Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2624,21.858,72.93813,-241.71457,617.08942,92.00452,-197.86252,659.76135,127.06513,-178.79152,665.35736,170.16144,-169.71404,664.82208,159.17044,-215.48836,588.48047,183.63371,-178.67357,581.37286,202.77403,-134.03474,567.52655
2625,21.867,73.12232,-241.8063,616.97913,91.87251,-198.47948,659.49103,126.94705,-177.6261,665.61469,170.32324,-169.94695,664.91235,158.41354,-215.68282,587.41461,183.93202,-178.35214,581.25183,202.75743,-134.55281,567.68494
2626,21.875,73.12232,-241.8063,616.97913,92.133,-198.76108,659.14191,127.23808,-177.74144,665.12292,170.38164,-169.81805,664.82202,158.60432,-215.1949,587.4693,183.36992,-178.45125,580.39807,202.75743,-134.55281,567.68494
2627,21.883,73.12232,-241.8063,616.97913,92.48134,-198.38397,659.19543,127.23808,-177.74144,665.12292,170.48079,-170.08424,664.7998,158.60432,-215.1949,587.4693,183.36992,-178.45125,580.39807,202.77403,-134.03474,567.52655
2628,21.892,72.9096,-241.7458,616.85016,92.70425,-199.03334,659.18866,127.59486,-177.89198,665.16406,170.4306,-170.13548,664.69434,158.68922,-215.14636,587.578,184.02679,-177.88968,579.80774,202.77403,-134.03474,567.52655
2629,21.9,73.12232,-241.8063,616.97913,92.44421,-199.6382,659.15509,127.59486,-177.89198,665.16406,170.4306,-170.13548,664.69434,158.65553,-215.32391,587.41925,183.91597,-177.95802,580.06537,202.88576,-134.92284,567.75446
2630,21.908,73.12232,-241.8063,616.97913,92.44421,-199.6382,659.15509,127.73885,-177.80957,665.07355,170.4306,-170.13548,664.69434,158.55096,-215.73717,587.49072,184.03697,-178.63667,581.08521,202.90378,-134.45264,567.60413
2631,21.917,73.12232,-241.8063,616.97913,92.70425,-199.03334,659.18866,127.59486,-177.89198,665.16406,170.48079,-170.08424,664.7998,158.41354,-215.68282,587.41461,183.16933,-178.2856,580.40057,202.90378,-134.45264,567.60413
2632,21.925,73.12232,-241.8063,616.97913,92.65595,-198.86107,659.05615,127.73885,-177.80957,665.07355,170.48079,-170.08424,664.7998,158.55096,-215.73717,587.49072,183.82446,-178.39944,579.99744,202.97516,-134.32721,567.61438
2633,21.933,73.35805,-241.61148,617.08264,92.86455,-198.64409,659.36963,127.59486,-177.89198,665.16406,170.48079,-170.08424,664.7998,158.79295,-215.37828,587.4953,183.82446,-178.39944,579.99744,202.90378,-134.45264,567.60413
2634,21.942,73.35805,-241.61148,617.08264,92.61765,-198.51784,659.76453,127.51029,-178.50128,665.43585,170.48079,-170.08424,664.7998,158.79295,-215.37828,587.4953,183.82446,-178.39944,579.99744,202.90378,-134.45264,567.60413
2635,21.95,73.35805,-241.61148,617.08264,93.10658,-198.44577,659.40997,127.60525,-177.89314,665.89215,170.48079,-170.08424,664.7998,158.65553,-215.32391,587.41925,184.13554,-177.96738,579.77277,202.71239,-134.7401,567.50519
2636,21.958,73.35805,-241.61148,617.08264,93.10658,-198.44577,659.40997,127.73885,-177.80957,665.07355,170.4306,-170.13548,664.69434,158.89888,-215.34961,587.60486,184.13554,-177.96738,579.77277,202.73463,-134.24287,567.33875
2637,21.967,73.70829,-241.49768,617.42175,92.78361,-198.02675,659.96149,127.64979,-177.52649,665.56921,170.48079,-170.08424,664.7998,158.77896,-215.11591,587.67511,184.02679,-177.88968,579.80774,202.77403,-134.03474,567.52655
2638,21.975,73.17493,-241.30363,617.52502,93.05362,-198.21312,659.56653,127.97984,-177.71301,665.05377,170.38164,-169.81805,664.82202,159.34122,-215.16774,588.63757,184.25691,-178.09483,580.90698,202.73463,-134.24287,567.33875
2639,21.983,73.17493,-241.30363,617.52502,93.19577,-197.58325,659.88251,127.97984,-177.71301,665.05377,170.38164,-169.81805,664.82202,158.93259,-215.17204,587.76355,183.69957,-177.69044,579.9256,202.75743,-134.55281,567.68494
2640,21.992,73.55326,-241.54764,617.65472,93.42951,-197.47473,659.87189,127.97984,-177.71301,665.05377,170.48079,-170.08424,664.7998,158.65594,-214.04965,587.64618,183.69957,-177.69044,579.9256,202.77403,-134.03474,567.52655
2641,22,73.74062,-241.3224,617.58026,93.5995,-196.73399,659.6189,127.97984,-177.71301,665.05377,170.38164,-169.81805,664.82202,158.65594,-214.04965,587.64618,184.13554,-177.96738,579.77277,202.73463,-134.24287,567.33875
2642,22.008,73.1562,-240.94397,617.85815,93.5995,-196.73399,659.6189,127.97984,-177.71301,665.05377,170.47758,-169.41322,664.63531,158.65594,-214.04965,587.64618,183.69957,-177.69044,579.9256,202.73463,-134.24287,567.33875
2643,22.017,73.1562,-240.94397,617.85815,93.69356,-196.75562,659.62512,127.97984,-177.71301,665.05377,170.48608,-169.7058,664.70441,158.47511,-213.87105,587.66412,184.02679,-177.88968,579.80774,202.73463,-134.24287,567.33875
2644,22.025,73.15061,-240.61871,618.09583,93.5995,-196.73399,659.6189,127.97984,-177.71301,665.05377,170.54048,-169.13271,664.67694,158.47511,-213.87105,587.66412,183.69957,-177.69044,579.9256,202.77403,-134.03474,567.52655
2645,22.033,73.18855,-240.76881,618.01666,93.63049,-196.49869,659.73425,127.97984,-177.71301,665.05377,170.40643,-168.53262,664.69446,158.51976,-214.04803,588.02905,184.25691,-178.09483,580.90698,202.77403,-134.03474,567.52655
2646,22.042,73.15061,-240.61871,618.09583,93.63049,-196.49869,659.73425,127.97984,-177.71301,665.05377,170.48625,-168.45203,664.77771,158.51976,-214.04803,588.02905,184.25691,-178.09483,580.90698,202.50133,-134.11122,566.66553
2647,22.05,73.15061,-240.61871,618.09583,93.63049,-196.49869,659.73425,128.16208,-177.45459,665.13159,170.77859,-168.37671,664.74152,158.39828,-213.63763,587.52197,184.25691,-178.09483,580.90698,202.50133,-134.11122,566.66553
2648,22.058,73.15061,-240.61871,618.09583,93.27389,-196.00195,660.06445,127.93729,-178.21001,665.50159,170.48465,-168.02003,664.79285,158.69434,-214.10574,588.74939,184.25691,-178.09483,580.90698,202.54079,-133.90312,566.85345
2649,22.067,73.15061,-240.61871,618.09583,93.67651,-196.37486,659.6297,128.11577,-177.41124,665.16632,170.48465,-168.02003,664.79285,158.58835,-213.87321,588.27802,184.25691,-178.09483,580.90698,202.54079,-133.90312,566.85345
2650,22.075,73.15061,-240.61871,618.09583,93.67651,-196.37486,659.6297,128.16208,-177.45459,665.13159,170.47292,-167.98248,664.76581,158.23421,-213.63283,587.68805,184.25691,-178.09483,580.90698,202.50133,-134.11122,566.66553
2651,22.083,73.15061,-240.61871,618.09583,93.6913,-196.21335,659.47723,128.16208,-177.45459,665.13159,170.47292,-167.98248,664.76581,158.39828,-213.63763,587.52197,184.11919,-177.63022,579.49438,202.50133,-134.11122,566.66553
2652,22.092,73.15061,-240.61871,618.09583,93.18198,-195.64865,659.8288,128.00705,-176.86668,665.60968,170.33987,-167.81334,664.67749,158.69434,-214.10574,588.74939,184.25691,-178.09483,580.90698,202.50133,-134.11122,566.66553
2653,22.1,73.15061,-240.61871,618.09583,93.64529,-196.33714,659.58179,128.30466,-177.15913,665.23932,170.48465,-168.02003,664.79285,158.44296,-213.81461,587.88696,184.25691,-178.09483,580.90698,202.39648,-133.62372,566.21875
2654,22.108,73.15061,-240.61871,618.09583,93.31702,-195.84743,659.9422,128.11739,-177.87106,665.46796,170.33987,-167.81334,664.67749,158.49104,-214.0809,588.95001,184.25691,-178.09483,580.90698,202.50699,-133.92647,566.45715
2655,22.117,73.10208,-240.29428,617.82825,93.31702,-195.84743,659.9422,128.11739,-177.87106,665.46796,170.34576,-167.19031,664.58185,158.49104,-214.0809,588.95001,184.3858,-177.8636,580.67047,202.39648,-133.62372,566.21875
2656,22.125,73.29983,-240.59526,618.23511,93.6913,-196.21335,659.47723,128.30466,-177.15913,665.23932,170.61993,-167.61656,664.82684,158.44296,-213.81461,587.88696,183.69957,-177.69044,579.9256,202.39648,-133.62372,566.21875
2657,22.133,73.15061,-240.61871,618.09583,93.64529,-196.33714,659.58179,128.08485,-176.61075,665.43408,170.34576,-167.19031,664.58185,158.27885,-213.80981,588.05304,183.69957,-177.69044,579.9256,202.39648,-133.62372,566.21875
2658,22.142,73.15061,-240.61871,618.09583,93.27389,-196.00195,660.06445,128.11739,-177.87106,665.46796,170.34576,-167.19031,664.58185,158.49104,-214.0809,588.95001,184.25691,-178.09483,580.90698,202.39648,-133.62372,566.21875
2659,22.15,73.27428,-240.56107,618.39215,93.31702,-195.84743,659.9422,128.11739,-177.87106,665.46796,170.34576,-167.19031,664.58185,158.49104,-214.0809,588.95001,184.3858,-177.8636,580.67047,202.39648,-133.62372,566.21875
2660,22.158,73.2519,-240.36612,618.5495,93.21619,-195.85368,660.16174,128.11739,-177.87106,665.46796,170.34576,-167.19031,664.58185,158.47249,-214.02292,589.34851,184.25691,-178.09483,580.90698,202.39648,-133.62372,566.21875
2661,22.167,73.02612,-240.24817,618.35114,93.55518,-196.34021,659.77765,128.37422,-176.83951,665.03192,170.49979,-166.58342,664.35687,158.25299,-213.93037,589.21106,184.25691,-178.09483,580.90698,202.39087,-133.80846,566.42719
2662,22.175,73.05621,-240.17604,618.19141,93.6012,-196.2164,659.67303,128.37422,-176.83951,665.03192,170.49979,-166.58342,664.35687,158.10336,-213.69299,588.27081,183.69957,-177.69044,579.9256,202.39648,-133.62372,566.21875
2663,22.183,72.98755,-240.07285,618.44843,93.21619,-195.85368,660.16174,128.16409,-177.53996,665.20148,170.49979,-166.58342,664.35687,158.27885,-213.80981,588.05304,183.69957,-177.69044,579.9256,202.39648,-133.62372,566.21875
2664,22.192,72.92226,-240.20409,618.60266,93.6012,-196.2164,659.67303,128.37422,-176.83951,665.03192,170.66075,-166.7711,664.21722,158.006,-213.8224,589.36487,184.25691,-178.09483,580.90698,202.39648,-133.62372,566.21875
2665,22.2,72.73409,-240.14864,619.14246,93.48092,-196.07492,659.5741,128.31476,-176.60832,664.87952,170.49979,-166.58342,664.35687,158.22549,-213.91496,589.50232,184.25691,-178.09483,580.90698,202.39648,-133.62372,566.21875
2666,22.208,73.17498,-240.32112,619.0722,93.53564,-195.94987,659.59998,128.37422,-176.83951,665.03192,170.49979,-166.58342,664.35687,158.26511,-213.74271,588.37073,183.69957,-177.69044,579.9256,202.43597,-133.4156,566.40674
2667,22.217,72.73442,-240.05223,618.56073,93.48964,-196.07365,659.70459,128.31476,-176.60832,664.87952,170.49979,-166.58342,664.35687,158.07816,-213.6703,588.50293,183.69957,-177.69044,579.9256,202.39648,-133.62372,566.21875
2668,22.225,72.73442,-240.05223,618.56073,93.40603,-195.92313,659.8443,128.31476,-176.60832,664.87952,170.49979,-166.58342,664.35687,158.26511,-213.74271,588.37073,183.69957,-177.69044,579.9256,202.39648,-133.62372,566.21875
2669,22.233,72.73409,-240.14864,619.14246,93.28577,-195.78168,659.7453,128.37422,-176.83951,665.03192,170.49979,-166.58342,664.35687,157.91643,-213.62057,588.40308,184.25691,-178.09483,580.90698,202.39648,-133.62372,566.21875
2670,22.242,72.73442,-240.05223,618.56073,93.36002,-196.04695,659.94885,128.31476,-176.60832,664.87952,170.49979,-166.58342,664.35687,158.006,-213.8224,589.36487,184.25691,-178.09483,580.90698,202.39648,-133.62372,566.21875
2671,22.25,72.73409,-240.14864,619.14246,93.36002,-196.04695,659.94885,128.31476,-176.60832,664.87952,170.49979,-166.58342,664.35687,158.10336,-213.69299,588.27081,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2672,22.258,72.62333,-240.22203,619.33575,92.93501,-195.62285,660.32135,128.1488,-177.4679,665.25421,170.49979,-166.58342,664.35687,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2673,22.267,72.65659,-240.30051,619.85797,92.8842,-195.74806,660.42401,127.39011,-177.76424,665.12842,170.3065,-167.18871,664.36102,157.91643,-213.62057,588.40308,184.02679,-177.88968,579.80774,202.35706,-133.83202,566.03088
2674,22.275,72.62333,-240.22203,619.33575,92.63041,-195.79733,660.46136,127.37483,-177.69215,665.18115,170.3065,-167.18871,664.36102,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.55852,-133.55046,565.86566
2675,22.283,72.53795,-240.33575,619.73517,92.86483,-195.78526,659.74365,127.2438,-176.5627,665.27771,170.21043,-167.59378,664.54779,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.55852,-133.55046,565.86566
2676,22.292,72.53795,-240.33575,619.73517,92.63041,-195.79733,660.46136,127.34341,-178.09528,665.39484,170.21043,-167.59378,664.54779,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.30908,-134.00978,565.89319
2677,22.3,72.70512,-240.62486,620.12537,92.86899,-196.19995,659.83875,127.49705,-177.31595,665.17151,170.21043,-167.59378,664.54779,157.93018,-213.6877,588.08539,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2678,22.308,72.65659,-240.30051,619.85797,93.05679,-196.21518,659.93268,127.49705,-177.31595,665.17151,170.21043,-167.59378,664.54779,157.93018,-213.6877,588.08539,183.69957,-177.69044,579.9256,202.30908,-134.00978,565.89319
2679,22.317,72.65659,-240.30051,619.85797,92.63041,-195.79733,660.46136,127.2313,-177.08624,665.526,170.21043,-167.59378,664.54779,157.91643,-213.62057,588.40308,183.19765,-177.73462,579.74292,202.30908,-134.00978,565.89319
2680,22.325,72.65659,-240.30051,619.85797,92.78552,-196.07883,660.57819,127.43056,-177.8936,665.24243,170.08496,-167.67319,664.64648,158.23283,-214.22055,589.15851,183.91168,-178.27113,580.80017,202.30908,-134.00978,565.89319
2681,22.333,72.65659,-240.30051,619.85797,93.19175,-196.42209,660.03259,127.49705,-177.31595,665.17151,170.21043,-167.59378,664.54779,158.02457,-213.8804,588.96631,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2682,22.342,72.65659,-240.30051,619.85797,93.42554,-196.31349,660.02191,127.56664,-176.99643,664.96411,170.21043,-167.59378,664.54779,158.03339,-213.89371,588.54114,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2683,22.35,72.65659,-240.30051,619.85797,93.02689,-195.97621,660.55701,127.43056,-177.8936,665.24243,170.21043,-167.59378,664.54779,158.006,-213.8224,589.36487,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2684,22.358,72.7674,-240.22708,619.66467,92.63041,-195.79733,660.46136,127.34341,-178.09528,665.39484,170.07895,-167.85664,664.4444,158.006,-213.8224,589.36487,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2685,22.367,72.65659,-240.30051,619.85797,93.42554,-196.31349,660.02191,127.75909,-177.26062,665.12524,170.07895,-167.85664,664.4444,158.006,-213.8224,589.36487,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2686,22.375,72.65659,-240.30051,619.85797,93.02689,-195.97621,660.55701,127.43056,-177.8936,665.24243,170.07895,-167.85664,664.4444,158.03339,-213.89371,588.54114,184.06581,-178.16081,581.20239,202.30908,-134.00978,565.89319
2687,22.383,72.7674,-240.22708,619.66467,93.02689,-195.97621,660.55701,127.68095,-177.82161,665.21204,170.3065,-167.18871,664.36102,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.30908,-134.00978,565.89319
2688,22.392,72.80594,-240.40245,619.56738,93.02689,-195.97621,660.55701,127.30912,-176.83038,665.35034,170.175,-167.45166,664.25757,158.19511,-213.94342,588.64105,183.69957,-177.69044,579.9256,202.30908,-134.00978,565.89319
2689,22.4,72.7674,-240.22708,619.66467,93.42554,-196.31349,660.02191,127.56664,-176.99643,664.96411,170.3065,-167.18871,664.36102,157.93018,-213.6877,588.08539,184.02679,-177.88968,579.80774,202.30908,-134.00978,565.89319
2690,22.408,72.7674,-240.22708,619.66467,92.98258,-195.94994,659.72913,127.75909,-177.26062,665.12524,169.2869,-167.01932,664.16296,158.006,-213.8224,589.36487,184.25691,-178.09483,580.90698,202.35706,-133.83202,566.03088
2691,22.417,72.7674,-240.22708,619.66467,92.80345,-195.93346,659.76563,127.82869,-176.94106,664.91779,170.175,-167.45166,664.25757,158.006,-213.8224,589.36487,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2692,22.425,72.7674,-240.22708,619.66467,92.75743,-196.05727,659.87024,127.56664,-176.99643,664.96411,170.3065,-167.18871,664.36102,157.93018,-213.6877,588.08539,184.06581,-178.16081,581.20239,202.35706,-133.83202,566.03088
2693,22.433,72.95521,-240.37889,619.7066,92.63041,-195.79733,660.46136,127.29887,-177.37497,664.95935,170.49979,-166.58342,664.35687,157.91643,-213.62057,588.40308,184.25691,-178.09483,580.90698,202.35706,-133.83202,566.03088
2694,22.442,72.7674,-240.22708,619.66467,92.99129,-195.94867,659.85956,127.50716,-176.76534,664.81171,169.61209,-166.15096,664.26227,157.91643,-213.62057,588.40308,184.02679,-177.88968,579.80774,202.35706,-133.83202,566.03088
2695,22.45,72.7674,-240.22708,619.66467,92.99129,-195.94867,659.85956,127.50716,-176.76534,664.81171,169.61209,-166.15096,664.26227,157.91643,-213.62057,588.40308,184.02679,-177.88968,579.80774,202.35706,-133.83202,566.03088
2696,22.458,72.95521,-240.37889,619.7066,93.23354,-195.88345,659.83289,127.50716,-176.76534,664.81171,169.46437,-165.87373,664.22021,157.91643,-213.62057,588.40308,184.25691,-178.09483,580.90698,202.35706,-133.83202,566.03088
2697,22.467,72.7674,-240.22708,619.66467,93.28577,-195.78168,659.7453,127.76924,-176.70995,664.76538,170.49979,-166.58342,664.35687,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2698,22.475,72.7674,-240.22708,619.66467,93.28577,-195.78168,659.7453,127.50716,-176.76534,664.81171,170.49979,-166.58342,664.35687,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2699,22.483,72.7674,-240.22708,619.66467,92.91707,-195.68347,659.65607,127.50716,-176.76534,664.81171,169.61209,-166.15096,664.26227,157.91643,-213.62057,588.40308,184.02679,-177.88968,579.80774,202.35706,-133.83202,566.03088
2700,22.492,72.7674,-240.22708,619.66467,93.41537,-195.80843,659.50104,127.95822,-176.45773,664.83844,170.49979,-166.58342,664.35687,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2701,22.5,72.95521,-240.37889,619.7066,93.48964,-196.07365,659.70459,127.95822,-176.45773,664.83844,170.49979,-166.58342,664.35687,157.91643,-213.62057,588.40308,183.69957,-177.69044,579.9256,202.30908,-134.00978,565.89319
2702,22.508,72.95521,-240.37889,619.7066,93.48964,-196.07365,659.70459,128.12582,-176.86052,664.80652,170.49979,-166.58342,664.35687,157.91643,-213.62057,588.40308,184.25691,-178.09483,580.90698,202.51054,-133.72824,565.72803
2703,22.517,72.95521,-240.37889,619.7066,93.6012,-196.2164,659.67303,128.31476,-176.60832,664.87952,170.49979,-166.58342,664.35687,157.93018,-213.6877,588.08539,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2704,22.525,72.95521,-240.37889,619.7066,93.6012,-196.2164,659.67303,128.37422,-176.83951,665.03192,170.3065,-167.18871,664.36102,158.11711,-213.7601,587.95313,183.69957,-177.69044,579.9256,202.30908,-134.00978,565.89319
2705,22.533,72.95521,-240.37889,619.7066,93.64529,-196.33714,659.58179,128.37422,-176.83951,665.03192,170.49979,-166.58342,664.35687,158.11711,-213.7601,587.95313,184.13554,-177.96738,579.77277,202.46851,-133.98361,565.6499
2706,22.542,72.84438,-240.45232,619.89984,93.55518,-196.34021,659.77765,128.31476,-176.60832,664.87952,170.49979,-166.58342,664.35687,158.11711,-213.7601,587.95313,184.11919,-177.63022,579.49438,202.46851,-133.98361,565.6499
2707,22.55,72.95521,-240.37889,619.7066,93.55518,-196.34021,659.77765,128.37422,-176.83951,665.03192,170.49979,-166.58342,664.35687,158.07243,-213.58308,587.58813,183.74084,-177.32195,579.5058,202.66992,-133.70204,565.48468
2708,22.558,72.81114,-240.37384,619.37769,93.08115,-195.65491,660.0484,127.91882,-178.06282,665.39789,170.34576,-167.19031,664.58185,158.27153,-213.98834,588.8125,184.06581,-178.16081,581.20239,202.66992,-133.70204,565.48468
2709,22.567,72.85975,-240.69814,619.64508,93.21619,-195.85368,660.16174,128.11739,-177.87106,665.46796,170.34576,-167.19031,664.58185,158.11711,-213.7601,587.95313,184.3255,-178.30354,581.0509,202.46851,-133.98361,565.6499
2710,22.575,72.81114,-240.37384,619.37769,93.6012,-196.2164,659.67303,128.30466,-177.15913,665.23932,170.34576,-167.19031,664.58185,158.11711,-213.7601,587.95313,184.46986,-178.20322,580.77106,202.66992,-133.70204,565.48468
2711,22.583,72.66185,-240.39738,619.2384,93.55518,-196.34021,659.77765,128.30466,-177.15913,665.23932,170.34576,-167.19031,664.58185,158.11711,-213.7601,587.95313,184.33722,-178.06343,579.65729,202.66992,-133.70204,565.48468
2712,22.592,73.06421,-240.39452,619.2655,93.55518,-196.34021,659.77765,127.85376,-177.46657,665.21265,170.34576,-167.19031,664.58185,158.11711,-213.7601,587.95313,184.17682,-177.59891,579.35297,202.66992,-133.70204,565.48468
2713,22.6,72.66185,-240.39738,619.2384,93.17306,-196.00821,660.284,127.94192,-177.89894,665.50488,170.34576,-167.19031,664.58185,158.49104,-214.0809,588.95001,184.19035,-177.87491,580.90961,202.46851,-133.98361,565.6499
2714,22.608,73.06421,-240.39452,619.2655,93.17306,-196.00821,660.284,128.11739,-177.87106,665.46796,170.34576,-167.19031,664.58185,158.27153,-213.98834,588.8125,184.25691,-178.09483,580.90698,202.66992,-133.70204,565.48468
2715,22.617,73.09743,-240.47299,619.78766,93.55518,-196.34021,659.77765,128.11577,-177.41124,665.16632,170.21043,-167.59378,664.54779,158.11711,-213.7601,587.95313,183.69957,-177.69044,579.9256,202.46851,-133.98361,565.6499
2716,22.625,73.09783,-240.37669,619.20587,93.55518,-196.34021,659.77765,127.85376,-177.46657,665.21265,170.34576,-167.19031,664.58185,158.27885,-213.80981,588.05304,183.74084,-177.32195,579.5058,202.66992,-133.70204,565.48468
2717,22.633,72.98778,-240.35327,618.65796,93.17306,-196.00821,660.284,127.66848,-178.13477,665.42828,170.34576,-167.19031,664.58185,158.27885,-213.80981,588.05304,183.69957,-177.69044,579.9256,202.46851,-133.98361,565.6499
2718,22.642,73.09743,-240.47299,619.78766,93.55518,-196.34021,659.77765,128.11577,-177.41124,665.16632,170.34576,-167.19031,664.58185,158.27885,-213.80981,588.05304,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2719,22.65,73.17498,-240.32112,619.0722,93.55518,-196.34021,659.77765,128.11577,-177.41124,665.16632,170.34576,-167.19031,664.58185,158.11711,-213.7601,587.95313,183.69957,-177.69044,579.9256,202.30908,-134.00978,565.89319
2720,22.658,73.25146,-240.46259,619.13135,93.54037,-196.50175,659.93011,128.30466,-177.15913,665.23932,170.21043,-167.59378,664.54779,158.3958,-214.08293,588.19116,183.74084,-177.32195,579.5058,202.30908,-134.00978,565.89319
2721,22.667,73.25146,-240.46259,619.13135,93.17306,-196.00821,660.284,127.91882,-178.06282,665.39789,170.3065,-167.18871,664.36102,158.11711,-213.7601,587.95313,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2722,22.675,73.10217,-240.48613,618.99207,93.17306,-196.00821,660.284,127.89757,-178.18771,665.52991,170.21043,-167.59378,664.54779,158.49104,-214.0809,588.95001,184.25691,-178.09483,580.90698,202.30908,-134.00978,565.89319
2723,22.683,73.21293,-240.41272,618.79871,93.55518,-196.34021,659.77765,128.11577,-177.41124,665.16632,170.21043,-167.59378,664.54779,158.23407,-214.03322,588.09125,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2724,22.692,73.81111,-240.77988,618.57141,93.54037,-196.50175,659.93011,128.16208,-177.45459,665.13159,170.23659,-167.99414,664.33179,158.3512,-213.90591,587.82617,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2725,22.7,73.21288,-240.22079,617.63483,93.58858,-196.67403,660.06244,128.11577,-177.41124,665.16632,170.23659,-167.99414,664.33179,158.47511,-213.87105,587.66412,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2726,22.708,73.27374,-240.46574,617.81018,93.63049,-196.49869,659.73425,127.97984,-177.71301,665.05377,170.23659,-167.99414,664.33179,158.3958,-214.08293,588.19116,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2727,22.717,73.27374,-240.46574,617.81018,93.64529,-196.33714,659.58179,127.97984,-177.71301,665.05377,170.23659,-167.99414,664.33179,158.35802,-213.99834,587.92914,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2728,22.725,73.61856,-240.76979,618.38806,93.63049,-196.49869,659.73425,127.97984,-177.71301,665.05377,170.23659,-167.99414,664.33179,158.31335,-213.82133,587.56415,184.13554,-177.96738,579.77277,202.35706,-133.83202,566.03088
2729,22.733,73.29983,-240.59526,618.23511,93.27389,-196.00195,660.06445,127.74443,-178.40501,665.42755,170.23659,-167.99414,664.33179,158.73784,-214.16119,588.47144,184.3255,-178.30354,581.0509,202.35706,-133.83202,566.03088
2730,22.742,73.27374,-240.46574,617.81018,93.63049,-196.49869,659.73425,127.97984,-177.71301,665.05377,170.36604,-168.2137,664.46149,158.5183,-214.06862,588.33386,184.25691,-178.09483,580.90698,202.35706,-133.83202,566.03088
2731,22.75,73.15061,-240.61871,618.09583,93.58858,-196.67403,660.06244,127.64979,-177.52649,665.56921,170.23659,-167.99414,664.33179,158.07243,-213.58308,587.58813,184.13554,-177.96738,579.77277,202.35706,-133.83202,566.03088
2732,22.758,73.15061,-240.61871,618.09583,93.67651,-196.37486,659.6297,127.97984,-177.71301,665.05377,170.23659,-167.99414,664.33179,158.39828,-213.63763,587.52197,183.69957,-177.69044,579.9256,202.35144,-134.01675,566.23932
2733,22.767,73.15061,-240.61871,618.09583,93.50085,-196.47198,659.97858,127.97984,-177.71301,665.05377,170.23659,-167.99414,664.33179,158.47511,-213.87105,587.66412,183.69957,-177.69044,579.9256,202.35706,-133.83202,566.03088
2734,22.775,73.50198,-240.93896,618.74835,93.6787,-196.67096,659.86664,127.97984,-177.71301,665.05377,170.23659,-167.99414,664.33179,158.31335,-213.82133,587.56415,184.25691,-178.09483,580.90698,202.35706,-133.83202,566.03088
2735,22.783,73.15061,-240.61871,618.09583,93.63049,-196.49869,659.73425,127.97984,-177.71301,665.05377,170.25403,-168.373,664.36975,158.47511,-213.87105,587.66412,183.74084,-177.32195,579.5058,202.35706,-133.83202,566.03088
2736,22.792,73.15061,-240.61871,618.09583,93.58858,-196.67403,660.06244,127.97984,-177.71301,665.05377,170.41165,-168.51044,664.2572,158.31335,-213.82133,587.56415,184.4296,-177.80399,579.34387,202.35144,-134.01675,566.23932
2737,22.8,73.15061,-240.61871,618.09583,93.63049,-196.49869,659.73425,127.97984,-177.71301,665.05377,170.36604,-168.2137,664.46149,158.47511,-213.87105,587.66412,184.33722,-178.06343,579.65729,202.35706,-133.83202,566.03088
2738,22.808,73.15061,-240.61871,618.09583,93.6787,-196.67096,659.86664,127.97984,-177.71301,665.05377,170.41165,-168.51044,664.2572,158.18944,-213.8562,587.72626,184.46986,-178.20322,580.77106,202.35706,-133.83202,566.03088
