Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1814,15.108,273.54645,301.98056,299.23282,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1815,15.117,273.6156,301.27362,299.49042,179.42552,248.19211,77.74864,248.88921,175.53555,105.82513
1816,15.125,273.51349,301.29843,299.48846,179.345,247.93434,77.61883,248.88921,175.53555,105.82513
1817,15.133,273.5827,301.9158,299.36108,179.345,247.93434,77.61883,248.88921,175.53555,105.82513
1818,15.142,273.64175,301.95392,299.23035,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1819,15.15,273.64175,301.95392,299.23035,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1820,15.158,273.55939,301.22012,299.62964,179.57956,247.90233,77.63777,248.83353,175.54349,105.94072
1821,15.167,273.6156,301.27362,299.49042,179.57956,247.90233,77.63777,248.88921,175.53555,105.82513
1822,15.175,273.6156,301.27362,299.49042,179.49652,248.28404,77.50423,248.88921,175.53555,105.82513
1823,15.183,273.6156,301.27362,299.49042,179.5634,248.09421,77.5149,248.88921,175.53555,105.82513
1824,15.192,273.6156,301.27362,299.49042,179.49239,248.00227,77.75932,248.88921,175.53555,105.82513
1825,15.2,273.72803,301.24918,299.49042,179.52396,247.70038,77.75179,248.88921,175.53555,105.82513
1826,15.208,273.6156,301.27362,299.49042,179.59497,247.79234,77.50736,248.63889,175.55142,105.79707
1827,15.217,273.93201,301.32809,299.5675,179.60446,247.95818,77.8816,248.88921,175.53555,105.82513
1828,15.225,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1829,15.233,273.84509,301.19415,299.51306,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1830,15.242,273.97107,301.01273,299.49893,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1831,15.25,274.2692,300.54028,299.53256,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1832,15.258,274.2692,300.54028,299.53256,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1833,15.267,274.2692,300.54028,299.53256,179.70369,247.70253,77.66141,248.83353,175.54349,105.94072
1834,15.275,274.2692,300.54028,299.53256,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1835,15.283,274.2692,300.54028,299.53256,179.70369,247.70253,77.66141,248.85796,175.56303,105.85887
1836,15.292,274.38153,300.4931,299.55005,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1837,15.3,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,249.37057,175.20889,105.98586
1838,15.308,274.38153,300.4931,299.55005,179.78767,247.62474,77.93013,249.37057,175.20889,105.98586
1839,15.317,274.55072,300.57367,299.62567,179.80704,247.95313,77.80924,249.31415,175.18488,106.10172
1840,15.325,274.55072,300.57367,299.62567,179.80704,247.95313,77.80924,248.88921,175.53555,105.82513
1841,15.333,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,249.37057,175.20889,105.98586
1842,15.342,274.38153,300.4931,299.55005,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1843,15.35,274.38153,300.4931,299.55005,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1844,15.358,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,249.20435,175.22964,105.59826
1845,15.367,274.51645,300.42792,299.65054,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1846,15.375,274.38153,300.4931,299.55005,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1847,15.383,274.38153,300.4931,299.55005,179.86816,247.88254,78.05991,249.12022,175.22478,105.95782
1848,15.392,274.38153,300.4931,299.55005,179.86816,247.88254,78.05991,249.16151,175.53654,105.77626
1849,15.4,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,249.39253,175.22581,105.90894
1850,15.408,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,249.12022,175.22478,105.95782
1851,15.417,274.15521,300.40134,299.48462,179.86816,247.88254,78.05991,249.37057,175.20889,105.98586
1852,15.425,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1853,15.433,274.15521,300.40134,299.48462,179.86816,247.88254,78.05991,248.6817,175.24452,105.61909
1854,15.442,274.2692,300.54028,299.53256,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1855,15.45,274.15521,300.40134,299.48462,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1856,15.458,274.10538,300.41495,299.58914,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1857,15.467,274.15521,300.40134,299.48462,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1858,15.475,274.15521,300.40134,299.48462,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1859,15.483,274.0545,300.27652,299.39584,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1860,15.492,273.94214,300.50064,299.54462,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
1861,15.5,273.84143,300.37582,299.45581,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1862,15.508,274.15521,300.40134,299.48462,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
1863,15.517,273.98151,300.47556,299.56339,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1864,15.525,273.94214,300.50064,299.54462,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1865,15.533,273.7984,300.44772,299.71548,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1866,15.542,273.77792,300.53461,299.6525,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
1867,15.55,273.81601,300.30527,299.62057,179.60446,247.95818,77.8816,248.63889,175.55142,105.79707
1868,15.558,273.71786,300.50256,299.58032,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1869,15.567,273.77792,300.53461,299.6525,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1870,15.575,273.7984,300.44772,299.71548,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1871,15.583,273.69769,300.32288,299.62671,179.52396,247.70038,77.75179,248.88921,175.53555,105.82513
1872,15.592,273.79163,300.38943,299.56033,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1873,15.6,273.69769,300.32288,299.62671,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1874,15.608,273.56735,300.39136,299.59604,179.65623,247.91656,78.02214,248.91119,175.55241,105.74821
1875,15.617,273.56952,300.35727,299.62769,179.63293,247.70552,77.68188,248.63889,175.55142,105.79707
1876,15.625,273.71426,300.20807,299.71762,179.41187,247.74448,77.62949,248.63889,175.55142,105.79707
1877,15.633,273.81497,300.33292,299.8064,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1878,15.642,273.69769,300.32288,299.62671,179.41187,247.74448,77.62949,248.57063,175.40311,105.72839
1879,15.65,273.7641,300.19446,299.6131,179.41187,247.74448,77.62949,248.63889,175.55142,105.79707
1880,15.658,273.89673,299.95471,299.53622,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1881,15.667,274.02805,300.23361,299.74643,179.52396,247.70038,77.75179,248.63889,175.55142,105.79707
1882,15.675,273.92734,300.10876,299.65765,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
1883,15.683,274.04568,300.09119,299.65149,179.70369,247.70253,77.66141,248.58104,175.55977,105.91718
1884,15.692,274.26218,300.17035,299.75601,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1885,15.7,274.07111,300.16174,299.48676,179.52396,247.70038,77.75179,248.88921,175.53555,105.82513
1886,15.708,274.18069,299.87784,299.44131,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1887,15.717,274.14636,300.216,299.74026,179.86816,247.88254,78.05991,248.82097,175.38725,105.75647
1888,15.725,274.26218,300.17035,299.75601,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1889,15.733,274.1615,300.0455,299.66724,179.78767,247.62474,77.93013,248.95401,175.24551,105.57021
1890,15.742,274.18069,299.87784,299.44131,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
1891,15.75,274.18344,300.11456,299.50424,179.86816,247.88254,78.05991,249.16151,175.53654,105.77626
1892,15.758,274.26218,300.17035,299.75601,179.70369,247.70253,77.66141,249.37057,175.20889,105.98586
1893,15.767,274.12198,300.30017,299.68002,179.78767,247.62474,77.93013,249.37057,175.20889,105.98586
1894,15.775,274.31198,300.15671,299.65152,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1895,15.783,274.24557,300.28513,299.66513,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1896,15.792,274.31198,300.15671,299.65152,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1897,15.8,274.13361,300.12817,299.60873,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1898,15.808,274.24557,300.28513,299.66513,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
1899,15.817,274.29541,300.27151,299.56061,179.78767,247.62474,77.93013,248.71814,175.64137,105.65907
1900,15.825,274.15521,300.40134,299.48462,179.78767,247.62474,77.93013,248.93205,175.22865,105.64715
1901,15.833,274.17178,300.28656,299.57553,179.78767,247.62474,77.93013,248.91119,175.55241,105.74821
1902,15.842,274.29541,300.27151,299.56061,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1903,15.85,274.29541,300.27151,299.56061,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1904,15.858,274.10538,300.41495,299.58914,179.78767,247.62474,77.93013,248.6817,175.24452,105.61909
1905,15.867,274.1796,300.31717,299.54486,179.78767,247.62474,77.93013,249.20435,175.22964,105.59826
1906,15.875,274.1796,300.31717,299.54486,179.86816,247.88254,78.05991,248.93205,175.22865,105.64715
1907,15.883,274.1796,300.31717,299.54486,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1908,15.892,273.79163,300.38943,299.56033,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1909,15.9,274.1796,300.31717,299.54486,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1910,15.908,274.1796,300.31717,299.54486,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1911,15.917,274.12979,300.33078,299.64935,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1912,15.925,274.10538,300.41495,299.58914,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1913,15.933,274.1796,300.31717,299.54486,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1914,15.942,274.10538,300.41495,299.58914,179.70369,247.70253,77.66141,248.58104,175.55977,105.91718
1915,15.95,274.15521,300.40134,299.48462,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1916,15.958,274.12979,300.33078,299.64935,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1917,15.967,274.1796,300.31717,299.54486,179.78767,247.62474,77.93013,248.6817,175.24452,105.61909
1918,15.975,274.10538,300.41495,299.58914,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1919,15.983,274.15521,300.40134,299.48462,179.78767,247.62474,77.93013,248.6817,175.24452,105.61909
1920,15.992,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1921,16,274.10538,300.41495,299.58914,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
1922,16.008,274.12979,300.33078,299.64935,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1923,16.017,274.29541,300.27151,299.56061,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1924,16.025,274.1449,300.16031,299.57635,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1925,16.033,274.29541,300.27151,299.56061,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
1926,16.042,274.21771,300.36777,299.60663,179.65623,247.91656,78.02214,248.91119,175.55241,105.74821
1927,16.05,274.12979,300.33078,299.64935,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1928,16.058,274.15521,300.40134,299.48462,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1929,16.067,274.04568,300.09119,299.65149,179.52396,247.70038,77.75179,248.63889,175.55142,105.79707
1930,16.075,274.12979,300.33078,299.64935,179.57573,247.65877,77.89236,248.6817,175.24452,105.61909
1931,16.083,274.12979,300.33078,299.64935,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1932,16.092,274.10538,300.41495,299.58914,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1933,16.1,274.26752,300.35416,299.50211,179.52396,247.70038,77.75179,248.57063,175.40311,105.72839
1934,16.108,274.15521,300.40134,299.48462,179.52396,247.70038,77.75179,248.63889,175.55142,105.79707
1935,16.117,274.15521,300.40134,299.48462,179.52396,247.70038,77.75179,248.63889,175.55142,105.79707
1936,16.125,274.15521,300.40134,299.48462,179.41187,247.74448,77.62949,248.93205,175.22865,105.64715
1937,16.133,274.29541,300.27151,299.56061,179.52396,247.70038,77.75179,248.57063,175.40311,105.72839
1938,16.142,274.26752,300.35416,299.50211,179.60446,247.95818,77.8816,248.91119,175.55241,105.74821
1939,16.15,274.15521,300.40134,299.48462,179.45979,247.70288,77.77125,248.6817,175.24452,105.61909
1940,16.158,274.15521,300.40134,299.48462,179.72752,247.66588,77.79498,248.63889,175.55142,105.79707
1941,16.167,274.15521,300.40134,299.48462,179.41187,247.74448,77.62949,248.63889,175.55142,105.79707
1942,16.175,274.10538,300.41495,299.58914,179.49239,248.00227,77.75932,248.63889,175.55142,105.79707
1943,16.183,274.15521,300.40134,299.48462,179.41187,247.74448,77.62949,248.63889,175.55142,105.79707
1944,16.192,274.2692,300.54028,299.53256,179.41187,247.74448,77.62949,248.88921,175.53555,105.82513
1945,16.2,274.2692,300.54028,299.53256,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1946,16.208,274.15521,300.40134,299.48462,179.41187,247.74448,77.62949,248.71814,175.64137,105.65907
1947,16.217,274.16684,300.22934,299.41333,179.52396,247.70038,77.75179,249.01129,175.31857,105.50916
1948,16.225,274.15521,300.40134,299.48462,179.70369,247.70253,77.66141,248.57063,175.40311,105.72839
1949,16.233,274.21771,300.36777,299.60663,179.80704,247.95313,77.80924,248.82097,175.38725,105.75647
1950,16.242,274.15521,300.40134,299.48462,179.69106,247.66417,77.81837,248.63889,175.55142,105.79707
1951,16.25,274.26752,300.35416,299.50211,179.59497,247.79234,77.50736,248.63889,175.55142,105.79707
1952,16.258,274.26752,300.35416,299.50211,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1953,16.267,274.16684,300.22934,299.41333,179.78767,247.62474,77.93013,248.6817,175.24452,105.61909
1954,16.275,274.16684,300.22934,299.41333,179.80801,247.92368,77.92478,248.57063,175.40311,105.72839
1955,16.283,274.16684,300.22934,299.41333,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1956,16.292,274.15521,300.40134,299.48462,179.78767,247.62474,77.93013,248.61345,175.09624,105.55042
1957,16.3,274.12457,300.24725,299.36319,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1958,16.308,274.26752,300.35416,299.50211,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
1959,16.317,274.16684,300.22934,299.41333,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1960,16.325,274.15521,300.40134,299.48462,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1961,16.333,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1962,16.342,274.26752,300.35416,299.50211,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
1963,16.35,274.2648,300.11743,299.43918,179.70369,247.70253,77.66141,248.6817,175.24452,105.61909
1964,16.358,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,248.6817,175.24452,105.61909
1965,16.367,274.23691,300.20007,299.38068,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1966,16.375,274.26752,300.35416,299.50211,179.86816,247.88254,78.05991,248.96371,174.92795,105.71548
1967,16.383,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1968,16.392,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,249.05196,175.07649,105.88915
1969,16.4,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1970,16.408,274.26752,300.35416,299.50211,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1971,16.417,274.26752,300.35416,299.50211,179.73253,247.83849,78.04586,249.32426,175.07753,105.84028
1972,16.425,274.38153,300.4931,299.55005,179.94446,247.80444,78.08363,249.30234,175.06061,105.91721
1973,16.433,274.40247,300.28897,299.60263,179.78767,247.62474,77.93013,248.82097,175.38725,105.75647
1974,16.442,274.40247,300.28897,299.60263,179.80704,247.95313,77.80924,248.91119,175.55241,105.74821
1975,16.45,274.43036,300.20633,299.66113,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
1976,16.458,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1977,16.467,274.40247,300.28897,299.60263,179.86816,247.88254,78.05991,248.57063,175.40311,105.72839
1978,16.475,274.43674,300.43469,299.57773,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
1979,16.483,274.38153,300.4931,299.55005,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1980,16.492,274.26752,300.35416,299.50211,179.8587,247.71674,77.68571,248.63889,175.55142,105.79707
1981,16.5,274.4646,300.35205,299.63623,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1982,16.508,274.23691,300.20007,299.38068,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
1983,16.517,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
1984,16.525,274.38153,300.4931,299.55005,179.78767,247.62474,77.93013,248.91119,175.55241,105.74821
1985,16.533,274.38153,300.4931,299.55005,179.65623,247.91656,78.02214,248.6817,175.24452,105.61909
1986,16.542,274.26752,300.35416,299.50211,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
1987,16.55,274.38153,300.4931,299.55005,179.64676,247.75076,77.64793,248.63889,175.55142,105.79707
1988,16.558,274.26752,300.35416,299.50211,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1989,16.567,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
1990,16.575,274.38153,300.4931,299.55005,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
1991,16.583,274.38153,300.4931,299.55005,179.59497,247.79234,77.50736,248.63889,175.55142,105.79707
1992,16.592,274.38153,300.4931,299.55005,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
1993,16.6,274.55072,300.57367,299.62567,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
1994,16.608,274.55072,300.57367,299.62567,179.52396,247.70038,77.75179,248.63889,175.55142,105.79707
1995,16.617,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
1996,16.625,274.55072,300.57367,299.62567,179.79854,247.75784,77.55055,248.63889,175.55142,105.79707
1997,16.633,274.55072,300.57367,299.62567,179.80801,247.92368,77.92478,248.63889,175.55142,105.79707
1998,16.642,274.55072,300.57367,299.62567,179.72752,247.66588,77.79498,249.13611,175.08136,105.5296
1999,16.65,274.55072,300.57367,299.62567,179.60446,247.95818,77.8816,248.91119,175.55241,105.74821
2000,16.658,274.67148,300.71744,299.59796,179.52396,247.70038,77.75179,248.84294,175.4041,105.67954
2001,16.667,274.67148,300.71744,299.59796,179.52396,247.70038,77.75179,248.63889,175.55142,105.79707
2002,16.675,274.55072,300.57367,299.62567,179.80801,247.92368,77.92478,248.57063,175.40311,105.72839
2003,16.683,274.74136,300.51398,299.5116,179.92976,247.6622,77.71742,248.76096,175.33446,105.48109
2004,16.692,274.75894,300.76422,299.53836,179.78767,247.62474,77.93013,248.71814,175.64137,105.65907
2005,16.7,274.86209,300.65775,299.48392,179.52396,247.70038,77.75179,248.99045,175.64236,105.61021
2006,16.708,274.6539,300.46719,299.5712,179.65623,247.91656,78.02214,248.99045,175.64236,105.61021
2007,16.717,274.77463,300.61099,299.54352,179.72752,247.66588,77.79498,248.84294,175.4041,105.67954
2008,16.725,274.83139,300.45776,299.4296,180.01022,247.92001,77.84724,248.69228,175.46782,105.61668
2009,16.733,274.7981,300.36075,299.39771,179.78767,247.62474,77.93013,249.68727,175.06772,105.44495
2010,16.742,274.77463,300.61099,299.54352,179.78767,247.62474,77.93013,248.69269,175.18616,105.41242
2011,16.75,274.80011,300.0791,299.53012,179.92976,247.6622,77.71742,249.56564,175.00301,105.55669
2012,16.758,274.76321,300.1395,299.43365,179.78767,247.62474,77.93013,249.38605,174.90657,105.4147
2013,16.767,274.76971,300.08691,299.58746,179.57573,247.65877,77.89236,249.14806,174.89447,105.44726
2014,16.775,274.72086,300.01257,299.33228,179.72752,247.66588,77.79498,249.36491,175.43053,105.34395
2015,16.783,274.72842,299.93854,299.46951,179.72752,247.66588,77.79498,249.4369,175.0836,105.41691
2016,16.792,274.78406,299.80682,299.37219,179.78767,247.62474,77.93013,249.14806,174.89447,105.44726
2017,16.8,274.56201,300.25076,299.48407,179.78767,247.62474,77.93013,249.50768,174.97128,105.30296
2018,16.808,274.42307,300.20374,299.3299,179.78767,247.62474,77.93013,248.64987,175.49304,105.59041
2019,16.817,274.28949,300.02557,299.35703,179.78767,247.62474,77.93013,248.965,175.18716,105.36356
2020,16.825,274.28949,300.02557,299.35703,179.72752,247.66588,77.79498,248.965,175.18716,105.36356
2021,16.833,274.23691,300.20007,299.38068,179.57573,247.65877,77.89236,248.92218,175.49405,105.54155
2022,16.842,274.26752,300.35416,299.50211,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2023,16.85,274.16684,300.22934,299.41333,179.64676,247.75076,77.64793,248.965,175.18716,105.36356
2024,16.858,274.26752,300.35416,299.50211,179.78767,247.62474,77.93013,248.92218,175.49405,105.54155
2025,16.867,274.23691,300.20007,299.38068,179.78767,247.62474,77.93013,248.61345,175.09624,105.55042
2026,16.875,274.26752,300.35416,299.50211,179.64676,247.75076,77.64793,248.82097,175.38725,105.75647
2027,16.883,274.13623,300.07529,299.2919,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2028,16.892,274.26752,300.35416,299.50211,179.65623,247.91656,78.02214,248.61345,175.09624,105.55042
2029,16.9,274.23691,300.20007,299.38068,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
2030,16.908,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.61345,175.09624,105.55042
2031,16.917,274.58905,300.16736,299.47467,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
2032,16.925,274.52765,299.85394,299.40308,179.78767,247.62474,77.93013,248.86382,175.08037,105.57848
2033,16.933,274.52805,299.57809,299.24374,179.78767,247.62474,77.93013,248.95653,174.98489,105.38761
2034,16.942,274.86337,299.87332,299.57004,179.78767,247.62474,77.93013,248.61345,175.09624,105.55042
2035,16.95,274.80505,299.60269,299.4248,179.78767,247.62474,77.93013,249.0688,174.80457,105.58524
2036,16.958,275.03119,299.6091,299.63391,179.86816,247.88254,78.05991,249.42844,174.88136,105.44093
2037,16.967,275.06915,299.40607,299.65924,179.78767,247.62474,77.93013,249.30681,174.81665,105.55267
2038,16.975,275.0936,299.29199,299.73694,179.78767,247.62474,77.93013,249.46452,174.63353,105.46769
2039,16.983,275.15982,299.23337,299.69208,179.78767,247.62474,77.93013,249.42844,174.88136,105.44093
2040,16.992,275.18979,299.11447,299.76602,179.78767,247.62474,77.93013,249.46452,174.63353,105.46769
2041,17,275.36151,298.96207,299.77866,179.78767,247.62474,77.93013,249.71492,174.61765,105.49573
2042,17.008,275.24756,298.82315,299.73074,179.70369,247.70253,77.66141,249.41896,174.55766,105.55902
2043,17.017,275.34576,299.11026,299.72678,179.78767,247.62474,77.93013,249.71492,174.61765,105.49573
2044,17.025,275.24756,298.82315,299.73074,179.78767,247.62474,77.93013,249.54376,174.72345,105.32972
2045,17.033,275.36151,298.96207,299.77866,179.78767,247.62474,77.93013,249.46452,174.63353,105.46769
2046,17.042,275.36151,298.96207,299.77866,179.78767,247.62474,77.93013,249.46452,174.63353,105.46769
2047,17.05,275.44894,299.00882,299.71906,179.78767,247.62474,77.93013,249.46452,174.63353,105.46769
2048,17.058,275.30374,299.25339,299.81393,179.70369,247.70253,77.66141,249.50346,174.65871,105.41059
2049,17.067,275.36151,298.96207,299.77866,179.78767,247.62474,77.93013,249.46452,174.63353,105.46769
2050,17.075,275.24756,298.82315,299.73074,179.78767,247.62474,77.93013,249.46452,174.63353,105.46769
2051,17.083,275.18979,299.11447,299.76602,179.70369,247.70253,77.66141,249.41896,174.55766,105.55902
2052,17.092,275.24756,298.82315,299.73074,179.86816,247.88254,78.05991,249.46452,174.63353,105.46769
2053,17.1,275.30374,299.25339,299.81393,179.78767,247.62474,77.93013,249.46452,174.63353,105.46769
2054,17.108,275.0943,299.16968,299.655,179.78767,247.62474,77.93013,249.54376,174.72345,105.32972
2055,17.117,275.08762,299.60016,299.59616,179.78767,247.62474,77.93013,249.19044,174.86926,105.4735
2056,17.125,274.85736,299.40594,299.561,179.78767,247.62474,77.93013,249.38605,174.90657,105.4147
2057,17.133,274.59781,299.76959,299.44891,179.78767,247.62474,77.93013,249.26968,174.95918,105.33553
2058,17.142,274.52805,299.57809,299.24374,179.78767,247.62474,77.93013,249.50768,174.97128,105.30296
2059,17.15,274.55594,299.49545,299.30225,179.78767,247.62474,77.93013,249.30681,174.81665,105.55267
2060,17.158,274.52805,299.57809,299.24374,179.86816,247.88254,78.05991,249.03535,175.35645,105.45388
2061,17.167,274.55249,299.46408,299.32141,179.72752,247.66588,77.79498,248.88574,175.09724,105.50154
2062,17.175,274.4249,299.68457,299.29822,179.78767,247.62474,77.93013,248.64987,175.49304,105.59041
2063,17.183,274.49463,299.87607,299.50339,179.52396,247.70038,77.75179,248.69269,175.18616,105.41242
2064,17.192,274.38065,299.73715,299.45544,179.78767,247.62474,77.93013,248.64987,175.49304,105.59041
2065,17.2,274.27994,299.61237,299.3667,179.72752,247.66588,77.79498,249.35793,175.10771,105.50922
2066,17.208,274.28958,300.02884,299.4191,179.41187,247.74448,77.62949,248.965,175.18716,105.36356
2067,17.217,274.39722,299.62234,299.54636,179.49239,248.00227,77.75932,248.69269,175.18616,105.41242
2068,17.225,274.39722,299.62234,299.54636,179.63293,247.70552,77.68188,249.3192,174.78868,105.61329
2069,17.233,274.36865,299.36234,299.35889,179.52396,247.70038,77.75179,248.84016,175.03754,105.30842
2070,17.242,274.44147,299.56976,299.38913,179.41187,247.74448,77.62949,249.08662,175.25189,105.25181
2071,17.25,274.29654,299.49756,299.45761,179.72752,247.66588,77.79498,249.04297,175.01785,105.57752
2072,17.258,274.36865,299.36234,299.35889,179.72752,247.66588,77.79498,249.14806,174.89447,105.44726
2073,17.267,274.45178,299.33929,299.23264,179.72752,247.66588,77.79498,249.50768,174.97128,105.30296
2074,17.275,274.47968,299.25662,299.29117,179.52396,247.70038,77.75179,249.50768,174.97128,105.30296
2075,17.283,274.47968,299.25662,299.29117,179.99736,247.62302,77.84139,248.95653,174.98489,105.38761
2076,17.292,274.50824,299.51663,299.47867,179.78767,247.62474,77.93013,249.38605,174.90657,105.4147
2077,17.3,274.58035,299.38141,299.37994,179.70369,247.70253,77.66141,249.22757,174.91658,105.42103
2078,17.308,274.58035,299.38141,299.37994,179.78767,247.62474,77.93013,249.14806,174.89447,105.44726
2079,17.317,274.61469,299.19141,299.39175,179.78767,247.62474,77.93013,249.50768,174.97128,105.30296
2080,17.325,274.71536,299.31619,299.4805,179.86816,247.88254,78.05991,249.50768,174.97128,105.30296
