Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3189,26.567,150.87544,186.02483,1052.74805,108.86303,157.41138,1076.18958,95.66676,133.59013,1105.25073,97.90084,111.55196,1149.57861,186.15866,130.72995,1124.30701,194.07011,94.55527,1150.04407,205.19098,57.47726,1167.87134
3190,26.575,152.59451,185.64268,1054.15198,111.4406,155.86372,1076.75195,99.95556,131.66075,1106.00647,100.77661,109.08949,1150.60901,190.44145,132.09903,1125.72961,198.14226,93.53967,1151.17432,209.44902,58.08142,1168.54382
3191,26.583,155.61758,184.73999,1056.47925,114.72679,153.30795,1077.48389,103.45456,130.21982,1106.94861,105.27499,105.31889,1151.14453,193.67982,131.42085,1127.11108,202.67821,93.3985,1152.09021,213.48457,58.363,1168.3811
3192,26.592,157.33339,185.0211,1057.20959,118.61957,154.51514,1079.08826,107.07809,128.43263,1108.07434,109.44437,103.47025,1151.38696,196.89827,130.99434,1127.58728,207.02251,93.90398,1152.8468,217.66028,57.28959,1169.62244
3193,26.6,161.06947,184.74519,1058.62622,122.1264,151.65129,1080.04675,110.30938,125.32056,1108.30591,114.28365,100.30556,1151.58887,200.93816,130.99139,1128.26184,210.25822,92.58546,1153.52148,223.17734,58.15435,1170.44897
3194,26.608,163.8887,183.15985,1060.64319,124.46458,151.29335,1081.03699,114.9134,123.9722,1109.96082,118.99315,95.59203,1152.05823,204.40739,130.39076,1129.5094,213.99052,92.99413,1154.19958,227.12105,56.93373,1170.75488
3195,26.617,166.1218,182.62077,1062.33142,127.99783,149.71632,1082.25415,118.27033,122.03936,1110.479,123.53973,93.05911,1152.9613,208.54883,131.2787,1130.6908,217.73088,91.21344,1155.17786,231.87073,57.21892,1170.24658
3196,26.625,169.20547,182.71655,1062.96875,131.31689,148.70726,1083.41003,122.54414,120.65257,1111.87109,128.35902,91.52061,1153.48193,211.57291,130.13235,1131.63184,222.90436,92.08232,1155.36328,236.43135,57.37189,1171.54736
3197,26.633,172.07875,182.49622,1065.11084,135.23366,147.23885,1085.02002,125.96188,117.32986,1113.13123,133.09784,89.5599,1154.25122,214.96956,129.37245,1132.7655,227.22517,92.19292,1156.198,240.83902,57.36259,1171.44336
3198,26.642,174.05618,181.49213,1065.96191,137.63737,146.06082,1086.4873,129.74303,115.56276,1114.21912,138.24115,88.227,1154.71191,219.05309,129.22183,1133.39978,231.39998,90.15177,1156.45837,246.16663,56.66422,1171.44238
3199,26.65,177.49481,180.79973,1067.12793,140.35451,143.77533,1087.15686,132.94466,112.51414,1115.83936,143.2742,86.14714,1155.32227,221.84904,129.58963,1134.32129,236.9178,91.80236,1156.43591,251.69505,57.83256,1171.98071
3200,26.658,179.63507,180.44112,1068.22546,144.87177,141.47461,1088.97644,136.69601,113.98091,1115.89099,148.23558,82.62384,1157.11218,226.16689,129.24513,1134.86853,240.2731,90.27003,1157.29285,256.99786,58.0175,1172.73499
3201,26.667,182.49725,180.05936,1070.22351,147.21214,140.25151,1089.61157,140.57109,111.85051,1117.35303,152.67039,81.83617,1157.75085,229.06752,128.97852,1135.9834,245.22258,90.71427,1159.20068,261.31674,58.60523,1173.01172
3202,26.675,184.25038,178.82906,1071.28955,150.43481,138.69827,1090.23096,145.11772,106.72648,1118.13855,157.312,80.38629,1158.32312,231.72542,128.17506,1136.17615,248.44209,90.50398,1159.63757,266.22342,59.20915,1173.37476
3203,26.683,186.80046,178.25145,1073.1106,153.119,138.60281,1092.41992,148.90771,106.23859,1119.77271,161.939,77.19477,1159.26208,236.54997,127.73351,1137.43066,252.2771,92.35792,1160.36475,271.86148,59.45016,1174.53564
3204,26.692,190.20668,176.71269,1074.59998,157.45889,135.18695,1092.97314,153.43442,102.98874,1120.53308,166.76997,75.70837,1159.3468,239.70139,127.76004,1138.71741,256.96805,92.03695,1160.47803,277.11432,60.52179,1175.06799
3205,26.7,192.21158,176.82408,1075.20972,160.0946,134.79865,1093.84521,157.4137,102.66673,1120.04321,172.07722,73.06289,1159.26758,241.88307,126.58308,1138.85522,261.63968,92.8499,1160.83862,282.50696,60.33977,1176.14954
3206,26.708,194.8472,175.92857,1077.18213,162.71927,131.97838,1094.78003,161.79823,99.00294,1120.76306,176.10445,69.75834,1159.55139,246.08253,128.15009,1139.90698,265.41907,92.04889,1161.90381,288.35605,60.98231,1175.1438
3207,26.717,196.42558,175.99164,1078.99915,165.61844,129.05164,1096.23682,165.77176,97.06329,1121.28284,181.10515,67.11372,1159.97314,249.45021,126.21667,1139.73901,270.98502,92.344,1162.46387,292.9469,61.02373,1177.01111
3208,26.725,199.54137,174.30354,1080.12415,169.62798,130.33963,1096.78503,170.73424,93.71921,1121.90381,186.55484,66.32721,1159.67517,252.36734,124.53405,1140.7041,274.28796,93.28989,1162.73645,297.0538,61.3062,1176.57007
3209,26.733,202.15533,174.01871,1080.53955,172.16803,127.87903,1097.20203,174.46526,92.22329,1122.79102,191.78346,62.32732,1159.60425,256.08243,126.17817,1142.75439,278.16577,92.5675,1162.17065,303.3782,62.96083,1175.87463
3210,26.742,204.86412,171.58369,1082.31824,175.58386,125.56262,1098.95581,179.64397,90.06548,1122.47864,196.99651,59.72745,1159.19885,259.44992,124.51486,1142.96399,282.88135,93.10509,1163.26245,306.85132,62.87123,1175.69788
3211,26.75,206.33757,171.16556,1084.25476,179.32407,123.8449,1100.44263,183.71739,86.26498,1123.19604,202.87421,58.27124,1159.02722,262.23798,125.00195,1143.35352,285.90588,91.22494,1162.97913,311.5462,62.67976,1176.36011
3212,26.758,209.22159,170.08194,1085.46484,181.58223,122.31068,1101.63232,187.42332,83.40814,1123.70264,207.42703,55.81089,1159.19849,265.56061,124.11158,1143.74463,289.49692,90.5939,1163.82837,315.09457,62.4218,1176.67981
3213,26.767,211.60783,169.5811,1086.65906,184.71504,121.54732,1102.98108,191.30104,83.74024,1125.01575,211.9234,54.72224,1159.39832,269.01419,122.90253,1144.62219,293.78412,90.86052,1163.83899,319.52744,61.39431,1176.59265
3214,26.775,215.37549,169.17459,1087.97083,188.55132,120.23705,1103.8844,194.33423,84.67946,1125.4353,215.93965,54.47755,1160.32947,272.24149,121.87822,1145.53528,296.47119,90.14845,1165.40466,323.63882,62.00618,1176.21509
3215,26.783,216.31726,169.16338,1088.52625,190.70601,119.75935,1105.77319,197.8029,82.39571,1127.25134,219.26874,53.49684,1161.7998,274.14282,122.67548,1146.89978,299.66516,89.11956,1165.6676,326.862,61.48932,1176.84521
3216,26.792,219.32219,167.66817,1089.45642,193.2612,117.40311,1106.06506,200.75186,82.3997,1127.56189,222.77831,52.92007,1162.90137,278.01855,122.76781,1147.81897,302.74161,87.39297,1165.68555,330.28925,61.42183,1176.51208
3217,26.8,221.19981,168.28061,1091.34546,196.24852,115.79081,1106.67224,204.54375,80.5626,1128.20325,225.44685,53.49104,1163.96216,280.79904,121.66229,1148.53101,306.19806,87.40943,1165.93835,333.32718,60.99733,1177.37463
3218,26.808,222.89439,166.48946,1092.83704,199.34456,116.87118,1107.71545,206.66876,80.74039,1130.20215,228.46819,52.39343,1164.69812,283.14557,121.7253,1149.14294,308.75586,87.522,1166.33997,336.58002,60.37675,1177.72241
3219,26.817,225.89528,165.63274,1093.41418,201.39063,117.27116,1108.29175,209.16803,79.00359,1131.00012,231.23613,51.53374,1165.78955,285.5827,120.54284,1149.87341,312.21622,86.98747,1167.17957,340.55774,59.91505,1177.60889
3220,26.825,227.37366,165.61572,1094.5979,203.46599,116.23199,1108.61096,212.91287,77.33153,1131.00366,235.1543,50.77151,1166.85022,288.41769,120.9965,1150.92822,314.60773,87.34334,1168.09985,343.57346,59.7067,1177.72437
3221,26.833,227.06775,165.84064,1098.03394,208.18939,113.24785,1109.17664,215.95537,78.46498,1131.70007,237.3886,50.19893,1167.22107,291.0383,119.45882,1151.59521,318.05115,86.32713,1168.90955,346.78983,60.75263,1178.85278
3222,26.842,228.87086,165.11234,1099.00317,211.3566,110.77612,1109.56213,219.34245,75.46394,1131.80542,240.00476,48.99921,1167.49011,292.91562,119.55599,1153.52563,320.68094,86.70721,1168.78552,350.3064,60.26733,1179.57666
3223,26.85,231.08734,163.75403,1100.98975,213.02855,111.54029,1110.04187,221.97765,73.94489,1132.02698,242.55551,47.85717,1167.4668,295.98511,118.66248,1154.17468,323.94781,86.88965,1169.49463,354.04651,60.7378,1180.40356
3224,26.858,233.25777,163.15268,1102.51892,215.70547,110.52007,1111.63684,225.26581,72.23726,1132.38806,246.45659,45.72692,1167.42358,298.57611,118.41428,1155.36987,327.12006,86.40112,1170.42236,357.86517,61.60881,1180.70654
3225,26.867,234.93434,163.22809,1103.1582,218.13556,108.42038,1112.18457,228.76697,71.90771,1132.46777,249.05269,44.69125,1166.96497,300.94891,117.45855,1156.37927,330.07468,85.87666,1171.18225,361.32733,60.65621,1179.98889
3226,26.875,237.23062,161.56006,1105.01892,220.41507,106.69951,1113.65149,231.2563,70.26765,1132.2644,252.42416,43.73444,1166.14343,302.66553,116.19314,1156.90063,332.70291,86.52494,1171.78931,364.905,61.99601,1180.97534
3227,26.883,238.87314,161.38367,1106.03345,223.38011,105.55543,1113.74426,234.02573,69.51094,1132.97827,255.51764,42.13402,1167.00952,305.75824,114.79821,1158.22424,336.7063,86.2921,1171.58057,367.90683,62.3474,1182.83423
3228,26.892,241.0363,159.09477,1107.45581,225.2538,105.93166,1113.61938,236.74057,67.2847,1132.21069,258.5174,40.07029,1166.50452,308.32468,114.66253,1158.94617,338.2886,85.88634,1172.79285,371.14764,62.01867,1182.13843
3229,26.9,242.67528,158.00192,1108.30371,227.72375,103.17728,1114.12927,238.85385,67.42003,1132.89636,261.26166,39.65132,1166.48669,310.29807,114.90679,1159.06226,341.54767,85.72175,1173.57861,373.44458,62.97979,1183.90845
3230,26.908,244.52113,158.24384,1108.5968,230.68115,104.06061,1114.91101,243.09454,67.0676,1133.26611,263.38785,40.90089,1167.34509,312.5235,115.06895,1160.45789,344.38104,86.31562,1174.349,376.65735,62.72613,1184.24768
3231,26.917,248.11757,157.85844,1110.16406,234.46439,101.00335,1116.25244,244.68118,67.16686,1133.47937,266.69666,38.63034,1168.35278,315.01813,114.96531,1161.27661,346.52313,86.81586,1174.724,379.74655,63.31192,1185.97314
3232,26.925,247.31494,157.8912,1112.02197,236.36171,101.29042,1117.27112,248.08087,66.16061,1135.37842,268.79999,38.74472,1168.91809,317.84622,114.86425,1161.97888,349.58203,85.99011,1175.97766,382.10333,64.04396,1187.05688
3233,26.933,250.54909,156.31371,1113.00562,237.84126,101.16436,1116.71765,250.09641,65.03414,1135.91431,270.466,38.84358,1169.86951,319.77191,114.90713,1163.07935,351.42981,85.82314,1177.13745,384.35678,63.30056,1187.5282
3234,26.942,252.25954,155.88249,1113.61194,241.0508,102.02449,1116.85437,252.16628,65.43289,1136.63879,274.73987,37.73559,1171.09241,322.69418,113.45654,1162.86841,354.53955,85.34713,1177.20862,386.33832,62.83352,1187.66235
3235,26.95,255.00749,154.85396,1114.02588,244.39394,100.40746,1118.19861,255.66507,65.51575,1137.11658,277.45752,38.61346,1171.62134,324.58307,112.81458,1163.66479,356.46207,83.64288,1178.01697,389.96738,62.59781,1187.90039
3236,26.958,257.83722,155.22752,1115.32312,245.88214,99.69962,1118.0271,257.80692,64.40693,1137.36926,280.80792,37.23877,1171.83972,327.7934,112.37155,1164.5116,359.51361,83.87457,1177.75391,392.28412,62.44434,1188.40417
3237,26.967,260.51636,154.3083,1116.82092,250.11015,97.96851,1119.90552,260.85391,64.06837,1137.88477,283.05408,36.68147,1171.83813,329.52652,111.88679,1165.23157,361.97681,83.77043,1178.06665,395.51099,62.44192,1187.99548
3238,26.975,261.88107,154.78577,1117.03174,250.32594,97.94489,1120.13965,263.90967,62.86594,1138.82593,284.60568,37.83606,1171.93726,332.37491,111.79662,1166.24731,364.64667,83.90797,1178.88538,397.99109,61.7796,1187.44067
3239,26.983,263.59595,152.89905,1118.14124,253.70044,98.19961,1119.60596,266.20355,63.85074,1139.30273,288.80795,35.67867,1171.5686,334.64603,110.69231,1166.73828,367.69293,82.97869,1178.69409,400.53741,61.12655,1187.54456
3240,26.992,266.80023,152.82625,1120.229,256.93027,95.97948,1120.84155,269.96222,62.54345,1138.53003,292.42661,35.45074,1171.09375,336.52472,110.27674,1167.14514,370.01407,82.79577,1179.19946,403.04419,61.25274,1187.82715
3241,27,268.16837,152.02498,1121.14905,258.38373,96.12672,1120.20471,271.82266,61.74336,1138.38257,294.64841,32.47887,1169.46252,339.39108,110.01453,1168.31042,374.0097,82.99007,1180.50964,406.93503,61.73956,1187.8147
3242,27.008,269.74335,151.80849,1122.99524,262.9158,94.29107,1122.43188,276.76553,59.83296,1137.98047,297.95032,32.16844,1168.81482,341.81827,109.5405,1169.48694,375.23407,83.11436,1181.15234,409.77875,61.98034,1188.26233
3243,27.017,271.13956,152.02321,1123.29272,263.2998,94.27631,1123.12695,279.02631,60.1502,1137.5022,301.11044,32.38015,1170.78552,343.61661,110.02171,1170.42664,378.0036,83.7779,1182.07007,412.24319,63.19379,1188.28931
3244,27.025,272.98779,151.06012,1124.32483,265.3667,94.70689,1123.27002,283.64624,58.85672,1137.1134,304.76581,31.43919,1170.25647,346.02704,111.41127,1170.85718,381.02048,84.94165,1181.71033,416.02753,63.85119,1189.11096
3245,27.033,274.77765,150.53812,1126.08167,269.81052,92.53243,1124.42456,284.11142,59.68462,1138.10791,309.14572,30.00029,1170.1532,348.75974,111.69906,1171.73218,383.54611,85.34041,1183.24561,418.23801,65.28176,1189.94995
3246,27.042,276.41223,150.43056,1127.08777,271.19553,93.99253,1124.56201,287.17896,59.73006,1138.45679,312.24341,30.68911,1169.75916,351.02026,111.39391,1172.6897,387.22733,85.76945,1183.37781,421.83466,67.98392,1191.05762
3247,27.05,279.34833,150.20212,1128.68347,273.98636,91.68315,1125.57971,290.7095,58.54101,1140.10229,315.81982,30.17472,1170.55176,352.866,110.64922,1173.35571,388.75577,86.09805,1185.02332,423.52731,66.75338,1191.45374
3248,27.058,281.26404,149.6413,1129.66943,278.21033,91.37527,1126.12708,293.10651,59.69918,1140.89514,318.41284,31.14922,1170.75989,355.92737,111.04745,1174.47766,391.39645,87.53139,1186.24268,425.66681,68.16473,1192.82166
3249,27.067,283.04782,149.74692,1130.15576,279.87668,92.27847,1126.96545,295.69778,58.18367,1141.83936,321.36362,31.50463,1171.81396,357.35748,111.52216,1175.01501,392.70282,87.77683,1186.18335,428.66946,68.7896,1193.83765
3250,27.075,284.94464,149.08464,1131.84546,282.10132,91.2227,1127.37244,298.44055,58.14397,1142.4104,325.02768,30.3395,1172.01758,360.15363,111.62807,1176.11743,395.78809,88.10071,1186.9093,430.40384,68.12253,1194.61047
3251,27.083,286.03815,148.96706,1133.21057,284.22818,90.29431,1128.45129,300.7753,58.42534,1143.22705,327.51181,31.02234,1172.05444,362.20279,111.06723,1176.80945,397.6405,86.66788,1187.24182,433.12192,68.13572,1195.53137
3252,27.092,288.38098,149.05452,1135.29358,287.10944,92.0786,1129.21118,304.66687,58.10176,1142.94263,331.17294,29.72174,1172.28125,365.04782,111.22227,1177.39063,400.21906,85.38501,1188.11304,435.80566,68.24841,1196.03955
3253,27.1,290.36322,147.53679,1137.27319,289.21765,92.10309,1128.15857,306.6673,57.22604,1143.44666,333.33701,29.52831,1172.03625,366.52173,110.24802,1178.72302,402.4335,84.37915,1188.93591,438.36227,67.93821,1196.82898
3254,27.108,291.8931,146.55415,1138.59363,292.24048,90.4867,1132.41223,308.1741,57.28869,1143.31384,335.4592,29.50824,1172.10938,369.08047,109.40793,1180.72705,404.61377,85.26355,1189.48047,439.92896,67.70548,1197.55078
3255,27.117,293.32501,146.71121,1139.8075,292.54724,90.52818,1132.68091,312.2728,56.12449,1143.73828,339.85242,28.73145,1171.1698,370.58957,109.3306,1181.51111,407.92639,85.96788,1190.26831,443.23068,69.98822,1197.65967
3256,27.125,294.67453,145.85107,1142.33923,296.40421,87.24348,1132.52576,314.84576,58.28785,1143.38013,341.47833,28.10791,1171.64307,372.32776,108.67058,1182.37268,408.96198,85.50601,1191.89355,445.89218,70.31962,1198.14233
3257,27.133,296.21793,145.6295,1143.71216,299.0751,88.0595,1133.65674,316.6022,58.60952,1145.30725,346.06683,26.26339,1172.01001,374.98938,109.49905,1182.79382,411.25467,84.53407,1192.15466,447.72366,69.2543,1199.71033
3258,27.142,297.69601,145.7805,1145.02759,299.37149,87.83875,1134.3988,319.76532,57.08207,1146.11157,348.93448,26.52744,1172.80688,375.89075,108.91208,1183.92419,413.79837,85.83614,1193.01111,450.81754,70.33047,1200.08606
3259,27.15,299.14111,145.37546,1146.64197,302.82095,88.04936,1136.43396,321.85983,57.14796,1147.06982,349.93689,27.46702,1174.41199,379.0809,108.91194,1186.198,415.51599,85.99457,1193.5459,452.67783,71.9952,1200.89502
3260,27.158,300.00006,144.11162,1148.10754,305.04315,87.50512,1137.62451,326.75064,56.50917,1148.34412,353.85843,28.09883,1175.50427,380.21451,109.23553,1186.89038,417.78589,86.58503,1194.76404,455.46167,72.95753,1201.53625
3261,27.167,301.99683,144.12778,1149.01526,309.18948,88.31114,1138.40466,327.99948,57.18531,1149.42822,356.66339,27.43333,1176.81213,381.60818,109.67119,1187.55615,418.582,86.22948,1195.7782,456.5408,73.79376,1202.56531
3262,27.175,303.10196,144.23685,1150.12109,305.32648,86.61463,1141.2926,329.86609,56.00808,1151.69824,358.59604,29.54853,1178.24084,383.84744,111.1486,1188.8457,422.25128,90.37978,1197.43518,459.358,76.39317,1203.81726
3263,27.183,303.38568,144.31273,1151.21362,308.76181,86.53011,1141.40625,331.31107,55.97744,1153.12842,360.12103,29.25857,1180.29321,384.78113,110.79624,1190.46277,423.12213,89.94318,1198.74866,460.89999,77.06829,1204.75464
3264,27.192,304.51141,144.13272,1152.81128,316.20001,83.75815,1142.92725,333.86783,55.82915,1155.43018,363.28156,28.87045,1182.59583,386.43719,110.71289,1191.57727,424.32047,89.25018,1199.19092,462.59979,79.61041,1206.87585
3265,27.2,305.99646,143.55313,1153.75647,311.69244,84.55635,1145.17188,335.65182,54.75163,1155.61353,364.63107,29.58288,1184.81067,388.45154,110.86024,1193.10144,426.94138,89.34583,1200.94336,464.6409,79.71137,1208.14038
3266,27.208,306.97174,142.56335,1154.5293,313.47107,84.73591,1146.4729,336.89355,55.28539,1156.93494,366.63956,29.24033,1184.9314,389.49161,111.32951,1194.06628,428.50168,90.3804,1201.95996,466.12527,80.39837,1208.67139
3267,27.217,308.27863,142.43593,1155.927,315.08334,84.28314,1147.58252,338.52142,55.27666,1158.25708,367.59653,29.57692,1185.29639,390.51804,111.6152,1194.91797,429.26352,89.58463,1202.73047,467.40323,79.45805,1209.18555
3268,27.225,309.12424,141.35097,1158.02991,316.6665,82.66384,1148.46411,340.51187,54.02863,1159.07092,371.38626,29.64994,1185.31128,392.04602,111.30874,1195.71326,431.01453,87.769,1203.44031,469.39453,78.1757,1210.33472
3269,27.233,309.84262,141.13992,1159.35864,317.07123,82.13541,1148.75696,342.68301,52.88499,1159.82239,372.81314,28.39415,1185.80896,393.21841,109.19341,1196.23633,431.72052,88.0805,1203.95874,469.62363,78.50722,1210.93762
3270,27.242,310.99152,140.25075,1160.23645,318.80316,83.52383,1149.98694,344.12155,53.24,1159.62793,375.20786,28.91655,1187.23584,395.14471,108.2516,1196.67798,432.6969,87.3099,1204.53296,470.32822,77.76823,1211.48926
3271,27.25,311.68057,138.77519,1161.39819,320.87079,82.26097,1150.28394,345.07623,53.05386,1159.87878,378.06198,26.43937,1186.41077,396.26093,105.5814,1197.6908,433.74402,85.96515,1205.36206,472.53314,77.1455,1212.35815
3272,27.258,312.35349,138.48102,1162.30762,322.83191,79.6099,1150.6333,347.81726,51.17279,1159.82446,379.32162,25.6829,1186.33545,396.74588,104.94408,1197.99023,435.03796,85.538,1205.63489,473.70831,76.67013,1213.13574
3273,27.267,312.9585,136.8277,1164.67688,323.72485,79.83525,1151.12939,349.27301,50.82528,1160.80493,381.99081,27.17018,1186.24316,398.36029,104.96532,1198.84753,436.62888,84.88267,1206.67053,474.97354,76.61093,1213.45569
3274,27.275,314.27856,136.03787,1165.59998,325.60172,80.15566,1152.2876,350.30319,49.06857,1161.4436,384.80246,27.179,1186.19128,399.10675,104.46826,1199.61963,437.42786,84.80865,1207.30017,475.74438,76.69054,1213.74609
3275,27.283,314.93173,135.55608,1165.85522,326.18628,78.36713,1152.87903,352.67755,48.27966,1161.94861,387.02002,27.05997,1185.6012,399.68085,104.37021,1200.90601,438.0835,84.51295,1207.71252,476.85895,76.31117,1214.79163
3276,27.292,315.28714,134.06319,1166.50342,328.29303,76.83317,1153.21619,353.68011,44.89066,1163.4425,388.29364,26.03918,1185.82471,401.06219,103.59212,1202.18958,438.47559,84.5891,1208.72205,478.11172,76.2779,1217.11719
3277,27.3,315.7608,132.72142,1167.31909,329.16354,75.96691,1156.14673,355.2514,46.09757,1163.5271,390.6676,26.80822,1187.13733,402.44885,103.05769,1202.92957,439.75745,84.51846,1209.13025,479.00922,76.41025,1218.23291
3278,27.308,316.49731,131.98537,1168.55762,330.09714,76.50166,1154.36841,357.80795,48.17207,1161.92163,391.49252,26.95621,1187.45679,402.66177,103.10683,1203.1073,440.88831,85.41096,1210.46045,479.37027,76.79818,1219.41357
3279,27.317,316.80627,131.21793,1169.46826,331.03766,75.29648,1155.16687,358.37866,48.55224,1163.79419,392.94116,27.54786,1188.38025,403.09726,103.57222,1203.42615,442.04532,85.56166,1211.97229,479.95462,76.78123,1219.91931
3280,27.325,316.88297,130.99893,1169.78479,332.0477,74.47121,1156.14819,359.66422,46.58607,1164.7522,395.3605,25.75866,1188.13599,403.88834,103.25006,1205.44385,442.15985,84.78593,1213.37952,480.55029,76.86388,1220.93091
3281,27.333,317.81009,130.56345,1170.73865,333.14124,73.50418,1157.08728,360.16409,46.79474,1166.02148,396.33615,26.6764,1189.67175,404.20834,103.56291,1206.46191,442.74774,84.65142,1213.78552,481.12289,77.36098,1221.97961
3282,27.342,318.52509,130.01968,1171.18298,333.38132,73.24284,1157.13306,362.09439,46.66091,1165.12158,396.64346,26.36259,1190.40369,404.53708,103.32419,1206.65625,443.15866,84.62876,1214.29102,482.33752,76.89428,1222.99341
3283,27.35,318.86285,129.20018,1171.31946,333.3869,72.4968,1158.25293,363.02405,46.71204,1165.90759,398.09381,27.66861,1192.10571,405.53998,102.24011,1207.3363,444.00858,84.14794,1214.56213,482.5032,76.47813,1223.88708
3284,27.358,319.47617,128.81769,1171.54175,333.6279,72.67146,1158.75879,363.63266,46.77071,1164.97693,399.4137,28.00191,1192.51648,406.49817,102.58128,1207.55432,445.03226,83.03692,1214.74194,483.28595,76.049,1224.20093
3285,27.367,320.04532,128.04408,1172.20142,334.71143,72.07021,1159.84619,364.56995,45.72352,1166.5907,400.92105,26.67985,1192.79065,407.38776,102.25572,1208.39063,445.56396,82.53465,1214.83191,484.30951,75.43866,1223.86987
3286,27.375,320.54553,127.53735,1172.68616,335.55051,71.89452,1159.97461,365.46017,44.33688,1166.90186,401.66727,27.20475,1192.65515,408.20871,100.66095,1208.23743,446.03409,82.3969,1214.64441,485.04825,75.09248,1223.6366
3287,27.383,320.71518,126.5464,1173.91003,336.65491,70.59628,1160.09021,365.46017,44.33688,1166.90186,403.31094,26.26804,1192.38818,408.91913,98.67214,1208.0636,447.43173,82.10374,1214.49585,486.59378,75.01266,1223.68408
3288,27.392,321.35944,125.20438,1173.8689,338.51724,67.69881,1162.63989,367.55508,43.34233,1167.41296,404.60303,25.93387,1191.24255,409.78458,98.20947,1208.34839,447.55328,81.81861,1214.33276,488.70355,75.37141,1221.8468
3289,27.4,321.50882,124.61987,1174.17053,339.15964,67.7602,1162.52087,368.45822,43.22094,1167.29565,405.0051,25.69309,1190.56348,411.07248,98.38026,1208.10193,449.55154,82.26129,1213.75098,489.46143,75.42981,1221.30212
3290,27.408,322.16473,122.99874,1174.80554,339.5849,66.26948,1162.72583,369.526,42.42252,1166.90491,406.19635,25.47836,1190.32263,412.80396,96.87695,1207.55847,451.45389,82.79591,1212.75452,490.30585,76.27829,1220.95605
3291,27.417,322.6853,122.172,1174.71399,342.10229,66.76377,1161.90149,370.35947,42.20884,1166.58386,409.21017,23.28162,1189.44629,413.59424,96.96757,1207.0542,453.52649,84.09338,1211.979,491.88278,76.55103,1220.22021
3292,27.425,323.36813,121.96815,1175.21521,343.20013,65.79963,1161.6217,372.02811,40.98497,1165.96228,410.55365,23.07612,1188.35095,413.96442,97.36564,1206.45837,454.58148,84.47759,1211.70154,492.0408,77.46289,1219.69617
3293,27.433,323.85034,121.12589,1175.57996,343.40079,65.4056,1161.375,373.68466,39.87993,1167.26794,411.95401,22.84603,1187.46057,415.15152,96.8466,1206.09509,454.98587,83.96033,1211.19312,493.49167,77.28983,1218.54529
3294,27.442,324.22495,120.86977,1175.83887,344.94336,65.31998,1161.10791,374.78333,41.12275,1165.19739,413.03894,23.29804,1187.2113,416.0564,96.58967,1206.37061,456.065,83.62667,1211.01172,494.49738,77.51069,1218.11438
3295,27.45,324.70746,120.16469,1176.53088,345.46066,65.36657,1161.11292,375.41571,41.16534,1165.16248,412.89261,24.44328,1187.32227,416.61929,96.61482,1206.82349,457.14355,82.97272,1210.28638,496.49631,75.64074,1217.73059
3296,27.458,324.66949,120.19112,1177.49585,344.75247,65.12487,1159.52148,375.64069,40.90961,1166.37378,413.41953,24.98361,1188.61316,417.12714,96.30993,1206.99731,457.74869,82.82462,1210.44263,496.86386,74.94153,1217.49097
3297,27.467,325.65762,118.98856,1178.1781,346.57379,66.15705,1159.57922,376.57629,40.75068,1166.53833,414.68158,24.42214,1189.38159,418.01834,96.90393,1207.82947,459.1048,82.17593,1210.48083,497.03824,75.61401,1217.83191
3298,27.475,325.72681,118.90514,1178.24451,346.88446,66.08154,1160.26807,377.21317,40.26265,1167.31274,415.25522,24.98192,1189.80225,418.634,96.76424,1208.17896,459.29214,82.05207,1210.6123,497.37027,75.2987,1218.04224
3299,27.483,326.46158,118.5769,1178.44275,347.60648,64.71307,1162.33923,378.50946,40.43608,1168.64368,415.61276,24.0302,1190.85364,419.06155,96.51624,1208.74426,459.72009,81.2143,1210.95251,497.67572,74.484,1218.2627
3300,27.492,326.18805,117.38387,1178.40588,347.25467,64.294,1163.07568,378.85114,39.84027,1168.54822,417.74789,22.5575,1191.70654,419.65494,96.19465,1209.31726,460.00516,81.28526,1211.92859,497.83597,74.83742,1219.36499
3301,27.5,326.92346,117.61882,1179.00256,346.81372,64.26072,1163.5365,378.2027,39.96606,1167.51721,416.92776,23.74042,1193.14026,419.92093,95.92776,1209.82874,460.28308,80.43601,1213.13623,498.27869,74.52832,1219.49731
3302,27.508,327.74985,117.53931,1179.64148,347.43021,64.89115,1163.84387,379.21628,39.65148,1169.81445,417.33051,23.08693,1193.83826,419.75983,95.41954,1210.08179,460.28033,80.19204,1214.74902,497.90756,73.75597,1219.97241
3303,27.517,327.82999,117.20025,1180.25049,347.57422,64.75213,1163.92139,379.44037,38.49927,1170.92346,417.366,22.78465,1193.85217,419.87701,94.88869,1210.78943,460.36603,79.9133,1215.09021,497.59863,72.57841,1220.7948
