Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3062,25.508,-199.38591,-256.61417,840.56787,-162.11951,-293.73993,708.59845,-199.13167,-223.25189,668.75934
3063,25.517,-199.39484,-256.15103,840.54669,-162.11951,-293.73993,708.59845,-198.90953,-222.91409,668.98926
3064,25.525,-199.29956,-256.3317,840.69489,-161.92938,-293.68787,708.87262,-198.90953,-222.91409,668.98926
3065,25.533,-198.90762,-256.29587,840.69659,-161.9543,-293.49954,709.05365,-198.90953,-222.91409,668.98926
3066,25.542,-199.1012,-255.79796,841.01624,-161.86781,-293.20752,709.10535,-198.90953,-222.91409,668.98926
3067,25.55,-199.32599,-255.51736,840.88153,-162.05795,-293.25961,708.83124,-198.90953,-222.91409,668.98926
3068,25.558,-199.32599,-255.51736,840.88153,-161.86781,-293.20752,709.10535,-198.90953,-222.91409,668.98926
3069,25.567,-199.21155,-255.68076,841.05322,-161.86781,-293.20752,709.10535,-198.90953,-222.91409,668.98926
3070,25.575,-199.32599,-255.51736,840.88153,-161.86781,-293.20752,709.10535,-198.90953,-222.91409,668.98926
3071,25.583,-199.32599,-255.51736,840.88153,-161.86781,-293.20752,709.10535,-198.90953,-222.91409,668.98926
3072,25.592,-199.32599,-255.51736,840.88153,-162.22934,-292.94904,709.32941,-198.90953,-222.91409,668.98926
3073,25.6,-199.21155,-255.68076,841.05322,-161.9913,-293.03885,709.14893,-198.90953,-222.91409,668.98926
3074,25.608,-199.36136,-255.38075,841.04535,-162.80946,-292.59314,709.44543,-198.90953,-222.91409,668.98926
3075,25.617,-199.8528,-255.04915,840.80774,-163.10602,-292.54938,709.60864,-198.90953,-222.91409,668.98926
3076,25.625,-199.64604,-255.36414,841.19153,-163.10602,-292.54938,709.60864,-199.37117,-222.82172,669.01581
3077,25.633,-200.97086,-255.1031,841.13727,-163.10602,-292.54938,709.60864,-199.37117,-222.82172,669.01581
3078,25.642,-200.97086,-255.1031,841.13727,-163.10602,-292.54938,709.60864,-201.13234,-222.70471,669.26471
3079,25.65,-201.49246,-254.93887,840.78674,-163.48201,-292.6376,709.68542,-201.13234,-222.70471,669.26471
3080,25.658,-201.38576,-254.95273,840.97876,-163.48201,-292.6376,709.68542,-201.13234,-222.70471,669.26471
3081,25.667,-201.49265,-254.67183,840.75665,-163.48201,-292.6376,709.68542,-201.13234,-222.70471,669.26471
3082,25.675,-201.49246,-254.93887,840.78674,-163.48201,-292.6376,709.68542,-201.13234,-222.70471,669.26471
3083,25.683,-201.49265,-254.67183,840.75665,-163.80397,-292.54169,710.06909,-201.13234,-222.70471,669.26471
3084,25.692,-201.70007,-254.83569,840.67297,-163.80397,-292.54169,710.06909,-201.13234,-222.70471,669.26471
3085,25.7,-201.6207,-254.65163,840.66681,-163.80397,-292.54169,710.06909,-200.48712,-221.82289,669.37921
3086,25.708,-201.49246,-254.93887,840.78674,-163.88017,-292.85239,710.58594,-201.13234,-222.70471,669.26471
3087,25.717,-201.7634,-254.12494,841.04547,-164.25612,-292.94064,710.66278,-201.13234,-222.70471,669.26471
3088,25.725,-201.67918,-254.75172,841.47913,-164.43671,-293.17319,710.83124,-200.48712,-221.82289,669.37921
3089,25.733,-201.86729,-254.25267,841.57843,-164.43671,-293.17319,710.83124,-201.13234,-222.70471,669.26471
3090,25.742,-201.86729,-254.25267,841.57843,-164.43671,-293.17319,710.83124,-201.13234,-222.70471,669.26471
3091,25.75,-201.86729,-254.25267,841.57843,-164.43671,-293.17319,710.83124,-201.13234,-222.70471,669.26471
3092,25.758,-201.62845,-254.17451,841.77631,-164.43671,-293.17319,710.83124,-201.13234,-222.70471,669.26471
3093,25.767,-201.62845,-254.17451,841.77631,-164.06076,-293.08496,710.75452,-201.13234,-222.70471,669.26471
3094,25.775,-201.3335,-254.95436,841.89911,-164.06076,-293.08496,710.75452,-201.13234,-222.70471,669.26471
3095,25.783,-201.44035,-254.67352,841.67706,-163.95551,-292.80481,710.76227,-201.13234,-222.70471,669.26471
3096,25.792,-201.35728,-254.01984,841.82147,-163.95551,-292.80481,710.76227,-200.48712,-221.82289,669.37921
3097,25.8,-201.22388,-254.10652,842.01001,-163.70329,-292.44427,710.55371,-200.48712,-221.82289,669.37921
3098,25.808,-201.16467,-254.47691,842.16962,-163.70329,-292.44427,710.55371,-200.93488,-222.32437,669.52051
3099,25.817,-201.28954,-253.83519,841.89197,-163.70329,-292.44427,710.55371,-200.93488,-222.32437,669.52051
3100,25.825,-201.35728,-254.01984,841.82147,-163.70329,-292.44427,710.55371,-198.72469,-221.93935,669.13019
3101,25.833,-201.28954,-253.83519,841.89197,-163.70329,-292.44427,710.55371,-198.26282,-222.0316,669.10364
3102,25.842,-201.42337,-254.71535,842.03931,-163.32739,-292.35617,710.47693,-200.67188,-222.7981,669.23853
3103,25.85,-201.62845,-254.17451,841.77631,-163.32739,-292.35617,710.47693,-200.67188,-222.7981,669.23853
3104,25.858,-201.35567,-254.53072,842.1098,-163.32739,-292.35617,710.47693,-199.37117,-222.82172,669.01581
3105,25.867,-201.62845,-254.17451,841.77631,-163.32739,-292.35617,710.47693,-199.37117,-222.82172,669.01581
3106,25.875,-201.06241,-254.79967,841.94427,-163.32739,-292.35617,710.47693,-198.90953,-222.91409,668.98926
3107,25.883,-201.06241,-254.79967,841.94427,-163.32739,-292.35617,710.47693,-198.90953,-222.91409,668.98926
3108,25.892,-201.06241,-254.79967,841.94427,-163.32739,-292.35617,710.47693,-198.90953,-222.91409,668.98926
3109,25.9,-200.8716,-255.27956,842.2536,-163.32739,-292.35617,710.47693,-198.26282,-222.0316,669.10364
3110,25.908,-201.06241,-254.79967,841.94427,-163.32739,-292.35617,710.47693,-198.90953,-222.91409,668.98926
3111,25.917,-200.69186,-254.70764,841.87689,-163.32739,-292.35617,710.47693,-198.90953,-222.91409,668.98926
3112,25.925,-200.28279,-254.96918,842.30768,-163.32739,-292.35617,710.47693,-198.26282,-222.0316,669.10364
3113,25.933,-200.28279,-254.96918,842.30768,-162.48874,-292.97159,710.62836,-198.26282,-222.0316,669.10364
3114,25.942,-199.34154,-255.52963,842.20898,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3115,25.95,-198.88708,-254.94417,842.297,-162.29288,-292.72107,710.7644,-198.90953,-222.91409,668.98926
3116,25.958,-199.10538,-255.1626,842.17566,-162.48874,-292.97159,710.62836,-198.26282,-222.0316,669.10364
3117,25.967,-200.13069,-255.09578,842.11902,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3118,25.975,-199.91238,-254.87733,842.24042,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3119,25.983,-199.88701,-254.53188,841.92999,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3120,25.992,-200.28279,-254.96918,842.30768,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3121,26,-200.50111,-255.18759,842.18628,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3122,26.008,-200.41846,-255.23552,841.99677,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3123,26.017,-200.8716,-255.27956,842.2536,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3124,26.025,-200.78894,-255.32748,842.06409,-162.48874,-292.97159,710.62836,-198.90953,-222.91409,668.98926
3125,26.033,-200.68515,-255.19983,841.53125,-162.66571,-293.37955,710.66064,-198.90953,-222.91409,668.98926
3126,26.042,-200.97086,-255.1031,841.13727,-162.66571,-293.37955,710.66064,-198.90953,-222.91409,668.98926
3127,26.05,-200.97086,-255.1031,841.13727,-162.66571,-293.37955,710.66064,-198.90953,-222.91409,668.98926
3128,26.058,-201.07475,-255.23083,841.6701,-162.66571,-293.37955,710.66064,-198.90953,-222.91409,668.98926
3129,26.067,-201.07475,-255.23083,841.6701,-162.66571,-293.37955,710.66064,-198.90953,-222.91409,668.98926
3130,26.075,-200.97086,-255.1031,841.13727,-162.66571,-293.37955,710.66064,-198.90953,-222.91409,668.98926
3131,26.083,-200.97086,-255.1031,841.13727,-162.60219,-293.21619,710.00946,-198.90953,-222.91409,668.98926
3132,26.092,-200.87857,-255.21646,841.08875,-162.60219,-293.21619,710.00946,-198.90953,-222.91409,668.98926
3133,26.1,-200.87857,-255.21646,841.08875,-162.66571,-293.37955,710.66064,-198.90953,-222.91409,668.98926
3134,26.108,-200.97086,-255.1031,841.13727,-162.60219,-293.21619,710.00946,-198.90953,-222.91409,668.98926
3135,26.117,-200.97086,-255.1031,841.13727,-162.60219,-293.21619,710.00946,-198.90953,-222.91409,668.98926
3136,26.125,-200.87857,-255.21646,841.08875,-162.60219,-293.21619,710.00946,-198.90953,-222.91409,668.98926
3137,26.133,-200.87857,-255.21646,841.08875,-162.60219,-293.21619,710.00946,-198.90953,-222.91409,668.98926
3138,26.142,-200.87857,-255.21646,841.08875,-162.4787,-293.38489,709.96588,-198.90953,-222.91409,668.98926
3139,26.15,-200.97086,-255.1031,841.13727,-162.52589,-292.9054,709.49268,-198.90953,-222.91409,668.98926
3140,26.158,-200.87857,-255.21646,841.08875,-162.52589,-292.9054,709.49268,-198.90953,-222.91409,668.98926
3141,26.167,-201.14967,-255.37111,841.04358,-162.52589,-292.9054,709.49268,-198.90953,-222.91409,668.98926
3142,26.175,-201.14967,-255.37111,841.04358,-162.4024,-293.07413,709.4491,-198.90953,-222.91409,668.98926
3143,26.183,-201.38557,-255.21979,841.00885,-162.4024,-293.07413,709.4491,-198.90953,-222.91409,668.98926
3144,26.192,-201.48381,-255.50775,840.87909,-162.4024,-293.07413,709.4491,-198.90953,-222.91409,668.98926
3145,26.2,-201.59071,-255.22687,840.65698,-162.77844,-293.16238,709.52594,-199.37117,-222.82172,669.01581
3146,26.208,-201.48381,-255.50775,840.87909,-163.48201,-292.6376,709.68542,-199.13167,-223.25189,668.75934
3147,26.217,-201.70576,-255.34653,840.41217,-162.85625,-293.64084,708.99512,-199.13167,-223.25189,668.75934
3148,26.225,-201.57896,-255.37366,840.49298,-162.85625,-293.64084,708.99512,-199.5694,-223.20255,668.76031
3149,26.233,-201.70576,-255.34653,840.41217,-162.85625,-293.64084,708.99512,-199.5694,-223.20255,668.76031
3150,26.242,-201.70572,-255.61354,840.44226,-162.85625,-293.64084,708.99512,-199.13167,-223.25189,668.75934
3151,26.25,-201.50439,-255.67999,840.27972,-163.67143,-293.51602,708.75732,-199.5694,-223.20255,668.76031
3152,26.258,-201.50439,-255.67999,840.27972,-163.67143,-293.51602,708.75732,-199.5694,-223.20255,668.76031
3153,26.267,-201.50439,-255.67999,840.27972,-163.67143,-293.51602,708.75732,-199.5694,-223.20255,668.76031
3154,26.275,-201.50439,-255.67999,840.27972,-163.83035,-293.46002,708.63983,-199.5694,-223.20255,668.76031
3155,26.283,-201.46896,-255.81697,840.11603,-163.83035,-293.46002,708.63983,-199.5694,-223.20255,668.76031
3156,26.292,-201.46896,-255.81697,840.11603,-163.97028,-294.24765,708.63458,-199.5694,-223.20255,668.76031
3157,26.3,-201.46896,-255.81697,840.11603,-163.09865,-294.0517,708.24652,-199.5694,-223.20255,668.76031
3158,26.308,-201.46896,-255.81697,840.11603,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3159,26.317,-201.46896,-255.81697,840.11603,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3160,26.325,-201.38622,-255.86491,839.92651,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3161,26.333,-201.46896,-255.81697,840.11603,-164.11238,-294.47519,708.48773,-199.5694,-223.20255,668.76031
3162,26.342,-201.46896,-255.81697,840.11603,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3163,26.35,-201.46896,-255.81697,840.11603,-163.24078,-294.27927,708.09967,-199.5694,-223.20255,668.76031
3164,26.358,-201.46896,-255.81697,840.11603,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3165,26.367,-201.38622,-255.86491,839.92651,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3166,26.375,-201.46896,-255.81697,840.11603,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3167,26.383,-201.46896,-255.81697,840.11603,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3168,26.392,-201.38622,-255.86491,839.92651,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3169,26.4,-201.46896,-255.81697,840.11603,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3170,26.408,-201.38622,-255.86491,839.92651,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3171,26.417,-201.38622,-255.86491,839.92651,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3172,26.425,-201.46896,-255.81697,840.11603,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3173,26.433,-201.38622,-255.86491,839.92651,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3174,26.442,-201.38622,-255.86491,839.92651,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3175,26.45,-201.38622,-255.86491,839.92651,-163.53264,-294.83044,708.37177,-199.5694,-223.20255,668.76031
3176,26.458,-201.38622,-255.86491,839.92651,-163.33289,-294.56015,707.88416,-199.5694,-223.20255,668.76031
3177,26.467,-201.38622,-255.86491,839.92651,-163.33289,-294.56015,707.88416,-199.5694,-223.20255,668.76031
3178,26.475,-201.29395,-255.97824,839.87799,-163.33289,-294.56015,707.88416,-199.5694,-223.20255,668.76031
3179,26.483,-201.29395,-255.97824,839.87799,-163.33289,-294.56015,707.88416,-199.5694,-223.20255,668.76031
3180,26.492,-201.21219,-256.19608,839.55658,-163.33289,-294.56015,707.88416,-199.5694,-223.20255,668.76031
3181,26.5,-201.21219,-256.19608,839.55658,-163.33289,-294.56015,707.88416,-199.52194,-223.55637,668.53931
3182,26.508,-201.21219,-256.19608,839.55658,-163.33289,-294.56015,707.88416,-199.5694,-223.20255,668.76031
3183,26.517,-201.21219,-256.19608,839.55658,-163.33289,-294.56015,707.88416,-199.5694,-223.20255,668.76031
3184,26.525,-201.21219,-256.19608,839.55658,-163.47719,-294.32706,707.6582,-199.52194,-223.55637,668.53931
3185,26.533,-201.42151,-256.33566,839.50037,-163.47719,-294.32706,707.6582,-199.5694,-223.20255,668.76031
3186,26.542,-201.42151,-256.33566,839.50037,-163.47719,-294.32706,707.6582,-199.5694,-223.20255,668.76031
3187,26.55,-201.42151,-256.33566,839.50037,-163.47719,-294.32706,707.6582,-199.5694,-223.20255,668.76031
3188,26.558,-201.42151,-256.33566,839.50037,-163.47719,-294.32706,707.6582,-199.5694,-223.20255,668.76031
3189,26.567,-201.42151,-256.33566,839.50037,-164.01471,-293.86267,707.33997,-199.5694,-223.20255,668.76031
3190,26.575,-201.52989,-256.57523,839.44464,-164.01471,-293.86267,707.33997,-199.5694,-223.20255,668.76031
3191,26.583,-201.52989,-256.57523,839.44464,-164.01471,-293.86267,707.33997,-199.5694,-223.20255,668.76031
3192,26.592,-201.73366,-256.91074,839.45593,-164.01471,-293.86267,707.33997,-199.5694,-223.20255,668.76031
3193,26.6,-202.07344,-257.31354,839.45386,-163.92046,-293.92194,707.11945,-199.5694,-223.20255,668.76031
3194,26.608,-201.73366,-256.91074,839.45593,-163.92046,-293.92194,707.11945,-199.5694,-223.20255,668.76031
3195,26.617,-201.73366,-256.91074,839.45593,-163.38295,-294.38632,707.43774,-199.52194,-223.55637,668.53931
3196,26.625,-202.07344,-257.31354,839.45386,-163.38295,-294.38632,707.43774,-199.52194,-223.55637,668.53931
3197,26.633,-202.07344,-257.31354,839.45386,-163.38295,-294.38632,707.43774,-199.5694,-223.20255,668.76031
3198,26.642,-202.13493,-257.35242,839.3551,-163.92046,-293.92194,707.11945,-199.52194,-223.55637,668.53931
3199,26.65,-202.38345,-257.61691,839.26343,-163.92046,-293.92194,707.11945,-199.52194,-223.55637,668.53931
3200,26.658,-202.53175,-257.99344,839.00482,-164.04396,-294.01004,706.94531,-199.52194,-223.55637,668.53931
3201,26.667,-202.43964,-257.8689,839.11389,-164.12738,-294.02579,706.8349,-199.52194,-223.55637,668.53931
3202,26.675,-202.21661,-257.90091,838.979,-163.84558,-294.01981,706.41449,-199.52194,-223.55637,668.53931
3203,26.683,-202.5161,-258.18936,838.78638,-163.86896,-293.90714,706.50946,-198.48297,-222.78461,666.91101
3204,26.692,-202.57455,-258.22058,838.69922,-163.84558,-294.01981,706.41449,-199.06355,-223.04063,666.31128
3205,26.7,-202.57455,-258.22058,838.69922,-164.66158,-293.14423,705.50714,-199.06355,-223.04063,666.31128
3206,26.708,-202.57455,-258.22058,838.69922,-164.29453,-293.43646,705.60352,-199.06355,-223.04063,666.31128
3207,26.717,-202.70882,-258.17953,838.62805,-164.38098,-293.40744,705.27576,-199.06355,-223.04063,666.31128
3208,26.725,-202.82889,-258.22522,838.36212,-164.38098,-293.40744,705.27576,-199.06355,-223.04063,666.31128
3209,26.733,-202.8317,-258.13809,838.45911,-164.57642,-293.65814,705.13977,-198.6171,-222.035,665.83466
3210,26.742,-202.76082,-258.40112,838.09656,-164.76265,-293.45438,705.15063,-198.96272,-222.25333,665.67297
3211,26.75,-202.88368,-258.35965,837.92761,-164.81288,-293.52557,705.01794,-199.40903,-223.2588,666.1496
3212,26.758,-202.88368,-258.35965,837.92761,-164.81288,-293.52557,705.01794,-199.97871,-221.948,664.94586
3213,26.767,-202.88368,-258.35965,837.92761,-164.96065,-293.48508,704.89661,-199.0038,-220.39003,664.79974
3214,26.775,-203.61502,-257.99756,836.89337,-165.03305,-293.34122,704.97021,-199.40143,-220.37447,664.78247
3215,26.783,-203.61502,-257.99756,836.89337,-164.96065,-293.48508,704.89661,-199.40143,-220.37447,664.78247
3216,26.792,-203.9108,-257.66235,836.23102,-164.96065,-293.48508,704.89661,-199.40143,-220.37447,664.78247
3217,26.8,-203.89905,-257.80948,836.06726,-165.03305,-293.34122,704.97021,-199.40143,-220.37447,664.78247
3218,26.808,-204.06227,-257.69348,836.05615,-165.33684,-293.57352,704.97363,-199.55653,-219.66077,663.86194
3219,26.817,-204.26968,-257.85764,835.97272,-165.53693,-293.43018,704.90436,-199.55653,-219.66077,663.86194
3220,26.825,-204.63899,-258.30728,836.00061,-165.53693,-293.43018,704.90436,-199.55653,-219.66077,663.86194
3221,26.833,-204.91014,-258.46231,835.95575,-165.53693,-293.43018,704.90436,-199.55653,-219.66077,663.86194
3222,26.842,-205.06308,-258.38608,835.90839,-165.97426,-293.95612,704.84711,-201.32152,-219.54718,664.11273
3223,26.85,-205.06308,-258.38608,835.90839,-166.24182,-294.13248,704.79932,-201.32152,-219.54718,664.11273
3224,26.858,-205.06308,-258.38608,835.90839,-166.40919,-294.02313,704.73029,-201.32152,-219.54718,664.11273
3225,26.867,-205.28072,-258.60486,835.7868,-166.49542,-294.31537,704.67871,-201.32152,-219.54718,664.11273
3226,26.875,-205.4337,-258.52866,835.7395,-166.69614,-294.50848,704.58795,-201.32152,-219.54718,664.11273
3227,26.883,-206.17522,-258.7131,835.87457,-166.69614,-294.50848,704.58795,-201.91106,-220.38686,663.51605
3228,26.892,-206.17522,-258.7131,835.87457,-166.88692,-294.56,704.31378,-201.89597,-220.10619,663.69452
3229,26.9,-206.17522,-258.7131,835.87457,-166.93375,-294.1951,704.10309,-201.89597,-220.10619,663.69452
3230,26.908,-206.17522,-258.7131,835.87457,-166.93375,-294.1951,704.10309,-201.32152,-219.54718,664.11273
3231,26.917,-206.17522,-258.7131,835.87457,-166.93375,-294.1951,704.10309,-201.91106,-220.38686,663.51605
3232,26.925,-206.17522,-258.7131,835.87457,-167.12442,-294.24658,703.82892,-201.91106,-220.38686,663.51605
3233,26.933,-206.17522,-258.7131,835.87457,-167.12442,-294.24658,703.82892,-202.85349,-221.88107,663.50928
3234,26.942,-206.17522,-258.7131,835.87457,-166.75534,-294.47873,704.26093,-201.91106,-220.38686,663.51605
3235,26.95,-206.17522,-258.7131,835.87457,-166.69614,-294.50848,704.58795,-201.91106,-220.38686,663.51605
3236,26.958,-206.26747,-258.8374,835.76544,-166.88692,-294.56,704.31378,-203.27145,-222.47388,663.59509
3237,26.967,-206.1145,-258.91364,835.81281,-167.12442,-294.24658,703.82892,-202.62634,-221.5919,663.70795
3238,26.975,-206.17522,-258.7131,835.87457,-166.99295,-294.16525,703.77606,-202.62634,-221.5919,663.70795
3239,26.983,-206.17522,-258.7131,835.87457,-167.2251,-294.7471,704.37592,-202.85349,-221.88107,663.50928
3240,26.992,-206.26747,-258.8374,835.76544,-167.18364,-294.21671,703.50189,-203.49826,-222.7627,663.3963
3241,27,-206.27827,-258.75079,835.86353,-167.12442,-294.24658,703.82892,-203.49826,-222.7627,663.3963
3242,27.008,-206.12477,-258.57809,835.99707,-166.9679,-294.35397,703.59515,-202.85349,-221.88107,663.50928
3243,27.017,-206.27827,-258.75079,835.86353,-167.15857,-294.40543,703.32092,-201.7375,-222.87799,663.14587
3244,27.025,-206.27827,-258.75079,835.86353,-167.15857,-294.40543,703.32092,-203.49826,-222.7627,663.3963
3245,27.033,-206.27827,-258.75079,835.86353,-167.33495,-294.8143,703.35406,-203.49826,-222.7627,663.3963
3246,27.042,-206.27827,-258.75079,835.86353,-167.15857,-294.40543,703.32092,-202.34503,-221.79282,663.60089
3247,27.05,-206.27827,-258.75079,835.86353,-167.15857,-294.40543,703.32092,-203.49826,-222.7627,663.3963
3248,27.058,-206.41299,-258.97546,835.76318,-167.36,-294.62567,703.53503,-203.49826,-222.7627,663.3963
3249,27.067,-206.41299,-258.97546,835.76318,-167.15857,-294.40543,703.32092,-203.49826,-222.7627,663.3963
3250,27.075,-206.27827,-258.75079,835.86353,-166.99295,-294.16525,703.77606,-202.85349,-221.88107,663.50928
3251,27.083,-206.27827,-258.75079,835.86353,-167.18364,-294.21671,703.50189,-202.85349,-221.88107,663.50928
3252,27.092,-206.41299,-258.97546,835.76318,-167.18364,-294.21671,703.50189,-203.27145,-222.47388,663.59509
3253,27.1,-206.62869,-258.79175,835.33978,-167.18364,-294.21671,703.50189,-202.85349,-221.88107,663.50928
3254,27.108,-206.27827,-258.75079,835.86353,-166.99295,-294.16525,703.77606,-202.85349,-221.88107,663.50928
3255,27.117,-206.27827,-258.75079,835.86353,-167.18364,-294.21671,703.50189,-202.85349,-221.88107,663.50928
3256,27.125,-206.41299,-258.97546,835.76318,-167.18364,-294.21671,703.50189,-202.62634,-221.5919,663.70795
3257,27.133,-206.41299,-258.97546,835.76318,-167.18364,-294.21671,703.50189,-200.86385,-221.70641,663.45728
3258,27.142,-206.51772,-258.64325,835.87793,-166.99295,-294.16525,703.77606,-200.37529,-220.79065,663.06653
3259,27.15,-206.6524,-258.86789,835.77765,-167.18364,-294.21671,703.50189,-202.13853,-220.67638,663.31738
3260,27.158,-206.86809,-258.68414,835.35419,-167.18364,-294.21671,703.50189,-201.51024,-222.58894,663.3446
3261,27.167,-206.62869,-258.79175,835.33978,-167.18364,-294.21671,703.50189,-200.14734,-220.50092,663.26514
3262,27.175,-206.73346,-258.45947,835.45441,-166.34494,-293.12012,703.36139,-200.14734,-220.50092,663.26514
3263,27.183,-206.62869,-258.79175,835.33978,-166.34494,-293.12012,703.36139,-200.08791,-221.04007,662.92859
3264,27.192,-206.86809,-258.68414,835.35419,-165.63264,-293.15366,702.72614,-200.37529,-220.79065,663.06653
3265,27.2,-206.86809,-258.68414,835.35419,-165.33266,-293.30411,702.55963,-200.37529,-220.79065,663.06653
3266,27.208,-206.49405,-258.56708,835.44,-165.33679,-292.82175,703.00781,-200.14734,-220.50092,663.26514
3267,27.217,-206.73346,-258.45947,835.45441,-165.03676,-292.97226,702.84131,-200.14734,-220.50092,663.26514
3268,27.225,-206.80006,-258.27762,835.3382,-165.22749,-293.02371,702.56696,-200.14734,-220.50092,663.26514
3269,27.233,-206.56067,-258.38522,835.32379,-165.08696,-292.71811,702.78436,-200.13229,-220.22044,663.44379
3270,27.242,-206.08235,-258.47711,835.10547,-164.89619,-292.6666,703.05865,-199.55653,-219.66077,663.86194
3271,27.25,-206.56067,-258.38522,835.32379,-165.03676,-292.97226,702.84131,-199.55653,-219.66077,663.86194
3272,27.258,-206.86687,-258.09576,835.22198,-164.83458,-292.35709,702.57501,-200.13229,-220.22044,663.44379
3273,27.267,-206.62749,-258.20337,835.20758,-164.83458,-292.35709,702.57501,-200.13229,-220.22044,663.44379
3274,27.275,-206.25421,-257.96304,835.10394,-164.64383,-292.3056,702.84937,-199.55653,-219.66077,663.86194
3275,27.283,-206.25421,-257.96304,835.10394,-164.64383,-292.3056,702.84937,-199.55653,-219.66077,663.86194
3276,27.292,-206.62749,-258.20337,835.20758,-164.83458,-292.35709,702.57501,-200.13229,-220.22044,663.44379
3277,27.3,-206.86687,-258.09576,835.22198,-164.8428,-292.17087,703.05438,-199.55653,-219.66077,663.86194
3278,27.308,-206.7325,-257.87112,835.32227,-164.8428,-292.17087,703.05438,-201.47331,-219.27341,664.27539
3279,27.317,-206.7325,-257.87112,835.32227,-164.8428,-292.17087,703.05438,-199.55653,-219.66077,663.86194
3280,27.325,-206.7325,-257.87112,835.32227,-164.94609,-292.01813,703.10309,-199.55653,-219.66077,663.86194
3281,27.333,-206.82175,-257.59109,835.09033,-165.24617,-291.8674,703.26959,-199.7088,-219.38751,664.02478
3282,27.342,-206.82175,-257.59109,835.09033,-165.24617,-291.8674,703.26959,-199.7088,-219.38751,664.02478
3283,27.35,-206.7325,-257.87112,835.32227,-165.24617,-291.8674,703.26959,-199.7088,-219.38751,664.02478
3284,27.358,-206.7325,-257.87112,835.32227,-165.16261,-291.85138,703.37994,-199.7088,-219.38751,664.02478
3285,27.367,-206.7325,-257.87112,835.32227,-165.16261,-291.85138,703.37994,-199.7088,-219.38751,664.02478
3286,27.375,-206.7325,-257.87112,835.32227,-164.78633,-291.76288,703.30292,-201.47331,-219.27341,664.27539
3287,27.383,-205.73795,-257.5545,835.19934,-164.59033,-291.87698,703.39905,-199.7088,-219.38751,664.02478
3288,27.392,-206.00475,-257.6366,835.79242,-164.42966,-292.50183,704.4024,-201.09303,-219.10696,664.40723
3289,27.4,-205.63391,-257.54437,835.72485,-164.2343,-292.25098,704.53839,-199.7088,-219.38751,664.02478
3290,27.408,-205.64845,-257.60788,835.90997,-164.22858,-292.14435,704.65942,-201.47331,-219.27341,664.27539
3291,27.417,-205.27914,-257.15811,835.88208,-164.22858,-292.14435,704.65942,-201.09303,-219.10696,664.40723
3292,27.425,-205.05556,-256.80194,836.16455,-164.22858,-292.14435,704.65942,-201.09303,-219.10696,664.40723
3293,27.433,-205.34744,-256.53253,836.20032,-164.22858,-292.14435,704.65942,-201.47331,-219.27341,664.27539
3294,27.442,-205.04913,-256.48785,836.50043,-164.22858,-292.14435,704.65942,-201.09303,-219.10696,664.40723
3295,27.45,-205.04913,-256.48785,836.50043,-164.22858,-292.14435,704.65942,-200.84177,-218.87439,664.57227
3296,27.458,-205.04913,-256.48785,836.50043,-164.22858,-292.14435,704.65942,-200.84177,-218.87439,664.57227
3297,27.467,-206.16103,-256.85495,837.03149,-164.22858,-292.14435,704.65942,-200.84177,-218.87439,664.57227
3298,27.475,-206.16103,-256.85495,837.03149,-164.41081,-292.31827,704.87347,-200.84177,-218.87439,664.57227
3299,27.483,-206.29581,-256.73154,837.11011,-164.72108,-292.09415,705.33295,-201.04831,-219.97928,666.57904
3300,27.492,-206.29581,-256.73154,837.11011,-164.54608,-292.27475,705.33386,-201.87822,-219.64561,666.20251
