Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3178,26.475,-179.01308,-86.77396,1005.75031,-148.43643,160.24028,1026.51221,-335.3111,-43.26114,997.78613,-314.92776,152.56047,1003.21039,-374.81595,-34.14397,926.32263
3179,26.483,-178.63397,-87.2449,1005.71051,-148.56136,160.25609,1026.55957,-335.62744,-43.61025,998.07153,-314.8613,152.62912,1003.31104,-374.81595,-34.14397,926.32263
3180,26.492,-178.51424,-87.77905,1005.33521,-148.65616,160.61066,1026.36377,-335.6489,-43.69761,997.94263,-314.8613,152.62912,1003.31104,-374.31561,-34.40894,925.93787
3181,26.5,-178.15498,-88.00873,1005.35504,-148.68881,159.68996,1026.71521,-335.84021,-43.98188,997.83582,-314.8613,152.62912,1003.31104,-374.81595,-34.14397,926.32263
3182,26.508,-177.77513,-88.47899,1005.3158,-148.69621,158.9391,1027.06409,-335.45313,-43.75138,997.38275,-314.76343,152.57686,1003.35046,-374.81595,-34.14397,926.32263
3183,26.517,-177.83952,-89.11712,1005.63959,-149.10356,158.40802,1027.77441,-335.82251,-44.36585,997.50452,-314.8613,152.62912,1003.31104,-374.81595,-34.14397,926.32263
3184,26.525,-177.62482,-89.15662,1005.53442,-148.98373,158.17213,1027.78162,-336.20978,-44.85226,997.74872,-314.8613,152.62912,1003.31104,-374.81595,-34.14397,926.32263
3185,26.533,-178.81427,-88.61216,1005.97589,-148.01004,157.82776,1027.77258,-336.20978,-44.85226,997.74872,-314.8613,152.62912,1003.31104,-375.14832,-34.60685,926.25281
3186,26.542,-179.22975,-88.05653,1006.0531,-148.01004,157.82776,1027.77258,-336.20978,-44.85226,997.74872,-314.79202,152.19806,1003.34088,-374.81595,-34.14397,926.32263
3187,26.55,-178.81427,-88.61216,1005.97589,-148.01888,157.83432,1027.9939,-336.33713,-45.09966,997.84326,-314.8613,152.62912,1003.31104,-374.31561,-34.40894,925.93787
3188,26.558,-179.00677,-88.68791,1005.91376,-147.92184,157.62114,1028.02344,-336.47549,-44.80688,997.92865,-314.88989,152.25031,1003.30151,-374.81595,-34.14397,926.32263
3189,26.567,-179.16611,-88.74678,1006.0697,-149.58904,156.80756,1027.22009,-336.76569,-44.92783,997.94928,-314.88989,152.25031,1003.30151,-374.81595,-34.14397,926.32263
3190,26.575,-179.16611,-88.74678,1006.0697,-149.0752,156.77045,1027.49194,-336.05728,-44.72906,997.76642,-314.88989,152.25031,1003.30151,-375.14832,-34.60685,926.25281
3191,26.583,-179.2458,-88.89432,1006.24396,-148.97472,156.40329,1027.82886,-336.2312,-44.62054,997.67816,-314.79202,152.19806,1003.34088,-374.69745,-34.82785,925.8642
3192,26.592,-179.46825,-88.8298,1006.36255,-149.76549,155.86015,1027.80872,-336.56061,-45.12454,997.96399,-314.91669,151.93512,1003.40881,-374.81595,-34.14397,926.32263
3193,26.6,-179.46825,-88.8298,1006.36255,-149.28267,155.83842,1027.93213,-336.92209,-45.4128,997.88641,-314.91669,151.93512,1003.40881,-374.81595,-34.14397,926.32263
3194,26.608,-179.38855,-88.68227,1006.18829,-149.06445,155.59848,1028.35547,-336.38672,-45.23306,998.05225,-315.01453,151.98737,1003.36945,-374.69745,-34.82785,925.8642
3195,26.617,-179.6676,-88.78695,1006.19464,-149.11198,155.56621,1028.45996,-336.89227,-45.76547,997.52704,-314.90088,151.81223,1003.53833,-374.69745,-34.82785,925.8642
3196,26.625,-179.82452,-88.92384,1006.29602,-148.78278,155.26657,1028.77271,-336.59311,-45.38503,997.6333,-314.99872,151.86449,1003.49896,-374.69745,-34.82785,925.8642
3197,26.633,-179.82452,-88.92384,1006.29602,-148.78278,155.26657,1028.77271,-336.92694,-45.90933,997.74579,-314.90088,151.81223,1003.53833,-374.39578,-35.06761,925.57574
3198,26.642,-179.70628,-89.1071,1006.39923,-148.85411,154.67461,1029.46375,-336.92694,-45.90933,997.74579,-314.99872,151.86449,1003.49896,-374.39578,-35.06761,925.57574
3199,26.65,-179.90089,-89.17287,1006.34998,-149.00986,154.51653,1029.66174,-336.50491,-46.01221,997.12708,-314.90088,151.81223,1003.53833,-374.39578,-35.06761,925.57574
3200,26.658,-180.01913,-88.98961,1006.24683,-148.87012,154.1163,1029.99304,-336.50491,-46.01221,997.12708,-314.91144,151.9173,1003.79242,-374.55618,-35.25359,925.33588
3201,26.667,-179.85736,-89.40011,1006.6167,-148.67398,153.89975,1030.43701,-336.50491,-46.01221,997.12708,-315.47678,150.95912,1003.7912,-374.55618,-35.25359,925.33588
3202,26.675,-179.63286,-89.47468,1006.48529,-148.7153,153.83124,1030.61646,-336.50491,-46.01221,997.12708,-315.26779,151.35475,1003.89087,-374.55618,-35.25359,925.33588
3203,26.683,-179.49261,-89.40226,1006.10504,-148.84334,153.9675,1031.05542,-336.50491,-46.01221,997.12708,-315.17441,151.36391,1003.97058,-374.55618,-35.25359,925.33588
3204,26.692,-179.40845,-89.62149,1006.05536,-148.60553,153.73415,1031.38232,-335.99866,-46.10534,996.68713,-314.82367,151.85536,1004.26416,-376.02069,-33.43211,924.27759
3205,26.7,-179.41954,-89.72019,1005.94012,-148.59283,153.58279,1031.61218,-335.99866,-46.10534,996.68713,-315.23318,151.25343,1004.41827,-376.08585,-33.818,924.00275
3206,26.708,-179.28433,-89.67238,1005.80432,-148.28006,152.35066,1032.39868,-335.99866,-46.10534,996.68713,-315.16129,150.89423,1004.71753,-376.03766,-33.62649,924.45135
3207,26.717,-179.23776,-89.73824,1005.74707,-148.65262,152.00566,1032.52588,-335.99866,-46.10534,996.68713,-315.16788,151.01256,1004.62659,-374.55618,-35.25359,925.33588
3208,26.725,-179.27292,-89.88389,1005.66943,-149.01387,151.67531,1032.56299,-336.37054,-46.3786,996.64545,-315.19046,150.35222,1004.95032,-375.88287,-33.81848,924.61029
3209,26.733,-179.06848,-89.96268,1005.49402,-149.43324,151.79256,1033.25574,-336.18436,-46.62144,996.53357,-315.19046,150.35222,1004.95032,-375.88287,-33.81848,924.61029
3210,26.742,-178.9409,-90.22776,1005.42627,-149.04094,151.33008,1034.02026,-336.37054,-46.3786,996.64545,-315.19046,150.35222,1004.95032,-374.60709,-35.72644,924.87958
3211,26.75,-178.86987,-90.27455,1005.27759,-149.04962,151.18292,1034.43994,-336.18436,-46.62144,996.53357,-314.78323,149.83919,1005.41418,-374.59531,-35.63997,925.03931
3212,26.758,-178.81477,-90.87541,1005.43024,-148.54059,150.48059,1034.4115,-336.18436,-46.62144,996.53357,-314.87216,149.89893,1005.21765,-375.94223,-34.45164,924.34961
3213,26.767,-178.97806,-91.07595,1005.44086,-148.16418,150.04968,1034.63428,-336.18436,-46.62144,996.53357,-314.49741,149.72295,1005.56616,-375.94223,-34.45164,924.34961
3214,26.775,-179.01608,-91.1673,1005.33063,-147.92601,150.09242,1034.99573,-336.18436,-46.62144,996.53357,-314.34637,149.66377,1005.90167,-375.83722,-34.51427,924.5332
3215,26.783,-179.35027,-91.35587,1005.3819,-148.4174,149.33588,1035.25891,-336.83768,-46.32209,996.40186,-314.09076,149.41684,1005.97931,-375.45535,-34.90643,924.65894
3216,26.792,-179.25604,-91.77245,1005.41559,-148.25011,148.91458,1035.56665,-336.47485,-46.96524,996.57928,-313.89865,149.37187,1006.20343,-375.56039,-34.84377,924.47534
3217,26.8,-179.5213,-92.19021,1005.38116,-148.22192,147.67958,1035.9342,-336.47485,-46.96524,996.57928,-313.89865,149.37187,1006.20343,-375.56039,-34.84377,924.47534
3218,26.808,-179.60147,-92.69506,1005.02185,-148.33537,147.52954,1036.03784,-336.41583,-46.85604,996.76361,-313.76624,149.26685,1006.22333,-375.37045,-35.0194,924.51514
3219,26.817,-179.56294,-92.86948,1005.0661,-148.33537,147.52954,1036.03784,-336.89691,-46.44744,996.25256,-313.60724,149.37601,1006.30853,-374.74405,-35.51039,924.81525
3220,26.825,-179.90544,-93.07035,1004.97675,-147.85236,146.92636,1036.43738,-337.14069,-46.42403,996.46442,-312.66013,149.68861,1005.97937,-375.37045,-35.0194,924.51514
3221,26.833,-179.86351,-93.29113,1004.98669,-147.54091,146.33359,1036.26575,-336.47485,-46.96524,996.57928,-312.67932,149.57579,1006.07806,-375.37045,-35.0194,924.51514
3222,26.842,-179.94196,-93.79745,1005.17578,-147.09421,145.77246,1037.53223,-336.47485,-46.96524,996.57928,-312.67932,149.57579,1006.07806,-375.37045,-35.0194,924.51514
3223,26.85,-179.8564,-93.84875,1005.05621,-146.82677,145.17427,1037.72839,-336.47485,-46.96524,996.57928,-312.66013,149.68861,1005.97937,-375.37045,-35.0194,924.51514
3224,26.858,-180.09637,-93.90997,1005.03571,-146.72121,144.64729,1038.12415,-336.3862,-47.42237,996.49738,-312.16034,149.76169,1006.26886,-375.37045,-35.0194,924.51514
3225,26.867,-180.22337,-94.24828,1005.07068,-146.595,144.55759,1038.22473,-336.47485,-46.96524,996.57928,-311.67239,149.55699,1006.33478,-375.35214,-34.92098,924.65503
3226,26.875,-179.93637,-94.22123,1005.03461,-146.595,144.55759,1038.22473,-336.47485,-46.96524,996.57928,-311.67239,149.55699,1006.33478,-375.37045,-35.0194,924.51514
3227,26.883,-180.57359,-94.68201,1005.02185,-146.87991,144.40115,1038.16931,-336.3862,-47.42237,996.49738,-311.76801,149.29359,1006.46149,-375.37045,-35.0194,924.51514
3228,26.892,-180.55171,-94.58002,1005.14984,-146.72754,143.44937,1038.73462,-337.01587,-46.69798,995.9541,-311.92288,149.31516,1006.51538,-375.35214,-34.92098,924.65503
3229,26.9,-180.61989,-94.66518,1005.05542,-146.28343,143.24673,1039.06018,-337.15433,-46.79059,996.3526,-311.76801,149.29359,1006.46149,-375.37045,-35.0194,924.51514
3230,26.908,-180.64528,-94.76595,1004.92999,-145.88976,142.96082,1039.28723,-336.81989,-47.15467,996.23077,-311.58124,149.66537,1006.72418,-375.35214,-34.92098,924.65503
3231,26.917,-180.51288,-94.99171,1005.06287,-145.82201,141.38657,1039.25977,-338.06689,-46.62254,996.80786,-311.74075,149.70125,1006.76874,-375.35214,-34.92098,924.65503
3232,26.925,-180.51288,-94.99171,1005.06287,-147.45149,140.51675,1040.41833,-338.16809,-46.5318,996.62177,-311.80597,149.45491,1007.33661,-375.18478,-35.13458,924.75958
3233,26.933,-180.51288,-94.99171,1005.06287,-147.41406,140.43033,1040.54724,-338.06689,-46.62254,996.80786,-311.50818,149.31351,1007.53625,-375.18478,-35.13458,924.75958
3234,26.942,-180.65602,-95.05144,1005.19702,-147.08098,140.2605,1041.13037,-338.06689,-46.62254,996.80786,-311.44424,149.15892,1008.14026,-375.18478,-35.13458,924.75958
3235,26.95,-180.5522,-95.14169,1005.1568,-146.73763,140.39839,1041.64453,-338.27728,-46.5898,996.96094,-311.11865,148.97969,1008.31982,-374.75583,-35.59686,924.65546
3236,26.958,-180.5522,-95.14169,1005.1568,-146.51347,140.09125,1041.61255,-338.37848,-46.49906,996.77484,-310.77966,149.11482,1008.65143,-374.76688,-35.58276,924.64856
3237,26.967,-180.76207,-95.34847,1005.19287,-146.52414,140.00687,1041.79773,-337.96216,-46.52328,996.45984,-310.77966,149.11482,1008.65143,-374.76688,-35.58276,924.64856
3238,26.975,-180.76207,-95.34847,1005.19287,-144.49126,139.62163,1041.68604,-338.07138,-46.58128,996.79907,-310.61328,148.76259,1008.75751,-374.7486,-35.48432,924.78845
3239,26.983,-180.76207,-95.34847,1005.19287,-143.98657,138.05724,1041.65698,-338.07138,-46.58128,996.79907,-310.61328,148.76259,1008.75751,-374.70493,-35.12401,925.11182
3240,26.992,-180.76207,-95.34847,1005.19287,-143.75061,137.47638,1041.80786,-337.96216,-46.52328,996.45984,-310.48813,148.69203,1008.75653,-373.96176,-34.60793,925.05634
3241,27,-180.76207,-95.34847,1005.19287,-143.8681,137.46361,1041.92615,-337.86096,-46.61403,996.646,-310.65317,148.53784,1009.05408,-373.96176,-34.60793,925.05634
3242,27.008,-180.76207,-95.34847,1005.19287,-143.907,136.48579,1042.12988,-337.84549,-46.24894,996.73383,-310.10434,148.63773,1009.15979,-373.44,-34.27748,925.21094
3243,27.017,-180.76207,-95.34847,1005.19287,-143.51915,135.69205,1042.44055,-337.86096,-46.61403,996.646,-310.11481,148.7439,1009.41406,-373.74033,-34.06876,925.22839
3244,27.025,-180.76207,-95.34847,1005.19287,-143.44592,135.56017,1042.97241,-337.96216,-46.52328,996.45984,-309.4155,148.47125,1009.29181,-373.68231,-33.74874,925.02344
3245,27.033,-180.76207,-95.34847,1005.19287,-143.18195,135.56818,1043.38928,-337.96805,-46.04431,996.52307,-308.75385,148.88376,1009.58282,-373.25781,-33.65121,924.90314
3246,27.042,-180.67093,-95.49717,1005.28375,-142.30272,134.75185,1043.70044,-338.05591,-46.2162,996.8869,-308.42041,149.54318,1009.6145,-373.10886,-33.78082,925.12726
3247,27.05,-180.76207,-95.34847,1005.19287,-141.91641,134.52402,1043.96472,-337.92004,-46.09045,996.79419,-307.63922,149.18184,1009.7179,-372.76071,-33.77874,924.80823
3248,27.058,-180.97664,-95.30907,1005.29785,-141.56387,134.25421,1044.28772,-338.1785,-46.01159,996.67621,-306.70493,148.72343,1009.41998,-373.23642,-33.30095,924.66193
3249,27.067,-180.97664,-95.30907,1005.29785,-141.24713,134.47318,1044.64441,-338.05591,-46.2162,996.8869,-306.19495,147.94333,1010.15515,-372.88452,-33.43262,924.69446
3250,27.075,-180.8855,-95.45776,1005.38867,-141.24713,134.47318,1044.64441,-337.78735,-46.1117,996.87085,-305.94461,148.4252,1010.29944,-372.64301,-33.83179,925.10608
3251,27.083,-180.97664,-95.30907,1005.29785,-140.17941,134.44159,1045.38684,-337.86188,-45.95321,996.93121,-305.6806,149.55006,1010.31433,-373.30829,-32.91457,924.73456
3252,27.092,-180.97664,-95.30907,1005.29785,-140.94049,133.74709,1045.64478,-338.0426,-45.88582,996.58344,-305.58896,149.02948,1010.3717,-372.8721,-33.42281,924.80865
3253,27.1,-180.97664,-95.30907,1005.29785,-140.27963,132.43207,1045.94507,-338.25305,-45.85308,996.73657,-305.34616,149.59032,1010.4682,-373.13718,-33.07418,925.15192
3254,27.108,-180.8855,-95.45776,1005.38867,-140.54945,132.2834,1046.33716,-338.0723,-45.92046,997.08429,-305.27097,149.46989,1010.53003,-372.93726,-32.76166,925.51849
3255,27.117,-180.55096,-95.74347,1005.89368,-140.14229,131.88838,1046.60754,-337.58704,-45.8932,996.66663,-305.2287,149.37856,1010.59369,-373.03717,-32.72728,925.56549
3256,27.125,-180.97664,-95.30907,1005.29785,-138.85291,131.11179,1046.98145,-337.89191,-45.98419,996.61322,-304.5723,149.10773,1010.88593,-372.82925,-32.56913,925.29034
3257,27.133,-180.97664,-95.30907,1005.29785,-139.01489,130.96524,1047.19397,-337.68146,-46.01693,996.46008,-304.13345,149.14362,1011.0954,-372.66373,-32.77686,925.39093
3258,27.142,-180.79448,-95.60648,1005.47949,-138.65004,130.31378,1047.97925,-337.58704,-45.8932,996.66663,-304.08087,149.4402,1011.17725,-372.66373,-32.77686,925.39093
3259,27.15,-180.79448,-95.60648,1005.47949,-138.21472,129.67288,1048.20508,-337.58704,-45.8932,996.66663,-304.05688,149.5705,1011.06201,-372.58145,-32.66245,925.38446
3260,27.158,-180.97664,-95.30907,1005.29785,-137.70616,129.86546,1048.43042,-337.68146,-46.01693,996.46008,-303.98956,149.45132,1011.26764,-372.58145,-32.66245,925.38446
3261,27.167,-181.01317,-95.439,1005.20905,-138.96301,128.96907,1048.5918,-337.58704,-45.8932,996.66663,-302.83658,149.21463,1011.6955,-372.58145,-32.66245,925.38446
3262,27.175,-180.83099,-95.73639,1005.39075,-138.18147,128.21303,1049.29773,-337.3992,-45.68086,996.72131,-302.52341,149.35698,1011.79321,-372.58145,-32.66245,925.38446
3263,27.183,-180.83099,-95.73639,1005.39075,-137.76042,127.79768,1049.37158,-337.3992,-45.68086,996.72131,-302.513,149.6042,1011.77863,-372.29022,-32.58307,925.60443
3264,27.192,-180.97664,-95.30907,1005.29785,-137.81229,126.54075,1049.59009,-337.3992,-45.68086,996.72131,-302.513,149.6042,1011.77863,-372.29022,-32.58307,925.60443
3265,27.2,-180.92203,-95.58768,1005.29993,-137.73277,126.60108,1049.83862,-337.3992,-45.68086,996.72131,-302.05707,149.45912,1012.19116,-372.29022,-32.58307,925.60443
3266,27.208,-180.92203,-95.58768,1005.29993,-137.04085,126.31798,1050.00049,-337.23627,-44.98785,996.67346,-300.92938,149.17726,1012.51672,-372.1076,-32.64555,925.51849
3267,27.217,-180.48459,-95.70227,1005.65656,-136.67442,126.21714,1050.69983,-336.82339,-44.97232,996.54895,-300.91275,149.02483,1012.67053,-372.10114,-32.90574,925.8208
3268,27.225,-180.36124,-95.59295,1005.46075,-136.50235,126.38065,1050.96753,-336.73224,-44.29314,996.40149,-300.64606,149.58574,1012.6604,-371.90735,-32.98725,925.74756
3269,27.233,-180.57579,-95.55356,1005.56567,-136.29633,125.75716,1050.91443,-336.68201,-44.14405,996.20166,-300.47324,149.38239,1012.74622,-372.01794,-32.81246,925.63745
3270,27.242,-180.37231,-95.90275,1005.68854,-136.29633,125.75716,1050.91443,-336.6445,-43.7454,996.36005,-299.78851,148.86296,1012.76331,-372.13834,-32.67163,926.10303
3271,27.25,-180.05396,-95.50237,1005.44568,-136.29633,125.75716,1050.91443,-336.55545,-43.90827,996.31201,-299.41336,149.31531,1012.84595,-371.86783,-32.53368,926.18793
3272,27.258,-180.09631,-95.48034,1005.46393,-136.28938,125.38405,1051.08435,-336.06253,-43.62717,996.48248,-299.76062,149.8196,1012.83826,-371.86783,-32.53368,926.18793
3273,27.267,-179.97661,-95.51073,1005.53101,-136.92648,124.32307,1051.47742,-335.97925,-43.09389,996.41168,-299.60785,150.11066,1012.78253,-374.35101,-30.1625,925.56433
3274,27.275,-180.05981,-95.35044,1005.55267,-136.75264,123.8079,1051.30176,-335.87585,-43.132,996.53748,-299.58517,150.2247,1012.8504,-374.1756,-30.42991,925.82544
3275,27.283,-179.94011,-95.38084,1005.61975,-136.76245,123.9987,1051.83398,-335.5014,-42.85949,996.68713,-299.56711,150.32828,1012.87592,-374.03729,-29.68544,926.33514
3276,27.292,-180.05981,-95.35044,1005.55267,-136.45456,122.80077,1052.04114,-335.75836,-42.33392,996.48322,-299.3555,150.16975,1012.99426,-373.63519,-29.46344,926.05286
3277,27.3,-179.94011,-95.38084,1005.61975,-136.24367,121.40678,1052.34167,-335.96371,-42.34344,996.64447,-299.19647,150.57851,1013.01099,-373.2547,-29.04336,926.12616
3278,27.308,-179.94011,-95.38084,1005.61975,-136.29997,121.17941,1052.24231,-335.72632,-42.46236,996.78168,-299.07425,151.09143,1013.20483,-373.11801,-29.10848,926.36237
3279,27.317,-179.94011,-95.38084,1005.61975,-136.40768,121.1756,1052.37781,-335.35922,-41.93984,996.97449,-299.05652,151.57732,1013.46759,-372.82288,-29.01277,926.3819
3280,27.325,-179.94011,-95.38084,1005.61975,-136.49562,120.98162,1052.59912,-336.11224,-41.60322,996.83295,-299.05652,151.57732,1013.46759,-373.03189,-28.56113,926.21838
3281,27.333,-180.22568,-95.29475,1005.87335,-136.38339,120.66142,1053.22473,-335.57254,-41.57492,996.94916,-298.7742,151.48222,1013.573,-372.95798,-28.56128,926.34711
3282,27.342,-180.22568,-95.29475,1005.87335,-136.44963,121.00269,1053.60193,-335.76279,-41.33875,996.83167,-298.42593,152.14377,1013.73895,-371.51987,-27.97082,925.93805
3283,27.35,-180.37009,-95.23917,1005.99731,-136.0338,121.41991,1054.06067,-335.53314,-41.15428,996.90833,-298.20828,152.44316,1013.57355,-371.58914,-27.817,926.06567
3284,27.358,-180.37009,-95.23917,1005.99731,-136.0089,121.00768,1053.91907,-335.30289,-41.32937,997.1275,-298.02512,152.51048,1013.67004,-371.24774,-27.24585,925.57574
3285,27.367,-180.00571,-95.13347,1006.2674,-136.0089,121.00768,1053.91907,-335.30289,-41.32937,997.1275,-297.77737,152.80429,1013.73834,-371.29156,-26.93805,925.66125
3286,27.375,-179.94048,-95.04732,1006.57776,-135.65805,121.34287,1053.98145,-335.26431,-40.78326,997.3988,-297.49997,152.75961,1013.96198,-371.52188,-26.99249,926.40668
3287,27.383,-180.27072,-95.06816,1006.89642,-135.42111,121.17112,1054.06433,-335.26431,-40.78326,997.3988,-297.18939,152.82877,1013.54517,-371.51413,-26.34184,926.66003
3288,27.392,-180.03099,-94.68547,1006.47144,-134.49997,120.21619,1053.81873,-335.11041,-40.77586,997.27808,-296.53979,153.47577,1014.09265,-372.04211,-26.50405,927.35791
3289,27.4,-180.53583,-95.30551,1006.94025,-134.18712,120.07887,1053.73877,-335.04086,-40.4647,997.35028,-296.7186,153.64481,1014.2973,-371.59738,-25.38034,926.76941
3290,27.408,-180.25241,-95.02913,1006.97296,-134.49997,120.21619,1053.81873,-335.1409,-40.42389,997.27368,-296.08133,153.90424,1014.11975,-371.53629,-25.25627,926.91858
3291,27.417,-179.89755,-94.36823,1006.61786,-134.27005,119.5535,1054.01746,-335.29477,-40.4313,997.39435,-296.08133,153.90424,1014.11975,-371.53629,-25.25627,926.91858
3292,27.425,-179.8938,-94.10598,1006.70874,-133.95714,119.41612,1053.93738,-335.29477,-40.4313,997.39435,-295.95557,153.79332,1014.14069,-371.53629,-25.25627,926.91858
3293,27.433,-180.07434,-93.96528,1006.75812,-133.7674,119.27182,1054.01807,-335.10345,-40.10965,997.70386,-295.80768,153.96039,1013.94202,-371.48795,-25.14114,927.28845
3294,27.442,-180.21291,-93.9316,1007.04181,-134.05846,119.39695,1054.09802,-335.10345,-40.10965,997.70386,-295.67709,154.13556,1014.59332,-371.42957,-24.56349,927.73346
3295,27.45,-180.61259,-94.31483,1007.83777,-133.58537,119.01196,1054.23816,-335.01608,-39.49048,997.84076,-295.6376,154.36028,1014.78674,-371.31085,-24.36857,927.97089
3296,27.458,-179.71231,-93.56061,1007.68329,-132.99149,119.09479,1054.66199,-335.10406,-39.60815,998.35028,-295.23758,154.94524,1014.79944,-371.31085,-24.36857,927.97089
3297,27.467,-179.41299,-93.7342,1007.9231,-132.6528,118.80724,1054.79175,-335.05988,-39.1846,998.59204,-295.15799,154.98494,1014.89203,-371.43378,-24.17156,928.03156
3298,27.475,-179.2267,-93.66089,1007.97266,-132.34348,118.29814,1054.79749,-335.05988,-39.1846,998.59204,-294.51736,155.72261,1014.57379,-371.43378,-24.17156,928.03156
3299,27.483,-179.13104,-93.41068,1008.26422,-132.05716,118.10401,1054.59607,-334.63303,-38.46668,998.79541,-294.59579,155.688,1014.8056,-371.25986,-24.35145,928.28229
3300,27.492,-179.26077,-92.92322,1008.32141,-131.78946,118.30101,1055.31982,-334.3096,-37.99626,998.70563,-294.21396,156.05804,1015.04456,-371.06238,-23.60557,928.22943
3301,27.5,-178.9679,-92.59379,1008.38971,-131.46303,118.18158,1055.16406,-334.22156,-37.87856,998.1958,-293.60605,155.73123,1015.23853,-371.10904,-23.62696,928.54657
3302,27.508,-178.94104,-92.43992,1008.45758,-131.78946,118.30101,1055.31982,-334.3096,-37.99626,998.70563,-293.41693,155.98532,1015.26477,-371.10904,-23.62696,928.54657
3303,27.517,-178.94104,-92.43992,1008.45758,-131.7471,118.72515,1055.84521,-334.39798,-37.82319,998.76422,-293.17343,156.35722,1015.16553,-371.06854,-23.45832,928.66656
3304,27.525,-178.94104,-92.43992,1008.45758,-131.7471,118.72515,1055.84521,-334.21436,-37.50895,998.69843,-292.89697,156.03612,1015.38629,-370.91486,-23.46676,928.56232
3305,27.533,-179.09192,-92.15336,1008.42999,-131.33646,118.42565,1055.98865,-334.21436,-37.50895,998.69843,-292.56458,156.61714,1015.48608,-370.87433,-23.29813,928.68225
3306,27.542,-179.06523,-91.99946,1008.49786,-131.22679,118.63758,1056.48206,-334.01282,-37.03594,998.6004,-292.5271,156.6902,1015.58978,-370.54367,-22.83306,928.75153
3307,27.55,-179.9818,-92.68539,1008.83221,-131.02657,118.19563,1056.57422,-334.01282,-37.03594,998.6004,-292.45502,156.67677,1015.75171,-370.5386,-22.56335,928.82751
3308,27.558,-180.18874,-92.6274,1009.00928,-131.02657,118.19563,1056.57422,-334.15195,-36.77595,998.58954,-292.56393,156.85439,1015.70703,-370.58853,-22.10533,928.84314
3309,27.567,-179.10664,-92.21165,1008.69073,-130.74261,118.70488,1056.97522,-333.78427,-36.33812,998.46289,-292.43488,157.12378,1015.61719,-370.56192,-21.84963,928.95746
3310,27.575,-179.0826,-92.2411,1008.88287,-130.4512,118.51833,1057.01782,-333.7478,-36.0868,998.5755,-292.36276,157.11034,1015.77911,-370.4202,-21.62751,929.15051
3311,27.583,-179.0826,-92.2411,1008.88287,-130.60176,118.66018,1057.21118,-333.7478,-36.0868,998.5755,-291.52469,156.55711,1015.55133,-370.4202,-21.62751,929.15051
3312,27.592,-179.0826,-92.2411,1008.88287,-130.45959,118.29571,1057.83484,-333.7478,-36.0868,998.5755,-291.52469,156.55711,1015.55133,-370.4202,-21.62751,929.15051
3313,27.6,-179.99863,-92.97466,1009.27325,-129.94466,118.38136,1058.45337,-333.7478,-36.0868,998.5755,-291.97311,156.89633,1015.75812,-370.4202,-21.62751,929.15051
3314,27.608,-179.0826,-92.2411,1008.88287,-129.94646,118.20995,1058.80017,-333.7478,-36.0868,998.5755,-291.15381,156.40959,1015.67407,-370.23624,-21.63711,929.28375
3315,27.617,-179.99863,-92.97466,1009.27325,-129.64731,118.05212,1058.94299,-333.65961,-35.9689,998.06537,-292.29077,157.09683,1015.9411,-370.4202,-21.62751,929.15051
3316,27.625,-179.0826,-92.2411,1008.88287,-129.64731,118.05212,1058.94299,-333.50586,-35.96156,997.94476,-291.97311,156.89633,1015.75812,-370.23624,-21.63711,929.28375
3317,27.633,-179.64191,-91.77609,1008.9942,-129.64731,118.05212,1058.94299,-333.50586,-35.96156,997.94476,-291.21732,156.4043,1015.53766,-370.4202,-21.62751,929.15051
3318,27.642,-179.64191,-91.77609,1008.9942,-129.64731,118.05212,1058.94299,-333.7478,-36.0868,998.5755,-291.90112,156.88281,1015.9201,-370.4202,-21.62751,929.15051
3319,27.65,-179.76094,-91.74295,1008.93176,-129.64731,118.05212,1058.94299,-333.59412,-36.07946,998.45496,-291.15381,156.40959,1015.67407,-370.4202,-21.62751,929.15051
3320,27.658,-180.60226,-92.51109,1009.36371,-129.64731,118.05212,1058.94299,-333.59412,-36.07946,998.45496,-291.52469,156.55711,1015.55133,-370.52042,-21.45173,928.95313
3321,27.667,-179.76094,-91.74295,1008.93176,-129.64731,118.05212,1058.94299,-333.5423,-36.21289,997.83221,-291.52469,156.55711,1015.55133,-370.52042,-21.45173,928.95313
3322,27.675,-180.60226,-92.51109,1009.36371,-129.64731,118.05212,1058.94299,-333.50586,-35.96156,997.94476,-291.52469,156.55711,1015.55133,-370.52042,-21.45173,928.95313
3323,27.683,-179.76094,-91.74295,1008.93176,-129.64731,118.05212,1058.94299,-333.50586,-35.96156,997.94476,-292.36276,157.11034,1015.77911,-370.52042,-21.45173,928.95313
3324,27.692,-179.49097,-92.06267,1009.02173,-129.94646,118.20995,1058.80017,-333.60538,-35.99072,997.74268,-292.36276,157.11034,1015.77911,-370.52042,-21.45173,928.95313
3325,27.7,-179.51768,-92.21654,1008.95392,-129.64731,118.05212,1058.94299,-333.60538,-35.99072,997.74268,-292.43488,157.12378,1015.61719,-370.52042,-21.45173,928.95313
3326,27.708,-179.76094,-91.74295,1008.93176,-129.94646,118.20995,1058.80017,-333.50586,-35.96156,997.94476,-291.52469,156.55711,1015.55133,-370.52042,-21.45173,928.95313
