Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2922,24.342,-337.20294,57.32384,572.48138,-15.70561,-166.12369,623.36853,-0.38811,238.11099,645.32489
2923,24.35,-337.20294,57.32384,572.48138,-15.20364,-165.71872,622.95886,-0.46219,238.04567,645.39728
2924,24.358,-337.20294,57.32384,572.48138,-17.03549,-167.02837,622.57019,-0.23864,238.07706,645.34552
2925,24.367,-337.20294,57.32384,572.48138,-16.53374,-166.62335,622.16034,-0.01308,238.06465,645.44336
2926,24.375,-337.23218,57.53448,572.28168,-16.53374,-166.62335,622.16034,-0.01308,238.06465,645.44336
2927,24.383,-337.32422,57.83356,572.18591,-16.53374,-166.62335,622.16034,-0.01308,238.06465,645.44336
2928,24.392,-337.32422,57.83356,572.18591,-16.53374,-166.62335,622.16034,-0.01308,238.06465,645.44336
2929,24.4,-337.22214,58.11327,572.01056,-17.03549,-167.02837,622.57019,-0.01308,238.06465,645.44336
2930,24.408,-337.22214,58.11327,572.01056,-15.70561,-166.12369,623.36853,0.10274,238.08009,645.59174
2931,24.417,-337.22214,58.11327,572.01056,-16.53374,-166.62335,622.16034,0.10274,238.08009,645.59174
2932,24.425,-337.22214,58.11327,572.01056,-15.20364,-165.71872,622.95886,0.17619,238.29433,645.50104
2933,24.433,-337.22214,58.11327,572.01056,-15.70561,-166.12369,623.36853,0.32765,238.07828,645.52539
2934,24.442,-337.22214,58.11327,572.01056,-15.70561,-166.12369,623.36853,0.10274,238.08009,645.59174
2935,24.45,-337.22214,58.11327,572.01056,-15.70561,-166.12369,623.36853,0.10274,238.08009,645.59174
2936,24.458,-336.76001,58.57472,571.74994,-15.20364,-165.71872,622.95886,0.25675,238.15204,645.45758
2937,24.467,-337.22214,58.11327,572.01056,-15.70561,-166.12369,623.36853,0.25675,238.15204,645.45758
2938,24.475,-337.0033,58.2859,571.70972,-15.70561,-166.12369,623.36853,0.3302,238.36627,645.36682
2939,24.483,-337.0033,58.2859,571.70972,-15.70561,-166.12369,623.36853,0.4011,238.29253,645.43463
2940,24.492,-337.0033,58.2859,571.70972,-15.70561,-166.12369,623.36853,0.3302,238.36627,645.36682
2941,24.5,-337.0033,58.2859,571.70972,-15.70561,-166.12369,623.36853,0.3302,238.36627,645.36682
2942,24.508,-337.18024,58.31878,571.56921,-15.70561,-166.12369,623.36853,0.3302,238.36627,645.36682
2943,24.517,-337.18024,58.31878,571.56921,-15.20364,-165.71872,622.95886,0.3302,238.36627,645.36682
2944,24.525,-337.18024,58.31878,571.56921,-15.70561,-166.12369,623.36853,0.3302,238.36627,645.36682
2945,24.533,-337.18024,58.31878,571.56921,-15.70561,-166.12369,623.36853,0.3302,238.36627,645.36682
2946,24.542,-337.18024,58.31878,571.56921,-15.70561,-166.12369,623.36853,0.21439,238.3508,645.21838
2947,24.55,-337.26294,58.25346,570.76892,-15.20364,-165.71872,622.95886,0.19571,238.74823,645.25146
2948,24.558,-337.26294,58.25346,570.76892,-15.20364,-165.71872,622.95886,0.34028,238.29922,644.8847
2949,24.567,-337.32721,58.43362,570.57373,-15.20364,-165.71872,622.95886,0.42332,238.25381,644.73651
2950,24.575,-337.32721,58.43362,570.57373,-15.20364,-165.71872,622.95886,0.42332,238.25381,644.73651
2951,24.583,-337.32721,58.43362,570.57373,-15.20364,-165.71872,622.95886,0.29746,238.30545,645.07025
2952,24.592,-337.32721,58.43362,570.57373,-15.70561,-166.12369,623.36853,0.41346,238.39059,644.65424
2953,24.6,-337.02811,58.35571,569.57324,-15.20364,-165.71872,622.95886,0.29746,238.30545,645.07025
2954,24.608,-337.02811,58.35571,569.57324,-15.20364,-165.71872,622.95886,0.28761,238.44223,644.98798
2955,24.617,-337.14111,58.37913,569.37744,-15.70561,-166.12369,623.36853,0.05424,238.4528,644.87653
2956,24.625,-337.14111,58.37913,569.37744,-15.70561,-166.12369,623.36853,0.18009,238.40115,644.54279
2957,24.633,-337.40515,58.05848,569.37549,-15.70561,-166.12369,623.36853,0.11464,238.61673,644.508
2958,24.642,-337.56177,57.74237,569.14868,-15.70561,-166.12369,623.36853,0.14615,238.36435,644.35303
2959,24.65,-337.56177,57.74237,569.14868,-15.70561,-166.12369,623.36853,0.0807,238.57993,644.31824
2960,24.658,-337.56177,57.74237,569.14868,-15.70561,-166.12369,623.36853,0.08801,238.47827,644.19897
2961,24.667,-337.54596,57.51962,568.99451,-15.70561,-166.12369,623.36853,0.0807,238.57993,644.31824
2962,24.675,-337.4921,57.32246,569.04565,-15.70561,-166.12369,623.36853,-0.32169,238.63199,644.00775
2963,24.683,-337.72653,57.24183,568.96674,-15.70561,-166.12369,623.36853,-0.32169,238.63199,644.00775
2964,24.692,-337.72653,57.24183,568.96674,-15.70561,-166.12369,623.36853,-0.35995,238.71497,643.92761
2965,24.7,-337.72653,57.24183,568.96674,-15.70561,-166.12369,623.36853,-0.31408,238.7731,643.79797
2966,24.708,-337.72653,57.24183,568.96674,-15.70561,-166.12369,623.36853,-0.31408,238.7731,643.79797
2967,24.717,-337.72653,57.24183,568.96674,-15.78205,-166.89935,623.43451,-0.31408,238.7731,643.79797
2968,24.725,-337.72653,57.24183,568.96674,-17.31982,-167.82561,622.49231,-0.09182,238.71611,643.69147
2969,24.733,-338.37598,57.70085,568.75751,-17.31982,-167.82561,622.49231,-0.53764,238.77588,643.6579
2970,24.742,-337.72653,57.24183,568.96674,-17.31982,-167.82561,622.49231,-0.53764,238.77588,643.6579
2971,24.75,-337.78848,57.16942,568.85461,-17.31982,-167.82561,622.49231,-0.53764,238.77588,643.6579
2972,24.758,-337.83914,57.45114,568.81396,-17.31982,-167.82561,622.49231,-0.50915,238.97804,643.32349
2973,24.767,-337.78848,57.16942,568.85461,-17.31982,-167.82561,622.49231,-0.31614,238.58757,643.05048
2974,24.775,-337.90109,57.37873,568.70184,-17.31982,-167.82561,622.49231,-0.41109,238.72427,643.32428
2975,24.783,-338.34564,57.22735,568.70465,-15.78205,-166.89935,623.43451,-0.31312,238.92453,643.21509
2976,24.792,-338.99478,57.68654,568.49542,-15.78205,-166.89935,623.43451,-0.50915,238.97804,643.32349
2977,24.8,-338.99478,57.68654,568.49542,-15.78205,-166.89935,623.43451,-0.77592,239.00485,643.26227
2978,24.808,-338.25958,57.10659,568.64313,-15.78205,-166.89935,623.43451,-0.77592,239.00485,643.26227
2979,24.817,-339.09946,57.65523,568.39545,-15.78205,-166.89935,623.43451,-0.90248,239.05644,643.59595
2980,24.825,-339.09946,57.65523,568.39545,-15.78205,-166.89935,623.43451,-0.92113,239.4538,643.62915
2981,24.833,-338.99478,57.68654,568.49542,-15.78205,-166.89935,623.43451,-1.21157,239.50204,643.64832
2982,24.842,-339.09946,57.65523,568.39545,-15.70561,-166.12369,623.36853,-1.21157,239.50204,643.64832
2983,24.85,-339.09946,57.65523,568.39545,-15.70561,-166.12369,623.36853,-1.38483,239.51346,643.65247
2984,24.858,-339.09946,57.65523,568.39545,-15.70561,-166.12369,623.36853,-1.38483,239.51346,643.65247
2985,24.867,-339.17154,57.48178,568.22809,-15.70561,-166.12369,623.36853,-1.38483,239.51346,643.65247
2986,24.875,-339.17154,57.48178,568.22809,-15.70561,-166.12369,623.36853,-1.62131,239.5502,643.6369
2987,24.883,-339.17154,57.48178,568.22809,-15.70561,-166.12369,623.36853,-1.6397,239.94769,643.6701
2988,24.892,-339.40155,57.4211,568.13519,-15.70561,-166.12369,623.36853,-1.55595,240.58755,643.74756
2989,24.9,-339.40155,57.4211,568.13519,-15.70561,-166.12369,623.36853,-1.69337,240.83121,643.82861
2990,24.908,-339.17154,57.48178,568.22809,-15.70561,-166.12369,623.36853,-1.77708,240.19139,643.75122
2991,24.917,-339.40155,57.4211,568.13519,-15.70561,-166.12369,623.36853,-1.81215,240.89656,643.77368
2992,24.925,-339.40155,57.4211,568.13519,-15.70561,-166.12369,623.36853,-1.81215,240.89656,643.77368
2993,24.933,-339.40155,57.4211,568.13519,-15.70561,-166.12369,623.36853,-2.11156,240.92786,643.70996
2994,24.942,-339.40155,57.4211,568.13519,-15.70561,-166.12369,623.36853,-2.11434,241.01656,643.62091
2995,24.95,-339.40155,57.4211,568.13519,-15.70561,-166.12369,623.36853,-2.37185,241.06041,643.64258
2996,24.958,-339.54633,57.20816,567.95233,-15.70561,-166.12369,623.36853,-2.39994,241.2308,643.61682
2997,24.967,-339.54633,57.20816,567.95233,-15.70561,-166.12369,623.36853,-2.62614,241.32256,643.3877
2998,24.975,-339.54633,57.20816,567.95233,-15.70561,-166.12369,623.36853,-2.62614,241.32256,643.3877
2999,24.983,-340.24432,57.44172,567.6059,-15.20364,-165.71872,622.95886,-2.79363,241.33987,643.3855
3000,24.992,-340.46286,57.60782,567.62415,-15.70561,-166.12369,623.36853,-2.79363,241.33987,643.3855
3001,25,-340.91354,57.86823,567.93677,-15.70561,-166.12369,623.36853,-2.79363,241.33987,643.3855
3002,25.008,-339.52695,56.80678,567.68719,-15.70561,-166.12369,623.36853,-2.79363,241.33987,643.3855
3003,25.017,-340.46286,57.60782,567.62415,-15.20364,-165.71872,622.95886,-3.14014,241.28813,643.2193
3004,25.025,-340.85553,57.69104,567.80151,-15.20364,-165.71872,622.95886,-2.82617,241.52165,643.22522
3005,25.033,-340.62704,57.52557,567.79065,-15.20364,-165.71872,622.95886,-3.17269,241.46989,643.05896
3006,25.042,-340.24432,57.44172,567.6059,-15.70561,-166.12369,623.36853,-3.02099,241.42583,643.08948
3007,25.05,-340.40482,57.43069,567.48889,-15.20364,-165.71872,622.95886,-3.02099,241.42583,643.08948
3008,25.058,-340.40482,57.43069,567.48889,-15.20364,-165.71872,622.95886,-3.17269,241.46989,643.05896
3009,25.067,-340.40482,57.43069,567.48889,-15.20364,-165.71872,622.95886,-3.17269,241.46989,643.05896
3010,25.075,-340.85553,57.69104,567.80151,-15.20364,-165.71872,622.95886,-3.17269,241.46989,643.05896
3011,25.083,-341.02448,57.88976,567.74481,-15.20364,-165.71872,622.95886,-3.17269,241.46989,643.05896
3012,25.092,-340.96643,57.71257,567.60956,-15.20364,-165.71872,622.95886,-3.17269,241.46989,643.05896
3013,25.1,-340.85553,57.69104,567.80151,-15.20364,-165.71872,622.95886,-3.17269,241.46989,643.05896
3014,25.108,-340.85553,57.69104,567.80151,-15.20364,-165.71872,622.95886,-3.17269,241.46989,643.05896
3015,25.117,-340.51575,57.45223,567.29688,-15.70561,-166.12369,623.36853,-3.17269,241.46989,643.05896
3016,25.125,-340.69699,57.3236,567.05127,-15.70561,-166.12369,623.36853,-3.3948,241.52716,643.16534
3017,25.133,-340.89719,56.95678,567.22125,-17.21833,-166.55534,624.02515,-3.17269,241.46989,643.05896
3018,25.142,-340.74649,57.05709,567.5589,-17.21833,-166.55534,624.02515,-3.17269,241.46989,643.05896
3019,25.15,-340.89719,56.95678,567.22125,-15.70561,-166.12369,623.36853,-3.17269,241.46989,643.05896
3020,25.158,-340.8837,56.73235,567.01068,-14.65448,-165.01253,625.59436,-3.64442,241.53378,643.02332
3021,25.167,-340.8837,56.73235,567.01068,-14.65448,-165.01253,625.59436,-3.64442,241.53378,643.02332
3022,25.175,-340.8837,56.73235,567.01068,-14.65448,-165.01253,625.59436,-3.64442,241.53378,643.02332
3023,25.183,-340.9761,56.4678,566.39197,-14.65448,-165.01253,625.59436,-3.65232,241.49361,642.83569
3024,25.192,-340.9761,56.4678,566.39197,-14.65448,-165.01253,625.59436,-3.79703,241.48035,642.86224
3025,25.2,-341.10504,56.2116,566.5304,-14.65448,-165.01253,625.59436,-4.05262,241.502,642.78369
3026,25.208,-341.21625,56.22031,566.49915,-14.65448,-165.01253,625.59436,-4.11072,241.61566,642.62982
3027,25.217,-341.34515,55.96405,566.63757,-14.65448,-165.01253,625.59436,-4.11072,241.61566,642.62982
3028,25.225,-341.34515,55.96405,566.63757,-14.65448,-165.01253,625.59436,-4.25063,241.65846,642.59949
3029,25.233,-341.34515,55.96405,566.63757,-14.65448,-165.01253,625.59436,-4.25063,241.65846,642.59949
3030,25.242,-341.34515,55.96405,566.63757,-14.65448,-165.01253,625.59436,-4.52332,241.62337,642.25043
3031,25.25,-341.34515,55.96405,566.63757,-14.65448,-165.01253,625.59436,-4.78737,241.93338,642.27625
3032,25.258,-341.34515,55.96405,566.63757,-16.40182,-165.50366,625.75659,-5.11155,241.90656,642.01422
3033,25.267,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.17344,242.04279,642.19257
3034,25.275,-341.58826,55.67567,566.59753,-14.65448,-165.01253,625.59436,-5.13221,242.1292,642.05096
3035,25.283,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.37466,242.02852,641.60608
3036,25.292,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.54082,241.84987,641.56769
3037,25.3,-341.34515,55.96405,566.63757,-16.40182,-165.50366,625.75659,-5.54082,241.84987,641.56769
3038,25.308,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.41873,242.04141,641.54791
3039,25.317,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.41873,242.04141,641.54791
3040,25.325,-342.03851,55.93592,566.91003,-16.40182,-165.50366,625.75659,-5.41873,242.04141,641.54791
3041,25.333,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.41873,242.04141,641.54791
3042,25.342,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.41873,242.04141,641.54791
3043,25.35,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.49941,242.29605,641.54932
3044,25.358,-341.77316,55.6545,566.49896,-16.40182,-165.50366,625.75659,-5.49941,242.29605,641.54932
3045,25.367,-341.58826,55.67567,566.59753,-16.40182,-165.50366,625.75659,-5.50344,242.39101,641.46088
3046,25.375,-341.77316,55.6545,566.49896,-16.40182,-165.50366,625.75659,-5.49941,242.29605,641.54932
3047,25.383,-341.77316,55.6545,566.49896,-16.40182,-165.50366,625.75659,-5.49941,242.29605,641.54932
3048,25.392,-341.77316,55.6545,566.49896,-16.40182,-165.50366,625.75659,-5.90946,242.63727,641.36121
3049,25.4,-341.65228,55.94447,566.32666,-16.40182,-165.50366,625.75659,-5.90543,242.54233,641.44965
3050,25.408,-341.65228,55.94447,566.32666,-16.40182,-165.50366,625.75659,-5.97527,242.56209,641.0882
3051,25.417,-341.65228,55.94447,566.32666,-20.33739,-165.92316,625.17865,-5.90543,242.54233,641.44965
3052,25.425,-341.65228,55.94447,566.32666,-22.37544,-166.34106,625.15564,-5.90543,242.54233,641.44965
3053,25.433,-341.72031,55.80021,566.06543,-22.37544,-166.34106,625.15564,-5.90946,242.63727,641.36121
3054,25.442,-341.72031,55.80021,566.06543,-22.37544,-166.34106,625.15564,-5.90946,242.63727,641.36121
3055,25.45,-341.72031,55.80021,566.06543,-22.37544,-166.34106,625.15564,-5.90543,242.54233,641.44965
3056,25.458,-341.76843,56.00204,565.86237,-22.37544,-166.34106,625.15564,-5.90946,242.63727,641.36121
3057,25.467,-341.76843,56.00204,565.86237,-22.37544,-166.34106,625.15564,-5.90946,242.63727,641.36121
3058,25.475,-341.76843,56.00204,565.86237,-22.37544,-166.34106,625.15564,-5.84378,242.64027,641.36694
3059,25.483,-341.76843,56.00204,565.86237,-22.37544,-166.34106,625.15564,-5.85745,242.38724,641.40906
3060,25.492,-341.76843,56.00204,565.86237,-22.37544,-166.34106,625.15564,-5.49941,242.29605,641.54932
3061,25.5,-341.76843,56.00204,565.86237,-22.37544,-166.34106,625.15564,-5.56517,242.2209,641.27631
3062,25.508,-341.76843,56.00204,565.86237,-22.37544,-166.34106,625.15564,-5.90959,242.56509,641.09387
3063,25.517,-341.87924,56.02357,565.67035,-22.37544,-166.34106,625.15564,-5.86385,242.40295,641.05963
3064,25.525,-341.76291,56.06654,565.31573,-21.40122,-165.31801,625.68188,-5.92326,242.31206,641.13605
3065,25.533,-341.85059,56.24266,564.98608,-21.40122,-165.31801,625.68188,-5.49196,242.04106,640.92053
3066,25.542,-341.76291,56.06654,565.31573,-21.40122,-165.31801,625.68188,-5.85031,241.97798,640.56512
3067,25.55,-341.96127,56.26421,564.79401,-21.40122,-165.31801,625.68188,-5.47283,241.48898,640.4707
3068,25.558,-341.96127,56.26421,564.79401,-21.40122,-165.31801,625.68188,-5.84721,241.46373,640.22852
3069,25.567,-341.96127,56.26421,564.79401,-25.17101,-166.03517,626.07233,-5.76753,241.57613,640.34235
3070,25.575,-341.96127,56.26421,564.79401,-23.65552,-165.60324,625.41412,-5.81561,241.81966,640.17499
3071,25.583,-342.10339,56.27239,564.70819,-25.17101,-166.03517,626.07233,-5.8997,242.01424,640.19189
3072,25.592,-342.17776,56.39952,564.78345,-25.17101,-166.03517,626.07233,-6.20536,241.20732,640.22894
3073,25.6,-342.10339,56.27239,564.70819,-25.17101,-166.03517,626.07233,-5.78079,241.0929,640.30402
3074,25.608,-342.10635,56.0521,564.61121,-25.17101,-166.03517,626.07233,-5.77689,241.41197,640.13306
3075,25.617,-342.32281,56.18742,564.60065,-25.17101,-166.03517,626.07233,-5.75412,241.23843,640.21722
3076,25.625,-342.34766,56.31412,564.40656,-25.17101,-166.03517,626.07233,-6.15589,241.64659,640.12756
3077,25.633,-342.10339,56.27239,564.70819,-25.17101,-166.03517,626.07233,-6.25529,241.23587,640.13678
3078,25.642,-342.17776,56.39952,564.78345,-25.17101,-166.03517,626.07233,-6.11565,241.07631,640.05511
3079,25.65,-342.74554,56.49097,564.26056,-25.17101,-166.03517,626.07233,-6.04085,241.20708,640.26599
3080,25.658,-342.56876,56.45729,564.4007,-25.17101,-166.03517,626.07233,-6.04904,241.27847,640.19489
3081,25.667,-342.74554,56.49097,564.26056,-25.17101,-166.03517,626.07233,-5.80597,241.32182,640.21899
3082,25.675,-342.74554,56.49097,564.26056,-25.17101,-166.03517,626.07233,-6.04904,241.27847,640.19489
3083,25.683,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-5.90191,240.84322,640.14282
3084,25.692,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-6.18868,241.43802,640.27655
3085,25.7,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-6.2839,241.0768,640.00568
3086,25.708,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-6.11836,241.38629,640.18109
3087,25.717,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-6.13044,241.66287,640.06744
3088,25.725,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-6.20714,241.71933,640.17151
3089,25.733,-343.14322,56.87601,563.79144,-25.17101,-166.03517,626.07233,-6.43143,241.7791,639.99176
3090,25.742,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-6.48956,241.82085,639.73999
3091,25.75,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-6.75985,241.5779,639.65973
3092,25.758,-342.94446,56.67897,564.31329,-25.17101,-166.03517,626.07233,-6.38486,241.84479,639.92139
3093,25.767,-343.14322,56.87601,563.79144,-25.46899,-165.19231,625.72919,-6.59766,241.93379,640.07031
3094,25.775,-343.14322,56.87601,563.79144,-23.56853,-165.51169,627.11792,-6.58848,241.80405,639.98096
3095,25.783,-342.49442,56.42704,563.42584,-23.56853,-165.51169,627.11792,-6.6387,241.84731,639.72687
3096,25.792,-342.49442,56.42704,563.42584,-23.56853,-165.51169,627.11792,-6.69318,241.78009,639.7995
3097,25.8,-342.49442,56.42704,563.42584,-23.56853,-165.51169,627.11792,-6.75816,242.1577,640.13776
3098,25.808,-342.69339,56.61502,563.47864,-23.56853,-165.51169,627.11792,-6.98525,242.08836,640.22833
3099,25.817,-342.69339,56.61502,563.47864,-23.56853,-165.51169,627.11792,-6.92946,241.84052,639.97949
3100,25.825,-342.41083,56.3969,563.72229,-23.56853,-165.51169,627.11792,-6.98525,242.08836,640.22833
3101,25.833,-342.49442,56.42704,563.42584,-23.56853,-165.51169,627.11792,-6.98525,242.08836,640.22833
3102,25.842,-342.49442,56.42704,563.42584,-23.56853,-165.51169,627.11792,-6.99242,242.00597,640.31213
3103,25.85,-342.94431,56.68797,563.73865,-23.56853,-165.51169,627.11792,-6.98525,242.08836,640.22833
3104,25.858,-342.49442,56.42704,563.42584,-23.56853,-165.51169,627.11792,-6.98525,242.08836,640.22833
3105,25.867,-342.49442,56.42704,563.42584,-24.89596,-165.73398,624.04956,-6.75816,242.1577,640.13776
3106,25.875,-343.14322,56.87601,563.79144,-23.56853,-165.51169,627.11792,-6.98525,242.08836,640.22833
3107,25.883,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-6.85802,242.09576,639.98999
3108,25.892,-343.14322,56.87601,563.79144,-23.56853,-165.51169,627.11792,-6.92169,242.15833,640.15204
3109,25.9,-342.49442,56.42704,563.42584,-23.56853,-165.51169,627.11792,-7.03567,242.17018,640.15051
3110,25.908,-342.50735,56.29723,563.29034,-23.48899,-164.73396,627.05206,-6.98525,242.08836,640.22833
3111,25.917,-342.50735,56.29723,563.29034,-23.48899,-164.73396,627.05206,-7.17741,242.18007,640.0733
3112,25.925,-342.69449,56.48194,563.34772,-25.46899,-165.19231,625.72919,-7.2914,242.19189,640.07184
3113,25.933,-342.50735,56.29723,563.29034,-23.48899,-164.73396,627.05206,-7.24099,242.11011,640.1496
3114,25.942,-342.50735,56.29723,563.29034,-23.48899,-164.73396,627.05206,-7.17257,242.00822,639.75256
3115,25.95,-342.57434,56.07577,563.12128,-23.48899,-164.73396,627.05206,-7.74374,242.08795,640.0108
3116,25.958,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.44056,242.30559,640.07922
3117,25.967,-342.50735,56.29723,563.29034,-23.48899,-164.73396,627.05206,-7.75269,242.01231,640.08783
3118,25.975,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.12485,242.29416,640.19897
3119,25.983,-342.38565,56.0944,563.1723,-23.56853,-165.51169,627.11792,-7.69334,242.00616,640.08862
3120,25.992,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.51098,241.84891,640.48761
3121,26,-342.38565,56.0944,563.1723,-23.56853,-165.51169,627.11792,-6.98347,242.39952,640.5683
3122,26.008,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.28985,242.07448,640.49341
3123,26.017,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.20496,242.07762,640.56897
3124,26.025,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.31478,242.13017,640.72723
3125,26.033,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.38703,241.87822,640.70654
3126,26.042,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.61418,241.79494,640.67072
3127,26.05,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.58827,241.97365,640.53711
3128,26.058,-342.38565,56.0944,563.1723,-23.56853,-165.51169,627.11792,-7.54338,242.11168,640.63361
3129,26.067,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.61197,241.79706,640.50092
3130,26.075,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.51206,241.75183,640.36511
3131,26.083,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.73593,241.76768,640.28198
3132,26.092,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.73593,241.76768,640.28198
3133,26.1,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.50379,241.93135,640.40381
3134,26.108,-342.50735,56.29723,563.29034,-25.46899,-165.19231,625.72919,-7.82041,241.81,640.41528
3135,26.117,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.78633,241.84949,640.20416
3136,26.125,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.79529,241.77382,640.28119
3137,26.133,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.73593,241.76768,640.28198
3138,26.142,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.51206,241.75183,640.36511
3139,26.15,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.73593,241.76768,640.28198
3140,26.158,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.61197,241.79706,640.50092
3141,26.167,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.51206,241.75183,640.36511
3142,26.175,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.50435,241.74237,640.51239
3143,26.183,-342.22482,56.07915,563.53406,-25.17101,-166.03517,626.07233,-7.51923,241.66937,640.44891
3144,26.192,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.5098,241.53247,640.53107
3145,26.2,-342.49442,56.42704,563.42584,-25.17101,-166.03517,626.07233,-7.47874,241.62576,640.85522
3146,26.208,-342.50735,56.29723,563.29034,-23.56853,-165.51169,627.11792,-7.71086,241.46213,640.7334
3147,26.217,-342.69449,56.48194,563.34772,-25.17101,-166.03517,626.07233,-7.84442,241.32625,640.70691
3148,26.225,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-8.05291,241.33917,640.62122
3149,26.233,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-8.01928,241.52026,640.78351
3150,26.242,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-8.07642,241.47786,640.92285
3151,26.25,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-8.11004,241.29677,640.76056
3152,26.258,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-8.04712,241.54483,641.16284
3153,26.267,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-8.04712,241.54483,641.16284
3154,26.275,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-8.04712,241.54483,641.16284
3155,26.283,-342.38565,56.0944,563.1723,-25.17101,-166.03517,626.07233,-8.04712,241.54483,641.16284
3156,26.292,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-8.04712,241.54483,641.16284
3157,26.3,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.88502,241.56845,641.32001
3158,26.308,-342.50735,56.29723,563.29034,-25.17101,-166.03517,626.07233,-7.88502,241.56845,641.32001
3159,26.317,-342.45264,55.87295,563.00323,-25.17101,-166.03517,626.07233,-8.13169,241.58714,641.29608
3160,26.325,-342.76147,56.26048,563.17859,-25.17101,-166.03517,626.07233,-8.05307,241.58688,641.58875
3161,26.333,-342.38565,56.0944,563.1723,-25.17101,-166.03517,626.07233,-7.97005,241.59822,641.46277
3162,26.342,-342.57434,56.07577,563.12128,-25.17101,-166.03517,626.07233,-8.26298,241.60767,641.54236
3163,26.35,-342.45264,55.87295,563.00323,-25.17101,-166.03517,626.07233,-8.05307,241.58688,641.58875
3164,26.358,-342.38565,56.0944,563.1723,-25.17101,-166.03517,626.07233,-8.26298,241.60767,641.54236
3165,26.367,-342.57434,56.07577,563.12128,-25.17101,-166.03517,626.07233,-8.26298,241.60767,641.54236
3166,26.375,-342.72211,56.26163,562.87561,-25.17101,-166.03517,626.07233,-8.51192,241.6227,641.23749
3167,26.383,-342.45264,55.87295,563.00323,-23.56853,-165.51169,627.11792,-8.75725,241.36021,641.18018
3168,26.392,-342.76147,56.26048,563.17859,-25.17101,-166.03517,626.07233,-8.90212,241.6817,641.30176
3169,26.4,-342.65793,56.08052,563.0708,-23.48899,-164.73396,627.05206,-9.17314,241.70163,641.20361
3170,26.408,-342.51682,56.05407,562.80798,-23.56853,-165.51169,627.11792,-9.17314,241.70163,641.20361
