Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2596,21.625,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2597,21.633,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.81714,-210.04848,68.7305
2598,21.642,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2599,21.65,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2600,21.658,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2601,21.667,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2602,21.675,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87515,-210.17239,68.75142
2603,21.683,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.81714,-210.04848,68.7305
2604,21.692,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.97745,-210.03766,68.7079
2605,21.7,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.65005,-210.19647,68.82786
2606,21.708,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.66092,-210.12764,68.86849
2607,21.717,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.66092,-210.12764,68.86849
2608,21.725,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2609,21.733,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2610,21.742,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.66092,-210.12764,68.86849
2611,21.75,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2612,21.758,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2613,21.767,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2614,21.775,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2615,21.783,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.71536,-210.05815,68.7758
2616,21.792,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2617,21.8,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.70453,-210.12698,68.73517
2618,21.808,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2619,21.817,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2620,21.825,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2621,21.833,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87567,-210.04732,68.7532
2622,21.842,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2623,21.85,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2624,21.858,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2625,21.867,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2626,21.875,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87567,-210.04732,68.7532
2627,21.883,156.65182,-149.0891,58.9274,328.90161,-273.4816,48.23816,300.87567,-210.04732,68.7532
2628,21.892,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2629,21.9,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2630,21.908,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2631,21.917,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.83755,-209.89755,68.74886
2632,21.925,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87161,-209.979,68.63782
2633,21.933,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
2634,21.942,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.97745,-210.03766,68.7079
2635,21.95,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.97745,-210.03766,68.7079
2636,21.958,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
2637,21.967,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2638,21.975,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.8063,-210.11731,68.68987
2639,21.983,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2640,21.992,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2641,22,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2642,22.008,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2643,22.017,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.97745,-210.03766,68.7079
2644,22.025,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2645,22.033,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2646,22.042,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.83755,-209.89755,68.74886
2647,22.05,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.78311,-209.96703,68.84155
2648,22.058,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.94339,-209.95621,68.81895
2649,22.067,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.94339,-209.95621,68.81895
2650,22.075,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2651,22.083,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.94339,-209.95621,68.81895
2652,22.092,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.81714,-210.04848,68.7305
2653,22.1,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87515,-210.17239,68.75142
2654,22.108,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2655,22.117,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2656,22.125,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61124,-210.05138,68.82081
2657,22.133,156.65182,-149.0891,58.9274,328.99448,-273.36295,48.28352,300.97745,-210.03766,68.7079
2658,22.142,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2659,22.15,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2660,22.158,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2661,22.167,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2662,22.175,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2663,22.183,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2664,22.192,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2665,22.2,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2666,22.208,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.66092,-210.12764,68.86849
2667,22.217,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.62686,-210.0462,68.97954
2668,22.225,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.62686,-210.0462,68.97954
2669,22.233,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.48904,-210.21198,68.84774
2670,22.242,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.54349,-210.1425,68.75505
2671,22.25,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.48904,-210.21198,68.84774
2672,22.258,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.45499,-210.13054,68.9588
2673,22.267,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2674,22.275,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2675,22.283,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2676,22.292,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2677,22.3,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2678,22.308,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2679,22.317,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2680,22.325,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.38675,-210.34671,68.89127
2681,22.333,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.54349,-210.1425,68.75505
2682,22.342,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.45499,-210.13054,68.9588
2683,22.35,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.45499,-210.13054,68.9588
2684,22.358,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2685,22.367,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.35269,-210.26527,69.00233
2686,22.375,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2687,22.383,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2688,22.392,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2689,22.4,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2690,22.408,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.35269,-210.26527,69.00233
2691,22.417,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2692,22.425,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.35269,-210.26527,69.00233
2693,22.433,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2694,22.442,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.66092,-210.12764,68.86849
2695,22.45,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2696,22.458,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2697,22.467,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
2698,22.475,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2699,22.483,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
2700,22.492,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
2701,22.5,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.35269,-210.26527,69.00233
2702,22.508,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
2703,22.517,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
2704,22.525,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
2705,22.533,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50894,-210.1861,68.86433
2706,22.542,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50894,-210.1861,68.86433
2707,22.55,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.50894,-210.1861,68.86433
2708,22.558,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.543,-210.26753,68.75327
2709,22.567,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.543,-210.26753,68.75327
2710,22.575,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
2711,22.583,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
2712,22.592,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71487,-210.18321,68.77402
2713,22.6,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61124,-210.05138,68.82081
2714,22.608,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.543,-210.26753,68.75327
2715,22.617,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.71487,-210.18321,68.77402
2716,22.625,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.50894,-210.1861,68.86433
2717,22.633,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2718,22.642,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2719,22.65,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.64526,-210.13281,68.70975
2720,22.658,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.61124,-210.05138,68.82081
2721,22.667,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.64526,-210.13281,68.70975
2722,22.675,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61124,-210.05138,68.82081
2723,22.683,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
2724,22.692,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.543,-210.26753,68.75327
2725,22.7,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.61124,-210.05138,68.82081
2726,22.708,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.68082,-210.10176,68.88508
2727,22.717,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.543,-210.26753,68.75327
2728,22.725,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.35269,-210.26527,69.00233
2729,22.733,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.35269,-210.26527,69.00233
2730,22.742,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.62686,-210.0462,68.97954
2731,22.75,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.48904,-210.21198,68.84774
2732,22.758,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.45499,-210.13054,68.9588
2733,22.767,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.38675,-210.34671,68.89127
2734,22.775,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2735,22.783,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.54349,-210.1425,68.75505
2736,22.792,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.50946,-210.06107,68.8661
2737,22.8,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.48904,-210.21198,68.84774
2738,22.808,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.35269,-210.26527,69.00233
2739,22.817,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.35269,-210.26527,69.00233
2740,22.825,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.62686,-210.0462,68.97954
2741,22.833,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2742,22.842,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.45499,-210.13054,68.9588
2743,22.85,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.39731,-210.20856,68.91816
2744,22.858,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2745,22.867,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.66092,-210.12764,68.86849
2746,22.875,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.35269,-210.26527,69.00233
2747,22.883,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.52457,-210.18094,69.02307
2748,22.892,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.71536,-210.05815,68.7758
2749,22.9,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.54349,-210.1425,68.75505
2750,22.908,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.45499,-210.13054,68.9588
2751,22.917,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2752,22.925,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.35269,-210.26527,69.00233
2753,22.933,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.52457,-210.18094,69.02307
2754,22.942,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.71536,-210.05815,68.7758
2755,22.95,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.45499,-210.13054,68.9588
2756,22.958,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.45499,-210.13054,68.9588
2757,22.967,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.45499,-210.13054,68.9588
2758,22.975,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2759,22.983,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2760,22.992,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2761,23,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.48904,-210.21198,68.84774
2762,23.008,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2763,23.017,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.81714,-210.04848,68.7305
2764,23.025,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.97745,-210.03766,68.7079
2765,23.033,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.81714,-210.04848,68.7305
2766,23.042,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.61124,-210.05138,68.82081
2767,23.05,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.61124,-210.05138,68.82081
2768,23.058,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61124,-210.05138,68.82081
2769,23.067,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2770,23.075,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2771,23.083,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50894,-210.1861,68.86433
2772,23.092,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2773,23.1,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2774,23.108,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2775,23.117,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2776,23.125,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.78311,-209.96703,68.84155
2777,23.133,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2778,23.142,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2779,23.15,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71487,-210.18321,68.77402
2780,23.158,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61124,-210.05138,68.82081
2781,23.167,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2782,23.175,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2783,23.183,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2784,23.192,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.64526,-210.13281,68.70975
2785,23.2,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2786,23.208,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2787,23.217,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2788,23.225,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2789,23.233,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.8063,-210.11731,68.68987
2790,23.242,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.61124,-210.05138,68.82081
2791,23.25,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2792,23.258,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.48904,-210.21198,68.84774
2793,23.267,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.66092,-210.12764,68.86849
2794,23.275,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.8063,-210.11731,68.68987
2795,23.283,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.8212,-210.11681,68.84589
2796,23.292,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.71536,-210.05815,68.7758
2797,23.3,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.48904,-210.21198,68.84774
2798,23.308,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.8212,-210.11681,68.84589
2799,23.317,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.48904,-210.21198,68.84774
2800,23.325,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2801,23.333,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2802,23.342,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2803,23.35,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.71536,-210.05815,68.7758
2804,23.358,156.65182,-149.0891,58.9274,328.90161,-273.4816,48.23816,300.66092,-210.12764,68.86849
2805,23.367,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.66092,-210.12764,68.86849
2806,23.375,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.71536,-210.05815,68.7758
2807,23.383,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.71536,-210.05815,68.7758
2808,23.392,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2809,23.4,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87567,-210.04732,68.7532
2810,23.408,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87567,-210.04732,68.7532
2811,23.417,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.48904,-210.21198,68.84774
2812,23.425,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.66092,-210.12764,68.86849
2813,23.433,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.66092,-210.12764,68.86849
2814,23.442,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.87567,-210.04732,68.7532
2815,23.45,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2816,23.458,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2817,23.467,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2818,23.475,156.65182,-149.0891,58.9274,328.90161,-273.4816,48.23816,301.03189,-209.96817,68.61522
2819,23.483,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2820,23.492,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2821,23.5,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2822,23.508,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87567,-210.04732,68.7532
2823,23.517,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.87567,-210.04732,68.7532
2824,23.525,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.78717,-210.03539,68.95694
2825,23.533,156.65182,-149.0891,58.9274,328.90161,-273.4816,48.23816,300.97745,-210.03766,68.7079
2826,23.542,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.8063,-210.11731,68.68987
2827,23.55,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2828,23.558,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2829,23.567,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2830,23.575,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.8063,-210.11731,68.68987
2831,23.583,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.64526,-210.13281,68.70975
2832,23.592,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.83755,-209.89755,68.74886
2833,23.6,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2834,23.608,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.8063,-210.11731,68.68987
2835,23.617,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.64526,-210.13281,68.70975
2836,23.625,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2837,23.633,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.64526,-210.13281,68.70975
2838,23.642,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.64526,-210.13281,68.70975
2839,23.65,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2840,23.658,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2841,23.667,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2842,23.675,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2843,23.683,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2844,23.692,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.97745,-210.03766,68.7079
2845,23.7,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.81714,-210.04848,68.7305
2846,23.708,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.87161,-209.979,68.63782
2847,23.717,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
2848,23.725,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,301.03189,-209.96817,68.61522
