Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2902,24.175,-51.10488,-244.8261,710.38367,-23.86356,-257.98361,609.98761,42.64626,-206.37965,666.51288
2903,24.183,-50.98312,-244.30968,710.43213,-22.86878,-258.68735,610.07837,42.52516,-206.18492,666.54926
2904,24.192,-50.87106,-244.4576,710.38641,-22.95438,-258.88461,610.29663,42.59773,-206.28912,666.28979
2905,24.2,-50.92758,-245.17177,710.68158,-22.95438,-258.88461,610.29663,42.46071,-203.97975,667.03979
2906,24.208,-50.98359,-244.61494,710.74829,-24.1492,-258.09128,610.33405,42.71631,-206.29518,666.65302
2907,24.217,-51.22385,-245.63196,711.25269,-24.14069,-258.38425,610.86401,42.14112,-206.34247,666.09241
2908,24.225,-51.76753,-245.72118,711.89447,-24.14069,-258.38425,610.86401,41.6865,-204.24518,666.85651
2909,24.233,-51.47406,-245.30168,711.7934,-23.76595,-258.67203,611.11542,41.8812,-206.30951,666.09613
2910,24.242,-51.93341,-245.60098,712.0708,-24.14069,-258.38425,610.86401,42.06713,-206.42578,666.20819
2911,24.25,-51.96234,-245.36311,712.05396,-23.40717,-259.59906,611.37445,41.8812,-206.30951,666.09613
2912,24.258,-52.12369,-245.30898,712.30029,-24.10343,-258.96149,611.12744,42.168,-205.99272,666.39417
2913,24.267,-52.12369,-245.30898,712.30029,-23.19446,-259.86163,611.43597,41.42652,-204.431,666.7467
2914,24.275,-51.92609,-245.0797,712.51819,-23.94138,-258.98636,611.31726,41.12208,-204.10344,666.89429
2915,24.283,-52.12369,-245.30898,712.30029,-23.94138,-258.98636,611.31726,42.1372,-206.34134,666.34833
2916,24.292,-52.23086,-244.83803,712.56946,-23.94138,-258.98636,611.31726,41.42652,-204.431,666.7467
2917,24.3,-52.23086,-244.83803,712.56946,-23.03236,-259.88638,611.62567,41.42652,-204.431,666.7467
2918,24.308,-52.23086,-244.83803,712.56946,-23.03236,-259.88638,611.62567,42.1372,-206.34134,666.34833
2919,24.317,-52.01059,-244.94493,712.67322,-23.03236,-259.88638,611.62567,41.95126,-206.22507,666.23627
2920,24.325,-52.23086,-244.83803,712.56946,-23.03236,-259.88638,611.62567,41.86163,-206.10825,666.48206
2921,24.333,-52.23086,-244.83803,712.56946,-23.03236,-259.88638,611.62567,41.95126,-206.22507,666.23627
2922,24.342,-51.92609,-245.0797,712.51819,-23.03236,-259.88638,611.62567,42.1372,-206.34134,666.34833
2923,24.35,-51.92609,-245.0797,712.51819,-23.03236,-259.88638,611.62567,42.03418,-205.97542,666.50513
2924,24.358,-52.23086,-244.83803,712.56946,-23.03236,-259.88638,611.62567,41.77819,-205.9436,666.25293
2925,24.367,-52.23086,-244.83803,712.56946,-23.03236,-259.88638,611.62567,41.8812,-206.30951,666.09613
2926,24.375,-51.92609,-245.0797,712.51819,-23.03236,-259.88638,611.62567,42.03418,-205.97542,666.50513
2927,24.383,-51.92609,-245.0797,712.51819,-23.03236,-259.88638,611.62567,42.35475,-206.12727,666.66876
2928,24.392,-51.70584,-245.18658,712.62195,-23.28252,-259.59506,611.53906,42.1372,-206.34134,666.34833
2929,24.4,-52.10297,-245.60927,712.59113,-23.94138,-258.98636,611.31726,41.63374,-204.60576,666.88959
2930,24.408,-52.12369,-245.30898,712.30029,-23.94138,-258.98636,611.31726,42.18575,-206.43187,666.57147
2931,24.417,-51.70584,-245.18658,712.62195,-23.03236,-259.88638,611.62567,42.35475,-206.12727,666.66876
2932,24.425,-52.40779,-245.36763,712.6424,-23.03236,-259.88638,611.62567,41.82579,-204.51889,666.8327
2933,24.433,-52.23086,-244.83803,712.56946,-23.03236,-259.88638,611.62567,42.51626,-205.57938,666.75653
2934,24.442,-51.997,-244.46953,712.5722,-23.03236,-259.88638,611.62567,42.88441,-205.97226,666.58777
2935,24.45,-51.59316,-244.27327,712.46674,-23.03236,-259.88638,611.62567,42.78136,-205.60634,666.74457
2936,24.458,-51.81345,-244.16631,712.36292,-23.03236,-259.88638,611.62567,42.69328,-205.862,666.48401
2937,24.467,-51.48357,-244.21758,712.22742,-23.0843,-259.77106,611.83386,42.5058,-205.37323,666.87823
2938,24.475,-51.48357,-244.21758,712.22742,-23.0843,-259.77106,611.83386,43.23203,-205.52296,666.6134
2939,24.483,-51.53207,-243.88902,712.4295,-23.03236,-259.88638,611.62567,42.6089,-205.73914,666.7215
2940,24.492,-51.23193,-243.44122,712.18463,-22.74519,-259.66763,611.69336,42.58844,-204.89694,666.91577
2941,24.5,-51.23193,-243.44122,712.18463,-22.56968,-259.35345,611.49164,42.10688,-203.25778,667.34735
2942,24.508,-50.90208,-243.49248,712.04901,-22.56968,-259.35345,611.49164,41.89981,-203.08304,667.20459
2943,24.517,-50.90208,-243.49248,712.04901,-22.85686,-259.5723,611.42401,42.66068,-205.00293,666.51117
2944,24.525,-50.90208,-243.49248,712.04901,-23.17668,-259.22684,611.54462,42.57101,-204.88609,666.75677
2945,24.533,-51.29986,-243.91454,712.01813,-24.01608,-258.38031,611.02869,42.17103,-203.15125,667.20514
2946,24.542,-51.29986,-243.91454,712.01813,-24.01608,-258.38031,611.02869,42.38519,-204.76984,666.64478
2947,24.55,-51.62974,-243.86328,712.15369,-24.01608,-258.38031,611.02869,42.57101,-204.88609,666.75677
2948,24.558,-51.62974,-243.86328,712.15369,-24.1915,-258.6947,611.23053,42.38519,-204.76984,666.64478
2949,24.567,-51.62974,-243.86328,712.15369,-24.3161,-258.69867,611.06586,41.89981,-203.08304,667.20459
2950,24.575,-51.81345,-244.16631,712.36292,-24.14069,-258.38425,610.86401,42.03741,-205.21921,666.6192
2951,24.583,-51.81345,-244.16631,712.36292,-24.3161,-258.69867,611.06586,41.6757,-205.992,666.37
2952,24.592,-52.4575,-244.37749,711.61963,-24.3161,-258.69867,611.06586,41.50256,-205.71054,666.38666
2953,24.6,-52.42848,-245.06732,712.35156,-24.3161,-258.69867,611.06586,41.32929,-204.27817,667.03717
2954,24.608,-53.09794,-245.73038,712.10754,-24.3161,-258.69867,611.06586,41.60562,-206.07643,666.2298
2955,24.617,-52.70062,-245.30791,712.13843,-24.3161,-258.69867,611.06586,41.79156,-206.19267,666.34186
2956,24.625,-53.50226,-245.85452,712.20892,-24.51361,-258.5311,610.94653,41.79156,-206.19267,666.34186
2957,24.633,-53.84679,-245.89857,712.08838,-24.51361,-258.5311,610.94653,41.65421,-206.16698,666.45294
2958,24.642,-53.73474,-246.04634,712.04272,-24.3161,-258.69867,611.06586,41.65421,-206.16698,666.45294
2959,24.65,-53.519,-246.15749,711.86511,-24.51361,-258.5311,610.94653,41.65421,-206.16698,666.45294
2960,24.658,-53.80526,-246.13313,711.95953,-24.7065,-258.8009,611.12518,41.92978,-206.40004,666.31927
2961,24.667,-53.73308,-246.3562,711.58282,-24.90403,-258.63333,611.00586,41.05417,-204.20233,666.7276
2962,24.675,-54.02983,-246.03294,712.12683,-25.08558,-259.16843,611.06696,41.35862,-204.52989,666.58002
2963,24.683,-53.73308,-246.3562,711.58282,-24.95589,-259.40506,611.0423,41.92978,-206.40004,666.31927
2964,24.692,-53.93904,-246.56471,711.72815,-24.88807,-259.33594,611.18628,41.68862,-206.69786,666.06433
2965,24.7,-53.40841,-246.76202,711.33881,-24.55947,-259.83932,611.20239,41.68862,-206.69786,666.06433
2966,24.708,-53.61434,-246.97052,711.48413,-24.76406,-259.57834,611.14966,41.05644,-205.04401,666.64136
2967,24.717,-53.91935,-246.72885,711.5354,-24.78434,-259.62976,611.0816,41.39857,-207.16655,666.33002
2968,24.725,-53.76021,-247.22359,711.45288,-24.78434,-259.62976,611.0816,41.39857,-207.16655,666.33002
2969,24.733,-53.76021,-247.22359,711.45288,-24.55947,-259.83932,611.20239,40.79851,-205.81332,666.52698
2970,24.742,-53.76021,-247.22359,711.45288,-24.55947,-259.83932,611.20239,41.48615,-207.42458,666.38721
2971,24.75,-53.76021,-247.22359,711.45288,-24.55947,-259.83932,611.20239,41.37393,-207.68439,666.30371
2972,24.758,-53.76021,-247.22359,711.45288,-24.78434,-259.62976,611.0816,41.37393,-207.68439,666.30371
2973,24.767,-53.76021,-247.22359,711.45288,-24.55947,-259.83932,611.20239,41.37393,-207.68439,666.30371
2974,24.775,-53.76021,-247.22359,711.45288,-24.55947,-259.83932,611.20239,41.55993,-207.80067,666.41583
2975,24.783,-53.76021,-247.22359,711.45288,-24.55947,-259.83932,611.20239,41.37393,-207.68439,666.30371
2976,24.792,-53.76021,-247.22359,711.45288,-24.55947,-259.83932,611.20239,41.37393,-207.68439,666.30371
2977,24.8,-53.66082,-247.23703,711.23743,-24.75604,-259.9682,610.80432,41.37393,-207.68439,666.30371
2978,24.808,-53.76021,-247.22359,711.45288,-24.78434,-259.62976,611.0816,41.46827,-207.56735,666.00867
2979,24.817,-53.66082,-247.23703,711.23743,-23.87554,-260.52957,611.39008,41.46827,-207.56735,666.00867
2980,24.825,-53.66082,-247.23703,711.23743,-23.8472,-260.86771,611.11279,41.46827,-207.56735,666.00867
2981,24.833,-53.66082,-247.23703,711.23743,-23.87554,-260.52957,611.39008,41.46827,-207.56735,666.00867
2982,24.842,-53.46414,-247.08188,711.04285,-23.65062,-260.73889,611.51074,41.09555,-205.62917,666.06989
2983,24.85,-53.46414,-247.08188,711.04285,-24.55947,-259.83932,611.20239,41.99482,-207.70941,666.0946
2984,24.858,-53.13431,-247.13313,710.90747,-24.78434,-259.62976,611.0816,41.99482,-207.70941,666.0946
2985,24.867,-53.46414,-247.08188,711.04285,-24.55947,-259.83932,611.20239,41.99541,-207.1526,666.07672
2986,24.875,-53.46414,-247.08188,711.04285,-24.55947,-259.83932,611.20239,41.09555,-205.62917,666.06989
2987,24.883,-53.13431,-247.13313,710.90747,-24.55947,-259.83932,611.20239,42.23207,-206.78682,666.0816
2988,24.892,-53.46414,-247.08188,711.04285,-24.78434,-259.62976,611.0816,41.99541,-207.1526,666.07672
2989,24.9,-53.46414,-247.08188,711.04285,-24.96441,-259.11234,610.51245,42.23207,-206.78682,666.0816
2990,24.908,-53.46414,-247.08188,711.04285,-24.79283,-259.3371,610.55182,41.38263,-204.81306,666.12164
2991,24.917,-53.13431,-247.13313,710.90747,-24.79283,-259.3371,610.55182,42.16077,-206.65317,665.8089
2992,24.925,-53.13431,-247.13313,710.90747,-24.79283,-259.3371,610.55182,41.38263,-204.81306,666.12164
2993,24.933,-53.46414,-247.08188,711.04285,-24.79283,-259.3371,610.55182,42.23207,-206.78682,666.0816
2994,24.942,-53.46414,-247.08188,711.04285,-24.79283,-259.3371,610.55182,42.23207,-206.78682,666.0816
2995,24.95,-53.64168,-246.73618,710.74475,-24.79283,-259.3371,610.55182,42.23207,-206.78682,666.0816
2996,24.958,-53.46414,-247.08188,711.04285,-24.79283,-259.3371,610.55182,42.23207,-206.78682,666.0816
2997,24.967,-53.46414,-247.08188,711.04285,-24.96441,-259.11234,610.51245,42.23207,-206.78682,666.0816
2998,24.975,-53.31179,-246.78746,710.60938,-24.96441,-259.11234,610.51245,42.23207,-206.78682,666.0816
2999,24.983,-53.31179,-246.78746,710.60938,-24.79283,-259.3371,610.55182,42.26521,-206.68292,666.22205
3000,24.992,-53.31179,-246.78746,710.60938,-24.96441,-259.11234,610.51245,42.16077,-206.65317,665.8089
3001,25,-53.31179,-246.78746,710.60938,-24.96441,-259.11234,610.51245,42.23207,-206.78682,666.0816
3002,25.008,-53.52907,-246.5789,710.38269,-24.96441,-259.11234,610.51245,42.23207,-206.78682,666.0816
3003,25.017,-53.02164,-246.97581,710.54541,-24.57397,-259.01013,610.45319,42.26521,-206.68292,666.22205
3004,25.025,-53.31179,-246.78746,710.60938,-24.96441,-259.11234,610.51245,42.23207,-206.78682,666.0816
3005,25.033,-53.64168,-246.73618,710.74475,-24.96441,-259.11234,610.51245,42.26521,-206.68292,666.22205
3006,25.042,-53.64168,-246.73618,710.74475,-24.96441,-259.11234,610.51245,42.26521,-206.68292,666.22205
3007,25.05,-53.64168,-246.73618,710.74475,-24.95589,-259.40506,611.0423,41.38263,-204.81306,666.12164
3008,25.058,-53.64168,-246.73618,710.74475,-24.96441,-259.11234,610.51245,42.26521,-206.68292,666.22205
3009,25.067,-53.46414,-247.08188,711.04285,-24.95589,-259.40506,611.0423,41.85482,-206.53671,666.21161
3010,25.075,-53.76909,-246.84023,711.09412,-24.95589,-259.40506,611.0423,41.5654,-206.20081,666.2403
3011,25.083,-53.71338,-246.52036,711.39008,-24.95589,-259.40506,611.0423,41.81668,-206.29916,666.07941
3012,25.092,-53.71338,-246.52036,711.39008,-24.95589,-259.40506,611.0423,41.5654,-206.20081,666.2403
3013,25.1,-53.71338,-246.52036,711.39008,-24.95589,-259.40506,611.0423,41.47655,-206.2469,666.20587
3014,25.108,-53.73308,-246.3562,711.58282,-24.95589,-259.40506,611.0423,41.23793,-206.14209,666.37177
3015,25.117,-54.17321,-246.6377,711.69891,-25.08558,-259.16843,611.06696,40.35546,-204.05266,666.75378
3016,25.125,-54.16357,-246.46457,711.89539,-24.95589,-259.40506,611.0423,40.70308,-204.15994,666.60364
3017,25.133,-54.16357,-246.46457,711.89539,-24.88807,-259.33594,611.18628,40.35546,-204.05266,666.75378
3018,25.142,-54.34788,-246.09367,712.31775,-24.88807,-259.33594,611.18628,40.96587,-204.00989,666.72913
3019,25.15,-54.23583,-246.24142,712.27209,-24.88807,-259.33594,611.18628,40.69455,-203.89729,666.8761
3020,25.158,-54.23583,-246.24142,712.27209,-24.55947,-259.83932,611.20239,40.36529,-204.31992,667.11902
3021,25.167,-54.23583,-246.24142,712.27209,-24.6754,-259.59869,611.24786,40.96587,-204.00989,666.72913
3022,25.175,-54.34788,-246.09367,712.31775,-23.65062,-260.73889,611.51074,40.97563,-204.27716,667.09436
3023,25.183,-54.10846,-245.92467,712.45612,-23.49313,-260.78519,611.67688,40.97563,-204.27716,667.09436
3024,25.192,-53.94117,-246.21562,712.64856,-23.60446,-260.52328,611.74597,40.97563,-204.27716,667.09436
3025,25.2,-53.40044,-246.39998,712.93115,-23.49313,-260.78519,611.67688,40.97563,-204.27716,667.09436
3026,25.208,-52.40613,-245.97453,712.85187,-23.21411,-260.42099,611.68671,41.70462,-205.75731,666.73712
3027,25.217,-51.74586,-246.29488,713.34668,-23.02978,-260.49829,611.86261,41.70462,-205.75731,666.73712
3028,25.225,-51.47589,-246.45047,713.448,-23.24019,-260.17557,611.92426,41.33687,-204.32227,667.14404
3029,25.233,-50.93594,-246.81589,713.75171,-23.05586,-260.2529,612.10016,41.62343,-204.5793,667.35962
3030,25.242,-50.812,-246.79776,713.86536,-23.05586,-260.2529,612.10016,42.3007,-205.82616,666.55121
3031,25.25,-50.44165,-246.35925,713.89099,-23.05586,-260.2529,612.10016,41.92519,-205.63538,666.86121
3032,25.258,-50.03608,-245.76208,714.19952,-22.89995,-259.84842,612.00983,42.31023,-205.06749,667.4613
3033,25.267,-49.93059,-245.69899,714.00439,-22.89995,-259.84842,612.00983,42.00755,-204.56125,667.4306
3034,25.275,-49.98468,-245.67952,714.30609,-22.89995,-259.84842,612.00983,42.04022,-204.42502,667.20709
3035,25.283,-49.98468,-245.67952,714.30609,-22.89995,-259.84842,612.00983,41.78512,-203.49937,667.63116
3036,25.292,-50.03337,-245.44336,714.43732,-22.89995,-259.84842,612.00983,42.27953,-204.09181,667.15369
3037,25.3,-50.23298,-245.20642,714.4317,-22.89995,-259.84842,612.00983,42.24553,-203.95258,667.24268
3038,25.308,-50.03337,-245.44336,714.43732,-22.61279,-259.62961,612.07751,42.24553,-203.95258,667.24268
3039,25.317,-50.03114,-245.30132,714.20673,-22.61279,-259.62961,612.07751,42.24553,-203.95258,667.24268
3040,25.325,-50.23298,-245.20642,714.4317,-22.35981,-259.87936,612.20209,42.06888,-203.84502,667.39502
3041,25.333,-50.23298,-245.20642,714.4317,-22.61279,-259.62961,612.07751,42.06888,-203.84502,667.39502
3042,25.342,-50.23298,-245.20642,714.4317,-22.61279,-259.62961,612.07751,42.06888,-203.84502,667.39502
3043,25.35,-50.80374,-244.74757,714.39728,-22.61279,-259.62961,612.07751,42.11036,-203.81337,667.23553
3044,25.358,-50.18162,-245.12396,714.53833,-22.61279,-259.62961,612.07751,41.75161,-203.42859,667.32056
3045,25.367,-51.03313,-244.40121,714.20746,-22.61279,-259.62961,612.07751,41.88679,-203.56784,667.32776
3046,25.375,-50.31083,-244.84494,714.40271,-22.61279,-259.62961,612.07751,41.75161,-203.42859,667.32056
3047,25.383,-51.03313,-244.40121,714.20746,-22.61279,-259.62961,612.07751,41.67763,-203.6562,667.50342
3048,25.392,-51.08719,-244.47653,714.07465,-22.61279,-259.62961,612.07751,41.12201,-202.0809,667.85547
3049,25.4,-51.03313,-244.40121,714.20746,-22.61279,-259.62961,612.07751,41.12201,-202.0809,667.85547
3050,25.408,-51.03313,-244.40121,714.20746,-22.61279,-259.62961,612.07751,41.49549,-203.379,667.43616
3051,25.417,-50.0234,-244.6595,714.47253,-22.61279,-259.62961,612.07751,41.49549,-203.379,667.43616
3052,25.425,-51.30313,-244.21844,714.13452,-22.61279,-259.62961,612.07751,41.12201,-202.0809,667.85547
3053,25.433,-51.30313,-244.21844,714.13452,-22.61279,-259.62961,612.07751,41.12201,-202.0809,667.85547
3054,25.442,-51.35713,-244.08411,714.22351,-22.61279,-259.62961,612.07751,41.49549,-203.379,667.43616
3055,25.45,-51.01621,-243.9335,714.31726,-22.59676,-259.38617,612.26062,41.49549,-203.379,667.43616
3056,25.458,-51.01621,-243.9335,714.31726,-22.59676,-259.38617,612.26062,41.49549,-203.379,667.43616
3057,25.467,-50.89408,-243.96584,714.66187,-22.54814,-259.26315,612.42413,41.12201,-202.0809,667.85547
3058,25.475,-51.08102,-243.81258,714.63989,-22.54814,-259.26315,612.42413,41.49549,-203.379,667.43616
3059,25.483,-51.25865,-243.46687,714.34222,-22.54814,-259.26315,612.42413,41.49549,-203.379,667.43616
3060,25.492,-51.08102,-243.81258,714.63989,-22.52849,-259.53516,613.24591,41.49549,-203.379,667.43616
3061,25.5,-51.08102,-243.81258,714.63989,-22.52849,-259.53516,613.24591,41.12201,-202.0809,667.85547
3062,25.508,-51.08102,-243.81258,714.63989,-22.52849,-259.53516,613.24591,41.39917,-203.22064,667.48273
3063,25.517,-51.08102,-243.81258,714.63989,-22.88575,-259.6123,613.53192,41.39917,-203.22064,667.48273
3064,25.525,-51.08102,-243.81258,714.63989,-22.91686,-259.8562,613.43311,41.41571,-203.03162,667.66608
3065,25.533,-51.08102,-243.81258,714.63989,-22.63651,-259.45135,613.56836,41.41571,-203.03162,667.66608
3066,25.542,-51.25865,-243.46687,714.34222,-23.04862,-259.36777,613.77924,41.41571,-203.03162,667.66608
3067,25.55,-50.96796,-243.10402,714.25299,-23.18326,-259.0589,614.06708,41.41571,-203.03162,667.66608
3068,25.558,-51.25865,-243.46687,714.34222,-23.35212,-259.4473,613.82532,41.41571,-203.03162,667.66608
3069,25.567,-51.25865,-243.46687,714.34222,-23.21252,-259.6568,613.61328,41.41571,-203.03162,667.66608
3070,25.575,-51.25865,-243.46687,714.34222,-23.45671,-258.77197,613.94659,41.41571,-203.03162,667.66608
3071,25.583,-51.25865,-243.46687,714.34222,-23.62557,-259.16043,613.70477,41.39917,-203.22064,667.48273
3072,25.592,-51.25865,-243.46687,714.34222,-23.62557,-259.16043,613.70477,41.41571,-203.03162,667.66608
3073,25.6,-51.25865,-243.46687,714.34222,-23.45671,-258.77197,613.94659,41.41571,-203.03162,667.66608
3074,25.608,-51.25865,-243.46687,714.34222,-23.64764,-258.59277,614.15405,41.01085,-201.6252,668.11719
3075,25.617,-51.5996,-243.61749,714.24841,-23.64764,-258.59277,614.15405,41.41571,-203.03162,667.66608
3076,25.625,-51.5996,-243.61749,714.24841,-23.64764,-258.59277,614.15405,41.41571,-203.03162,667.66608
3077,25.633,-52.04689,-243.68378,714.27631,-23.64764,-258.59277,614.15405,41.41571,-203.03162,667.66608
3078,25.642,-52.22505,-243.73232,714.56946,-24.01865,-258.96802,615.03467,41.41571,-203.03162,667.66608
3079,25.65,-52.90191,-243.45216,714.40765,-24.01865,-258.96802,615.03467,40.8112,-201.43959,668.25439
3080,25.658,-52.90191,-243.45216,714.40765,-24.07268,-259.26886,614.81982,41.23179,-202.90033,667.7865
3081,25.667,-53.25167,-243.23708,714.73639,-24.07268,-259.26886,614.81982,41.26022,-203.10471,668.0011
3082,25.675,-53.23192,-243.401,714.54333,-25.23114,-258.52902,614.47528,41.23179,-202.90033,667.7865
3083,25.683,-53.37792,-243.41409,714.74744,-25.21515,-258.28558,614.65857,41.23179,-202.90033,667.7865
3084,25.692,-53.39768,-243.25015,714.94049,-25.21515,-258.28558,614.65857,40.99242,-203.23375,667.83984
3085,25.7,-53.37792,-243.41409,714.74744,-25.21515,-258.28558,614.65857,40.99242,-203.23375,667.83984
3086,25.708,-53.62224,-243.15019,715.10809,-25.40845,-258.91684,614.62982,41.009,-203.04489,668.02332
3087,25.717,-53.62224,-243.15019,715.10809,-25.40845,-258.91684,614.62982,40.66043,-201.89618,668.81165
3088,25.725,-53.62224,-243.15019,715.10809,-25.39245,-258.67346,614.81317,40.65725,-202.13597,668.59796
3089,25.733,-53.62224,-243.15019,715.10809,-25.40845,-258.91684,614.62982,41.03741,-203.24927,668.23785
3090,25.742,-53.4552,-243.44118,715.30017,-25.39245,-258.67346,614.81317,41.009,-203.04489,668.02332
3091,25.75,-53.62224,-243.15019,715.10809,-25.39245,-258.67346,614.81317,40.66043,-201.89618,668.81165
3092,25.758,-53.62224,-243.15019,715.10809,-25.39245,-258.67346,614.81317,40.66043,-201.89618,668.81165
3093,25.767,-53.38287,-242.98132,715.24658,-25.19578,-258.54382,615.211,41.03741,-203.24927,668.23785
3094,25.775,-53.38287,-242.98132,715.24658,-25.39245,-258.67346,614.81317,41.03741,-203.24927,668.23785
3095,25.783,-53.38287,-242.98132,715.24658,-25.39245,-258.67346,614.81317,41.03741,-203.24927,668.23785
3096,25.792,-53.38287,-242.98132,715.24658,-25.39245,-258.67346,614.81317,41.03741,-203.24927,668.23785
3097,25.8,-52.89425,-243.00208,715.64502,-25.39245,-258.67346,614.81317,41.03741,-203.24927,668.23785
3098,25.808,-52.61877,-242.78171,715.81525,-25.0185,-258.15594,615.05646,41.27679,-202.91579,668.18445
3099,25.817,-52.89425,-243.00208,715.64502,-25.0185,-258.15594,615.05646,40.87138,-201.47896,668.73633
3100,25.825,-52.64669,-242.94173,715.6673,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3101,25.833,-52.64669,-242.94173,715.6673,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3102,25.842,-52.41449,-242.46416,715.56708,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3103,25.85,-52.24764,-242.75513,715.75909,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3104,25.858,-51.54818,-242.33128,715.729,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3105,25.867,-51.79789,-242.16847,715.9751,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3106,25.875,-51.35067,-242.10214,715.94708,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3107,25.883,-51.35067,-242.10214,715.94708,-24.73144,-257.93701,615.12433,41.16695,-202.50215,667.80194
3108,25.892,-51.02084,-242.15321,715.81128,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3109,25.9,-51.35067,-242.10214,715.94708,-24.73144,-257.93701,615.12433,41.16695,-202.50215,667.80194
3110,25.908,-51.35067,-242.10214,715.94708,-24.34126,-257.83472,615.06506,41.16695,-202.50215,667.80194
3111,25.917,-51.16376,-242.14565,716.08521,-24.73144,-257.93701,615.12433,41.24836,-202.71141,667.96997
3112,25.925,-51.16376,-242.14565,716.08521,-24.34126,-257.83472,615.06506,41.16695,-202.50215,667.80194
3113,25.933,-51.00116,-242.31694,715.61804,-24.34126,-257.83472,615.06506,41.16695,-202.50215,667.80194
3114,25.942,-51.35067,-242.10214,715.94708,-23.15847,-259.02283,615.49347,41.16695,-202.50215,667.80194
3115,25.95,-50.81425,-242.36044,715.75623,-23.43188,-258.73596,615.37311,40.81437,-201.19969,668.46814
3116,25.958,-51.02084,-242.15321,715.81128,-24.34126,-257.83472,615.06506,41.24836,-202.71141,667.96997
3117,25.967,-50.81425,-242.36044,715.75623,-24.34126,-257.83472,615.06506,41.24836,-202.71141,667.96997
3118,25.975,-51.02084,-242.15321,715.81128,-23.15847,-259.02283,615.49347,40.81437,-201.19969,668.46814
3119,25.983,-50.77662,-242.41714,715.45062,-23.43188,-258.73596,615.37311,41.24836,-202.71141,667.96997
3120,25.992,-51.19403,-242.47888,715.47662,-23.15847,-259.02283,615.49347,41.35088,-202.63345,667.68152
3121,26,-50.55865,-242.28671,715.44092,-23.15847,-259.02283,615.49347,41.24836,-202.71141,667.96997
3122,26.008,-51.00116,-242.31694,715.61804,-23.15847,-259.02283,615.49347,41.24836,-202.71141,667.96997
3123,26.017,-50.82659,-242.72488,715.26038,-23.15847,-259.02283,615.49347,41.24836,-202.71141,667.96997
3124,26.025,-50.8569,-242.78947,715.30237,-23.15847,-259.02283,615.49347,41.24836,-202.71141,667.96997
3125,26.033,-50.6578,-243.13417,715.25519,-23.15847,-259.02283,615.49347,41.24836,-202.71141,667.96997
3126,26.042,-50.93019,-243.32579,715.03308,-23.15847,-259.02283,615.49347,41.43229,-202.84271,667.84955
3127,26.05,-50.94561,-243.46834,715.29248,-23.15847,-259.02283,615.49347,41.43229,-202.84271,667.84955
3128,26.058,-50.94561,-243.46834,715.29248,-23.43188,-258.73596,615.37311,41.43229,-202.84271,667.84955
3129,26.067,-51.22093,-243.68866,715.12231,-23.15847,-259.02283,615.49347,41.41571,-203.03162,667.66608
3130,26.075,-51.22093,-243.68866,715.12231,-23.27593,-259.38132,615.25653,41.23179,-202.90033,667.7865
3131,26.083,-51.77775,-243.66606,714.54156,-23.64764,-258.59277,614.15405,41.41571,-203.03162,667.66608
3132,26.092,-51.25919,-243.86118,714.93298,-23.47252,-259.51089,614.85883,41.41571,-203.03162,667.66608
3133,26.1,-52.22505,-243.73232,714.56946,-23.76518,-258.95111,613.91705,41.41571,-203.03162,667.66608
3134,26.108,-52.04726,-244.07806,714.86713,-23.64764,-258.59277,614.15405,41.41571,-203.03162,667.66608
3135,26.117,-51.41557,-243.84782,714.67712,-23.76518,-258.95111,613.91705,41.41571,-203.03162,667.66608
3136,26.125,-52.22505,-243.73232,714.56946,-23.64764,-258.59277,614.15405,41.41571,-203.03162,667.66608
3137,26.133,-51.59375,-243.89638,714.97021,-23.76518,-258.95111,613.91705,41.41571,-203.03162,667.66608
3138,26.142,-52.04689,-243.68378,714.27631,-23.76518,-258.95111,613.91705,41.41571,-203.03162,667.66608
3139,26.15,-52.04726,-244.07806,714.86713,-23.76518,-258.95111,613.91705,41.41571,-203.03162,667.66608
3140,26.158,-52.04726,-244.07806,714.86713,-24.09199,-258.996,613.9986,41.41571,-203.03162,667.66608
3141,26.167,-52.04689,-243.68378,714.27631,-23.62557,-259.16043,613.70477,41.41571,-203.03162,667.66608
3142,26.175,-51.5996,-243.61749,714.24841,-24.09199,-258.996,613.9986,41.41571,-203.03162,667.66608
3143,26.183,-52.04689,-243.68378,714.27631,-24.12302,-259.24008,613.89984,41.41571,-203.03162,667.66608
3144,26.192,-52.22505,-243.73232,714.56946,-23.79622,-259.19522,613.81824,41.41571,-203.03162,667.66608
3145,26.2,-52.04689,-243.68378,714.27631,-24.0501,-259.42575,613.72949,41.41571,-203.03162,667.66608
