Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2781,23.167,246.95229,-262.43011,283.40289,166.96077,-224.89337,78.23974,248.11826,-155.36438,100.91602
2782,23.175,247.04034,-262.89563,283.40903,166.9436,-224.84888,78.05283,248.11264,-155.73471,100.69043
2783,23.183,247.03635,-262.91922,283.55383,167.08727,-225.05397,78.23164,248.2189,-155.86771,100.75699
2784,23.192,247.03635,-262.91922,283.55383,167.23064,-224.7336,77.88746,248.1902,-155.90417,100.52106
2785,23.2,247.07376,-262.86368,283.38956,167.08727,-225.05397,78.23164,247.76804,-155.83385,100.6937
2786,23.208,247.11736,-263.00754,283.52072,166.9436,-224.84888,78.05283,248.11264,-155.73471,100.69043
2787,23.217,247.04187,-262.89868,283.4028,167.08727,-225.05397,78.23164,248.1608,-155.77341,100.4063
2788,23.225,247.1032,-263.30273,283.48105,166.96077,-224.89337,78.23974,248.24715,-155.53911,100.66344
2789,23.233,247.12115,-262.58371,283.30466,167.08727,-225.05397,78.23164,248.13911,-156.05354,100.66983
2790,23.242,247.07376,-262.86368,283.38956,167.08727,-225.05397,78.23164,247.91974,-155.64769,100.58427
2791,23.25,247.25014,-262.59705,283.25977,167.08727,-225.05397,78.23164,248.24072,-156.00003,100.87305
2792,23.258,247.08926,-262.61874,283.31793,167.08727,-225.05397,78.23164,248.16614,-155.68129,100.85236
2793,23.267,247.05847,-262.6528,283.28513,167.08727,-225.05397,78.23164,247.79077,-155.67429,100.60571
2794,23.275,247.13419,-263.02771,283.43057,167.08571,-224.92574,78.13245,248.26343,-155.84047,100.78506
2795,23.283,247.30144,-262.53821,283.32037,167.08727,-225.05397,78.23164,248.2189,-155.86771,100.75699
2796,23.292,247.25696,-262.84167,283.09021,166.96077,-224.89337,78.23974,248.24072,-156.00003,100.87305
2797,23.3,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.3979,-155.64487,100.75806
2798,23.308,247.22202,-263.14026,283.28552,167.08727,-225.05397,78.23164,248.39641,-155.78522,100.74909
2799,23.317,247.12906,-262.78125,283.30533,167.08727,-225.05397,78.23164,248.08325,-155.60396,100.57568
2800,23.325,247.34816,-262.69357,283.22452,167.08727,-225.05397,78.23164,248.37608,-155.51257,100.642
2801,23.333,247.31224,-262.75928,283.00598,166.96077,-224.89337,78.23974,248.37254,-155.48538,100.6288
2802,23.342,247.26355,-262.77411,283.10938,167.08727,-225.05397,78.23164,248.37254,-155.48538,100.6288
2803,23.35,247.25168,-262.60016,283.25354,167.34053,-225.08365,78.17685,248.24072,-156.00003,100.87305
2804,23.358,247.29926,-262.7204,283.2399,167.08727,-225.05397,78.23164,248.13675,-155.55052,100.73763
2805,23.367,247.39044,-262.5723,283.37418,167.08727,-225.05397,78.23164,248.37608,-155.51257,100.642
2806,23.375,247.34578,-262.43719,283.24405,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
2807,23.383,247.39044,-262.5723,283.37418,167.08727,-225.05397,78.23164,248.47409,-155.43185,100.83199
2808,23.392,247.34181,-262.46078,283.38885,167.46167,-224.90642,78.14248,248.45227,-155.29955,100.71593
2809,23.4,247.39044,-262.5723,283.37418,167.46167,-224.90642,78.14248,248.12549,-155.55403,100.34741
2810,23.408,247.2982,-262.31693,283.25769,167.34053,-225.08365,78.17685,248.27124,-155.3549,100.71063
2811,23.417,247.3409,-262.30698,282.97852,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2812,23.425,247.49857,-262.05685,283.17834,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2813,23.433,247.43939,-262.21521,282.96985,167.34053,-225.08365,78.17685,248.42958,-155.45912,100.80392
2814,23.442,247.49857,-262.05685,283.17834,167.08727,-225.05397,78.23164,247.97215,-155.13489,100.53793
2815,23.45,247.54337,-262.18011,283.15921,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2816,23.458,247.43544,-262.2388,283.11469,167.34053,-225.08365,78.17685,248.27124,-155.3549,100.71063
2817,23.467,247.4299,-262.34106,283.03235,167.34053,-225.08365,78.17685,248.42958,-155.45912,100.80392
2818,23.475,247.48802,-262.32672,282.9552,167.34053,-225.08365,78.17685,248.37149,-155.36481,100.45326
2819,23.483,247.38127,-262.22955,283.04703,167.08727,-225.05397,78.23164,248.13048,-155.23906,100.63123
2820,23.492,247.65395,-262.00742,283.23593,167.34053,-225.08365,78.17685,248.27124,-155.3549,100.71063
2821,23.5,247.40422,-262.37369,283.24127,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2822,23.508,247.61902,-261.86078,283.10095,167.22939,-225.13081,78.31126,248.04968,-155.30435,100.36855
2823,23.517,247.30217,-262.29333,283.11288,166.96077,-224.89337,78.23974,248.28984,-155.6487,100.45542
2824,23.525,247.55325,-262.15677,283.00504,167.34053,-225.08365,78.17685,248.23994,-155.28363,100.4477
2825,23.533,247.50844,-262.03351,283.0242,167.08727,-225.05397,78.23164,248.31779,-155.49518,100.74293
2826,23.542,247.50844,-262.03351,283.0242,166.9436,-224.84888,78.05283,247.97215,-155.13489,100.53793
2827,23.55,247.30217,-262.29333,283.11288,167.23064,-224.7336,77.88746,247.89592,-155.34792,100.46397
2828,23.558,247.25784,-262.39438,283.18921,167.23064,-224.7336,77.88746,248.37608,-155.51257,100.642
2829,23.567,247.3508,-262.40488,283.09821,167.08727,-225.05397,78.23164,248.13911,-156.05354,100.66983
2830,23.575,247.39606,-262.22177,283.04062,166.9436,-224.84888,78.05283,248.08325,-155.60396,100.57568
2831,23.583,247.34816,-262.69357,283.22452,167.08727,-225.05397,78.23164,248.06053,-155.7635,100.66368
2832,23.592,247.45262,-262.14957,283.10492,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2833,23.6,247.31091,-262.49417,283.02451,167.23064,-224.7336,77.88746,248.19504,-155.56792,100.63669
2834,23.608,247.26355,-262.77411,283.10938,167.08699,-224.52855,77.70866,248.29634,-155.69839,100.55486
2835,23.617,247.5072,-262.263,282.92581,167.23064,-224.7336,77.88746,248.1608,-155.77341,100.4063
2836,23.625,247.39441,-262.54871,283.22937,167.08727,-225.05397,78.23164,248.16183,-155.894,100.58184
2837,23.633,247.25696,-262.84167,283.09021,167.08727,-225.05397,78.23164,248.19124,-156.02478,100.69659
2838,23.642,247.54041,-262.41956,283.0618,166.9436,-224.84888,78.05283,248.21535,-155.84056,100.74378
2839,23.65,247.5072,-262.263,282.92581,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2840,23.658,247.49191,-262.56424,282.90097,167.23064,-224.7336,77.88746,248.45363,-155.68202,100.47263
2841,23.667,247.43629,-262.58209,283.01239,167.23064,-224.7336,77.88746,248.27124,-155.3549,100.71063
2842,23.675,247.49191,-262.56424,282.90097,167.23064,-224.7336,77.88746,248.29393,-155.19534,100.62263
2843,23.683,247.44945,-262.68115,282.86298,167.23064,-224.7336,77.88746,248.29393,-155.19534,100.62263
2844,23.692,247.44945,-262.68115,282.86298,167.08727,-225.05397,78.23164,248.08325,-155.60396,100.57568
2845,23.7,247.44814,-262.41602,282.88147,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
2846,23.708,247.44945,-262.68115,282.86298,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
2847,23.717,247.44945,-262.68115,282.86298,167.41698,-224.95467,78.25072,248.21774,-155.40836,100.54869
2848,23.725,247.44945,-262.68115,282.86298,167.16371,-224.92499,78.30552,248.21774,-155.40836,100.54869
2849,23.733,247.5542,-262.72858,282.80542,167.34053,-225.08365,78.17685,248.35339,-155.67213,100.73
2850,23.742,247.41847,-262.95615,282.91345,167.23064,-224.7336,77.88746,248.37608,-155.51257,100.642
2851,23.75,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.29527,-155.5778,100.37932
2852,23.758,247.41847,-262.95615,282.91345,167.22939,-225.13081,78.31126,248.29393,-155.19534,100.62263
2853,23.767,247.59781,-262.87244,282.93661,166.9436,-224.84888,78.05283,248.29393,-155.19534,100.62263
2854,23.775,247.59781,-262.87244,282.93661,167.19688,-224.87856,77.99803,248.29393,-155.19534,100.62263
2855,23.783,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2856,23.792,247.50197,-263.01074,283.11835,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2857,23.8,247.59781,-262.87244,282.93661,167.33897,-224.9554,78.07764,248.29393,-155.19534,100.62263
2858,23.808,247.44945,-262.68115,282.86298,167.22939,-225.13081,78.31126,248.21774,-155.40836,100.54869
2859,23.817,247.44945,-262.68115,282.86298,167.34053,-225.08365,78.17685,248.45227,-155.29955,100.71593
2860,23.825,247.5542,-262.72858,282.80542,167.34053,-225.08365,78.17685,248.21774,-155.40836,100.54869
2861,23.833,247.44945,-262.68115,282.86298,167.08727,-225.05397,78.23164,248.45227,-155.29955,100.71593
2862,23.842,247.5542,-262.72858,282.80542,167.08727,-225.05397,78.23164,248.29527,-155.5778,100.37932
2863,23.85,247.52322,-263.00357,282.85593,167.34053,-225.08365,78.17685,248.37608,-155.51257,100.642
2864,23.858,247.52322,-263.00357,282.85593,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2865,23.867,247.44945,-262.68115,282.86298,167.19688,-224.87856,77.99803,248.21774,-155.40836,100.54869
2866,23.875,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2867,23.883,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
2868,23.892,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.21774,-155.40836,100.54869
2869,23.9,247.41847,-262.95615,282.91345,166.9436,-224.84888,78.05283,248.32468,-155.70857,100.49408
2870,23.908,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2871,23.917,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2872,23.925,247.46208,-263.10004,283.04465,167.34053,-225.08365,78.17685,248.37521,-155.80444,100.84605
2873,23.933,247.46208,-263.10004,283.04465,167.34053,-225.08365,78.17685,248.19124,-156.02478,100.69659
2874,23.942,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.45468,-155.80263,100.64816
2875,23.95,247.47292,-263.03397,283.08646,167.08727,-225.05397,78.23164,248.37521,-155.80444,100.84605
2876,23.958,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.16183,-155.894,100.58184
2877,23.967,247.37326,-262.9729,283.04031,167.08727,-225.05397,78.23164,248.37608,-155.51257,100.642
2878,23.975,247.46208,-263.10004,283.04465,167.08727,-225.05397,78.23164,248.4765,-155.93494,100.76423
2879,23.983,247.28694,-263.28619,283.15051,166.85162,-225.09117,78.24485,248.31906,-156.00928,100.49518
2880,23.992,247.43971,-262.87735,282.9505,167.34053,-225.08365,78.17685,248.37608,-155.51257,100.642
2881,24,247.46208,-263.10004,283.04465,167.08727,-225.05397,78.23164,248.21776,-155.87878,100.57701
2882,24.008,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.47546,-155.81433,100.58871
2883,24.017,247.47292,-263.03397,283.08646,167.08727,-225.05397,78.23164,248.43198,-155.96219,100.73615
2884,24.025,247.47292,-263.03397,283.08646,167.08727,-225.05397,78.23164,248.05086,-156.16806,100.483
2885,24.033,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.37608,-155.51257,100.642
2886,24.042,247.43971,-262.87735,282.9505,167.34053,-225.08365,78.17685,248.37386,-155.86786,100.38548
2887,24.05,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.53087,-155.58961,100.7221
2888,24.058,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.29527,-155.5778,100.37932
2889,24.067,247.46208,-263.10004,283.04465,167.34053,-225.08365,78.17685,248.34967,-155.84634,100.24314
2890,24.075,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.37149,-155.36481,100.45326
2891,24.083,247.46208,-263.10004,283.04465,167.23064,-224.7336,77.88746,248.21774,-155.40836,100.54869
2892,24.092,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.45227,-155.29955,100.71593
2893,24.1,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.23586,-155.57149,100.30025
2894,24.108,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.52982,-155.46902,100.54658
2895,24.117,247.44945,-262.68115,282.86298,167.34053,-225.08365,78.17685,248.29527,-155.5778,100.37932
2896,24.125,247.44945,-262.68115,282.86298,167.21404,-224.92305,78.18495,248.29527,-155.5778,100.37932
2897,24.133,247.48933,-262.59186,282.93668,167.48395,-224.76326,77.83263,248.52982,-155.46902,100.54658
2898,24.142,247.44945,-262.68115,282.86298,167.48395,-224.76326,77.83263,248.29393,-155.19534,100.62263
2899,24.15,247.54672,-262.53711,282.93491,167.48395,-224.76326,77.83263,248.52982,-155.46902,100.54658
2900,24.158,247.69005,-262.2301,282.9696,167.48264,-225.16048,78.25645,248.29527,-155.5778,100.37932
2901,24.167,247.69136,-262.49524,282.95111,167.21404,-224.92305,78.18495,248.29393,-155.19534,100.62263
2902,24.175,247.69136,-262.49524,282.95111,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2903,24.183,247.58528,-262.18265,283.02713,167.23064,-224.7336,77.88746,248.29393,-155.19534,100.62263
2904,24.192,247.58528,-262.18265,283.02713,167.48395,-224.76326,77.83263,248.37149,-155.36481,100.45326
2905,24.2,247.68323,-262.0163,283.02322,167.56038,-224.63428,77.90651,248.37149,-155.36481,100.45326
2906,24.208,247.53665,-262.07114,283.04181,167.30708,-224.60463,77.96134,248.37149,-155.36481,100.45326
2907,24.217,247.68323,-262.0163,283.02322,167.43387,-224.47366,77.91463,248.37149,-155.36481,100.45326
2908,24.225,247.843,-261.93951,283.03384,167.48395,-224.76326,77.83263,248.37149,-155.36481,100.45326
2909,24.233,247.58528,-262.18265,283.02713,167.28523,-224.59254,77.87431,248.29393,-155.19534,100.62263
2910,24.242,247.6346,-261.90475,283.0379,167.65967,-224.44495,77.7851,248.37149,-155.36481,100.45326
2911,24.25,247.53665,-262.07114,283.04181,167.48395,-224.76326,77.83263,248.29393,-155.19534,100.62263
2912,24.258,247.69643,-261.99435,283.05246,167.48395,-224.76326,77.83263,248.29393,-155.19534,100.62263
2913,24.267,247.58528,-262.18265,283.02713,167.48395,-224.76326,77.83263,248.29393,-155.19534,100.62263
2914,24.275,247.58528,-262.18265,283.02713,167.10413,-224.573,77.89558,248.04968,-155.30435,100.36855
2915,24.283,247.58528,-262.18265,283.02713,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2916,24.292,247.54539,-262.27197,282.95343,167.34053,-225.08365,78.17685,248.21774,-155.40836,100.54869
2917,24.3,247.58528,-262.18265,283.02713,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2918,24.308,247.58528,-262.18265,283.02713,166.96077,-224.89337,78.23974,248.29393,-155.19534,100.62263
2919,24.317,247.58528,-262.18265,283.02713,167.08727,-225.05397,78.23164,248.52982,-155.46902,100.54658
2920,24.325,247.44814,-262.41602,282.88147,167.48395,-224.76326,77.83263,248.37149,-155.36481,100.45326
2921,24.333,247.54539,-262.27197,282.95343,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2922,24.342,247.54539,-262.27197,282.95343,167.08727,-225.05397,78.23164,248.37149,-155.36481,100.45326
2923,24.35,247.54539,-262.27197,282.95343,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2924,24.358,247.44814,-262.41602,282.88147,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2925,24.367,247.44814,-262.41602,282.88147,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2926,24.375,247.44814,-262.41602,282.88147,167.08727,-225.05397,78.23164,248.37149,-155.36481,100.45326
2927,24.383,247.40076,-262.69598,282.96637,167.08727,-225.05397,78.23164,248.37149,-155.36481,100.45326
2928,24.392,247.44945,-262.68115,282.86298,167.34053,-225.08365,78.17685,248.29527,-155.5778,100.37932
2929,24.4,247.48802,-262.32672,282.9552,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2930,24.408,247.44945,-262.68115,282.86298,167.34053,-225.08365,78.17685,248.53087,-155.58961,100.7221
2931,24.417,247.49803,-262.55194,283.03833,167.14186,-224.91292,78.21848,248.37149,-155.36481,100.45326
2932,24.425,247.44945,-262.68115,282.86298,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2933,24.433,247.44814,-262.41602,282.88147,167.34053,-225.08365,78.17685,248.37149,-155.36481,100.45326
2934,24.442,247.48802,-262.32672,282.9552,167.34053,-225.08365,78.17685,248.37149,-155.36481,100.45326
2935,24.45,247.44814,-262.41602,282.88147,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2936,24.458,247.58661,-262.44778,283.00864,167.34053,-225.08365,78.17685,248.37149,-155.36481,100.45326
2937,24.467,247.74506,-262.1059,283.03778,167.34053,-225.08365,78.17685,248.37149,-155.36481,100.45326
2938,24.475,247.69005,-262.2301,282.9696,167.39513,-224.94258,78.16368,248.29527,-155.5778,100.37932
2939,24.483,247.48802,-262.32672,282.9552,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2940,24.492,247.44814,-262.41602,282.88147,167.34053,-225.08365,78.17685,248.23994,-155.28363,100.4477
2941,24.5,247.58528,-262.18265,283.02713,167.21404,-224.92305,78.18495,248.29393,-155.19534,100.62263
2942,24.508,247.48802,-262.32672,282.9552,167.263,-224.73567,78.18411,248.27124,-155.3549,100.71063
2943,24.517,247.58528,-262.18265,283.02713,167.19688,-224.87856,77.99803,248.29393,-155.19534,100.62263
2944,24.525,247.54539,-262.27197,282.95343,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2945,24.533,247.44814,-262.41602,282.88147,167.34053,-225.08365,78.17685,248.3412,-155.64355,100.25784
2946,24.542,247.48802,-262.32672,282.9552,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2947,24.55,247.44814,-262.41602,282.88147,166.9436,-224.84888,78.05283,248.29393,-155.19534,100.62263
2948,24.558,247.44814,-262.41602,282.88147,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2949,24.567,247.44945,-262.68115,282.86298,167.46167,-224.90642,78.14248,248.57909,-155.46521,100.38226
2950,24.575,247.44814,-262.41602,282.88147,167.08727,-225.05397,78.23164,248.29977,-155.48128,100.23542
2951,24.583,247.40076,-262.69598,282.96637,167.23064,-224.7336,77.88746,248.29393,-155.19534,100.62263
2952,24.592,247.44945,-262.68115,282.86298,167.34053,-225.08365,78.17685,248.28984,-155.6487,100.45542
2953,24.6,247.41847,-262.95615,282.91345,166.96077,-224.89337,78.23974,248.37149,-155.36481,100.45326
2954,24.608,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.23586,-155.57149,100.30025
2955,24.617,247.46208,-263.10004,283.04465,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2956,24.625,247.41847,-262.95615,282.91345,167.48264,-225.16048,78.25645,248.15831,-155.40204,100.46962
2957,24.633,247.43971,-262.87735,282.9505,167.48395,-224.76326,77.83263,248.28917,-155.61739,100.44086
2958,24.642,247.46208,-263.10004,283.04465,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
2959,24.65,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.21774,-155.40836,100.54869
2960,24.658,247.43971,-262.87735,282.9505,167.34053,-225.08365,78.17685,248.21774,-155.40836,100.54869
2961,24.667,247.43971,-262.87735,282.9505,167.34053,-225.08365,78.17685,248.21774,-155.40836,100.54869
2962,24.675,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.37254,-155.48538,100.6288
2963,24.683,247.47292,-263.03397,283.08646,167.23064,-224.7336,77.88746,248.15945,-155.39096,100.64962
2964,24.692,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.4765,-155.93494,100.76423
2965,24.7,247.46208,-263.10004,283.04465,167.08727,-225.05397,78.23164,248.45363,-155.68202,100.47263
2966,24.708,247.58269,-263.08133,283.02124,167.34053,-225.08365,78.17685,248.29527,-155.5778,100.37932
2967,24.717,247.18805,-263.22473,283.10355,167.34053,-225.08365,78.17685,248.29634,-155.69839,100.55486
2968,24.725,247.24333,-263.14233,283.01932,167.23064,-224.7336,77.88746,247.99831,-155.93774,100.59043
2969,24.733,247.18805,-263.22473,283.10355,167.23064,-224.7336,77.88746,248.37386,-155.86786,100.38548
2970,24.742,247.37326,-262.9729,283.04031,167.23064,-224.7336,77.88746,248.00388,-155.76872,100.58488
2971,24.75,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.1608,-155.77341,100.4063
2972,24.758,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.45363,-155.68202,100.47263
2973,24.767,247.24333,-263.14233,283.01932,167.08727,-225.05397,78.23164,248.39774,-156.16766,100.50578
2974,24.775,247.2131,-263.38113,283.18823,167.08727,-225.05397,78.23164,248.41956,-156.29999,100.62186
2975,24.783,247.2567,-263.52502,283.3194,167.08727,-225.05397,78.23164,248.19124,-156.02478,100.69659
2976,24.792,247.23166,-263.36859,283.23471,167.23064,-224.7336,77.88746,248.41956,-156.29999,100.62186
2977,24.8,247.31198,-263.44266,283.2352,167.48395,-224.76326,77.83263,248.37386,-155.86786,100.38548
2978,24.808,247.48691,-263.20743,283.17313,167.08727,-225.05397,78.23164,247.97345,-155.51736,100.29459
2979,24.817,247.47292,-263.03397,283.08646,167.08727,-225.05397,78.23164,248.24715,-155.53911,100.66344
2980,24.825,247.36922,-263.21338,283.08777,167.08727,-225.05397,78.23164,248.26343,-155.84047,100.78506
2981,24.833,247.47292,-263.03397,283.08646,167.08727,-225.05397,78.23164,248.29634,-155.69839,100.55486
2982,24.842,247.47292,-263.03397,283.08646,167.08727,-225.05397,78.23164,248.08325,-155.60396,100.57568
2983,24.85,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.37608,-155.51257,100.642
2984,24.858,247.43971,-262.87735,282.9505,167.34053,-225.08365,78.17685,248.05426,-155.45209,100.55729
2985,24.867,247.43971,-262.87735,282.9505,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
2986,24.875,247.46208,-263.10004,283.04465,167.08727,-225.05397,78.23164,248.45363,-155.68202,100.47263
2987,24.883,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.35339,-155.67213,100.73
2988,24.892,247.46208,-263.10004,283.04465,167.08727,-225.05397,78.23164,248.37608,-155.51257,100.642
2989,24.9,247.41847,-262.95615,282.91345,167.34053,-225.08365,78.17685,248.52982,-155.46902,100.54658
2990,24.908,247.43971,-262.87735,282.9505,167.34053,-225.08365,78.17685,248.45227,-155.29955,100.71593
2991,24.917,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.13048,-155.23906,100.63123
2992,24.925,247.5072,-262.263,282.92581,167.08727,-225.05397,78.23164,247.97345,-155.51736,100.29459
2993,24.933,247.41847,-262.95615,282.91345,167.08727,-225.05397,78.23164,248.52982,-155.46902,100.54658
2994,24.942,247.48802,-262.32672,282.9552,167.08727,-225.05397,78.23164,248.45363,-155.68202,100.47263
2995,24.95,247.49191,-262.56424,282.90097,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2996,24.958,247.44814,-262.41602,282.88147,167.34053,-225.08365,78.17685,248.37149,-155.36481,100.45326
2997,24.967,247.49306,-262.82501,282.99414,167.34053,-225.08365,78.17685,248.52982,-155.46902,100.54658
2998,24.975,247.44814,-262.41602,282.88147,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
2999,24.983,247.5072,-262.263,282.92581,167.08727,-225.05397,78.23164,247.97215,-155.13489,100.53793
3000,24.992,247.5072,-262.263,282.92581,167.08727,-225.05397,78.23164,248.37149,-155.36481,100.45326
3001,25,247.49191,-262.56424,282.90097,167.34053,-225.08365,78.17685,248.29393,-155.19534,100.62263
3002,25.008,247.3508,-262.40488,283.09821,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
3003,25.017,247.31091,-262.49417,283.02451,167.08727,-225.05397,78.23164,248.29393,-155.19534,100.62263
3004,25.025,247.5072,-262.263,282.92581,167.08727,-225.05397,78.23164,248.37149,-155.36481,100.45326
3005,25.033,247.48802,-262.32672,282.9552,167.34053,-225.08365,78.17685,248.31529,-155.52106,100.62705
3006,25.042,247.5072,-262.263,282.92581,167.34053,-225.08365,78.17685,248.27124,-155.3549,100.71063
3007,25.05,247.44418,-262.43961,283.02631,167.08727,-225.05397,78.23164,247.97215,-155.13489,100.53793
3008,25.058,247.42641,-262.60547,283.16656,167.08727,-225.05397,78.23164,248.15945,-155.39096,100.64962
3009,25.067,247.54337,-262.18011,283.15921,167.08727,-225.05397,78.23164,248.45007,-155.65485,100.45943
3010,25.075,247.52512,-262.72083,283.03696,167.34053,-225.08365,78.17685,248.45227,-155.29955,100.71593
3011,25.083,247.55325,-262.15677,283.00504,167.08727,-225.05397,78.23164,248.45363,-155.68202,100.47263
3012,25.092,247.5072,-262.263,282.92581,167.07039,-224.71796,78.00613,248.29527,-155.5778,100.37932
3013,25.1,247.51523,-262.74417,283.19113,167.08727,-225.05397,78.23164,248.29634,-155.69839,100.55486
3014,25.108,247.2773,-263.05786,283.20129,167.08727,-225.05397,78.23164,248.45468,-155.80263,100.64816
3015,25.117,247.43971,-262.87735,282.9505,166.9436,-224.84888,78.05283,248.37608,-155.51257,100.642
3016,25.125,247.23215,-262.91095,283.07635,166.9436,-224.84888,78.05283,248.37149,-155.36481,100.45326
3017,25.133,247.40646,-263.12952,283.1763,167.08727,-225.05397,78.23164,248.19504,-155.56792,100.63669
3018,25.142,247.23215,-262.91095,283.07635,167.08727,-225.05397,78.23164,248.29527,-155.5778,100.37932
3019,25.15,247.28127,-263.03427,283.05646,167.08727,-225.05397,78.23164,248.45363,-155.68202,100.47263
3020,25.158,247.19986,-263.1412,283.08771,166.9436,-224.84888,78.05283,248.53221,-155.97208,100.4788
3021,25.167,247.47292,-263.03397,283.08646,167.23064,-224.7336,77.88746,248.32468,-155.70857,100.49408
3022,25.175,247.22598,-263.11667,283.14069,167.08727,-225.05397,78.23164,248.15945,-155.39096,100.64962
3023,25.183,247.28127,-263.03427,283.05646,167.08727,-225.05397,78.23164,248.53221,-155.97208,100.4788
3024,25.192,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
3025,25.2,247.43971,-262.87735,282.9505,167.08727,-225.05397,78.23164,248.37149,-155.36481,100.45326
3026,25.208,247.42984,-262.90073,283.10468,167.48395,-224.76326,77.83263,248.37608,-155.51257,100.642
3027,25.217,247.49191,-262.56424,282.90097,167.08727,-225.05397,78.23164,248.27124,-155.3549,100.71063
3028,25.225,247.49191,-262.56424,282.90097,167.08727,-225.05397,78.23164,248.21774,-155.40836,100.54869
3029,25.233,247.42641,-262.60547,283.16656,167.48264,-225.16048,78.25645,248.37386,-155.86786,100.38548
3030,25.242,247.46249,-262.12619,282.95078,167.48395,-224.76326,77.83263,248.21774,-155.40836,100.54869
3031,25.25,247.3508,-262.40488,283.09821,167.08699,-224.52855,77.70866,248.45227,-155.29955,100.71593
3032,25.258,247.39001,-262.43036,282.95862,167.23064,-224.7336,77.88746,248.29393,-155.19534,100.62263
3033,25.267,247.5072,-262.263,282.92581,167.23064,-224.7336,77.88746,248.27124,-155.3549,100.71063
