Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2669,22.233,-302.85172,65.30235,1077.46179,-249.8428,-157.38622,1010.36511,-205.64853,252.78668,1027.71521
2670,22.242,-302.66006,65.62822,1077.45129,-249.14233,-156.82011,1010.72601,-205.75801,252.84436,1027.68433
2671,22.25,-302.64206,66.53299,1077.17896,-249.28931,-156.75591,1010.88007,-205.75801,252.84436,1027.68433
2672,22.258,-302.40118,66.25272,1077.26013,-249.08481,-156.69022,1011.35852,-205.75801,252.84436,1027.68433
2673,22.267,-302.40118,66.25272,1077.26013,-248.91566,-156.5822,1011.01202,-205.64105,252.91193,1027.45825
2674,22.275,-302.64206,66.53299,1077.17896,-249.30353,-156.50916,1011.62384,-205.95711,253.31812,1027.5282
2675,22.283,-302.40118,66.25272,1077.26013,-249.21275,-156.61182,1011.5766,-206.05713,253.31516,1027.38916
2676,22.292,-302.64206,66.53299,1077.17896,-249.18903,-156.42664,1011.20117,-206.02937,253.39146,1027.29724
2677,22.3,-302.61606,66.98028,1077.21594,-249.30353,-156.50916,1011.62384,-206.02937,253.39146,1027.29724
2678,22.308,-302.61606,66.98028,1077.21594,-249.30353,-156.50916,1011.62384,-206.09409,253.51207,1027.17859
2679,22.317,-302.40768,66.73589,1077.28918,-249.30353,-156.50916,1011.62384,-206.10094,253.4989,1027.16736
2680,22.325,-302.40768,66.73589,1077.28918,-249.30353,-156.50916,1011.62384,-206.09409,253.51207,1027.17859
2681,22.333,-302.61606,66.98028,1077.21594,-249.30353,-156.50916,1011.62384,-206.09409,253.51207,1027.17859
2682,22.342,-302.40768,66.73589,1077.28918,-249.30353,-156.50916,1011.62384,-206.02937,253.39146,1027.29724
2683,22.35,-302.61606,66.98028,1077.21594,-249.30353,-156.50916,1011.62384,-206.01601,253.16512,1026.8418
2684,22.358,-302.61606,66.98028,1077.21594,-249.30353,-156.50916,1011.62384,-205.605,253.62634,1027.02087
2685,22.367,-302.70062,67.10972,1077.15076,-249.30353,-156.50916,1011.62384,-205.84175,253.16702,1027.1449
2686,22.375,-302.70062,67.10972,1077.15076,-249.30353,-156.50916,1011.62384,-205.605,253.62634,1027.02087
2687,22.383,-302.70062,67.10972,1077.15076,-249.30353,-156.50916,1011.62384,-205.605,253.62634,1027.02087
2688,22.392,-302.40768,66.73589,1077.28918,-249.30353,-156.50916,1011.62384,-205.605,253.62634,1027.02087
2689,22.4,-302.70062,67.10972,1077.15076,-249.30353,-156.50916,1011.62384,-205.84175,253.16702,1027.1449
2690,22.408,-302.70062,67.10972,1077.15076,-248.1465,-155.63249,1011.72986,-206.09409,253.51207,1027.17859
2691,22.417,-302.61606,66.98028,1077.21594,-247.84135,-155.41803,1011.64941,-206.12773,253.37862,1026.87354
2692,22.425,-302.61606,66.98028,1077.21594,-247.84135,-155.41803,1011.64941,-206.09409,253.51207,1027.17859
2693,22.433,-302.61606,66.98028,1077.21594,-247.84135,-155.41803,1011.64941,-206.09409,253.51207,1027.17859
2694,22.442,-302.70062,67.10972,1077.15076,-247.84135,-155.41803,1011.64941,-206.61243,253.19356,1026.56372
2695,22.45,-302.61606,66.98028,1077.21594,-247.92357,-155.48743,1012.00836,-206.61243,253.19356,1026.56372
2696,22.458,-302.51718,66.89861,1077.20886,-247.84135,-155.41803,1011.64941,-206.93279,253.15852,1026.51648
2697,22.467,-302.61606,66.98028,1077.21594,-247.84135,-155.41803,1011.64941,-207.0219,253.07542,1026.71423
2698,22.475,-302.61606,66.98028,1077.21594,-247.84135,-155.41803,1011.64941,-207.07939,252.97144,1026.61914
2699,22.483,-302.40118,66.25272,1077.26013,-247.84135,-155.41803,1011.64941,-207.00032,253.16452,1026.92346
2700,22.492,-302.64206,66.53299,1077.17896,-247.75233,-155.52055,1011.61139,-207.0219,253.07542,1026.71423
2701,22.5,-302.40118,66.25272,1077.26013,-247.67067,-155.45193,1011.25244,-207.00751,252.75482,1027.00012
2702,22.508,-302.40118,66.25272,1077.26013,-247.67067,-155.45193,1011.25244,-206.63913,252.85712,1026.88171
2703,22.517,-302.40118,66.25272,1077.26013,-247.75233,-155.52055,1011.61139,-206.68935,252.65707,1027.04919
2704,22.525,-302.64206,66.53299,1077.17896,-247.59169,-155.5858,1011.49371,-206.29192,252.39189,1026.87048
2705,22.533,-302.64206,66.53299,1077.17896,-247.50999,-155.51714,1011.13477,-206.23134,252.54572,1027.14465
2706,22.542,-302.40118,66.25272,1077.26013,-247.37897,-155.58893,1011.00635,-206.46025,252.20718,1026.97742
2707,22.55,-302.40118,66.25272,1077.26013,-247.50999,-155.51714,1011.13477,-206.33885,252.0762,1026.97717
2708,22.558,-302.40118,66.25272,1077.26013,-248.91566,-156.5822,1011.01202,-206.13289,252.41753,1027.27795
2709,22.567,-302.61728,66.21603,1077.24658,-248.73972,-156.62726,1010.81042,-206.15254,252.07098,1027.41736
2710,22.575,-302.34686,65.89416,1077.34912,-248.59274,-156.69144,1010.65631,-206.15254,252.07098,1027.41736
2711,22.583,-302.29266,65.53564,1077.43823,-248.73972,-156.62726,1010.81042,-206.15254,252.07098,1027.41736
2712,22.592,-302.33307,65.00052,1077.54065,-248.59274,-156.69144,1010.65631,-206.24803,252.03134,1027.30872
2713,22.6,-302.14536,65.35714,1077.47021,-248.4642,-156.84698,1010.83612,-206.15254,252.07098,1027.41736
2714,22.608,-302.40424,64.73253,1077.66138,-248.51877,-156.87241,1010.75989,-206.01166,252.2867,1027.59827
2715,22.617,-302.39807,64.24934,1077.63232,-248.67728,-156.96072,1010.91107,-206.01166,252.2867,1027.59827
2716,22.625,-302.40424,64.73253,1077.66138,-248.5396,-157.39224,1010.73834,-206.12506,251.58623,1027.5719
2717,22.633,-302.39807,64.24934,1077.63232,-248.97057,-157.95743,1010.83612,-206.22054,251.54659,1027.46326
2718,22.642,-302.39807,64.24934,1077.63232,-248.84772,-158.1774,1010.91534,-206.12506,251.58623,1027.5719
2719,22.65,-302.39807,64.24934,1077.63232,-248.97057,-157.95743,1010.83612,-206.22054,251.54659,1027.46326
2720,22.658,-302.39807,64.24934,1077.63232,-248.54674,-157.91791,1010.51447,-206.1996,251.46411,1027.448
2721,22.667,-302.39807,64.24934,1077.63232,-248.86772,-158.06648,1010.79138,-206.12506,251.58623,1027.5719
2722,22.675,-302.39807,64.24934,1077.63232,-248.74487,-158.28644,1010.87061,-206.12506,251.58623,1027.5719
2723,22.683,-302.39807,64.24934,1077.63232,-248.87843,-158.29906,1010.4342,-206.14944,251.40015,1027.5033
2724,22.692,-302.39807,64.24934,1077.63232,-249.32054,-158.2274,1010.29913,-205.96191,251.46498,1027.65674
2725,22.7,-302.39807,64.24934,1077.63232,-248.41609,-158.38976,1010.74713,-205.96191,251.46498,1027.65674
2726,22.708,-302.39807,64.24934,1077.63232,-248.93324,-158.48813,1010.34912,-205.80562,250.67677,1027.56519
2727,22.717,-302.39807,64.24934,1077.63232,-249.25244,-158.63647,1010.29333,-205.74171,250.82193,1027.66943
2728,22.725,-302.39807,64.24934,1077.63232,-248.39552,-158.63985,1010.72449,-205.47253,250.7207,1027.53015
2729,22.733,-302.39807,64.24934,1077.63232,-248.43527,-158.83331,1010.62964,-205.33168,250.93658,1027.71118
2730,22.742,-302.39807,64.24934,1077.63232,-248.43527,-158.83331,1010.62964,-205.15846,250.91512,1027.68372
2731,22.75,-301.59155,63.82368,1077.74731,-248.42908,-159.14546,1010.57538,-205.33168,250.93658,1027.71118
2732,22.758,-301.59155,63.82368,1077.74731,-248.42908,-159.14546,1010.57538,-205.2874,250.62451,1027.58142
2733,22.767,-301.53833,63.78611,1077.87122,-248.42908,-159.14546,1010.57538,-205.14655,250.84041,1027.76233
2734,22.775,-301.08286,63.28043,1077.72888,-248.42908,-159.14546,1010.57538,-205.14655,250.84041,1027.76233
2735,22.783,-300.91782,63.34454,1077.83997,-248.07538,-159.74094,1010.48553,-205.14655,250.84041,1027.76233
2736,22.792,-300.80643,63.19432,1078.02783,-248.26805,-159.17221,1011.08832,-204.85999,250.69444,1027.83899
2737,22.8,-300.80643,63.19432,1078.02783,-247.49173,-160.17343,1010.73944,-204.88368,250.47238,1027.80847
2738,22.808,-300.80643,63.19432,1078.02783,-247.13724,-160.70334,1010.38666,-204.85999,250.69444,1027.83899
2739,22.817,-300.53268,62.94924,1078.14575,-247.10088,-160.80917,1010.30005,-205.25719,250.00496,1028.40491
2740,22.825,-300.21024,63.22292,1078.12732,-246.98064,-160.72427,1010.50311,-204.9021,249.89598,1028.40552
2741,22.833,-300.53268,62.94924,1078.14575,-247.10088,-160.80917,1010.30005,-204.85313,250.07617,1028.48206
2742,22.842,-299.3956,62.70919,1078.00391,-246.8961,-161.31815,1010.55695,-204.42821,249.86703,1028.73425
2743,22.85,-299.24329,62.64583,1077.9751,-246.80522,-161.30878,1010.40039,-204.07481,250.03825,1028.95789
2744,22.858,-299.58823,62.11414,1078.31689,-246.80522,-161.30878,1010.40039,-203.90315,249.31342,1029.05066
2745,22.867,-299.26212,62.50514,1078.10681,-246.80522,-161.30878,1010.40039,-203.78632,249.06444,1028.98669
2746,22.875,-299.26328,62.33459,1077.96716,-246.64536,-161.45461,1010.36713,-203.93687,248.80025,1029.16577
2747,22.883,-299.06729,62.5591,1077.98511,-246.59142,-161.526,1010.00665,-203.62839,248.39206,1029.23975
2748,22.892,-299.06729,62.5591,1077.98511,-246.24033,-161.48302,1009.91028,-203.75388,248.23978,1029.35229
2749,22.9,-299.06729,62.5591,1077.98511,-246.24033,-161.48302,1009.91028,-203.62907,248.04018,1029.43494
2750,22.908,-298.7565,62.18555,1078.13293,-246.24033,-161.48302,1009.91028,-203.74779,248.0182,1029.50269
2751,22.917,-298.7565,62.18555,1078.13293,-246.24033,-161.48302,1009.91028,-203.6958,248.08801,1029.61743
2752,22.925,-298.7565,62.18555,1078.13293,-246.28488,-162.06239,1009.89758,-204.16006,248.32495,1029.83167
2753,22.933,-298.68076,61.99867,1078.30518,-246.04855,-161.65327,1009.65112,-203.97411,248.31157,1029.96069
2754,22.942,-298.68076,61.99867,1078.30518,-246.04709,-161.88884,1009.45105,-204.18207,247.86734,1030.24915
2755,22.95,-298.68076,61.99867,1078.30518,-246.28342,-162.29791,1009.69757,-203.99226,247.42821,1030.39026
2756,22.958,-298.53668,61.99438,1078.23022,-246.28342,-162.29791,1009.69757,-203.95766,246.92218,1030.68506
2757,22.967,-298.68076,61.99867,1078.30518,-246.08218,-162.43285,1009.72015,-203.83353,246.87909,1030.8468
2758,22.975,-298.63062,61.74656,1078.42517,-246.08218,-162.43285,1009.72015,-203.71849,246.68639,1031.09851
2759,22.983,-298.63062,61.74656,1078.42517,-246.08218,-162.43285,1009.72015,-203.30522,247.00633,1031.54285
2760,22.992,-298.48654,61.74226,1078.35022,-246.08218,-162.43285,1009.72015,-203.25996,246.90227,1031.71191
2761,23,-298.48734,61.35962,1078.36572,-245.89041,-162.60326,1009.46124,-203.45538,246.79041,1031.65369
2762,23.008,-297.88702,60.8289,1078.526,-245.89041,-162.60326,1009.46124,-203.41646,246.71422,1031.72168
2763,23.017,-298.11395,60.79213,1078.66968,-246.15622,-162.86618,1009.58575,-203.23717,246.56194,1031.99829
2764,23.025,-298.11395,60.79213,1078.66968,-245.91484,-163.30704,1009.45325,-203.42369,246.49463,1032.14063
2765,23.033,-298.11395,60.79213,1078.66968,-245.91484,-163.30704,1009.45325,-203.36914,246.60333,1032.19861
2766,23.042,-297.88702,60.8289,1078.526,-246.181,-163.56963,1009.578,-203.4841,246.123,1032.41455
2767,23.05,-297.75464,60.67371,1078.58533,-246.07985,-163.20006,1009.42957,-203.44595,245.58134,1033.15039
2768,23.058,-297.75464,60.67371,1078.58533,-245.91484,-163.30704,1009.45325,-202.9684,245.15915,1033.51282
2769,23.067,-297.70914,60.76585,1078.56433,-245.59694,-163.24759,1009.38837,-202.99661,244.98067,1033.66772
2770,23.075,-297.70914,60.76585,1078.56433,-245.63583,-163.28905,1009.29443,-202.80722,244.51964,1033.83398
2771,23.083,-297.21991,60.43405,1078.75012,-245.59694,-163.24759,1009.38837,-202.80722,244.51964,1033.83398
2772,23.092,-297.25253,60.17578,1078.90112,-245.33101,-162.98465,1009.26379,-202.80722,244.51964,1033.83398
2773,23.1,-297.25253,60.17578,1078.90112,-245.3699,-163.02611,1009.16986,-202.20094,244.03789,1033.90527
2774,23.108,-297.25253,60.17578,1078.90112,-245.3699,-163.02611,1009.16986,-201.96295,244.09734,1034.3822
2775,23.117,-296.84821,60.7938,1078.71851,-245.28609,-163.0824,1009.17932,-201.66344,243.99081,1034.31189
2776,23.125,-296.75778,60.60433,1078.68237,-245.28609,-163.0824,1009.17932,-201.25456,244.01193,1035.07849
2777,23.133,-296.47641,59.71923,1078.79248,-245.32549,-163.11319,1009.09912,-200.86398,243.48061,1035.5553
2778,23.142,-296.47641,59.71923,1078.79248,-245.33101,-162.98465,1009.26379,-200.81856,243.37259,1035.92773
2779,23.15,-296.44705,59.55782,1078.9137,-245.32549,-163.11319,1009.09912,-200.44154,243.49402,1036.53284
2780,23.158,-296.27542,59.46659,1078.77344,-245.32549,-163.11319,1009.09912,-200.2784,242.85654,1036.79346
2781,23.167,-296.39029,59.15821,1078.97363,-245.28609,-163.0824,1009.17932,-200.42065,242.60481,1037.01343
2782,23.175,-296.39029,59.15821,1078.97363,-245.28609,-163.0824,1009.17932,-200.39249,242.51328,1037.39075
2783,23.183,-296.27954,59.00879,1079.04126,-245.28609,-163.0824,1009.17932,-200.40359,242.46524,1037.74451
2784,23.192,-295.85834,58.79051,1079.27185,-245.37698,-162.94312,1009.14954,-200.13123,242.05531,1038.10596
2785,23.2,-295.85065,58.70326,1079.25439,-245.37698,-162.94312,1009.14954,-200.49074,241.52448,1038.53674
2786,23.208,-295.2774,58.26561,1079.24817,-245.23004,-162.83676,1009.01758,-199.52692,240.60983,1039.62219
2787,23.217,-295.2774,58.26561,1079.24817,-245.04199,-162.81198,1009.12469,-199.50862,240.30003,1039.96765
2788,23.225,-294.8082,57.76566,1079.64563,-244.88452,-162.67258,1009.2124,-200.26367,240.1994,1039.41614
2789,23.233,-294.83191,58.08436,1079.31165,-244.67719,-162.74696,1009.01953,-200.51083,240.81285,1039.8667
2790,23.242,-294.98874,58.29815,1079.28967,-244.65831,-162.54543,1009.2558,-199.82208,239.34048,1040.56702
2791,23.25,-294.53345,57.78819,1079.47681,-244.65831,-162.54543,1009.2558,-199.85094,238.99689,1041.22534
2792,23.258,-294.7308,57.87243,1079.50183,-244.82437,-162.68321,1009.17358,-200.83955,239.69011,1041.32349
2793,23.267,-294.7308,57.87243,1079.50183,-244.61096,-163.08975,1009.32507,-200.34154,239.10626,1041.93176
2794,23.275,-294.53345,57.78819,1079.47681,-244.72174,-162.79234,1009.12891,-199.51953,238.44157,1042.33801
2795,23.283,-294.53345,57.78819,1079.47681,-243.32021,-163.25482,1009.34363,-199.42297,238.57104,1042.50818
2796,23.292,-294.3389,57.67191,1079.48022,-243.11365,-163.78476,1009.14209,-199.89632,238.68481,1042.33008
2797,23.3,-294.3389,57.67191,1079.48022,-242.94753,-163.647,1009.22424,-199.54068,238.41295,1042.4707
2798,23.308,-294.3389,57.67191,1079.48022,-242.94753,-163.647,1009.22424,-198.72717,237.06805,1042.76221
2799,23.317,-294.3389,57.67191,1079.48022,-243.11365,-163.78476,1009.14209,-198.47128,236.59373,1042.91284
2800,23.325,-294.18634,57.47651,1079.52844,-242.52269,-163.32793,1008.87256,-199.13107,236.63829,1043.48108
2801,23.333,-294.18634,57.47651,1079.52844,-242.70491,-163.27495,1009.01392,-199.02831,236.41287,1043.86145
2802,23.342,-294.18634,57.47651,1079.52844,-242.52269,-163.32793,1008.87256,-198.25685,236.36932,1044.35107
2803,23.35,-294.18634,57.47651,1079.52844,-242.93321,-163.81654,1009.02563,-198.39198,235.52092,1044.9624
2804,23.358,-294.18634,57.47651,1079.52844,-242.7653,-163.69998,1009.08295,-198.44814,235.16438,1045.57422
2805,23.367,-294.12665,57.27774,1079.66638,-242.69157,-163.88092,1009.18677,-198.46803,234.58919,1046.05469
2806,23.375,-293.96735,57.216,1080.07715,-242.69157,-163.88092,1009.18677,-198.08826,234.839,1046.32263
2807,23.383,-293.81927,57.45795,1080.05017,-242.85947,-163.99747,1009.12946,-197.59276,234.10463,1046.45972
2808,23.392,-293.82693,57.08741,1080.11731,-242.85947,-163.99747,1009.12946,-197.17551,233.61365,1047.00928
2809,23.4,-293.82693,57.08741,1080.11731,-242.91418,-164.02299,1009.05328,-196.8087,232.9079,1046.87439
2810,23.408,-293.68613,57.33636,1080.07825,-242.98793,-163.84206,1008.94946,-196.02124,232.61485,1047.30066
2811,23.417,-293.82693,57.08741,1080.11731,-242.85947,-163.99747,1009.12946,-195.74767,232.0878,1047.96216
2812,23.425,-293.71313,56.9013,1080.21863,-242.85947,-163.99747,1009.12946,-195.71457,232.26761,1048.40259
2813,23.433,-293.71313,56.9013,1080.21863,-242.85947,-163.99747,1009.12946,-195.28017,232.11618,1049.24402
2814,23.442,-292.96072,56.99482,1080.27344,-242.91418,-164.02299,1009.05328,-194.86929,231.82306,1049.49976
2815,23.45,-292.89664,57.18574,1080.20081,-242.6716,-163.65102,1008.8429,-194.93401,232.11143,1049.13403
2816,23.458,-292.81528,57.28483,1080.42615,-242.85947,-163.99747,1009.12946,-194.64951,232.08768,1049.66992
2817,23.467,-292.39227,56.92635,1080.7229,-242.69157,-163.88092,1009.18677,-194.21536,232.09096,1050.03809
2818,23.475,-292.14505,57.24034,1080.77173,-242.69157,-163.88092,1009.18677,-193.2133,231.26147,1051.12451
2819,23.483,-292.14505,57.24034,1080.77173,-242.67909,-164.02936,1009.01306,-192.69348,230.63699,1051.99524
2820,23.492,-291.89792,57.28358,1080.5697,-242.67909,-164.02936,1009.01306,-191.76283,229.62726,1052.34998
2821,23.5,-292.03214,57.16935,1080.87231,-242.36856,-164.66403,1008.32361,-191.78415,228.61273,1053.19507
2822,23.508,-291.785,57.21259,1080.67029,-242.45142,-164.25993,1008.74567,-191.51605,228.45081,1053.55701
2823,23.517,-291.89606,57.05364,1080.96729,-242.36856,-164.66403,1008.32361,-191.22282,228.0097,1054.09314
2824,23.525,-291.27826,57.2739,1080.56714,-242.29582,-165.0851,1008.39264,-190.66846,227.12219,1054.49597
2825,23.533,-290.33316,57.54576,1080.59106,-242.29582,-165.0851,1008.39264,-190.07521,226.69637,1054.52234
2826,23.542,-289.88278,58.08493,1080.65271,-242.52959,-164.82158,1008.22858,-189.61978,226.47127,1054.57263
2827,23.55,-289.40048,57.50465,1081.54004,-242.45683,-165.2426,1008.29761,-188.44724,225.52867,1054.87939
2828,23.558,-289.43872,57.33629,1081.70398,-242.45683,-165.2426,1008.29761,-187.5986,225.22177,1055.54065
2829,23.567,-289.23941,57.46096,1081.75964,-242.45683,-165.2426,1008.29761,-187.15103,225.1503,1056.20825
2830,23.575,-289.18509,57.11265,1081.61035,-242.33989,-165.31232,1008.29608,-186.68585,224.85385,1056.58752
2831,23.583,-288.72119,56.71899,1081.39209,-242.55659,-165.68201,1008.11145,-186.52954,224.15669,1057.19934
2832,23.592,-288.51923,56.90195,1081.7594,-242.41307,-165.58537,1008.15643,-185.28519,224.42715,1058.03137
2833,23.6,-288.35965,56.88034,1082.01733,-242.45712,-165.81255,1008.05994,-184.45016,223.79224,1058.24548
2834,23.608,-288.15985,56.75824,1082.02148,-242.46872,-166.16911,1008.0014,-183.7742,222.83203,1058.23889
2835,23.617,-288.15985,56.75824,1082.02148,-242.66164,-166.18704,1007.87671,-182.93221,222.5919,1058.53711
2836,23.625,-287.98999,56.67973,1082.36328,-242.66164,-166.18704,1007.87671,-182.08638,222.09067,1058.98572
2837,23.633,-287.86414,57.0787,1081.88477,-242.66164,-166.18704,1007.87671,-181.48424,221.57422,1059.33862
2838,23.642,-287.53802,56.8214,1082.6062,-242.66164,-166.18704,1007.87671,-180.78955,221.60022,1059.94128
2839,23.65,-287.15619,56.64581,1082.37744,-242.66164,-166.18704,1007.87671,-180.0945,220.9241,1060.20996
2840,23.658,-286.68723,56.5024,1082.47412,-242.66164,-166.18704,1007.87671,-179.03281,220.53371,1060.62646
2841,23.667,-286.58896,56.4646,1082.58301,-242.89867,-166.47603,1008.05524,-178.21022,220.41336,1060.80225
2842,23.675,-286.2648,56.76249,1083.24585,-242.66164,-166.18704,1007.87671,-177.91548,220.26773,1060.90283
2843,23.683,-286.06088,56.57014,1083.60559,-243.14787,-166.76373,1008.1698,-177.49225,220.11008,1061.21472
2844,23.692,-285.96231,56.81131,1083.78687,-243.33524,-166.68877,1008.32751,-176.78828,219.18845,1061.23279
2845,23.7,-285.82144,56.65731,1083.83691,-243.43468,-166.55824,1008.37903,-176.04987,218.69136,1061.32031
2846,23.708,-285.95581,56.61827,1084.06189,-243.14787,-166.76373,1008.1698,-175.6451,218.49973,1061.57886
2847,23.717,-285.95581,56.61827,1084.06189,-243.69652,-167.13156,1008.89386,-175.48706,218.59683,1061.72595
2848,23.725,-285.54446,57.06446,1084.0741,-243.68407,-166.8456,1008.49371,-175.20723,218.12514,1062.28918
2849,23.733,-285.54446,57.06446,1084.0741,-244.21887,-166.54147,1008.84467,-174.85677,217.84851,1062.25659
2850,23.742,-285.36868,56.93798,1084.19495,-244.8866,-166.93588,1008.93103,-174.29701,217.70483,1062.58752
2851,23.75,-284.78613,56.60067,1084.24475,-244.71938,-166.94347,1009.0376,-174.11246,217.02773,1062.96924
2852,23.758,-284.78613,56.60067,1084.24475,-246.38089,-165.58949,1009.09473,-172.96877,216.63004,1063.276
2853,23.767,-284.38702,57.30257,1084.19531,-246.52333,-166.14668,1009.19781,-172.34964,216.40546,1063.646
2854,23.775,-284.06238,57.93195,1084.2207,-246.77325,-166.17719,1009.23889,-171.82634,216.24205,1064.09082
2855,23.783,-284.06238,57.93195,1084.2207,-246.93483,-166.03632,1009.1756,-171.76405,216.07475,1064.24805
2856,23.792,-283.87689,57.91619,1084.14514,-246.93483,-166.03632,1009.1756,-170.97202,215.47446,1064.37073
2857,23.8,-284.06238,57.93195,1084.2207,-246.93483,-166.03632,1009.1756,-170.20782,215.52692,1064.48718
2858,23.808,-284.06238,57.93195,1084.2207,-246.80132,-165.85707,1009.28424,-169.81676,215.05681,1064.92285
2859,23.817,-284.06238,57.93195,1084.2207,-246.80132,-165.85707,1009.28424,-169.67926,215.04034,1064.86877
2860,23.825,-284.06238,57.93195,1084.2207,-246.80132,-165.85707,1009.28424,-168.87451,215.34511,1065.15906
2861,23.833,-283.33447,58.1907,1084.17517,-246.90077,-165.72836,1009.32434,-168.14908,215.04033,1065.14014
2862,23.842,-283.31143,58.75325,1084.18005,-246.98692,-165.48601,1009.25757,-168.14908,215.04033,1065.14014
2863,23.85,-283.31143,58.75325,1084.18005,-246.886,-165.52933,1009.40308,-167.11882,214.63744,1065.85718
2864,23.858,-283.31143,58.75325,1084.18005,-247.05847,-164.89613,1009.63794,-167.11882,214.63744,1065.85718
2865,23.867,-283.1301,58.4477,1084.36365,-246.99609,-165.13986,1009.34033,-166.22353,214.44206,1066.20728
2866,23.875,-283.06088,58.47094,1084.50391,-247.05847,-164.89613,1009.63794,-166.12505,213.79842,1066.41663
2867,23.883,-283.02911,58.90921,1084.72253,-246.99609,-165.13986,1009.34033,-165.81363,213.36275,1066.94556
2868,23.892,-282.75397,59.09516,1084.80652,-246.98021,-165.21391,1009.69055,-165.44803,213.1982,1066.66467
2869,23.9,-282.95871,59.75119,1085.10608,-246.99609,-165.13986,1009.34033,-165.38954,213.39252,1066.98877
2870,23.908,-282.75159,59.51847,1085.15503,-247.24606,-165.17056,1009.38147,-165.38954,213.39252,1066.98877
2871,23.917,-282.53104,59.46994,1085.53027,-246.99609,-165.13986,1009.34033,-165.11522,213.21721,1067.26831
2872,23.925,-282.69986,59.62381,1085.54626,-247.05847,-164.89613,1009.63794,-164.51062,213.2045,1067.15955
2873,23.933,-282.23969,59.28684,1085.57605,-247.05847,-164.89613,1009.63794,-164.11209,213.0242,1067.16602
2874,23.942,-281.27078,59.12301,1084.62439,-247.05847,-164.89613,1009.63794,-163.93484,212.7043,1067.11938
2875,23.95,-282.23969,59.28684,1085.57605,-246.99609,-165.13986,1009.34033,-163.91281,212.36058,1067.10376
2876,23.958,-282.23969,59.28684,1085.57605,-247.05847,-164.89613,1009.63794,-163.83299,212.10114,1067.18066
2877,23.967,-281.27078,59.12301,1084.62439,-247.30602,-164.93312,1009.67743,-163.66656,212.39255,1067.15833
2878,23.975,-281.27078,59.12301,1084.62439,-247.05847,-164.89613,1009.63794,-163.83299,212.10114,1067.18066
2879,23.983,-282.14246,59.25815,1085.58203,-247.24606,-165.17056,1009.38147,-163.66656,212.39255,1067.15833
2880,23.992,-282.23969,59.28684,1085.57605,-247.30602,-164.93312,1009.67743,-163.50464,212.3118,1067.16943
2881,24,-281.10727,59.04807,1084.60181,-247.30602,-164.93312,1009.67743,-163.66656,212.39255,1067.15833
2882,24.008,-281.1442,58.99341,1084.36316,-247.24606,-165.17056,1009.38147,-163.66656,212.39255,1067.15833
2883,24.017,-281.00873,58.96762,1084.19812,-247.30602,-164.93312,1009.67743,-163.26796,212.21231,1067.16479
2884,24.025,-281.30768,59.06836,1084.38574,-247.24606,-165.17056,1009.38147,-163.83299,212.10114,1067.18066
2885,24.033,-281.20804,59.07657,1084.22205,-247.45668,-165.45361,1009.12329,-163.83299,212.10114,1067.18066
2886,24.042,-281.1442,58.99341,1084.36316,-247.40239,-165.16171,1009.10333,-163.77031,211.79709,1067.36938
2887,24.05,-281.30768,59.06836,1084.38574,-247.40239,-165.16171,1009.10333,-163.77031,211.79709,1067.36938
2888,24.058,-281.34988,58.83151,1084.30347,-247.53593,-165.34097,1008.99469,-163.95885,211.84937,1067.40723
2889,24.067,-281.34988,58.83151,1084.30347,-247.53593,-165.34097,1008.99469,-163.9799,211.6049,1067.31311
2890,24.075,-282.47229,58.94554,1084.52283,-247.37039,-165.69595,1009.19012,-163.95885,211.84937,1067.40723
2891,24.083,-282.47229,58.94554,1084.52283,-247.53593,-165.34097,1008.99469,-164.13007,211.3391,1067.125
2892,24.092,-282.47229,58.94554,1084.52283,-247.53593,-165.34097,1008.99469,-164.13007,211.3391,1067.125
2893,24.1,-282.63846,59.12646,1084.23755,-247.37039,-165.69595,1009.19012,-164.13007,211.3391,1067.125
2894,24.108,-282.65811,58.73219,1084.46838,-247.53593,-165.34097,1008.99469,-164.27516,211.33629,1067.20642
2895,24.117,-282.47229,58.94554,1084.52283,-247.53593,-165.34097,1008.99469,-164.27516,211.33629,1067.20642
2896,24.125,-282.65811,58.73219,1084.46838,-247.53593,-165.34097,1008.99469,-164.25702,211.32048,1067.21582
2897,24.133,-282.80441,58.74899,1084.26941,-247.37039,-165.69595,1009.19012,-164.13007,211.3391,1067.125
2898,24.142,-282.74548,58.77348,1084.39697,-247.37039,-165.69595,1009.19012,-164.13007,211.3391,1067.125
2899,24.15,-282.65811,58.73219,1084.46838,-247.53593,-165.34097,1008.99469,-164.13007,211.3391,1067.125
2900,24.158,-283.03024,57.94474,1084.26721,-247.53593,-165.34097,1008.99469,-164.13007,211.3391,1067.125
2901,24.167,-283.00974,58.67507,1084.19299,-247.5271,-165.687,1008.91199,-164.47032,210.85168,1067.01306
2902,24.175,-282.90353,58.48589,1084.42957,-247.37039,-165.69595,1009.19012,-164.47032,210.85168,1067.01306
2903,24.183,-283.14789,58.1888,1084.08765,-247.28423,-165.93828,1009.2569,-164.47032,210.85168,1067.01306
2904,24.192,-283.14789,58.1888,1084.08765,-247.53593,-165.34097,1008.99469,-164.93762,211.31801,1067.10461
