Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2630,21.908,-203.83397,30.91566,1311.75061,-71.85703,55.3531,1236.09985,-295.40039,36.01963,1210.51257,-56.41171,63.90295,1094.99048
2631,21.917,-203.26584,31.09758,1312.177,-70.82482,56.69571,1235.89246,-295.21054,35.98595,1210.72546,-56.55294,64.50504,1094.65784
2632,21.925,-202.92851,31.83771,1312.14563,-70.68188,56.6475,1235.77795,-295.05148,36.30719,1210.6615,-56.55294,64.50504,1094.65784
2633,21.933,-202.79782,31.89763,1312.13489,-70.48425,57.09984,1235.7251,-294.58292,36.95638,1210.68945,-56.05446,64.80278,1094.30444
2634,21.942,-202.79782,31.89763,1312.13489,-70.26483,57.49849,1235.53381,-294.42471,37.0365,1210.6134,-56.05446,64.80278,1094.30444
2635,21.95,-202.84793,32.01647,1312.04626,-70.29016,57.67271,1235.38733,-294.31049,37.30706,1210.74377,-55.48146,66.59402,1094.23132
2636,21.958,-202.84793,32.01647,1312.04626,-69.82581,58.47459,1235.06323,-294.15201,37.55366,1210.59424,-55.70278,67.49702,1093.90198
2637,21.967,-202.80568,32.1816,1312.10474,-69.96057,58.57826,1235.00867,-293.98187,37.55008,1210.63452,-55.65023,67.90223,1093.74976
2638,21.975,-202.52223,32.23491,1312.01538,-69.83126,58.67044,1234.78149,-293.98187,37.55008,1210.63452,-55.5359,68.11356,1093.65771
2639,21.983,-202.13731,32.90404,1312.00879,-69.67569,58.93099,1235.17712,-293.98187,37.55008,1210.63452,-55.5359,68.11356,1093.65771
2640,21.992,-201.87204,32.64591,1312.07129,-69.90136,59.43274,1235.06128,-293.88736,37.4132,1210.64343,-55.34119,68.27542,1093.83765
2641,22,-201.68552,33.51783,1311.96265,-69.91408,60.54211,1234.99414,-293.50485,37.35542,1210.52551,-54.77851,68.10979,1093.54749
2642,22.008,-201.32506,33.77622,1311.88855,-69.71059,61.11653,1234.47192,-293.29803,37.93407,1210.81299,-55.26641,69.3765,1092.38953
2643,22.017,-200.60065,35.48903,1311.38135,-69.65511,61.16581,1234.37988,-292.87183,37.78808,1210.90002,-56.30517,70.9508,1092.28345
2644,22.025,-200.66328,35.86709,1311.47998,-69.2449,61.40032,1234.47583,-292.58551,38.07371,1210.89221,-55.42382,71.24042,1092.18567
2645,22.033,-200.52379,36.07157,1311.45789,-68.73126,62.77121,1234.18799,-292.70322,38.86662,1210.91174,-56.55576,72.54587,1092.1908
2646,22.042,-200.46082,36.5351,1311.61609,-68.73126,62.77121,1234.18799,-292.67636,39.16922,1210.90002,-54.26925,69.98133,1093.29724
2647,22.05,-200.20039,36.94631,1311.76611,-68.61055,63.34916,1234.17468,-292.32675,39.40234,1210.76965,-56.72969,73.58239,1092.58276
2648,22.058,-200.32242,37.23806,1311.93933,-68.68079,63.63938,1233.99695,-292.08575,40.18663,1210.89038,-56.41703,74.02027,1092.61328
2649,22.067,-200.40102,37.36125,1311.979,-68.68079,63.63938,1233.99695,-292.22949,40.7384,1210.86157,-56.09414,73.97911,1092.6156
2650,22.075,-200.12463,37.22688,1311.98047,-68.68079,63.63938,1233.99695,-292.22949,40.7384,1210.86157,-54.39731,71.61392,1093.27258
2651,22.083,-200.42908,37.94498,1311.86609,-68.45731,64.4557,1233.82849,-291.68839,40.99228,1210.81458,-54.0289,71.29263,1093.2677
2652,22.092,-200.2708,38.12894,1311.7738,-67.89126,64.93188,1233.5553,-291.6908,41.11529,1211.06763,-54.29022,72.04647,1092.92188
2653,22.1,-200.19247,38.55879,1311.95435,-67.89126,64.93188,1233.5553,-291.73828,41.24208,1211.11206,-54.03733,71.94199,1093.08813
2654,22.108,-200.09094,39.07047,1311.90784,-68.00032,65.17624,1233.24512,-291.87671,41.7681,1210.55347,-53.96981,72.10097,1092.89148
2655,22.117,-199.8597,39.2575,1312.00549,-68.00032,65.17624,1233.24512,-292.01102,41.84076,1211.1001,-54.2227,72.20545,1092.72522
2656,22.125,-199.74408,39.5074,1311.86096,-68.00032,65.17624,1233.24512,-291.85071,41.98922,1210.74805,-54.32477,73.2883,1092.75024
2657,22.133,-199.73155,39.64378,1311.76111,-67.64533,65.2592,1232.90906,-291.19543,42.48968,1211.57275,-54.07187,73.18383,1092.9165
2658,22.142,-199.73155,39.64378,1311.76111,-67.58199,65.2595,1232.76038,-291.07285,42.6819,1211.57056,-53.94491,73.0519,1091.73474
2659,22.15,-199.73155,39.64378,1311.76111,-67.65765,65.79679,1232.89697,-291.07285,42.6819,1211.57056,-54.84452,74.45863,1091.44934
2660,22.158,-199.39558,40.071,1311.86084,-67.91919,66.14432,1233.09973,-290.96991,42.91525,1211.14807,-54.77534,74.63535,1091.27197
2661,22.167,-199.24803,40.40042,1311.80652,-67.5673,66.53332,1232.60803,-290.70761,43.53271,1211.32813,-55.48162,75.15096,1091.09082
2662,22.175,-199.24803,40.40042,1311.80652,-67.60157,66.62965,1232.50745,-290.70761,43.53271,1211.32813,-55.48162,75.15096,1091.09082
2663,22.183,-199.13705,40.44651,1311.5625,-67.59721,66.89682,1232.18872,-290.6759,43.5673,1211.39917,-55.95878,76.1703,1090.88843
2664,22.192,-199.24834,40.77713,1311.39722,-67.60876,67.06868,1232.38306,-290.6759,43.5673,1211.39917,-56.66063,76.65202,1090.71436
2665,22.2,-198.88972,41.12193,1311.82837,-67.59721,66.89682,1232.18872,-291.09912,43.77632,1211.20862,-58.33841,78.39491,1090.36108
2666,22.208,-198.62491,41.85468,1311.44641,-67.60876,67.06868,1232.38306,-290.55316,44.05757,1211.24414,-55.9089,76.46085,1090.07385
2667,22.217,-198.81473,42.0358,1311.50049,-67.60876,67.06868,1232.38306,-290.9501,44.50727,1211.10205,-55.9089,76.46085,1090.07385
2668,22.225,-198.32991,43.2107,1311.29956,-67.77287,67.63953,1232.21045,-291.32486,44.91835,1210.81421,-55.9089,76.46085,1090.07385
2669,22.233,-198.32991,43.2107,1311.29956,-67.77287,67.63953,1232.21045,-291.14978,45.25124,1210.80176,-55.9089,76.46085,1090.07385
2670,22.242,-198.32991,43.2107,1311.29956,-67.63594,68.00009,1232.01941,-291.61481,45.75101,1210.73303,-55.9089,76.46085,1090.07385
2671,22.25,-198.37352,43.48763,1311.28369,-67.63594,68.00009,1232.01941,-291.53366,45.96783,1210.66272,-55.02815,75.6231,1090.51721
2672,22.258,-198.37352,43.48763,1311.28369,-67.59535,68.63222,1231.94556,-291.16312,46.02055,1210.71973,-55.9089,76.46085,1090.07385
2673,22.267,-198.37352,43.48763,1311.28369,-67.46526,68.48749,1231.81152,-291.84201,46.74895,1210.80847,-55.02815,75.6231,1090.51721
2674,22.275,-198.37352,43.48763,1311.28369,-67.46526,68.48749,1231.81152,-291.84201,46.74895,1210.80847,-55.02815,75.6231,1090.51721
2675,22.283,-198.37352,43.48763,1311.28369,-67.46526,68.48749,1231.81152,-291.87152,47.01094,1210.72791,-56.79787,77.04185,1090.71167
2676,22.292,-198.37352,43.48763,1311.28369,-67.76376,69.04781,1231.78333,-291.87152,47.01094,1210.72791,-56.66063,76.65202,1090.71436
2677,22.3,-198.37352,43.48763,1311.28369,-67.59535,68.63222,1231.94556,-291.84201,46.74895,1210.80847,-56.07059,76.33665,1090.43481
2678,22.308,-198.37352,43.48763,1311.28369,-67.62941,69.18813,1232.09192,-291.87152,47.01094,1210.72791,-56.2132,76.65495,1090.17432
2679,22.317,-198.28146,43.40578,1311.16931,-67.76376,69.04781,1231.78333,-291.87152,47.01094,1210.72791,-56.2132,76.65495,1090.17432
2680,22.325,-198.37352,43.48763,1311.28369,-67.76376,69.04781,1231.78333,-291.87152,47.01094,1210.72791,-56.47116,77.06638,1090.18201
2681,22.333,-198.37352,43.48763,1311.28369,-67.66371,69.28445,1231.99146,-291.87152,47.01094,1210.72791,-56.47116,77.06638,1090.18201
2682,22.342,-198.37352,43.48763,1311.28369,-67.66371,69.28445,1231.99146,-291.87152,47.01094,1210.72791,-56.26812,76.98856,1090.0448
2683,22.35,-198.46095,43.53593,1311.2113,-67.62941,69.18813,1232.09192,-291.87152,47.01094,1210.72791,-56.39151,77.11972,1090.23816
2684,22.358,-198.37352,43.48763,1311.28369,-67.66371,69.28445,1231.99146,-291.87152,47.01094,1210.72791,-56.30051,77.03072,1090.63269
2685,22.367,-198.43777,43.67085,1311.29834,-67.76376,69.04781,1231.78333,-291.87152,47.01094,1210.72791,-55.94618,76.05873,1090.66296
2686,22.375,-198.50815,43.62251,1311.25623,-67.72945,68.95148,1231.88391,-291.87152,47.01094,1210.72791,-56.66063,76.65202,1090.71436
2687,22.383,-198.67651,43.87773,1311.08276,-67.5987,68.77761,1231.78247,-291.87152,47.01094,1210.72791,-57.20419,77.36511,1090.39783
2688,22.392,-198.52634,43.97285,1311.1936,-67.59535,68.63222,1231.94556,-291.76593,47.03799,1210.64087,-57.20419,77.36511,1090.39783
2689,22.4,-198.52634,43.97285,1311.1936,-67.46526,68.48749,1231.81152,-291.87152,47.01094,1210.72791,-57.20419,77.36511,1090.39783
2690,22.408,-198.59323,44.11483,1311.09082,-67.46526,68.48749,1231.81152,-291.87152,47.01094,1210.72791,-57.20419,77.36511,1090.39783
2691,22.417,-198.57039,44.07939,1310.89233,-67.46526,68.48749,1231.81152,-291.87152,47.01094,1210.72791,-56.79787,77.04185,1090.71167
2692,22.425,-198.29042,43.93809,1311.29504,-67.46526,68.48749,1231.81152,-291.52765,47.74726,1210.84143,-56.79787,77.04185,1090.71167
2693,22.433,-198.19615,44.12301,1311.38184,-67.46146,68.52087,1231.55688,-291.45267,47.94419,1210.97424,-55.12979,75.5509,1090.95422
2694,22.442,-198.00249,43.94508,1311.23926,-67.23151,68.25283,1231.49023,-291.52765,47.74726,1210.84143,-55.66387,76.01286,1090.74878
2695,22.45,-197.9599,44.10583,1311.08789,-67.26584,68.34919,1231.38965,-291.70264,47.41445,1210.854,-55.66387,76.01286,1090.74878
2696,22.458,-197.95308,44.12524,1311.39539,-67.09203,68.2444,1231.42383,-291.52765,47.74726,1210.84143,-54.95971,75.67211,1090.58643
2697,22.467,-197.86102,44.04341,1311.28101,-67.14083,68.34953,1231.32043,-291.45267,47.94419,1210.97424,-55.80353,76.47107,1090.15161
2698,22.475,-197.63684,43.98758,1311.09998,-66.81152,68.50809,1231.34473,-291.38208,47.82763,1211.04297,-55.80353,76.47107,1090.15161
2699,22.483,-197.63684,43.98758,1311.09998,-66.7756,68.56554,1231.25391,-290.41513,47.14721,1211.35156,-55.80353,76.47107,1090.15161
2700,22.492,-197.48573,43.96666,1310.99585,-66.7756,68.56554,1231.25391,-289.94958,46.6469,1211.42041,-55.56724,76.26392,1090.25122
2701,22.5,-197.64197,43.89743,1311.22192,-66.7756,68.56554,1231.25391,-289.85754,46.68073,1211.33484,-55.53659,75.87486,1090.64026
2702,22.508,-197.38771,43.87437,1311.04675,-66.7756,68.56554,1231.25391,-290.05249,46.32051,1211.37646,-56.70074,77.29244,1090.21423
2703,22.517,-197.38771,43.87437,1311.04675,-66.57873,68.27596,1231.13452,-290.17395,46.11142,1211.40295,-56.70074,77.29244,1090.21423
2704,22.525,-197.38771,43.87437,1311.04675,-66.57873,68.27596,1231.13452,-289.85754,46.68073,1211.33484,-56.70074,77.29244,1090.21423
2705,22.533,-197.38771,43.87437,1311.04675,-66.30795,68.09156,1231.02075,-289.93253,46.48373,1211.2019,-56.70074,77.29244,1090.21423
2706,22.542,-197.41089,43.73941,1310.95959,-66.30795,68.09156,1231.02075,-289.85754,46.68073,1211.33484,-56.79449,77.18125,1090.37512
2707,22.55,-197.41089,43.73941,1310.95959,-66.34386,68.03413,1231.11157,-289.85754,46.68073,1211.33484,-56.79449,77.18125,1090.37512
2708,22.558,-197.38771,43.87437,1311.04675,-66.50885,67.30459,1231.25989,-289.85754,46.68073,1211.33484,-56.79449,77.18125,1090.37512
2709,22.567,-197.38771,43.87437,1311.04675,-66.09859,67.08115,1231.16797,-289.57053,46.96605,1211.32727,-56.79449,77.18125,1090.37512
2710,22.575,-197.38771,43.87437,1311.04675,-66.2204,66.48866,1231.47913,-289.57053,46.96605,1211.32727,-55.53659,75.87486,1090.64026
2711,22.583,-197.41089,43.73941,1310.95959,-66.06148,66.7839,1231.05322,-289.57053,46.96605,1211.32727,-55.57798,75.85357,1090.297
2712,22.592,-197.41089,43.73941,1310.95959,-66.01268,66.67866,1231.15662,-289.57053,46.96605,1211.32727,-54.96007,74.62483,1089.70569
2713,22.6,-197.38771,43.87437,1311.04675,-66.01268,66.67866,1231.15662,-289.57053,46.96605,1211.32727,-54.99065,74.77651,1089.8988
2714,22.608,-197.41089,43.73941,1310.95959,-66.18329,66.19141,1231.36426,-289.57053,46.96605,1211.32727,-54.62686,74.34024,1090.05481
2715,22.617,-197.24207,43.98145,1310.95178,-66.18329,66.19141,1231.36426,-289.57053,46.96605,1211.32727,-54.62686,74.34024,1090.05481
2716,22.625,-197.38771,43.87437,1311.04675,-66.01268,66.67866,1231.15662,-289.32715,46.53107,1211.2478,-53.81427,73.65339,1090.0144
2717,22.633,-197.26257,43.21461,1311.04749,-66.00485,66.53091,1230.99609,-289.32715,46.53107,1211.2478,-53.70573,73.64339,1089.8374
2718,22.642,-196.71901,42.97622,1311.31909,-65.96997,66.60188,1230.88892,-289.23654,46.5524,1211.33911,-53.70573,73.64339,1089.8374
2719,22.65,-196.466,42.80371,1311.31104,-65.81401,66.39956,1230.70166,-289.23654,46.5524,1211.33911,-54.11283,73.9675,1089.52307
2720,22.658,-195.73634,42.64676,1310.82288,-65.63181,66.31704,1230.70374,-289.33978,46.31853,1211.76208,-53.9586,73.59254,1089.29785
2721,22.667,-195.73137,42.57648,1311.15442,-65.44881,66.2506,1230.68567,-289.12106,46.36205,1211.79553,-53.59509,73.19092,1089.40771
2722,22.675,-195.23558,41.97343,1310.87939,-65.44881,66.2506,1230.68567,-288.91382,46.21642,1211.8717,-53.59509,73.19092,1089.40771
2723,22.683,-194.90967,41.97446,1310.81189,-65.15649,65.65801,1230.3623,-288.88779,45.95243,1211.96326,-53.59509,73.19092,1089.40771
2724,22.692,-194.65439,41.69611,1310.53735,-64.33421,65.02417,1230.38513,-288.79395,45.80973,1211.89233,-53.18975,72.91655,1089.2959
2725,22.7,-194.53923,41.61548,1310.60938,-64.23692,64.74265,1230.53845,-288.65295,45.83324,1211.93909,-53.18975,72.91655,1089.2959
2726,22.708,-194.48401,40.94753,1310.66736,-64.23692,64.74265,1230.53845,-288.64993,46.15063,1211.93103,-52.86893,72.66252,1089.25732
2727,22.717,-194.41113,40.71915,1310.83813,-64.44207,63.35271,1230.64404,-288.64993,46.15063,1211.93103,-52.74732,72.51278,1088.6333
2728,22.725,-194.11481,40.74756,1310.72266,-64.46815,63.44872,1230.53955,-288.64993,46.15063,1211.93103,-52.20789,71.86037,1088.29175
2729,22.733,-194.11481,40.74756,1310.72266,-64.59538,63.01364,1230.6936,-288.40536,46.47947,1212.33069,-51.73436,71.38864,1088.72668
2730,22.742,-194.12727,40.61097,1310.82263,-64.59538,63.01364,1230.6936,-288.30472,46.33951,1212.34497,-51.73436,71.38864,1088.72668
2731,22.75,-194.37981,40.30505,1310.95398,-64.59538,63.01364,1230.6936,-288.30472,46.33951,1212.34497,-53.27779,73.48591,1088.71582
2732,22.758,-194.30412,40.10732,1311.06006,-63.88844,62.20307,1230.99866,-288.42487,46.07177,1212.25488,-53.60719,73.08685,1088.61084
2733,22.767,-194.30412,40.10732,1311.06006,-63.69942,62.17036,1230.88159,-288.22202,46.19688,1212.3335,-54.05759,72.51947,1088.59058
2734,22.775,-194.21263,39.94944,1311.2113,-63.69942,62.17036,1230.88159,-287.8096,45.50702,1212.31506,-53.20944,72.5003,1088.90002
2735,22.783,-194.12927,39.85743,1311.27246,-63.69942,62.17036,1230.88159,-287.8096,45.50702,1212.31506,-52.64623,71.99283,1088.57385
2736,22.792,-194.21263,39.94944,1311.2113,-63.24576,61.96426,1231.05591,-287.8096,45.50702,1212.31506,-51.89254,71.12391,1088.57031
2737,22.8,-193.98935,39.71246,1311.29504,-63.13781,61.8679,1230.91699,-287.9559,44.99834,1212.17651,-51.7963,69.91111,1088.57983
2738,22.808,-193.98935,39.71246,1311.29504,-63.13781,61.8679,1230.91699,-287.9559,44.99834,1212.17651,-51.60867,68.88316,1088.85168
2739,22.817,-193.92714,39.46413,1311.47095,-63.24576,61.96426,1231.05591,-287.57037,44.63396,1211.87122,-51.39859,69.32439,1088.8689
2740,22.825,-193.82402,39.4622,1311.39978,-63.13781,61.8679,1230.91699,-287.60837,43.54753,1212.11243,-49.63139,68.51837,1088.5603
2741,22.833,-193.72255,39.39005,1311.26172,-63.24714,62.11288,1230.60608,-287.65219,43.47741,1212.20398,-52.28334,70.29174,1088.39258
2742,22.842,-193.41165,39.21511,1311.31201,-63.24714,62.11288,1230.60608,-287.3847,43.53593,1211.85352,-52.01188,69.73792,1087.85083
2743,22.85,-193.41165,39.21511,1311.31201,-63.24714,62.11288,1230.60608,-287.42856,43.46581,1211.94507,-48.61251,67.81863,1088.68579
2744,22.858,-193.41165,39.21511,1311.31201,-63.24714,62.11288,1230.60608,-287.40817,43.076,1212.17896,-47.29587,66.4454,1088.35779
2745,22.867,-193.25581,39.19799,1311.21082,-63.1701,62.46114,1230.27271,-287.18616,43.21256,1212.09595,-47.78109,66.78131,1088.01404
2746,22.875,-193.41797,38.4806,1311.25745,-63.22826,62.21008,1230.44788,-287.19833,42.92097,1212.1366,-52.17651,71.88929,1088.27246
2747,22.883,-193.32587,38.39874,1311.14294,-62.84476,61.93715,1230.26501,-286.89316,42.35895,1212.73145,-52.17651,71.88929,1088.27246
2748,22.892,-193.32587,38.39874,1311.14294,-62.64706,62.18009,1230.02332,-286.29666,41.60373,1212.68176,-51.60876,71.33622,1088.35156
2749,22.9,-193.08379,38.98518,1311.0426,-62.26614,62.05913,1229.6167,-286.29666,41.60373,1212.68176,-51.60876,71.33622,1088.35156
2750,22.908,-192.52478,37.88354,1311.24158,-62.26614,62.05913,1229.6167,-286.29666,41.60373,1212.68176,-51.60876,71.33622,1088.35156
2751,22.917,-191.82166,37.46915,1311.27966,-62.32429,61.80805,1229.79187,-285.87067,41.27262,1212.61938,-51.29411,71.03757,1088.64111
2752,22.925,-191.67593,37.31703,1311.50745,-62.21936,61.22145,1229.69641,-285.87067,41.27262,1212.61938,-51.29411,71.03757,1088.64111
2753,22.933,-191.42323,37.62328,1311.37598,-62.17221,60.91763,1230.22119,-285.71106,41.47868,1212.65942,-50.66402,70.24138,1088.72705
2754,22.942,-191.5743,37.17519,1311.46716,-61.73898,60.61903,1230.16064,-285.59903,41.47114,1212.60132,-50.66402,70.24138,1088.72705
2755,22.95,-191.67293,37.09981,1311.47998,-61.93484,60.22916,1230.10022,-285.59903,41.47114,1212.60132,-50.8169,68.02483,1088.75134
2756,22.958,-191.5793,36.6809,1311.22925,-61.83733,59.94751,1230.25354,-285.59903,41.47114,1212.60132,-50.48478,67.67528,1088.65271
2757,22.967,-191.44003,36.66588,1311.4375,-61.90074,59.94702,1230.40198,-285.38492,41.24427,1212.4436,-50.49894,67.57769,1088.76355
2758,22.975,-191.42676,36.56238,1311.30896,-61.88744,59.84397,1230.52246,-285.38492,41.24427,1212.4436,-50.30198,66.73973,1088.76672
2759,22.983,-191.34882,36.43944,1311.26331,-61.88744,59.84397,1230.52246,-285.54446,41.03819,1212.40344,-50.30198,66.73973,1088.76672
2760,22.992,-191.42584,36.21603,1311.19666,-61.80362,59.34425,1230.65894,-285.54446,41.03819,1212.40344,-50.6186,67.07961,1089.13257
2761,23,-191.32085,36.12177,1311.23401,-61.80362,59.34425,1230.65894,-285.54446,41.03819,1212.40344,-50.22731,66.58062,1088.86389
2762,23.008,-191.36113,36.11939,1311.16626,-61.80362,59.34425,1230.65894,-285.60907,40.73969,1212.19861,-50.22731,66.58062,1088.86389
2763,23.017,-191.59985,35.69503,1311.28882,-61.80362,59.34425,1230.65894,-285.60907,40.73969,1212.19861,-50.29766,66.22909,1088.97778
2764,23.025,-191.918,34.65346,1311.41272,-61.72244,59.1092,1230.74634,-285.78424,40.40611,1212.21118,-50.32603,65.90427,1089.0354
2765,23.033,-191.78291,34.11921,1311.39417,-61.9015,58.37107,1230.82104,-285.83319,40.05732,1212.09497,-50.32603,65.90427,1089.0354
2766,23.042,-191.73051,33.54053,1311.20959,-61.97426,58.31939,1230.92505,-285.83319,40.05732,1212.09497,-50.29065,66.15282,1089.06897
2767,23.05,-191.84473,33.2985,1311.30408,-61.97426,58.31939,1230.92505,-285.68481,39.98658,1212.07544,-50.12554,65.81252,1089.21594
2768,23.058,-191.64391,32.92733,1311.30847,-61.79608,57.78442,1230.72559,-285.68481,39.98658,1212.07544,-49.97176,66.27341,1089.35986
2769,23.067,-191.85349,32.88713,1311.37,-61.86885,57.73271,1230.82971,-285.87234,40.0309,1212.021,-50.27559,66.01743,1089.26135
2770,23.075,-191.85349,32.88713,1311.37,-61.86885,57.73271,1230.82971,-285.60562,39.83755,1212.04858,-49.97176,66.27341,1089.35986
2771,23.083,-191.85349,32.88713,1311.37,-61.70962,57.65156,1230.84302,-285.61206,39.9155,1211.85522,-49.97176,66.27341,1089.35986
2772,23.092,-191.9335,32.73933,1311.41809,-61.70962,57.65156,1230.84302,-285.49371,39.79288,1211.90234,-50.09607,65.88136,1089.83411
2773,23.1,-191.9335,32.73933,1311.41809,-61.62196,57.54275,1230.93005,-285.4968,39.4752,1211.91052,-49.61887,65.86086,1090.10815
2774,23.108,-191.9335,32.73933,1311.41809,-61.47188,57.39239,1231.08984,-285.4968,39.4752,1211.91052,-49.61887,65.86086,1090.10815
2775,23.117,-191.9335,32.73933,1311.41809,-61.33738,57.36586,1231.57239,-285.4968,39.4752,1211.91052,-49.4946,65.56824,1090.19507
2776,23.125,-191.9335,32.73933,1311.41809,-61.24748,56.76007,1231.58899,-285.49371,39.79288,1211.90234,-49.4946,65.56824,1090.19507
2777,23.133,-191.9335,32.73933,1311.41809,-60.94047,56.74735,1231.93237,-285.49371,39.79288,1211.90234,-49.25058,64.8534,1090.28711
2778,23.142,-191.9335,32.73933,1311.41809,-60.94047,56.74735,1231.93237,-285.49371,39.79288,1211.90234,-49.25058,64.8534,1090.28711
2779,23.15,-191.9335,32.73933,1311.41809,-60.94047,56.74735,1231.93237,-285.49371,39.79288,1211.90234,-49.13492,64.70715,1090.36304
2780,23.158,-192.12459,32.98602,1311.55371,-60.85954,56.49594,1231.82056,-285.61206,39.9155,1211.85522,-49.13492,64.70715,1090.36304
2781,23.167,-192.04109,32.85996,1311.61572,-60.83245,56.48317,1232.28027,-285.61206,39.9155,1211.85522,-48.9421,64.34818,1090.65405
2782,23.175,-192.19804,33.11526,1311.81775,-60.69877,56.44945,1232.2489,-285.49371,39.79288,1211.90234,-49.15268,63.92891,1090.79834
2783,23.183,-192.00693,32.86854,1311.68213,-60.83245,56.48317,1232.28027,-285.31854,40.12648,1211.88977,-48.50884,63.95623,1090.7738
2784,23.192,-192.04492,33.0765,1311.65894,-60.60246,56.34838,1232.32166,-285.11951,40.39535,1212.03687,-47.98457,63.3898,1090.78052
2785,23.2,-192.04492,33.0765,1311.65894,-60.60246,56.34838,1232.32166,-285.11951,40.39535,1212.03687,-48.1951,62.97029,1090.9248
2786,23.208,-192.19804,33.11526,1311.81775,-60.60246,56.34838,1232.32166,-285.11951,40.39535,1212.03687,-48.1951,62.97029,1090.9248
2787,23.217,-192.19804,33.11526,1311.81775,-60.60246,56.34838,1232.32166,-285.0011,40.73765,1211.50269,-48.19492,63.09006,1090.97961
2788,23.225,-191.82567,32.42015,1311.94507,-60.60246,56.34838,1232.32166,-285.01651,40.62887,1211.61438,-48.19492,63.09006,1090.97961
2789,23.233,-191.79152,32.42867,1312.01147,-60.21207,55.76727,1232.38623,-284.86398,40.66845,1211.48865,-48.19492,63.09006,1090.97961
2790,23.242,-192.04492,33.0765,1311.65894,-60.21207,55.76727,1232.38623,-284.91986,40.9548,1211.43213,-48.19492,63.09006,1090.97961
2791,23.25,-192.1687,33.55841,1311.74365,-60.21207,55.76727,1232.38623,-284.91986,40.9548,1211.43213,-47.85591,62.86949,1091.2373
2792,23.258,-191.93413,33.2648,1311.67896,-59.59734,55.2993,1232.54248,-284.78275,40.8856,1211.41809,-47.22682,62.50937,1091.54248
2793,23.267,-192.11803,33.26303,1311.76953,-59.59734,55.2993,1232.54248,-284.78275,40.8856,1211.41809,-46.96822,62.37001,1091.69812
2794,23.275,-192.08388,33.27156,1311.83594,-59.45522,54.95995,1232.5155,-284.54782,41.32545,1211.62439,-47.14231,62.12483,1091.42896
2795,23.283,-192.11803,33.26303,1311.76953,-59.00214,54.4861,1232.71094,-284.42474,41.31729,1211.56091,-46.76957,62.2905,1091.88867
2796,23.292,-191.94435,33.46647,1311.95654,-59.00214,54.4861,1232.71094,-284.42474,41.31729,1211.56091,-46.76957,62.2905,1091.88867
2797,23.3,-192.14841,33.87931,1311.90576,-58.93889,54.23098,1232.37024,-284.42474,41.31729,1211.56091,-46.76957,62.2905,1091.88867
2798,23.308,-192.07062,34.5351,1312.1571,-58.99416,54.18116,1232.4624,-284.42474,41.31729,1211.56091,-46.31366,61.31344,1092.20715
2799,23.317,-192.07062,34.5351,1312.1571,-58.99416,54.18116,1232.4624,-284.28204,41.89452,1211.22937,-46.31366,61.31344,1092.20715
2800,23.325,-191.84129,35.00409,1312.198,-59.43664,53.91252,1232.65198,-284.24417,42.06543,1211.30823,-46.74437,60.63216,1091.90674
2801,23.333,-191.96956,35.39085,1312.12036,-59.13762,53.80867,1232.45508,-284.25626,42.17749,1211.495,-46.60738,61.00985,1092.11072
2802,23.342,-192.0842,35.13239,1312.09119,-59.61388,52.67424,1232.75195,-284.22177,43.1825,1211.75049,-46.73901,60.78467,1091.995
2803,23.35,-192.20512,34.81429,1312.23621,-59.71737,52.54034,1232.87634,-284.09915,43.37519,1211.74829,-46.76598,60.70954,1092.09558
2804,23.358,-192.25369,35.72687,1312.37012,-59.60822,52.2954,1233.18835,-284.09915,43.37519,1211.74829,-46.74564,60.24213,1092.34619
2805,23.367,-192.16895,35.94109,1312.49438,-59.47342,52.19175,1233.24329,-284.09915,43.37519,1211.74829,-46.74564,60.24213,1092.34619
2806,23.375,-192.37402,35.85603,1312.51367,-59.47342,52.19175,1233.24329,-284.19492,43.76185,1212.09753,-46.795,60.26284,1092.10779
2807,23.383,-192.16895,35.94109,1312.49438,-59.47342,52.19175,1233.24329,-284.18454,43.86167,1211.99756,-46.6291,59.07381,1092.27136
2808,23.392,-192.27684,36.1394,1312.8783,-59.70352,52.30653,1233.57813,-284.18454,43.86167,1211.99756,-46.6291,59.07381,1092.27136
2809,23.4,-193.17679,36.93732,1312.91321,-59.80849,52.18261,1233.89648,-283.83398,44.18307,1211.91785,-46.6291,59.07381,1092.27136
2810,23.408,-193.45134,36.78704,1313.0022,-59.73922,51.95015,1234.00928,-283.71439,44.3564,1211.77063,-46.2543,59.03711,1092.25928
2811,23.417,-193.66721,37.15668,1312.86121,-59.70418,51.86517,1234.09583,-283.74411,44.61913,1211.68982,-46.71912,58.79693,1092.35254
2812,23.425,-193.91016,36.99403,1312.83276,-59.82316,51.86056,1234.16699,-283.74435,44.94773,1211.67358,-46.33308,58.23116,1092.63977
2813,23.433,-193.91016,36.99403,1312.83276,-59.82316,51.86056,1234.16699,-283.74435,44.94773,1211.67358,-45.96421,57.45602,1093.25952
2814,23.442,-194.0311,37.01549,1312.89111,-59.83928,52.31312,1234.57483,-283.74435,44.94773,1211.67358,-45.75757,57.87431,1093.27075
