Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1551,12.917,40.61063,6.63401,962.11865,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1552,12.925,40.61063,6.63401,962.11865,216.72644,-151.77359,930.20935,204.013,175.26088,925.44409
1553,12.933,40.87834,6.90249,962.08728,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1554,12.942,40.61063,6.63401,962.11865,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1555,12.95,40.61063,6.63401,962.11865,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1556,12.958,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1557,12.967,40.61063,6.63401,962.11865,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1558,12.975,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1559,12.983,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1560,12.992,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1561,13,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1562,13.008,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1563,13.017,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1564,13.025,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1565,13.033,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1566,13.042,41.40056,6.63385,962.34528,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1567,13.05,41.40056,6.63385,962.34528,217.06995,-151.50401,930.54474,204.18121,175.58551,925.66754
1568,13.058,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1569,13.067,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1570,13.075,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1571,13.083,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1572,13.092,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1573,13.1,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1574,13.108,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1575,13.117,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1576,13.125,41.13274,6.36536,962.37659,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1577,13.133,40.81403,6.56362,962.22974,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1578,13.142,40.81403,6.56362,962.22974,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1579,13.15,40.81403,6.56362,962.22974,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1580,13.158,40.63064,6.75932,962.46387,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1581,13.167,40.63064,6.75932,962.46387,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1582,13.175,40.61063,6.63401,962.11865,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1583,13.183,40.63064,6.75932,962.46387,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1584,13.192,40.63064,6.75932,962.46387,217.06995,-151.50401,930.54474,204.013,175.26088,925.44409
1585,13.2,40.63064,6.75932,962.46387,217.06995,-151.50401,930.54474,203.79535,175.23045,925.05219
1586,13.208,40.61063,6.63401,962.11865,216.1369,-151.228,930.3772,203.79535,175.23045,925.05219
1587,13.217,40.61063,6.63401,962.11865,216.49626,-151.17245,930.37024,203.79535,175.23045,925.05219
1588,13.225,40.61063,6.63401,962.11865,216.49626,-151.17245,930.37024,204.013,175.26088,925.44409
1589,13.233,40.61063,6.63401,962.11865,216.49626,-151.17245,930.37024,203.49963,175.31429,924.97302
1590,13.242,40.42724,6.82971,962.35278,216.49626,-151.17245,930.37024,203.79535,175.23045,925.05219
1591,13.25,40.61063,6.63401,962.11865,216.49626,-151.17245,930.37024,203.79535,175.23045,925.05219
1592,13.258,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,203.01569,175.38159,924.93695
1593,13.267,40.61063,6.63401,962.11865,216.1369,-151.228,930.3772,203.31137,175.2979,925.01617
1594,13.275,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,203.01569,175.38159,924.93695
1595,13.283,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,203.01569,175.38159,924.93695
1596,13.292,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,203.01569,175.38159,924.93695
1597,13.3,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,203.01569,175.38159,924.93695
1598,13.308,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,203.01569,175.38159,924.93695
1599,13.317,40.42724,6.82971,962.35278,216.16515,-150.96275,930.60327,203.01569,175.38159,924.93695
1600,13.325,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,203.01569,175.38159,924.93695
1601,13.333,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,202.77383,175.38435,924.94769
1602,13.342,40.42724,6.82971,962.35278,216.1369,-151.228,930.3772,202.77383,175.38435,924.94769
1603,13.35,40.28597,6.63571,962.14948,215.76012,-150.96838,930.1391,202.7169,175.49434,924.82507
1604,13.358,40.28597,6.63571,962.14948,215.78833,-150.70311,930.36517,202.7169,175.49434,924.82507
1605,13.367,40.28597,6.63571,962.14948,215.76012,-150.96838,930.1391,202.7169,175.49434,924.82507
1606,13.375,40.28597,6.63571,962.14948,215.76012,-150.96838,930.1391,202.77383,175.38435,924.94769
1607,13.383,40.28597,6.63571,962.14948,215.01898,-151.11884,930.00397,202.7169,175.49434,924.82507
1608,13.392,40.28597,6.63571,962.14948,215.01898,-151.11884,930.00397,202.7169,175.49434,924.82507
1609,13.4,40.28597,6.63571,962.14948,215.41663,-151.23787,929.80359,202.7169,175.49434,924.82507
1610,13.408,40.01817,6.36738,962.18079,215.01898,-151.11884,930.00397,202.7169,175.49434,924.82507
1611,13.417,40.28597,6.63571,962.14948,215.01898,-151.11884,930.00397,202.3661,175.51314,924.61108
1612,13.425,40.28597,6.63571,962.14948,215.01898,-151.11884,930.00397,202.3661,175.51314,924.61108
1613,13.433,40.28597,6.63571,962.14948,215.01898,-151.11884,930.00397,202.3661,175.51314,924.61108
1614,13.442,40.28597,6.63571,962.14948,215.04718,-150.85362,930.22998,202.3661,175.51314,924.61108
1615,13.45,40.28597,6.63571,962.14948,215.04718,-150.85362,930.22998,202.3661,175.51314,924.61108
1616,13.458,40.01817,6.36738,962.18079,215.04718,-150.85362,930.22998,202.3661,175.51314,924.61108
1617,13.467,40.01817,6.36738,962.18079,215.04718,-150.85362,930.22998,202.3661,175.51314,924.61108
1618,13.475,39.88893,6.56277,962.40979,215.04718,-150.85362,930.22998,202.3661,175.51314,924.61108
1619,13.483,39.88893,6.56277,962.40979,215.04718,-150.85362,930.22998,202.3661,175.51314,924.61108
1620,13.492,40.15671,6.8311,962.37854,215.04718,-150.85362,930.22998,202.3661,175.51314,924.61108
1621,13.5,40.15671,6.8311,962.37854,214.92755,-150.6171,930.30255,202.3661,175.51314,924.61108
1622,13.508,39.88893,6.56277,962.40979,214.25946,-149.76515,930.26404,202.23744,175.74831,924.27429
1623,13.517,39.88893,6.56277,962.40979,214.13983,-149.52847,930.33649,202.29456,175.60654,924.50836
1624,13.525,39.65093,6.73637,962.21204,214.13983,-149.52847,930.33649,202.23744,175.74831,924.27429
1625,13.533,39.65093,6.73637,962.21204,214.33971,-150.38057,930.42047,202.3661,175.51314,924.61108
1626,13.542,39.65093,6.73637,962.21204,214.33971,-150.38057,930.42047,202.3661,175.51314,924.61108
1627,13.55,39.78019,6.54097,961.98297,214.13983,-149.52847,930.33649,202.23744,175.74831,924.27429
1628,13.558,39.39702,6.91078,962.1817,214.13983,-149.52847,930.33649,202.16586,175.84166,924.17157
1629,13.567,39.39702,6.91078,962.1817,214.13983,-149.52847,930.33649,202.16586,175.84166,924.17157
1630,13.575,39.39702,6.91078,962.1817,214.13983,-149.52847,930.33649,201.91205,175.89578,924.12445
1631,13.583,39.39702,6.91078,962.1817,214.13983,-149.52847,930.33649,201.91205,175.89578,924.12445
1632,13.592,39.39702,6.91078,962.1817,214.13983,-149.52847,930.33649,201.91205,175.89578,924.12445
1633,13.6,39.39702,6.91078,962.1817,214.13983,-149.52847,930.33649,201.91205,175.89578,924.12445
1634,13.608,38.75786,6.86432,962.07477,214.48338,-149.25873,930.67224,201.91205,175.89578,924.12445
1635,13.617,39.09287,6.86595,962.159,214.13983,-149.52847,930.33649,201.58812,175.88312,924.15808
1636,13.625,38.70767,6.64525,962.08228,214.13983,-149.52847,930.33649,201.58812,175.88312,924.15808
1637,13.633,39.09287,6.86595,962.159,214.48338,-149.25873,930.67224,201.91205,175.89578,924.12445
1638,13.642,38.70767,6.64525,962.08228,214.48338,-149.25873,930.67224,201.58812,175.88312,924.15808
1639,13.65,38.45376,6.81953,962.052,214.48338,-149.25873,930.67224,201.91205,175.89578,924.12445
1640,13.658,38.45376,6.81953,962.052,214.48338,-149.25873,930.67224,201.38651,176.30212,924.10864
1641,13.667,38.45376,6.81953,962.052,214.317,-149.16518,930.79565,201.38651,176.30212,924.10864
1642,13.675,38.45376,6.81953,962.052,214.317,-149.16518,930.79565,201.58812,175.88312,924.15808
1643,13.683,38.21688,6.86703,962.12622,214.317,-149.16518,930.79565,201.38651,176.30212,924.10864
1644,13.692,38.21688,6.86703,962.12622,214.317,-149.16518,930.79565,201.38651,176.30212,924.10864
1645,13.7,38.21688,6.86703,962.12622,214.317,-149.16518,930.79565,201.38651,176.30212,924.10864
1646,13.708,38.21688,6.86703,962.12622,214.317,-149.16518,930.79565,201.1788,176.93158,923.9978
1647,13.717,38.21688,6.86703,962.12622,213.71761,-149.38939,930.55072,200.76103,176.57864,923.75806
1648,13.725,38.21688,6.86703,962.12622,214.06119,-149.11958,930.88654,201.1788,176.93158,923.9978
1649,13.733,38.21688,6.86703,962.12622,214.06119,-149.11958,930.88654,200.28513,176.3044,923.62225
1650,13.742,38.21688,6.86703,962.12622,214.06119,-149.11958,930.88654,200.28513,176.3044,923.62225
1651,13.75,38.21688,6.86703,962.12622,213.82455,-149.07848,930.70581,200.11737,176.53784,923.22638
1652,13.758,38.21688,6.86703,962.12622,213.48097,-149.34822,930.37,200.28513,176.3044,923.62225
1653,13.767,38.21688,6.86703,962.12622,213.71761,-149.38939,930.55072,200.28513,176.3044,923.62225
1654,13.775,38.21688,6.86703,962.12622,213.82455,-149.07848,930.70581,200.28513,176.3044,923.62225
1655,13.783,38.21688,6.86703,962.12622,213.48097,-149.34822,930.37,200.28513,176.3044,923.62225
1656,13.792,38.21688,6.86703,962.12622,213.48097,-149.34822,930.37,199.95114,176.59863,923.44873
1657,13.8,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,199.80121,176.37186,923.58612
1658,13.808,37.99482,6.62805,962.21063,213.82455,-149.07848,930.70581,199.80121,176.37186,923.58612
1659,13.817,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.28513,176.3044,923.62225
1660,13.825,38.21688,6.86703,962.12622,213.48097,-149.34822,930.37,199.56433,176.23445,923.40033
1661,13.833,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.11737,176.53784,923.22638
1662,13.842,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.28513,176.3044,923.62225
1663,13.85,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.04823,176.16707,923.43652
1664,13.858,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.28513,176.3044,923.62225
1665,13.867,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.11737,176.53784,923.22638
1666,13.875,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,199.63353,176.60518,923.19025
1667,13.883,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.61789,175.96767,923.65485
1668,13.892,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.28513,176.3044,923.62225
1669,13.9,38.21688,6.86703,962.12622,213.48097,-149.34822,930.37,200.28513,176.3044,923.62225
1670,13.908,37.99482,6.62805,962.21063,213.48097,-149.34822,930.37,200.49274,175.67468,923.73303
1671,13.917,38.21688,6.86703,962.12622,213.48097,-149.34822,930.37,200.11737,176.53784,923.22638
1672,13.925,38.21688,6.86703,962.12622,213.71761,-149.38939,930.55072,200.49274,175.67468,923.73303
1673,13.933,38.23198,6.72787,961.96991,213.48097,-149.34822,930.37,200.72955,175.8123,923.91895
1674,13.942,38.23198,6.72787,961.96991,213.48097,-149.34822,930.37,200.8436,175.65604,923.94708
1675,13.95,38.23198,6.72787,961.96991,213.48097,-149.34822,930.37,200.8436,175.65604,923.94708
1676,13.958,38.21688,6.86703,962.12622,213.73679,-149.39381,930.27911,201.38651,176.30212,924.10864
1677,13.967,38.21688,6.86703,962.12622,213.97343,-149.43497,930.4599,200.9687,175.94902,923.8689
1678,13.975,38.23198,6.72787,961.96991,213.48097,-149.34822,930.37,201.17032,175.52992,923.91833
1679,13.983,38.23198,6.72787,961.96991,213.9032,-149.48734,930.1557,201.58812,175.88312,924.15808
1680,13.992,38.23198,6.72787,961.96991,214.13983,-149.52847,930.33649,201.58812,175.88312,924.15808
1681,14,38.21688,6.86703,962.12622,214.13983,-149.52847,930.33649,201.28203,175.3744,924.18243
1682,14.008,38.23198,6.72787,961.96991,213.9032,-149.48734,930.1557,201.58812,175.88312,924.15808
1683,14.017,38.23198,6.72787,961.96991,214.13983,-149.52847,930.33649,201.58812,175.88312,924.15808
1684,14.025,38.51078,6.64915,961.85736,214.13983,-149.52847,930.33649,201.58812,175.88312,924.15808
1685,14.033,38.76469,6.47489,961.88763,213.73679,-149.39381,930.27911,201.28203,175.3744,924.18243
1686,14.042,38.76469,6.47489,961.88763,214.13983,-149.52847,930.33649,201.28203,175.3744,924.18243
1687,14.05,38.76469,6.47489,961.88763,214.13983,-149.52847,930.33649,201.28203,175.3744,924.18243
1688,14.058,38.76469,6.47489,961.88763,214.10312,-150.33949,930.23975,201.36914,175.2496,923.96289
1689,14.067,38.76469,6.47489,961.88763,214.33971,-150.38057,930.42047,201.60597,175.38713,924.1488
1690,14.075,38.76469,6.47489,961.88763,214.33971,-150.38057,930.42047,201.28203,175.3744,924.18243
1691,14.083,38.76469,6.47489,961.88763,214.33971,-150.38057,930.42047,201.60597,175.38713,924.1488
1692,14.092,38.76469,6.47489,961.88763,214.17337,-150.28712,930.54382,201.91205,175.89578,924.12445
1693,14.1,38.70767,6.64525,962.08228,214.25946,-149.76515,930.26404,201.91205,175.89578,924.12445
1694,14.108,38.70767,6.64525,962.08228,214.13983,-149.52847,930.33649,201.28203,175.3744,924.18243
1695,14.117,38.76469,6.47489,961.88763,214.33971,-150.38057,930.42047,201.60597,175.38713,924.1488
1696,14.125,38.70767,6.64525,962.08228,214.45929,-150.6172,930.34796,201.60597,175.38713,924.1488
1697,14.133,38.76469,6.47489,961.88763,214.10312,-150.33949,930.23975,201.60597,175.38713,924.1488
1698,14.142,38.70767,6.64525,962.08228,213.96417,-149.82196,929.95673,201.91205,175.89578,924.12445
1699,14.15,38.45376,6.81953,962.052,213.89522,-149.47678,930.43134,201.60597,175.38713,924.1488
1700,14.158,38.76469,6.47489,961.88763,214.16406,-150.67407,930.04071,201.60597,175.38713,924.1488
1701,14.167,38.51078,6.64915,961.85736,214.16406,-150.67407,930.04071,201.60597,175.38713,924.1488
1702,14.175,38.51078,6.64915,961.85736,214.10312,-150.33949,930.23975,201.60597,175.38713,924.1488
1703,14.183,38.70767,6.64525,962.08228,213.91954,-150.62247,930.13562,201.73466,175.15193,924.48566
1704,14.192,38.51078,6.64915,961.85736,213.91954,-150.62247,930.13562,201.83875,175.04364,924.60333
1705,14.2,38.70767,6.64525,962.08228,213.99771,-150.58067,930.16412,201.60597,175.38713,924.1488
1706,14.208,38.70767,6.64525,962.08228,213.91954,-150.62247,930.13562,201.60597,175.38713,924.1488
1707,14.217,38.45376,6.81953,962.052,213.96417,-149.82196,929.95673,201.60597,175.38713,924.1488
1708,14.225,38.45376,6.81953,962.052,213.71956,-149.77028,930.05157,201.60597,175.38713,924.1488
1709,14.233,38.45376,6.81953,962.052,213.74199,-150.53519,930.255,201.60597,175.38713,924.1488
1710,14.242,38.45376,6.81953,962.052,213.91954,-150.62247,930.13562,201.41074,175.13921,924.51929
1711,14.25,38.51078,6.64915,961.85736,213.48097,-149.34822,930.37,201.60597,175.38713,924.1488
1712,14.258,38.45376,6.81953,962.052,213.74199,-150.53519,930.255,201.28203,175.3744,924.18243
1713,14.267,38.21688,6.86703,962.12622,213.74199,-150.53519,930.255,201.41074,175.13921,924.51929
1714,14.275,38.21688,6.86703,962.12622,213.91954,-150.62247,930.13562,201.28203,175.3744,924.18243
1715,14.283,38.21688,6.86703,962.12622,213.74199,-150.53519,930.255,201.28203,175.3744,924.18243
1716,14.292,38.21688,6.86703,962.12622,213.74199,-150.53519,930.255,201.56238,175.02025,924.64636
1717,14.3,38.21688,6.86703,962.12622,213.30025,-149.83499,930.05969,201.56238,175.02025,924.64636
1718,14.308,38.21688,6.86703,962.12622,213.50038,-150.68726,930.14374,201.56238,175.02025,924.64636
1719,14.317,38.21688,6.86703,962.12622,213.30025,-149.83499,930.05969,201.56238,175.02025,924.64636
1720,14.325,38.21688,6.86703,962.12622,213.50038,-150.68726,930.14374,201.56238,175.02025,924.64636
1721,14.333,38.21688,6.86703,962.12622,213.50038,-150.68726,930.14374,201.41074,175.13921,924.51929
1722,14.342,38.21688,6.86703,962.12622,213.50038,-150.68726,930.14374,201.41074,175.13921,924.51929
1723,14.35,38.23198,6.72787,961.96991,213.50038,-150.68726,930.14374,201.07204,175.2265,924.74451
1724,14.358,38.23198,6.72787,961.96991,213.50038,-150.68726,930.14374,201.07204,175.2265,924.74451
1725,14.367,38.23198,6.72787,961.96991,213.56091,-151.02251,929.94507,201.07204,175.2265,924.74451
1726,14.375,38.23198,6.72787,961.96991,213.50038,-150.68726,930.14374,201.07204,175.2265,924.74451
1727,14.383,38.23198,6.72787,961.96991,213.30025,-149.83499,930.05969,201.07204,175.2265,924.74451
1728,14.392,38.23198,6.72787,961.96991,213.50038,-150.68726,930.14374,200.71288,174.7124,924.8595
1729,14.4,38.0099,6.48888,962.05438,213.50038,-150.68726,930.14374,200.71288,174.7124,924.8595
1730,14.408,38.0099,6.48888,962.05438,213.50038,-150.68726,930.14374,200.70149,174.57422,925.01807
1731,14.417,38.0099,6.48888,962.05438,213.50038,-150.68726,930.14374,200.71288,174.7124,924.8595
1732,14.425,38.0099,6.48888,962.05438,212.63634,-151.61363,930.28821,200.70149,174.57422,925.01807
1733,14.433,38.0099,6.48888,962.05438,212.43617,-150.76128,930.20422,201.06064,175.08842,924.90308
1734,14.442,38.0099,6.48888,962.05438,212.43617,-150.76128,930.20422,200.70149,174.57422,925.01807
1735,14.45,38.0099,6.48888,962.05438,212.43617,-150.76128,930.20422,200.70149,174.57422,925.01807
1736,14.458,38.0099,6.48888,962.05438,212.43617,-150.76128,930.20422,200.21979,174.65555,925.06982
1737,14.467,37.82323,6.33207,962.24725,213.20483,-150.74472,929.83685,200.71288,174.7124,924.8595
1738,14.475,38.0099,6.48888,962.05438,212.34085,-151.67102,929.98145,199.983,174.51793,924.88397
1739,14.483,38.0099,6.48888,962.05438,212.34085,-151.67102,929.98145,200.21979,174.65555,925.06982
1740,14.492,38.0099,6.48888,962.05438,213.20483,-150.74472,929.83685,200.1503,174.28488,925.28033
1741,14.5,38.0099,6.48888,962.05438,212.34085,-151.67102,929.98145,200.2312,174.79372,924.91125
1742,14.508,38.0099,6.48888,962.05438,212.34085,-151.67102,929.98145,199.983,174.51793,924.88397
1743,14.517,37.82323,6.33207,962.24725,212.14063,-150.8186,929.8974,199.983,174.51793,924.88397
1744,14.525,37.82323,6.33207,962.24725,212.34085,-151.67102,929.98145,199.983,174.51793,924.88397
1745,14.533,37.82323,6.33207,962.24725,212.34085,-151.67102,929.98145,199.43982,173.87239,924.72302
1746,14.542,37.82323,6.33207,962.24725,212.14063,-150.8186,929.8974,199.43982,173.87239,924.72302
1747,14.55,37.82323,6.33207,962.24725,212.34085,-151.67102,929.98145,199.983,174.51793,924.88397
1748,14.558,37.82323,6.33207,962.24725,212.14063,-150.8186,929.8974,199.8578,174.22482,924.96234
1749,14.567,37.82323,6.33207,962.24725,212.14063,-150.8186,929.8974,199.43982,173.87239,924.72302
1750,14.575,37.82323,6.33207,962.24725,211.84621,-150.95322,929.81287,199.43982,173.87239,924.72302
1751,14.583,37.82323,6.33207,962.24725,212.04652,-151.80568,929.89703,199.43982,173.87239,924.72302
1752,14.592,37.82323,6.33207,962.24725,211.84621,-150.95322,929.81287,199.22557,173.86304,924.46271
1753,14.6,37.53553,6.40709,962.4726,211.84621,-150.95322,929.81287,199.8578,174.22482,924.96234
1754,14.608,37.82323,6.33207,962.24725,211.61565,-151.11989,929.9621,199.43982,173.87239,924.72302
1755,14.617,37.58788,6.11803,962.39685,211.84621,-150.95322,929.81287,199.43982,173.87239,924.72302
1756,14.625,37.62096,6.18354,962.11487,211.84621,-150.95322,929.81287,199.23842,174.29189,924.67358
1757,14.633,37.58788,6.11803,962.39685,211.84621,-150.95322,929.81287,199.43982,173.87239,924.72302
1758,14.642,37.58788,6.11803,962.39685,211.61565,-151.11989,929.9621,199.03641,173.77238,924.57751
1759,14.65,37.30024,6.19307,962.62225,211.61565,-151.11989,929.9621,199.25067,173.78175,924.83783
1760,14.658,37.36166,6.24316,962.3465,211.61565,-151.11989,929.9621,199.04929,174.20126,924.78833
1761,14.667,37.03825,6.11695,962.56122,211.61565,-151.11989,929.9621,198.83504,174.19189,924.52802
1762,14.675,37.35849,5.8682,961.92072,211.61565,-151.11989,929.9621,198.83504,174.19189,924.52802
1763,14.683,37.3254,5.80268,962.2027,211.61565,-151.11989,929.9621,199.03641,173.77238,924.57751
1764,14.692,36.77409,5.74925,962.34991,211.81599,-151.97238,930.0462,198.83504,174.19189,924.52802
1765,14.7,36.83594,6.03857,962.20734,211.61565,-151.11989,929.9621,198.83504,174.19189,924.52802
1766,14.708,36.43106,5.65804,962.56915,211.61565,-151.11989,929.9621,198.65257,174.36176,924.67883
1767,14.717,36.43106,5.65804,962.56915,211.61565,-151.11989,929.9621,198.83504,174.19189,924.52802
1768,14.725,36.77409,5.74925,962.34991,211.61565,-151.11989,929.9621,198.65257,174.36176,924.67883
1769,14.733,36.43061,5.41879,962.43597,211.61565,-151.11989,929.9621,198.65257,174.36176,924.67883
1770,14.742,35.90174,5.31283,962.36621,211.81599,-151.97238,930.0462,198.65257,174.36176,924.67883
1771,14.75,35.96308,5.3629,962.09058,211.61565,-151.11989,929.9621,198.45288,174.43484,924.94574
1772,14.758,36.11121,5.49229,962.22076,211.61565,-151.11989,929.9621,198.45288,174.43484,924.94574
1773,14.767,35.90174,5.31283,962.36621,211.61565,-151.11989,929.9621,198.45288,174.43484,924.94574
1774,14.775,35.9729,5.07765,962.10175,211.81599,-151.97238,930.0462,198.45288,174.43484,924.94574
1775,14.783,35.91158,5.0276,962.37732,211.61565,-151.11989,929.9621,198.45288,174.43484,924.94574
1776,14.792,35.96308,5.3629,962.09058,211.61565,-151.11989,929.9621,197.96877,174.50261,924.90967
1777,14.8,35.9729,5.07765,962.10175,211.61565,-151.11989,929.9621,198.45288,174.43484,924.94574
1778,14.808,35.96308,5.3629,962.09058,211.61565,-151.11989,929.9621,197.62404,173.8985,924.65002
1779,14.817,35.9729,5.07765,962.10175,211.61565,-151.11989,929.9621,197.62404,173.8985,924.65002
1780,14.825,35.9729,5.07765,962.10175,211.61565,-151.11989,929.9621,197.62404,173.8985,924.65002
1781,14.833,35.96308,5.3629,962.09058,211.61565,-151.11989,929.9621,197.62404,173.8985,924.65002
1782,14.842,35.9729,5.07765,962.10175,211.61565,-151.11989,929.9621,197.62404,173.8985,924.65002
1783,14.85,35.9729,5.07765,962.10175,211.61565,-151.11989,929.9621,197.96877,174.50261,924.90967
1784,14.858,35.9729,5.07765,962.10175,211.61565,-151.11989,929.9621,197.62404,173.8985,924.65002
1785,14.867,35.9729,5.07765,962.10175,211.25633,-151.17545,929.96918,197.96877,174.50261,924.90967
1786,14.875,35.9729,5.07765,962.10175,211.81599,-151.97238,930.0462,197.62404,173.8985,924.65002
1787,14.883,35.9729,5.07765,962.10175,211.46223,-151.59015,930.13892,197.62404,173.8985,924.65002
1788,14.892,35.9729,5.07765,962.10175,211.25633,-151.17545,929.96918,197.62404,173.8985,924.65002
1789,14.9,35.9729,5.07765,962.10175,211.25633,-151.17545,929.96918,197.49532,174.13402,924.31274
1790,14.908,35.9729,5.07765,962.10175,211.61565,-151.11989,929.9621,197.62404,173.8985,924.65002
1791,14.917,35.9729,5.07765,962.10175,211.25633,-151.17545,929.96918,197.62404,173.8985,924.65002
1792,14.925,35.9729,5.07765,962.10175,211.81599,-151.97238,930.0462,197.62404,173.8985,924.65002
1793,14.933,36.23199,5.01795,961.8703,211.61565,-151.11989,929.9621,197.62404,173.8985,924.65002
1794,14.942,35.9729,5.07765,962.10175,211.25633,-151.17545,929.96918,197.19962,174.21788,924.23364
1795,14.95,35.9729,5.07765,962.10175,211.46223,-151.59015,930.13892,197.62404,173.8985,924.65002
1796,14.958,35.9729,5.07765,962.10175,211.25633,-151.17545,929.96918,197.32835,173.98241,924.57098
1797,14.967,36.02874,5.08818,961.75934,211.25633,-151.17545,929.96918,197.49532,174.13402,924.31274
1798,14.975,35.76966,5.14789,961.99084,211.30327,-152.49841,930.2301,197.19962,174.21788,924.23364
1799,14.983,36.02874,5.08818,961.75934,211.30327,-152.49841,930.2301,197.32835,173.98241,924.57098
1800,14.992,36.23199,5.01795,961.8703,211.25633,-151.17545,929.96918,197.19962,174.21788,924.23364
1801,15,36.23199,5.01795,961.8703,211.10295,-151.64572,930.146,197.19962,174.21788,924.23364
1802,15.008,36.02874,5.08818,961.75934,211.61565,-151.11989,929.9621,197.19962,174.21788,924.23364
1803,15.017,36.23199,5.01795,961.8703,211.25633,-151.17545,929.96918,197.19962,174.21788,924.23364
1804,15.025,35.76966,5.14789,961.99084,211.4568,-152.02802,930.05328,197.19962,174.21788,924.23364
1805,15.033,35.76966,5.14789,961.99084,211.61565,-151.11989,929.9621,197.19962,174.21788,924.23364
1806,15.042,36.02874,5.08818,961.75934,211.61565,-151.11989,929.9621,196.95767,174.22075,924.24451
1807,15.05,35.76966,5.14789,961.99084,211.61565,-151.11989,929.9621,197.19962,174.21788,924.23364
1808,15.058,35.65046,4.999,961.83984,211.61565,-151.11989,929.9621,196.84851,174.2368,924.01947
1809,15.067,35.47837,4.8039,961.73169,211.25633,-151.17545,929.96918,196.84851,174.2368,924.01947
1810,15.075,35.44846,4.90816,961.42206,211.61565,-151.11989,929.9621,196.39937,174.87015,923.91937
1811,15.083,35.82097,5.24956,961.55237,211.61565,-151.11989,929.9621,196.39937,174.87015,923.91937
1812,15.092,35.48948,5.13837,961.63043,211.25633,-151.17545,929.96918,196.39937,174.87015,923.91937
1813,15.1,34.37114,5.63301,961.80774,211.25633,-151.17545,929.96918,196.84851,174.2368,924.01947
1814,15.108,35.218,5.28789,961.57202,211.61565,-151.11989,929.9621,196.84851,174.2368,924.01947
