Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3124,26.025,591.18707,298.60464,1268.7218,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3125,26.033,590.79144,298.99518,1268.89307,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3126,26.042,590.61383,298.46277,1268.77991,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3127,26.05,590.61383,298.46277,1268.77991,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3128,26.058,590.61383,298.46277,1268.77991,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3129,26.067,590.2182,298.85327,1268.95117,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3130,26.075,590.61383,298.46277,1268.77991,657.09143,368.81955,1240.93359,703.03143,311.91849,1286.24243
3131,26.083,591.24377,297.77313,1270.45227,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3132,26.092,590.80951,298.30524,1270.6449,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3133,26.1,589.5954,298.37891,1268.79126,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3134,26.108,589.5954,298.37891,1268.79126,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3135,26.117,589.5954,298.37891,1268.79126,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3136,26.125,589.5954,298.37891,1268.79126,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3137,26.133,589.5954,298.37891,1268.79126,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3138,26.142,589.5954,298.37891,1268.79126,657.17371,368.52802,1240.83777,703.03143,311.91849,1286.24243
3139,26.15,589.32507,298.04697,1268.72009,656.85669,368.51697,1241.14343,702.23895,310.82324,1286.44128
3140,26.158,589.32507,298.04697,1268.72009,656.35663,368.54932,1241.13965,702.23895,310.82324,1286.44128
3141,26.167,588.41913,297.34058,1268.42188,656.35663,368.54932,1241.13965,702.23895,310.82324,1286.44128
3142,26.175,588.68872,297.24606,1268.56348,656.35663,368.54932,1241.13965,702.23895,310.82324,1286.44128
3143,26.183,588.41913,297.34058,1268.42188,656.11072,368.55478,1241.13306,702.23895,310.82324,1286.44128
3144,26.192,588.41913,297.34058,1268.42188,656.11072,368.55478,1241.13306,702.23895,310.82324,1286.44128
3145,26.2,588.41913,297.34058,1268.42188,655.79224,368.78903,1241.24219,702.00372,310.67337,1286.51392
3146,26.208,588.41913,297.34058,1268.42188,655.98322,368.33322,1241.09229,701.50964,310.77246,1286.56995
3147,26.217,588.41913,297.34058,1268.42188,656.02588,367.45981,1241.56348,701.50964,310.77246,1286.56995
3148,26.225,588.12921,296.98593,1268.76575,656.02588,367.45981,1241.56348,701.46844,310.53952,1287.41675
3149,26.233,588.12921,296.98593,1268.76575,656.02588,367.45981,1241.56348,701.22058,310.67365,1286.5376
3150,26.242,588.12921,296.98593,1268.76575,656.02588,367.45981,1241.56348,701.22058,310.67365,1286.5376
3151,26.25,588.12921,296.98593,1268.76575,656.02588,367.45981,1241.56348,701.22058,310.67365,1286.5376
3152,26.258,587.94659,296.94162,1268.86365,656.02588,367.45981,1241.56348,701.22058,310.67365,1286.5376
3153,26.267,587.94659,296.94162,1268.86365,656.02588,367.45981,1241.56348,700.40704,309.58197,1287.38599
3154,26.275,587.94659,296.94162,1268.86365,656.02588,367.45981,1241.56348,700.40704,309.58197,1287.38599
3155,26.283,587.94659,296.94162,1268.86365,656.02588,367.45981,1241.56348,700.40704,309.58197,1287.38599
3156,26.292,587.66516,297.10608,1269.13098,655.87787,367.41223,1241.6333,700.40704,309.58197,1287.38599
3157,26.3,587.66516,297.10608,1269.13098,655.53174,366.99484,1241.44116,700.40704,309.58197,1287.38599
3158,26.308,587.48248,297.06186,1269.229,655.38373,366.94724,1241.51111,700.40704,309.58197,1287.38599
3159,26.317,588.04901,296.09149,1270.18787,655.38373,366.94724,1241.51111,700.40704,309.58197,1287.38599
3160,26.325,587.48248,297.06186,1269.229,654.99744,367.06772,1241.94836,699.8808,309.51147,1287.26587
3161,26.333,587.24432,297.17343,1269.11804,654.37988,367.0369,1242.03662,699.8808,309.51147,1287.26587
3162,26.342,587.24432,297.17343,1269.11804,653.89301,367.55682,1242.38416,699.35651,309.26324,1287.30615
3163,26.35,587.24432,297.17343,1269.11804,653.89301,367.55682,1242.38416,699.35651,309.26324,1287.30615
3164,26.358,587.24432,297.17343,1269.11804,653.67047,367.58755,1242.34082,699.27032,309.03943,1287.39587
3165,26.367,587.24432,297.17343,1269.11804,653.67047,367.58755,1242.34082,699.27032,309.03943,1287.39587
3166,26.375,587.24432,297.17343,1269.11804,653.67047,367.58755,1242.34082,699.27032,309.03943,1287.39587
3167,26.383,587.24432,297.17343,1269.11804,653.67047,367.58755,1242.34082,699.27032,309.03943,1287.39587
3168,26.392,586.90564,297.43466,1269.2926,653.48663,367.57846,1242.35522,698.0766,310.30112,1287.78271
3169,26.4,586.65851,297.46875,1269.55554,653.28241,367.54724,1242.15369,698.0766,310.30112,1287.78271
3170,26.408,586.90564,297.43466,1269.2926,653.28241,367.54724,1242.15369,697.92645,310.31937,1287.66699
3171,26.417,586.02905,297.77502,1269.64355,653.28241,367.54724,1242.15369,697.88806,309.84579,1288.06152
3172,26.425,585.7135,297.82568,1269.63379,653.28241,367.54724,1242.15369,697.88806,309.84579,1288.06152
3173,26.433,585.11615,297.98758,1269.54785,653.28241,367.54724,1242.15369,697.64526,310.56082,1287.9314
3174,26.442,585.11615,297.98758,1269.54785,653.08643,367.60446,1242.35205,697.64526,310.56082,1287.9314
3175,26.45,585.11615,297.98758,1269.54785,653.08643,367.60446,1242.35205,697.64526,310.56082,1287.9314
3176,26.458,584.84155,297.96024,1269.37427,653.08643,367.60446,1242.35205,697.32556,310.22931,1287.56287
3177,26.467,584.84155,297.96024,1269.37427,653.08643,367.60446,1242.35205,697.45844,310.4278,1288.0094
3178,26.475,584.84155,297.96024,1269.37427,652.90094,367.63327,1242.31152,697.13867,310.09625,1287.64087
3179,26.483,584.84155,297.96024,1269.37427,652.43341,367.65631,1242.27454,697.13867,310.09625,1287.64087
3180,26.492,584.84155,297.96024,1269.37427,652.09662,367.64136,1242.10547,697.13867,310.09625,1287.64087
3181,26.5,584.95514,297.43857,1270.27625,651.8316,367.19498,1241.9292,697.01764,310.45453,1287.57605
3182,26.508,584.95514,297.43857,1270.27625,651.74811,367.13898,1242.01099,696.9549,310.79636,1287.92065
3183,26.517,584.95514,297.43857,1270.27625,651.75854,367.57126,1242.20935,696.9549,310.79636,1287.92065
3184,26.525,584.526,298.01105,1269.36462,651.45154,367.72626,1241.98645,696.9549,310.79636,1287.92065
3185,26.533,584.526,298.01105,1269.36462,651.18646,367.27988,1241.8103,696.9549,310.79636,1287.92065
3186,26.542,584.526,298.01105,1269.36462,651.18646,367.27988,1241.8103,696.75665,310.79837,1287.79956
3187,26.55,584.526,298.01105,1269.36462,651.18646,367.27988,1241.8103,696.75665,310.79837,1287.79956
3188,26.558,584.29083,297.97562,1269.46106,651.05652,368.24457,1241.80725,696.4679,310.70035,1287.76746
3189,26.567,584.29083,297.97562,1269.46106,651.32172,368.69083,1241.9834,695.75281,311.7128,1287.84973
3190,26.575,584.29083,297.97562,1269.46106,650.72681,368.30316,1241.97131,695.46429,311.61475,1287.8175
3191,26.583,584.29083,297.97562,1269.46106,650.70996,367.53018,1241.85229,695.46429,311.61475,1287.8175
3192,26.592,584.29083,297.97562,1269.46106,650.64801,367.58649,1242.08508,695.46429,311.61475,1287.8175
3193,26.6,584.20221,297.80331,1269.68494,650.64801,367.58649,1242.08508,695.46429,311.61475,1287.8175
3194,26.608,584.01996,297.73846,1269.81262,650.64801,367.58649,1242.08508,695.64221,313.2186,1288.76563
3195,26.617,584.72314,297.39877,1270.37939,650.64801,367.58649,1242.08508,695.64221,313.2186,1288.76563
3196,26.625,584.01996,297.73846,1269.81262,649.92059,368.61258,1242.17737,695.6463,312.18845,1288.30481
3197,26.633,584.01996,297.73846,1269.81262,649.92059,368.61258,1242.17737,695.6463,312.18845,1288.30481
3198,26.642,583.50928,298.35663,1269.88855,650.12012,368.27206,1242.5896,695.56921,312.31897,1288.53003
3199,26.65,583.50928,298.35663,1269.88855,649.96539,368.84555,1242.69861,695.0127,311.95789,1288.34827
3200,26.658,582.85211,298.78433,1270.38306,649.84814,368.78253,1242.79077,694.93567,312.08841,1288.57349
3201,26.667,582.85211,298.78433,1270.38306,649.75769,368.66281,1242.9541,694.93567,312.08841,1288.57349
3202,26.675,583.50928,298.35663,1269.88855,649.75769,368.66281,1242.9541,694.72986,311.97546,1288.61206
3203,26.683,583.50928,298.35663,1269.88855,649.45789,370.21182,1243.38184,694.93567,312.08841,1288.57349
3204,26.692,582.85211,298.78433,1270.38306,649.45789,370.21182,1243.38184,694.72986,311.97546,1288.61206
3205,26.7,582.85211,298.78433,1270.38306,649.45789,370.21182,1243.38184,694.64996,311.83563,1288.55359
3206,26.708,582.85211,298.78433,1270.38306,649.45789,370.21182,1243.38184,694.72986,311.97546,1288.61206
3207,26.717,582.85211,298.78433,1270.38306,649.45789,370.21182,1243.38184,694.68304,312.14832,1288.5719
3208,26.725,582.85211,298.78433,1270.38306,649.75769,368.66281,1242.9541,694.68304,312.14832,1288.5719
3209,26.733,582.85211,298.78433,1270.38306,649.45789,370.21182,1243.38184,694.56384,313.00723,1288.94958
3210,26.742,582.63641,298.94958,1270.51941,649.45789,370.21182,1243.38184,694.39923,313.20291,1289.18213
3211,26.75,582.63641,298.94958,1270.51941,649.17987,370.82535,1243.05701,693.90393,313.01437,1289.20813
3212,26.758,582.4577,298.94086,1270.72437,649.12036,370.53873,1243.52417,693.93701,313.32715,1289.22656
3213,26.767,582.4577,298.94086,1270.72437,648.89777,370.57916,1243.47705,693.93701,313.32715,1289.22656
3214,26.775,582.28308,298.98318,1270.6355,648.89777,370.57916,1243.47705,693.95636,313.26611,1289.12573
3215,26.783,582.28308,298.98318,1270.6355,648.89777,370.57916,1243.47705,693.95636,313.26611,1289.12573
3216,26.792,582.28308,298.98318,1270.6355,648.89777,370.57916,1243.47705,693.95636,313.26611,1289.12573
3217,26.8,582.28308,298.98318,1270.6355,648.95776,370.85605,1243.01392,694.01361,313.61377,1289.15308
3218,26.808,582.28308,298.98318,1270.6355,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3219,26.817,581.98871,299.41901,1270.6958,648.89777,370.57916,1243.47705,693.73364,313.44171,1289.28638
3220,26.825,582.1015,299.60406,1271.39807,648.89777,370.57916,1243.47705,693.73364,313.44171,1289.28638
3221,26.833,582.22723,299.51849,1271.52942,648.89777,370.57916,1243.47705,693.79089,313.7894,1289.31372
3222,26.842,582.1015,299.60406,1271.39807,648.89777,370.57916,1243.47705,693.73364,313.44171,1289.28638
3223,26.85,582.22723,299.51849,1271.52942,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3224,26.858,582.22723,299.51849,1271.52942,648.95776,370.85605,1243.01392,693.73364,313.44171,1289.28638
3225,26.867,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3226,26.875,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3227,26.883,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3228,26.892,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3229,26.9,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3230,26.908,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3231,26.917,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3232,26.925,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3233,26.933,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3234,26.942,582.0658,300.37921,1271.18201,648.95776,370.85605,1243.01392,693.79089,313.7894,1289.31372
3235,26.95,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.75677,313.81079,1289.38696
3236,26.958,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.75677,313.81079,1289.38696
3237,26.967,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.75677,313.81079,1289.38696
3238,26.975,582.0658,300.37921,1271.18201,648.95776,370.85605,1243.01392,693.75677,313.81079,1289.38696
3239,26.983,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.63232,313.85291,1289.27441
3240,26.992,582.0658,300.37921,1271.18201,648.95776,370.85605,1243.01392,693.64935,313.96783,1289.12939
3241,27,582.2688,300.27985,1271.22363,648.95776,370.85605,1243.01392,693.64935,313.96783,1289.12939
3242,27.008,582.09534,300.2767,1271.44836,648.95776,370.85605,1243.01392,693.64935,313.96783,1289.12939
3243,27.017,582.0658,300.37921,1271.18201,648.47363,371.53616,1242.83813,693.64935,313.96783,1289.12939
3244,27.025,582.31036,300.32516,1270.88635,648.73242,371.12857,1242.95093,693.74609,314.06027,1288.93738
3245,27.033,582.31036,300.32516,1270.88635,648.47363,371.53616,1242.83813,693.74609,314.06027,1288.93738
3246,27.042,582.31036,300.32516,1270.88635,648.3775,371.71622,1242.5885,693.81152,313.89435,1288.39697
3247,27.05,581.75116,300.69836,1269.11597,648.8728,371.44315,1242.65051,693.81152,313.89435,1288.39697
3248,27.058,581.75116,300.69836,1269.11597,648.66174,371.50351,1242.56445,693.96509,314.15759,1288.50293
3249,27.067,581.75116,300.69836,1269.11597,648.80048,371.56052,1242.30554,694.18787,313.98196,1288.34216
3250,27.075,581.75116,300.69836,1269.11597,648.39301,371.9408,1242.34045,694.18787,313.98196,1288.34216
3251,27.083,581.98621,300.73364,1269.01965,648.80048,371.56052,1242.30554,693.82629,313.70673,1287.89551
3252,27.092,582.18274,300.66562,1268.66748,648.47852,371.97107,1242.29602,693.82629,313.70673,1287.89551
3253,27.1,582.18274,300.66562,1268.66748,649.01807,371.57446,1242.28381,693.82629,313.70673,1287.89551
3254,27.108,582.18274,300.66562,1268.66748,648.72058,371.54883,1241.94312,693.82629,313.70673,1287.89551
3255,27.117,582.52155,300.40472,1268.4928,648.90808,371.55695,1241.65063,693.82629,313.70673,1287.89551
3256,27.125,582.52155,300.40472,1268.4928,648.90808,371.55695,1241.65063,693.82629,313.70673,1287.89551
3257,27.133,582.80298,300.23965,1268.2251,648.90808,371.55695,1241.65063,693.72632,313.69748,1287.40906
3258,27.142,582.80298,300.23965,1268.2251,648.90808,371.55695,1241.65063,693.88708,313.78421,1287.33301
3259,27.15,582.80298,300.23965,1268.2251,648.90808,371.55695,1241.65063,693.94055,313.96545,1286.58093
3260,27.158,582.80298,300.23965,1268.2251,649.04718,371.6142,1241.39209,693.79803,314.27649,1286.52991
3261,27.167,582.80298,300.23965,1268.2251,649.04718,371.6142,1241.39209,693.94055,313.96545,1286.58093
3262,27.175,583.19897,299.84811,1268.05347,649.26831,371.60617,1241.40222,693.79803,314.27649,1286.52991
3263,27.183,583.3811,299.91302,1267.9259,649.26831,371.60617,1241.40222,693.79803,314.27649,1286.52991
3264,27.192,583.3811,299.91302,1267.9259,649.26831,371.60617,1241.40222,693.79803,314.27649,1286.52991
3265,27.2,583.3811,299.91302,1267.9259,649.26831,371.60617,1241.40222,693.90472,313.98355,1286.21924
3266,27.208,583.3811,299.91302,1267.9259,649.26831,371.60617,1241.40222,693.90472,313.98355,1286.21924
3267,27.217,583.3811,299.91302,1267.9259,649.26831,371.60617,1241.40222,693.90472,313.98355,1286.21924
3268,27.225,583.3811,299.91302,1267.9259,649.26831,371.60617,1241.40222,693.90472,313.98355,1286.21924
3269,27.233,583.3811,299.91302,1267.9259,649.46381,371.54913,1241.20422,694.25391,313.92938,1286.22534
3270,27.242,583.3811,299.91302,1267.9259,649.46381,371.54913,1241.20422,694.25391,313.92938,1286.22534
3271,27.25,583.3811,299.91302,1267.9259,649.54059,371.55017,1241.48181,694.50464,314.17413,1286.48645
3272,27.258,583.3811,299.91302,1267.9259,650.03491,372.01483,1241.60388,694.25391,313.92938,1286.22534
3273,27.267,583.83362,299.31442,1268.88928,649.95813,372.01382,1241.32642,694.92584,314.66739,1286.7843
3274,27.275,583.3811,299.91302,1267.9259,650.23047,371.95776,1241.40588,694.92584,314.66739,1286.7843
3275,27.283,583.3811,299.91302,1267.9259,650.23047,371.95776,1241.40588,694.92584,314.66739,1286.7843
3276,27.292,583.3811,299.91302,1267.9259,650.23047,371.95776,1241.40588,694.79462,314.45297,1286.7063
3277,27.3,583.3811,299.91302,1267.9259,650.53412,371.9819,1241.60767,694.79462,314.45297,1286.7063
3278,27.308,583.3811,299.91302,1267.9259,650.53412,371.9819,1241.60767,694.93408,314.44376,1287.21875
3279,27.317,583.3811,299.91302,1267.9259,650.23877,372.04572,1241.80505,695.14545,314.54666,1287.1781
3280,27.325,583.3811,299.91302,1267.9259,650.23877,372.04572,1241.80505,695.06836,314.10379,1287.2876
3281,27.333,583.3811,299.91302,1267.9259,650.23877,372.04572,1241.80505,695.06836,314.10379,1287.2876
3282,27.342,583.3811,299.91302,1267.9259,650.23877,372.04572,1241.80505,695.06085,313.85986,1288.07373
3283,27.35,583.3811,299.91302,1267.9259,650.23877,372.04572,1241.80505,695.27216,313.96277,1288.0332
3284,27.358,583.3811,299.91302,1267.9259,650.09967,371.98843,1242.06348,695.06085,313.85986,1288.07373
3285,27.367,583.3811,299.91302,1267.9259,650.565,371.95047,1242.03381,695.06085,313.85986,1288.07373
3286,27.375,583.3811,299.91302,1267.9259,650.565,371.95047,1242.03381,695.06085,313.85986,1288.07373
3287,27.383,583.3811,299.91302,1267.9259,650.07068,371.48599,1241.91174,695.06085,313.85986,1288.07373
3288,27.392,583.3811,299.91302,1267.9259,650.565,371.95047,1242.03381,695.15912,314.07339,1288.19604
3289,27.4,583.83362,299.31442,1268.88928,650.565,371.95047,1242.03381,695.06085,313.85986,1288.07373
3290,27.408,583.3811,299.91302,1267.9259,649.60535,371.52386,1241.94141,695.06085,313.85986,1288.07373
3291,27.417,583.3811,299.91302,1267.9259,649.60535,371.52386,1241.94141,695.15912,314.07339,1288.19604
3292,27.425,583.3811,299.91302,1267.9259,649.60535,371.52386,1241.94141,695.06085,313.85986,1288.07373
3293,27.433,582.98505,300.30457,1268.09753,649.60535,371.52386,1241.94141,695.06085,313.85986,1288.07373
3294,27.442,583.21423,299.85095,1268.28906,649.60535,371.52386,1241.94141,695.14642,314.10291,1288.24951
3295,27.45,582.70361,300.46967,1268.36523,649.60535,371.52386,1241.94141,695.15912,314.07339,1288.19604
3296,27.458,583.21423,299.85095,1268.28906,649.60535,371.52386,1241.94141,695.14642,314.10291,1288.24951
3297,27.467,583.3811,299.91302,1267.9259,649.60901,371.44055,1242.06213,695.14642,314.10291,1288.24951
3298,27.475,583.51697,299.84488,1268.5022,649.60901,371.44055,1242.06213,695.14642,314.10291,1288.24951
3299,27.483,583.85016,299.14981,1269.96387,649.60901,371.44055,1242.06213,695.14642,314.10291,1288.24951
3300,27.492,583.85016,299.14981,1269.96387,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3301,27.5,583.85016,299.14981,1269.96387,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3302,27.508,583.85016,299.14981,1269.96387,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3303,27.517,583.85016,299.14981,1269.96387,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3304,27.525,583.27289,299.98804,1270.04846,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3305,27.533,582.9057,300.00662,1270.58765,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3306,27.542,582.9057,300.00662,1270.58765,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3307,27.55,583.09906,299.90765,1270.18811,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3308,27.558,582.73553,300.26575,1270.38379,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3309,27.567,583.09906,299.90765,1270.18811,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3310,27.575,582.54211,300.36478,1270.78333,649.41547,371.5202,1242.36011,694.65234,314.20087,1288.30591
3311,27.583,582.73553,300.26575,1270.38379,649.41547,371.5202,1242.36011,695.14642,314.10291,1288.24951
3312,27.592,582.54211,300.36478,1270.78333,649.41547,371.5202,1242.36011,694.65234,314.20087,1288.30591
3313,27.6,582.73553,300.26575,1270.38379,649.41547,371.5202,1242.36011,694.65234,314.20087,1288.30591
3314,27.608,582.54211,300.36478,1270.78333,649.41547,371.5202,1242.36011,694.65234,314.20087,1288.30591
3315,27.617,582.54211,300.36478,1270.78333,649.41547,371.5202,1242.36011,694.65234,314.20087,1288.30591
3316,27.625,582.54211,300.36478,1270.78333,649.41547,371.5202,1242.36011,694.37427,314.11447,1288.26416
3317,27.633,582.54211,300.36478,1270.78333,649.26764,371.47266,1242.42981,694.37427,314.11447,1288.26416
3318,27.642,582.54211,300.36478,1270.78333,649.26764,371.47266,1242.42981,694.37427,314.11447,1288.26416
3319,27.65,582.54211,300.36478,1270.78333,649.26764,371.47266,1242.42981,694.18787,313.98196,1288.34216
3320,27.658,582.54211,300.36478,1270.78333,649.26764,371.47266,1242.42981,694.37427,314.11447,1288.26416
3321,27.667,582.54211,300.36478,1270.78333,649.01154,371.50012,1242.3916,694.37427,314.11447,1288.26416
3322,27.675,582.54211,300.36478,1270.78333,649.01154,371.50012,1242.3916,694.18787,313.98196,1288.34216
3323,27.683,582.54211,300.36478,1270.78333,649.01154,371.50012,1242.3916,694.18787,313.98196,1288.34216
3324,27.692,581.98621,300.73364,1269.01965,649.01154,371.50012,1242.3916,694.18787,313.98196,1288.34216
3325,27.7,581.98621,300.73364,1269.01965,649.01154,371.50012,1242.3916,694.18787,313.98196,1288.34216
3326,27.708,581.98621,300.73364,1269.01965,649.01154,371.50012,1242.3916,694.18787,313.98196,1288.34216
3327,27.717,581.98621,300.73364,1269.01965,649.01154,371.50012,1242.3916,694.18787,313.98196,1288.34216
3328,27.725,581.75116,300.69836,1269.11597,648.92047,371.09595,1242.67725,694.18787,313.98196,1288.34216
3329,27.733,581.75116,300.69836,1269.11597,649.0592,371.15295,1242.41833,694.18787,313.98196,1288.34216
3330,27.742,581.75116,300.69836,1269.11597,649.0592,371.15295,1242.41833,694.18787,313.98196,1288.34216
3331,27.75,581.75116,300.69836,1269.11597,649.0592,371.15295,1242.41833,694.18787,313.98196,1288.34216
3332,27.758,581.75116,300.69836,1269.11597,649.0592,371.15295,1242.41833,693.82629,313.70673,1287.89551
3333,27.767,582.14398,300.41461,1270.22229,649.0592,371.15295,1242.41833,693.82629,313.70673,1287.89551
3334,27.775,581.75116,300.69836,1269.11597,648.85327,371.09952,1242.11731,693.82629,313.70673,1287.89551
3335,27.783,581.75116,300.69836,1269.11597,648.85327,371.09952,1242.11731,693.82629,313.70673,1287.89551
3336,27.792,581.94769,300.63037,1268.76392,649.06354,371.11258,1242.09692,693.82629,313.70673,1287.89551
3337,27.8,581.75116,300.69836,1269.11597,649.06354,371.11258,1242.09692,694.18787,313.98196,1288.34216
3338,27.808,581.12158,301.00375,1269.20422,648.60583,371.1506,1242.04504,693.82629,313.70673,1287.89551
3339,27.817,581.12158,301.00375,1269.20422,648.68036,371.08047,1242.14612,693.82629,313.70673,1287.89551
3340,27.825,581.24866,300.35028,1269.17224,648.6394,371.02679,1242.22437,693.82629,313.70673,1287.89551
3341,27.833,581.12158,301.00375,1269.20422,648.50067,370.96979,1242.48328,693.82629,313.70673,1287.89551
3342,27.842,581.12158,301.00375,1269.20422,648.23511,370.52399,1242.30725,693.82629,313.70673,1287.89551
3343,27.85,581.24866,300.35028,1269.17224,647.99841,370.61624,1241.76013,693.82629,313.70673,1287.89551
3344,27.858,581.24866,300.35028,1269.17224,647.36041,370.59213,1242.0155,693.82629,313.70673,1287.89551
3345,27.867,581.24866,300.35028,1269.17224,647.36041,370.59213,1242.0155,693.82629,313.70673,1287.89551
3346,27.875,580.80627,301.05496,1269.1947,646.87628,371.27237,1241.8396,693.59845,313.88007,1288.04797
3347,27.883,580.80627,301.05496,1269.1947,647.13507,370.86469,1241.95239,693.59845,313.88007,1288.04797
3348,27.892,580.80627,301.05496,1269.1947,646.87628,371.27237,1241.8396,693.82629,313.70673,1287.89551
3349,27.9,580.80627,301.05496,1269.1947,646.67023,371.31171,1241.78406,693.59845,313.88007,1288.04797
3350,27.908,580.80627,301.05496,1269.1947,646.57971,371.19193,1241.94751,693.59845,313.88007,1288.04797
3351,27.917,580.80627,301.05496,1269.1947,646.67023,371.31171,1241.78406,693.37842,313.65579,1288.26611
3352,27.925,580.80627,301.05496,1269.1947,646.67023,371.31171,1241.78406,693.44891,313.80576,1288.34631
3353,27.933,580.80627,301.05496,1269.1947,646.57971,371.19193,1241.94751,693.37842,313.65579,1288.26611
3354,27.942,580.19843,300.51938,1269.25769,646.57971,371.19193,1241.94751,692.44135,314.6832,1288.43494
3355,27.95,580.19843,300.51938,1269.25769,646.57971,371.19193,1241.94751,691.84167,313.9808,1288.34961
3356,27.958,579.60089,300.68033,1269.17188,646.57971,371.19193,1241.94751,691.75122,313.91562,1288.52441
3357,27.967,579.96173,301.24957,1269.37219,646.57971,371.19193,1241.94751,691.84167,313.9808,1288.34961
3358,27.975,579.96173,301.24957,1269.37219,646.84534,371.6376,1242.12354,691.71515,313.99365,1288.65027
3359,27.983,579.96173,301.24957,1269.37219,646.85052,371.69266,1242.37305,692.30493,314.46262,1288.49548
3360,27.992,579.03827,300.76541,1269.42578,646.35052,371.17386,1242.00183,691.75122,313.91562,1288.52441
3361,28,579.03827,300.76541,1269.42578,646.09021,370.78317,1242.07532,691.4624,314.33011,1288.58093
3362,28.008,579.03827,300.76541,1269.42578,646.58484,371.24704,1242.19702,691.4624,314.33011,1288.58093
3363,28.017,579.03827,300.76541,1269.42578,646.09021,370.78317,1242.07532,691.42627,314.42316,1288.72302
3364,28.025,579.03827,300.76541,1269.42578,645.95953,371.28851,1242.39807,691.42627,314.42316,1288.72302
3365,28.033,579.03827,300.76541,1269.42578,645.69397,370.84271,1242.22205,691.42627,314.42316,1288.72302
3366,28.042,579.03827,300.76541,1269.42578,645.69397,370.84271,1242.22205,691.26556,314.33643,1288.79895
3367,28.05,579.03827,300.76541,1269.42578,645.69397,370.84271,1242.22205,691.26556,314.33643,1288.79895
3368,28.058,578.43127,300.22855,1269.48865,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
3369,28.067,578.43127,300.22855,1269.48865,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
3370,28.075,578.82935,299.88614,1270.54504,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
3371,28.083,578.43127,300.22855,1269.48865,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
3372,28.092,578.43127,300.22855,1269.48865,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
3373,28.1,578.54626,299.8555,1270.33765,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
3374,28.108,578.43127,300.22855,1269.48865,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
3375,28.117,578.15656,300.20081,1269.31519,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
3376,28.125,578.28363,299.54736,1269.2832,645.27161,370.67139,1242.36133,691.46497,314.33948,1289.23621
