Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1950,16.242,296.22607,-133.62781,267.7139,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
1951,16.25,295.88699,-133.38445,267.16418,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
1952,16.258,295.88699,-133.38445,267.16418,202.8898,-148.89899,82.37242,249.09166,-71.09089,94.12968
1953,16.267,295.88699,-133.38445,267.16418,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1954,16.275,295.31903,-133.32878,267.03702,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
1955,16.283,295.88699,-133.38445,267.16418,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1956,16.292,295.88699,-133.38445,267.16418,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
1957,16.3,295.88699,-133.38445,267.16418,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1958,16.308,295.88699,-133.38445,267.16418,202.7627,-148.99207,82.33284,249.12733,-70.71527,94.27042
1959,16.317,295.31903,-133.32878,267.03702,202.65819,-148.74367,82.50511,249.09166,-71.09089,94.12968
1960,16.325,295.31903,-133.32878,267.03702,202.8898,-148.89899,82.37242,249.09166,-71.09089,94.12968
1961,16.333,295.31903,-133.32878,267.03702,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
1962,16.342,295.26392,-133.25624,267.3414,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1963,16.35,295.87241,-133.3578,267.44635,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1964,16.358,295.88699,-133.38445,267.16418,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1965,16.367,295.31903,-133.32878,267.03702,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1966,16.375,295.30447,-133.30214,267.31918,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1967,16.383,295.30447,-133.30214,267.31918,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1968,16.392,295.30447,-133.30214,267.31918,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1969,16.4,295.30447,-133.30214,267.31918,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1970,16.408,295.88699,-133.38445,267.16418,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
1971,16.417,295.31903,-133.32878,267.03702,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1972,16.425,295.30447,-133.30214,267.31918,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1973,16.433,295.30447,-133.30214,267.31918,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
1974,16.442,296.03256,-133.30263,267.51294,202.99432,-149.14735,82.20012,249.12733,-70.71527,94.27042
1975,16.45,295.87241,-133.3578,267.44635,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
1976,16.458,295.30447,-133.30214,267.31918,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1977,16.467,295.87241,-133.3578,267.44635,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1978,16.475,295.87241,-133.3578,267.44635,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1979,16.483,295.87241,-133.3578,267.44635,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1980,16.492,295.30447,-133.30214,267.31918,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1981,16.5,295.59473,-133.16524,267.46399,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1982,16.508,295.59473,-133.16524,267.46399,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1983,16.517,296.16263,-133.22093,267.59113,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
1984,16.525,296.16263,-133.22093,267.59113,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
1985,16.533,295.30447,-133.30214,267.31918,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1986,16.542,295.59473,-133.16524,267.46399,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
1987,16.55,295.59473,-133.16524,267.46399,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
1988,16.558,295.59473,-133.16524,267.46399,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
1989,16.567,296.16263,-133.22093,267.59113,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
1990,16.575,296.04987,-132.89154,267.42303,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
1991,16.583,296.04987,-132.89154,267.42303,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
1992,16.592,296.04987,-132.89154,267.42303,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
1993,16.6,296.04987,-132.89154,267.42303,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
1994,16.608,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
1995,16.617,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
1996,16.625,296.04987,-132.89154,267.42303,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
1997,16.633,296.04987,-132.89154,267.42303,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
1998,16.642,295.87698,-132.9474,267.35349,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
1999,16.65,296.57117,-132.77684,267.1557,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2000,16.658,296.04987,-132.89154,267.42303,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2001,16.667,295.83157,-132.86253,267.34552,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2002,16.675,296.57117,-132.77684,267.1557,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2003,16.683,296.39944,-132.91824,267.4726,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2004,16.692,296.39944,-132.91824,267.4726,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2005,16.7,296.39944,-132.91824,267.4726,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2006,16.708,296.39944,-132.91824,267.4726,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2007,16.717,296.39944,-132.91824,267.4726,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2008,16.725,296.57117,-132.77684,267.1557,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2009,16.733,296.39944,-132.91824,267.4726,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2010,16.742,296.57117,-132.77684,267.1557,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2011,16.75,296.39944,-132.91824,267.4726,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2012,16.758,296.57117,-132.77684,267.1557,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2013,16.767,296.57117,-132.77684,267.1557,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2014,16.775,295.10837,-132.90105,267.18195,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2015,16.783,295.83157,-132.86253,267.34552,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2016,16.792,296.39944,-132.91824,267.4726,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2017,16.8,296.39944,-132.91824,267.4726,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2018,16.808,296.39944,-132.91824,267.4726,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2019,16.817,296.57117,-132.77684,267.1557,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2020,16.825,296.57117,-132.77684,267.1557,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2021,16.833,296.05988,-132.74944,267.09204,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2022,16.842,296.56458,-132.74409,266.89264,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2023,16.85,296.04987,-132.89154,267.42303,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2024,16.858,296.22153,-132.75014,267.10611,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2025,16.867,296.22153,-132.75014,267.10611,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2026,16.875,296.33435,-133.07944,267.27417,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2027,16.883,295.48196,-132.83586,267.2959,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2028,16.892,296.04987,-132.89154,267.42303,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2029,16.9,296.04987,-132.89154,267.42303,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2030,16.908,296.04987,-132.89154,267.42303,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2031,16.917,296.04987,-132.89154,267.42303,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2032,16.925,296.04987,-132.89154,267.42303,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2033,16.933,296.04987,-132.89154,267.42303,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2034,16.942,296.04987,-132.89154,267.42303,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2035,16.95,295.48196,-132.83586,267.2959,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2036,16.958,295.48196,-132.83586,267.2959,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2037,16.967,296.04987,-132.89154,267.42303,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2038,16.975,296.04987,-132.89154,267.42303,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2039,16.983,295.48196,-132.83586,267.2959,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2040,16.992,295.48196,-132.83586,267.2959,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2041,17,295.48196,-132.83586,267.2959,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2042,17.008,296.04987,-132.89154,267.42303,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2043,17.017,296.04987,-132.89154,267.42303,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2044,17.025,296.04987,-132.89154,267.42303,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2045,17.033,296.04987,-132.89154,267.42303,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2046,17.042,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2047,17.05,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2048,17.058,295.48196,-132.83586,267.2959,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2049,17.067,295.59473,-133.16524,267.46399,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2050,17.075,295.59473,-133.16524,267.46399,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2051,17.083,296.04987,-132.89154,267.42303,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2052,17.092,296.04987,-132.89154,267.42303,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2053,17.1,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2054,17.108,295.48196,-132.83586,267.2959,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2055,17.117,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2056,17.125,295.26392,-133.25624,267.3414,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2057,17.133,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2058,17.142,296.04987,-132.89154,267.42303,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2059,17.15,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2060,17.158,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2061,17.167,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2062,17.175,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2063,17.183,295.10837,-132.90105,267.18195,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2064,17.192,295.48196,-132.83586,267.2959,203.37056,-149.30986,81.74179,249.09166,-71.09089,94.12968
2065,17.2,296.04987,-132.89154,267.42303,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2066,17.208,296.04987,-132.89154,267.42303,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2067,17.217,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2068,17.225,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2069,17.233,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2070,17.242,295.48196,-132.83586,267.2959,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2071,17.25,295.48196,-132.83586,267.2959,203.60216,-149.46503,81.60907,249.09166,-71.09089,94.12968
2072,17.258,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2073,17.267,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2074,17.275,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2075,17.283,295.48196,-132.83586,267.2959,203.60216,-149.46503,81.60907,249.09166,-71.09089,94.12968
2076,17.292,295.10837,-132.90105,267.18195,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2077,17.3,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2078,17.308,295.10837,-132.90105,267.18195,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2079,17.317,295.48196,-132.83586,267.2959,203.17929,-149.23579,81.66543,249.09166,-71.09089,94.12968
2080,17.325,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2081,17.333,295.48196,-132.83586,267.2959,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2082,17.342,295.48196,-132.83586,267.2959,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2083,17.35,295.40463,-132.70433,267.43332,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2084,17.358,295.48196,-132.83586,267.2959,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2085,17.367,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2086,17.375,295.48196,-132.83586,267.2959,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2087,17.383,295.48196,-132.83586,267.2959,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2088,17.392,295.48196,-132.83586,267.2959,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2089,17.4,295.48196,-132.83586,267.2959,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2090,17.408,295.48196,-132.83586,267.2959,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2091,17.417,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2092,17.425,295.48196,-132.83586,267.2959,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2093,17.433,295.48196,-132.83586,267.2959,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2094,17.442,295.40463,-132.70433,267.43332,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2095,17.45,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2096,17.458,295.40463,-132.70433,267.43332,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2097,17.467,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2098,17.475,295.40463,-132.70433,267.43332,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2099,17.483,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2100,17.492,295.40463,-132.70433,267.43332,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2101,17.5,295.40463,-132.70433,267.43332,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2102,17.508,295.0126,-132.72072,267.34772,202.99432,-149.14735,82.20012,248.99142,-71.06009,94.38339
2103,17.517,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2104,17.525,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2105,17.533,295.40463,-132.70433,267.43332,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2106,17.542,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2107,17.55,295.40463,-132.70433,267.43332,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2108,17.558,295.40463,-132.70433,267.43332,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2109,17.567,295.40463,-132.70433,267.43332,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2110,17.575,295.40463,-132.70433,267.43332,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2111,17.583,295.40463,-132.70433,267.43332,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2112,17.592,295.40463,-132.70433,267.43332,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2113,17.6,295.0126,-132.72072,267.34772,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2114,17.608,295.40463,-132.70433,267.43332,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2115,17.617,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2116,17.625,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2117,17.633,295.19791,-132.42683,267.41229,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2118,17.642,295.40463,-132.70433,267.43332,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2119,17.65,295.40463,-132.70433,267.43332,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2120,17.658,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2121,17.667,295.40463,-132.70433,267.43332,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2122,17.675,295.0126,-132.72072,267.34772,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2123,17.683,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2124,17.692,295.19791,-132.42683,267.41229,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2125,17.7,295.40463,-132.70433,267.43332,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2126,17.708,295.40463,-132.70433,267.43332,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2127,17.717,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2128,17.725,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2129,17.733,295.40463,-132.70433,267.43332,203.60216,-149.46503,81.60907,249.09166,-71.09089,94.12968
2130,17.742,295.40463,-132.70433,267.43332,203.37056,-149.30986,81.74179,249.09166,-71.09089,94.12968
2131,17.75,295.40463,-132.70433,267.43332,202.94769,-149.08057,81.79813,249.09166,-71.09089,94.12968
2132,17.758,295.40463,-132.70433,267.43332,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2133,17.767,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2134,17.775,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2135,17.783,295.40463,-132.70433,267.43332,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2136,17.792,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2137,17.8,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2138,17.808,295.40463,-132.70433,267.43332,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2139,17.817,295.40463,-132.70433,267.43332,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2140,17.825,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2141,17.833,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2142,17.842,295.40463,-132.70433,267.43332,202.94769,-149.08057,81.79813,249.09166,-71.09089,94.12968
2143,17.85,295.40463,-132.70433,267.43332,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2144,17.858,295.0126,-132.72072,267.34772,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2145,17.867,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2146,17.875,295.40463,-132.70433,267.43332,203.06792,-149.40541,82.15337,248.99142,-71.06009,94.38339
2147,17.883,295.40463,-132.70433,267.43332,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2148,17.892,295.0126,-132.72072,267.34772,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2149,17.9,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2150,17.908,295.40463,-132.70433,267.43332,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2151,17.917,295.48196,-132.83586,267.2959,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2152,17.925,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2153,17.933,295.40463,-132.70433,267.43332,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2154,17.942,295.0126,-132.72072,267.34772,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2155,17.95,295.40463,-132.70433,267.43332,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2156,17.958,295.48196,-132.83586,267.2959,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2157,17.967,295.48196,-132.83586,267.2959,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2158,17.975,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2159,17.983,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2160,17.992,295.10837,-132.90105,267.18195,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2161,18,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2162,18.008,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2163,18.017,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2164,18.025,295.26392,-133.25624,267.3414,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2165,18.033,295.30447,-133.30214,267.31918,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2166,18.042,295.30447,-133.30214,267.31918,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2167,18.05,295.30447,-133.30214,267.31918,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2168,18.058,295.30447,-133.30214,267.31918,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2169,18.067,295.30447,-133.30214,267.31918,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2170,18.075,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2171,18.083,295.26392,-133.25624,267.3414,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2172,18.092,295.30447,-133.30214,267.31918,202.65819,-148.74367,82.50511,249.09166,-71.09089,94.12968
2173,18.1,295.19168,-132.97275,267.15106,202.99432,-149.14735,82.20012,249.09166,-71.09089,94.12968
2174,18.108,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2175,18.117,295.10837,-132.90105,267.18195,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2176,18.125,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2177,18.133,295.19168,-132.97275,267.15106,203.18559,-149.22142,82.27644,249.09166,-71.09089,94.12968
2178,18.142,295.48196,-132.83586,267.2959,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2179,18.15,295.19168,-132.97275,267.15106,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2180,18.158,295.19168,-132.97275,267.15106,203.41722,-149.37663,82.1437,249.09166,-71.09089,94.12968
2181,18.167,295.48196,-132.83586,267.2959,202.7627,-148.99207,82.33284,249.09166,-71.09089,94.12968
2182,18.175,295.19168,-132.97275,267.15106,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2183,18.183,295.19168,-132.97275,267.15106,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2184,18.192,295.19168,-132.97275,267.15106,203.37056,-149.30986,81.74179,249.09166,-71.09089,94.12968
2185,18.2,295.19168,-132.97275,267.15106,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2186,18.208,295.19168,-132.97275,267.15106,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2187,18.217,295.19168,-132.97275,267.15106,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2188,18.225,295.19168,-132.97275,267.15106,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2189,18.233,295.19168,-132.97275,267.15106,202.87666,-149.33134,82.07704,249.09166,-71.09089,94.12968
2190,18.242,295.19168,-132.97275,267.15106,202.64503,-149.17609,82.20975,249.09166,-71.09089,94.12968
2191,18.25,295.19168,-132.97275,267.15106,203.60216,-149.46503,81.60907,249.09166,-71.09089,94.12968
2192,18.258,295.19168,-132.97275,267.15106,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2193,18.267,295.19168,-132.97275,267.15106,203.60216,-149.46503,81.60907,249.09166,-71.09089,94.12968
2194,18.275,295.19168,-132.97275,267.15106,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2195,18.283,295.30447,-133.30214,267.31918,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
2196,18.292,295.19168,-132.97275,267.15106,203.60216,-149.46503,81.60907,249.09166,-71.09089,94.12968
2197,18.3,295.19168,-132.97275,267.15106,203.60216,-149.46503,81.60907,248.99142,-71.06009,94.38339
2198,18.308,295.19168,-132.97275,267.15106,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2199,18.317,295.30447,-133.30214,267.31918,203.29955,-149.56058,82.02065,249.09166,-71.09089,94.12968
2200,18.325,295.30447,-133.30214,267.31918,203.60216,-149.46503,81.60907,249.09166,-71.09089,94.12968
2201,18.333,295.30447,-133.30214,267.31918,203.06792,-149.40541,82.15337,249.09166,-71.09089,94.12968
