Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3315,27.617,784.86658,343.95633,1286.73792,743.01666,307.68298,1294.12744,782.0321,263.17062,1315.91174,807.33075,219.22092,1329.18311,860.7467,294.62354,1269.18359,892.04236,257.20682,1255.04749,925.93176,229.94318,1236.85718
3316,27.625,784.25256,343.89801,1286.01196,743.01666,307.68298,1294.12744,782.33588,262.46069,1316.17285,807.12286,219.01717,1329.09729,861.31799,294.93362,1269.70972,891.66833,256.83209,1254.47852,925.77142,230.2506,1236.71619
3317,27.633,784.1665,343.79239,1286.13782,742.7395,307.49295,1294.22168,782.25665,262.27112,1315.43103,807.26215,219.07489,1328.53455,860.73315,294.72745,1268.8728,891.66833,256.83209,1254.47852,925.77142,230.2506,1236.71619
3318,27.642,784.1665,343.79239,1286.13782,741.96399,306.1246,1294.37354,782.14435,262.33978,1315.91541,807.4278,219.07889,1328.88403,861.1203,294.70834,1269.85522,891.99091,256.70242,1254.04248,925.77142,230.2506,1236.71619
3319,27.65,784.78674,343.87411,1286.85217,742.7395,307.49295,1294.22168,782.14435,262.33978,1315.91541,807.14398,219.11705,1328.96545,861.1203,294.70834,1269.85522,891.99384,256.99396,1254.92883,925.77142,230.2506,1236.71619
3320,27.658,784.1665,343.79239,1286.13782,742.7395,307.49295,1294.22168,782.14435,262.33978,1315.91541,807.12286,219.01717,1329.09729,861.1203,294.70834,1269.85522,891.99384,256.99396,1254.92883,925.77142,230.2506,1236.71619
3321,27.667,784.1665,343.79239,1286.13782,742.7395,307.49295,1294.22168,781.62909,262.97925,1315.78638,807.12286,219.01717,1329.09729,860.7467,294.62354,1269.18359,892.15442,256.85553,1254.48914,925.57001,230.14777,1236.78784
3322,27.675,784.1665,343.79239,1286.13782,741.96399,306.1246,1294.37354,781.62909,262.97925,1315.78638,807.12286,219.01717,1329.09729,861.1203,294.70834,1269.85522,891.99091,256.70242,1254.04248,925.57001,230.14777,1236.78784
3323,27.683,784.1665,343.79239,1286.13782,741.96399,306.1246,1294.37354,782.14435,262.33978,1315.91541,807.24103,218.97504,1328.66638,860.7276,294.51315,1269.56519,891.82587,256.61938,1253.8446,925.57001,230.14777,1236.78784
3324,27.692,784.59833,343.94278,1286.7644,741.58752,305.95999,1294.19507,781.68835,262.51181,1316.07129,807.12286,219.01717,1329.09729,860.7276,294.51315,1269.56519,891.50336,256.74908,1254.28064,925.57001,230.14777,1236.78784
3325,27.7,783.9491,343.8345,1286.0603,741.96399,306.1246,1294.37354,781.37573,262.73703,1315.92725,807.12286,219.01717,1329.09729,860.41406,294.52069,1268.94751,891.48639,256.52695,1254.3728,925.57001,230.14777,1236.78784
3326,27.708,783.96753,343.75592,1286.16309,741.2453,305.7131,1294.17078,781.37573,262.73703,1315.92725,807.12286,219.01717,1329.09729,860.7276,294.51315,1269.56519,891.48639,256.52695,1254.3728,925.09619,230.00618,1236.6593
3327,27.717,783.75208,343.79022,1286.0957,741.58752,305.95999,1294.19507,781.15625,263.36255,1315.87244,807.12286,219.01717,1329.09729,860.7276,294.51315,1269.56519,891.48639,256.52695,1254.3728,925.21521,229.50789,1236.54333
3328,27.725,783.75208,343.79022,1286.0957,741.2453,305.7131,1294.17078,781.15625,263.36255,1315.87244,807.12286,219.01717,1329.09729,860.69031,294.09573,1269.2655,891.80902,256.39728,1253.93677,925.07312,229.16211,1236.41833
3329,27.733,783.75208,343.79022,1286.0957,741.2453,305.7131,1294.17078,781.15625,263.36255,1315.87244,807.12286,219.01717,1329.09729,860.69031,294.09573,1269.2655,891.80902,256.39728,1253.93677,924.79065,229.15268,1236.37842
3330,27.742,783.75208,343.79022,1286.0957,741.2453,305.7131,1294.17078,781.15625,263.36255,1315.87244,807.12286,219.01717,1329.09729,860.69031,294.09573,1269.2655,891.80902,256.39728,1253.93677,925.07312,229.16211,1236.41833
3331,27.75,783.58508,343.85519,1285.99451,741.2453,305.7131,1294.17078,780.94019,263.53699,1315.96655,806.85272,219.0097,1329.2688,860.69031,294.09573,1269.2655,891.48639,256.52695,1254.3728,924.95099,228.84521,1236.51941
3332,27.758,783.54871,344.00388,1285.65991,741.08417,305.44061,1294.38062,780.83008,263.59598,1315.86572,806.85272,219.0097,1329.2688,860.7276,294.51315,1269.56519,891.65564,256.29913,1254.01514,925.19165,228.10945,1236.33838
3333,27.767,783.58508,343.85519,1285.99451,741.08417,305.44061,1294.38062,781.15625,263.36255,1315.87244,806.43707,218.47058,1329.21936,860.55365,294.07684,1268.72754,891.70837,257.17014,1253.75537,925.48602,227.4545,1236.46619
3334,27.775,783.58508,343.85519,1285.99451,741.2453,305.7131,1294.17078,781.04608,263.42157,1315.77173,806.43707,218.47058,1329.21936,860.69031,294.09573,1269.2655,891.33307,256.42868,1254.45117,925.48602,227.4545,1236.46619
3335,27.783,783.54871,344.00388,1285.65991,741.2453,305.7131,1294.17078,781.04608,263.42157,1315.77173,806.43707,218.47058,1329.21936,860.69031,294.09573,1269.2655,891.33307,256.42868,1254.45117,925.48602,227.4545,1236.46619
3336,27.792,783.58508,343.85519,1285.99451,740.92706,305.40857,1294.25439,780.83008,263.59598,1315.86572,806.43707,218.47058,1329.21936,860.69031,294.09573,1269.2655,891.33307,256.42868,1254.45117,925.61157,226.6051,1236.38123
3337,27.8,783.37115,344.08939,1285.54199,741.2453,305.7131,1294.17078,780.86963,263.33148,1315.80054,806.43707,218.47058,1329.21936,860.69031,294.09573,1269.2655,891.33307,256.42868,1254.45117,925.50446,226.9929,1236.54895
3338,27.808,783.37115,344.08939,1285.54199,740.80951,305.1886,1294.43774,780.83008,263.59598,1315.86572,805.50897,217.82591,1329.04553,859.92358,293.99551,1269.54272,891.33307,256.42868,1254.45117,925.48602,227.4545,1236.46619
3339,27.817,783.54871,344.00388,1285.65991,740.80951,305.1886,1294.43774,780.68091,263.22482,1315.57996,805.50897,217.82591,1329.04553,859.62463,293.59662,1269.60986,891.33307,256.42868,1254.45117,925.48602,227.4545,1236.46619
3340,27.825,783.58508,343.85519,1285.99451,740.80951,305.1886,1294.43774,780.68091,263.22482,1315.57996,805.50897,217.82591,1329.04553,859.62463,293.59662,1269.60986,891.16296,256.12283,1254.38196,925.50446,226.9929,1236.54895
3341,27.833,783.58508,343.85519,1285.99451,740.80951,305.1886,1294.43774,780.86963,263.33148,1315.80054,805.26282,217.83351,1328.98157,859.62463,293.59662,1269.60986,891.33307,256.42868,1254.45117,925.48602,227.4545,1236.46619
3342,27.842,783.37115,344.08939,1285.54199,740.80951,305.1886,1294.43774,780.86963,263.33148,1315.80054,805.50897,217.82591,1329.04553,858.96008,293.49457,1269.47668,888.59155,255.81151,1254.31335,925.24548,227.27223,1236.5625
3343,27.85,783.41821,343.82559,1286.27917,739.94965,304.09717,1294.40552,780.68091,263.22482,1315.57996,805.16272,217.75096,1329.07275,859.30151,293.50763,1269.58228,891.16296,256.12283,1254.38196,925.26392,226.81065,1236.64539
3344,27.858,783.03906,344.14093,1285.74011,740.80951,305.1886,1294.43774,780.68091,263.22482,1315.57996,805.16272,217.75096,1329.07275,858.96008,293.49457,1269.47668,890.85052,255.7626,1254.71069,925.26392,226.81065,1236.64539
3345,27.867,783.03906,344.14093,1285.74011,740.80951,305.1886,1294.43774,780.68091,263.22482,1315.57996,804.9906,217.71805,1329.08057,858.5788,294.01007,1269.53552,890.85052,255.7626,1254.71069,924.93768,226.8609,1236.86182
3346,27.875,782.78503,344.13297,1285.72009,740.80951,305.1886,1294.43774,780.68091,263.22482,1315.57996,804.9906,217.71805,1329.08057,858.49524,294.10849,1269.79907,890.85052,255.7626,1254.71069,924.64343,227.51595,1236.73401
3347,27.883,782.78503,344.13297,1285.72009,739.94965,304.09717,1294.40552,780.68091,263.22482,1315.57996,804.9906,217.71805,1329.08057,858.5788,294.01007,1269.53552,890.85052,255.7626,1254.71069,924.93768,226.8609,1236.86182
3348,27.892,783.03906,344.14093,1285.74011,739.69305,303.97333,1294.39368,780.39496,263.42538,1315.5072,804.45966,217.67296,1329.26782,858.27319,294.64954,1269.41357,890.61652,255.70134,1254.47864,924.40277,228.25175,1236.91504
3349,27.9,782.78503,344.13297,1285.72009,739.69305,303.97333,1294.39368,780.39496,263.42538,1315.5072,804.45966,217.67296,1329.26782,858.27319,294.64954,1269.41357,890.61652,255.70134,1254.47864,924.40277,228.25175,1236.91504
3350,27.908,782.60364,344.27756,1285.82886,739.69305,303.97333,1294.39368,780.39496,263.42538,1315.5072,804.45966,217.67296,1329.26782,857.13086,294.29282,1269.05396,890.85052,255.7626,1254.71069,924.22394,229.02078,1236.69116
3351,27.917,782.60364,344.27756,1285.82886,739.69305,303.97333,1294.39368,780.10297,263.11542,1315.50208,804.45966,217.67296,1329.26782,857.0473,294.3913,1269.31763,890.61652,255.70134,1254.47864,923.7193,229.10046,1236.51978
3352,27.925,782.60364,344.27756,1285.82886,739.69305,303.97333,1294.39368,780.39496,263.42538,1315.5072,804.32947,217.91306,1329.20044,857.0473,294.3913,1269.31763,890.85052,255.7626,1254.71069,923.94147,229.01147,1236.65125
3353,27.933,782.60364,344.27756,1285.82886,739.00677,304.64081,1294.7677,780.10297,263.11542,1315.50208,804.32947,217.91306,1329.20044,857.0473,294.3913,1269.31763,890.85052,255.7626,1254.71069,924.22394,229.02078,1236.69116
3354,27.942,782.46277,344.29514,1286.13428,739.00677,304.64081,1294.7677,780.26379,263.85831,1316.0061,804.32947,217.91306,1329.20044,857.0473,294.3913,1269.31763,890.85052,255.7626,1254.71069,924.22394,229.02078,1236.69116
3355,27.95,782.31921,344.20505,1286.2207,738.8996,305.06757,1294.70569,780.0722,263.73666,1315.74902,804.79877,218.4072,1329.19836,857.0473,294.3913,1269.31763,890.85052,255.7626,1254.71069,923.99506,229.09868,1236.56982
3356,27.958,782.52368,343.92911,1286.62109,739.00677,304.64081,1294.7677,780.26379,263.85831,1316.0061,804.79877,218.4072,1329.19836,857.0473,294.3913,1269.31763,890.85052,255.7626,1254.71069,924.22394,229.02078,1236.69116
3357,27.967,781.82892,343.87967,1286.41833,738.81738,304.5499,1294.93787,779.8703,263.37198,1316.04968,804.32947,217.91306,1329.20044,858.18964,294.74792,1269.67712,890.85052,255.7626,1254.71069,924.22394,229.02078,1236.69116
3358,27.975,781.60828,344.16083,1285.97583,739.00677,304.64081,1294.7677,780.12769,263.75763,1316.1073,804.32947,217.91306,1329.20044,858.18964,294.74792,1269.67712,890.85052,255.7626,1254.71069,923.97046,229.79575,1237.01428
3359,27.983,781.60828,344.16083,1285.97583,739.00677,304.64081,1294.7677,780.12769,263.75763,1316.1073,804.79877,218.4072,1329.19836,857.0473,294.3913,1269.31763,891.09442,256.08273,1254.77661,924.07324,229.07591,1236.98938
3360,27.992,781.60828,344.16083,1285.97583,738.8996,305.06757,1294.70569,779.8703,263.37198,1316.04968,804.32947,217.91306,1329.20044,858.18964,294.74792,1269.67712,890.85052,255.7626,1254.71069,923.74158,229.87367,1236.89307
3361,28,781.60828,344.16083,1285.97583,739.00677,304.64081,1294.7677,779.8703,263.37198,1316.04968,804.32947,217.91306,1329.20044,857.0473,294.3913,1269.31763,890.37524,256.08267,1255.31494,923.68805,229.7865,1236.97449
3362,28.008,780.78809,343.61502,1286.59009,739.00677,304.64081,1294.7677,779.8703,263.37198,1316.04968,804.79877,218.4072,1329.19836,857.0473,294.3913,1269.31763,890.46295,255.82617,1255.20703,923.79077,229.0666,1236.94958
3363,28.017,781.1524,343.91074,1286.59534,739.00677,304.64081,1294.7677,780.12769,263.75763,1316.1073,804.13165,218.4827,1329.19775,857.0473,294.3913,1269.31763,890.46295,255.82617,1255.20703,923.48651,229.68404,1237.04626
3364,28.025,780.94672,343.52322,1286.7251,739.00677,304.64081,1294.7677,779.37476,264.02139,1316.54077,804.54767,219.02072,1329.24683,857.0473,294.3913,1269.31763,890.37524,256.08267,1255.31494,923.43921,229.0191,1237.31982
3365,28.033,780.78809,343.61502,1286.59009,738.78137,304.85843,1294.9502,779.37476,264.02139,1316.54077,804.16394,219.03528,1329.13086,857.0611,294.15543,1269.64099,890.62555,256.11624,1254.92786,923.43921,229.0191,1237.31982
3366,28.042,780.94672,343.52322,1286.7251,738.78137,304.85843,1294.9502,779.37476,264.02139,1316.54077,803.74805,218.49728,1329.08167,857.0611,294.15543,1269.64099,890.59314,256.00632,1255.03809,923.27814,229.1514,1237.76428
3367,28.05,780.94672,343.52322,1286.7251,738.78137,304.85843,1294.9502,778.84393,264.02069,1316.73584,803.56934,218.43335,1329.13049,857.0611,294.15543,1269.64099,890.43561,256.14438,1255.25952,923.27814,229.1514,1237.76428
3368,28.058,780.60406,343.42459,1287.37756,738.78137,304.85843,1294.9502,778.84393,264.02069,1316.73584,803.34808,218.63472,1329.43372,856.58783,294.12854,1269.5144,890.07916,255.82919,1255.37439,923.27814,229.1514,1237.76428
3369,28.067,780.62494,342.8071,1287.25659,738.55457,305.1922,1295.12683,778.84393,264.02069,1316.73584,802.76758,218.76753,1329.41919,856.58783,294.12854,1269.5144,889.90308,255.82303,1255.62,923.27814,229.1514,1237.76428
3370,28.075,780.62146,343.17624,1287.59058,738.55457,305.1922,1295.12683,778.84393,264.02069,1316.73584,802.96796,218.57478,1329.2113,856.51831,294.20801,1269.74768,889.90308,255.82303,1255.62,922.47253,229.12289,1237.56079
3371,28.083,780.60919,343.03351,1287.76733,737.98596,305.2186,1295.87109,778.46222,263.37854,1316.66321,802.82446,218.77068,1329.87805,856.51831,294.20801,1269.74768,889.90308,255.82303,1255.62,923.45313,228.86972,1238.46545
3372,28.092,780.41345,342.90048,1287.88245,737.48688,305.34186,1295.94434,778.46222,263.37854,1316.66321,802.54504,218.79446,1330.20557,856.51831,294.20801,1269.74768,889.90308,255.82303,1255.62,923.45313,228.86972,1238.46545
3373,28.1,780.44617,343.04205,1287.7124,737.48688,305.34186,1295.94434,778.36609,263.54675,1316.82703,802.54504,218.79446,1330.20557,856.51831,294.20801,1269.74768,889.90308,255.82303,1255.62,923.45313,228.86972,1238.46545
3374,28.108,780.41345,342.90048,1287.88245,737.48688,305.34186,1295.94434,778.36609,263.54675,1316.82703,802.54504,218.79446,1330.20557,856.08368,293.82977,1269.82886,890.09955,255.24931,1256.0625,922.93329,228.28789,1238.50012
3375,28.117,780.41345,342.90048,1287.88245,737.48688,305.34186,1295.94434,778.46222,263.37854,1316.66321,802.54504,218.79446,1330.20557,856.51831,294.20801,1269.74768,890.09955,255.24931,1256.0625,922.93329,228.28789,1238.50012
3376,28.125,780.41345,342.90048,1287.88245,737.48688,305.34186,1295.94434,778.36609,263.54675,1316.82703,802.54504,218.79446,1330.20557,856.67621,294.22601,1269.78003,890.10693,255.30612,1256.00378,922.93329,228.28789,1238.50012
3377,28.133,780.41345,342.90048,1287.88245,737.63196,305.82483,1296.51465,778.1507,263.5242,1316.82312,802.54504,218.79446,1330.20557,856.67621,294.22601,1269.78003,890.10693,255.30612,1256.00378,922.27771,228.2099,1238.37207
3378,28.142,780.41345,342.90048,1287.88245,737.63196,305.82483,1296.51465,778.0791,263.39536,1316.58838,802.74304,218.2245,1330.20825,856.19135,293.77267,1269.92603,890.10693,255.30612,1256.00378,922.3963,227.71176,1238.2561
3379,28.15,780.41345,342.90048,1287.88245,737.61987,305.48361,1296.349,777.98291,263.56357,1316.7522,802.55652,218.12048,1329.9906,856.19135,293.77267,1269.92603,890.0246,254.96556,1255.698,922.3963,227.71176,1238.2561
3380,28.158,780.3924,342.27777,1287.87817,737.61987,305.48361,1296.349,777.98291,263.56357,1316.7522,802.55652,218.12048,1329.9906,856.19135,293.77267,1269.92603,889.87866,254.9124,1255.80334,922.677,227.03615,1238.30701
3381,28.167,780.3924,342.27777,1287.87817,737.37903,305.52313,1296.66577,778.0791,263.39536,1316.58838,802.55652,218.12048,1329.9906,856.19135,293.77267,1269.92603,889.87866,254.9124,1255.80334,922.02246,227.03101,1238.40332
3382,28.175,780.3924,342.27777,1287.87817,737.61987,305.48361,1296.349,778.24689,263.35599,1316.6593,802.55652,218.12048,1329.9906,856.19135,293.77267,1269.92603,889.77924,254.69987,1256.01953,922.02246,227.03101,1238.40332
3383,28.183,780.39575,341.90845,1287.54419,737.61987,305.48361,1296.349,778.0791,263.39536,1316.58838,802.55652,218.12048,1329.9906,856.19135,293.77267,1269.92603,889.77924,254.69987,1256.01953,922.13745,226.68329,1237.84094
3384,28.192,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,778.0791,263.39536,1316.58838,802.75677,217.92784,1329.78284,856.19135,293.77267,1269.92603,889.77924,254.69987,1256.01953,922.15497,226.51918,1238.01538
3385,28.2,780.3924,342.27777,1287.87817,737.61987,305.48361,1296.349,778.0791,263.39536,1316.58838,802.55652,218.12048,1329.9906,856.14032,293.44922,1269.65356,889.77924,254.69987,1256.01953,922.01123,226.48878,1238.63501
3386,28.208,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,778.0791,263.39536,1316.58838,802.55652,218.12048,1329.9906,856.14032,293.44922,1269.65356,889.77924,254.69987,1256.01953,922.04004,226.86681,1238.57776
3387,28.217,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,778.0791,263.39536,1316.58838,802.55652,218.12048,1329.9906,856.19135,293.77267,1269.92603,889.13123,254.74196,1256.22717,921.99371,226.65276,1238.46033
3388,28.225,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,777.98291,263.56357,1316.7522,802.55652,218.12048,1329.9906,856.19135,293.77267,1269.92603,889.13123,254.74196,1256.22717,922.05756,226.70285,1238.75232
3389,28.233,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,777.98291,263.56357,1316.7522,802.55652,218.12048,1329.9906,856.19135,293.77267,1269.92603,889.13123,254.74196,1256.22717,922.05756,226.70285,1238.75232
3390,28.242,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,777.98291,263.56357,1316.7522,802.41675,218.04539,1330.06323,856.19135,293.77267,1269.92603,889.13123,254.74196,1256.22717,922.05756,226.70285,1238.75232
3391,28.25,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,777.98291,263.56357,1316.7522,802.35846,218.69048,1329.98792,856.19135,293.77267,1269.92603,889.13123,254.74196,1256.22717,922.05756,226.70285,1238.75232
3392,28.258,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,777.98291,263.56357,1316.7522,802.40533,218.71944,1330.27808,856.19135,293.77267,1269.92603,889.13123,254.74196,1256.22717,921.88086,226.87218,1238.86694
3393,28.267,780.41693,342.53128,1287.54846,737.37903,305.52313,1296.66577,777.5733,263.65903,1316.67126,802.40533,218.71944,1330.27808,856.19135,293.77267,1269.92603,888.92065,254.67007,1256.26941,921.88086,226.87218,1238.86694
3394,28.275,780.3924,342.27777,1287.87817,737.37903,305.52313,1296.66577,777.98291,263.56357,1316.7522,802.40533,218.71944,1330.27808,856.19135,293.77267,1269.92603,889.13123,254.74196,1256.22717,921.88086,226.87218,1238.86694
3395,28.283,780.39575,341.90845,1287.54419,737.37903,305.52313,1296.66577,777.98291,263.56357,1316.7522,802.12592,218.74394,1330.60571,856.19135,293.77267,1269.92603,889.04883,254.99915,1256.33508,921.88086,226.87218,1238.86694
3396,28.292,780.03564,342.42191,1287.32593,737.37903,305.52313,1296.66577,777.5733,263.65903,1316.67126,802.12592,218.74394,1330.60571,856.19135,293.77267,1269.92603,888.83826,254.92726,1256.37744,921.88086,226.87218,1238.86694
3397,28.3,780.03564,342.42191,1287.32593,737.37903,305.52313,1296.66577,777.5733,263.65903,1316.67126,802.12592,218.74394,1330.60571,856.19135,293.77267,1269.92603,889.04883,254.99915,1256.33508,921.88086,226.87218,1238.86694
3398,28.308,780.03229,342.79132,1287.65991,737.37903,305.52313,1296.66577,777.5733,263.65903,1316.67126,802.12592,218.74394,1330.60571,856.19135,293.77267,1269.92603,888.83826,254.92726,1256.37744,921.60028,227.54802,1238.81604
3399,28.317,780.03229,342.79132,1287.65991,737.37903,305.52313,1296.66577,777.5733,263.65903,1316.67126,802.12592,218.74394,1330.60571,856.19135,293.77267,1269.92603,888.58209,255.36105,1256.34863,921.60028,227.54802,1238.81604
3400,28.325,780.03564,342.42191,1287.32593,737.37903,305.52313,1296.66577,777.5733,263.65903,1316.67126,802.12592,218.74394,1330.60571,856.19135,293.77267,1269.92603,888.58209,255.36105,1256.34863,921.48181,228.04625,1238.93188
3401,28.333,780.03564,342.42191,1287.32593,737.37903,305.52313,1296.66577,777.39752,263.59662,1316.72095,801.93927,218.63995,1330.38806,856.10822,293.83139,1270.11218,887.50055,255.57074,1255.92261,921.48181,228.04625,1238.93188
3402,28.342,780.03564,342.42191,1287.32593,737.37903,305.52313,1296.66577,777.5733,263.65903,1316.67126,801.93927,218.63995,1330.38806,856.10822,293.83139,1270.11218,887.50055,255.57074,1255.92261,921.48181,228.04625,1238.93188
3403,28.35,779.73035,342.44308,1287.21631,737.37903,305.52313,1296.66577,777.5733,263.65903,1316.67126,802.21875,218.61543,1330.06042,856.10822,293.83139,1270.11218,887.50055,255.57074,1255.92261,921.03369,227.4933,1238.07532
3404,28.358,779.73035,342.44308,1287.21631,737.27692,306.58414,1295.67651,777.3205,263.59857,1316.50708,802.21875,218.61543,1330.06042,856.10822,293.83139,1270.11218,887.50055,255.57074,1255.92261,921.30402,228.51787,1238.61609
3405,28.367,780.01831,342.67038,1287.11292,736.65753,307.46838,1295.34351,777.08398,263.84103,1316.61023,801.56421,218.99142,1330.32617,856.10822,293.83139,1270.11218,887.50055,255.57074,1255.92261,921.28644,228.68185,1238.44177
3406,28.375,779.73035,342.44308,1287.21631,736.65753,307.46838,1295.34351,776.49109,263.97012,1316.70325,801.56421,218.99142,1330.32617,856.10822,293.83139,1270.11218,887.50055,255.57074,1255.92261,921.28644,228.68185,1238.44177
3407,28.383,779.71301,342.69156,1287.0033,736.65753,307.46838,1295.34351,776.55554,264.86337,1316.64966,801.56421,218.99142,1330.32617,855.96179,294.26111,1269.91589,887.42505,255.90063,1255.5553,921.28644,228.68185,1238.44177
3408,28.392,779.70978,343.06097,1287.3374,736.65753,307.46838,1295.34351,776.32172,264.97803,1316.61609,801.56421,218.99142,1330.32617,855.36169,296.26013,1269.42615,886.94885,256.25226,1255.31458,921.10852,228.79962,1238.28796
3409,28.4,779.32178,343.02527,1286.62939,736.65753,307.46838,1295.34351,776.32172,264.97803,1316.61609,801.56421,218.99142,1330.32617,855.44397,296.56448,1269.82373,886.76624,255.7881,1255.86536,921.28644,228.68185,1238.44177
3410,28.408,779.41205,343.64096,1286.35681,735.92462,307.13528,1295.17493,776.32172,264.97803,1316.61609,801.39325,219.44775,1329.88916,855.25391,296.66187,1269.66565,886.76624,255.7881,1255.86536,921.10852,228.79962,1238.28796
3411,28.417,778.91223,343.45721,1286.06824,735.92462,307.13528,1295.17493,776.32172,264.97803,1316.61609,801.39325,219.44775,1329.88916,855.18329,297.21231,1269.87927,886.76624,255.7881,1255.86536,921.28644,228.68185,1238.44177
3412,28.425,778.85187,343.36581,1286.17297,735.92462,307.13528,1295.17493,775.99719,265.93243,1316.57092,801.11395,219.47217,1330.21667,855.18329,297.21231,1269.87927,886.75,255.9494,1255.69324,921.10852,228.79962,1238.28796
3413,28.433,778.91223,343.45721,1286.06824,735.92462,307.13528,1295.17493,775.99719,265.93243,1316.57092,801.11395,219.47217,1330.21667,854.80359,297.21085,1270.16028,886.66357,256.97015,1255.36633,921.10852,228.79962,1238.28796
3414,28.442,779.09692,343.48926,1286.0481,735.92462,307.13528,1295.17493,775.99719,265.93243,1316.57092,801.11395,219.47217,1330.21667,854.80359,297.21085,1270.16028,886.41486,257.69223,1255.47009,921.10852,228.79962,1238.28796
3415,28.45,778.91223,343.45721,1286.06824,735.51215,306.90045,1294.73694,775.99719,265.93243,1316.57092,801.11395,219.47217,1330.21667,854.99542,296.8681,1269.17969,886.51105,257.9635,1255.12256,921.09021,229.26135,1238.20483
3416,28.458,778.91223,343.45721,1286.06824,735.4798,307.42886,1294.65088,775.99719,265.93243,1316.57092,801.11395,219.47217,1330.21667,854.91528,296.41959,1269.92798,886.41486,257.69223,1255.47009,921.09021,229.26135,1238.20483
3417,28.467,778.68219,343.87012,1285.98767,735.4798,307.42886,1294.65088,776.40955,266.46661,1316.62109,801.05829,219.92076,1330.08789,854.91528,296.41959,1269.92798,886.41486,257.69223,1255.47009,921.09021,229.26135,1238.20483
3418,28.475,778.33838,343.93182,1286.21082,735.1369,307.21765,1294.57544,775.99719,265.93243,1316.57092,801.05829,219.92076,1330.08789,854.73334,296.57672,1270.05933,886.41486,257.69223,1255.47009,921.09021,229.26135,1238.20483
3419,28.483,778.33838,343.93182,1286.21082,735.1369,307.21765,1294.57544,776.40955,266.46661,1316.62109,801.05829,219.92076,1330.08789,854.73334,296.57672,1270.05933,886.58862,257.86124,1255.5105,921.09021,229.26135,1238.20483
3420,28.492,778.33838,343.93182,1286.21082,735.58331,307.48499,1295.00427,776.40955,266.46661,1316.62109,801.05829,219.92076,1330.08789,854.73334,296.57672,1270.05933,886.58862,257.86124,1255.5105,921.09021,229.26135,1238.20483
3421,28.5,778.34912,344.19482,1286.45544,735.33545,307.36841,1294.53809,776.20166,266.44711,1316.6062,800.85797,220.1131,1330.29602,854.73334,296.57672,1270.05933,886.58862,257.86124,1255.5105,921.09021,229.26135,1238.20483
3422,28.508,778.34912,344.19482,1286.45544,735.57861,307.59973,1294.83655,776.20166,266.44711,1316.6062,800.85797,220.1131,1330.29602,854.73334,296.57672,1270.05933,886.58862,257.86124,1255.5105,921.09021,229.26135,1238.20483
3423,28.517,777.75061,345.15573,1286.45679,735.58331,307.48499,1295.00427,776.00189,266.56418,1316.71057,800.85797,220.1131,1330.29602,854.73334,296.57672,1270.05933,886.58862,257.86124,1255.5105,921.09021,229.26135,1238.20483
3424,28.525,777.81586,345.71735,1286.84973,735.58331,307.48499,1295.00427,776.00189,266.56418,1316.71057,800.85797,220.1131,1330.29602,854.61243,297.41141,1270.31104,886.58862,257.86124,1255.5105,921.09021,229.26135,1238.20483
3425,28.533,777.74707,345.58871,1286.96887,735.58331,307.48499,1295.00427,776.20978,266.58368,1316.72559,800.85797,220.1131,1330.29602,854.61243,297.41141,1270.31104,886.58862,257.86124,1255.5105,921.09021,229.26135,1238.20483
3426,28.542,777.27551,345.31558,1287.24048,735.58331,307.48499,1295.00427,776.20978,266.58368,1316.72559,801.04803,220.14291,1330.40735,854.61243,297.41141,1270.31104,886.49847,258.34955,1255.57629,919.99927,229.43115,1237.67065
3427,28.55,777.66522,345.57541,1287.63171,735.4422,307.96335,1295.45117,776.07782,266.53159,1317.07568,801.04803,220.14291,1330.40735,854.61243,297.41141,1270.31104,886.27173,258.83868,1256.09937,920.27362,229.74031,1238.70959
3428,28.558,777.81274,345.71896,1288.20239,735.98395,308.63144,1295.94897,776.11584,266.58286,1317.375,801.00562,220.27232,1330.47644,854.61243,297.41141,1270.31104,885.94867,258.89664,1256.3136,920.19366,230.05679,1238.83398
3429,28.567,777.75653,346.17221,1288.34253,736.22406,308.86349,1296.67078,775.90802,266.56332,1317.35999,800.86053,220.22623,1330.60352,854.61243,297.41141,1270.31104,885.94867,258.89664,1256.3136,920.19366,230.05679,1238.83398
