Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2674,22.275,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.2449,121.8859,1359.93506,91.26116,-72.33144,1291.64282
2675,22.283,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.21277,122.52728,1359.92029,91.59043,-73.10928,1291.61572
2676,22.292,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.2449,121.8859,1359.93506,91.59043,-73.10928,1291.61572
2677,22.3,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.2449,121.8859,1359.93506,92.15356,-72.74733,1291.66602
2678,22.308,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.2449,121.8859,1359.93506,91.59043,-73.10928,1291.61572
2679,22.317,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.21277,122.52728,1359.92029,92.15356,-72.74733,1291.66602
2680,22.325,301.92609,-57.73848,1347.38525,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.21277,122.52728,1359.92029,92.09783,-72.10435,1291.83508
2681,22.333,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.2449,121.8859,1359.93506,92.09783,-72.10435,1291.83508
2682,22.342,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.21277,122.52728,1359.92029,91.98129,-71.76356,1292.22498
2683,22.35,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.21277,122.52728,1359.92029,92.15356,-72.74733,1291.66602
2684,22.358,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.23129,122.63384,1359.77954,91.97707,-72.70882,1292.27649
2685,22.367,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.40932,122.49536,1359.73352,92.52294,-72.8905,1291.93262
2686,22.375,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.21277,122.52728,1359.92029,91.98129,-71.76356,1292.22498
2687,22.383,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.23129,122.63384,1359.77954,91.98129,-71.76356,1292.22498
2688,22.392,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.23129,122.63384,1359.77954,91.97707,-72.70882,1292.27649
2689,22.4,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.43153,122.5864,1359.61658,91.97707,-72.70882,1292.27649
2690,22.408,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.21277,122.52728,1359.92029,91.97707,-72.70882,1292.27649
2691,22.417,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.60724,-75.82048,1364.27686,131.43153,122.5864,1359.61658,91.97707,-72.70882,1292.27649
2692,22.425,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.60724,-75.82048,1364.27686,131.45375,122.67757,1359.49976,92.09783,-72.10435,1291.83508
2693,22.433,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.60724,-75.82048,1364.27686,131.45375,122.67757,1359.49976,92.55263,-71.2317,1292.21436
2694,22.442,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.60724,-75.82048,1364.27686,131.43153,122.5864,1359.61658,92.55263,-71.2317,1292.21436
2695,22.45,301.67569,-56.86961,1346.72388,300.0025,128.16824,1328.04309,133.60724,-75.82048,1364.27686,131.71704,123.36043,1359.55225,92.85909,-71.22603,1292.27734
2696,22.458,301.67569,-56.86961,1346.72388,300.0025,128.16824,1328.04309,133.60724,-75.82048,1364.27686,131.83658,123.26401,1359.68542,93.39675,-71.42433,1291.99194
2697,22.467,301.67569,-56.86961,1346.72388,300.0025,128.16824,1328.04309,133.60724,-75.82048,1364.27686,131.79875,123.04913,1359.66797,93.39675,-71.42433,1291.99194
2698,22.475,301.67569,-56.86961,1346.72388,300.5463,128.40503,1327.8949,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2699,22.483,301.38577,-58.18559,1347.25403,300.0025,128.16824,1328.04309,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.54165,-71.88364,1291.69189
2700,22.492,301.67569,-56.86961,1346.72388,300.0025,128.16824,1328.04309,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2701,22.5,301.67569,-56.86961,1346.72388,300.0025,128.16824,1328.04309,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.82318,-71.1691,1292.00403
2702,22.508,301.92609,-57.73848,1347.38525,300.5463,128.40503,1327.8949,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2703,22.517,301.67569,-56.86961,1346.72388,300.94705,128.72304,1329.68152,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.77916,-71.58185,1292.2251
2704,22.525,301.67569,-56.86961,1346.72388,301.47302,128.9953,1329.51367,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2705,22.533,301.92609,-57.73848,1347.38525,301.47302,128.9953,1329.51367,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2706,22.542,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2707,22.55,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.82513,-75.80802,1364.53699,131.81436,123.17286,1359.80225,93.8084,-71.47982,1292.04724
2708,22.558,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2709,22.567,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2710,22.575,301.92609,-57.73848,1347.38525,301.3613,128.25696,1328.98901,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2711,22.583,301.38577,-58.18559,1347.25403,301.3613,128.25696,1328.98901,134.23799,-75.76143,1364.46838,131.79214,123.08186,1359.91907,93.95496,-71.94756,1291.7439
2712,22.592,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.82318,-71.1691,1292.00403
2713,22.6,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.81436,123.17286,1359.80225,93.8084,-71.47982,1292.04724
2714,22.608,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2715,22.617,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.81436,123.17286,1359.80225,93.82318,-71.1691,1292.00403
2716,22.625,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,134.02008,-75.77389,1364.20825,131.81436,123.17286,1359.80225,93.84074,-71.79536,1291.71765
2717,22.633,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.81436,123.17286,1359.80225,93.82318,-71.1691,1292.00403
2718,22.642,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.83658,123.26401,1359.68542,93.99831,-72.30194,1291.39185
2719,22.65,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.81436,123.17286,1359.80225,93.58492,-72.23798,1291.33984
2720,22.658,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2721,22.667,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.81436,123.17286,1359.80225,93.84074,-71.79536,1291.71765
2722,22.675,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.82513,-75.80802,1364.53699,131.81436,123.17286,1359.80225,93.84074,-71.79536,1291.71765
2723,22.683,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.82513,-75.80802,1364.53699,131.81436,123.17286,1359.80225,93.99831,-72.30194,1291.39185
2724,22.692,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.81436,123.17286,1359.80225,93.99831,-72.30194,1291.39185
2725,22.7,301.54129,-57.36135,1346.97229,301.61847,131.12201,1328.0011,133.82513,-75.80802,1364.53699,131.78432,122.70887,1359.94995,93.99831,-72.30194,1291.39185
2726,22.708,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2727,22.717,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.81436,123.17286,1359.80225,93.99831,-72.30194,1291.39185
2728,22.725,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2729,22.733,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.82513,-75.80802,1364.53699,131.81436,123.17286,1359.80225,93.99831,-72.30194,1291.39185
2730,22.742,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.82318,-71.1691,1292.00403
2731,22.75,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.82513,-75.80802,1364.53699,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2732,22.758,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2733,22.767,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.81436,123.17286,1359.80225,93.82318,-71.1691,1292.00403
2734,22.775,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.88518,-71.17075,1291.86841
2735,22.783,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2736,22.792,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2737,22.8,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.50584,-71.43074,1291.48364
2738,22.808,301.74182,-57.22659,1346.58569,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.49023,-72.92764,1291.38269
2739,22.817,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.82318,-71.1691,1292.00403
2740,22.825,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,134.02008,-75.77389,1364.20825,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2741,22.833,301.54129,-57.36135,1346.97229,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.99831,-72.30194,1291.39185
2742,22.842,301.67569,-56.86961,1346.72388,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.41158,-71.11359,1291.94885
2743,22.85,301.38577,-58.18559,1347.25403,301.88745,128.52954,1328.82129,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.44684,-72.57323,1291.73462
2744,22.858,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.39675,-71.42433,1291.99194
2745,22.867,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2746,22.875,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.8084,-71.47982,1292.04724
2747,22.883,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.30219,-72.03885,1292.03137
2748,22.892,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.65667,-72.03236,1291.91992
2749,22.9,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.39675,-71.42433,1291.99194
2750,22.908,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.92325,-72.41018,1291.65015
2751,22.917,301.67569,-56.86961,1346.72388,301.3613,128.25696,1328.98901,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,93.02888,-72.33143,1291.94861
2752,22.925,301.67569,-56.86961,1346.72388,300.53458,128.10872,1327.63354,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.46547,-71.95335,1291.80359
2753,22.933,301.67569,-56.86961,1346.72388,300.53458,128.10872,1327.63354,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.65667,-72.03236,1291.91992
2754,22.942,301.67569,-56.86961,1346.72388,300.53458,128.10872,1327.63354,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.65667,-72.03236,1291.91992
2755,22.95,301.67569,-56.86961,1346.72388,300.67111,127.83609,1327.76111,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.9716,-71.39435,1291.81946
2756,22.958,301.38577,-58.18559,1347.25403,300.67111,127.83609,1327.76111,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.9853,-72.81097,1291.52979
2757,22.967,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.3317,-72.81141,1291.81628
2758,22.975,301.38577,-58.18559,1347.25403,300.53458,128.10872,1327.63354,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.3317,-72.81141,1291.81628
2759,22.983,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.19056,-71.86274,1291.97961
2760,22.992,301.38577,-58.18559,1347.25403,300.1272,127.59921,1327.9093,133.60724,-75.82048,1364.27686,131.77655,122.95813,1359.78491,92.37112,-72.72559,1291.34583
2761,23,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.60724,-75.82048,1364.27686,131.77655,122.95813,1359.78491,92.38174,-71.94175,1292.09595
2762,23.008,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.03606,-76.49795,1364.25769,131.79214,123.08186,1359.91907,92.19056,-71.86274,1291.97961
2763,23.017,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.60724,-75.82048,1364.27686,131.77655,122.95813,1359.78491,92.22284,-72.17825,1291.65002
2764,23.025,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.60724,-75.82048,1364.27686,131.79214,123.08186,1359.91907,92.1718,-72.76502,1291.49158
2765,23.033,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.03606,-76.49795,1364.25769,131.79214,123.08186,1359.91907,92.1718,-72.76502,1291.49158
2766,23.042,301.67569,-56.86961,1346.72388,300.1272,127.59921,1327.9093,133.03606,-76.49795,1364.25769,131.40932,122.49536,1359.73352,91.71307,-72.26919,1291.91907
2767,23.05,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.03606,-76.49795,1364.25769,131.42493,122.61909,1359.86768,91.39961,-72.52837,1291.65747
2768,23.058,301.67569,-56.86961,1346.72388,299.99069,127.87189,1327.78174,133.03606,-76.49795,1364.25769,131.40932,122.49536,1359.73352,92.22284,-72.17825,1291.65002
2769,23.067,301.67569,-56.86961,1346.72388,301.02371,127.43179,1329.30237,133.03606,-76.49795,1364.25769,131.42493,122.61909,1359.86768,91.39961,-72.52837,1291.65747
2770,23.075,301.67569,-56.86961,1346.72388,301.02371,127.43179,1329.30237,133.60724,-75.82048,1364.27686,131.42493,122.61909,1359.86768,91.74535,-72.58472,1291.5896
2771,23.083,301.67569,-56.86961,1346.72388,300.83514,127.98457,1329.15686,133.03606,-76.49795,1364.25769,131.39404,122.03188,1359.86157,91.74535,-72.58472,1291.5896
2772,23.092,301.67569,-56.86961,1346.72388,301.02371,127.43179,1329.30237,133.03606,-76.49795,1364.25769,131.42493,122.61909,1359.86768,91.69436,-73.17154,1291.43115
2773,23.1,301.67569,-56.86961,1346.72388,301.02371,127.43179,1329.30237,133.03606,-76.49795,1364.25769,131.42493,122.61909,1359.86768,91.69436,-73.17154,1291.43115
2774,23.108,301.67569,-56.86961,1346.72388,301.02371,127.43179,1329.30237,133.14716,-76.51878,1363.70874,131.39404,122.03188,1359.86157,91.74535,-72.58472,1291.5896
2775,23.117,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.39404,122.03188,1359.86157,91.74535,-72.58472,1291.5896
2776,23.125,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.39404,122.03188,1359.86157,91.39961,-72.52837,1291.65747
2777,23.133,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.39404,122.03188,1359.86157,91.34866,-73.11515,1291.49902
2778,23.142,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.39404,122.03188,1359.86157,91.34866,-73.11515,1291.49902
2779,23.15,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.39404,122.03188,1359.86157,91.69436,-73.17154,1291.43115
2780,23.158,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.37846,121.9082,1359.72742,91.39961,-72.52837,1291.65747
2781,23.167,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,132.81847,-76.59123,1364.14478,131.37846,121.9082,1359.72742,91.69436,-73.17154,1291.43115
2782,23.175,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.14716,-76.51878,1363.70874,131.39404,122.03188,1359.86157,91.69436,-73.17154,1291.43115
2783,23.183,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,132.92955,-76.61205,1363.59595,131.37846,121.9082,1359.72742,91.34866,-73.11515,1291.49902
2784,23.192,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,132.92955,-76.61205,1363.59595,131.37846,121.9082,1359.72742,91.69436,-73.17154,1291.43115
2785,23.2,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.14716,-76.51878,1363.70874,131.39404,122.03188,1359.86157,91.69436,-73.17154,1291.43115
2786,23.208,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.14716,-76.51878,1363.70874,131.37846,121.9082,1359.72742,91.69436,-73.17154,1291.43115
2787,23.217,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.37846,121.9082,1359.72742,91.74535,-72.58472,1291.5896
2788,23.225,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.37846,121.9082,1359.72742,91.69436,-73.17154,1291.43115
2789,23.233,301.38577,-58.18559,1347.25403,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.37846,121.9082,1359.72742,91.84783,-73.83875,1291.12
2790,23.242,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.239,121.01745,1359.75293,91.69436,-73.17154,1291.43115
2791,23.25,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.56274,121.69637,1359.8855,91.8856,-73.2506,1291.54761
2792,23.258,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.56274,121.69637,1359.8855,91.69436,-73.17154,1291.43115
2793,23.267,301.38577,-58.18559,1347.25403,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.56274,121.69637,1359.8855,92.17522,-73.28286,1291.09668
2794,23.275,301.67569,-56.86961,1346.72388,300.76627,126.36734,1329.04529,133.03606,-76.49795,1364.25769,131.56274,121.69637,1359.8855,91.98788,-72.35981,1291.74316
2795,23.283,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.56274,121.69637,1359.8855,91.96917,-73.26212,1291.25525
2796,23.292,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,91.57947,-73.12727,1291.93164
2797,23.3,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,91.85419,-73.21792,1291.75574
2798,23.308,301.67569,-56.86961,1346.72388,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,91.85419,-73.21792,1291.75574
2799,23.317,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,92.04546,-73.29699,1291.87219
2800,23.325,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.56274,121.69637,1359.8855,92.04546,-73.29699,1291.87219
2801,23.333,301.67569,-56.86961,1346.72388,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.56274,121.69637,1359.8855,92.04546,-73.29699,1291.87219
2802,23.342,301.67569,-56.86961,1346.72388,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.56274,121.69637,1359.8855,92.45719,-73.35251,1291.92749
2803,23.35,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,92.54281,-73.51042,1291.74548
2804,23.358,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,92.40831,-74.36875,1291.75818
2805,23.367,301.60904,-58.39545,1346.81506,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,92.54281,-73.51042,1291.74548
2806,23.375,301.67569,-56.86961,1346.72388,301.04126,125.78142,1328.6405,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,92.54281,-73.51042,1291.74548
2807,23.383,301.67569,-56.86961,1346.72388,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.42326,120.80571,1359.91101,92.51362,-73.61257,1291.92346
2808,23.392,301.67569,-56.86961,1346.72388,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.71068,120.78774,1359.86377,93.02032,-73.10394,1291.80591
2809,23.4,301.60904,-58.39545,1346.81506,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.71068,120.78774,1359.86377,93.08035,-73.59024,1291.69336
2810,23.408,301.60904,-58.39545,1346.81506,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.71068,120.78774,1359.86377,92.99113,-73.20605,1291.98389
2811,23.417,301.67569,-56.86961,1346.72388,301.56784,126.0542,1328.47253,133.03606,-76.49795,1364.25769,131.71068,120.78774,1359.86377,92.93643,-73.91091,1291.81677
2812,23.425,301.67569,-56.86961,1346.72388,301.56784,126.0542,1328.47253,134.02008,-75.77389,1364.20825,131.71068,120.78774,1359.86377,92.93643,-73.91091,1291.81677
2813,23.433,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,133.44893,-76.45126,1364.18909,131.71068,120.78774,1359.86377,93.22489,-73.15715,1292.03992
2814,23.442,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,133.44893,-76.45126,1364.18909,132.35913,120.74474,1359.84753,93.22489,-73.15715,1292.03992
2815,23.45,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,133.44893,-76.45126,1364.18909,132.35913,120.74474,1359.84753,93.30481,-73.00365,1291.86023
2816,23.458,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,133.91444,-76.84332,1364.30273,132.35913,120.74474,1359.84753,93.4199,-73.04781,1291.3595
2817,23.467,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,134.59705,-76.18681,1363.77271,132.35913,120.74474,1359.84753,93.292,-73.60537,1291.53491
2818,23.475,302.56204,-57.28479,1346.32202,301.56784,126.0542,1328.47253,134.59705,-76.18681,1363.77271,132.35913,120.74474,1359.84753,93.46166,-73.65212,1291.66174
2819,23.483,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,133.91444,-76.84332,1364.30273,132.35913,120.74474,1359.84753,93.58958,-73.09455,1291.48645
2820,23.492,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,133.91444,-76.84332,1364.30273,132.35913,120.74474,1359.84753,93.58958,-73.09455,1291.48645
2821,23.5,303.07504,-57.7305,1347.151,301.56784,126.0542,1328.47253,134.59705,-76.18681,1363.77271,132.35913,120.74474,1359.84753,93.58958,-73.09455,1291.48645
2822,23.508,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,134.59705,-76.18681,1363.77271,132.35913,120.74474,1359.84753,93.46166,-73.65212,1291.66174
2823,23.517,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,134.59705,-76.18681,1363.77271,132.35913,120.74474,1359.84753,93.46166,-73.65212,1291.66174
2824,23.525,303.07504,-57.7305,1347.151,301.56784,126.0542,1328.47253,134.02567,-76.86421,1363.75366,132.35913,120.74474,1359.84753,93.4575,-73.76338,1291.53149
2825,23.533,303.35706,-58.42402,1346.5863,301.56784,126.0542,1328.47253,134.02567,-76.86421,1363.75366,132.35913,120.74474,1359.84753,93.46166,-73.65212,1291.66174
2826,23.542,302.8252,-56.86193,1346.48987,301.56784,126.0542,1328.47253,134.59998,-75.91528,1363.18176,132.35913,120.74474,1359.84753,93.58958,-73.09455,1291.48645
