Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2077,17.3,338.32663,281.7608,1309.3916,489.64304,360.59924,1229.80896,493.11649,316.71039,1181.75159
2078,17.308,338.32663,281.7608,1309.3916,489.64304,360.59924,1229.80896,493.11649,316.71039,1181.75159
2079,17.317,338.32663,281.7608,1309.3916,489.64304,360.59924,1229.80896,493.11649,316.71039,1181.75159
2080,17.325,338.55664,281.65079,1309.51611,489.64304,360.59924,1229.80896,493.11649,316.71039,1181.75159
2081,17.333,338.32663,281.7608,1309.3916,489.64304,360.59924,1229.80896,492.68802,317.31854,1181.578
2082,17.342,338.11469,283.88672,1309.57507,489.64304,360.59924,1229.80896,492.68802,317.31854,1181.578
2083,17.35,338.11752,284.00507,1309.39941,489.64304,360.59924,1229.80896,492.96246,316.9166,1181.45032
2084,17.358,338.32663,281.7608,1309.3916,489.64304,360.59924,1229.80896,492.68802,317.31854,1181.578
2085,17.367,338.32663,281.7608,1309.3916,489.64304,360.59924,1229.80896,492.68802,317.31854,1181.578
2086,17.375,338.32663,281.7608,1309.3916,489.64304,360.59924,1229.80896,492.68802,317.31854,1181.578
2087,17.383,338.32663,281.7608,1309.3916,489.43893,360.86105,1229.75488,492.53479,317.59869,1181.21167
2088,17.392,336.88702,284.97534,1309.45679,489.43893,360.86105,1229.75488,492.53479,317.59869,1181.21167
2089,17.4,337.94608,284.77457,1309.44312,489.43893,360.86105,1229.75488,492.53479,317.59869,1181.21167
2090,17.408,337.94608,284.77457,1309.44312,489.43893,360.86105,1229.75488,492.53479,317.59869,1181.21167
2091,17.417,337.01981,283.86478,1309.32617,489.43893,360.86105,1229.75488,492.53479,317.59869,1181.21167
2092,17.425,337.71432,285.20239,1309.26318,489.74438,360.79956,1229.55212,492.53479,317.59869,1181.21167
2093,17.433,337.71432,285.20239,1309.26318,489.74438,360.79956,1229.55212,492.53479,317.59869,1181.21167
2094,17.442,336.76627,284.50739,1309.14148,489.74438,360.79956,1229.55212,492.53479,317.59869,1181.21167
2095,17.45,336.53967,285.52792,1309.30566,489.74438,360.79956,1229.55212,492.53479,317.59869,1181.21167
2096,17.458,336.79395,285.56201,1309.17993,489.74438,360.79956,1229.55212,492.53479,317.59869,1181.21167
2097,17.467,336.53967,285.52792,1309.30566,489.74438,360.79956,1229.55212,492.53479,317.59869,1181.21167
2098,17.475,336.53967,285.52792,1309.30566,489.74438,360.79956,1229.55212,492.53479,317.59869,1181.21167
2099,17.483,336.76627,284.50739,1309.14148,489.68387,360.86496,1229.45764,492.53479,317.59869,1181.21167
2100,17.492,336.79395,285.56201,1309.17993,489.74438,360.79956,1229.55212,492.53479,317.59869,1181.21167
2101,17.5,336.53967,285.52792,1309.30566,489.39828,360.84308,1229.27356,492.53479,317.59869,1181.21167
2102,17.508,336.53967,285.52792,1309.30566,489.19427,360.73932,1229.11658,492.53479,317.59869,1181.21167
2103,17.517,336.53967,285.52792,1309.30566,489.19427,360.73932,1229.11658,492.53479,317.59869,1181.21167
2104,17.525,336.76627,284.50739,1309.14148,489.13379,360.80469,1229.02209,492.53479,317.59869,1181.21167
2105,17.533,337.0278,284.56442,1308.97437,489.19427,360.73932,1229.11658,492.53479,317.59869,1181.21167
2106,17.542,336.53967,285.52792,1309.30566,489.13379,360.80469,1229.02209,491.92075,317.62827,1180.95068
2107,17.55,336.79395,285.56201,1309.17993,489.19427,360.73932,1229.11658,491.92075,317.62827,1180.95068
2108,17.558,336.53967,285.52792,1309.30566,489.13379,360.80469,1229.02209,491.92075,317.62827,1180.95068
2109,17.567,336.53967,285.52792,1309.30566,489.13379,360.80469,1229.02209,491.92075,317.62827,1180.95068
2110,17.575,336.53967,285.52792,1309.30566,489.19427,360.73932,1229.11658,491.92075,317.62827,1180.95068
2111,17.583,336.53967,285.52792,1309.30566,489.13379,360.80469,1229.02209,491.65479,317.97882,1180.43774
2112,17.592,336.53967,285.52792,1309.30566,488.92685,360.8595,1229.2218,491.92075,317.62827,1180.95068
2113,17.6,336.56335,285.80914,1309.62805,489.25186,360.83246,1229.56763,491.92075,317.62827,1180.95068
2114,17.608,336.56335,285.80914,1309.62805,488.98734,360.79413,1229.31628,491.65479,317.97882,1180.43774
2115,17.617,336.56335,285.80914,1309.62805,488.92685,360.8595,1229.2218,491.65479,317.97882,1180.43774
2116,17.625,337.73785,285.4837,1309.58557,488.92685,360.8595,1229.2218,491.65479,317.97882,1180.43774
2117,17.633,337.71432,285.20239,1309.26318,488.92685,360.8595,1229.2218,491.65479,317.97882,1180.43774
2118,17.642,336.81757,285.84323,1309.50232,488.92685,360.8595,1229.2218,491.65479,317.97882,1180.43774
2119,17.65,336.56335,285.80914,1309.62805,488.92685,360.8595,1229.2218,491.39236,318.26102,1180.0824
2120,17.658,337.73785,285.4837,1309.58557,489.13379,360.80469,1229.02209,491.39236,318.26102,1180.0824
2121,17.667,336.81757,285.84323,1309.50232,489.13379,360.80469,1229.02209,491.65479,317.97882,1180.43774
2122,17.675,336.81757,285.84323,1309.50232,489.13379,360.80469,1229.02209,491.39236,318.26102,1180.0824
2123,17.683,336.79395,285.56201,1309.17993,489.15247,361.37085,1228.83398,491.39236,318.26102,1180.0824
2124,17.692,337.96866,285.23624,1309.13733,488.98322,360.9646,1228.77039,491.39236,318.26102,1180.0824
2125,17.7,337.99213,285.51758,1309.45984,489.18481,360.85617,1228.94409,491.39236,318.26102,1180.0824
2126,17.708,338.21497,284.53073,1309.28918,489.0387,360.90753,1228.87378,491.39236,318.26102,1180.0824
2127,17.717,338.21497,284.53073,1309.28918,489.18481,360.85617,1228.94409,491.39236,318.26102,1180.0824
2128,17.725,337.96866,285.23624,1309.13733,489.18481,360.85617,1228.94409,491.39236,318.26102,1180.0824
2129,17.733,337.96866,285.23624,1309.13733,489.05295,361.58215,1228.50439,491.39236,318.26102,1180.0824
2130,17.742,338.34888,285.45694,1309.43701,489.18481,360.85617,1228.94409,492.16095,317.91895,1180.64343
2131,17.75,338.34888,285.45694,1309.43701,489.18481,360.85617,1228.94409,492.16095,317.91895,1180.64343
2132,17.758,338.34888,285.45694,1309.43701,489.18481,360.85617,1228.94409,492.16095,317.91895,1180.64343
2133,17.767,338.34888,285.45694,1309.43701,489.47034,360.87817,1229.1283,492.16095,317.91895,1180.64343
2134,17.775,338.34888,285.45694,1309.43701,489.47034,360.87817,1229.1283,492.16095,317.91895,1180.64343
2135,17.783,338.34888,285.45694,1309.43701,489.47034,360.87817,1229.1283,492.16095,317.91895,1180.64343
2136,17.792,338.76062,284.93393,1308.67761,489.96286,360.84555,1229.11279,492.16095,317.91895,1180.64343
2137,17.8,338.76062,284.93393,1308.67761,489.96286,360.84555,1229.11279,492.16095,317.91895,1180.64343
2138,17.808,338.78391,285.21552,1309.00024,489.96286,360.84555,1229.11279,492.64648,319.71704,1181.02332
2139,17.817,338.78391,285.21552,1309.00024,490.14377,360.85138,1229.09741,492.64648,319.71704,1181.02332
2140,17.825,338.76062,284.93393,1308.67761,490.14377,360.85138,1229.09741,492.69174,318.13391,1180.76868
2141,17.833,338.91452,284.79193,1308.83215,490.14377,360.85138,1229.09741,492.69174,318.13391,1180.76868
2142,17.842,338.91452,284.79193,1308.83215,490.14377,360.85138,1229.09741,492.64648,319.71704,1181.02332
2143,17.85,338.91452,284.79193,1308.83215,490.34793,360.58954,1229.15149,492.94611,318.27972,1180.41968
2144,17.858,339.2858,283.30981,1308.44373,490.34793,360.58954,1229.15149,493.29141,318.66904,1180.24048
2145,17.867,339.2858,283.30981,1308.44373,490.34793,360.58954,1229.15149,493.29141,318.66904,1180.24048
2146,17.875,340.15088,282.84381,1308.10571,490.34793,360.58954,1229.15149,492.3157,318.98416,1180.92908
2147,17.883,339.71948,284.509,1308.59253,490.34793,360.58954,1229.15149,492.76987,319.53857,1180.92859
2148,17.892,340.15088,282.84381,1308.10571,490.55606,360.56061,1229.1864,492.89862,319.4606,1180.44775
2149,17.9,340.15088,282.84381,1308.10571,490.82062,360.59882,1229.43787,493.31558,318.93945,1180.58044
2150,17.908,340.15088,282.84381,1308.10571,490.55606,360.56061,1229.1864,493.31558,318.93945,1180.58044
2151,17.917,340.15088,282.84381,1308.10571,490.86942,360.33746,1229.06311,493.31558,318.93945,1180.58044
2152,17.925,340.15088,282.84381,1308.10571,491.51312,359.97235,1228.67676,493.31558,318.93945,1180.58044
2153,17.933,340.15088,282.84381,1308.10571,491.70715,359.95233,1228.69922,493.31558,318.93945,1180.58044
2154,17.942,340.15088,282.84381,1308.10571,492.16803,360.15793,1228.80762,493.31558,318.93945,1180.58044
2155,17.95,340.15088,282.84381,1308.10571,491.63495,360.2731,1228.88745,493.31558,318.93945,1180.58044
2156,17.958,340.15088,282.84381,1308.10571,491.83124,360.44049,1228.74426,493.31558,318.93945,1180.58044
2157,17.967,340.15088,282.84381,1308.10571,492.36493,360.08224,1228.50928,493.31558,318.93945,1180.58044
2158,17.975,340.53824,281.36115,1308.01392,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2159,17.983,340.53824,281.36115,1308.01392,492.62955,360.12042,1228.76086,493.31558,318.93945,1180.58044
2160,17.992,340.53824,281.36115,1308.01392,492.43323,359.95303,1228.90405,493.90549,318.88394,1181.02808
2161,18,340.53824,281.36115,1308.01392,492.16861,359.91489,1228.65247,493.90549,318.88394,1181.02808
2162,18.008,340.53824,281.36115,1308.01392,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2163,18.017,340.87729,281.24753,1308.00452,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2164,18.025,340.4588,281.62424,1308.42395,492.43323,359.95303,1228.90405,493.90549,318.88394,1181.02808
2165,18.033,341.01236,281.23581,1308.58276,492.45041,359.89893,1228.98328,493.90549,318.88394,1181.02808
2166,18.042,340.4588,281.62424,1308.42395,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2167,18.05,340.77051,281.48868,1309.09436,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2168,18.058,340.77051,281.48868,1309.09436,492.56119,359.89474,1228.98547,493.4964,318.46414,1181.20239
2169,18.067,340.77051,281.48868,1309.09436,492.47943,359.68695,1228.62695,493.90549,318.88394,1181.02808
2170,18.075,340.77051,281.48868,1309.09436,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2171,18.083,340.77051,281.48868,1309.09436,492.67578,359.85434,1228.48376,493.90549,318.88394,1181.02808
2172,18.092,340.77051,281.48868,1309.09436,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2173,18.1,340.60751,281.63718,1308.94934,492.56119,359.89474,1228.98547,493.4964,318.46414,1181.20239
2174,18.108,340.77051,281.48868,1309.09436,492.56119,359.89474,1228.98547,493.90549,318.88394,1181.02808
2175,18.117,340.77051,281.48868,1309.09436,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2176,18.125,340.77051,281.48868,1309.09436,492.75751,360.06213,1228.84229,493.90549,318.88394,1181.02808
2177,18.133,340.77051,281.48868,1309.09436,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2178,18.142,340.77051,281.48868,1309.09436,492.56119,359.89474,1228.98547,493.90549,318.88394,1181.02808
2179,18.15,340.77051,281.48868,1309.09436,492.59158,359.83051,1229.07935,493.4964,318.46414,1181.20239
2180,18.158,340.77051,281.48868,1309.09436,492.59158,359.83051,1229.07935,493.4964,318.46414,1181.20239
2181,18.167,340.73651,281.14468,1309.37524,492.59158,359.83051,1229.07935,493.90549,318.88394,1181.02808
2182,18.175,340.77051,281.48868,1309.09436,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2183,18.183,340.77051,281.48868,1309.09436,492.64673,360.06631,1228.84009,493.90549,318.88394,1181.02808
2184,18.192,340.77051,281.48868,1309.09436,492.62955,360.12042,1228.76086,493.90549,318.88394,1181.02808
2185,18.2,340.73651,281.14468,1309.37524,492.47943,359.68695,1228.62695,493.90549,318.88394,1181.02808
2186,18.208,340.77051,281.48868,1309.09436,492.47943,359.68695,1228.62695,493.90549,318.88394,1181.02808
2187,18.217,340.77051,281.48868,1309.09436,492.47943,359.68695,1228.62695,493.13528,318.32339,1181.12769
2188,18.225,340.77051,281.48868,1309.09436,492.60742,359.62866,1228.70837,493.4964,318.46414,1181.20239
2189,18.233,340.60751,281.63718,1308.94934,492.47943,359.68695,1228.62695,493.4964,318.46414,1181.20239
2190,18.242,340.77051,281.48868,1309.09436,492.88776,359.77899,1228.18726,493.90549,318.88394,1181.02808
2191,18.25,340.73651,281.14468,1309.37524,492.60742,359.62866,1228.70837,493.90549,318.88394,1181.02808
2192,18.258,340.73651,281.14468,1309.37524,492.49664,359.63284,1228.70618,493.13528,318.32339,1181.12769
2193,18.267,340.57263,281.24573,1309.25269,492.47943,359.68695,1228.62695,492.80283,318.0719,1181.54578
2194,18.275,340.44171,281.52475,1309.12048,492.49664,359.63284,1228.70618,492.80283,318.0719,1181.54578
2195,18.283,340.77051,281.48868,1309.09436,492.49664,359.63284,1228.70618,492.80283,318.0719,1181.54578
2196,18.292,340.73651,281.14468,1309.37524,492.49664,359.63284,1228.70618,492.80283,318.0719,1181.54578
2197,18.3,340.73651,281.14468,1309.37524,492.34277,359.59048,1228.45679,492.80283,318.0719,1181.54578
2198,18.308,340.41159,281.17206,1309.38818,492.01791,359.72443,1228.67371,492.80283,318.0719,1181.54578
2199,18.317,340.73651,281.14468,1309.37524,492.14587,359.66617,1228.75513,493.04269,315.46323,1181.57349
2200,18.325,340.73651,281.14468,1309.37524,491.95303,359.57425,1228.89807,492.88013,316.10742,1180.45593
2201,18.333,340.41159,281.17206,1309.38818,492.41458,359.5368,1228.85132,492.55371,317.79208,1181.12463
2202,18.342,340.44171,281.52475,1309.12048,492.62656,359.46155,1228.55493,492.55371,317.79208,1181.12463
2203,18.35,340.41159,281.17206,1309.38818,491.95303,359.57425,1228.89807,492.88013,316.10742,1180.45593
2204,18.358,340.41159,281.17206,1309.38818,491.95303,359.57425,1228.89807,492.90582,317.6608,1181.0498
2205,18.367,340.41159,281.17206,1309.38818,491.81931,359.65137,1228.78882,492.88013,316.10742,1180.45593
2206,18.375,340.41159,281.17206,1309.38818,491.66763,359.15613,1228.74023,492.88013,316.10742,1180.45593
2207,18.383,340.27454,281.28546,1309.24316,491.66763,359.15613,1228.74023,492.99036,315.14075,1180.24609
2208,18.392,340.41159,281.17206,1309.38818,491.74496,359.10324,1228.51245,492.88013,316.10742,1180.45593
2209,18.4,340.41159,281.17206,1309.38818,491.61124,359.18036,1228.40308,492.88013,316.10742,1180.45593
2210,18.408,340.41159,281.17206,1309.38818,491.91602,358.65063,1228.35474,492.88013,316.10742,1180.45593
2211,18.417,340.41159,281.17206,1309.38818,491.65143,358.61224,1228.10303,492.88013,316.10742,1180.45593
2212,18.425,340.41159,281.17206,1309.38818,491.91602,358.65063,1228.35474,492.99036,315.14075,1180.24609
2213,18.433,340.41159,281.17206,1309.38818,491.78229,358.72775,1228.24536,492.99036,315.14075,1180.24609
2214,18.442,340.41159,281.17206,1309.38818,491.91602,358.65063,1228.35474,492.99036,315.14075,1180.24609
2215,18.45,340.41159,281.17206,1309.38818,491.91602,358.65063,1228.35474,492.99036,315.14075,1180.24609
2216,18.458,340.41159,281.17206,1309.38818,491.91602,358.65063,1228.35474,492.99036,315.14075,1180.24609
2217,18.467,340.41159,281.17206,1309.38818,491.65002,358.66064,1228.34961,492.99036,315.14075,1180.24609
2218,18.475,340.41159,281.17206,1309.38818,491.65002,358.66064,1228.34961,492.99036,315.14075,1180.24609
2219,18.483,340.41159,281.17206,1309.38818,492.13925,358.25128,1228.4613,492.99036,315.14075,1180.24609
2220,18.492,340.41159,281.17206,1309.38818,492.13925,358.25128,1228.4613,492.43719,314.50638,1180.03333
2221,18.5,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.43719,314.50638,1180.03333
2222,18.508,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.43719,314.50638,1180.03333
2223,18.517,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.43719,314.50638,1180.03333
2224,18.525,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.43719,314.50638,1180.03333
2225,18.533,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.21399,315.43463,1180.24438
2226,18.542,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.43719,314.50638,1180.03333
2227,18.55,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.43719,314.50638,1180.03333
2228,18.558,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.21399,315.43463,1180.24438
2229,18.567,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.21399,315.43463,1180.24438
2230,18.575,340.41159,281.17206,1309.38818,491.87323,358.26126,1228.45618,492.21399,315.43463,1180.24438
2231,18.583,340.41159,281.17206,1309.38818,491.61346,358.31079,1228.39258,492.21399,315.43463,1180.24438
2232,18.592,340.41159,281.17206,1309.38818,491.45905,358.37091,1228.85596,492.21399,315.43463,1180.24438
2233,18.6,340.41159,281.17206,1309.38818,491.21173,358.36813,1228.55017,492.21399,315.43463,1180.24438
2234,18.608,340.41159,281.17206,1309.38818,491.45905,358.37091,1228.85596,492.21399,315.43463,1180.24438
2235,18.617,340.41159,281.17206,1309.38818,491.21173,358.36813,1228.55017,492.21399,315.43463,1180.24438
2236,18.625,340.26926,281.04861,1309.59485,491.45905,358.37091,1228.85596,492.21399,315.43463,1180.24438
2237,18.633,340.26926,281.04861,1309.59485,491.45905,358.37091,1228.85596,492.21399,315.43463,1180.24438
2238,18.642,340.26926,281.04861,1309.59485,491.53391,358.23041,1228.92737,492.21399,315.43463,1180.24438
2239,18.65,340.26926,281.04861,1309.59485,491.53391,358.23041,1228.92737,492.21399,315.43463,1180.24438
2240,18.658,340.26926,281.04861,1309.59485,491.53391,358.23041,1228.92737,492.79254,315.42194,1180.66077
2241,18.667,340.26926,281.04861,1309.59485,491.53391,358.23041,1228.92737,492.48477,315.47931,1181.52686
2242,18.675,340.41159,281.17206,1309.38818,491.53391,358.23041,1228.92737,492.6087,315.46671,1181.3656
2243,18.683,340.41159,281.17206,1309.38818,491.53391,358.23041,1228.92737,492.79254,315.42194,1180.66077
2244,18.692,340.26926,281.04861,1309.59485,491.7999,358.22046,1228.93237,493.10391,314.5976,1180.46289
2245,18.7,340.41159,281.17206,1309.38818,491.87079,358.17371,1228.75562,493.24603,315.16852,1181.41748
2246,18.708,340.26926,281.04861,1309.59485,492.13681,358.16373,1228.76062,492.86874,314.65503,1181.2323
2247,18.717,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,492.86874,314.65503,1181.2323
2248,18.725,340.41159,281.17206,1309.38818,492.13681,358.16373,1228.76062,492.86874,314.65503,1181.2323
2249,18.733,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,493.10391,314.5976,1180.46289
2250,18.742,340.26926,281.04861,1309.59485,492.27853,357.75974,1228.85901,493.10391,314.5976,1180.46289
2251,18.75,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,492.86874,314.65503,1181.2323
2252,18.758,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,492.86874,314.65503,1181.2323
2253,18.767,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,493.10391,314.5976,1180.46289
2254,18.775,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,493.10391,314.5976,1180.46289
2255,18.783,340.26926,281.04861,1309.59485,492.27853,357.75974,1228.85901,492.79254,315.42194,1180.66077
2256,18.792,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,492.77332,315.08893,1180.77246
2257,18.8,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,492.58951,315.13373,1181.47729
2258,18.808,340.41159,281.17206,1309.38818,492.27853,357.75974,1228.85901,493.10532,314.53314,1180.60901
2259,18.817,340.26926,281.04861,1309.59485,492.95242,357.64682,1228.51563,493.10532,314.53314,1180.60901
2260,18.825,340.41159,281.17206,1309.38818,492.95242,357.64682,1228.51563,493.10532,314.53314,1180.60901
2261,18.833,340.41159,281.17206,1309.38818,492.95242,357.64682,1228.51563,493.10532,314.53314,1180.60901
2262,18.842,340.73651,281.14468,1309.37524,492.95242,357.64682,1228.51563,493.10532,314.53314,1180.60901
2263,18.85,340.73651,281.14468,1309.37524,492.95242,357.64682,1228.51563,493.10532,314.53314,1180.60901
2264,18.858,340.73651,281.14468,1309.37524,492.95242,357.64682,1228.51563,493.10532,314.53314,1180.60901
2265,18.867,340.41159,281.17206,1309.38818,492.95242,357.64682,1228.51563,492.46246,314.13034,1179.85486
2266,18.875,340.73651,281.14468,1309.37524,492.95242,357.64682,1228.51563,492.46246,314.13034,1179.85486
2267,18.883,340.73651,281.14468,1309.37524,492.95242,357.64682,1228.51563,492.6449,315.0556,1180.27429
2268,18.892,340.73651,281.14468,1309.37524,492.95242,357.64682,1228.51563,492.6449,315.0556,1180.27429
2269,18.9,340.73651,281.14468,1309.37524,492.95242,357.64682,1228.51563,491.92908,315.02057,1179.80505
2270,18.908,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,492.46246,314.13034,1179.85486
2271,18.917,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,492.46246,314.13034,1179.85486
2272,18.925,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.20758,314.2388,1180.27832
2273,18.933,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,491.92908,315.02057,1179.80505
2274,18.942,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,491.99069,315.41223,1179.66992
2275,18.95,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,491.99069,315.41223,1179.66992
2276,18.958,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.2269,314.57184,1180.16663
2277,18.967,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.57047,315.7413,1180.13696
2278,18.975,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,493.11453,315.90222,1179.672
2279,18.983,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,493.11453,315.90222,1179.672
2280,18.992,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.33777,315.92459,1180.24622
2281,19,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,493.57047,315.7413,1180.13696
2282,19.008,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,494.03104,315.21902,1180.47144
2283,19.017,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,493.57047,315.7413,1180.13696
2284,19.025,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,494.13336,314.92484,1180.14087
2285,19.033,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,494.13336,314.92484,1180.14087
2286,19.042,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,494.03104,315.21902,1180.47144
2287,19.05,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,494.13336,314.92484,1180.14087
2288,19.058,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,494.13336,314.92484,1180.14087
2289,19.067,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,494.03104,315.21902,1180.47144
2290,19.075,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,494.03104,315.21902,1180.47144
2291,19.083,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,493.69888,315.77463,1180.63501
2292,19.092,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,494.63989,315.44763,1180.56201
2293,19.1,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,494.28018,315.99496,1180.71472
2294,19.108,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,493.69888,315.77463,1180.63501
2295,19.117,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,494.03104,315.21902,1180.47144
2296,19.125,340.73651,281.14468,1309.37524,493.17581,357.67447,1228.46655,494.63989,315.44763,1180.56201
2297,19.133,340.68771,281.04034,1309.53796,493.17581,357.67447,1228.46655,494.28018,315.99496,1180.71472
2298,19.142,340.73651,281.14468,1309.37524,493.46112,358.09299,1228.62451,493.16754,315.53366,1180.95313
2299,19.15,340.68771,281.04034,1309.53796,493.46112,358.09299,1228.62451,493.16754,315.53366,1180.95313
2300,19.158,340.68771,281.04034,1309.53796,492.96368,357.74991,1228.76318,493.16754,315.53366,1180.95313
2301,19.167,340.73651,281.14468,1309.37524,492.96368,357.74991,1228.76318,493.86005,315.81616,1180.98853
2302,19.175,340.68771,281.04034,1309.53796,493.24905,358.16837,1228.92114,492.9838,315.57837,1181.65796
2303,19.183,340.68771,281.04034,1309.53796,493.39987,358.00858,1229.17249,493.30258,315.784,1181.32178
2304,19.192,340.68771,281.04034,1309.53796,493.39987,358.00858,1229.17249,493.86005,315.81616,1180.98853
2305,19.2,340.73651,281.14468,1309.37524,493.24905,358.16837,1228.92114,493.16754,315.53366,1180.95313
2306,19.208,340.68771,281.04034,1309.53796,492.96368,357.74991,1228.76318,492.9838,315.57837,1181.65796
2307,19.217,340.73651,281.14468,1309.37524,493.39987,358.00858,1229.17249,493.11914,315.82861,1182.02661
2308,19.225,340.73651,281.14468,1309.37524,493.39987,358.00858,1229.17249,492.9838,315.57837,1181.65796
2309,19.233,340.68771,281.04034,1309.53796,493.39987,358.00858,1229.17249,492.9838,315.57837,1181.65796
2310,19.242,340.68771,281.04034,1309.53796,493.11453,357.59009,1229.01465,493.16754,315.53366,1180.95313
2311,19.25,340.68771,281.04034,1309.53796,493.24905,358.16837,1228.92114,492.9838,315.57837,1181.65796
2312,19.258,340.73651,281.14468,1309.37524,492.96368,357.74991,1228.76318,493.16754,315.53366,1180.95313
2313,19.267,340.68771,281.04034,1309.53796,492.96368,357.74991,1228.76318,493.16754,315.53366,1180.95313
2314,19.275,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2315,19.283,340.68771,281.04034,1309.53796,493.17581,357.67447,1228.46655,493.16754,315.53366,1180.95313
2316,19.292,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2317,19.3,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2318,19.308,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2319,19.317,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2320,19.325,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2321,19.333,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2322,19.342,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2323,19.35,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2324,19.358,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2325,19.367,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
2326,19.375,340.73651,281.14468,1309.37524,492.82181,358.15399,1228.66479,493.18671,315.86658,1180.84143
2327,19.383,340.73651,281.14468,1309.37524,492.82181,358.15399,1228.66479,493.18671,315.86658,1180.84143
2328,19.392,340.73651,281.14468,1309.37524,493.03387,358.07855,1228.36816,493.18671,315.86658,1180.84143
