Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2867,23.883,238.33371,-188.0006,609.72174,331.10577,-138.25104,525.33295,290.96103,-183.36276,468.03964,314.27792,-90.739,449.68912
2868,23.892,238.05699,-188.12364,609.64886,331.34561,-138.45451,525.44611,290.87204,-183.48587,467.90219,314.27792,-90.739,449.68912
2869,23.9,238.05699,-188.12364,609.64886,331.74289,-138.46684,525.73047,291.13477,-183.20164,467.83133,314.27792,-90.739,449.68912
2870,23.908,238.05699,-188.12364,609.64886,331.89722,-138.20105,525.539,290.99771,-183.1487,468.03162,314.27792,-90.739,449.68912
2871,23.917,238.05699,-188.12364,609.64886,331.9852,-138.06792,525.37366,291.04578,-183.32475,467.69391,314.27792,-90.739,449.68912
2872,23.925,238.05699,-188.12364,609.64886,331.33322,-138.57144,525.14227,291.04578,-183.32475,467.69391,314.27792,-90.739,449.68912
2873,23.933,238.33371,-188.0006,609.72174,331.74258,-138.41071,525.37543,291.27621,-183.25998,467.72,311.05377,-94.50118,449.08234
2874,23.942,238.52338,-187.55728,609.12476,331.13007,-138.89474,525.06134,291.13477,-183.20164,467.83133,311.05377,-94.50118,449.08234
2875,23.95,238.33371,-188.0006,609.72174,331.47906,-138.29503,524.94806,291.1915,-183.29797,468.06573,311.31464,-94.13419,449.17615
2876,23.958,238.33371,-188.0006,609.72174,331.86185,-138.53116,525.47943,291.10248,-183.4211,467.92831,311.31464,-94.13419,449.17615
2877,23.967,238.33371,-188.0006,609.72174,331.89288,-138.17883,525.37878,291.10248,-183.4211,467.92831,314.27792,-90.739,449.68912
2878,23.975,238.05699,-188.12364,609.64886,331.86185,-138.53116,525.47943,291.27621,-183.25998,467.72,314.27792,-90.739,449.68912
2879,23.983,238.05699,-188.12364,609.64886,331.65091,-138.8551,524.97485,291.27621,-183.25998,467.72,310.77917,-94.495,449.31754
2880,23.992,238.52338,-187.55728,609.12476,331.80066,-138.57835,524.99243,291.27621,-183.25998,467.72,310.77917,-94.495,449.31754
2881,24,238.52338,-187.55728,609.12476,331.27194,-138.61867,524.65527,291.36523,-183.13684,467.85745,311.31464,-94.13419,449.17615
2882,24.008,238.83226,-187.60519,609.01495,332.00763,-138.25478,525.28522,291.10248,-183.4211,467.92831,314.27792,-90.739,449.68912
2883,24.017,238.83226,-187.60519,609.01495,331.65091,-138.8551,524.97485,291.27621,-183.25998,467.72,314.27792,-90.739,449.68912
2884,24.025,238.33371,-188.0006,609.72174,331.8609,-138.95453,524.98999,291.36523,-183.13684,467.85745,310.77917,-94.495,449.31754
2885,24.033,238.79987,-187.34111,608.80908,331.87579,-139.08037,524.70679,291.10248,-183.4211,467.92831,310.77917,-94.495,449.31754
2886,24.042,238.83226,-187.60519,609.01495,332.06787,-138.63095,525.28278,290.96103,-183.36276,468.03964,314.27792,-90.739,449.68912
2887,24.05,238.24658,-187.68037,609.05194,331.71509,-139.23103,525.18427,291.04578,-183.32475,467.69391,314.27792,-90.739,449.68912
2888,24.058,238.83226,-187.60519,609.01495,331.87579,-139.08037,524.70679,291.27621,-183.25998,467.72,314.27792,-90.739,449.68912
2889,24.067,238.49097,-187.2932,608.91901,332.08279,-138.75679,524.99957,291.04578,-183.32475,467.69391,314.27792,-90.739,449.68912
2890,24.075,238.24658,-187.68037,609.05194,331.8385,-138.76767,525.07843,291.10248,-183.4211,467.92831,310.77917,-94.495,449.31754
2891,24.083,238.52338,-187.55728,609.12476,331.65485,-138.85477,525.18665,291.27621,-183.25998,467.72,312.65988,-92.40023,449.54361
2892,24.092,238.52338,-187.55728,609.12476,331.79669,-138.57872,524.78058,291.10248,-183.4211,467.92831,314.27792,-90.739,449.68912
2893,24.1,238.52338,-187.55728,609.12476,331.62851,-138.66824,525.06323,290.96103,-183.36276,468.03964,311.05377,-94.50118,449.08234
2894,24.108,238.49097,-187.2932,608.91901,331.79669,-138.57872,524.78058,291.27621,-183.25998,467.72,312.99094,-92.34532,449.25714
2895,24.117,238.49097,-187.2932,608.91901,331.79669,-138.57872,524.78058,291.36523,-183.13684,467.85745,314.27792,-90.739,449.68912
2896,24.125,238.52338,-187.55728,609.12476,331.82556,-138.52975,524.99451,291.36523,-183.13684,467.85745,314.27792,-90.739,449.68912
2897,24.133,238.52338,-187.55728,609.12476,331.27194,-138.61867,524.65527,291.27621,-183.25998,467.72,310.77917,-94.495,449.31754
2898,24.142,238.83226,-187.60519,609.01495,331.79669,-138.57872,524.78058,291.1915,-183.29797,468.06573,311.05377,-94.50118,449.08234
2899,24.15,238.52338,-187.55728,609.12476,331.79669,-138.57872,524.78058,291.10248,-183.4211,467.92831,312.65988,-92.40023,449.54361
2900,24.158,238.83226,-187.60519,609.01495,331.79669,-138.57872,524.78058,291.36523,-183.13684,467.85745,314.27792,-90.739,449.68912
2901,24.167,238.79987,-187.34111,608.80908,331.80066,-138.57835,524.99243,291.36523,-183.13684,467.85745,311.05377,-94.50118,449.08234
2902,24.175,238.79987,-187.34111,608.80908,331.80066,-138.57835,524.99243,291.27621,-183.25998,467.72,310.77917,-94.495,449.31754
2903,24.183,238.83226,-187.60519,609.01495,331.98669,-138.63904,524.92017,291.36523,-183.13684,467.85745,312.65988,-92.40023,449.54361
2904,24.192,238.83226,-187.60519,609.01495,331.79669,-138.57872,524.78058,291.36523,-183.13684,467.85745,311.05377,-94.50118,449.08234
2905,24.2,238.83226,-187.60519,609.01495,331.79669,-138.57872,524.78058,291.36523,-183.13684,467.85745,312.99094,-92.34532,449.25714
2906,24.208,238.83226,-187.60519,609.01495,331.79669,-138.57872,524.78058,291.61774,-183.13208,467.82874,312.99094,-92.34532,449.25714
2907,24.217,238.60995,-187.78452,609.40619,331.79047,-138.12846,524.69208,291.61774,-183.13208,467.82874,311.05377,-94.50118,449.08234
2908,24.225,238.83226,-187.60519,609.01495,331.81287,-138.31529,524.60358,291.61774,-183.13208,467.82874,312.99094,-92.34532,449.25714
2909,24.233,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.80087,-182.98996,467.92819,312.99094,-92.34532,449.25714
2910,24.242,238.60995,-187.78452,609.40619,331.81287,-138.31529,524.60358,291.61774,-183.13208,467.82874,312.99094,-92.34532,449.25714
2911,24.25,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.61774,-183.13208,467.82874,312.99094,-92.34532,449.25714
2912,24.258,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.61774,-183.13208,467.82874,312.99094,-92.34532,449.25714
2913,24.267,238.64247,-188.04855,609.61194,331.79669,-138.57872,524.78058,291.61774,-183.13208,467.82874,312.65988,-92.40023,449.54361
2914,24.275,238.64247,-188.04855,609.61194,331.79669,-138.57872,524.78058,291.61774,-183.13208,467.82874,312.99094,-92.34532,449.25714
2915,24.283,238.7962,-187.71922,609.80121,331.81287,-138.31529,524.60358,291.36523,-183.13684,467.85745,312.99094,-92.34532,449.25714
2916,24.292,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.36523,-183.13684,467.85745,312.99094,-92.34532,449.25714
2917,24.3,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.36523,-183.13684,467.85745,312.99094,-92.34532,449.25714
2918,24.308,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.61774,-183.13208,467.82874,312.99094,-92.34532,449.25714
2919,24.317,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.36523,-183.13684,467.85745,312.99094,-92.34532,449.25714
2920,24.325,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.36523,-183.13684,467.85745,312.99094,-92.34532,449.25714
2921,24.333,238.7962,-187.71922,609.80121,331.81287,-138.31529,524.60358,291.36523,-183.13684,467.85745,313.57501,-91.84305,449.2019
2922,24.342,238.60995,-187.78452,609.40619,331.81287,-138.31529,524.60358,291.36523,-183.13684,467.85745,312.99094,-92.34532,449.25714
2923,24.35,238.64247,-188.04855,609.61194,331.77429,-138.39188,524.86902,291.36523,-183.13684,467.85745,312.99094,-92.34532,449.25714
2924,24.358,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.61774,-183.13208,467.82874,312.99094,-92.34532,449.25714
2925,24.367,238.64247,-188.04855,609.61194,332.1622,-138.16838,524.57037,291.61774,-183.13208,467.82874,313.57501,-91.84305,449.2019
2926,24.375,238.64247,-188.04855,609.61194,331.81287,-138.31529,524.60358,291.61774,-183.13208,467.82874,313.57501,-91.84305,449.2019
2927,24.383,238.60995,-187.78452,609.40619,332.1622,-138.16838,524.57037,291.61774,-183.13208,467.82874,313.57501,-91.84305,449.2019
2928,24.392,238.60995,-187.78452,609.40619,332.1622,-138.16838,524.57037,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
2929,24.4,238.9742,-187.3138,609.46631,332.35434,-138.02574,524.75116,292.0437,-182.76707,467.77225,313.04575,-92.42834,449.22604
2930,24.408,238.7962,-187.71922,609.80121,331.81287,-138.31529,524.60358,292.0437,-182.76707,467.77225,313.57501,-91.84305,449.2019
2931,24.417,238.64247,-188.04855,609.61194,332.3768,-138.21255,524.66272,292.0437,-182.76707,467.77225,313.46902,-92.79497,449.09555
2932,24.425,238.63748,-188.09688,610.30151,332.95999,-138.15472,524.46686,292.0437,-182.76707,467.77225,313.46902,-92.79497,449.09555
2933,24.433,238.64247,-188.04855,609.61194,332.66153,-138.29295,524.62518,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2934,24.442,238.91814,-187.6886,610.03503,332.66153,-138.29295,524.62518,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2935,24.45,238.79987,-187.34111,608.80908,332.66153,-138.29295,524.62518,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2936,24.458,238.79987,-187.34111,608.80908,333.17456,-138.19899,524.55914,292.0437,-182.76707,467.77225,313.04575,-92.42834,449.22604
2937,24.467,238.64404,-187.52122,609.64746,333.17456,-138.19899,524.55914,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2938,24.475,238.71844,-187.74878,609.81506,333.17456,-138.19899,524.55914,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2939,24.483,238.91814,-187.6886,610.03503,333.17456,-138.19899,524.55914,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2940,24.492,238.64404,-187.52122,609.64746,333.17456,-138.19899,524.55914,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2941,24.5,238.64404,-187.52122,609.64746,333.17456,-138.19899,524.55914,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2942,24.508,238.64404,-187.52122,609.64746,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2943,24.517,238.71844,-187.74878,609.81506,333.17456,-138.19899,524.55914,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2944,24.525,238.84372,-187.46104,609.86743,333.27139,-137.94223,524.5509,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2945,24.533,238.91814,-187.6886,610.03503,333.29382,-138.12901,524.46246,292.0437,-182.76707,467.77225,313.04575,-92.42834,449.22604
2946,24.542,239.1257,-187.81773,610.2876,332.78082,-138.22295,524.5285,292.25009,-182.8548,467.98438,313.57501,-91.84305,449.2019
2947,24.55,238.71844,-187.74878,609.81506,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.57501,-91.84305,449.2019
2948,24.558,238.91814,-187.6886,610.03503,333.17456,-138.19899,524.55914,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2949,24.567,238.71844,-187.74878,609.81506,332.75839,-138.03616,524.61694,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2950,24.575,238.64404,-187.52122,609.64746,332.95999,-138.15472,524.46686,292.0437,-182.76707,467.77225,313.04575,-92.42834,449.22604
2951,24.583,238.71844,-187.74878,609.81506,332.66153,-138.29295,524.62518,292.0437,-182.76707,467.77225,313.04575,-92.42834,449.22604
2952,24.592,238.64404,-187.52122,609.64746,332.65277,-137.8875,524.59283,291.80087,-182.98996,467.92819,313.04575,-92.42834,449.22604
2953,24.6,238.71844,-187.74878,609.81506,332.8898,-138.11856,524.59668,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
2954,24.608,238.71844,-187.74878,609.81506,332.95999,-138.15472,524.46686,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
2955,24.617,238.64404,-187.52122,609.64746,332.13977,-137.98157,524.65881,291.80087,-182.98996,467.92819,313.38696,-90.98096,448.97119
2956,24.625,238.71844,-187.74878,609.81506,332.28152,-138.09839,524.47369,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
2957,24.633,238.79987,-187.34111,608.80908,333.00906,-138.0486,524.5,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
2958,24.642,238.64404,-187.52122,609.64746,332.95999,-138.15472,524.46686,291.80087,-182.98996,467.92819,313.57501,-91.84305,449.2019
2959,24.65,238.83226,-187.60519,609.01495,332.95999,-138.15472,524.46686,292.0437,-182.76707,467.77225,313.04575,-92.42834,449.22604
2960,24.658,238.78413,-187.10213,609.00476,333.29382,-138.12901,524.46246,292.0437,-182.76707,467.77225,313.04575,-92.42834,449.22604
2961,24.667,238.83226,-187.60519,609.01495,333.17456,-138.19899,524.55914,292.25009,-182.8548,467.98438,313.04575,-92.42834,449.22604
2962,24.675,239.22034,-187.21819,609.72083,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2963,24.683,238.84372,-187.46104,609.86743,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2964,24.692,239.07826,-187.50967,609.26941,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,315.22836,-91.8987,448.86191
2965,24.7,238.83226,-187.60519,609.01495,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
2966,24.708,238.8885,-187.95303,609.86639,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2967,24.717,238.80876,-187.99541,609.50055,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.88446,-92.95241,449.5459
2968,24.725,239.25725,-187.37473,609.36334,333.29382,-138.12901,524.46246,292.42538,-182.92349,467.78537,313.88446,-92.95241,449.5459
2969,24.733,239.04587,-187.24559,609.06366,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2970,24.742,239.03944,-187.42885,609.24695,333.29382,-138.12901,524.46246,292.63632,-182.80063,467.86465,313.46902,-92.79497,449.09555
2971,24.75,238.98485,-187.42125,609.91083,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,314.44128,-92.76845,448.92111
2972,24.758,238.53448,-187.82785,609.11285,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,314.44128,-92.76845,448.92111
2973,24.767,238.8885,-187.95303,609.86639,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,313.46902,-92.79497,449.09555
2974,24.775,238.73425,-187.76779,609.33289,333.29382,-138.12901,524.46246,292.42538,-182.92349,467.78537,313.46902,-92.79497,449.09555
2975,24.783,239.25394,-187.75259,610.35535,333.29382,-138.12901,524.46246,292.42538,-182.92349,467.78537,313.88446,-92.95241,449.5459
2976,24.792,239.22136,-187.4886,610.1496,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.15765,-92.06891,448.87686
2977,24.8,238.81534,-187.41956,608.84644,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2978,24.808,239.25394,-187.75259,610.35535,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2979,24.817,239.04233,-187.62366,610.05566,333.29382,-138.12901,524.46246,292.46103,-182.73192,468.06369,313.46902,-92.79497,449.09555
2980,24.825,239.12598,-187.89404,610.94208,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2981,24.833,239.12598,-187.89404,610.94208,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2982,24.842,239.01118,-187.47031,609.10883,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2983,24.85,239.0098,-187.3596,609.84991,333.17456,-138.19899,524.55914,292.0437,-182.76707,467.77225,313.46902,-92.79497,449.09555
2984,24.858,239.04233,-187.62366,610.05566,333.29382,-138.12901,524.46246,292.0437,-182.76707,467.77225,313.88446,-92.95241,449.5459
2985,24.867,238.81534,-187.49615,609.50092,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2986,24.875,238.8885,-187.95303,609.86639,333.29382,-138.12901,524.46246,292.0437,-182.76707,467.77225,313.88446,-92.95241,449.5459
2987,24.883,239.07826,-187.50967,609.26941,333.29382,-138.12901,524.46246,292.0437,-182.76707,467.77225,313.46902,-92.79497,449.09555
2988,24.892,238.83226,-187.60519,609.01495,333.29382,-138.12901,524.46246,292.0437,-182.76707,467.77225,313.46902,-92.79497,449.09555
2989,24.9,238.9742,-187.3138,609.46631,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2990,24.908,239.04587,-187.24559,609.06366,333.29382,-138.12901,524.46246,292.0437,-182.76707,467.77225,313.46902,-92.79497,449.09555
2991,24.917,238.79987,-187.34111,608.80908,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2992,24.925,238.71844,-187.74878,609.81506,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2993,24.933,238.79987,-187.34111,608.80908,333.29382,-138.12901,524.46246,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2994,24.942,238.83226,-187.60519,609.01495,333.29382,-138.12901,524.46246,292.42538,-182.92349,467.78537,313.46902,-92.79497,449.09555
2995,24.95,238.69,-187.70723,608.79407,333.37302,-138.6304,524.38867,292.25009,-182.8548,467.98438,313.46902,-92.79497,449.09555
2996,24.958,238.91814,-187.6886,610.03503,333.37302,-138.6304,524.38867,292.42538,-182.92349,467.78537,313.46902,-92.79497,449.09555
2997,24.967,239.1257,-187.81773,610.2876,333.37302,-138.6304,524.38867,292.42538,-182.92349,467.78537,313.46902,-92.79497,449.09555
2998,24.975,238.91814,-187.6886,610.03503,333.37302,-138.6304,524.38867,292.42538,-182.92349,467.78537,313.46902,-92.79497,449.09555
2999,24.983,238.92596,-187.87796,610.06769,333.578,-138.8708,524.28632,292.42538,-182.92349,467.78537,313.46902,-92.79497,449.09555
3000,24.992,238.92596,-187.87796,610.06769,333.37302,-138.6304,524.38867,292.42538,-182.92349,467.78537,313.46902,-92.79497,449.09555
3001,25,239.19731,-187.92992,610.10339,333.37302,-138.6304,524.38867,292.42538,-182.92349,467.78537,313.46902,-92.79497,449.09555
3002,25.008,239.1257,-187.81773,610.2876,333.37302,-138.6304,524.38867,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3003,25.017,239.19731,-187.92992,610.10339,333.578,-138.8708,524.28632,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3004,25.025,239.19731,-187.92992,610.10339,333.578,-138.8708,524.28632,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3005,25.033,239.28969,-187.63875,609.56909,333.578,-138.8708,524.28632,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3006,25.042,239.19731,-187.92992,610.10339,333.578,-138.8708,524.28632,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3007,25.05,239.19731,-187.92992,610.10339,333.68188,-138.88177,524.13971,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3008,25.058,239.19731,-187.92992,610.10339,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3009,25.067,239.19731,-187.92992,610.10339,333.578,-138.8708,524.28632,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3010,25.075,239.41682,-187.74864,610.05579,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3011,25.083,239.1257,-187.81773,610.2876,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3012,25.092,239.56506,-187.93253,610.09094,333.68188,-138.88177,524.13971,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3013,25.1,239.78456,-187.75124,610.04327,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3014,25.108,240.15096,-187.92679,609.86273,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.73264,-93.03265,449.33109
3015,25.117,239.7832,-187.92406,609.87512,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3016,25.125,240.42075,-188.14815,610.04169,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3017,25.133,240.63889,-188.13962,609.82587,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.44128,-92.76845,448.92111
3018,25.142,240.63889,-188.13962,609.82587,333.60394,-138.88783,523.88733,292.42538,-182.92349,467.78537,314.73264,-93.03265,449.33109
3019,25.15,240.64029,-187.96686,609.99402,333.60394,-138.88783,523.88733,292.49847,-183.02676,467.63049,314.44128,-92.76845,448.92111
3020,25.158,240.63889,-188.13962,609.82587,333.60394,-138.88783,523.88733,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3021,25.167,240.63889,-188.13962,609.82587,333.68188,-138.88177,524.13971,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3022,25.175,240.64029,-187.96686,609.99402,334.07498,-138.17264,523.90253,292.62036,-183.02708,467.57233,314.44128,-92.76845,448.92111
3023,25.183,240.62428,-188.1185,609.31561,333.85181,-138.80026,523.71082,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3024,25.192,240.62428,-188.1185,609.31561,333.85181,-138.80026,523.71082,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3025,25.2,240.55772,-188.48778,610.3125,333.85181,-138.80026,523.71082,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3026,25.208,240.54309,-188.46672,609.80231,334.32272,-138.08513,523.72601,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3027,25.217,240.62428,-188.1185,609.31561,334.07498,-138.17264,523.90253,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3028,25.225,240.5293,-188.4465,609.29199,333.60394,-138.88783,523.88733,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3029,25.233,240.5293,-188.4465,609.29199,334.32272,-138.08513,523.72601,292.70944,-182.90388,467.70978,314.73264,-93.03265,449.33109
3030,25.242,240.5293,-188.4465,609.29199,334.32272,-138.08513,523.72601,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3031,25.25,240.5293,-188.4465,609.29199,333.85181,-138.80026,523.71082,292.70944,-182.90388,467.70978,314.73264,-93.03265,449.33109
3032,25.258,240.5293,-188.4465,609.29199,333.85181,-138.80026,523.71082,292.79303,-182.95911,467.59302,314.44128,-92.76845,448.92111
3033,25.267,240.5293,-188.4465,609.29199,333.85181,-138.80026,523.71082,292.79303,-182.95911,467.59302,314.73264,-93.03265,449.33109
3034,25.275,240.5293,-188.4465,609.29199,333.85181,-138.80026,523.71082,292.58209,-183.08199,467.51373,314.73264,-93.03265,449.33109
3035,25.283,240.61049,-188.17479,609.46008,334.32272,-138.08513,523.72601,292.79303,-182.95911,467.59302,314.73264,-93.03265,449.33109
3036,25.292,240.5293,-188.4465,609.29199,334.32272,-138.08513,523.72601,292.79303,-182.95911,467.59302,314.44128,-92.76845,448.92111
3037,25.3,240.5293,-188.4465,609.29199,334.36053,-138.33575,523.58331,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3038,25.308,240.5293,-188.4465,609.29199,334.36053,-138.33575,523.58331,292.70944,-182.90388,467.70978,314.44128,-92.76845,448.92111
3039,25.317,240.5293,-188.4465,609.29199,334.58807,-138.33844,523.76819,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3040,25.325,240.5293,-188.4465,609.29199,334.58807,-138.33844,523.76819,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3041,25.333,240.5293,-188.4465,609.29199,335.05927,-137.62444,523.78339,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3042,25.342,240.5293,-188.4465,609.29199,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3043,25.35,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.25314,-93.00271,448.20917
3044,25.358,240.5293,-188.4465,609.29199,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3045,25.367,240.5293,-188.4465,609.29199,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3046,25.375,240.5293,-188.4465,609.29199,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.73264,-93.03265,449.33109
3047,25.383,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3048,25.392,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.8508,-183.15379,467.37448,314.73264,-93.03265,449.33109
3049,25.4,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3050,25.408,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3051,25.417,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.85626,-182.97539,467.62869,314.44128,-92.76845,448.92111
3052,25.425,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.79303,-182.95911,467.59302,314.73264,-93.03265,449.33109
3053,25.433,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.6553,-93.25706,448.7074
3054,25.442,240.6105,-188.09822,608.8053,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.44128,-92.76845,448.92111
3055,25.45,240.95795,-188.27594,608.95813,335.09708,-137.875,523.64069,292.85626,-182.97539,467.62869,314.6553,-93.25706,448.7074
3056,25.458,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.6553,-93.25706,448.7074
3057,25.467,240.62428,-188.1185,609.31561,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.94492,-93.3687,448.45227
3058,25.475,240.95795,-188.27594,608.95813,335.09708,-137.875,523.64069,292.9758,-183.27144,467.71054,315.02231,-93.14433,449.07593
3059,25.483,240.86131,-188.14229,609.48419,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.74323,-92.84723,448.65622
3060,25.492,240.95795,-188.27594,608.95813,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.94492,-93.3687,448.45227
3061,25.5,240.97169,-188.29616,609.46838,335.09708,-137.875,523.64069,292.93988,-183.03059,467.51193,314.94492,-93.3687,448.45227
3062,25.508,240.95795,-188.27594,608.95813,335.09708,-137.875,523.64069,293.11371,-182.94186,467.40146,315.02231,-93.14433,449.07593
