Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2702,22.508,154.35561,-113.07301,47.7432,361.10568,-153.2674,46.34266,325.46564,-97.9892,49.5003
2703,22.517,154.49561,-113.20963,47.62922,361.19986,-153.27245,46.25339,325.59015,-98.09309,49.60053
2704,22.525,154.35561,-113.07301,47.7432,361.08801,-153.18829,46.1722,325.46564,-97.9892,49.5003
2705,22.533,154.49561,-113.20963,47.62922,360.95584,-153.31804,46.45811,325.46564,-97.9892,49.5003
2706,22.542,154.39322,-112.92809,47.79547,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2707,22.55,154.35561,-113.07301,47.7432,361.06586,-153.25978,46.41078,325.46564,-97.9892,49.5003
2708,22.558,154.35561,-113.07301,47.7432,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2709,22.567,154.49561,-113.20963,47.62922,361.2157,-153.20917,46.29533,325.59015,-98.09309,49.60053
2710,22.575,154.49561,-113.20963,47.62922,361.10568,-153.2674,46.34266,325.59015,-98.09309,49.60053
2711,22.583,154.35561,-113.07301,47.7432,360.91949,-153.23587,46.28156,325.59015,-98.09309,49.60053
2712,22.592,154.68736,-113.22685,47.61304,360.73218,-153.48738,46.30874,325.59015,-98.09309,49.60053
2713,22.6,154.49844,-113.01955,47.52153,361.08801,-153.18829,46.1722,325.59015,-98.09309,49.60053
2714,22.608,154.49844,-113.01955,47.52153,360.91949,-153.23587,46.28156,325.59015,-98.09309,49.60053
2715,22.617,154.49561,-113.20963,47.62922,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2716,22.625,154.49561,-113.20963,47.62922,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2717,22.633,154.68736,-113.22685,47.61304,361.05002,-153.32307,46.36885,325.59015,-98.09309,49.60053
2718,22.642,154.49561,-113.20963,47.62922,360.91949,-153.23587,46.28156,325.59015,-98.09309,49.60053
2719,22.65,154.49561,-113.20963,47.62922,360.6329,-153.46672,46.35107,325.59015,-98.09309,49.60053
2720,22.658,154.35843,-112.88292,47.63552,360.97946,-153.23711,46.57399,325.59015,-98.09309,49.60053
2721,22.667,154.35561,-113.07301,47.7432,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2722,22.675,154.49844,-113.01955,47.52153,360.94199,-153.43797,46.48573,325.85599,-98.16047,49.75619
2723,22.683,154.35561,-113.07301,47.7432,360.97946,-153.23711,46.57399,325.85599,-98.16047,49.75619
2724,22.692,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.52917,-97.68435,49.84394
2725,22.7,154.49561,-113.20963,47.62922,360.78589,-153.26376,46.63943,325.52917,-97.68435,49.84394
2726,22.708,154.49844,-113.01955,47.52153,360.78589,-153.26376,46.63943,325.74347,-97.90299,49.79926
2727,22.717,154.49561,-113.20963,47.62922,360.76227,-153.3447,46.52355,325.52917,-97.68435,49.84394
2728,22.725,154.49561,-113.20963,47.62922,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2729,22.733,154.49561,-113.20963,47.62922,360.78476,-153.53368,46.41474,325.52917,-97.68435,49.84394
2730,22.742,154.35561,-113.07301,47.7432,360.88504,-153.33449,46.62352,325.94867,-98.27562,49.42421
2731,22.75,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.52917,-97.68435,49.84394
2732,22.758,154.35843,-112.88292,47.63552,360.97946,-153.23711,46.57399,325.52917,-97.68435,49.84394
2733,22.767,154.49844,-113.01955,47.52153,360.88443,-153.3616,46.40464,325.59015,-98.09309,49.60053
2734,22.775,154.39322,-112.92809,47.79547,360.9184,-153.51891,46.36985,325.59015,-98.09309,49.60053
2735,22.783,154.49561,-113.20963,47.62922,361.10568,-153.2674,46.34266,325.79495,-97.75171,49.99958
2736,22.792,154.35561,-113.07301,47.7432,361.10568,-153.2674,46.34266,325.94827,-97.56164,50.19829
2737,22.8,154.49561,-113.20963,47.62922,361.10568,-153.2674,46.34266,325.52917,-97.68435,49.84394
2738,22.808,154.35561,-113.07301,47.7432,361.2157,-153.20917,46.29533,325.31424,-98.48253,49.46715
2739,22.817,154.49844,-113.01955,47.52153,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2740,22.825,154.49561,-113.20963,47.62922,361.10568,-153.2674,46.34266,325.59015,-98.09309,49.60053
2741,22.833,154.54735,-113.09025,47.72703,361.10568,-153.2674,46.34266,325.46564,-97.9892,49.5003
2742,22.842,154.35561,-113.07301,47.7432,361.2157,-153.20917,46.29533,325.46564,-97.9892,49.5003
2743,22.85,154.49561,-113.20963,47.62922,360.83978,-153.42508,46.331,325.59015,-98.09309,49.60053
2744,22.858,154.49561,-113.20963,47.62922,361.2157,-153.20917,46.29533,325.59015,-98.09309,49.60053
2745,22.867,154.49561,-113.20963,47.62922,360.73218,-153.48738,46.30874,325.59015,-98.09309,49.60053
2746,22.875,154.54735,-113.09025,47.72703,361.08801,-153.18829,46.1722,325.46564,-97.9892,49.5003
2747,22.883,154.68736,-113.22685,47.61304,360.9184,-153.51891,46.36985,325.59015,-98.09309,49.60053
2748,22.892,154.49561,-113.20963,47.62922,361.10568,-153.2674,46.34266,325.59015,-98.09309,49.60053
2749,22.9,154.35561,-113.07301,47.7432,361.10568,-153.2674,46.34266,325.59015,-98.09309,49.60053
2750,22.908,154.31035,-113.60662,47.74645,360.95584,-153.31804,46.45811,325.74347,-97.90299,49.79926
2751,22.917,154.47304,-113.47645,47.63086,360.95584,-153.31804,46.45811,325.74347,-97.90299,49.79926
2752,22.925,154.35561,-113.07301,47.7432,360.41769,-153.69197,46.47976,325.59015,-98.09309,49.60053
2753,22.933,154.35561,-113.07301,47.7432,360.76852,-153.56956,46.48531,325.59015,-98.09309,49.60053
2754,22.942,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,325.59015,-98.09309,49.60053
2755,22.95,154.68736,-113.22685,47.61304,360.76852,-153.56956,46.48531,325.74347,-97.90299,49.79926
2756,22.958,154.47304,-113.47645,47.63086,360.76852,-153.56956,46.48531,326.00928,-97.97039,49.95491
2757,22.967,154.33304,-113.33984,47.74483,360.76852,-153.56956,46.48531,325.85599,-98.16047,49.75619
2758,22.975,154.47304,-113.47645,47.63086,360.52289,-153.52499,46.3984,325.68375,-98.11377,49.72289
2759,22.983,154.68736,-113.22685,47.61304,360.53986,-153.72202,46.67383,325.59015,-98.09309,49.60053
2760,22.992,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,325.74347,-97.90299,49.79926
2761,23,154.49844,-113.01955,47.52153,360.53986,-153.72202,46.67383,325.94827,-97.56164,50.19829
2762,23.008,154.49844,-113.01955,47.52153,360.57623,-153.79105,46.53741,325.85599,-98.16047,49.75619
2763,23.017,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,326.01056,-98.5899,49.63514
2764,23.025,154.45035,-113.74323,47.63248,360.57623,-153.79105,46.53741,325.94955,-98.18115,49.87855
2765,23.033,154.47304,-113.47645,47.63086,360.53986,-153.72202,46.67383,325.79495,-97.75171,49.99958
2766,23.042,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.79495,-97.75171,49.99958
2767,23.05,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,325.59015,-98.09309,49.60053
2768,23.058,154.49844,-113.01955,47.52153,360.53986,-153.72202,46.67383,325.94955,-98.18115,49.87855
2769,23.067,154.35843,-112.88292,47.63552,360.59857,-153.5153,46.66662,325.94955,-98.18115,49.87855
2770,23.075,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,326.16388,-98.39977,49.8339
2771,23.083,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,326.00928,-97.97039,49.95491
2772,23.092,154.49561,-113.20963,47.62922,360.50653,-153.5376,46.92746,325.52917,-97.68435,49.84394
2773,23.1,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.85599,-98.16047,49.75619
2774,23.108,154.45941,-113.22536,47.41991,359.97827,-154.49043,46.19308,325.94955,-98.18115,49.87855
2775,23.117,154.49339,-112.87677,47.38367,360.09885,-154.25407,46.42992,325.81091,-98.30856,49.98841
2776,23.125,154.6902,-113.03677,47.50534,360.15448,-154.36792,46.27275,325.81091,-98.30856,49.98841
2777,23.133,154.4894,-113.07474,47.48635,360.15448,-154.36792,46.27275,325.65634,-97.87907,50.10944
2778,23.142,154.35561,-113.07301,47.7432,360.15448,-154.36792,46.27275,325.81091,-98.30856,49.98841
2779,23.15,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.94955,-98.18115,49.87855
2780,23.158,154.19267,-113.26495,47.41492,359.97827,-154.49043,46.19308,325.58847,-98.53992,49.79455
2781,23.167,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2782,23.175,154.49561,-113.20963,47.62922,360.08701,-154.35857,46.37109,325.79495,-97.75171,49.99958
2783,23.183,154.35561,-113.07301,47.7432,360.09885,-154.25407,46.42992,325.94955,-98.18115,49.87855
2784,23.192,154.49561,-113.20963,47.62922,360.36697,-154.32303,46.19759,325.81091,-98.30856,49.98841
2785,23.2,154.49844,-113.01955,47.52153,360.09885,-154.25407,46.42992,325.94955,-98.18115,49.87855
2786,23.208,154.49844,-113.01955,47.52153,360.09885,-154.25407,46.42992,325.81091,-98.30856,49.98841
2787,23.217,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.81091,-98.30856,49.98841
2788,23.225,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2789,23.233,154.35561,-113.07301,47.7432,360.56348,-153.64108,46.7897,325.94955,-98.18115,49.87855
2790,23.242,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.87192,-98.71731,49.74503
2791,23.25,154.35561,-113.07301,47.7432,360.15448,-154.36792,46.27275,325.71735,-98.28783,49.86607
2792,23.258,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.81091,-98.30856,49.98841
2793,23.267,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2794,23.275,154.46562,-113.36024,47.56277,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2795,23.283,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2796,23.292,154.35561,-113.07301,47.7432,360.40625,-153.73682,46.71872,325.87192,-98.71731,49.74503
2797,23.3,154.47304,-113.47645,47.63086,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2798,23.308,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2799,23.317,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.65634,-97.87907,50.10944
2800,23.325,154.49561,-113.20963,47.62922,360.50653,-153.5376,46.92746,325.81091,-98.30856,49.98841
2801,23.333,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.81091,-98.30856,49.98841
2802,23.342,154.35561,-113.07301,47.7432,360.75708,-153.6144,46.72426,325.81091,-98.30856,49.98841
2803,23.35,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.79495,-97.75171,49.99958
2804,23.358,154.31035,-113.60662,47.74645,360.59985,-153.71011,46.65328,325.58008,-98.54989,49.62283
2805,23.367,154.47304,-113.47645,47.63086,360.56348,-153.64108,46.7897,325.71735,-98.28783,49.86607
2806,23.375,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,325.74472,-98.52251,49.47946
2807,23.383,154.49561,-113.20963,47.62922,360.40625,-153.73682,46.71872,326.10287,-97.99101,50.07729
2808,23.392,154.49561,-113.20963,47.62922,360.59857,-153.5153,46.66662,326.16388,-98.39977,49.8339
2809,23.4,154.35561,-113.07301,47.7432,360.53986,-153.72202,46.67383,325.81091,-98.30856,49.98841
2810,23.408,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.87192,-98.71731,49.74503
2811,23.417,154.35561,-113.07301,47.7432,360.59985,-153.71011,46.65328,325.65634,-97.87907,50.10944
2812,23.425,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,326.02524,-98.52715,49.94378
2813,23.433,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,325.52917,-97.68435,49.84394
2814,23.442,154.32562,-113.22363,47.67676,360.53986,-153.72202,46.67383,325.68375,-98.11377,49.72289
2815,23.45,154.49561,-113.20963,47.62922,360.57623,-153.79105,46.53741,326.01056,-98.5899,49.63514
2816,23.458,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.94955,-98.18115,49.87855
2817,23.467,154.49561,-113.20963,47.62922,360.56348,-153.64108,46.7897,326.10287,-97.99101,50.07729
2818,23.475,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,326.00928,-97.97039,49.95491
2819,23.483,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,325.94955,-98.18115,49.87855
2820,23.492,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,325.79495,-97.75171,49.99958
2821,23.5,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,326.01056,-98.5899,49.63514
2822,23.508,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,326.10287,-97.99101,50.07729
2823,23.517,154.49561,-113.20963,47.62922,360.73346,-153.69533,46.60839,325.79495,-97.75171,49.99958
2824,23.525,154.49561,-113.20963,47.62922,360.73346,-153.69533,46.60839,325.85599,-98.16047,49.75619
2825,23.533,154.49561,-113.20963,47.62922,360.6113,-153.66527,46.41432,325.79495,-97.75171,49.99958
2826,23.542,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,325.59015,-98.09309,49.60053
2827,23.55,154.68517,-112.89398,47.36748,360.53986,-153.72202,46.67383,325.6825,-97.49426,50.04266
2828,23.558,154.6902,-113.03677,47.50534,360.76852,-153.56956,46.48531,325.74347,-97.90299,49.79926
2829,23.567,154.35561,-113.07301,47.7432,360.8627,-153.5746,46.39604,325.85599,-98.16047,49.75619
2830,23.575,154.35561,-113.07301,47.7432,360.76852,-153.56956,46.48531,325.79495,-97.75171,49.99958
2831,23.583,154.68736,-113.22685,47.61304,360.53986,-153.72202,46.67383,325.52917,-97.68435,49.84394
2832,23.592,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.52917,-97.68435,49.84394
2833,23.6,154.49339,-112.87677,47.38367,360.6113,-153.66527,46.41432,325.59015,-98.09309,49.60053
2834,23.608,154.49339,-112.87677,47.38367,360.76852,-153.56956,46.48531,325.85599,-98.16047,49.75619
2835,23.617,154.49844,-113.01955,47.52153,360.73346,-153.69533,46.60839,325.79495,-97.75171,49.99958
2836,23.625,154.4894,-113.07474,47.48635,360.53986,-153.72202,46.67383,326.01056,-98.5899,49.63514
2837,23.633,154.49561,-113.20963,47.62922,360.44135,-153.61104,46.59564,325.65634,-97.87907,50.10944
2838,23.642,154.49561,-113.20963,47.62922,360.20508,-154.22937,46.13682,325.79495,-97.75171,49.99958
2839,23.65,154.49561,-113.20963,47.62922,360.15448,-154.36792,46.27275,325.94955,-98.18115,49.87855
2840,23.658,154.4894,-113.07474,47.48635,360.15448,-154.36792,46.27275,325.79495,-97.75171,49.99958
2841,23.667,154.49339,-112.87677,47.38367,360.53986,-153.72202,46.67383,325.81091,-98.30856,49.98841
2842,23.675,154.49339,-112.87677,47.38367,360.44135,-153.61104,46.59564,325.85599,-98.16047,49.75619
2843,23.683,154.49844,-113.01955,47.52153,360.24136,-154.30696,45.98199,325.85599,-98.16047,49.75619
2844,23.692,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.94955,-98.18115,49.87855
2845,23.7,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.79495,-97.75171,49.99958
2846,23.708,154.49561,-113.20963,47.62922,360.67651,-153.59186,46.74615,325.85599,-98.16047,49.75619
2847,23.717,154.49561,-113.20963,47.62922,360.41769,-153.69197,46.47976,326.01056,-98.5899,49.63514
2848,23.725,154.49561,-113.20963,47.62922,360.54163,-153.41182,46.80439,325.59015,-98.09309,49.60053
2849,23.733,154.49561,-113.20963,47.62922,360.75708,-153.6144,46.72426,325.52917,-97.68435,49.84394
2850,23.742,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.79495,-97.75171,49.99958
2851,23.75,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.85599,-98.16047,49.75619
2852,23.758,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,325.79495,-97.75171,49.99958
2853,23.767,154.49561,-113.20963,47.62922,360.76227,-153.3447,46.52355,325.52917,-97.68435,49.84394
2854,23.775,154.47304,-113.47645,47.63086,360.53986,-153.72202,46.67383,325.52917,-97.68435,49.84394
2855,23.783,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.59015,-98.09309,49.60053
2856,23.792,154.49561,-113.20963,47.62922,361.19986,-153.27245,46.25339,325.59015,-98.09309,49.60053
2857,23.8,155.10789,-113.37702,47.73738,361.12256,-153.46571,46.23325,325.85599,-98.16047,49.75619
2858,23.808,154.68736,-113.22685,47.61304,360.9184,-153.51891,46.36985,325.85599,-98.16047,49.75619
2859,23.817,154.68736,-113.22685,47.61304,360.88333,-153.64465,46.49293,325.52917,-97.68435,49.84394
2860,23.825,154.49561,-113.20963,47.62922,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2861,23.833,154.49561,-113.20963,47.62922,360.8627,-153.5746,46.39604,325.59015,-98.09309,49.60053
2862,23.842,154.33304,-113.33984,47.74483,361.06586,-153.25978,46.41078,325.52917,-97.68435,49.84394
2863,23.85,154.47304,-113.47645,47.63086,360.73346,-153.69533,46.60839,325.85599,-98.16047,49.75619
2864,23.858,154.35561,-113.07301,47.7432,360.73346,-153.69533,46.60839,325.85599,-98.16047,49.75619
2865,23.867,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,325.79495,-97.75171,49.99958
2866,23.875,154.49561,-113.20963,47.62922,360.73346,-153.69533,46.60839,325.59015,-98.09309,49.60053
2867,23.883,154.39322,-112.92809,47.79547,360.73346,-153.69533,46.60839,325.52917,-97.68435,49.84394
2868,23.892,154.49561,-113.20963,47.62922,360.53986,-153.72202,46.67383,325.59015,-98.09309,49.60053
2869,23.9,154.49561,-113.20963,47.62922,360.73346,-153.69533,46.60839,325.94955,-98.18115,49.87855
2870,23.908,154.53323,-113.06474,47.68147,360.6113,-153.66527,46.41432,325.79495,-97.75171,49.99958
2871,23.917,154.47304,-113.47645,47.63086,360.76852,-153.56956,46.48531,325.79495,-97.75171,49.99958
2872,23.925,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.52917,-97.68435,49.84394
2873,23.933,154.49561,-113.20963,47.62922,360.76227,-153.3447,46.52355,325.59015,-98.09309,49.60053
2874,23.942,154.35843,-112.88292,47.63552,360.57495,-153.59624,46.55074,325.6825,-97.49426,50.04266
2875,23.95,154.68736,-113.22685,47.61304,360.57495,-153.59624,46.55074,325.52917,-97.68435,49.84394
2876,23.958,154.35561,-113.07301,47.7432,360.76852,-153.56956,46.48531,325.79495,-97.75171,49.99958
2877,23.967,154.45035,-113.74323,47.63248,360.76852,-153.56956,46.48531,325.85599,-98.16047,49.75619
2878,23.975,154.66476,-113.49369,47.61468,360.95584,-153.31804,46.45811,325.85599,-98.16047,49.75619
2879,23.983,154.49561,-113.20963,47.62922,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2880,23.992,154.35843,-112.88292,47.63552,360.57495,-153.59624,46.55074,325.52917,-97.68435,49.84394
2881,24,154.58781,-112.75523,47.67161,360.57495,-153.59624,46.55074,325.52917,-97.68435,49.84394
2882,24.008,154.35338,-112.74014,47.49768,360.73346,-153.69533,46.60839,325.59015,-98.09309,49.60053
2883,24.017,154.53323,-113.06474,47.68147,361.10568,-153.2674,46.34266,326.00928,-97.97039,49.95491
2884,24.025,154.68736,-113.22685,47.61304,361.19986,-153.27245,46.25339,325.74347,-97.90299,49.79926
2885,24.033,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,325.52917,-97.68435,49.84394
2886,24.042,154.49561,-113.20963,47.62922,360.57495,-153.59624,46.55074,325.59015,-98.09309,49.60053
2887,24.05,154.68736,-113.22685,47.61304,360.41769,-153.69197,46.47976,325.59015,-98.09309,49.60053
2888,24.058,154.35338,-112.74014,47.49768,360.76227,-153.3447,46.52355,325.74347,-97.90299,49.79926
2889,24.067,154.35338,-112.74014,47.49768,360.95584,-153.31804,46.45811,325.85599,-98.16047,49.75619
2890,24.075,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,325.79495,-97.75171,49.99958
2891,24.083,154.49561,-113.20963,47.62922,360.7352,-153.38513,46.73896,325.52917,-97.68435,49.84394
2892,24.092,154.53323,-113.06474,47.68147,360.6113,-153.66527,46.41432,325.59015,-98.09309,49.60053
2893,24.1,154.49561,-113.20963,47.62922,360.76852,-153.56956,46.48531,325.85599,-98.16047,49.75619
2894,24.108,154.38701,-112.7932,47.65261,360.59857,-153.5153,46.66662,325.59015,-98.09309,49.60053
2895,24.117,154.35338,-112.74014,47.49768,360.72717,-153.47044,46.64663,325.59015,-98.09309,49.60053
2896,24.125,154.49339,-112.87677,47.38367,360.53986,-153.72202,46.67383,325.59015,-98.09309,49.60053
2897,24.133,154.68517,-112.89398,47.36748,360.6113,-153.66527,46.41432,325.85599,-98.16047,49.75619
2898,24.142,154.49561,-113.20963,47.62922,360.79214,-153.48863,46.60118,325.85599,-98.16047,49.75619
2899,24.15,154.49561,-113.20963,47.62922,360.71158,-153.46608,46.62308,325.59015,-98.09309,49.60053
2900,24.158,154.05492,-113.46115,47.77442,360.59857,-153.5153,46.66662,325.59015,-98.09309,49.60053
2901,24.167,154.35561,-113.07301,47.7432,360.57495,-153.59624,46.55074,325.52917,-97.68435,49.84394
2902,24.175,154.35561,-113.07301,47.7432,360.95584,-153.31804,46.45811,325.59015,-98.09309,49.60053
2903,24.183,154.35561,-113.07301,47.7432,360.76852,-153.56956,46.48531,325.59015,-98.09309,49.60053
2904,24.192,154.35561,-113.07301,47.7432,360.87854,-153.51129,46.43798,325.94867,-98.27562,49.42421
2905,24.2,154.35561,-113.07301,47.7432,361.10568,-153.2674,46.34266,325.40466,-97.58046,49.74373
2906,24.208,154.49561,-113.20963,47.62922,361.05002,-153.32307,46.36885,325.52917,-97.68435,49.84394
2907,24.217,154.68736,-113.22685,47.61304,361.06586,-153.25978,46.41078,325.59015,-98.09309,49.60053
2908,24.225,154.53323,-113.06474,47.68147,361.10568,-153.2674,46.34266,325.76511,-97.76257,49.18228
2909,24.233,154.72499,-113.08196,47.66529,360.9007,-153.43977,46.19938,325.46564,-97.9892,49.5003
2910,24.242,154.53323,-113.06474,47.68147,361.10568,-153.2674,46.34266,325.73633,-98.05658,49.08376
2911,24.25,154.53323,-113.06474,47.68147,361.18219,-153.19336,46.08293,325.61182,-97.9527,48.9835
2912,24.258,154.58498,-112.94534,47.77929,361.2157,-153.20917,46.29533,325.45819,-97.42876,49.55899
2913,24.267,154.39322,-112.92809,47.79547,361.18219,-153.19336,46.08293,325.55829,-98.10438,49.16827
2914,24.275,154.53323,-113.06474,47.68147,360.91949,-153.23587,46.28156,325.51917,-97.83751,49.31553
2915,24.283,154.53323,-113.06474,47.68147,361.08801,-153.18829,46.1722,325.61182,-97.9527,48.9835
2916,24.292,154.49561,-113.20963,47.62922,361.08377,-153.3795,46.12626,325.73633,-98.05658,49.08376
2917,24.3,154.47304,-113.47645,47.63086,361.29218,-153.13513,46.03559,325.61182,-97.9527,48.9835
2918,24.308,154.48796,-113.59835,47.68475,361.19803,-153.13008,46.12487,325.51917,-97.83751,49.31553
2919,24.317,154.58498,-112.94534,47.77929,361.19803,-153.13008,46.12487,325.51917,-97.83751,49.31553
2920,24.325,154.53323,-113.06474,47.68147,361.18219,-153.19336,46.08293,325.51917,-97.83751,49.31553
2921,24.333,154.53323,-113.06474,47.68147,361.08801,-153.18829,46.1722,325.68283,-98.20827,49.26852
2922,24.342,154.53323,-113.06474,47.68147,361.08801,-153.18829,46.1722,325.59015,-98.09309,49.60053
2923,24.35,154.49561,-113.20963,47.62922,361.08801,-153.18829,46.1722,325.55829,-98.10438,49.16827
2924,24.358,154.58498,-112.94534,47.77929,361.14285,-153.16898,46.39119,325.51917,-97.83751,49.31553
2925,24.367,154.39322,-112.92809,47.79547,361.19986,-153.27245,46.25339,325.59015,-98.09309,49.60053
2926,24.375,154.33304,-113.33984,47.74483,360.84219,-153.42914,46.26141,325.55829,-98.10438,49.16827
2927,24.383,154.37065,-113.19494,47.7971,361.02951,-153.17764,46.23423,325.46564,-97.9892,49.5003
2928,24.392,154.35561,-113.07301,47.7432,360.82022,-153.21521,46.32388,325.51917,-97.83751,49.31553
2929,24.4,154.53607,-112.87464,47.57378,361.29218,-153.13513,46.03559,325.61182,-97.9527,48.9835
2930,24.408,154.39322,-112.92809,47.79547,361.19986,-153.27245,46.25339,325.51917,-97.83751,49.31553
2931,24.417,154.39322,-112.92809,47.79547,361.08801,-153.18829,46.1722,325.61182,-97.9527,48.9835
2932,24.425,154.39322,-112.92809,47.79547,361.12518,-153.08987,46.22075,325.55081,-97.54394,49.22699
2933,24.433,154.72499,-113.08196,47.66529,360.95612,-153.35864,46.00312,325.51917,-97.83751,49.31553
2934,24.442,154.58498,-112.94534,47.77929,360.86194,-153.35358,46.0924,325.45819,-97.42876,49.55899
2935,24.45,154.39322,-112.92809,47.79547,361.24673,-153.07155,46.05666,325.71161,-97.91424,49.36704
2936,24.458,154.54735,-113.09025,47.72703,361.2157,-153.20917,46.29533,325.70413,-97.35381,49.42575
2937,24.467,154.39322,-112.92809,47.79547,361.17407,-153.00461,46.05392,325.61182,-97.9527,48.9835
2938,24.475,154.72499,-113.08196,47.66529,361.14285,-153.16898,46.39119,325.45819,-97.42876,49.55899
2939,24.483,154.58498,-112.94534,47.77929,361.34088,-153.07661,45.96738,325.61182,-97.9527,48.9835
2940,24.492,154.39322,-112.92809,47.79547,361.29218,-153.13513,46.03559,325.61182,-97.9527,48.9835
2941,24.5,154.54735,-113.09025,47.72703,361.24673,-153.07155,46.05666,325.61182,-97.9527,48.9835
2942,24.508,154.72783,-112.89186,47.5576,361.13672,-153.12978,46.10399,325.66437,-97.64939,48.9155
2943,24.517,154.58781,-112.75523,47.67161,361.29218,-153.13513,46.03559,325.61182,-97.9527,48.9835
2944,24.525,154.81372,-113.07825,47.91981,361.15823,-153.06787,46.01198,325.70413,-97.35381,49.42575
2945,24.533,155.00546,-113.0955,47.90362,361.21124,-152.90619,46.10247,325.70413,-97.35381,49.42575
2946,24.542,154.58498,-112.94534,47.77929,361.24673,-153.07155,46.05666,325.76511,-97.76257,49.18228
2947,24.55,154.72783,-112.89186,47.5576,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
2948,24.558,154.58278,-112.61244,47.53376,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
2949,24.567,154.53607,-112.87464,47.57378,361.31693,-152.95116,45.89643,325.39227,-97.38854,48.87786
2950,24.575,154.53323,-113.06474,47.68147,361.23993,-152.858,45.90857,325.49075,-97.65821,48.76554
2951,24.583,154.58498,-112.94534,47.77929,361.20532,-152.85594,46.01047,325.49075,-97.65821,48.76554
2952,24.592,154.81372,-113.07825,47.91981,361.31693,-152.95116,45.89643,325.4382,-97.96153,48.83355
2953,24.6,154.58498,-112.94534,47.77929,361.22598,-152.83679,45.90579,325.49075,-97.65821,48.76554
2954,24.608,154.52702,-112.92984,47.53861,361.22598,-152.83679,45.90579,325.49075,-97.65821,48.76554
