Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2948,24.558,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.43777,102.6375,52.70124
2949,24.567,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.3335,102.42026,52.54704
2950,24.575,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.63632,101.83638,52.19235
2951,24.583,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.63632,101.83638,52.19235
2952,24.592,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.65549,101.35497,52.19622
2953,24.6,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.3335,102.42026,52.54704
2954,24.608,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,317.22528,102.72385,52.64327
2955,24.617,147.95514,116.67924,37.72178,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2956,24.625,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2957,24.633,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.8562,101.42909,52.14878
2958,24.642,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.26694,102.71867,52.64528
2959,24.65,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,316.81433,101.76278,52.26215
2960,24.658,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,316.63632,101.83638,52.19235
2961,24.667,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.81433,101.76278,52.26215
2962,24.675,147.82951,116.76067,37.80351,362.13211,167.05725,38.58616,317.3201,102.29113,52.65057
2963,24.683,148.07155,116.60046,37.76414,362.13211,167.05725,38.58616,317.46411,102.45943,52.50928
2964,24.692,147.97357,116.67745,37.90331,362.13211,167.05725,38.58616,316.85318,101.90389,52.1513
2965,24.7,147.82576,116.21322,37.90587,362.36667,166.5627,38.72278,316.67816,101.5027,52.07898
2966,24.708,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,316.89505,101.57023,52.03792
2967,24.717,147.68169,116.29648,37.80605,362.12573,166.54492,39.00645,317.46671,102.75932,52.60285
2968,24.725,147.68169,116.29648,37.80605,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
2969,24.733,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.89505,101.57023,52.03792
2970,24.742,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
2971,24.75,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2972,24.758,147.94321,116.46439,37.67068,362.49338,166.59592,38.90324,317.42065,102.87965,52.50957
2973,24.767,147.68169,116.29648,37.80605,362.12573,166.54492,39.00645,317.5228,102.05968,52.3583
2974,24.775,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,316.85318,101.90389,52.1513
2975,24.783,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.89505,101.57023,52.03792
2976,24.792,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,316.61365,101.68868,52.3096
2977,24.8,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.81152,102.03525,52.04357
2978,24.808,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.61365,101.68868,52.3096
2979,24.817,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,316.81433,101.76278,52.26215
2980,24.825,147.68169,116.29648,37.80605,362.20886,167.11317,39.01428,316.61365,101.68868,52.3096
2981,24.833,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,317.53329,102.46093,52.50462
2982,24.842,147.92369,116.13627,37.76668,362.10245,166.69704,38.72363,317.46671,102.75932,52.60285
2983,24.85,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.63632,101.83638,52.19235
2984,24.858,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.81152,102.03525,52.04357
2985,24.867,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.85318,101.90389,52.1513
2986,24.875,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.3335,102.42026,52.54704
2987,24.883,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,316.81152,102.03525,52.04357
2988,24.892,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.61365,101.68868,52.3096
2989,24.9,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.85318,101.90389,52.1513
2990,24.908,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
2991,24.917,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,316.89505,101.57023,52.03792
2992,24.925,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
2993,24.933,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
2994,24.942,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.50436,102.33909,52.60301
2995,24.95,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
2996,24.958,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.81152,102.03525,52.04357
2997,24.967,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.89505,101.57023,52.03792
2998,24.975,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.65549,101.35497,52.19622
2999,24.983,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.89505,101.57023,52.03792
3000,24.992,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,316.67816,101.5027,52.07898
3001,25,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.99792,101.86407,52.41968
3002,25.008,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.8562,101.42909,52.14878
3003,25.017,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3004,25.025,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.65549,101.35497,52.19622
3005,25.033,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.3335,102.42026,52.54704
3006,25.042,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.50436,102.33909,52.60301
3007,25.05,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
3008,25.058,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
3009,25.067,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.4863,103.12904,52.83768
3010,25.075,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,316.85318,101.90389,52.1513
3011,25.083,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.89505,101.57023,52.03792
3012,25.092,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,316.89505,101.57023,52.03792
3013,25.1,147.94214,116.41662,37.7698,362.10245,166.69704,38.72363,316.67816,101.5027,52.07898
3014,25.108,148.05309,116.32011,37.76102,362.10245,166.69704,38.72363,318.02902,102.35984,52.7042
3015,25.117,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.61365,101.68868,52.3096
3016,25.125,148.07155,116.60046,37.76414,362.13211,167.05725,38.58616,316.65549,101.35497,52.19622
3017,25.133,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
3018,25.142,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
3019,25.15,148.05309,116.32011,37.76102,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3020,25.158,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3021,25.167,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3022,25.175,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
3023,25.183,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,317.43777,102.6375,52.70124
3024,25.192,148.08621,116.33338,37.86961,362.49969,167.10825,38.48293,316.8562,101.42909,52.14878
3025,25.2,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.65549,101.35497,52.19622
3026,25.208,147.68169,116.29648,37.80605,362.36667,166.5627,38.72278,316.65549,101.35497,52.19622
3027,25.217,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3028,25.225,148.05309,116.32011,37.76102,362.47311,166.97884,39.01344,316.67816,101.5027,52.07898
3029,25.233,147.82573,116.49542,37.72743,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3030,25.242,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.82077,101.5611,52.04074
3031,25.25,148.06778,116.05299,37.8665,362.38995,166.4106,39.00561,316.67816,101.5027,52.07898
3032,25.258,147.81105,116.48032,37.80039,362.36667,166.5627,38.72278,316.8562,101.42909,52.14878
3033,25.267,147.92369,116.13627,37.76668,362.38995,166.4106,39.00561,316.89505,101.57023,52.03792
3034,25.275,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.8562,101.42909,52.14878
3035,25.283,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3036,25.292,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3037,25.3,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.67816,101.5027,52.07898
3038,25.308,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.67816,101.5027,52.07898
3039,25.317,147.96295,116.1754,37.78334,362.75766,166.46158,38.90239,316.89505,101.57023,52.03792
3040,25.325,148.08621,116.33338,37.86961,362.73434,166.61366,38.61954,316.89505,101.57023,52.03792
3041,25.333,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.65549,101.35497,52.19622
3042,25.342,148.03984,115.86437,38.00376,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3043,25.35,147.94214,116.41662,37.7698,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3044,25.358,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3045,25.367,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.67816,101.5027,52.07898
3046,25.375,148.08621,116.33338,37.86961,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3047,25.383,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3048,25.392,147.94214,116.41662,37.7698,362.34702,166.86978,38.37522,316.89505,101.57023,52.03792
3049,25.4,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.55719,101.77145,52.27942
3050,25.408,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
3051,25.417,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
3052,25.425,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.89505,101.57023,52.03792
3053,25.433,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3054,25.442,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,316.8562,101.42909,52.14878
3055,25.45,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,316.67816,101.5027,52.07898
3056,25.458,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3057,25.467,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
3058,25.475,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.52274,101.63193,52.39207
3059,25.483,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.89505,101.57023,52.03792
3060,25.492,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.65247,101.6521,51.9577
3061,25.5,147.91418,116.22803,37.90705,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3062,25.508,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3063,25.517,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3064,25.525,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3065,25.533,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.52274,101.63193,52.39207
3066,25.542,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
3067,25.55,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3068,25.558,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
3069,25.567,148.08363,116.39175,37.63538,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3070,25.575,148.04361,116.41189,37.90139,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3071,25.583,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
3072,25.592,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3073,25.6,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.67816,101.5027,52.07898
3074,25.608,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3075,25.617,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
3076,25.625,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3077,25.633,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3078,25.642,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3079,25.65,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3080,25.658,148.03984,115.86437,38.00376,362.73434,166.61366,38.61954,316.89505,101.57023,52.03792
3081,25.667,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.8562,101.42909,52.14878
3082,25.675,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3083,25.683,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3084,25.692,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
3085,25.7,148.08621,116.33338,37.86961,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3086,25.708,148.06778,116.05299,37.8665,362.70828,166.40843,38.69233,316.89505,101.57023,52.03792
3087,25.717,148.02129,115.58398,38.00067,362.38995,166.4106,39.00561,316.8562,101.42909,52.14878
3088,25.725,148.06778,116.05299,37.8665,362.38995,166.4106,39.00561,316.89505,101.57023,52.03792
3089,25.733,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.65549,101.35497,52.19622
3090,25.742,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,316.89505,101.57023,52.03792
3091,25.75,148.05827,116.14477,38.00687,362.84073,167.02982,38.91025,316.89505,101.57023,52.03792
3092,25.758,148.03984,115.86437,38.00376,362.75766,166.46158,38.90239,316.8562,101.42909,52.14878
3093,25.767,148.19717,116.23685,37.86084,362.75766,166.46158,38.90239,316.89505,101.57023,52.03792
3094,25.775,148.06778,116.05299,37.8665,362.38995,166.4106,39.00561,316.89505,101.57023,52.03792
3095,25.783,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3096,25.792,148.06778,116.05299,37.8665,362.34061,166.35747,38.79557,316.89505,101.57023,52.03792
3097,25.8,148.19717,116.23685,37.86084,362.34061,166.35747,38.79557,316.85342,101.70161,51.93019
3098,25.808,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.8562,101.42909,52.14878
3099,25.817,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3100,25.825,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3101,25.833,148.06778,116.05299,37.8665,362.38995,166.4106,39.00561,316.65549,101.35497,52.19622
3102,25.842,148.16924,116.04826,37.99809,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3103,25.85,148.19717,116.23685,37.86084,362.38995,166.4106,39.00561,316.85342,101.70161,51.93019
3104,25.858,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3105,25.867,148.06778,116.05299,37.8665,362.34702,166.86978,38.37522,316.8562,101.42909,52.14878
3106,25.875,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.85342,101.70161,51.93019
3107,25.883,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
3108,25.892,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3109,25.9,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3110,25.908,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3111,25.917,148.06778,116.05299,37.8665,362.38995,166.4106,39.00561,316.8562,101.42909,52.14878
3112,25.925,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3113,25.933,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3114,25.942,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
3115,25.95,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3116,25.958,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3117,25.967,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3118,25.975,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3119,25.983,148.06778,116.05299,37.8665,362.685,166.56055,38.40947,316.8562,101.42909,52.14878
3120,25.992,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.8562,101.42909,52.14878
3121,26,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3122,26.008,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3123,26.017,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3124,26.025,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3125,26.033,148.03984,115.86437,38.00376,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
3126,26.042,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3127,26.05,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.8562,101.42909,52.14878
3128,26.058,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.55719,101.77145,52.27942
3129,26.067,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3130,26.075,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3131,26.083,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
3132,26.092,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3133,26.1,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3134,26.108,148.03984,115.86437,38.00376,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3135,26.117,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.8562,101.42909,52.14878
3136,26.125,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3137,26.133,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,316.89505,101.57023,52.03792
3138,26.142,148.05827,116.14477,38.00687,362.34702,166.86978,38.37522,316.89505,101.57023,52.03792
3139,26.15,148.06778,116.05299,37.8665,362.685,166.56055,38.40947,316.8562,101.42909,52.14878
3140,26.158,148.06778,116.05299,37.8665,362.31732,166.50958,38.51272,316.8562,101.42909,52.14878
3141,26.167,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3142,26.175,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3143,26.183,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.8562,101.42909,52.14878
3144,26.192,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3145,26.2,148.16924,116.04826,37.99809,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
3146,26.208,148.05827,116.14477,38.00687,362.76398,166.97388,38.48206,316.8562,101.42909,52.14878
3147,26.217,148.06778,116.05299,37.8665,362.75766,166.46158,38.90239,316.8562,101.42909,52.14878
3148,26.225,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
3149,26.233,148.06778,116.05299,37.8665,362.75766,166.46158,38.90239,316.8562,101.42909,52.14878
3150,26.242,148.19717,116.23685,37.86084,362.38995,166.4106,39.00561,316.8562,101.42909,52.14878
3151,26.25,148.03984,115.86437,38.00376,362.84073,167.02982,38.91025,316.8562,101.42909,52.14878
3152,26.258,148.03984,115.86437,38.00376,362.75766,166.46158,38.90239,316.8562,101.42909,52.14878
3153,26.267,148.06778,116.05299,37.8665,362.75766,166.46158,38.90239,316.8562,101.42909,52.14878
3154,26.275,148.03984,115.86437,38.00376,362.75766,166.46158,38.90239,316.8562,101.42909,52.14878
3155,26.283,148.19717,116.23685,37.86084,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3156,26.292,148.18768,116.32864,38.0012,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3157,26.3,148.03984,115.86437,38.00376,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3158,26.308,148.06778,116.05299,37.8665,362.38995,166.4106,39.00561,316.89505,101.57023,52.03792
3159,26.317,148.19717,116.23685,37.86084,362.75766,166.46158,38.90239,316.89505,101.57023,52.03792
3160,26.325,148.19717,116.23685,37.86084,362.75766,166.46158,38.90239,316.8562,101.42909,52.14878
3161,26.333,147.89574,115.94766,37.90394,362.47311,166.97884,39.01344,316.89505,101.57023,52.03792
3162,26.342,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3163,26.35,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3164,26.358,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3165,26.367,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
3166,26.375,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
3167,26.383,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.8562,101.42909,52.14878
3168,26.392,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
3169,26.4,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3170,26.408,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.3201,102.29113,52.65057
3171,26.417,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3172,26.425,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3173,26.433,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
3174,26.442,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.81433,101.76278,52.26215
3175,26.45,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.8562,101.42909,52.14878
3176,26.458,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
3177,26.467,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
3178,26.475,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
3179,26.483,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.53329,102.46093,52.50462
3180,26.492,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
3181,26.5,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
3182,26.508,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.82077,101.5611,52.04074
3183,26.517,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.63632,101.83638,52.19235
3184,26.525,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.75839,101.64884,52.57795
3185,26.533,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.63632,101.83638,52.19235
3186,26.542,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.63632,101.83638,52.19235
3187,26.55,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3188,26.558,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.39917,102.66964,52.87511
3189,26.567,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.33258,102.96808,52.97336
3190,26.575,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,316.63632,101.83638,52.19235
3191,26.583,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,316.71652,101.98258,52.69135
3192,26.592,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,316.73917,102.13027,52.57413
3193,26.6,147.68169,116.29648,37.80605,362.36667,166.5627,38.72278,317.33258,102.96808,52.97336
3194,26.608,147.90248,116.01222,37.65284,362.36667,166.5627,38.72278,316.85318,101.90389,52.1513
3195,26.617,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.15732,102.09602,52.8359
3196,26.625,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
3197,26.633,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.71652,101.98258,52.69135
3198,26.642,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3199,26.65,147.68169,116.29648,37.80605,362.36667,166.5627,38.72278,316.95599,102.19776,52.53308
3200,26.658,147.56526,116.3753,37.76368,362.36667,166.5627,38.72278,316.85318,101.90389,52.1513
3201,26.667,148.06778,116.05299,37.8665,362.38995,166.4106,39.00561,316.85318,101.90389,52.1513
3202,26.675,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.63632,101.83638,52.19235
3203,26.683,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
3204,26.692,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
3205,26.7,147.8237,116.5719,37.6822,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
3206,26.708,147.80725,116.21509,37.72432,362.38995,166.4106,39.00561,316.89505,101.57023,52.03792
3207,26.717,147.92369,116.13627,37.76668,362.38995,166.4106,39.00561,316.85318,101.90389,52.1513
3208,26.725,147.68169,116.29648,37.80605,362.38995,166.4106,39.00561,317.50436,102.33909,52.60301
3209,26.733,147.68169,116.29648,37.80605,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
3210,26.742,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,316.61365,101.68868,52.3096
3211,26.75,147.67892,116.45277,37.69532,362.39633,166.9229,38.5853,317.3335,102.42026,52.54704
3212,26.758,147.68169,116.29648,37.80605,362.47311,166.97884,39.01344,316.63632,101.83638,52.19235
3213,26.767,148.06778,116.05299,37.8665,362.38995,166.4106,39.00561,316.89505,101.57023,52.03792
3214,26.775,147.92369,116.13627,37.76668,362.38995,166.4106,39.00561,316.63632,101.83638,52.19235
