Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2472,20.592,791.49451,-152.29703,1351.37109,769.92889,-109.28472,1353.03979,800.30286,-60.69159,1355.85083,841.14697,-25.26412,1360.34009,870.69244,-119.38618,1343.11926,913.85236,-85.67718,1318.99463,948.67529,-70.24278,1288.81543
2473,20.6,790.70703,-151.51387,1351.38745,769.93689,-109.88389,1353.05005,800.30286,-60.69159,1355.85083,841.50543,-25.06608,1359.71838,870.69244,-119.38618,1343.11926,913.85236,-85.67718,1318.99463,948.74854,-70.32861,1288.63989
2474,20.608,791.28827,-152.32309,1351.06738,769.93689,-109.88389,1353.05005,800.30286,-60.69159,1355.85083,841.50543,-25.06608,1359.71838,870.69244,-119.38618,1343.11926,913.85236,-85.67718,1318.99463,948.49719,-70.14015,1288.24121
2475,20.617,791.2002,-152.4912,1350.97888,770.20697,-110.05155,1352.9071,800.30286,-60.69159,1355.85083,841.50543,-25.06608,1359.71838,870.88354,-119.1777,1342.94666,913.85236,-85.67718,1318.99463,948.49719,-70.14015,1288.24121
2476,20.625,791.07397,-151.87103,1350.63831,770.20697,-110.05155,1352.9071,800.30286,-60.69159,1355.85083,841.50543,-25.06608,1359.71838,871.23248,-119.34382,1342.50183,914.15088,-85.41909,1318.68616,948.81842,-69.83033,1287.90259
2477,20.633,790.9859,-152.0392,1350.5498,770.20697,-110.05155,1352.9071,800.30286,-60.69159,1355.85083,842.25677,-24.40962,1359.24792,871.23248,-119.34382,1342.50183,914.15088,-85.41909,1318.68616,948.74878,-70.20124,1287.97559
2478,20.642,791.10486,-152.15344,1350.44128,770.40857,-110.0389,1352.55566,800.30286,-60.69159,1355.85083,842.25677,-24.40962,1359.24792,871.23248,-119.34382,1342.50183,914.15088,-85.41909,1318.68616,949.06995,-69.8915,1287.63708
2479,20.65,791.10486,-152.15344,1350.44128,770.20697,-110.05155,1352.9071,800.30286,-60.69159,1355.85083,842.25677,-24.40962,1359.24792,871.23248,-119.34382,1342.50183,914.15088,-85.41909,1318.68616,948.74878,-70.20124,1287.97559
2480,20.658,791.10486,-152.15344,1350.44128,770.20697,-110.05155,1352.9071,800.30286,-60.69159,1355.85083,841.50543,-25.06608,1359.71838,871.23248,-119.34382,1342.50183,914.15088,-85.41909,1318.68616,948.74878,-70.20124,1287.97559
2481,20.667,791.10486,-152.15344,1350.44128,770.20697,-110.05155,1352.9071,800.30286,-60.69159,1355.85083,841.50543,-25.06608,1359.71838,871.23248,-119.34382,1342.50183,914.15088,-85.41909,1318.68616,948.81842,-69.83033,1287.90259
2482,20.675,791.10486,-152.15344,1350.44128,770.40857,-110.0389,1352.55566,800.30286,-60.69159,1355.85083,841.50543,-25.06608,1359.71838,871.59186,-119.38772,1342.50879,914.15088,-85.41909,1318.68616,948.49719,-70.14015,1288.24121
2483,20.683,791.10486,-152.15344,1350.44128,770.40857,-110.0389,1352.55566,800.30286,-60.69159,1355.85083,841.78107,-25.09392,1359.7981,871.23248,-119.34382,1342.50183,914.03418,-85.53316,1318.91748,948.74878,-70.20124,1287.97559
2484,20.692,791.10486,-152.15344,1350.44128,770.40857,-110.0389,1352.55566,800.30286,-60.69159,1355.85083,842.14099,-24.51185,1359.89709,872.0556,-119.04171,1342.58301,914.15088,-85.41909,1318.68616,948.49719,-70.14015,1288.24121
2485,20.7,791.37604,-152.07047,1350.45825,770.40857,-110.0389,1352.55566,800.30286,-60.69159,1355.85083,842.14099,-24.51185,1359.89709,872.0556,-119.04171,1342.58301,914.15088,-85.41909,1318.68616,948.74878,-70.20124,1287.97559
2486,20.708,791.37604,-152.07047,1350.45825,770.60822,-109.64082,1352.86462,800.30286,-60.69159,1355.85083,842.90698,-23.90829,1359.5155,872.0556,-119.04171,1342.58301,914.35059,-85.11941,1318.74683,948.49719,-70.14015,1288.24121
2487,20.717,791.40729,-152.43732,1350.95886,770.80981,-109.62814,1352.51318,800.30286,-60.69159,1355.85083,843.1463,-23.84143,1359.71362,872.0556,-119.04171,1342.58301,914.15088,-85.41909,1318.68616,948.74878,-70.20124,1287.97559
2488,20.725,791.79651,-152.49635,1351.19104,770.80981,-109.62814,1352.51318,800.59149,-60.65248,1356.01697,843.29614,-23.80597,1359.6178,872.01929,-118.78925,1342.87646,914.35059,-85.11941,1318.74683,949.55988,-70.41186,1288.58228
2489,20.733,791.79651,-152.49635,1351.19104,771.12872,-109.67165,1352.68848,800.59149,-60.65248,1356.01697,843.29614,-23.80597,1359.6178,872.01929,-118.78925,1342.87646,914.35059,-85.11941,1318.74683,949.55988,-70.41186,1288.58228
2490,20.742,791.79651,-152.49635,1351.19104,771.17365,-109.6079,1352.97498,800.59149,-60.65248,1356.01697,843.29614,-23.80597,1359.6178,872.01929,-118.78925,1342.87646,914.35059,-85.11941,1318.74683,950.14124,-70.22849,1288.55005
2491,20.75,791.79651,-152.49635,1351.19104,770.92712,-109.68433,1353.03992,800.59149,-60.65248,1356.01697,843.29614,-23.80597,1359.6178,872.01929,-118.78925,1342.87646,914.23389,-85.23349,1318.97815,950.14124,-70.22849,1288.55005
2492,20.758,791.79651,-152.49635,1351.19104,771.63263,-109.65752,1352.81543,800.59149,-60.65248,1356.01697,843.55396,-23.95847,1359.50732,872.71014,-118.75466,1342.87854,914.67377,-84.81872,1318.4043,950.14124,-70.22849,1288.55005
2493,20.767,791.79651,-152.49635,1351.19104,771.43103,-109.67019,1353.16675,800.59149,-60.65248,1356.01697,843.55396,-23.95847,1359.50732,872.14001,-118.96532,1343.01489,914.35059,-85.11941,1318.74683,950.14124,-70.22849,1288.55005
2494,20.775,791.79651,-152.49635,1351.19104,771.83252,-109.26013,1353.12451,800.59149,-60.65248,1356.01697,843.55396,-23.95847,1359.50732,872.71014,-118.75466,1342.87854,914.35059,-85.11941,1318.74683,950.70532,-70.16882,1288.70264
2495,20.783,792.14386,-152.66884,1351.36914,771.43103,-109.67019,1353.16675,800.87775,-60.61331,1355.72876,843.55396,-23.95847,1359.50732,872.89117,-118.63569,1342.80627,914.67377,-84.81872,1318.4043,950.14124,-70.22849,1288.55005
2496,20.792,792.14386,-152.66884,1351.36914,771.43103,-109.67019,1353.16675,800.59149,-60.65248,1356.01697,843.55396,-23.95847,1359.50732,872.71014,-118.75466,1342.87854,914.35059,-85.11941,1318.74683,950.14124,-70.22849,1288.55005
2497,20.8,792.14386,-152.66884,1351.36914,771.83252,-109.26013,1353.12451,800.59149,-60.65248,1356.01697,843.55396,-23.95847,1359.50732,872.89117,-118.63569,1342.80627,914.67377,-84.81872,1318.4043,950.70532,-70.16882,1288.70264
2498,20.808,792.51459,-152.23955,1351.21399,771.43103,-109.67019,1353.16675,800.59149,-60.65248,1356.01697,843.55396,-23.95847,1359.50732,872.94971,-118.40951,1343.21497,914.65753,-84.94991,1319.08093,950.14124,-70.22849,1288.55005
2499,20.817,792.68176,-152.1353,1351.34021,771.83252,-109.26013,1353.12451,800.59149,-60.65248,1356.01697,843.55396,-23.95847,1359.50732,873.0592,-118.18507,1343.54822,914.54083,-85.06395,1319.31213,950.896,-69.94903,1288.69592
2500,20.825,792.68176,-152.1353,1351.34021,771.83252,-109.26013,1353.12451,801.19757,-60.47601,1356.65405,843.55396,-23.95847,1359.50732,873.0592,-118.18507,1343.54822,915.84015,-84.47578,1318.82336,950.86194,-69.76137,1288.92761
2501,20.833,792.68176,-152.1353,1351.34021,771.8244,-108.66109,1353.11414,801.82507,-60.70815,1356.56775,843.58783,-24.2598,1359.53564,873.21423,-118.03522,1343.76868,915.72351,-84.58971,1319.05457,950.86194,-69.76137,1288.92761
2502,20.842,792.79883,-152.08858,1351.78638,771.83252,-109.26013,1353.12451,802.24066,-60.74163,1356.09839,843.58783,-24.2598,1359.53564,873.21423,-118.03522,1343.76868,915.72351,-84.58971,1319.05457,951.15363,-69.5566,1289.27307
2503,20.85,792.79883,-152.08858,1351.78638,771.83252,-109.26013,1353.12451,802.24066,-60.74163,1356.09839,843.78638,-24.28908,1359.96924,873.21423,-118.03522,1343.76868,915.93921,-84.973,1319.17273,950.9021,-69.49549,1289.53845
2504,20.858,792.79883,-152.08858,1351.78638,771.83252,-109.26013,1353.12451,802.15381,-60.91728,1356.3988,843.6554,-24.50829,1360.46265,873.10022,-118.30004,1344.22034,915.93921,-84.973,1319.17273,950.9021,-69.49549,1289.53845
2505,20.867,792.79883,-152.08858,1351.78638,771.83252,-109.26013,1353.12451,802.15381,-60.91728,1356.3988,843.6554,-24.50829,1360.46265,873.15198,-117.99505,1343.88977,915.88434,-85.33749,1319.72888,950.9021,-69.49549,1289.53845
2506,20.875,792.79883,-152.08858,1351.78638,771.83252,-109.26013,1353.12451,802.15381,-60.91728,1356.3988,843.6554,-24.50829,1360.46265,873.03802,-118.25987,1344.34143,915.90057,-85.11501,1320.09692,950.9021,-69.49549,1289.53845
2507,20.883,792.79883,-152.08858,1351.78638,772.30585,-109.42516,1353.58472,802.15381,-60.91728,1356.3988,843.6554,-24.50829,1360.46265,873.03802,-118.25987,1344.34143,915.90057,-85.11501,1320.09692,951.3877,-69.7865,1289.63306
2508,20.892,792.79883,-152.08858,1351.78638,772.24652,-109.10497,1353.07825,802.15381,-60.91728,1356.3988,843.6554,-24.50829,1360.46265,873.03802,-118.25987,1344.34143,915.90057,-85.11501,1320.09692,951.3877,-69.7865,1289.63306
2509,20.9,793.10284,-152.31874,1352,772.24652,-109.10497,1353.07825,802.15381,-60.91728,1356.3988,843.6554,-24.50829,1360.46265,873.03802,-118.25987,1344.34143,916.38373,-84.68139,1320.22607,951.54187,-70.04903,1289.80859
2510,20.908,793.80811,-152.0836,1352.06018,772.30585,-109.42516,1353.58472,802.74268,-60.8028,1356.28052,843.6554,-24.50829,1360.46265,873.10022,-118.30004,1344.22034,916.38373,-84.68139,1320.22607,951.54187,-70.04903,1289.80859
2511,20.917,793.80811,-152.0836,1352.06018,772.30585,-109.42516,1353.58472,802.74268,-60.8028,1356.28052,843.9314,-24.78646,1360.23364,873.03802,-118.25987,1344.34143,916.36755,-84.90387,1319.85815,951.54187,-70.04903,1289.80859
2512,20.925,793.80811,-152.0836,1352.06018,772.25464,-109.70405,1353.0885,802.74268,-60.8028,1356.28052,844.1319,-24.65195,1360.17749,873.10022,-118.30004,1344.22034,916.36755,-84.90387,1319.85815,951.63721,-70.09664,1289.30725
2513,20.933,793.90979,-152.10478,1352.46265,772.24652,-109.10497,1353.07825,802.74268,-60.8028,1356.28052,844.13824,-24.55794,1360.01221,873.10022,-118.30004,1344.22034,916.36755,-84.90387,1319.85815,951.63721,-70.09664,1289.30725
2514,20.942,793.80811,-152.0836,1352.06018,772.25464,-109.70405,1353.0885,802.74268,-60.8028,1356.28052,844.13824,-24.55794,1360.01221,873.32782,-118.17423,1343.58459,916.36755,-84.90387,1319.85815,951.48303,-69.83418,1289.13159
2515,20.95,794.66321,-151.75627,1352.02979,772.25464,-109.70405,1353.0885,802.74268,-60.8028,1356.28052,844.19269,-24.47318,1359.81519,873.32782,-118.17423,1343.58459,916.8158,-85.07177,1319.48291,951.48303,-69.83418,1289.13159
2516,20.958,794.66321,-151.75627,1352.02979,773.00067,-109.55066,1352.64575,803.02887,-60.76356,1355.99243,844.19269,-24.47318,1359.81519,873.46045,-118.35941,1343.36975,916.8158,-85.07177,1319.48291,951.51709,-70.02191,1288.8999
2517,20.967,794.92078,-151.76547,1352.04565,773.00067,-109.55066,1352.64575,803.02887,-60.76356,1355.99243,843.88995,-23.98127,1359.84753,874.31049,-118.1223,1342.99426,916.8158,-85.07177,1319.48291,951.51709,-70.02191,1288.8999
2518,20.975,794.92078,-151.76547,1352.04565,773.00067,-109.55066,1352.64575,803.02887,-60.76356,1355.99243,844.34137,-24.29304,1359.84778,874.31049,-118.1223,1342.99426,916.87067,-84.70737,1318.92664,951.77765,-70.39364,1288.60144
2519,20.983,794.62561,-151.73668,1351.30261,773.00067,-109.55066,1352.64575,803.85236,-59.89614,1355.43872,844.04926,-23.82244,1359.86975,874.31049,-118.1223,1342.99426,916.99316,-84.81695,1318.6969,951.98932,-69.9901,1288.24854
2520,20.992,794.62561,-151.73668,1351.30261,773.00067,-109.55066,1352.64575,803.85236,-59.89614,1355.43872,844.04926,-23.82244,1359.86975,874.31049,-118.1223,1342.99426,917.11523,-84.78635,1317.88977,953.3609,-69.12999,1287.38452
2521,21,794.4574,-151.4975,1350.82556,773.00067,-109.55066,1352.64575,803.85236,-59.89614,1355.43872,844.04926,-23.82244,1359.86975,874.5119,-118.44839,1342.11121,917.11523,-84.78635,1317.88977,953.53693,-69.04099,1287.26306
2522,21.008,794.76068,-151.92319,1350.9967,773.38062,-109.40398,1352.4939,803.85236,-59.89614,1355.43872,844.31146,-23.77745,1359.80811,874.5119,-118.44839,1342.11121,917.60248,-85.01364,1317.83313,953.53693,-69.04099,1287.26306
2523,21.017,794.76764,-151.76347,1350.34253,773.38062,-109.40398,1352.4939,805.88239,-62.29652,1354.8053,844.65112,-23.66165,1359.44641,874.85889,-118.7628,1342.0835,917.68463,-85.35032,1317.64526,953.41058,-68.9542,1286.72424
2524,21.025,795.87451,-151.82379,1349.99023,773.38062,-109.40398,1352.4939,805.88239,-62.29652,1354.8053,844.88568,-23.79236,1359.06995,875.13574,-118.54179,1341.63428,917.98499,-85.30479,1317.27234,953.20905,-69.34536,1286.35376
2525,21.033,795.87451,-151.82379,1349.99023,773.38062,-109.40398,1352.4939,805.14508,-61.37758,1354.54578,844.88568,-23.79236,1359.06995,875.13574,-118.54179,1341.63428,917.98499,-85.30479,1317.27234,953.20905,-69.34536,1286.35376
2526,21.042,796.02631,-151.71519,1349.68982,773.75226,-109.25515,1351.80518,805.33954,-61.056,1354.21851,845.20361,-23.88403,1358.9259,875.13574,-118.54179,1341.63428,917.98499,-85.30479,1317.27234,953.20905,-69.34536,1286.35376
2527,21.05,796.02631,-151.71519,1349.68982,773.75226,-109.25515,1351.80518,805.33954,-61.056,1354.21851,845.74677,-24.37581,1359.02197,875.13574,-118.54179,1341.63428,917.98499,-85.30479,1317.27234,953.20905,-69.34536,1286.35376
2528,21.058,796.4093,-151.67355,1349.46313,773.75226,-109.25515,1351.80518,805.33954,-61.056,1354.21851,845.83075,-24.62175,1358.94788,875.61829,-118.55432,1341.7041,917.97382,-85.51663,1317.03369,953.20905,-69.34536,1286.35376
2529,21.067,796.44958,-152.0598,1349.79504,773.75226,-109.25515,1351.80518,805.33954,-61.056,1354.21851,846.15656,-25.14617,1358.9248,875.79919,-118.43536,1341.63196,918.13776,-85.5285,1316.81885,953.20905,-69.34536,1286.35376
2530,21.075,796.71356,-151.90375,1349.67688,774.29199,-109.41584,1351.74207,805.33954,-61.056,1354.21851,846.92285,-25.8595,1358.80469,875.79919,-118.43536,1341.63196,918.79694,-84.83138,1316.74365,953.47754,-69.5733,1286.21619
2531,21.083,796.71356,-151.90375,1349.67688,774.29199,-109.41584,1351.74207,805.33954,-61.056,1354.21851,847.06122,-25.88812,1358.64514,875.79919,-118.43536,1341.63196,918.79694,-84.83138,1316.74365,953.47754,-69.5733,1286.21619
2532,21.092,796.12921,-151.85107,1348.99219,774.29199,-109.41584,1351.74207,805.77966,-60.70027,1354.00781,847.06122,-25.88812,1358.64514,875.79919,-118.43536,1341.63196,918.79694,-84.83138,1316.74365,954.0379,-69.59649,1286.42468
2533,21.1,796.12921,-151.85107,1348.99219,774.2713,-109.64011,1351.51965,805.77966,-60.70027,1354.00781,847.33215,-25.87975,1358.65247,875.74017,-118.6627,1341.22363,918.79694,-84.83138,1316.74365,953.47754,-69.5733,1286.21619
2534,21.108,796.53186,-152.33636,1349.11523,774.83136,-109.46006,1351.82764,805.77966,-60.70027,1354.00781,847.06122,-25.88812,1358.64514,875.79919,-118.43536,1341.63196,918.79694,-84.83138,1316.74365,954.0379,-69.59649,1286.42468
2535,21.117,796.75793,-152.41078,1349.05981,774.29199,-109.41584,1351.74207,805.77966,-60.70027,1354.00781,847.33215,-25.87975,1358.65247,875.59167,-118.51216,1340.94141,918.77924,-84.98728,1316.60596,954.0379,-69.59649,1286.42468
2536,21.125,796.75793,-152.41078,1349.05981,774.2713,-109.64011,1351.51965,805.77966,-60.70027,1354.00781,847.33215,-25.87975,1358.65247,875.7558,-118.28078,1340.62915,918.77924,-84.98728,1316.60596,954.0379,-69.59649,1286.42468
2537,21.133,796.75793,-152.41078,1349.05981,775.47919,-109.07494,1351.24768,805.77966,-60.70027,1354.00781,847.33215,-25.87975,1358.65247,875.7558,-118.28078,1340.62915,918.97943,-85.18819,1316.34814,954.36713,-69.87367,1286.28333
2538,21.142,797.12842,-151.98224,1348.90454,775.47919,-109.07494,1351.24768,805.77966,-60.70027,1354.00781,847.33215,-25.87975,1358.65247,876.0379,-118.40053,1340.52625,919.14752,-84.97011,1316.36389,954.36713,-69.87367,1286.28333
2539,21.15,797.12842,-151.98224,1348.90454,775.47919,-109.07494,1351.24768,805.70612,-60.40747,1353.51587,847.77209,-26.06936,1358.55554,876.0379,-118.40053,1340.52625,918.84094,-85.13939,1316.03003,954.4931,-70.0938,1286.0553
2540,21.158,797.12842,-151.98224,1348.90454,775.09143,-109.11435,1351.09631,806.26074,-60.27824,1353.52917,847.96832,-25.94818,1358.41003,876.38013,-118.16211,1340.23218,918.84094,-85.13939,1316.03003,953.93286,-70.07069,1285.84692
2541,21.167,797.12842,-151.98224,1348.90454,775.47919,-109.07494,1351.24768,806.44202,-60.32089,1353.04944,847.93042,-26.11927,1358.03735,876.38013,-118.16211,1340.23218,918.84094,-85.13939,1316.03003,954.74481,-70.15396,1285.79053
2542,21.175,797.12842,-151.98224,1348.90454,775.64667,-109.01908,1349.50464,806.66937,-60.87701,1352.53394,847.93042,-26.11927,1358.03735,876.85052,-118.33868,1340.03918,918.84094,-85.13939,1316.03003,954.55536,-69.92577,1285.43433
2543,21.183,797.42212,-152.45384,1348.78528,775.64667,-109.01908,1349.50464,806.5481,-60.79542,1351.77466,848.09448,-26.30976,1357.41394,876.85052,-118.33868,1340.03918,918.88464,-84.98613,1315.23499,954.28638,-69.86225,1285.21973
2544,21.192,797.42212,-152.45384,1348.78528,776.26508,-109.76375,1349.73376,806.97675,-60.1445,1351.16821,848.09448,-26.30976,1357.41394,876.98938,-118.28804,1339.93579,919.12238,-85.20934,1314.93433,954.61731,-71.18416,1284.72095
2545,21.2,797.39111,-152.59454,1348.6344,776.26508,-109.76375,1349.73376,806.67633,-60.58366,1351.07104,848.09448,-26.30976,1357.41394,876.98938,-118.28804,1339.93579,919.49786,-85.2076,1314.70056,954.61731,-71.18416,1284.72095
2546,21.208,797.39111,-152.59454,1348.6344,776.51447,-110.05635,1349.41187,807.19519,-60.73434,1351.14966,848.70056,-26.226,1355.91956,876.98938,-118.28804,1339.93579,920.06726,-85.7724,1314.45654,954.61731,-71.18416,1284.72095
2547,21.217,797.18445,-152.59589,1348.47583,776.15289,-110.31734,1349.05676,806.88617,-61.15598,1351.04602,848.51489,-26.43482,1355.59021,877.02606,-118.53982,1339.6427,920.06726,-85.7724,1314.45654,954.89905,-71.62027,1284.11902
2548,21.225,797.76831,-152.26791,1348.34509,776.15289,-110.31734,1349.05676,807.57635,-60.01036,1350.66748,848.30994,-25.98789,1356.12537,876.95801,-118.51112,1339.41443,920.06726,-85.7724,1314.45654,954.89905,-71.62027,1284.11902
2549,21.233,797.72504,-151.96727,1347.76941,776.15289,-110.31734,1349.05676,807.38947,-60.26987,1350.27686,848.0246,-25.35387,1356.83008,877.12085,-118.36372,1339.39771,919.86792,-86.07198,1314.396,954.89905,-71.62027,1284.11902
2550,21.242,797.79718,-151.68246,1347.1167,776.59888,-110.10767,1348.95105,806.67145,-61.03526,1350.10681,848.33557,-26.14258,1355.4928,877.12085,-118.36372,1339.39771,920.63593,-85.57038,1314.06299,954.89905,-71.62027,1284.11902
2551,21.25,797.80829,-151.50639,1346.92554,776.44489,-110.08508,1348.28186,807.38947,-60.26987,1350.27686,848.39166,-27.09596,1354.44885,876.79187,-118.67557,1338.96692,920.63593,-85.57038,1314.06299,954.87537,-72.0546,1283.63635
2552,21.258,797.80829,-151.50639,1346.92554,776.67566,-109.93371,1348.13062,806.67145,-61.03526,1350.10681,848.39166,-27.09596,1354.44885,876.79187,-118.67557,1338.96692,920.63593,-85.57038,1314.06299,954.87537,-72.0546,1283.63635
2553,21.267,797.80829,-151.50639,1346.92554,776.67566,-109.93371,1348.13062,806.67145,-61.03526,1350.10681,848.39166,-27.09596,1354.44885,876.76898,-118.80599,1338.84912,920.61987,-85.79205,1313.69519,954.87537,-72.0546,1283.63635
2554,21.275,798.21039,-151.99379,1347.04944,776.67566,-109.93371,1348.13062,806.67145,-61.03526,1350.10681,848.39166,-27.09596,1354.44885,876.76898,-118.80599,1338.84912,920.48407,-85.7132,1313.33276,954.54572,-72.12595,1282.76929
2555,21.283,797.80829,-151.50639,1346.92554,776.6004,-110.20511,1347.87866,806.67145,-61.03526,1350.10681,848.39166,-27.09596,1354.44885,877.40924,-118.8156,1338.11304,920.48407,-85.7132,1313.33276,955.76447,-71.46693,1282.90393
2556,21.292,797.80829,-151.50639,1346.92554,776.6004,-110.20511,1347.87866,806.67145,-61.03526,1350.10681,848.39166,-27.09596,1354.44885,878.04138,-119.27143,1337.91992,920.48407,-85.7132,1313.33276,955.76447,-71.46693,1282.90393
2557,21.3,798.21039,-151.99379,1347.04944,776.6004,-110.20511,1347.87866,806.67145,-61.03526,1350.10681,848.39166,-27.09596,1354.44885,877.55634,-119.77505,1337.96729,920.67883,-85.82826,1313.19543,955.76447,-71.46693,1282.90393
2558,21.308,798.21039,-151.99379,1347.04944,776.6004,-110.20511,1347.87866,806.67145,-61.03526,1350.10681,848.39166,-27.09596,1354.44885,877.42273,-119.98705,1338.18127,920.67883,-85.82826,1313.19543,955.76447,-71.46693,1282.90393
2559,21.317,798.21039,-151.99379,1347.04944,776.6004,-110.20511,1347.87866,807.78143,-61.58039,1349.63281,849.06165,-27.29818,1353.75232,877.98767,-119.82158,1338.01086,920.67883,-85.82826,1313.19543,955.76447,-71.46693,1282.90393
2560,21.325,798.39374,-152.07936,1346.97803,776.6004,-110.20511,1347.87866,807.78143,-61.58039,1349.63281,849.06165,-27.29818,1353.75232,877.69885,-119.56414,1338.24329,920.67883,-85.82826,1313.19543,955.84735,-71.79655,1282.71826
2561,21.333,799.1817,-152.86528,1346.96143,777.47455,-110.25773,1347.88953,808.41876,-62.27732,1349.79346,849.12701,-27.3216,1354.28674,877.83893,-119.87675,1338.48853,920.81464,-85.90708,1313.55786,956.03357,-71.53075,1283.11877
2562,21.342,799.1817,-152.86528,1346.96143,776.87781,-110.35978,1347.7262,808.41876,-62.27732,1349.79346,849.12701,-27.3216,1354.28674,877.547,-120.27918,1338.42102,920.99506,-86.35732,1313.54993,955.45819,-72.54225,1283.00708
2563,21.35,799.1817,-152.86528,1346.96143,776.87781,-110.35978,1347.7262,808.72607,-62.56062,1349.92554,849.10114,-27.44111,1354.495,877.36353,-120.46438,1338.44238,921.17572,-86.80745,1313.54199,955.58411,-72.62794,1283.54553
2564,21.358,799.17053,-153.04124,1347.15259,777.47455,-110.25773,1347.88953,808.72607,-62.56062,1349.92554,849.31091,-27.31712,1354.78577,877.57953,-120.32873,1338.58936,921.17572,-86.80745,1313.54199,955.58411,-72.62794,1283.54553
2565,21.367,799.34863,-153.11755,1347.44946,777.47455,-110.25773,1347.88953,808.72607,-62.56062,1349.92554,849.31091,-27.31712,1354.78577,877.75507,-120.13042,1338.80005,921.17572,-86.80745,1313.54199,955.58411,-72.62794,1283.54553
2566,21.375,799.46771,-153.23224,1347.34106,777.47455,-110.25773,1347.88953,809.49329,-61.80056,1350.198,849.31091,-27.31712,1354.78577,877.87659,-120.47637,1338.91785,921.17572,-86.80745,1313.54199,955.5011,-72.29834,1283.73132
2567,21.383,799.46771,-153.23224,1347.34106,777.47455,-110.25773,1347.88953,809.00214,-62.73185,1349.77979,849.31091,-27.31712,1354.78577,877.83417,-120.3504,1338.79688,921.12146,-87.03194,1313.65857,955.85333,-72.69136,1283.76062
2568,21.392,798.97345,-152.40408,1346.72803,777.47455,-110.25773,1347.88953,809.00214,-62.73185,1349.77979,849.31091,-27.31712,1354.78577,877.87659,-120.47637,1338.91785,921.23267,-87.23376,1313.75977,955.85333,-72.69136,1283.76062
2569,21.4,798.97345,-152.40408,1346.72803,777.62836,-110.2805,1348.55884,809.62445,-62.08504,1351.13794,849.17969,-28.36452,1355.31921,877.83417,-120.3504,1338.79688,921.09839,-87.57491,1314,955.85333,-72.69136,1283.76062
2570,21.408,799.46771,-153.23224,1347.34106,777.62836,-110.2805,1348.55884,809.62445,-62.08504,1351.13794,849.17969,-28.36452,1355.31921,877.87659,-120.47637,1338.91785,920.43469,-87.97801,1314.91138,955.85333,-72.69136,1283.76062
2571,21.417,799.46771,-153.23224,1347.34106,777.47455,-110.25773,1347.88953,809.62445,-62.08504,1351.13794,849.17969,-28.36452,1355.31921,877.83417,-120.3504,1338.79688,920.43469,-87.97801,1314.91138,955.85333,-72.69136,1283.76062
2572,21.425,799.25616,-154.52802,1347.29614,777.47455,-110.25773,1347.88953,809.62445,-62.08504,1351.13794,849.46033,-28.66718,1355.05017,877.87659,-120.47637,1338.91785,920.43469,-87.97801,1314.91138,955.95154,-73.17632,1284.05188
2573,21.433,799.40088,-153.7247,1347.32825,777.47455,-110.25773,1347.88953,809.62445,-62.08504,1351.13794,849.46033,-28.66718,1355.05017,877.83417,-120.3504,1338.79688,920.43469,-87.97801,1314.91138,955.95154,-73.17632,1284.05188
2574,21.442,799.25616,-154.52802,1347.29614,777.62836,-110.2805,1348.55884,809.62445,-62.08504,1351.13794,849.17969,-28.36452,1355.31921,877.87659,-120.47637,1338.91785,921.61877,-87.50085,1314.65393,955.95154,-73.17632,1284.05188
2575,21.45,798.98505,-154.76138,1347.83801,777.62836,-110.2805,1348.55884,809.93884,-62.16708,1351.3905,849.17731,-28.10383,1355.76306,878.19788,-120.69743,1339.06116,921.61877,-87.50085,1314.65393,955.95154,-73.17632,1284.05188
2576,21.458,798.86597,-154.64676,1347.94629,777.38629,-110.49706,1349.026,809.93884,-62.16708,1351.3905,849.17969,-28.36452,1355.31921,878.19788,-120.69743,1339.06116,921.61877,-87.50085,1314.65393,955.90411,-72.8128,1284.41821
2577,21.467,798.86597,-154.64676,1347.94629,777.10364,-110.60829,1349.3114,809.93884,-62.16708,1351.3905,849.17969,-28.36452,1355.31921,878.00592,-120.85385,1339.42175,921.61877,-87.50085,1314.65393,955.90411,-72.8128,1284.41821
2578,21.475,798.86597,-154.64676,1347.94629,777.5152,-111.07694,1349.29749,809.42938,-62.40598,1351.46509,849.17731,-28.10383,1355.76306,877.91901,-121.2467,1339.5365,921.61877,-87.50085,1314.65393,955.90411,-72.8128,1284.41821
2579,21.483,798.86597,-154.64676,1347.94629,777.5152,-111.07694,1349.29749,809.33856,-62.86411,1351.85144,849.17731,-28.10383,1355.76306,878.00592,-120.85385,1339.42175,921.29529,-87.80299,1314.99695,955.90411,-72.8128,1284.41821
2580,21.492,798.86597,-154.64676,1347.94629,777.5152,-111.07694,1349.29749,809.39081,-64.75399,1351.44714,849.17731,-28.10383,1355.76306,877.91901,-121.2467,1339.5365,921.61877,-87.50085,1314.65393,955.90411,-72.8128,1284.41821
