Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2039,16.983,282.79501,141.30724,250.21178,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2040,16.992,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2041,17,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2042,17.008,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2043,17.017,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2044,17.025,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2045,17.033,282.79984,141.21753,250.45416,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2046,17.042,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2047,17.05,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2048,17.058,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2049,17.067,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2050,17.075,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2051,17.083,282.79984,141.21753,250.45416,203.74007,158.44244,83.0339,230.41905,75.14739,93.90456
2052,17.092,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2053,17.1,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2054,17.108,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2055,17.117,282.90201,140.98184,250.44804,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2056,17.125,283.10739,141.10425,250.4155,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2057,17.133,282.90201,140.98184,250.44804,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2058,17.142,282.90201,140.98184,250.44804,203.74007,158.44244,83.0339,230.37888,75.07738,94.1679
2059,17.15,283.10739,141.10425,250.4155,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2060,17.158,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2061,17.167,283.10739,141.10425,250.4155,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2062,17.175,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2063,17.183,283.10739,141.10425,250.4155,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2064,17.192,282.90201,140.98184,250.44804,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2065,17.2,282.90201,140.98184,250.44804,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2066,17.208,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2067,17.217,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2068,17.225,282.79501,141.30724,250.21178,203.55858,158.12399,82.89615,230.18506,74.87523,94.04893
2069,17.233,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2070,17.242,283.00522,141.3399,250.42163,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2071,17.25,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2072,17.258,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2073,17.267,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2074,17.275,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2075,17.283,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2076,17.292,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2077,17.3,282.79501,141.30724,250.21178,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2078,17.308,283.00522,141.3399,250.42163,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2079,17.317,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2080,17.325,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2081,17.333,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2082,17.342,282.79083,141.47658,250.09752,203.39003,158.21172,82.84052,232.05406,76.06195,93.25455
2083,17.35,282.89719,141.07158,250.20564,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2084,17.358,282.79501,141.30724,250.21178,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2085,17.367,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2086,17.375,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2087,17.383,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2088,17.392,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2089,17.4,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2090,17.408,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2091,17.417,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2092,17.425,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2093,17.433,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2094,17.442,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2095,17.45,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2096,17.458,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2097,17.467,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2098,17.475,282.79568,141.38693,250.3399,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2099,17.483,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2100,17.492,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2101,17.5,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2102,17.508,282.79568,141.38693,250.3399,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2103,17.517,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2104,17.525,282.79568,141.38693,250.3399,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2105,17.533,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2106,17.542,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2107,17.55,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2108,17.558,282.79568,141.38693,250.3399,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2109,17.567,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2110,17.575,282.79568,141.38693,250.3399,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2111,17.583,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2112,17.592,282.77066,141.43813,250.38269,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2113,17.6,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2114,17.608,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2115,17.617,282.77066,141.43813,250.38269,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2116,17.625,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2117,17.633,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2118,17.642,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2119,17.65,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2120,17.658,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2121,17.667,282.77066,141.43813,250.38269,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2122,17.675,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2123,17.683,282.77066,141.43813,250.38269,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2124,17.692,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2125,17.7,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2126,17.708,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2127,17.717,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2128,17.725,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2129,17.733,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2130,17.742,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2131,17.75,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2132,17.758,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2133,17.767,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2134,17.775,282.77066,141.43813,250.38269,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2135,17.783,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2136,17.792,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2137,17.8,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2138,17.808,282.77066,141.43813,250.38269,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2139,17.817,282.77066,141.43813,250.38269,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2140,17.825,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2141,17.833,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2142,17.842,282.77066,141.43813,250.38269,203.46831,158.38559,82.53865,230.37888,75.07738,94.1679
2143,17.85,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2144,17.858,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2145,17.867,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2146,17.875,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2147,17.883,282.77066,141.43813,250.38269,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2148,17.892,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2149,17.9,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2150,17.908,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2151,17.917,282.76648,141.60748,250.26842,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2152,17.925,282.76648,141.60748,250.26842,203.4269,158.13373,83.09071,231.71313,75.79813,93.69614
2153,17.933,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2154,17.942,282.76163,141.6971,250.02605,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2155,17.95,282.76581,141.52779,250.14032,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2156,17.958,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2157,17.967,282.76163,141.6971,250.02605,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2158,17.975,282.76163,141.6971,250.02605,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2159,17.983,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2160,17.992,282.76163,141.6971,250.02605,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2161,18,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2162,18.008,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2163,18.017,282.76648,141.60748,250.26842,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2164,18.025,282.95154,141.79709,250.00481,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2165,18.033,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2166,18.042,282.76163,141.6971,250.02605,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2167,18.05,282.79083,141.47658,250.09752,203.54253,158.18498,82.71292,230.37888,75.07738,94.1679
2168,18.058,282.79083,141.47658,250.09752,203.30536,158.04718,82.47202,230.37888,75.07738,94.1679
2169,18.067,282.76581,141.52779,250.14032,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2170,18.075,282.76648,141.60748,250.26842,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2171,18.083,282.76648,141.60748,250.26842,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2172,18.092,282.76648,141.60748,250.26842,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2173,18.1,282.79568,141.38693,250.3399,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2174,18.108,282.79568,141.38693,250.3399,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2175,18.117,282.71671,141.26988,250.43945,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2176,18.125,282.79568,141.38693,250.3399,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2177,18.133,282.79568,141.38693,250.3399,203.74007,158.44244,83.0339,230.61786,75.37133,94.02314
2178,18.142,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2179,18.15,282.77066,141.43813,250.38269,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2180,18.158,282.69168,141.32108,250.48222,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2181,18.167,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2182,18.175,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2183,18.183,282.77066,141.43813,250.38269,203.46831,158.38559,82.53865,230.18506,74.87523,94.04893
2184,18.192,282.76648,141.60748,250.26842,203.88901,158.41641,82.90924,230.18506,74.87523,94.04893
2185,18.2,282.72089,141.10046,250.5537,203.88901,158.41641,82.90924,230.41905,75.14739,93.90456
2186,18.208,282.79568,141.38693,250.3399,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2187,18.217,282.71671,141.26988,250.43945,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2188,18.225,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2189,18.233,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2190,18.242,282.79984,141.21753,250.45416,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2191,18.25,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2192,18.258,282.79984,141.21753,250.45416,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2193,18.267,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2194,18.275,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2195,18.283,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2196,18.292,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2197,18.3,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2198,18.308,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2199,18.317,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2200,18.325,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2201,18.333,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2202,18.342,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2203,18.35,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2204,18.358,282.79984,141.21753,250.45416,203.32373,157.98921,82.65109,230.37888,75.07738,94.1679
2205,18.367,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.61786,75.37133,94.02314
2206,18.375,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2207,18.383,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.41905,75.14739,93.90456
2208,18.392,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2209,18.4,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2210,18.408,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2211,18.417,282.72089,141.10046,250.5537,203.55858,158.12399,82.89615,230.41905,75.14739,93.90456
2212,18.425,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2213,18.433,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2214,18.442,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2215,18.45,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2216,18.458,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2217,18.467,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2218,18.475,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2219,18.483,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2220,18.492,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2221,18.5,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2222,18.508,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2223,18.517,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2224,18.525,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2225,18.533,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2226,18.542,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2227,18.55,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2228,18.558,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2229,18.567,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2230,18.575,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2231,18.583,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2232,18.592,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2233,18.6,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2234,18.608,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2235,18.617,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2236,18.625,282.82303,140.86478,250.54758,203.87177,158.43269,82.83935,230.37888,75.07738,94.1679
2237,18.633,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2238,18.642,282.85275,140.59808,250.64244,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2239,18.65,282.82303,140.86478,250.54758,203.74007,158.44244,83.0339,230.41905,75.14739,93.90456
2240,18.658,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2241,18.667,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2242,18.675,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.61786,75.37133,94.02314
2243,18.683,282.82303,140.86478,250.54758,203.87177,158.43269,82.83935,230.18506,74.87523,94.04893
2244,18.692,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2245,18.7,282.82303,140.86478,250.54758,203.88901,158.41641,82.90924,230.61786,75.37133,94.02314
2246,18.708,282.82303,140.86478,250.54758,204.05435,158.25079,82.69372,230.61786,75.37133,94.02314
2247,18.717,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2248,18.725,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
2249,18.733,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2250,18.742,282.82303,140.86478,250.54758,203.70322,158.52039,82.78373,231.39191,75.51488,93.56434
2251,18.75,282.82303,140.86478,250.54758,203.74007,158.44244,83.0339,231.39191,75.51488,93.56434
2252,18.758,282.82303,140.86478,250.54758,203.74007,158.44244,83.0339,230.41905,75.14739,93.90456
2253,18.767,282.72089,141.10046,250.5537,203.74007,158.44244,83.0339,230.41905,75.14739,93.90456
2254,18.775,282.82303,140.86478,250.54758,203.74007,158.44244,83.0339,230.18506,74.87523,94.04893
2255,18.783,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2256,18.792,282.82303,140.86478,250.54758,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2257,18.8,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2258,18.808,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2259,18.817,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2260,18.825,282.72089,141.10046,250.5537,203.90862,158.35471,83.08952,230.37888,75.07738,94.1679
2261,18.833,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2262,18.842,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.61786,75.37133,94.02314
2263,18.85,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2264,18.858,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2265,18.867,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2266,18.875,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2267,18.883,282.79984,141.21753,250.45416,203.39003,158.21172,82.84052,230.37888,75.07738,94.1679
2268,18.892,282.82303,140.86478,250.54758,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2269,18.9,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2270,18.908,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2271,18.917,282.90201,140.98184,250.44804,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2272,18.925,282.82303,140.86478,250.54758,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2273,18.933,282.82303,140.86478,250.54758,203.54253,158.18498,82.71292,230.18506,74.87523,94.04893
2274,18.942,282.72089,141.10046,250.5537,203.54253,158.18498,82.71292,230.41905,75.14739,93.90456
2275,18.95,282.79984,141.21753,250.45416,203.15518,158.07693,82.59545,230.37888,75.07738,94.1679
2276,18.958,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2277,18.967,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2278,18.975,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2279,18.983,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,229.75343,74.80739,94.27936
2280,18.992,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2281,19,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2282,19.008,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.61786,75.37133,94.02314
2283,19.017,282.79984,141.21753,250.45416,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2284,19.025,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2285,19.033,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2286,19.042,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2287,19.05,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,229.75343,74.80739,94.27936
2288,19.058,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2289,19.067,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.41905,75.14739,93.90456
2290,19.075,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2291,19.083,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.41905,75.14739,93.90456
2292,19.092,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2293,19.1,282.72089,141.10046,250.5537,203.58583,158.11617,82.95097,230.18506,74.87523,94.04893
2294,19.108,282.79984,141.21753,250.45416,203.54253,158.18498,82.71292,230.18506,74.87523,94.04893
2295,19.117,282.72089,141.10046,250.5537,203.30536,158.04718,82.47202,230.18506,74.87523,94.04893
2296,19.125,282.72089,141.10046,250.5537,203.15518,158.07693,82.59545,230.18506,74.87523,94.04893
2297,19.133,282.72089,141.10046,250.5537,203.39003,158.21172,82.84052,230.18506,74.87523,94.04893
2298,19.142,282.72089,141.10046,250.5537,203.74007,158.44244,83.0339,230.18506,74.87523,94.04893
2299,19.15,282.72089,141.10046,250.5537,203.88901,158.41641,82.90924,230.18506,74.87523,94.04893
2300,19.158,282.72089,141.10046,250.5537,203.58583,158.11617,82.95097,230.18506,74.87523,94.04893
2301,19.167,282.72089,141.10046,250.5537,203.4269,158.13373,83.09071,230.18506,74.87523,94.04893
2302,19.175,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.37888,75.07738,94.1679
2303,19.183,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.41905,75.14739,93.90456
2304,19.192,282.72089,141.10046,250.5537,203.8457,158.4852,82.67121,230.18506,74.87523,94.04893
2305,19.2,282.72089,141.10046,250.5537,203.70322,158.52039,82.78373,230.18506,74.87523,94.04893
