Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2798,23.308,230.92516,203.15477,607.4248,279.58304,193.34497,464.5336,296.60574,97.36385,449.22623
2799,23.317,230.92516,203.15477,607.4248,279.58304,193.34497,464.5336,296.60574,97.36385,449.22623
2800,23.325,231.04816,203.25412,607.29388,279.4183,193.74573,464.52139,296.60574,97.36385,449.22623
2801,23.333,231.16833,203.19128,607.35779,279.58923,193.77402,464.47809,296.60574,97.36385,449.22623
2802,23.342,230.92516,203.15477,607.4248,279.58304,193.34497,464.5336,296.60574,97.36385,449.22623
2803,23.35,230.92516,203.15477,607.4248,279.58304,193.34497,464.5336,296.60574,97.36385,449.22623
2804,23.358,230.97426,202.8931,607.33466,279.58304,193.34497,464.5336,296.60574,97.36385,449.22623
2805,23.367,230.92516,203.15477,607.4248,279.58304,193.34497,464.5336,296.94757,97.2822,449.43652
2806,23.375,231.04533,203.09192,607.48871,279.58304,193.34497,464.5336,296.94757,97.2822,449.43652
2807,23.383,230.92516,203.15477,607.4248,279.58304,193.34497,464.5336,296.94757,97.2822,449.43652
2808,23.392,230.92516,203.15477,607.4248,279.58304,193.34497,464.5336,297.2265,97.29998,449.59967
2809,23.4,230.92516,203.15477,607.4248,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2810,23.408,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,296.94757,97.2822,449.43652
2811,23.417,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.2265,97.29998,449.59967
2812,23.425,231.09726,202.99246,607.20374,279.58304,193.34497,464.5336,297.2265,97.29998,449.59967
2813,23.433,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2814,23.442,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2815,23.45,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2816,23.458,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2817,23.467,230.97426,202.8931,607.33466,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2818,23.475,231.04533,203.09192,607.48871,279.58304,193.34497,464.5336,297.2265,97.29998,449.59967
2819,23.483,230.97426,202.8931,607.33466,279.41211,193.3167,464.57687,296.94757,97.2822,449.43652
2820,23.492,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2821,23.5,231.09726,202.99246,607.20374,279.41211,193.3167,464.57687,297.31412,97.17836,449.54489
2822,23.508,231.40923,202.69922,607.26953,279.41211,193.3167,464.57687,297.31412,97.17836,449.54489
2823,23.517,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2824,23.525,231.28621,202.59984,607.40051,279.41211,193.3167,464.57687,297.31412,97.17836,449.54489
2825,23.533,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2826,23.542,231.09444,202.83025,607.3985,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2827,23.55,231.40923,202.69922,607.26953,279.41211,193.3167,464.57687,297.31412,97.17836,449.54489
2828,23.558,231.28905,202.76208,607.20569,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2829,23.567,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2830,23.575,231.16603,202.6627,607.33661,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2831,23.583,231.27164,202.32277,607.23944,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2832,23.592,231.40923,202.69922,607.26953,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2833,23.6,231.40923,202.69922,607.26953,279.58304,193.34497,464.5336,297.31412,97.17836,449.54489
2834,23.608,231.28621,202.59984,607.40051,279.48865,193.72781,464.53583,297.59311,97.19619,449.70804
2835,23.617,231.40923,202.69922,607.26953,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2836,23.625,231.40923,202.69922,607.26953,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2837,23.633,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2838,23.642,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2839,23.65,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.99121,97.06419,449.68677
2840,23.658,231.39465,202.42215,607.10852,279.58304,193.34497,464.5336,297.59311,97.19619,449.70804
2841,23.667,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.71216,97.04631,449.52362
2842,23.675,231.40923,202.69922,607.26953,279.58923,193.77402,464.47809,297.99121,97.06419,449.68677
2843,23.683,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.99121,97.06419,449.68677
2844,23.692,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,297.99121,97.06419,449.68677
2845,23.7,231.27164,202.32277,607.23944,279.58304,193.34497,464.5336,297.99121,97.06419,449.68677
2846,23.708,231.40923,202.69922,607.26953,279.58304,193.34497,464.5336,298.17331,97.1287,449.56564
2847,23.717,231.40923,202.69922,607.26953,279.58304,193.34497,464.5336,298.17331,97.1287,449.56564
2848,23.725,231.28621,202.59984,607.40051,279.58304,193.34497,464.5336,298.17331,97.1287,449.56564
2849,23.733,231.40923,202.69922,607.26953,279.58304,193.34497,464.5336,298.17331,97.1287,449.56564
2850,23.742,231.28621,202.59984,607.40051,279.85483,193.31506,464.56741,298.17331,97.1287,449.56564
2851,23.75,231.28621,202.59984,607.40051,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2852,23.758,231.28621,202.59984,607.40051,279.85483,193.31506,464.56741,298.17331,97.1287,449.56564
2853,23.767,231.28621,202.59984,607.40051,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2854,23.775,231.40923,202.69922,607.26953,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2855,23.783,231.40923,202.69922,607.26953,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2856,23.792,231.40923,202.69922,607.26953,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2857,23.8,231.28621,202.59984,607.40051,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2858,23.808,231.68613,202.55951,607.38489,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2859,23.817,231.68613,202.55951,607.38489,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2860,23.825,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2861,23.833,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.6539,97.52576,449.55051
2862,23.842,232.02409,202.87202,607.27936,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
2863,23.85,231.80914,202.65889,607.25391,279.85483,193.31506,464.56741,298.83536,97.43812,449.34262
2864,23.858,231.80914,202.65889,607.25391,280.18265,193.28778,464.50674,298.6539,97.52576,449.55051
2865,23.867,232.06429,202.98047,607.13696,280.18265,193.28778,464.50674,298.6539,97.52576,449.55051
2866,23.875,232.02409,202.87202,607.27936,280.18265,193.28778,464.50674,298.83536,97.43812,449.34262
2867,23.883,232.02409,202.87202,607.27936,280.18265,193.28778,464.50674,298.83536,97.43812,449.34262
2868,23.892,232.02409,202.87202,607.27936,280.18265,193.28778,464.50674,298.83536,97.43812,449.34262
2869,23.9,232.02409,202.87202,607.27936,280.37573,193.05638,464.50345,298.83536,97.43812,449.34262
2870,23.908,232.02409,202.87202,607.27936,280.73685,193.07513,464.32852,298.83536,97.43812,449.34262
2871,23.917,232.06429,202.98047,607.13696,280.45721,193.08022,464.39767,298.83536,97.43812,449.34262
2872,23.925,232.02409,202.87202,607.27936,280.45721,193.08022,464.39767,299.31601,97.835,449.32742
2873,23.933,232.02409,202.87202,607.27936,280.62161,193.23328,464.31302,299.31601,97.835,449.32742
2874,23.942,232.06429,202.98047,607.13696,280.74292,193.50432,464.27304,299.31601,97.835,449.32742
2875,23.95,232.06429,202.98047,607.13696,280.74292,193.50432,464.27304,299.31601,97.835,449.32742
2876,23.958,232.06429,202.98047,607.13696,280.73685,193.07513,464.32852,299.31601,97.835,449.32742
2877,23.967,232.2048,203.06319,607.26141,281.13171,193.01169,464.61432,299.31601,97.835,449.32742
2878,23.975,232.24498,203.1716,607.11902,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2879,23.983,232.24498,203.1716,607.11902,281.09189,193.08513,464.30017,299.31601,97.835,449.32742
2880,23.992,232.34683,203.19545,607.27026,280.88214,193.54671,464.11639,299.31601,97.835,449.32742
2881,24,232.49132,203.29486,607.21954,281.0979,193.51437,464.24466,299.31601,97.835,449.32742
2882,24.008,232.59433,203.07338,607.08917,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2883,24.017,232.24498,203.1716,607.11902,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2884,24.025,232.49132,203.29486,607.21954,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2885,24.033,232.49132,203.29486,607.21954,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2886,24.042,232.73523,203.33586,607.21948,281.52148,193.11861,464.81924,299.31601,97.835,449.32742
2887,24.05,232.59433,203.07338,607.08917,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2888,24.058,232.50551,203.62051,607.25281,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2889,24.067,232.50551,203.62051,607.25281,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2890,24.075,232.49132,203.29486,607.21954,281.52744,193.54791,464.7637,299.31601,97.835,449.32742
2891,24.083,232.49132,203.29486,607.21954,281.52148,193.11861,464.81924,299.31601,97.835,449.32742
2892,24.092,232.49132,203.29486,607.21954,281.52148,193.11861,464.81924,299.31601,97.835,449.32742
2893,24.1,232.49132,203.29486,607.21954,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2894,24.108,232.59433,203.07338,607.08917,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2895,24.117,232.59433,203.07338,607.08917,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2896,24.125,232.49132,203.29486,607.21954,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2897,24.133,232.53032,203.53348,607.19855,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2898,24.142,232.49132,203.29486,607.21954,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2899,24.15,232.63219,203.55731,607.34985,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2900,24.158,232.53032,203.53348,607.19855,281.09189,193.08513,464.30017,299.31601,97.835,449.32742
2901,24.167,232.77858,203.56502,607.22235,281.0979,193.51437,464.24466,299.31601,97.835,449.32742
2902,24.175,232.53032,203.53348,607.19855,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2903,24.183,232.49132,203.29486,607.21954,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2904,24.192,232.77858,203.56502,607.22235,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2905,24.2,232.81757,203.8036,607.20142,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2906,24.208,232.88046,203.58885,607.37366,281.27689,193.48334,464.40216,299.31601,97.835,449.32742
2907,24.217,232.81757,203.8036,607.20142,280.88214,193.54671,464.11639,299.31601,97.835,449.32742
2908,24.225,232.49132,203.29486,607.21954,281.2709,193.05406,464.4577,299.31601,97.835,449.32742
2909,24.233,232.81757,203.8036,607.20142,280.97665,193.24329,464.28467,299.31601,97.835,449.32742
2910,24.242,232.81757,203.8036,607.20142,281.15564,193.21223,464.44217,299.32819,97.87324,449.08588
2911,24.25,232.81757,203.8036,607.20142,281.2709,193.05406,464.4577,299.5184,97.93478,449.22931
2912,24.258,232.91945,203.82744,607.35266,281.2709,193.05406,464.4577,299.5184,97.93478,449.22931
2913,24.267,232.81757,203.8036,607.20142,281.05099,193.08641,464.33267,299.32819,97.87324,449.08588
2914,24.275,232.91945,203.82744,607.35266,281.27689,193.48334,464.40216,299.32819,97.87324,449.08588
2915,24.283,233.25206,203.91943,607.25354,281.16165,193.64148,464.38663,299.5184,97.93478,449.22931
2916,24.292,232.83179,204.12924,607.23468,281.16165,193.64148,464.38663,299.53061,97.97302,448.98776
2917,24.3,233.0329,203.79132,607.19928,281.2709,193.05406,464.4577,299.53061,97.97302,448.98776
2918,24.308,232.97844,203.88751,607.27838,281.15564,193.21223,464.44217,299.32819,97.87324,449.08588
2919,24.317,233.1348,203.81514,607.35059,281.2709,193.05406,464.4577,299.5184,97.93478,449.22931
2920,24.325,233.20352,203.87071,607.28076,281.30756,193.58026,464.6387,299.5184,97.93478,449.22931
2921,24.333,233.1348,203.81514,607.35059,281.27689,193.48334,464.40216,299.5184,97.93478,449.22931
2922,24.342,233.1348,203.81514,607.35059,281.09189,193.08513,464.30017,299.53061,97.97302,448.98776
2923,24.35,233.20352,203.87071,607.28076,281.2709,193.05406,464.4577,299.5184,97.93478,449.22931
2924,24.358,233.20352,203.87071,607.28076,281.27689,193.48334,464.40216,299.53061,97.97302,448.98776
2925,24.367,233.20352,203.87071,607.28076,281.28159,193.12759,464.37677,299.5184,97.93478,449.22931
2926,24.375,233.20352,203.87071,607.28076,281.16635,193.28575,464.36127,299.53061,97.97302,448.98776
2927,24.383,233.20352,203.87071,607.28076,281.28159,193.12759,464.37677,299.53061,97.97302,448.98776
2928,24.392,233.28621,204.19859,607.11957,281.17236,193.71498,464.30569,299.53061,97.97302,448.98776
2929,24.4,233.59322,204.23466,607.24127,281.51181,193.54701,464.1763,299.53061,97.97302,448.98776
2930,24.408,233.59322,204.23466,607.24127,281.38586,193.63165,464.2417,299.53061,97.97302,448.98776
2931,24.417,233.57903,203.909,607.20801,281.49515,193.04422,464.31274,299.53061,97.97302,448.98776
2932,24.425,233.57903,203.909,607.20801,281.50583,193.11775,464.23181,299.53061,97.97302,448.98776
2933,24.433,233.59322,204.23466,607.24127,281.76236,193.6116,464.5379,299.53061,97.97302,448.98776
2934,24.442,233.59322,204.23466,607.24127,281.76236,193.6116,464.5379,299.53061,97.97302,448.98776
2935,24.45,233.59322,204.23466,607.24127,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2936,24.458,233.49133,204.21085,607.08997,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2937,24.467,233.57903,203.909,607.20801,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2938,24.475,233.59322,204.23466,607.24127,281.65625,193.95921,464.53488,299.53061,97.97302,448.98776
2939,24.483,233.59322,204.23466,607.24127,281.77148,193.8011,464.55042,299.53061,97.97302,448.98776
2940,24.492,233.59322,204.23466,607.24127,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2941,24.5,233.59322,204.23466,607.24127,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2942,24.508,233.59322,204.23466,607.24127,281.51181,193.54701,464.1763,299.53061,97.97302,448.98776
2943,24.517,233.99301,204.19426,607.22559,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2944,24.525,233.59322,204.23466,607.24127,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2945,24.533,233.57903,203.909,607.20801,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2946,24.542,233.59322,204.23466,607.24127,281.65625,193.95921,464.53488,299.53061,97.97302,448.98776
2947,24.55,233.59322,204.23466,607.24127,281.51181,193.54701,464.1763,299.53061,97.97302,448.98776
2948,24.558,233.59322,204.23466,607.24127,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2949,24.567,233.59322,204.23466,607.24127,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2950,24.575,233.59322,204.23466,607.24127,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2951,24.583,233.47714,203.88518,607.0567,281.39642,193.68153,463.96835,299.53061,97.97302,448.98776
2952,24.592,233.57903,203.909,607.20801,281.65625,193.95921,464.53488,299.53061,97.97302,448.98776
2953,24.6,233.99301,204.19426,607.22559,281.64713,193.76973,464.52237,299.53061,97.97302,448.98776
2954,24.608,233.59322,204.23466,607.24127,281.64713,193.76973,464.52237,299.53061,97.97302,448.98776
2955,24.617,233.59322,204.23466,607.24127,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2956,24.625,233.99301,204.19426,607.22559,281.51181,193.54701,464.1763,299.53061,97.97302,448.98776
2957,24.633,233.99301,204.19426,607.22559,281.51181,193.54701,464.1763,299.53061,97.97302,448.98776
2958,24.642,234.08197,203.64716,607.06195,281.68625,193.11505,464.05515,299.53061,97.97302,448.98776
2959,24.65,234.07823,203.91199,607.13446,281.9368,193.17964,464.41678,299.53061,97.97302,448.98776
2960,24.658,234.1938,204.08162,607.21771,281.75623,193.15871,464.40097,299.53061,97.97302,448.98776
2961,24.667,234.31107,204.186,607.12073,281.94275,193.60893,464.3613,299.53061,97.97302,448.98776
2962,24.675,234.30733,204.45074,607.19318,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2963,24.683,234.30733,204.45074,607.19318,281.57697,193.70247,463.98416,299.53061,97.97302,448.98776
2964,24.692,234.41042,204.22945,607.06287,281.94275,193.60893,464.3613,299.53061,97.97302,448.98776
2965,24.7,234.30733,204.45074,607.19318,282.14371,193.61438,464.34061,299.53061,97.97302,448.98776
2966,24.708,234.20796,204.40732,607.25104,281.94577,193.34552,464.23688,299.53061,97.97302,448.98776
2967,24.717,234.07823,203.91199,607.13446,282.02844,193.77251,464.3251,299.53061,97.97302,448.98776
2968,24.725,234.20796,204.40732,607.25104,282.05627,193.938,464.13834,299.53061,97.97302,448.98776
2969,24.733,234.09238,204.2377,607.16772,282.19147,194.13707,464.29202,299.53061,97.97302,448.98776
2970,24.742,234.30733,204.45074,607.19318,281.94089,194.07249,463.93039,299.53061,97.97302,448.98776
2971,24.75,234.30733,204.45074,607.19318,282.19147,194.13707,464.29202,299.53061,97.97302,448.98776
2972,24.758,234.09189,204.0578,607.06641,281.58597,193.86833,463.80426,299.53061,97.97302,448.98776
2973,24.767,233.67839,203.95247,607.15015,281.58011,193.46272,464.05219,299.53061,97.97302,448.98776
2974,24.775,233.67839,203.95247,607.15015,281.40558,193.87105,463.98087,299.53061,97.97302,448.98776
2975,24.783,233.59322,204.23466,607.24127,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2976,24.792,233.59322,204.23466,607.24127,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2977,24.8,233.49133,204.21085,607.08997,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2978,24.808,233.59322,204.23466,607.24127,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2979,24.817,233.59322,204.23466,607.24127,281.83661,193.95656,464.35831,299.53061,97.97302,448.98776
2980,24.825,233.59322,204.23466,607.24127,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2981,24.833,233.79396,204.12209,607.23346,281.39969,193.46542,464.22882,299.53061,97.97302,448.98776
2982,24.842,233.47714,203.88518,607.0567,281.39969,193.46542,464.22882,299.53061,97.97302,448.98776
2983,24.85,233.59322,204.23466,607.24127,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2984,24.858,233.99301,204.19426,607.22559,281.64713,193.76973,464.52237,299.53061,97.97302,448.98776
2985,24.867,233.99301,204.19426,607.22559,281.4057,193.89465,464.17328,299.53061,97.97302,448.98776
2986,24.875,233.97888,203.86855,607.19226,281.64114,193.34045,464.57791,299.53061,97.97302,448.98776
2987,24.883,234.07823,203.91199,607.13446,281.75641,193.1823,464.59341,299.53061,97.97302,448.98776
2988,24.892,233.99301,204.19426,607.22559,281.64713,193.76973,464.52237,299.53061,97.97302,448.98776
2989,24.9,233.99301,204.19426,607.22559,281.51181,193.54701,464.1763,299.53061,97.97302,448.98776
2990,24.908,233.99301,204.19426,607.22559,281.6922,193.54433,463.99966,299.53061,97.97302,448.98776
2991,24.917,233.97888,203.86855,607.19226,281.57098,193.27322,464.03967,299.53061,97.97302,448.98776
2992,24.925,233.97888,203.86855,607.19226,281.75641,193.1823,464.59341,299.53061,97.97302,448.98776
2993,24.933,233.99301,204.19426,607.22559,281.51181,193.54701,464.1763,299.53061,97.97302,448.98776
2994,24.942,233.59322,204.23466,607.24127,281.76236,193.6116,464.5379,299.53061,97.97302,448.98776
2995,24.95,233.99301,204.19426,607.22559,281.52094,193.73653,464.18881,299.53061,97.97302,448.98776
2996,24.958,233.99301,204.19426,607.22559,281.39658,193.70515,464.16077,299.53061,97.97302,448.98776
2997,24.967,233.99301,204.19426,607.22559,281.51181,193.54701,464.1763,299.53061,97.97302,448.98776
2998,24.975,234.0961,203.9729,607.09528,281.94275,193.60893,464.3613,299.53061,97.97302,448.98776
2999,24.983,234.19547,204.01636,607.03741,281.94275,193.60893,464.3613,299.53061,97.97302,448.98776
3000,24.992,234.18134,203.69061,607.00415,281.70132,193.73384,464.01218,299.53061,97.97302,448.98776
3001,25,234.19547,204.01636,607.03741,281.6922,193.54433,463.99966,299.53061,97.97302,448.98776
3002,25.008,234.41042,204.22945,607.06287,281.94275,193.60893,464.3613,299.57312,97.8131,448.84192
3003,25.017,234.19547,204.01636,607.03741,282.31042,193.5567,464.3913,299.57312,97.8131,448.84192
3004,25.025,234.42686,204.32341,607.28003,282.41486,193.69627,464.15582,299.57312,97.8131,448.84192
3005,25.033,234.51204,204.04114,607.1889,282.41486,193.69627,464.15582,299.57312,97.8131,448.84192
3006,25.042,234.18134,203.69061,607.00415,282.05399,193.06279,464.08521,299.57312,97.8131,448.84192
3007,25.05,234.41042,204.22945,607.06287,282.91513,193.82555,464.87939,299.57312,97.8131,448.84192
3008,25.058,234.52621,204.36685,607.22217,282.75278,193.78638,464.40414,299.57312,97.8131,448.84192
3009,25.067,234.52621,204.36685,607.22217,282.50214,193.72182,464.04251,299.72726,97.58743,448.78998
3010,25.075,234.52621,204.36685,607.22217,282.67456,193.9503,464.52997,299.72726,97.58743,448.78998
3011,25.083,234.19547,204.01636,607.03741,282.75278,193.78638,464.40414,299.72726,97.58743,448.78998
3012,25.092,234.52621,204.36685,607.22217,282.66547,193.76083,464.51746,299.72726,97.58743,448.78998
3013,25.1,234.77972,204.01814,607.06848,283.08954,193.94872,464.35605,299.72726,97.58743,448.78998
3014,25.108,234.77972,204.01814,607.06848,283.34641,193.30019,464.43283,299.72726,97.58743,448.78998
3015,25.117,234.77972,204.01814,607.06848,283.46799,193.67352,464.52353,299.72726,97.58743,448.78998
3016,25.125,234.79387,204.34389,607.10175,283.6019,193.79431,464.73929,299.72726,97.58743,448.78998
3017,25.133,234.79387,204.34389,607.10175,283.57281,193.69827,464.39532,300.01425,97.52744,449.03049
3018,25.142,234.79387,204.34389,607.10175,283.6019,193.79431,464.73929,300.01425,97.52744,449.03049
3019,25.15,234.77972,204.01814,607.06848,283.71198,193.3087,464.94104,300.01425,97.52744,449.03049
3020,25.158,234.77972,204.01814,607.06848,283.93262,193.2773,464.95908,300.01425,97.52744,449.03049
3021,25.167,234.77972,204.01814,607.06848,283.46207,193.22046,464.3866,300.01425,97.52744,449.03049
3022,25.175,234.79387,204.34389,607.10175,283.57281,193.69827,464.39532,300.15753,97.72639,448.90378
3023,25.183,235.1279,204.31354,607.00073,283.68863,193.64217,464.54156,300.01425,97.52744,449.03049
3024,25.192,235.1138,203.98776,606.96741,283.59561,193.18716,464.71039,300.40359,97.39278,448.97192
3025,25.2,235.1138,203.98776,606.96741,283.68286,193.21268,464.59711,300.01425,97.52744,449.03049
3026,25.208,235.1138,203.98776,606.96741,283.93243,193.25372,464.7666,300.40359,97.39278,448.97192
3027,25.217,235.1138,203.98776,606.96741,283.5961,193.36485,464.79483,300.40359,97.39278,448.97192
3028,25.225,235.1138,203.98776,606.96741,283.68286,193.21268,464.59711,300.40359,97.39278,448.97192
3029,25.233,235.1138,203.98776,606.96741,283.68286,193.21268,464.59711,300.54691,97.59171,448.84521
3030,25.242,235.1138,203.98776,606.96741,283.68274,193.18907,464.40463,300.40359,97.39278,448.97192
3031,25.25,235.1138,203.98776,606.96741,283.93243,193.25372,464.7666,300.40359,97.39278,448.97192
3032,25.258,235.44594,203.95113,607.04236,283.81677,193.33347,464.81287,300.40359,97.39278,448.97192
3033,25.267,235.44594,203.95113,607.04236,283.68286,193.21268,464.59711,300.40359,97.39278,448.97192
3034,25.275,235.44594,203.95113,607.04236,283.68286,193.21268,464.59711,300.64645,97.28715,448.78049
3035,25.283,235.44594,203.95113,607.04236,283.93243,193.25372,464.7666,300.64645,97.28715,448.78049
3036,25.292,235.60104,203.90207,606.91907,284.06036,193.42645,464.66852,300.40359,97.39278,448.97192
3037,25.3,235.44594,203.95113,607.04236,283.68286,193.21268,464.59711,300.78979,97.48608,448.65378
3038,25.308,235.44594,203.95113,607.04236,284.05481,193.02048,464.91653,300.78979,97.48608,448.65378
3039,25.317,235.60104,203.90207,606.91907,284.05481,193.02048,464.91653,301.01523,97.18071,448.8797
3040,25.325,235.60104,203.90207,606.91907,284.05481,193.02048,464.91653,300.64645,97.28715,448.78049
3041,25.333,235.44594,203.95113,607.04236,284.05481,193.02048,464.91653,301.01523,97.18071,448.8797
3042,25.342,235.60104,203.90207,606.91907,284.05481,193.02048,464.91653,301.01523,97.18071,448.8797
3043,25.35,235.60104,203.90207,606.91907,283.80508,192.95583,464.55453,301.01523,97.18071,448.8797
3044,25.358,235.60104,203.90207,606.91907,283.80508,192.95583,464.55453,301.01523,97.18071,448.8797
3045,25.367,235.86632,203.87143,607.01868,284.05481,193.02048,464.91653,301.01523,97.18071,448.8797
3046,25.375,235.86632,203.87143,607.01868,284.05481,193.02048,464.91653,301.01523,97.18071,448.8797
3047,25.383,235.86632,203.87143,607.01868,283.80508,192.95583,464.55453,301.01523,97.18071,448.8797
3048,25.392,235.86632,203.87143,607.01868,284.06055,193.45004,464.86099,301.15857,97.37962,448.75302
3049,25.4,235.61508,204.22789,606.95239,284.06055,193.45004,464.86099,301.15857,97.37962,448.75302
3050,25.408,236.04474,204.37675,607.17554,283.90857,193.27498,464.37225,301.15857,97.37962,448.75302
3051,25.417,236.0307,204.05092,607.14221,283.80508,192.95583,464.55453,301.15857,97.37962,448.75302
3052,25.425,236.20633,203.82405,607.04791,284.05481,193.02048,464.91653,301.2258,97.32841,448.61124
3053,25.433,236.20633,203.82405,607.04791,284.33109,192.80251,464.6958,301.15857,97.37962,448.75302
3054,25.442,236.05103,203.87143,607.0047,284.23901,193.34248,464.76703,301.47833,97.44827,448.88901
3055,25.45,236.58588,204.29701,607.22723,284.23901,193.34248,464.76703,301.2258,97.32841,448.61124
3056,25.458,236.58588,204.29701,607.22723,284.23901,193.34248,464.76703,301.47833,97.44827,448.88901
3057,25.467,236.42146,204.11755,607.1037,284.33661,193.2085,464.44778,301.62164,97.64716,448.76233
3058,25.475,236.40752,203.79164,607.07037,284.33679,193.2321,464.64029,301.47833,97.44827,448.88901
3059,25.483,236.40752,203.79164,607.07037,284.23331,192.9129,464.82254,301.94662,97.4913,448.84589
3060,25.492,236.5719,203.97112,607.19391,284.33109,192.80251,464.6958,301.62164,97.64716,448.76233
3061,25.5,236.42146,204.11755,607.1037,284.33679,193.2321,464.64029,301.62164,97.64716,448.76233
3062,25.508,236.42146,204.11755,607.1037,284.33661,193.2085,464.44778,301.62164,97.64716,448.76233
3063,25.517,236.22031,204.14993,607.08118,284.23901,193.34248,464.76703,301.94662,97.4913,448.84589
3064,25.525,236.40752,203.79164,607.07037,284.08707,193.1674,464.27826,301.62164,97.64716,448.76233
3065,25.533,236.37071,204.00352,607.17145,284.33109,192.80251,464.6958,301.55441,97.69839,448.90408
