Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2640,21.992,605.80518,-188.65005,1344.72632,700.09662,-210.02742,1311.94043,725.79224,-134.6219,1348.16357
2641,22,605.62402,-188.65375,1345.07483,700.00311,-210.26726,1312.4552,725.79224,-134.6219,1348.16357
2642,22.008,605.62402,-188.65375,1345.07483,700.09662,-210.02742,1311.94043,725.79224,-134.6219,1348.16357
2643,22.017,605.62402,-188.65375,1345.07483,700.00311,-210.26726,1312.4552,725.79224,-134.6219,1348.16357
2644,22.025,605.62402,-188.65375,1345.07483,700.09662,-210.02742,1311.94043,725.45074,-133.79382,1348.71094
2645,22.033,605.62402,-188.65375,1345.07483,700.00311,-210.26726,1312.4552,725.45074,-133.79382,1348.71094
2646,22.042,605.62402,-188.65375,1345.07483,700.09662,-210.02742,1311.94043,725.45074,-133.79382,1348.71094
2647,22.05,605.62402,-188.65375,1345.07483,700.1203,-209.55298,1312.42188,725.27332,-133.67172,1349.23706
2648,22.058,605.62402,-188.65375,1345.07483,700.09662,-210.02742,1311.94043,725.27332,-133.67172,1349.23706
2649,22.067,605.62402,-188.65375,1345.07483,700.00311,-210.26726,1312.4552,725.27332,-133.67172,1349.23706
2650,22.075,605.64093,-188.42375,1345.29333,699.99188,-209.05533,1311.8158,725.40558,-133.46059,1349.53223
2651,22.083,605.64093,-188.42375,1345.29333,700.1203,-209.55298,1312.42188,725.40558,-133.46059,1349.53223
2652,22.092,605.64093,-188.42375,1345.29333,699.99188,-209.05533,1311.8158,725.40558,-133.46059,1349.53223
2653,22.1,605.64093,-188.42375,1345.29333,700.1203,-209.55298,1312.42188,725.40558,-133.46059,1349.53223
2654,22.108,605.45782,-188.54691,1345.69666,699.99188,-209.05533,1311.8158,725.40558,-133.46059,1349.53223
2655,22.117,605.51917,-188.26564,1346.15454,700.1203,-209.55298,1312.42188,725.40558,-133.46059,1349.53223
2656,22.125,605.51917,-188.26564,1346.15454,698.69287,-208.91217,1312.46741,725.40558,-133.46059,1349.53223
2657,22.133,604.92725,-188.4079,1346.31482,700.05212,-209.2809,1312.72473,725.40558,-133.46059,1349.53223
2658,22.142,605.51917,-188.26564,1346.15454,699.30566,-209.08005,1312.49988,725.40558,-133.46059,1349.53223
2659,22.15,604.92725,-188.4079,1346.31482,699.48798,-208.84521,1312.93164,725.40558,-133.46059,1349.53223
2660,22.158,605.51917,-188.26564,1346.15454,699.94788,-208.47292,1312.65735,725.40558,-133.46059,1349.53223
2661,22.167,605.51917,-188.26564,1346.15454,699.68384,-209.08389,1312.93408,725.40558,-133.46059,1349.53223
2662,22.175,605.65051,-188.283,1346.68848,699.13623,-208.32164,1312.50867,725.3952,-132.85326,1349.52136
2663,22.183,605.65051,-188.283,1346.68848,699.68384,-209.08389,1312.93408,725.3952,-132.85326,1349.52136
2664,22.192,604.92725,-188.4079,1346.31482,699.15277,-208.53993,1312.19299,725.3952,-132.85326,1349.52136
2665,22.2,605.51917,-188.26564,1346.15454,699.68384,-209.08389,1312.93408,725.3952,-132.85326,1349.52136
2666,22.208,604.92725,-188.4079,1346.31482,699.15277,-208.53993,1312.19299,725.3952,-132.85326,1349.52136
2667,22.217,605.05865,-188.42525,1346.84863,699.62933,-209.28983,1312.70068,725.3952,-132.85326,1349.52136
2668,22.225,605.05865,-188.42525,1346.84863,699.43176,-208.08344,1312.28394,725.40558,-133.46059,1349.53223
2669,22.233,604.92725,-188.4079,1346.31482,699.99292,-208.65721,1313.02893,725.3952,-132.85326,1349.52136
2670,22.242,605.65149,-187.36032,1346.6886,699.41516,-207.86504,1312.59961,725.3952,-132.85326,1349.52136
2671,22.25,605.65149,-187.36032,1346.6886,699.99292,-208.65721,1313.02893,725.18036,-132.50652,1349.4093
2672,22.258,606.30219,-186.72501,1346.80774,699.41516,-207.86504,1312.59961,725.18036,-132.50652,1349.4093
2673,22.267,606.30219,-186.72501,1346.80774,699.99292,-208.65721,1313.02893,725.7771,-131.90474,1349.31677
2674,22.275,606.30219,-186.72501,1346.80774,699.41516,-207.86504,1312.59961,725.7771,-131.90474,1349.31677
2675,22.283,606.30219,-186.72501,1346.80774,699.99292,-208.65721,1313.02893,725.7771,-131.90474,1349.31677
2676,22.292,606.30219,-186.72501,1346.80774,699.41516,-207.86504,1312.59961,725.7771,-131.90474,1349.31677
2677,22.3,606.30219,-186.72501,1346.80774,699.99292,-208.65721,1313.02893,725.7771,-131.90474,1349.31677
2678,22.308,606.30219,-186.72501,1346.80774,699.41516,-207.86504,1312.59961,725.84814,-131.75789,1349.05847
2679,22.317,606.30219,-186.72501,1346.80774,699.99292,-208.65721,1313.02893,725.88617,-131.0891,1349.05493
2680,22.325,606.30219,-186.72501,1346.80774,699.41516,-207.86504,1312.59961,725.84814,-131.75789,1349.05847
2681,22.333,606.30219,-186.72501,1346.80774,699.93842,-208.86322,1312.79565,725.88617,-131.0891,1349.05493
2682,22.342,606.54181,-186.50557,1346.31726,699.41516,-207.86504,1312.59961,725.88617,-131.0891,1349.05493
2683,22.35,606.54181,-186.50557,1346.31726,699.93842,-208.86322,1312.79565,725.88617,-131.0891,1349.05493
2684,22.358,606.54181,-186.50557,1346.31726,699.41516,-207.86504,1312.59961,725.82874,-131.41946,1348.51514
2685,22.367,606.4953,-186.10585,1345.87109,699.99292,-208.65721,1313.02893,725.88617,-131.0891,1349.05493
2686,22.375,606.4953,-186.10585,1345.87109,699.43176,-208.08344,1312.28394,725.82874,-131.41946,1348.51514
2687,22.383,606.4953,-186.10585,1345.87109,699.99292,-208.65721,1313.02893,725.54565,-131.40575,1348.37073
2688,22.392,606.4953,-186.10585,1345.87109,699.41516,-207.86504,1312.59961,725.82874,-131.41946,1348.51514
2689,22.4,606.4953,-186.10585,1345.87109,701.47369,-207.61172,1313.03406,725.82874,-131.41946,1348.51514
2690,22.408,606.4953,-186.10585,1345.87109,701.17139,-206.99609,1312.49084,725.82874,-131.41946,1348.51514
2691,22.417,606.34833,-186.44197,1345.32837,700.8371,-207.89865,1312.69092,725.69171,-131.17047,1348.44519
2692,22.425,606.4953,-186.10585,1345.87109,700.98914,-207.23145,1312.05896,725.95874,-131.20724,1348.58447
2693,22.433,606.79828,-185.27747,1345.41455,701.47369,-207.61172,1313.03406,725.69171,-131.17047,1348.44519
2694,22.442,606.56134,-186.37506,1344.90906,701.17139,-206.99609,1312.49084,725.69171,-131.17047,1348.44519
2695,22.45,606.65131,-185.61359,1344.87158,700.8371,-207.89865,1312.69092,726.0174,-131.02487,1348.27051
2696,22.458,606.79828,-185.27747,1345.41455,700.98914,-207.23145,1312.05896,726.0174,-131.02487,1348.27051
2697,22.467,606.65131,-185.61359,1344.87158,700.98914,-207.23145,1312.05896,725.89941,-130.76472,1347.44556
2698,22.475,606.87415,-184.50299,1345.17139,700.98914,-207.23145,1312.05896,725.89941,-130.76472,1347.44556
2699,22.483,606.72705,-184.83917,1344.6283,700.98914,-207.23145,1312.05896,725.89941,-130.76472,1347.44556
2700,22.492,606.87415,-184.50299,1345.17139,701.17139,-206.99609,1312.49084,725.89941,-130.76472,1347.44556
2701,22.5,606.87415,-184.50299,1345.17139,700.98914,-207.23145,1312.05896,725.92206,-129.81145,1347.44165
2702,22.508,606.87415,-184.50299,1345.17139,700.98914,-207.23145,1312.05896,725.92206,-129.81145,1347.44165
2703,22.517,606.87415,-184.50299,1345.17139,701.17139,-206.99609,1312.49084,725.92206,-129.81145,1347.44165
2704,22.525,606.87415,-184.50299,1345.17139,700.98914,-207.23145,1312.05896,726.24768,-129.66571,1347.26709
2705,22.533,606.87415,-184.50299,1345.17139,701.17139,-206.99609,1312.49084,725.92206,-129.81145,1347.44165
2706,22.542,606.87415,-184.50299,1345.17139,701.17139,-206.99609,1312.49084,726.24768,-129.66571,1347.26709
2707,22.55,606.72705,-184.83917,1344.6283,702.11676,-205.97717,1312.23364,726.24768,-129.66571,1347.26709
2708,22.558,606.72705,-184.83917,1344.6283,701.93445,-206.21286,1311.80151,726.24768,-129.66571,1347.26709
2709,22.567,606.72705,-184.83917,1344.6283,701.93445,-206.21286,1311.80151,726.24768,-129.66571,1347.26709
2710,22.575,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.24768,-129.66571,1347.26709
2711,22.583,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.24768,-129.66571,1347.26709
2712,22.592,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2713,22.6,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2714,22.608,607.47467,-184.5192,1344.43665,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2715,22.617,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2716,22.625,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2717,22.633,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2718,22.642,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2719,22.65,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2720,22.658,607.47467,-184.5192,1344.43665,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2721,22.667,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2722,22.675,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2723,22.683,606.72705,-184.83917,1344.6283,702.47266,-206.21803,1310.39453,726.16016,-129.43437,1346.71082
2724,22.692,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2725,22.7,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2726,22.708,607.00934,-184.71286,1344.33289,702.43591,-206.39619,1311.16333,726.16016,-129.43437,1346.71082
2727,22.717,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2728,22.725,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2729,22.733,607.00934,-184.71286,1344.33289,702.43591,-206.39619,1311.16333,726.16016,-129.43437,1346.71082
2730,22.742,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2731,22.75,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2732,22.758,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2733,22.767,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2734,22.775,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2735,22.783,607.00934,-184.71286,1344.33289,701.33826,-206.26433,1311.45374,726.16016,-129.43437,1346.71082
2736,22.792,607.00934,-184.71286,1344.33289,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2737,22.8,607.00934,-184.71286,1344.33289,701.33826,-206.26433,1311.45374,726.16016,-129.43437,1346.71082
2738,22.808,606.72705,-184.83917,1344.6283,702.16077,-206.5612,1311.39172,726.16016,-129.43437,1346.71082
2739,22.817,607.00934,-184.71286,1344.33289,701.33826,-206.26433,1311.45374,726.16016,-129.43437,1346.71082
2740,22.825,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,726.16016,-129.43437,1346.71082
2741,22.833,607.00934,-184.71286,1344.33289,701.33826,-206.26433,1311.45374,726.16016,-129.43437,1346.71082
2742,22.842,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.62836,-129.39847,1346.62854
2743,22.85,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.62836,-129.39847,1346.62854
2744,22.858,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,726.16016,-129.43437,1346.71082
2745,22.867,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.64978,-128.44533,1346.62512
2746,22.875,607.00934,-184.71286,1344.33289,701.33826,-206.26433,1311.45374,725.62836,-129.39847,1346.62854
2747,22.883,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.3028,-129.54414,1346.8031
2748,22.892,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.3028,-129.54414,1346.8031
2749,22.9,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.3028,-129.54414,1346.8031
2750,22.908,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.3028,-129.54414,1346.8031
2751,22.917,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.32428,-128.591,1346.79968
2752,22.925,606.72705,-184.83917,1344.6283,701.33826,-206.26433,1311.45374,725.32428,-128.591,1346.79968
2753,22.933,606.72705,-184.83917,1344.6283,701.32166,-206.04507,1311.76917,725.32428,-128.591,1346.79968
2754,22.942,606.72705,-184.83917,1344.6283,701.32166,-206.04507,1311.76917,725.3028,-129.54414,1346.8031
2755,22.95,606.72705,-184.83917,1344.6283,701.32166,-206.04507,1311.76917,725.3028,-129.54414,1346.8031
2756,22.958,606.72705,-184.83917,1344.6283,700.70892,-205.87758,1311.73706,725.3028,-129.54414,1346.8031
2757,22.967,606.72705,-184.83917,1344.6283,699.58154,-207.13249,1311.56311,725.3028,-129.54414,1346.8031
2758,22.975,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,725.3028,-129.54414,1346.8031
2759,22.983,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,725.3028,-129.54414,1346.8031
2760,22.992,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,724.97717,-129.68961,1346.97778
2761,23,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,724.97717,-129.68961,1346.97778
2762,23.008,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,724.97717,-129.68961,1346.97778
2763,23.017,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,724.97717,-129.68961,1346.97778
2764,23.025,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,724.97717,-129.68961,1346.97778
2765,23.033,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,724.97717,-129.68961,1346.97778
2766,23.042,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,724.97772,-129.86588,1346.75769
2767,23.05,606.72705,-184.83917,1344.6283,698.63702,-208.15193,1311.82068,724.97717,-129.68961,1346.97778
2768,23.058,606.48059,-185.09148,1343.72534,698.63702,-208.15193,1311.82068,724.95081,-130.08035,1346.55615
2769,23.067,606.48059,-185.09148,1343.72534,698.63702,-208.15193,1311.82068,724.95081,-130.08035,1346.55615
2770,23.075,606.39056,-185.85303,1343.76306,698.4541,-207.8389,1310.94275,724.97772,-129.86588,1346.75769
2771,23.083,606.19183,-187.00194,1343.80347,698.4541,-207.8389,1310.94275,724.26636,-130.93423,1347.40308
2772,23.092,606.19183,-187.00194,1343.80347,698.4541,-207.8389,1310.94275,724.24396,-131.88698,1347.40698
2773,23.1,606.19183,-187.00194,1343.80347,698.4541,-207.8389,1310.94275,724.24396,-131.88698,1347.40698
2774,23.108,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24396,-131.88698,1347.40698
2775,23.117,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24396,-131.88698,1347.40698
2776,23.125,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,723.79065,-131.93329,1347.36755
2777,23.133,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2778,23.142,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,723.79114,-132.10959,1347.14771
2779,23.15,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2780,23.158,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2781,23.167,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2782,23.175,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,723.79114,-132.10959,1347.14771
2783,23.183,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2784,23.192,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2785,23.2,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2786,23.208,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2787,23.217,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2788,23.225,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2789,23.233,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,723.79114,-132.10959,1347.14771
2790,23.242,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,723.79114,-132.10959,1347.14771
2791,23.25,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2792,23.258,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2793,23.267,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.07043,-131.98492,1346.99792
2794,23.275,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2795,23.283,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.46973,-131.56642,1346.95313
2796,23.292,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.24451,-132.06329,1347.18713
2797,23.3,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.38202,-131.33507,1346.39673
2798,23.308,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,724.55603,-131.41335,1346.58594
2799,23.317,605.7619,-188.02925,1344.54834,698.4541,-207.8389,1310.94275,723.98267,-131.75362,1346.44141
2800,23.325,606.23938,-187.40138,1344.24927,698.4541,-207.8389,1310.94275,724.55603,-131.41335,1346.58594
2801,23.333,606.23938,-187.40138,1344.24927,698.4541,-207.8389,1310.94275,724.38202,-131.33507,1346.39673
2802,23.342,606.23938,-187.40138,1344.24927,698.4541,-207.8389,1310.94275,724.68884,-131.2175,1346.26733
2803,23.35,606.23938,-187.40138,1344.24927,698.4541,-207.8389,1310.94275,724.78174,-130.91708,1346.35229
2804,23.358,606.46991,-187.23766,1344.09155,699.41742,-208.082,1309.9425,724.68884,-131.2175,1346.26733
2805,23.367,606.46991,-187.23766,1344.09155,699.41742,-208.082,1309.9425,725.0885,-130.79956,1346.22302
2806,23.375,606.42242,-186.83813,1343.64563,699.41742,-208.082,1309.9425,724.60059,-130.98499,1345.71167
2807,23.383,606.46991,-187.23766,1344.09155,699.99969,-208.00104,1310.05176,724.60059,-130.98499,1345.71167
2808,23.392,606.46991,-187.23766,1344.09155,699.87146,-207.91162,1309.45203,725.0885,-130.79956,1346.22302
2809,23.4,606.46991,-187.23766,1344.09155,699.87146,-207.91162,1309.45203,725.25195,-130.43497,1345.49695
2810,23.408,606.42242,-186.83813,1343.64563,699.87146,-207.91162,1309.45203,725.00037,-130.56699,1345.66724
2811,23.417,606.42242,-186.83813,1343.64563,699.87146,-207.91162,1309.45203,725.2746,-129.48207,1345.49316
2812,23.425,606.42242,-186.83813,1343.64563,700.4176,-207.96863,1309.40625,725.25195,-130.43497,1345.49695
2813,23.433,606.42242,-186.83813,1343.64563,700.4176,-207.96863,1309.40625,725.80676,-129.63551,1345.42859
2814,23.442,606.42242,-186.83813,1343.64563,700.4176,-207.96863,1309.40625,725.80676,-129.63551,1345.42859
2815,23.45,606.42242,-186.83813,1343.64563,700.4176,-207.96863,1309.40625,725.80676,-129.63551,1345.42859
2816,23.458,606.42242,-186.83813,1343.64563,700.64178,-207.80928,1309.2605,725.80676,-129.63551,1345.42859
2817,23.467,606.42242,-186.83813,1343.64563,700.64178,-207.80928,1309.2605,725.80676,-129.63551,1345.42859
2818,23.475,606.42242,-186.83813,1343.64563,702.4397,-205.87897,1309.04919,725.80676,-129.63551,1345.42859
2819,23.483,606.42242,-186.83813,1343.64563,701.54059,-206.8437,1309.15479,725.80676,-129.63551,1345.42859
2820,23.492,606.42242,-186.83813,1343.64563,702.4397,-205.87897,1309.04919,726.00702,-129.62257,1345.07288
2821,23.5,606.42242,-186.83813,1343.64563,702.4397,-205.87897,1309.04919,726.00702,-129.62257,1345.07288
2822,23.508,606.42242,-186.83813,1343.64563,702.4397,-205.87897,1309.04919,725.80676,-129.63551,1345.42859
2823,23.517,606.5708,-186.40536,1342.98303,702.4397,-205.87897,1309.04919,726.00702,-129.62257,1345.07288
2824,23.525,606.34332,-186.6524,1342.68567,702.4397,-205.87897,1309.04919,726.00702,-129.62257,1345.07288
2825,23.533,606.5708,-186.40536,1342.98303,702.68549,-206.01091,1308.90967,726.27338,-129.78783,1344.93066
2826,23.542,607.39124,-186.38806,1342.72937,702.68549,-206.01091,1308.90967,726.27338,-129.78783,1344.93066
2827,23.55,607.61865,-186.14102,1343.02673,702.68549,-206.01091,1308.90967,726.27338,-129.78783,1344.93066
2828,23.558,607.53412,-186.55409,1342.54272,702.68549,-206.01091,1308.90967,726.21869,-130.06981,1344.4408
2829,23.567,607.97577,-186.55594,1342.55981,702.89282,-205.93938,1308.51331,726.21869,-130.06981,1344.4408
2830,23.575,607.67688,-186.72034,1342.35608,702.89282,-205.93938,1308.51331,726.41962,-130.05684,1344.08521
2831,23.583,607.67688,-186.72034,1342.35608,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2832,23.592,608.20636,-186.39236,1342.40198,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2833,23.6,607.90747,-186.55676,1342.19824,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2834,23.608,608.20636,-186.39236,1342.40198,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2835,23.617,608.20636,-186.39236,1342.40198,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2836,23.625,608.62878,-186.89017,1342.3894,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2837,23.633,608.20636,-186.39236,1342.40198,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2838,23.642,608.62878,-186.89017,1342.3894,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2839,23.65,608.93481,-186.44984,1342.48596,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2840,23.658,608.62878,-186.89017,1342.3894,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2841,23.667,608.93481,-186.44984,1342.48596,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2842,23.675,608.93481,-186.44984,1342.48596,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2843,23.683,609.37646,-186.45184,1342.50317,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2844,23.692,609.37646,-186.45184,1342.50317,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2845,23.7,609.37646,-186.45184,1342.50317,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2846,23.708,609.37646,-186.45184,1342.50317,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2847,23.717,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.46375,-129.92,1343.84961
2848,23.725,609.37646,-186.45184,1342.50317,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2849,23.733,609.37646,-186.45184,1342.50317,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2850,23.742,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.46375,-129.92,1343.84961
2851,23.75,609.46631,-185.6909,1342.46545,702.89282,-205.93938,1308.51331,726.46375,-129.92,1343.84961
2852,23.758,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.46375,-129.92,1343.84961
2853,23.767,609.46631,-185.6909,1342.46545,703.11688,-205.78,1308.36768,726.46375,-129.92,1343.84961
2854,23.775,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.46375,-129.92,1343.84961
2855,23.783,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.46375,-129.92,1343.84961
2856,23.792,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.74249,-129.97949,1343.56519
2857,23.8,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.74249,-129.97949,1343.56519
2858,23.808,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.46375,-129.92,1343.84961
2859,23.817,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.74249,-129.97949,1343.56519
2860,23.825,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.74249,-129.97949,1343.56519
2861,23.833,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,726.74249,-129.97949,1343.56519
2862,23.842,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2863,23.85,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2864,23.858,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2865,23.867,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2866,23.875,609.46631,-185.6909,1342.46545,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2867,23.883,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2868,23.892,609.46631,-185.6909,1342.46545,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2869,23.9,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2870,23.908,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2871,23.917,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2872,23.925,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2873,23.933,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2874,23.942,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2875,23.95,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2876,23.958,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.46002,-130.00954,1342.87354
2877,23.967,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.46002,-130.00954,1342.87354
2878,23.975,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.11279,-129.86842,1343.46545
2879,23.983,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,727.83405,-130.26677,1342.68335
2880,23.992,609.37646,-186.45184,1342.50317,703.11688,-205.78,1308.36768,728.06287,-129.84099,1342.79492
