Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2531,21.083,377.00909,41.7608,1613.75415,468.66507,59.0763,1522.21716,250.84441,41.29618,1520.70862,418.88547,63.17521,1348.50134
2532,21.092,376.90906,41.61765,1613.42896,468.66507,59.0763,1522.21716,250.93431,41.26074,1520.34998,419.51233,63.61075,1347.91589
2533,21.1,376.98245,42.01717,1613.46497,468.66507,59.0763,1522.21716,251.08591,41.16697,1520.77942,419.51233,63.61075,1347.91589
2534,21.108,376.90906,41.61765,1613.42896,468.66507,59.0763,1522.21716,251.35101,41.20296,1520.83618,419.51233,63.61075,1347.91589
2535,21.117,377.2872,41.65397,1613.39807,468.88458,59.5024,1521.29004,251.35101,41.20296,1520.83618,420.43555,63.76432,1348.3385
2536,21.125,377.2872,41.65397,1613.39807,468.88458,59.5024,1521.29004,251.35101,41.20296,1520.83618,420.48282,64.09833,1348.04285
2537,21.133,378.11371,41.94851,1613.36328,468.88458,59.5024,1521.29004,251.35101,41.20296,1520.83618,420.43555,63.76432,1348.3385
2538,21.142,378.02859,41.72939,1613.0177,470.43591,58.45815,1521.45776,251.35101,41.20296,1520.83618,420.51837,63.39031,1347.81714
2539,21.15,378.41837,41.23957,1612.95618,470.69727,58.82177,1521.1355,251.81952,41.23941,1520.98315,420.51837,63.39031,1347.81714
2540,21.158,378.41837,41.23957,1612.95618,470.69727,58.82177,1521.1355,251.81952,41.23941,1520.98315,420.56561,63.72429,1347.52124
2541,21.167,378.41837,41.23957,1612.95618,470.69727,58.82177,1521.1355,252.12836,41.00506,1520.83057,420.56561,63.72429,1347.52124
2542,21.175,378.73648,41.30594,1613.09143,471.6864,58.99964,1521.11694,252.33159,40.99765,1520.85522,420.56561,63.72429,1347.52124
2543,21.183,378.75992,41.68021,1613.40808,470.69727,58.82177,1521.1355,252.33159,40.99765,1520.85522,420.56561,63.72429,1347.52124
2544,21.192,378.73648,41.30594,1613.09143,471.73889,58.7108,1521.45508,252.33159,40.99765,1520.85522,420.56561,63.72429,1347.52124
2545,21.2,378.73648,41.30594,1613.09143,472.09155,59.02065,1521.22156,252.56526,40.91494,1520.69165,420.51837,63.39031,1347.81714
2546,21.208,379.21292,41.73279,1613.46704,472.05258,58.7855,1521.47119,252.69791,40.85157,1520.797,420.51837,63.39031,1347.81714
2547,21.217,379.21231,41.32872,1613.18066,472.3118,58.1558,1521.49377,252.8598,40.92402,1520.69763,420.56561,63.72429,1347.52124
2548,21.225,379.36435,41.47744,1613.24414,472.3118,58.1558,1521.49377,252.69791,40.85157,1520.797,420.51837,63.39031,1347.81714
2549,21.233,379.21231,41.32872,1613.18066,472.3118,58.1558,1521.49377,252.8598,40.92402,1520.69763,420.51837,63.39031,1347.81714
2550,21.242,379.38052,40.96505,1612.91882,472.3118,58.1558,1521.49377,252.8598,40.92402,1520.69763,421.3988,63.51596,1347.23059
2551,21.25,379.36435,41.47744,1613.24414,472.3118,58.1558,1521.49377,252.8598,40.92402,1520.69763,421.69186,63.37077,1347.42896
2552,21.258,379.36435,41.47744,1613.24414,472.3118,58.1558,1521.49377,252.8598,40.92402,1520.69763,421.70145,63.06858,1347.70874
2553,21.267,379.38052,40.96505,1612.91882,472.3118,58.1558,1521.49377,252.8598,40.92402,1520.69763,421.69186,63.37077,1347.42896
2554,21.275,379.38052,40.96505,1612.91882,472.3118,58.1558,1521.49377,252.8598,40.92402,1520.69763,421.81369,63.0448,1347.22437
2555,21.283,379.66006,40.91655,1612.81238,472.45377,56.90345,1521.5885,252.8598,40.92402,1520.69763,421.81369,63.0448,1347.22437
2556,21.292,379.5563,41.06882,1612.50745,472.85541,56.82208,1521.54529,252.8598,40.92402,1520.69763,421.81369,63.0448,1347.22437
2557,21.3,379.69812,40.27739,1612.98083,472.85541,56.82208,1521.54529,252.8598,40.92402,1520.69763,421.81369,63.0448,1347.22437
2558,21.308,379.66006,40.91655,1612.81238,473.0907,57.02912,1521.3894,252.98561,40.85145,1520.81995,421.81369,63.0448,1347.22437
2559,21.317,380.0914,40.50729,1612.57849,473.0907,57.02912,1521.3894,252.98561,40.85145,1520.81995,421.70145,63.06858,1347.70874
2560,21.325,380.314,40.99463,1612.73071,473.0907,57.02912,1521.3894,253.21931,40.76908,1520.65649,421.70145,63.06858,1347.70874
2561,21.333,380.35217,40.3554,1612.89917,473.0907,57.02912,1521.3894,253.6879,40.80631,1520.80347,421.80408,63.34689,1346.94458
2562,21.342,380.35376,41.10914,1612.51379,473.77924,57.76678,1521.75232,253.6879,40.80631,1520.80347,421.80408,63.34689,1346.94458
2563,21.35,380.25565,40.55846,1612.40967,473.77924,57.76678,1521.75232,253.6879,40.80631,1520.80347,421.81369,63.0448,1347.22437
2564,21.358,380.29541,40.67291,1612.19275,473.83237,57.92379,1521.56104,253.6879,40.80631,1520.80347,421.80408,63.34689,1346.94458
2565,21.367,380.29541,40.67291,1612.19275,473.77924,57.76678,1521.75232,253.72192,41.14249,1520.30383,421.81369,63.0448,1347.22437
2566,21.375,381.33151,40.10779,1612.3313,473.83237,57.92379,1521.56104,253.72192,41.14249,1520.30383,422.15326,62.97159,1346.26416
2567,21.383,381.12994,40.15927,1612.03149,473.83237,57.92379,1521.56104,254.353,40.60389,1520.32898,422.08655,63.53794,1346.83228
2568,21.392,381.12994,40.15927,1612.03149,473.28491,57.3572,1520.82446,254.353,40.60389,1520.32898,422.43576,63.16238,1346.15186
2569,21.4,381.33151,40.10779,1612.3313,473.28491,57.3572,1520.82446,254.42397,40.51863,1519.96448,422.43576,63.16238,1346.15186
2570,21.408,381.42194,39.9485,1612.745,473.93503,57.95885,1521.27588,254.42397,40.51863,1519.96448,422.15326,62.97159,1346.26416
2571,21.417,381.33151,40.10779,1612.3313,474.16824,57.73697,1521.14429,254.353,40.60389,1520.32898,422.43576,63.16238,1346.15186
2572,21.425,381.42194,39.9485,1612.745,474.16824,57.73697,1521.14429,254.42397,40.51863,1519.96448,422.43576,63.16238,1346.15186
2573,21.433,381.30234,40.02647,1612.51538,474.16824,57.73697,1521.14429,254.42397,40.51863,1519.96448,422.43576,63.16238,1346.15186
2574,21.442,381.42194,39.9485,1612.745,474.16824,57.73697,1521.14429,254.42397,40.51863,1519.96448,422.50385,62.83816,1346.46509
2575,21.45,381.39279,39.8671,1612.92908,474.16824,57.73697,1521.14429,255.05478,39.97826,1519.98975,422.50385,62.83816,1346.46509
2576,21.458,381.39279,39.8671,1612.92908,474.11627,57.55555,1521.35632,254.44641,40.41549,1520.26721,422.50385,62.83816,1346.46509
2577,21.467,381.39279,39.8671,1612.92908,473.45413,56.87653,1520.92065,255.31262,39.67178,1520.44543,422.96472,63.51184,1346.89856
2578,21.475,381.8143,39.35165,1612.86548,474.11627,57.55555,1521.35632,255.31262,39.67178,1520.44543,423.03284,63.18726,1347.21179
2579,21.483,381.8143,39.35165,1612.86548,473.32449,56.75182,1521.29517,255.38362,39.58649,1520.08081,423.03284,63.18726,1347.21179
2580,21.492,381.39279,39.8671,1612.92908,473.32449,56.75182,1521.29517,255.38362,39.58649,1520.08081,423.03284,63.18726,1347.21179
2581,21.5,381.8143,39.35165,1612.86548,474.11627,57.55555,1521.35632,255.38362,39.58649,1520.08081,423.03284,63.18726,1347.21179
2582,21.508,381.67117,39.10261,1613.00916,473.32449,56.75182,1521.29517,255.38362,39.58649,1520.08081,423.03284,63.18726,1347.21179
2583,21.517,381.67117,39.10261,1613.00916,473.32449,56.75182,1521.29517,255.38362,39.58649,1520.08081,423.03284,63.18726,1347.21179
2584,21.525,381.8143,39.35165,1612.86548,474.00085,57.51514,1521.66907,255.38362,39.58649,1520.08081,423.03284,63.18726,1347.21179
2585,21.533,381.8143,39.35165,1612.86548,473.32449,56.75182,1521.29517,255.07721,39.87524,1520.29272,423.03284,63.18726,1347.21179
2586,21.542,381.8143,39.35165,1612.86548,474.00085,57.51514,1521.66907,255.07721,39.87524,1520.29272,423.03284,63.18726,1347.21179
2587,21.55,381.67117,39.10261,1613.00916,474.00085,57.51514,1521.66907,255.14821,39.78998,1519.92798,423.03284,63.18726,1347.21179
2588,21.558,381.67117,39.10261,1613.00916,474.00085,57.51514,1521.66907,254.5174,40.33022,1519.90271,423.03284,63.18726,1347.21179
2589,21.567,381.67117,39.10261,1613.00916,474.00085,57.51514,1521.66907,254.5174,40.33022,1519.90271,423.03284,63.18726,1347.21179
2590,21.575,381.67117,39.10261,1613.00916,474.00085,57.51514,1521.66907,254.44641,40.41549,1520.26721,423.03284,63.18726,1347.21179
2591,21.583,381.26184,39.64307,1613.05481,474.00085,57.51514,1521.66907,254.44641,40.41549,1520.26721,423.03284,63.18726,1347.21179
2592,21.592,381.26184,39.64307,1613.05481,474.00085,57.51514,1521.66907,254.42397,40.51863,1519.96448,423.03284,63.18726,1347.21179
2593,21.6,381.26184,39.64307,1613.05481,474.00085,57.51514,1521.66907,254.63693,40.97633,1519.72717,423.03284,63.18726,1347.21179
2594,21.608,381.26184,39.64307,1613.05481,474.00085,57.51514,1521.66907,254.42397,40.51863,1519.96448,423.03284,63.18726,1347.21179
2595,21.617,381.26184,39.64307,1613.05481,474.00085,57.51514,1521.66907,254.353,40.60389,1520.32898,423.03284,63.18726,1347.21179
2596,21.625,381.26184,39.64307,1613.05481,474.00085,57.51514,1521.66907,254.353,40.60389,1520.32898,423.03284,63.18726,1347.21179
2597,21.633,381.26184,39.64307,1613.05481,474.00085,57.51514,1521.66907,254.42397,40.51863,1519.96448,422.50385,62.83816,1346.46509
2598,21.642,381.26184,39.64307,1613.05481,474.11627,57.55555,1521.35632,254.42397,40.51863,1519.96448,422.50385,62.83816,1346.46509
2599,21.65,381.26184,39.64307,1613.05481,474.11627,57.55555,1521.35632,254.54352,41.16478,1519.78894,422.43576,63.16238,1346.15186
2600,21.658,381.16528,39.84616,1612.56531,474.11627,57.55555,1521.35632,254.47253,41.25003,1520.15356,422.50385,62.83816,1346.46509
2601,21.667,381.20508,39.96066,1612.34839,473.45413,56.87653,1520.92065,254.42397,40.51863,1519.96448,422.43576,63.16238,1346.15186
2602,21.675,381.26184,39.64307,1613.05481,473.53262,57.15288,1520.65686,254.42397,40.51863,1519.96448,422.43576,63.16238,1346.15186
2603,21.683,381.30161,39.75767,1612.83789,473.53262,57.15288,1520.65686,254.42397,40.51863,1519.96448,422.43576,63.16238,1346.15186
2604,21.692,381.06265,39.80546,1612.48315,473.53262,57.15288,1520.65686,254.353,40.60389,1520.32898,422.43576,63.16238,1346.15186
2605,21.7,380.96619,40.00846,1611.99353,473.53262,57.15288,1520.65686,254.353,40.60389,1520.32898,422.43576,63.16238,1346.15186
2606,21.708,381.33151,40.10779,1612.3313,473.53262,57.15288,1520.65686,254.54352,41.16478,1519.78894,422.43576,63.16238,1346.15186
2607,21.717,381.20508,39.96066,1612.34839,473.53262,57.15288,1520.65686,254.54352,41.16478,1519.78894,422.15326,62.97159,1346.26416
2608,21.725,380.96619,40.00846,1611.99353,473.53262,57.15288,1520.65686,254.42397,40.51863,1519.96448,422.15326,62.97159,1346.26416
2609,21.733,380.96619,40.00846,1611.99353,473.53262,57.15288,1520.65686,254.353,40.60389,1520.32898,422.15326,62.97159,1346.26416
2610,21.742,380.96619,40.00846,1611.99353,473.53262,57.15288,1520.65686,254.353,40.60389,1520.32898,422.15326,62.97159,1346.26416
2611,21.75,380.96619,40.00846,1611.99353,473.53262,57.15288,1520.65686,253.72192,41.14249,1520.30383,422.15326,62.97159,1346.26416
2612,21.758,380.96619,40.00846,1611.99353,473.53262,57.15288,1520.65686,253.72192,41.14249,1520.30383,422.15326,62.97159,1346.26416
2613,21.767,380.96619,40.00846,1611.99353,473.53262,57.15288,1520.65686,253.72192,41.14249,1520.30383,422.26627,62.94715,1345.78015
2614,21.775,380.96619,40.00846,1611.99353,473.53262,57.15288,1520.65686,253.6879,40.80631,1520.80347,422.26627,62.94715,1345.78015
2615,21.783,381.06265,39.80546,1612.48315,473.53262,57.15288,1520.65686,253.21931,40.76908,1520.65649,422.15326,62.97159,1346.26416
2616,21.792,381.06265,39.80546,1612.48315,473.53262,57.15288,1520.65686,253.6879,40.80631,1520.80347,421.86005,63.11673,1346.06567
2617,21.8,381.06265,39.80546,1612.48315,473.53262,57.15288,1520.65686,253.21931,40.76908,1520.65649,421.86005,63.11673,1346.06567
2618,21.808,381.06265,39.80546,1612.48315,473.53262,57.15288,1520.65686,252.98561,40.85145,1520.81995,421.86005,63.11673,1346.06567
2619,21.817,380.76212,39.84284,1612.37939,473.2485,56.93949,1520.81763,252.90475,40.86638,1520.51489,421.86005,63.11673,1346.06567
2620,21.825,380.75082,39.15203,1612.39136,473.2485,56.93949,1520.81763,252.90475,40.86638,1520.51489,421.86005,63.11673,1346.06567
2621,21.833,380.25348,39.07443,1612.48889,472.80957,56.0364,1521.64319,252.77898,40.93898,1520.39258,421.86005,63.11673,1346.06567
2622,21.842,379.99191,39.19747,1612.64172,472.80957,56.0364,1521.64319,252.8598,40.92402,1520.69763,421.86005,63.11673,1346.06567
2623,21.85,379.67804,38.88238,1612.24854,472.79474,55.83984,1521.87207,252.69791,40.85157,1520.797,420.54269,63.15596,1345.96631
2624,21.858,379.72644,39.11701,1612.49097,472.63007,56.01617,1522.07104,252.61707,40.86653,1520.49194,420.54269,63.15596,1345.96631
2625,21.867,379.31747,39.65841,1612.53711,472.36694,56.18658,1521.82996,252.61707,40.86653,1520.49194,420.54269,63.15596,1345.96631
2626,21.875,379.31747,39.65841,1612.53711,471.99338,56.14034,1522.10181,252.61707,40.86653,1520.49194,420.4306,63.18024,1346.45093
2627,21.883,379.31747,39.65841,1612.53711,471.99338,56.14034,1522.10181,252.61707,40.86653,1520.49194,420.54269,63.15596,1345.96631
2628,21.892,379.31747,39.65841,1612.53711,471.13144,56.15794,1522.12146,252.13087,40.94156,1520.65051,420.67786,63.70068,1347.03674
2629,21.9,378.1124,39.08215,1612.08411,470.9093,56.11791,1522.00427,252.13087,40.94156,1520.65051,420.54269,63.15596,1345.96631
2630,21.908,378.1124,39.08215,1612.08411,470.63846,56.10675,1521.99109,251.47295,40.89945,1520.49976,420.49542,62.82249,1346.26233
2631,21.917,378.24884,39.93636,1612.05298,470.63846,56.10675,1521.99109,251.47295,40.89945,1520.49976,419.06577,62.88879,1346.64795
2632,21.925,378.24884,39.93636,1612.05298,470.5072,56.31028,1521.52808,251.47295,40.89945,1520.49976,419.11319,63.22247,1346.35205
2633,21.933,378.1124,39.08215,1612.08411,470.5072,56.31028,1521.52808,251.47295,40.89945,1520.49976,418.55188,62.70548,1346.70093
2634,21.942,377.13641,38.03176,1612.98193,470.23651,55.83419,1521.57288,251.47295,40.89945,1520.49976,418.55188,62.70548,1346.70093
2635,21.95,377.29971,38.11425,1612.58362,469.22012,56.47348,1521.29077,251.47295,40.89945,1520.49976,418.55188,62.70548,1346.70093
2636,21.958,377.12881,38.70488,1612.98218,469.04282,55.86852,1521.50659,251.20784,40.86346,1520.44299,418.55188,62.70548,1346.70093
2637,21.967,376.77328,38.00812,1613.00964,468.94922,55.99726,1521.33557,251.1371,40.9423,1520.31836,418.55188,62.70548,1346.70093
2638,21.975,376.76578,38.68129,1613.00989,469.04282,55.86852,1521.50659,251.00505,41.18191,1520.47449,418.55188,62.70548,1346.70093
2639,21.983,376.26556,38.11633,1613.08496,468.94922,55.99726,1521.33557,250.93431,41.26074,1520.34998,418.55188,62.70548,1346.70093
2640,21.992,376.25793,38.78961,1613.08521,468.69394,55.96467,1521.35083,250.75458,41.1993,1520.26648,418.55188,62.70548,1346.70093
2641,22,376.26556,38.11633,1613.08496,468.71774,55.85513,1521.49072,250.54547,41.17971,1520.28296,418.55188,62.70548,1346.70093
2642,22.008,376.26556,38.11633,1613.08496,468.42575,56.4099,1521.49597,250.54547,41.17971,1520.28296,418.55188,62.70548,1346.70093
2643,22.017,376.02103,38.84171,1612.96558,468.40195,56.5194,1521.35608,250.54547,41.17971,1520.28296,418.55188,62.70548,1346.70093
2644,22.025,375.85162,39.20952,1613.22583,468.42575,56.4099,1521.49597,250.54547,41.17971,1520.28296,418.55188,62.70548,1346.70093
2645,22.033,375.85162,39.20952,1613.22583,468.40195,56.5194,1521.35608,250.37653,41.25236,1520.36414,418.02939,62.8046,1346.49304
2646,22.042,375.85162,39.20952,1613.22583,468.40195,56.5194,1521.35608,250.37653,41.25236,1520.36414,418.02939,62.8046,1346.49304
2647,22.05,375.85162,39.20952,1613.22583,468.40195,56.5194,1521.35608,250.37653,41.25236,1520.36414,418.02939,62.8046,1346.49304
2648,22.058,375.85162,39.20952,1613.22583,468.40195,56.5194,1521.35608,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2649,22.067,375.85162,39.20952,1613.22583,468.40195,56.5194,1521.35608,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2650,22.075,375.46439,39.69995,1613.29236,468.40195,56.5194,1521.35608,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2651,22.083,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2652,22.092,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2653,22.1,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2654,22.108,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2655,22.117,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2656,22.125,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2657,22.133,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2658,22.142,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,418.02939,62.8046,1346.49304
2659,22.15,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,417.96185,63.12893,1346.18005
2660,22.158,375.46439,39.69995,1613.29236,468.02344,57.76032,1520.85645,249.78784,41.04528,1520.16333,418.02939,62.8046,1346.49304
2661,22.167,375.46439,39.69995,1613.29236,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.68817,62.63642,1346.57227
2662,22.175,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,249.78784,41.04528,1520.16333,417.68817,62.63642,1346.57227
2663,22.183,375.46439,39.69995,1613.29236,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,417.67908,62.93831,1346.29248
2664,22.192,375.49796,39.80339,1613.08337,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.68817,62.63642,1346.57227
2665,22.2,375.49796,39.80339,1613.08337,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.67908,62.93831,1346.29248
2666,22.208,375.39484,39.8098,1612.59143,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.68817,62.63642,1346.57227
2667,22.217,375.49796,39.80339,1613.08337,468.27124,56.72157,1520.89294,250.11856,41.30513,1520.41748,417.67908,62.93831,1346.29248
2668,22.225,375.36353,40.73371,1612.60803,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.68817,62.63642,1346.57227
2669,22.233,375.36353,40.73371,1612.60803,468.02344,57.76032,1520.85645,249.78784,41.04528,1520.16333,417.96185,63.12893,1346.18005
2670,22.242,375.36353,40.73371,1612.60803,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.67908,62.93831,1346.29248
2671,22.25,375.44293,40.42152,1612.9303,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.79111,62.91429,1345.80762
2672,22.258,375.36353,40.73371,1612.60803,468.02344,57.76032,1520.85645,249.78784,41.04528,1520.16333,417.67908,62.93831,1346.29248
2673,22.267,375.36353,40.73371,1612.60803,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.79111,62.91429,1345.80762
2674,22.275,375.36353,40.73371,1612.60803,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.67908,62.93831,1346.29248
2675,22.283,375.36353,40.73371,1612.60803,468.02344,57.76032,1520.85645,250.11856,41.30513,1520.41748,417.79111,62.91429,1345.80762
2676,22.292,375.36353,40.73371,1612.60803,467.77625,58.79985,1520.82007,250.11856,41.30513,1520.41748,417.67908,62.93831,1346.29248
2677,22.3,375.36353,40.73371,1612.60803,467.77625,58.79985,1520.82007,250.11856,41.30513,1520.41748,418.07388,63.10484,1345.69507
2678,22.308,375.36353,40.73371,1612.60803,467.8295,58.9566,1520.62866,250.11856,41.30513,1520.41748,417.79111,62.91429,1345.80762
2679,22.317,375.36353,40.73371,1612.60803,467.77625,58.79985,1520.82007,250.11856,41.30513,1520.41748,417.67908,62.93831,1346.29248
2680,22.325,375.36353,40.73371,1612.60803,467.77625,58.79985,1520.82007,250.11856,41.30513,1520.41748,417.67908,62.93831,1346.29248
2681,22.333,375.36353,40.73371,1612.60803,467.8295,58.9566,1520.62866,250.11856,41.30513,1520.41748,417.96185,63.12893,1346.18005
2682,22.342,375.36353,40.73371,1612.60803,467.77625,58.79985,1520.82007,250.11856,41.30513,1520.41748,417.79111,62.91429,1345.80762
2683,22.35,375.36353,40.73371,1612.60803,467.8295,58.9566,1520.62866,250.11856,41.30513,1520.41748,418.07388,63.10484,1345.69507
2684,22.358,375.36353,40.73371,1612.60803,467.8295,58.9566,1520.62866,250.11856,41.30513,1520.41748,418.07388,63.10484,1345.69507
2685,22.367,375.36353,40.73371,1612.60803,467.8295,58.9566,1520.62866,250.11856,41.30513,1520.41748,417.96185,63.12893,1346.18005
2686,22.375,375.36353,40.73371,1612.60803,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.27234,63.35636,1345.5083
2687,22.383,376.03674,41.69016,1612.29736,467.8295,58.9566,1520.62866,250.15263,41.64149,1519.91785,418.07388,63.10484,1345.69507
2688,22.392,376.23804,41.8665,1611.82214,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.07562,63.38268,1345.64819
2689,22.4,376.03674,41.69016,1612.29736,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.18753,63.35845,1345.16309
2690,22.408,376.12479,41.57609,1611.54504,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2691,22.417,376.03674,41.69016,1612.29736,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.18753,63.35845,1345.16309
2692,22.425,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.18753,63.35845,1345.16309
2693,22.433,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2694,22.442,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2695,22.45,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2696,22.458,376.23804,41.8665,1611.82214,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2697,22.467,376.23804,41.8665,1611.82214,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2698,22.475,376.03674,41.69016,1612.29736,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2699,22.483,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2700,22.492,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2701,22.5,376.03674,41.69016,1612.29736,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2702,22.508,376.03674,41.69016,1612.29736,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.27234,63.35636,1345.5083
2703,22.517,376.03674,41.69016,1612.29736,468.10052,59.43287,1520.58386,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2704,22.525,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2705,22.533,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2706,22.542,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2707,22.55,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.11856,41.30513,1520.41748,418.38599,63.60975,1344.97632
2708,22.558,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.16855,41.40115,1520.2749,418.38599,63.60975,1344.97632
2709,22.567,376.61649,42.62316,1611.36377,468.20319,59.46818,1520.29834,250.16855,41.40115,1520.2749,418.38599,63.60975,1344.97632
2710,22.575,376.23804,41.8665,1611.82214,468.20319,59.46818,1520.29834,250.37653,41.25236,1520.36414,418.38599,63.60975,1344.97632
2711,22.583,376.61649,42.62316,1611.36377,468.20319,59.46818,1520.29834,250.16855,41.40115,1520.2749,418.38599,63.60975,1344.97632
2712,22.592,376.56799,42.38819,1611.12097,468.20319,59.46818,1520.29834,250.42653,41.34837,1520.22156,418.38599,63.60975,1344.97632
2713,22.6,376.61649,42.62316,1611.36377,468.20319,59.46818,1520.29834,250.54611,41.99403,1520.04626,418.38599,63.60975,1344.97632
2714,22.608,376.9054,42.45741,1611.02222,468.20319,59.46818,1520.29834,250.54611,41.99403,1520.04626,418.38599,63.60975,1344.97632
2715,22.617,376.9054,42.45741,1611.02222,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,418.38599,63.60975,1344.97632
2716,22.625,376.85266,42.22063,1610.55933,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,418.38599,63.60975,1344.97632
2717,22.633,377.37646,41.97479,1610.25293,468.53528,59.54803,1520.23157,250.59549,41.27573,1520.14026,418.38599,63.60975,1344.97632
2718,22.642,377.3793,42.12769,1610.48096,468.53528,59.54803,1520.23157,250.59549,41.27573,1520.14026,418.28601,63.80408,1344.24365
2719,22.65,377.3736,41.82159,1610.02527,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,418.28601,63.80408,1344.24365
2720,22.658,377.83627,41.94536,1610.35791,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,418.28601,63.80408,1344.24365
2721,22.667,377.83344,41.79217,1610.13025,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,418.28601,63.80408,1344.24365
2722,22.675,377.83627,41.94536,1610.35791,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,417.85358,65.07025,1344.2793
2723,22.683,377.83627,41.94536,1610.35791,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,418.28601,63.80408,1344.24365
2724,22.692,377.83627,41.94536,1610.35791,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,417.85358,65.07025,1344.2793
2725,22.7,377.83627,41.94536,1610.35791,468.53528,59.54803,1520.23157,250.71512,41.9214,1519.96497,418.17322,63.82853,1344.72839
