Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1655,13.783,221.15714,34.4885,1435.81958,253.71013,-119.93228,1387.01794,237.54469,205.34891,1369.01001
1656,13.792,221.15714,34.4885,1435.81958,253.71013,-119.93228,1387.01794,237.4279,205.04657,1369.38464
1657,13.8,221.15714,34.4885,1435.81958,253.71013,-119.93228,1387.01794,237.4279,205.04657,1369.38464
1658,13.808,221.15714,34.4885,1435.81958,253.71013,-119.93228,1387.01794,237.4279,205.04657,1369.38464
1659,13.817,221.15714,34.4885,1435.81958,253.71013,-119.93228,1387.01794,237.7594,204.89854,1369.01196
1660,13.825,221.15714,34.4885,1435.81958,253.71013,-119.93228,1387.01794,237.4279,205.04657,1369.38464
1661,13.833,220.99214,34.41292,1435.91992,253.71013,-119.93228,1387.01794,237.4279,205.04657,1369.38464
1662,13.842,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1663,13.85,221.15714,34.4885,1435.81958,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1664,13.858,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1665,13.867,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1666,13.875,221.15186,34.40786,1435.72864,253.71013,-119.93228,1387.01794,237.4279,205.04657,1369.38464
1667,13.883,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,237.621,204.82182,1369.31628
1668,13.892,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1669,13.9,220.99214,34.41292,1435.91992,253.71013,-119.93228,1387.01794,237.4279,205.04657,1369.38464
1670,13.908,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1671,13.917,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.7594,204.89854,1369.01196
1672,13.925,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1673,13.933,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1674,13.942,220.99214,34.41292,1435.91992,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1675,13.95,220.98686,34.33229,1435.8291,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1676,13.958,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,237.78859,204.9819,1369.45532
1677,13.967,220.91959,34.40801,1436.19531,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1678,13.975,221.08984,34.56426,1436.18567,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1679,13.983,221.15714,34.24056,1435.25671,253.68581,-120.09677,1386.83936,237.4279,205.04657,1369.38464
1680,13.992,221.15714,34.4885,1435.81958,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1681,14,221.15714,34.4885,1435.81958,253.68581,-120.09677,1386.83936,237.82341,204.22653,1368.99487
1682,14.008,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1683,14.017,221.15714,34.24056,1435.25671,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1684,14.025,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1685,14.033,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1686,14.042,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1687,14.05,221.08984,34.56426,1436.18567,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1688,14.058,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1689,14.067,221.15714,34.4885,1435.81958,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1690,14.075,221.15714,34.4885,1435.81958,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1691,14.083,221.15714,34.4885,1435.81958,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1692,14.092,221.08455,34.48362,1436.09485,253.68581,-120.09677,1386.83936,238.12015,204.83382,1369.08264
1693,14.1,221.0898,34.31655,1435.62305,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1694,14.108,221.0898,34.31655,1435.62305,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1695,14.117,221.15714,34.24056,1435.25671,253.68581,-120.09677,1386.83936,237.13303,203.79097,1369.11499
1696,14.125,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1697,14.133,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1698,14.142,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1699,14.15,221.15714,34.24056,1435.25671,253.68581,-120.09677,1386.83936,238.23564,203.82962,1369.36194
1700,14.158,221.0898,34.31655,1435.62305,253.68581,-120.09677,1386.83936,238.23564,203.82962,1369.36194
1701,14.167,221.0898,34.31655,1435.62305,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1702,14.175,221.15186,34.40786,1435.72864,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1703,14.183,221.0898,34.31655,1435.62305,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1704,14.192,221.15714,34.24056,1435.25671,253.68581,-120.09677,1386.83936,238.23564,203.82962,1369.36194
1705,14.2,221.15714,34.24056,1435.25671,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1706,14.208,221.15714,34.24056,1435.25671,253.68581,-120.09677,1386.83936,238.18427,204.16173,1369.06567
1707,14.217,221.15714,34.24056,1435.25671,253.63162,-120.68955,1386.84583,238.18427,204.16173,1369.06567
1708,14.225,221.15714,34.24056,1435.25671,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1709,14.233,221.0898,34.31655,1435.62305,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1710,14.242,221.11101,33.88827,1435.72546,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1711,14.25,221.17834,33.81226,1435.35925,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1712,14.258,221.15714,34.24056,1435.25671,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1713,14.267,221.15714,34.24056,1435.25671,253.63162,-120.68955,1386.84583,237.85583,204.01263,1369.77075
1714,14.275,221.0898,34.31655,1435.62305,253.63162,-120.68955,1386.84583,237.85583,204.01263,1369.77075
1715,14.283,221.11101,33.88827,1435.72546,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1716,14.292,221.11101,33.88827,1435.72546,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1717,14.3,221.15714,34.24056,1435.25671,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1718,14.308,221.17834,33.81226,1435.35925,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1719,14.317,221.17834,33.81226,1435.35925,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1720,14.325,221.15714,34.24056,1435.25671,253.63162,-120.68955,1386.84583,238.23564,203.82962,1369.36194
1721,14.333,221.08455,34.48362,1436.09485,253.45581,-120.80115,1386.70874,237.72075,203.9516,1368.89087
1722,14.342,221.03799,33.26907,1435.29504,253.22917,-120.65294,1386.93396,237.74809,202.84351,1368.92822
1723,14.35,220.91959,34.40801,1436.19531,253.45581,-120.80115,1386.70874,237.84891,203.92874,1369.29297
1724,14.358,220.95546,34.36691,1436.07629,253.22917,-120.65294,1386.93396,237.84891,203.92874,1369.29297
1725,14.367,220.91959,34.40801,1436.19531,253.22917,-120.65294,1386.93396,237.72075,203.9516,1368.89087
1726,14.375,220.91959,34.40801,1436.19531,253.09869,-120.79423,1386.75183,237.41306,204.08076,1369.22937
1727,14.383,220.946,33.8127,1435.82593,253.09869,-120.79423,1386.75183,237.54701,204.07379,1369.60425
1728,14.392,220.91959,34.40801,1436.19531,253.09869,-120.79423,1386.75183,236.95996,204.19041,1370.04309
1729,14.4,220.91959,34.40801,1436.19531,253.09869,-120.79423,1386.75183,236.18329,204.33212,1369.86853
1730,14.408,220.80037,33.43666,1436.23389,253.09869,-120.79423,1386.75183,236.18329,204.33212,1369.86853
1731,14.417,220.80037,33.43666,1436.23389,253.09869,-120.79423,1386.75183,236.18329,204.33212,1369.86853
1732,14.425,220.77742,33.70456,1436.28918,253.09869,-120.79423,1386.75183,235.70709,203.85062,1369.79504
1733,14.433,220.91959,34.40801,1436.19531,253.09869,-120.79423,1386.75183,235.70709,203.85062,1369.79504
1734,14.442,220.73965,34.10795,1436.18896,253.09869,-120.79423,1386.75183,235.70709,203.85062,1369.79504
1735,14.45,220.77367,33.63061,1436.20337,253.09869,-120.79423,1386.75183,235.70709,203.85062,1369.79504
1736,14.458,220.3573,32.29447,1436.19678,253.09869,-120.79423,1386.75183,235.70709,203.85062,1369.79504
1737,14.467,220.657,33.12996,1436.14429,253.09869,-120.79423,1386.75183,235.70709,203.85062,1369.79504
1738,14.475,220.7359,34.03399,1436.10303,253.09869,-120.79423,1386.75183,235.86624,203.76436,1368.94446
1739,14.483,220.40483,33.52562,1435.69421,253.09869,-120.79423,1386.75183,235.70709,203.85062,1369.79504
1740,14.492,220.40106,33.45164,1435.60828,253.09869,-120.79423,1386.75183,235.72818,203.6882,1369.24951
1741,14.5,220.40202,33.67595,1436.14124,253.09869,-120.79423,1386.75183,235.72818,203.6882,1369.24951
1742,14.508,220.4426,33.12217,1435.79443,253.09869,-120.79423,1386.75183,235.70709,203.85062,1369.79504
1743,14.517,220.43979,33.27253,1436.24146,253.09869,-120.79423,1386.75183,235.72818,203.6882,1369.24951
1744,14.525,220.4426,33.12217,1435.79443,253.09869,-120.79423,1386.75183,235.2448,203.02592,1369.24121
1745,14.533,220.36388,32.21792,1435.83533,253.09869,-120.79423,1386.75183,235.07071,202.93988,1369.5481
1746,14.542,220.30505,32.23082,1435.64294,253.09869,-120.79423,1386.75183,234.73961,202.52733,1369.77893
1747,14.55,220.36388,32.21792,1435.83533,253.09869,-120.79423,1386.75183,235.22368,203.18848,1369.78699
1748,14.558,220.00723,31.5014,1435.95166,253.09869,-120.79423,1386.75183,234.11081,202.5536,1369.61548
1749,14.567,219.62863,30.82682,1435.74573,252.64497,-121.26881,1386.96484,233.80707,202.48586,1369.26074
1750,14.575,219.62863,30.82682,1435.74573,253.09869,-120.79423,1386.75183,233.80707,202.48586,1369.26074
1751,14.583,219.56241,31.66736,1435.61792,252.64497,-121.26881,1386.96484,233.80707,202.48586,1369.26074
1752,14.592,219.56241,31.66736,1435.61792,253.07646,-121.24821,1386.76355,233.80707,202.48586,1369.26074
1753,14.6,219.70703,31.73128,1435.70483,252.64497,-121.26881,1386.96484,233.80707,202.48586,1369.26074
1754,14.608,219.45041,30.96795,1435.56067,252.64497,-121.26881,1386.96484,233.80707,202.48586,1369.26074
1755,14.617,219.48405,30.76296,1435.65881,251.85503,-122.19138,1386.71497,233.56953,202.54382,1369.19104
1756,14.625,219.28107,30.75584,1435.67419,252.64497,-121.26881,1386.96484,233.56953,202.54382,1369.19104
1757,14.633,219.28107,30.75584,1435.67419,251.85503,-122.19138,1386.71497,233.56953,202.54382,1369.19104
1758,14.642,219.08318,30.75495,1435.65564,251.8774,-121.73714,1386.70337,233.56953,202.54382,1369.19104
1759,14.65,218.54474,32.17844,1435.58899,251.8774,-121.73714,1386.70337,233.56953,202.54382,1369.19104
1760,14.658,218.54474,32.17844,1435.58899,251.15903,-122.07949,1386.57947,233.56953,202.54382,1369.19104
1761,14.667,218.46648,31.27398,1435.62988,251.15903,-122.07949,1386.57947,233.56953,202.54382,1369.19104
1762,14.675,218.43283,31.47901,1435.53174,251.03896,-122.62658,1386.61096,233.56953,202.54382,1369.19104
1763,14.683,218.46648,31.27398,1435.62988,251.15903,-122.07949,1386.57947,233.52628,201.54265,1369.21753
1764,14.692,218.46648,31.27398,1435.62988,251.03896,-122.62658,1386.61096,233.56953,202.54382,1369.19104
1765,14.7,218.46648,31.27398,1435.62988,250.87924,-122.20986,1386.47607,233.56953,202.54382,1369.19104
1766,14.708,217.86874,32.26557,1435.60095,250.7592,-122.75694,1386.50757,233.56953,202.54382,1369.19104
1767,14.717,217.79614,32.35091,1435.48303,250.7592,-122.75694,1386.50757,233.56953,202.54382,1369.19104
1768,14.725,217.79027,31.36129,1435.64185,250.87924,-122.20986,1386.47607,233.1908,202.51903,1369.25635
1769,14.733,217.75668,31.56627,1435.5437,250.38943,-122.60529,1386.31616,233.1908,202.51903,1369.25635
1770,14.742,217.75668,31.56627,1435.5437,250.50945,-122.05812,1386.28467,233.14743,201.51791,1369.28296
1771,14.75,217.68407,31.65166,1435.42578,250.50945,-122.05812,1386.28467,233.14743,201.51791,1369.28296
1772,14.758,217.79027,31.36129,1435.64185,250.38943,-122.60529,1386.31616,233.1908,202.51903,1369.25635
1773,14.767,217.71764,31.4467,1435.52393,250.38943,-122.60529,1386.31616,233.1908,202.51903,1369.25635
1774,14.775,217.64037,32.22206,1435.53064,250.38943,-122.60529,1386.31616,233.1908,202.51903,1369.25635
1775,14.783,217.48932,31.40327,1435.45361,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1776,14.792,217.40207,31.35016,1435.59497,250.38943,-122.60529,1386.31616,232.71449,202.0376,1369.18286
1777,14.8,217.32942,31.43557,1435.47705,250.50945,-122.05812,1386.28467,233.14743,201.51791,1369.28296
1778,14.808,217.32942,31.43557,1435.47705,250.50945,-122.05812,1386.28467,232.62003,202.1274,1369.62756
1779,14.817,217.14514,31.44175,1435.47339,250.38943,-122.60529,1386.31616,232.62003,202.1274,1369.62756
1780,14.825,217.14514,31.44175,1435.47339,250.38943,-122.60529,1386.31616,232.62003,202.1274,1369.62756
1781,14.833,217.14514,31.44175,1435.47339,250.50945,-122.05812,1386.28467,232.62003,202.1274,1369.62756
1782,14.842,217.03156,31.37645,1435.56824,250.38943,-122.60529,1386.31616,232.62003,202.1274,1369.62756
1783,14.85,217.04457,31.27928,1435.70435,250.38943,-122.60529,1386.31616,232.62003,202.1274,1369.62756
1784,14.858,216.9135,31.4376,1435.62866,250.50945,-122.05812,1386.28467,232.62003,202.1274,1369.62756
1785,14.867,216.9135,31.4376,1435.62866,250.38943,-122.60529,1386.31616,232.04472,201.55849,1369.56311
1786,14.875,216.87991,31.64254,1435.53052,250.38943,-122.60529,1386.31616,231.13455,202.68121,1369.56409
1787,14.883,216.20374,31.73092,1435.54248,250.50945,-122.05812,1386.28467,231.13455,202.68121,1369.56409
1788,14.892,216.20374,31.73092,1435.54248,250.50945,-122.05812,1386.28467,231.13455,202.68121,1369.56409
1789,14.9,216.23726,31.52603,1435.64063,250.38943,-122.60529,1386.31616,231.13455,202.68121,1369.56409
1790,14.908,216.20374,31.73092,1435.54248,250.38368,-122.1484,1385.75916,231.09082,201.68033,1369.5907
1791,14.917,216.20374,31.73092,1435.54248,250.38943,-122.60529,1386.31616,230.75597,202.65631,1369.62939
1792,14.925,216.20374,31.73092,1435.54248,250.22972,-122.18859,1386.1814,230.75597,202.65631,1369.62939
1793,14.933,216.20374,31.73092,1435.54248,250.10976,-122.73575,1386.21289,230.75597,202.65631,1369.62939
1794,14.942,216.20374,31.73092,1435.54248,250.22972,-122.18859,1386.1814,230.75597,202.65631,1369.62939
1795,14.95,216.07158,31.80457,1435.44287,250.10976,-122.73575,1386.21289,230.75597,202.65631,1369.62939
1796,14.958,216.07158,31.80457,1435.44287,250.10976,-122.73575,1386.21289,230.71213,201.65547,1369.65613
1797,14.967,216.07158,31.80457,1435.44287,250.10976,-122.73575,1386.21289,230.75597,202.65631,1369.62939
1798,14.975,215.91701,31.74072,1435.53699,250.22972,-122.18859,1386.1814,230.75597,202.65631,1369.62939
1799,14.983,216.07158,31.80457,1435.44287,250.10976,-122.73575,1386.21289,230.75597,202.65631,1369.62939
1800,14.992,215.91701,31.74072,1435.53699,250.22972,-122.18859,1386.1814,230.51849,202.71448,1369.55981
1801,15,215.91701,31.74072,1435.53699,250.22972,-122.18859,1386.1814,230.75597,202.65631,1369.62939
1802,15.008,215.91701,31.74072,1435.53699,250.10976,-122.73575,1386.21289,230.75597,202.65631,1369.62939
1803,15.017,215.91701,31.74072,1435.53699,250.22972,-122.18859,1386.1814,230.71213,201.65547,1369.65613
1804,15.025,215.91701,31.74072,1435.53699,250.10976,-122.73575,1386.21289,230.47458,201.71373,1369.58643
1805,15.033,215.91701,31.74072,1435.53699,250.1039,-122.27886,1385.65576,230.51849,202.71448,1369.55981
1806,15.042,215.91701,31.74072,1435.53699,250.1039,-122.27886,1385.65576,230.75597,202.65631,1369.62939
1807,15.05,215.91701,31.74072,1435.53699,250.1039,-122.27886,1385.65576,230.51849,202.71448,1369.55981
1808,15.058,215.91701,31.74072,1435.53699,250.1039,-122.27886,1385.65576,230.75597,202.65631,1369.62939
1809,15.067,215.91701,31.74072,1435.53699,249.98389,-122.82607,1385.68726,230.51849,202.71448,1369.55981
1810,15.075,215.91701,31.74072,1435.53699,249.98389,-122.82607,1385.68726,230.75597,202.65631,1369.62939
1811,15.083,216.07158,31.80457,1435.44287,249.98389,-122.82607,1385.68726,230.47458,201.71373,1369.58643
1812,15.092,216.07158,31.80457,1435.44287,249.98389,-122.82607,1385.68726,230.71213,201.65547,1369.65613
1813,15.1,216.07158,31.80457,1435.44287,249.98389,-122.82607,1385.68726,230.75597,202.65631,1369.62939
1814,15.108,216.07158,31.80457,1435.44287,250.1039,-122.27886,1385.65576,230.75597,202.65631,1369.62939
1815,15.117,216.07158,31.80457,1435.44287,250.1039,-122.27886,1385.65576,230.75597,202.65631,1369.62939
1816,15.125,216.07158,31.80457,1435.44287,249.98389,-122.82607,1385.68726,230.75597,202.65631,1369.62939
1817,15.133,216.07158,31.80457,1435.44287,250.1039,-122.27886,1385.65576,230.71213,201.65547,1369.65613
1818,15.142,216.07158,31.80457,1435.44287,249.98389,-122.82607,1385.68726,230.75597,202.65631,1369.62939
1819,15.15,216.07158,31.80457,1435.44287,249.98389,-122.82607,1385.68726,230.75597,202.65631,1369.62939
1820,15.158,216.07158,31.80457,1435.44287,250.1039,-122.27886,1385.65576,231.13455,202.68121,1369.56409
1821,15.167,216.07158,31.80457,1435.44287,250.1039,-122.27886,1385.65576,231.13455,202.68121,1369.56409
1822,15.175,216.07158,31.80457,1435.44287,249.98389,-122.82607,1385.68726,231.13455,202.68121,1369.56409
1823,15.183,216.07158,31.80457,1435.44287,249.98389,-122.82607,1385.68726,231.13455,202.68121,1369.56409
1824,15.192,216.20374,31.73092,1435.54248,249.98389,-122.82607,1385.68726,231.13455,202.68121,1369.56409
1825,15.2,216.07158,31.80457,1435.44287,250.26364,-122.69562,1385.79065,232.08806,202.55968,1369.5365
1826,15.208,216.2261,31.86859,1435.349,250.26364,-122.69562,1385.79065,231.13455,202.68121,1369.56409
1827,15.217,216.31732,31.79628,1435.44775,250.1039,-122.27886,1385.65576,231.2289,202.59154,1369.11963
1828,15.225,216.34416,31.80745,1435.28845,250.38368,-122.1484,1385.75916,232.18248,202.46991,1369.09192
1829,15.233,216.2261,31.86859,1435.349,250.26364,-122.69562,1385.79065,232.18248,202.46991,1369.09192
1830,15.242,217.02032,31.71906,1435.27649,250.38368,-122.1484,1385.75916,232.18248,202.46991,1369.09192
1831,15.25,216.07158,31.80457,1435.44287,250.38368,-122.1484,1385.75916,232.65863,202.95134,1369.16541
1832,15.258,216.2261,31.86859,1435.349,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1833,15.267,216.15033,32.70842,1435.40198,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1834,15.275,216.42291,32.71129,1435.24756,250.38368,-122.1484,1385.75916,232.65863,202.95134,1369.16541
1835,15.283,216.99348,31.70784,1435.43567,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1836,15.292,217.11156,31.64669,1435.37524,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1837,15.3,217.11156,31.64669,1435.37524,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1838,15.308,217.02032,31.71906,1435.27649,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1839,15.317,216.51408,32.63904,1435.34631,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1840,15.325,217.19005,32.55076,1435.33435,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1841,15.333,217.09885,32.62308,1435.2356,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1842,15.342,216.42291,32.71129,1435.24756,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1843,15.35,216.31732,31.79628,1435.44775,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1844,15.358,217.13245,32.0372,1435.46741,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1845,15.367,217.04123,32.10956,1435.36865,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1846,15.375,216.5352,33.02948,1435.43848,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1847,15.383,217.00177,33.07475,1435.38831,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1848,15.392,217.21106,32.94128,1435.42651,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1849,15.4,217.21106,32.94128,1435.42651,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1850,15.408,217.13245,32.0372,1435.46741,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1851,15.417,217.13245,32.0372,1435.46741,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1852,15.425,217.13245,32.0372,1435.46741,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1853,15.433,217.21106,32.94128,1435.42651,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1854,15.442,217.21106,32.94128,1435.42651,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1855,15.45,217.21106,32.94128,1435.42651,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1856,15.458,217.21106,32.94128,1435.42651,250.50945,-122.05812,1386.28467,232.65863,202.95134,1369.16541
1857,15.467,217.21106,32.94128,1435.42651,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1858,15.475,217.13245,32.0372,1435.46741,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1859,15.483,217.13245,32.0372,1435.46741,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1860,15.492,217.19005,32.55076,1435.33435,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1861,15.5,217.19005,32.55076,1435.33435,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1862,15.508,217.19005,32.55076,1435.33435,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1863,15.517,217.19005,32.55076,1435.33435,250.78918,-121.9278,1386.38806,233.1908,202.51903,1369.25635
1864,15.525,217.19005,32.55076,1435.33435,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1865,15.533,217.19005,32.55076,1435.33435,250.78918,-121.9278,1386.38806,233.1908,202.51903,1369.25635
1866,15.542,217.19005,32.55076,1435.33435,250.78918,-121.9278,1386.38806,233.1908,202.51903,1369.25635
1867,15.55,217.19005,32.55076,1435.33435,250.78918,-121.9278,1386.38806,233.1908,202.51903,1369.25635
1868,15.558,217.00594,32.43999,1435.19092,250.78918,-121.9278,1386.38806,232.12848,202.41118,1369.00769
1869,15.567,217.11156,31.64669,1435.37524,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1870,15.575,217.11156,31.64669,1435.37524,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1871,15.583,217.11156,31.64669,1435.37524,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1872,15.592,217.19005,32.55076,1435.33435,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1873,15.6,217.19005,32.55076,1435.33435,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1874,15.608,217.19005,32.55076,1435.33435,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1875,15.617,217.19005,32.55076,1435.33435,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1876,15.625,217.11156,31.64669,1435.37524,250.50945,-122.05812,1386.28467,233.1908,202.51903,1369.25635
1877,15.633,217.11156,31.64669,1435.37524,250.50945,-122.05812,1386.28467,233.14743,201.51791,1369.28296
1878,15.642,217.11156,31.64669,1435.37524,250.78918,-121.9278,1386.38806,233.1908,202.51903,1369.25635
1879,15.65,217.19005,32.55076,1435.33435,250.78918,-121.9278,1386.38806,232.65863,202.95134,1369.16541
1880,15.658,217.21106,32.94128,1435.42651,250.78918,-121.9278,1386.38806,233.1908,202.51903,1369.25635
1881,15.667,217.21106,32.94128,1435.42651,250.78918,-121.9278,1386.38806,233.1908,202.51903,1369.25635
1882,15.675,217.39526,32.93517,1435.43018,250.78918,-121.9278,1386.38806,233.1908,202.51903,1369.25635
1883,15.683,217.39526,32.93517,1435.43018,250.78918,-121.9278,1386.38806,233.56953,202.54382,1369.19104
1884,15.692,217.13245,32.0372,1435.46741,251.22588,-121.59225,1386.54211,233.1908,202.51903,1369.25635
1885,15.7,217.31671,32.03104,1435.47107,251.22588,-121.59225,1386.54211,233.56953,202.54382,1369.19104
1886,15.708,217.39526,32.93517,1435.43018,251.22588,-121.59225,1386.54211,233.63145,202.64626,1369.03271
1887,15.717,217.39526,32.93517,1435.43018,251.22588,-121.59225,1386.54211,233.56953,202.54382,1369.19104
1888,15.725,217.39526,32.93517,1435.43018,251.83643,-121.12123,1386.56616,233.76958,202.72253,1368.72754
1889,15.733,217.55522,32.90289,1435.40674,251.83643,-121.12123,1386.56616,233.76958,202.72253,1368.72754
1890,15.742,217.78366,32.94644,1435.47705,252.78691,-120.81709,1386.75,233.76958,202.72253,1368.72754
1891,15.75,217.78366,32.94644,1435.47705,252.84093,-120.22445,1386.74353,233.76958,202.72253,1368.72754
1892,15.758,217.78366,32.94644,1435.47705,252.75848,-120.6266,1386.59241,233.76958,202.72253,1368.72754
1893,15.767,217.78366,32.94644,1435.47705,252.75848,-120.6266,1386.59241,234.39229,203.46066,1368.43115
1894,15.775,217.78366,32.94644,1435.47705,253.15277,-120.20154,1386.74536,234.25375,203.38377,1368.73584
1895,15.783,218.42841,33.56583,1435.22278,253.15277,-120.20154,1386.74536,234.15732,203.25699,1368.7533
1896,15.792,218.21533,33.53994,1435.20483,253.15277,-120.20154,1386.74536,234.15732,203.25699,1368.7533
1897,15.8,218.42841,33.56583,1435.22278,253.15277,-120.20154,1386.74536,234.39229,203.46066,1368.43115
1898,15.808,218.42841,33.56583,1435.22278,253.15277,-120.20154,1386.74536,234.25375,203.38377,1368.73584
1899,15.817,218.42841,33.56583,1435.22278,253.15277,-120.20154,1386.74536,234.15732,203.25699,1368.7533
1900,15.825,218.42841,33.56583,1435.22278,253.15277,-120.20154,1386.74536,234.15732,203.25699,1368.7533
1901,15.833,218.42841,33.56583,1435.22278,253.15277,-120.20154,1386.74536,234.25375,203.38377,1368.73584
1902,15.842,219.14841,33.54803,1435.19934,253.15277,-120.20154,1386.74536,234.25375,203.38377,1368.73584
