Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1915,15.95,345.36465,-214.80228,1317.11902,532.44171,-239.49187,1304.23157,528.90265,-194.93855,1232.01624
1916,15.958,345.36465,-214.80228,1317.11902,532.44171,-239.49187,1304.23157,528.71204,-195.20764,1231.38757
1917,15.967,345.36465,-214.80228,1317.11902,532.44171,-239.49187,1304.23157,528.71204,-195.20764,1231.38757
1918,15.975,345.36465,-214.80228,1317.11902,532.44171,-239.49187,1304.23157,528.71204,-195.20764,1231.38757
1919,15.983,345.36465,-214.80228,1317.11902,532.56958,-239.21236,1304.05005,528.95288,-195.15369,1231.14783
1920,15.992,345.36465,-214.80228,1317.11902,532.54724,-239.83427,1303.99048,528.71204,-195.20764,1231.38757
1921,16,345.36465,-214.80228,1317.11902,532.54724,-239.83427,1303.99048,529.10291,-194.92049,1231.07556
1922,16.008,345.36465,-214.80228,1317.11902,532.54724,-239.83427,1303.99048,529.34369,-194.86658,1230.83569
1923,16.017,345.36465,-214.80228,1317.11902,532.54724,-239.83427,1303.99048,528.95288,-195.15369,1231.14783
1924,16.025,345.36465,-214.80228,1317.11902,532.68384,-239.60992,1303.7854,529.10291,-194.92049,1231.07556
1925,16.033,345.52676,-214.88898,1316.74976,532.44171,-239.49187,1304.23157,529.34369,-194.86658,1230.83569
1926,16.042,345.36465,-214.80228,1317.11902,532.80469,-239.90262,1303.89795,529.68658,-195.04642,1230.29028
1927,16.05,345.36465,-214.80228,1317.11902,532.94897,-239.69008,1303.67761,529.29559,-195.33357,1230.60254
1928,16.058,345.36465,-214.80228,1317.11902,532.6991,-239.56027,1304.13916,530.05444,-195.53838,1230.2207
1929,16.067,345.61584,-214.89766,1316.98352,532.80469,-239.90262,1303.89795,530.33203,-194.9791,1230.50671
1930,16.075,345.61584,-214.89766,1316.98352,532.80469,-239.90262,1303.89795,530.43414,-195.20496,1230.12402
1931,16.083,345.77798,-214.9843,1316.61426,532.80469,-239.90262,1303.89795,530.82507,-194.91707,1229.81226
1932,16.092,345.77798,-214.9843,1316.61426,532.80469,-239.90262,1303.89795,530.82507,-194.91707,1229.81226
1933,16.1,345.77798,-214.9843,1316.61426,533.25885,-239.80002,1303.47424,530.82507,-194.91707,1229.81226
1934,16.108,345.61584,-214.89766,1316.98352,533.25885,-239.80002,1303.47424,530.82507,-194.91707,1229.81226
1935,16.117,345.77798,-214.9843,1316.61426,532.88892,-239.90027,1303.09912,530.82507,-194.91707,1229.81226
1936,16.125,345.77798,-214.9843,1316.61426,533.12354,-239.60567,1302.64465,530.82507,-194.91707,1229.81226
1937,16.133,345.77798,-214.9843,1316.61426,533.12354,-239.60567,1302.64465,530.82507,-194.91707,1229.81226
1938,16.142,345.77798,-214.9843,1316.61426,533.25885,-239.80002,1303.47424,530.45728,-194.42517,1229.88184
1939,16.15,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,530.82507,-194.91707,1229.81226
1940,16.158,345.77798,-214.9843,1316.61426,533.12354,-239.60567,1302.64465,530.45728,-194.42517,1229.88184
1941,16.167,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,530.82507,-194.91707,1229.81226
1942,16.175,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,530.82507,-194.91707,1229.81226
1943,16.183,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,530.82507,-194.91707,1229.81226
1944,16.192,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,531.50604,-195.44606,1229.51245
1945,16.2,345.77798,-214.9843,1316.61426,533.31262,-239.97133,1303.22314,531.50604,-195.44606,1229.51245
1946,16.208,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,530.82507,-194.91707,1229.81226
1947,16.217,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,532.23401,-195.52217,1229.45007
1948,16.225,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,531.50604,-195.44606,1229.51245
1949,16.233,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.50604,-195.44606,1229.51245
1950,16.242,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,531.50604,-195.44606,1229.51245
1951,16.25,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,531.50604,-195.44606,1229.51245
1952,16.258,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,531.50604,-195.44606,1229.51245
1953,16.267,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,532.23401,-195.52217,1229.45007
1954,16.275,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,531.50604,-195.44606,1229.51245
1955,16.283,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,532.23401,-195.52217,1229.45007
1956,16.292,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.50604,-195.44606,1229.51245
1957,16.3,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.50604,-195.44606,1229.51245
1958,16.308,345.77798,-214.9843,1316.61426,533.17731,-239.77692,1302.39343,532.23401,-195.52217,1229.45007
1959,16.317,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.50604,-195.44606,1229.51245
1960,16.325,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.50604,-195.44606,1229.51245
1961,16.333,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.50604,-195.44606,1229.51245
1962,16.342,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.50604,-195.44606,1229.51245
1963,16.35,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.50604,-195.44606,1229.51245
1964,16.358,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.13831,-194.95432,1229.58203
1965,16.367,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.13831,-194.95432,1229.58203
1966,16.375,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,531.13831,-194.95432,1229.58203
1967,16.383,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,530.45728,-194.42517,1229.88184
1968,16.392,345.71661,-214.69318,1316.26233,533.48621,-239.62717,1302.14709,530.45728,-194.42517,1229.88184
1969,16.4,345.77798,-214.9843,1316.61426,533.38831,-239.35097,1301.30664,530.75854,-195.28761,1229.67883
1970,16.408,345.77798,-214.9843,1316.61426,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1971,16.417,345.77798,-214.9843,1316.61426,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1972,16.425,345.79947,-214.82286,1316.23096,533.38831,-239.35097,1301.30664,530.75854,-195.28761,1229.67883
1973,16.433,345.71661,-214.69318,1316.26233,533.48621,-239.62717,1302.14709,530.07764,-194.75851,1229.97864
1974,16.442,345.77798,-214.9843,1316.61426,533.48621,-239.62717,1302.14709,530.07764,-194.75851,1229.97864
1975,16.45,345.71661,-214.69318,1316.26233,533.48621,-239.62717,1302.14709,530.07764,-194.75851,1229.97864
1976,16.458,345.80484,-214.43201,1315.7865,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1977,16.467,345.79947,-214.82286,1316.23096,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1978,16.475,345.77798,-214.9843,1316.61426,533.38831,-239.35097,1301.30664,530.75854,-195.28761,1229.67883
1979,16.483,345.79947,-214.82286,1316.23096,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1980,16.492,345.80484,-214.43201,1315.7865,533.38831,-239.35097,1301.30664,529.78326,-194.75743,1229.7738
1981,16.5,345.79947,-214.82286,1316.23096,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1982,16.508,345.80484,-214.43201,1315.7865,533.38831,-239.35097,1301.30664,529.78326,-194.75743,1229.7738
1983,16.517,345.79947,-214.82286,1316.23096,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1984,16.525,345.59238,-214.81114,1315.60388,533.38831,-239.35097,1301.30664,529.78326,-194.75743,1229.7738
1985,16.533,345.59238,-214.81114,1315.60388,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1986,16.542,345.79947,-214.82286,1316.23096,533.38831,-239.35097,1301.30664,529.78326,-194.75743,1229.7738
1987,16.55,345.59238,-214.81114,1315.60388,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1988,16.558,345.59238,-214.81114,1315.60388,533.38831,-239.35097,1301.30664,530.07764,-194.75851,1229.97864
1989,16.567,345.59238,-214.81114,1315.60388,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
1990,16.575,345.51819,-215.19797,1315.83911,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
1991,16.583,345.79947,-214.82286,1316.23096,533.17731,-239.77692,1302.39343,530.07764,-194.75851,1229.97864
1992,16.592,345.79947,-214.82286,1316.23096,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
1993,16.6,345.79947,-214.82286,1316.23096,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
1994,16.608,345.79947,-214.82286,1316.23096,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
1995,16.617,345.51819,-215.19797,1315.83911,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
1996,16.625,345.51819,-215.19797,1315.83911,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
1997,16.633,345.51819,-215.19797,1315.83911,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
1998,16.642,345.79947,-214.82286,1316.23096,533.07947,-239.50084,1301.55298,529.87366,-195.00517,1229.76599
1999,16.65,345.51819,-215.19797,1315.83911,533.07947,-239.50084,1301.55298,529.78326,-194.75743,1229.7738
2000,16.658,345.30377,-214.7612,1315.7627,533.07947,-239.50084,1301.55298,530.07764,-194.75851,1229.97864
2001,16.667,345.51819,-215.19797,1315.83911,533.07947,-239.50084,1301.55298,529.65753,-194.96935,1229.59131
2002,16.675,345.22964,-215.14799,1315.99792,533.07947,-239.50084,1301.55298,529.87366,-195.00517,1229.76599
2003,16.683,345.30377,-214.7612,1315.7627,532.55756,-239.31119,1301.6936,529.65753,-194.96935,1229.59131
2004,16.692,345.30377,-214.7612,1315.7627,532.55756,-239.31119,1301.6936,529.44067,-195.20522,1228.9978
2005,16.7,345.30377,-214.7612,1315.7627,532.55756,-239.31119,1301.6936,529.54559,-194.9705,1229.10193
2006,16.708,345.30377,-214.7612,1315.7627,532.55756,-239.31119,1301.6936,529.76178,-195.00633,1229.27673
2007,16.717,345.22964,-215.14799,1315.99792,532.55756,-239.31119,1301.6936,529.55261,-195.20407,1229.48718
2008,16.725,345.05637,-215.09987,1316.44238,532.55756,-239.31119,1301.6936,529.65686,-195.24103,1229.17261
2009,16.733,345.22964,-215.14799,1315.99792,532.55756,-239.31119,1301.6936,529.44067,-195.20522,1228.9978
2010,16.742,345.22964,-215.14799,1315.99792,531.8374,-239.22676,1301.61145,529.65686,-195.24103,1229.17261
2011,16.75,345.30377,-214.7612,1315.7627,531.8374,-239.22676,1301.61145,529.44067,-195.20522,1228.9978
2012,16.758,345.13046,-214.71312,1316.20728,531.8374,-239.22676,1301.61145,529.44067,-195.20522,1228.9978
2013,16.767,345.13046,-214.71312,1316.20728,531.8374,-239.22676,1301.61145,528.3866,-194.30321,1229.46741
2014,16.775,345.30377,-214.7612,1315.7627,531.8374,-239.22676,1301.61145,528.95758,-194.48106,1228.53198
2015,16.783,345.22964,-215.14799,1315.99792,531.8374,-239.22676,1301.61145,528.95758,-194.48106,1228.53198
2016,16.792,344.6015,-214.19724,1315.40137,531.8374,-239.22676,1301.61145,528.95758,-194.48106,1228.53198
2017,16.8,344.6015,-214.19724,1315.40137,531.8374,-239.22676,1301.61145,528.95758,-194.48106,1228.53198
2018,16.808,344.6015,-214.19724,1315.40137,532.60773,-239.47107,1301.45911,528.95758,-194.48106,1228.53198
2019,16.817,344.6015,-214.19724,1315.40137,532.60773,-239.47107,1301.45911,528.95758,-194.48106,1228.53198
2020,16.825,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,528.95758,-194.48106,1228.53198
2021,16.833,344.89008,-214.24733,1315.24255,532.60773,-239.47107,1301.45911,528.95758,-194.48106,1228.53198
2022,16.842,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,528.95758,-194.48106,1228.53198
2023,16.85,344.89008,-214.24733,1315.24255,532.60773,-239.47107,1301.45911,528.95758,-194.48106,1228.53198
2024,16.858,344.89008,-214.24733,1315.24255,532.60773,-239.47107,1301.45911,528.95758,-194.48106,1228.53198
2025,16.867,344.89008,-214.24733,1315.24255,532.60773,-239.47107,1301.45911,529.12408,-194.32571,1228.17078
2026,16.875,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2027,16.883,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,528.95758,-194.48106,1228.53198
2028,16.892,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2029,16.9,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2030,16.908,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2031,16.917,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2032,16.925,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2033,16.933,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2034,16.942,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,528.9787,-194.33315,1228.16394
2035,16.95,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,528.95758,-194.48106,1228.53198
2036,16.958,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2037,16.967,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2038,16.975,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2039,16.983,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2040,16.992,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2041,17,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2042,17.008,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2043,17.017,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2044,17.025,345.59238,-214.81114,1315.60388,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2045,17.033,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2046,17.042,344.89008,-214.24733,1315.24255,532.91656,-239.32121,1301.21265,529.12408,-194.32571,1228.17078
2047,17.05,344.6015,-214.19724,1315.40137,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2048,17.058,344.6015,-214.19724,1315.40137,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2049,17.067,344.6015,-214.19724,1315.40137,532.14618,-239.07697,1301.36499,529.12408,-194.32571,1228.17078
2050,17.075,344.6015,-214.19724,1315.40137,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2051,17.083,344.6015,-214.19724,1315.40137,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2052,17.092,344.81384,-213.81804,1315.58386,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2053,17.1,344.15369,-213.92604,1315.6687,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2054,17.108,343.94144,-214.30516,1315.48608,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2055,17.117,343.94144,-214.30516,1315.48608,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2056,17.125,343.94144,-214.30516,1315.48608,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2057,17.133,344.15369,-213.92604,1315.6687,531.8374,-239.22676,1301.61145,529.229,-194.09087,1228.2749
2058,17.142,344.15369,-213.92604,1315.6687,532.14618,-239.07697,1301.36499,529.229,-194.09087,1228.2749
2059,17.15,344.15369,-213.92604,1315.6687,531.8374,-239.22676,1301.61145,529.12408,-194.32571,1228.17078
2060,17.158,343.98038,-213.8779,1316.1134,531.8374,-239.22676,1301.61145,528.70197,-193.63972,1228.50977
2061,17.167,344.15369,-213.92604,1315.6687,531.8374,-239.22676,1301.61145,528.70197,-193.63972,1228.50977
2062,17.175,343.94144,-214.30516,1315.48608,531.8374,-239.22676,1301.61145,528.70197,-193.63972,1228.50977
2063,17.183,343.98038,-213.8779,1316.1134,531.8374,-239.22676,1301.61145,528.53546,-193.79506,1228.87097
2064,17.192,343.98038,-213.8779,1316.1134,531.8374,-239.22676,1301.61145,528.4306,-194.03003,1228.76685
2065,17.2,343.98038,-213.8779,1316.1134,531.8374,-239.22676,1301.61145,528.53546,-193.79506,1228.87097
2066,17.208,343.5174,-213.87103,1316.41711,531.8374,-239.22676,1301.61145,528.53546,-193.79506,1228.87097
2067,17.217,343.21066,-213.42651,1316.44897,531.8374,-239.22676,1301.61145,528.53546,-193.79506,1228.87097
2068,17.225,343.05527,-214.10204,1316.28162,531.8374,-239.22676,1301.61145,528.25018,-193.9877,1229.00977
2069,17.233,342.74854,-213.65755,1316.31348,531.8374,-239.22676,1301.61145,528.53546,-193.79506,1228.87097
2070,17.242,343.21066,-213.42651,1316.44897,531.8374,-239.22676,1301.61145,528.4306,-194.03003,1228.76685
2071,17.25,342.74854,-213.65755,1316.31348,531.8374,-239.22676,1301.61145,528.25018,-193.9877,1229.00977
2072,17.258,342.74854,-213.65755,1316.31348,531.8374,-239.22676,1301.61145,528.25018,-193.9877,1229.00977
2073,17.267,342.74854,-213.65755,1316.31348,531.8374,-239.22676,1301.61145,528.0531,-194.07005,1229.22571
2074,17.275,342.74854,-213.65755,1316.31348,531.56372,-239.62083,1302.16003,528.0531,-194.07005,1229.22571
2075,17.283,342.74854,-213.65755,1316.31348,531.8374,-239.22676,1301.61145,527.46021,-194.56934,1229.0575
2076,17.292,342.74854,-213.65755,1316.31348,531.8374,-239.22676,1301.61145,528.25018,-193.9877,1229.00977
2077,17.3,342.74854,-213.65755,1316.31348,531.93567,-239.50313,1302.45203,528.09088,-194.3549,1229.50439
2078,17.308,342.74854,-213.65755,1316.31348,531.71716,-239.8302,1302.89441,527.5722,-194.56837,1229.54712
2079,17.317,342.74854,-213.65755,1316.31348,531.71716,-239.8302,1302.89441,528.09088,-194.3549,1229.50439
2080,17.325,342.74854,-213.65755,1316.31348,531.93567,-239.50313,1302.45203,527.64648,-194.28249,1229.75793
2081,17.333,342.74854,-213.65755,1316.31348,531.93567,-239.50313,1302.45203,527.64648,-194.28249,1229.75793
2082,17.342,342.89453,-213.44586,1316.53027,531.57782,-238.97369,1302.80664,528.16504,-194.06906,1229.71521
2083,17.35,342.71182,-213.26051,1316.58423,531.80994,-239.10373,1303.03845,528.16504,-194.06906,1229.71521
2084,17.358,342.85788,-213.04869,1316.80103,531.34729,-239.06044,1303.72156,527.59448,-194.45366,1229.99329
2085,17.367,342.71182,-213.26051,1316.58423,531.34729,-239.06044,1303.72156,528.34644,-194.21895,1230.047
2086,17.375,342.85788,-213.04869,1316.80103,530.68744,-238.42685,1303.75635,528.16504,-194.06906,1229.71521
2087,17.383,343.2569,-212.82153,1316.95288,530.74811,-237.79001,1303.44067,528.16504,-194.06906,1229.71521
2088,17.392,342.85788,-213.04869,1316.80103,530.74811,-237.79001,1303.44067,528.16504,-194.06906,1229.71521
2089,17.4,342.85788,-213.04869,1316.80103,530.05188,-237.18976,1303.04749,528.16504,-194.06906,1229.71521
2090,17.408,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,528.16504,-194.06906,1229.71521
2091,17.417,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,527.64648,-194.28249,1229.75793
2092,17.425,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,527.64648,-194.28249,1229.75793
2093,17.433,342.85788,-213.04869,1316.80103,530.05188,-237.18976,1303.04749,527.64648,-194.28249,1229.75793
2094,17.442,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,528.04437,-194.2198,1229.18787
2095,17.45,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,528.04437,-194.2198,1229.18787
2096,17.458,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,527.5257,-194.4333,1229.23047
2097,17.467,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,527.96558,-192.13919,1230.31189
2098,17.475,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,527.96558,-192.13919,1230.31189
2099,17.483,343.27731,-212.931,1317.30688,530.05188,-237.18976,1303.04749,527.96558,-192.13919,1230.31189
2100,17.492,343.2569,-212.82153,1316.95288,530.05188,-237.18976,1303.04749,527.60358,-193.96637,1229.82117
2101,17.5,343.27731,-212.931,1317.30688,530.05188,-237.18976,1303.04749,527.96558,-192.13919,1230.31189
2102,17.508,343.27731,-212.931,1317.30688,530.05188,-237.18976,1303.04749,527.96558,-192.13919,1230.31189
2103,17.517,343.27731,-212.931,1317.30688,530.05188,-237.18976,1303.04749,527.96558,-192.13919,1230.31189
2104,17.525,343.27731,-212.931,1317.30688,530.05188,-237.18976,1303.04749,528.16284,-192.05699,1230.09583
2105,17.533,343.27731,-212.931,1317.30688,530.05188,-237.18976,1303.04749,527.96558,-192.13919,1230.31189
2106,17.542,343.27731,-212.931,1317.30688,530.05188,-237.18976,1303.04749,527.96558,-192.13919,1230.31189
2107,17.55,343.27731,-212.931,1317.30688,530.05188,-237.18976,1303.04749,528.16284,-192.05699,1230.09583
2108,17.558,343.27731,-212.931,1317.30688,530.66034,-236.46072,1302.56177,527.96558,-192.13919,1230.31189
2109,17.567,343.27731,-212.931,1317.30688,530.66034,-236.46072,1302.56177,528.16284,-192.05699,1230.09583
2110,17.575,343.2569,-212.82153,1316.95288,530.66034,-236.46072,1302.56177,528.44794,-191.86469,1229.95703
2111,17.583,343.2569,-212.82153,1316.95288,530.91559,-235.95822,1301.89844,528.44794,-191.86469,1229.95703
2112,17.592,343.27731,-212.931,1317.30688,530.91559,-235.95822,1301.89844,528.44794,-191.86469,1229.95703
2113,17.6,343.27731,-212.931,1317.30688,530.91559,-235.95822,1301.89844,528.44794,-191.86469,1229.95703
2114,17.608,343.27731,-212.931,1317.30688,530.91559,-235.95822,1301.89844,528.44794,-191.86469,1229.95703
2115,17.617,343.2569,-212.82153,1316.95288,530.91559,-235.95822,1301.89844,528.44794,-191.86469,1229.95703
2116,17.625,343.47342,-212.05162,1316.69177,530.91559,-235.95822,1301.89844,528.44794,-191.86469,1229.95703
2117,17.633,343.47342,-212.05162,1316.69177,530.57306,-235.79573,1301.37122,528.44794,-191.86469,1229.95703
2118,17.642,343.3905,-212.25955,1316.45862,530.57306,-235.79573,1301.37122,528.6145,-191.70944,1229.59607
2119,17.65,343.3905,-212.25955,1316.45862,530.8717,-236.01057,1301.12463,528.9953,-193.47281,1228.3606
2120,17.658,343.3905,-212.25955,1316.45862,531.0072,-236.04546,1300.53748,528.9953,-193.47281,1228.3606
2121,17.667,343.42709,-212.65681,1316.18787,531.0072,-236.04546,1300.53748,528.80469,-191.39357,1228.99463
2122,17.675,343.42709,-212.65681,1316.18787,531.0072,-236.04546,1300.53748,528.80469,-191.39357,1228.99463
2123,17.683,343.60034,-212.70508,1315.74304,531.0072,-236.04546,1300.53748,528.74884,-192.18872,1228.26831
2124,17.692,343.2865,-212.33159,1315.40088,531.0072,-236.04546,1300.53748,528.72192,-192.58543,1227.90527
2125,17.7,343.2865,-212.33159,1315.40088,531.0072,-236.04546,1300.53748,528.72192,-192.58543,1227.90527
2126,17.708,343.60034,-212.70508,1315.74304,531.0072,-236.04546,1300.53748,528.72192,-192.58543,1227.90527
2127,17.717,343.82385,-212.15529,1314.77393,531.0072,-236.04546,1300.53748,528.72192,-192.58543,1227.90527
2128,17.725,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.72192,-192.58543,1227.90527
2129,17.733,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.72192,-192.58543,1227.90527
2130,17.742,343.82385,-212.15529,1314.77393,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2131,17.75,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.72192,-192.58543,1227.90527
2132,17.758,343.60034,-212.70508,1315.74304,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2133,17.767,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2134,17.775,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.72192,-192.58543,1227.90527
2135,17.783,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2136,17.792,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2137,17.8,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2138,17.808,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2139,17.817,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2140,17.825,344.06351,-212.71179,1315.43921,531.0072,-236.04546,1300.53748,528.88312,-193.47365,1227.87085
2141,17.833,344.06351,-212.71179,1315.43921,531.72748,-236.13042,1300.62012,528.88312,-193.47365,1227.87085
2142,17.842,344.06351,-212.71179,1315.43921,531.72748,-236.13042,1300.62012,528.88312,-193.47365,1227.87085
2143,17.85,344.06351,-212.71179,1315.43921,531.72748,-236.13042,1300.62012,528.88312,-193.47365,1227.87085
2144,17.858,343.95514,-213.04509,1316.05652,531.72748,-236.13042,1300.62012,528.88312,-193.47365,1227.87085
2145,17.867,344.48093,-213.07425,1315.98328,531.72748,-236.13042,1300.62012,528.88312,-193.47365,1227.87085
2146,17.875,344.44501,-213.63924,1316.17371,531.72748,-236.13042,1300.62012,528.9953,-193.47281,1228.3606
2147,17.883,344.44501,-213.63924,1316.17371,532.77802,-237.16846,1300.87927,528.9953,-193.47281,1228.3606
2148,17.892,344.44501,-213.63924,1316.17371,532.77802,-237.16846,1300.87927,528.9953,-193.47281,1228.3606
2149,17.9,344.48093,-213.07425,1315.98328,533.82831,-238.20833,1301.13953,528.9953,-193.47281,1228.3606
2150,17.908,344.48093,-213.07425,1315.98328,532.80225,-237.00024,1301.14929,528.9953,-193.47281,1228.3606
2151,17.917,344.44501,-213.63924,1316.17371,533.85254,-238.04019,1301.40942,528.9953,-193.47281,1228.3606
2152,17.925,344.44501,-213.63924,1316.17371,533.85254,-238.04019,1301.40942,528.9953,-193.47281,1228.3606
2153,17.933,344.44501,-213.63924,1316.17371,533.85254,-238.04019,1301.40942,529.11609,-193.32201,1228.88794
