Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
459,3.817,-563.03064,283.6907,1312.06104,-597.30884,107.83128,1326.68262,-432.77554,301.48099,1288.85791,-446.92068,65.71581,1314.36609,-393.12463,260.85397,1220.02332
460,3.825,-568.72217,284.2276,1311.88647,-604.09192,107.01265,1326.68689,-438.29111,300.60672,1288.33606,-452.63214,65.18594,1314.41418,-399.71906,259.82266,1219.94629
461,3.833,-574.79462,283.66693,1311.53247,-610.0094,106.87269,1326.67456,-443.39624,301.30835,1288.32349,-458.28891,65.92569,1314.37524,-404.9187,260.71936,1220.01904
462,3.842,-580.83551,283.89322,1311.25488,-614.98889,106.8924,1326.0575,-449.0647,301.1376,1289.15662,-464.6795,65.09593,1314.84534,-410.30069,260.46719,1219.87744
463,3.85,-586.90656,284.60934,1311.5481,-621.70227,107.44412,1325.60034,-455.02655,301.75201,1289.16589,-470.45859,65.39889,1314.25476,-415.37912,261.05502,1219.75378
464,3.858,-592.45911,284.11624,1310.94238,-627.73657,107.5779,1325.11523,-460.62442,301.39597,1289.00378,-476.9227,64.98759,1314.42554,-422.38553,259.96118,1219.3092
465,3.867,-598.96198,284.06741,1310.94434,-632.45721,107.49682,1325.30322,-467.83621,300.13162,1288.09204,-482.33734,64.96564,1314.64587,-427.13217,260.49771,1218.81323
466,3.875,-604.07135,284.76431,1310.61157,-638.51135,107.70397,1325.70325,-473.41248,300.03378,1287.70093,-488.60391,65.06136,1314.03931,-432.70291,260.3855,1218.90442
467,3.883,-609.60315,284.43137,1311.06946,-643.77441,108.10291,1324.30359,-478.75253,301.63821,1287.81421,-493.8121,65.30933,1313.85828,-437.68768,260.37878,1218.91809
468,3.892,-616.96954,284.33514,1310.05627,-649.11621,107.26128,1323.86426,-483.62793,301.03894,1287.81433,-499.65701,65.82271,1313.849,-444.33859,260.95676,1217.80066
469,3.9,-622.99445,284.58231,1309.4176,-656.33014,106.83958,1324.24487,-490.03073,300.94202,1287.3573,-505.35007,66.22645,1313.24121,-449.85327,261.04562,1218.47437
470,3.908,-628.55408,284.45901,1309.99768,-661.33136,106.64715,1323.69617,-495.18484,300.95642,1287.44653,-510.73672,66.66547,1313.52759,-456.13556,261.11151,1217.49597
471,3.917,-633.91437,284.36758,1309.8252,-667.53992,107.45597,1323.31628,-501.47443,302.59146,1286.77844,-516.8042,66.04327,1312.9115,-461.66727,261.37225,1216.58875
472,3.925,-640.96631,285.2485,1308.7522,-672.51563,106.87929,1322.02991,-507.58795,302.16992,1286.71606,-522.00964,67.51595,1312.7218,-469.52661,261.98828,1216.95837
473,3.933,-646.68011,285.37143,1308.76013,-677.56122,107.83055,1321.48206,-514.03839,302.75171,1285.54224,-527.54175,68.36947,1311.73792,-473.98584,263.74942,1216.9856
474,3.942,-652.65094,285.48132,1308.20898,-683.31921,108.06483,1321.67029,-520.70544,304.315,1285.99731,-533.43158,68.02342,1311.31274,-480.19589,262.8364,1215.95483
475,3.95,-658.70905,285.96503,1307.75708,-689.79407,108.22562,1321.85339,-526.66833,305.31729,1286.16406,-538.80243,69.04922,1311.32886,-485.47986,265.1503,1215.94519
476,3.958,-665.48773,285.90091,1307.745,-694.59167,108.60989,1321.39355,-532.30298,304.57031,1286.02429,-543.95935,71.17636,1311.5166,-492.73462,265.89578,1216.45349
477,3.967,-671.61121,286.8504,1308.09058,-701.33911,108.57457,1321.6333,-538.63666,307.2171,1285.41626,-549.43408,70.96294,1310.74585,-500.78564,266.91669,1215.61487
478,3.975,-678.5874,287.0535,1307.64844,-706.29657,108.92987,1321.22473,-545.48755,307.96259,1284.203,-555.01532,74.03015,1310.10889,-506.1171,267.93018,1214.7019
479,3.983,-684.69495,287.87064,1306.89636,-711.58777,110.04409,1320.828,-552.25745,308.72678,1284.36108,-560.0733,74.42045,1309.73633,-510.79797,269.91406,1214.11218
480,3.992,-690.47137,287.44775,1306.55981,-717.66791,111.11329,1320.74377,-559.23358,309.83096,1283.57739,-565.54565,76.24963,1308.23962,-518.32709,271.31601,1214.0177
481,4,-697.83051,289.79514,1306.02893,-723.5094,112.112,1320.63062,-565.07916,312.15216,1284.32751,-571.7749,76.7692,1308.2688,-525.92896,273.26843,1213.46204
482,4.008,-704.38214,291.24451,1305.66309,-728.87671,112.75424,1320.42236,-572.76715,313.17056,1284.06812,-577.1189,77.72924,1308.24548,-532.14893,275.95432,1212.98938
483,4.017,-710.17542,291.27243,1305.92395,-735.12384,112.85873,1318.8739,-579.79004,314.83691,1282.62585,-582.56244,80.27167,1306.70471,-538.2132,276.38199,1211.79517
484,4.025,-717.09528,292.30234,1304.85229,-739.5802,113.48574,1318.30054,-585.47485,315.33865,1281.47974,-588.45685,80.98817,1305.78064,-544.80042,278.13754,1211.26501
485,4.033,-723.45056,291.6701,1304.40491,-745.62744,114.06727,1317.80542,-593.2135,316.23349,1280.53418,-594.24323,81.78431,1305.29358,-552.33661,279.62103,1210.52478
486,4.042,-730.74573,292.58487,1303.55237,-751.30774,114.84255,1317.28625,-599.70343,318.40073,1280.03601,-599.54059,84.26837,1304.67847,-558.56042,281.67914,1209.62659
487,4.05,-737.97522,293.72284,1303.32092,-757.99725,115.8682,1317.06628,-605.68848,321.16522,1279.19678,-605.17334,85.53225,1303.20203,-565.26227,284.35971,1208.73376
488,4.058,-744.83173,294.61081,1302.46216,-763.41138,116.68501,1316.15173,-613.14081,320.45706,1278.11182,-611.1687,88.04173,1302.11145,-572.32996,286.21945,1206.5968
489,4.067,-751.75464,298.10565,1303.13196,-768.8938,117.18994,1315.97083,-620.87347,323.02042,1277.83557,-617.43726,87.82293,1301.62268,-579.60602,286.48337,1206.23877
490,4.075,-758.20184,297.56992,1300.83789,-775.39972,118.24577,1315.25732,-626.8042,324.76199,1276.74683,-623.2923,90.30911,1300.30237,-586.89319,289.51306,1204.87305
491,4.083,-766.48584,299.17197,1300.90735,-781.87689,119.59921,1315.00671,-633.78644,327.21262,1275.44873,-628.62744,92.80234,1299.15002,-593.71661,291.2341,1203.10791
492,4.092,-772.97778,300.23782,1300.47583,-787.23517,120.54019,1314.35217,-642.1496,329.32849,1273.80786,-635.24982,94.31176,1298.46436,-600.4671,292.53986,1202.85547
493,4.1,-780.17694,301.31616,1299.71497,-793.8197,121.50534,1313.75586,-649.54858,329.99576,1273.5293,-640.75079,96.25954,1297.91394,-608.3783,295.87027,1201.6178
494,4.108,-786.7207,303.68588,1300.78381,-799.88043,121.99385,1314.98853,-656.0708,333.33395,1273.5979,-646.31586,97.38641,1297.92163,-614.91528,296.61658,1201.36108
495,4.117,-795.11969,306.50952,1300.59338,-806.33838,122.95817,1315.18774,-663.66498,333.64517,1273.09558,-653.78656,101.0678,1297.1936,-623.52991,299.49344,1200.83765
496,4.125,-800.53967,306.05429,1301.83887,-812.32892,124.08216,1314.65808,-671.31311,337.09827,1273.63708,-659.56537,102.31506,1297.23926,-630.15356,300.41373,1200.26392
497,4.133,-807.56378,306.9671,1301.32642,-819.45483,124.96394,1316.38831,-677.50677,339.50916,1274.00342,-666.40881,103.07484,1297.73865,-637.76196,303.20319,1201.59485
498,4.142,-816.29303,309.49347,1301.40637,-826.82111,127.00796,1316.82471,-684.34076,341.16083,1275.77271,-672.7384,105.25291,1298.43982,-644.67657,305.18814,1203.57263
499,4.15,-823.27106,310.26004,1302.49365,-833.43243,128.82402,1318.07666,-691.44312,340.70166,1276.41602,-679.33118,106.7307,1300.33655,-651.77551,305.80307,1203.42249
500,4.158,-829.80237,311.62943,1304.43359,-840.95636,130.44669,1320.11804,-697.92291,344.90607,1278.1842,-687.35846,106.64359,1302.4353,-657.85175,306.45963,1205.56372
501,4.167,-837.76636,313.25003,1306.03198,-848.0838,131.14543,1320.90137,-705.21869,344.70996,1279.71716,-694.2345,109.35325,1302.8667,-666.68854,308.2937,1206.37939
502,4.175,-843.89935,313.38229,1307.30518,-852.79443,132.44215,1321.50537,-712.39087,345.94006,1281.54456,-701.97614,109.28456,1304.22278,-673.88434,309.03586,1207.48499
503,4.183,-849.39911,314.12329,1311.02356,-860.6496,134.15092,1324.64111,-719.35126,346.05328,1282.55115,-709.03223,110.91388,1306.32275,-678.328,310.18158,1210.43237
504,4.192,-857.495,315.47525,1311.62341,-869.20624,136.16695,1326.31714,-726.35321,346.56137,1284.15405,-716.7475,111.35066,1308.07312,-686.43408,310.44174,1211.29443
505,4.2,-860.72174,316.68439,1313.11877,-876.41595,137.79279,1326.95203,-731.81696,348.37314,1285.1925,-724.12115,111.88218,1308.90247,-693.37335,312.7627,1212.31873
506,4.208,-867.35156,317.55951,1314.9436,-882.82703,138.36151,1328.19543,-741.43951,348.39063,1286.77234,-730.8559,114.11177,1310.10254,-702.44604,310.66144,1213.71887
507,4.217,-874.70941,319.05194,1316.32568,-890.87457,141.32368,1329.88135,-746.17493,351.06686,1287.67456,-737.56415,113.91346,1310.03674,-707.72571,314.18661,1214.48828
508,4.225,-880.742,319.16647,1317.3418,-897.10077,141.78737,1330.55444,-754.61218,349.25958,1288.42126,-745.40149,114.92743,1311.89771,-714.12732,314.25162,1215.33423
509,4.233,-888.81165,321.00159,1318.38049,-904.5567,142.41173,1331.11987,-761.1012,352.41556,1289.10022,-751.71967,116.34032,1311.35803,-721.03973,316.34555,1215.35095
510,4.242,-895.13086,321.7027,1318.84656,-910.28033,143.31921,1331.60693,-770.21637,352.38211,1289.94641,-759.2547,116.89305,1311.00598,-729.64374,317.80075,1215.82703
511,4.25,-902.54559,322.78842,1320.20422,-917.78064,144.74821,1331.45166,-776.39404,352.57489,1289.849,-765.75885,119.14855,1310.75574,-736.56866,318.4248,1216.47339
512,4.258,-908.54871,324.32474,1320.36072,-923.58136,144.84009,1331.71375,-782.54456,355.9725,1290.57629,-772.68903,120.07745,1310.95789,-741.27661,320.04993,1217.04321
513,4.267,-915.33661,325.43976,1320.5564,-931.2124,146.79781,1332.51404,-789.5025,357.05188,1291.2594,-779.02789,119.98508,1310.33105,-749.84534,321.5094,1216.83398
514,4.275,-922.44647,326.04855,1318.87402,-936.5871,147.29086,1331.56885,-797.2146,359.34888,1290.56287,-786.24805,122.05903,1309.50342,-757.44727,322.85416,1216.56494
515,4.283,-927.68976,327.41245,1319.82654,-943.03613,147.61725,1331.29065,-803.27728,360.43979,1290.8717,-791.25897,122.58821,1309.26257,-763.05743,326.19464,1217.2832
516,4.292,-934.37695,328.76077,1320.47998,-949.82251,148.67273,1330.70898,-809.50104,361.3576,1289.79614,-797.1333,123.97637,1309.38159,-770.63428,324.41928,1217.02612
517,4.3,-940.46698,328.85794,1320.46155,-956.56207,149.28256,1330.68298,-816.04889,361.8266,1289.24622,-803.9881,124.44921,1309.31677,-776.37518,326.05725,1215.78381
518,4.308,-946.21082,328.95651,1318.8551,-962.64783,149.47694,1331.04297,-821.89801,363.203,1289.4198,-809.30084,125.73953,1308.93274,-782.05408,328.31772,1215.995
519,4.317,-952.93042,329.76086,1318.29834,-969.31555,150.62354,1330.25513,-827.07928,364.56198,1289.26831,-815.64087,125.53199,1308.52295,-788.39575,328.39487,1215.53003
520,4.325,-959.83362,330.75992,1316.26038,-974.59558,151.05232,1329.79504,-834.06085,363.95856,1289.08923,-821.27319,127.09776,1309.09216,-793.84497,329.87759,1216.28577
521,4.333,-964.29028,331.06509,1317.4707,-981.82361,152.18115,1328.99536,-839.60028,365.09225,1288.57666,-827.13513,127.84793,1308.67834,-798.59442,329.54111,1215.94409
522,4.342,-972.03082,333.56598,1316.16333,-987.49359,153.1163,1328.7677,-844.83435,367.38712,1290.34009,-833.27618,127.98435,1309.01648,-804.31921,331.08887,1215.71655
523,4.35,-978.27667,333.92825,1314.78357,-994.45868,153.43291,1328.922,-850.64435,365.43198,1290.17053,-839.69965,127.31567,1309.44678,-811.0412,331.06015,1216.19287
524,4.358,-983.34857,331.88434,1316.59314,-1000.50854,154.34904,1328.58154,-855.54968,365.65274,1289.56519,-845.67462,129.90427,1309.08093,-816.54822,330.31421,1217.60388
525,4.367,-990.08441,333.75513,1316.76184,-1006.89764,154.75122,1328.25696,-861.10431,367.51788,1290.27258,-851.57104,129.05821,1310.07666,-822.78491,331.58017,1217.38892
526,4.375,-996.22522,334.01828,1316.16333,-1012.63977,154.52605,1329.38513,-866.70758,368.54257,1290.53564,-857.10352,129.70775,1310.34082,-826.66779,332.89026,1218.1886
527,4.383,-1001.07751,332.7291,1317.05823,-1014.04578,156.05861,1326.77051,-873.16449,368.19983,1291.06958,-863.65137,130.74025,1310.57336,-833.20844,332.38821,1218.6051
528,4.392,-1008.85138,335.9729,1315.03406,-1019.98755,157.2068,1326.7887,-878.93018,369.83032,1292.08521,-869.93005,130.29276,1311.96899,-839.10779,332.83109,1219.6886
529,4.4,-1015.01868,336.13992,1315.47839,-1026.01099,157.48302,1327.0061,-884.53082,368.58823,1292.60315,-875.38977,131.45863,1311.99133,-843.34308,334.13358,1220.49475
530,4.408,-1021.82489,338.1626,1316.09094,-1032.04041,157.84377,1327.05603,-890.17078,370.62427,1293.22302,-881.79974,130.51024,1312.63049,-849.70618,334.56323,1220.90906
531,4.417,-1027.60657,337.88779,1317.13867,-1037.54065,158.39426,1327.12476,-896.62402,370.08136,1293.33008,-887.37,132.03648,1312.8877,-854.83691,335.11072,1220.4939
532,4.425,-1032.83447,337.98505,1317.57507,-1043.7334,158.69881,1327.7323,-902.52417,370.23291,1294.65015,-893.83514,132.86261,1312.9939,-859.98383,335.80746,1221.9823
533,4.433,-1036.79431,337.664,1317.5083,-1049.63123,158.96135,1328.15857,-908.26428,371.98007,1295.24683,-898.71399,132.53563,1313.23193,-867.14709,334.95099,1222.39551
534,4.442,-1042.62524,338.15298,1318.33167,-1055.39014,158.72133,1327.91479,-912.84509,371.45142,1294.19238,-904.18005,132.92007,1313.04773,-872.54645,336.40143,1221.40601
535,4.45,-1050.6106,341.11053,1319.16455,-1060.63135,158.65498,1328.78296,-919.37445,371.47055,1295.43188,-910.57819,133.12247,1313.68567,-878.04755,337.21085,1221.95654
536,4.458,-1055.25195,340.00632,1319.2959,-1065.38647,159.23421,1328.75806,-926.07886,372.67523,1295.08716,-916.38556,133.26985,1312.54077,-883.79779,337.76962,1222.6936
537,4.467,-1061.2323,340.3201,1319.54504,-1071.12988,160.07565,1328.25146,-931.40332,371.59656,1295.26196,-921.00525,134.60265,1312.67676,-889.54858,337.93304,1222.48828
538,4.475,-1065.73193,339.88879,1320.80103,-1077.37366,159.99066,1329.0155,-937.50391,371.75571,1295.48169,-927.47284,135.53311,1312.82361,-896.56238,337.71365,1222.42578
539,4.483,-1070.23523,338.9765,1320.44531,-1083.22729,160.03058,1329.51294,-943.44324,373.47589,1295.04285,-933.48523,135.49466,1313.48914,-902.25128,338.14514,1222.33313
540,4.492,-1076.45496,339.86462,1321.07092,-1088.68091,160.062,1328.97461,-949.27795,374.46133,1294.81494,-938.5603,135.87413,1313.14331,-905.96942,339.50705,1222.56775
541,4.5,-1084.58984,343.54227,1318.84131,-1095.13245,160.47855,1328.45801,-955.52997,373.02948,1294.3335,-944.18811,137.16634,1312.71973,-913.38538,338.44415,1221.39355
542,4.508,-1089.32507,342.5062,1318.63794,-1100.9834,160.64268,1328.72607,-961.53973,375.10599,1293.93884,-950.89478,135.71692,1312.22766,-917.64587,339.35419,1221.25061
543,4.517,-1094.9729,342.75159,1318.46021,-1106.0415,161.10484,1328.52686,-966.24237,374.39362,1293.26538,-955.32593,135.69481,1312.11072,-924.61829,338.01733,1220.37122
544,4.525,-1098.22424,341.17978,1319.37842,-1112.48022,161.45464,1328.07581,-971.71497,374.67828,1292.54395,-961.77362,137.39165,1310.50879,-929.97455,339.43863,1220.58008
545,4.533,-1105.23962,341.66605,1318.92712,-1118.23621,161.60022,1327.39038,-976.64337,373.70584,1291.96045,-967.8197,137.54514,1310.57471,-934.64008,339.47162,1219.86975
546,4.542,-1109.82141,341.08459,1318.38818,-1124.37158,161.94646,1326.39404,-983.32996,376.08105,1292.00183,-973.62231,137.51193,1310.03198,-942.22424,338.905,1219.59473
547,4.55,-1118.10828,344.31628,1315.77637,-1130.26563,162.51154,1326.04395,-989.50519,375.00769,1289.94507,-979.60052,136.64395,1310.49377,-946.53986,339.41647,1218.22546
548,4.558,-1123.58459,343.79068,1314.92529,-1136.25256,162.16747,1326.00269,-995.27136,374.80035,1289.78857,-985.76904,136.79208,1309.41199,-953.60223,337.08655,1218.10791
549,4.567,-1129.03699,343.353,1314.41614,-1142.25952,162.13873,1325.61096,-1000.00952,374.34875,1289.25244,-992.61969,136.72554,1309.45618,-957.39404,337.94604,1217.06531
550,4.575,-1133.79382,341.1467,1315.44312,-1148.73438,162.09114,1324.70569,-1005.45996,373.2868,1288.89136,-997.23993,137.12271,1308.35669,-965.00696,336.32779,1216.13342
551,4.583,-1140.45972,341.21393,1311.93945,-1154.78748,161.88428,1324.62097,-1011.24872,373.83563,1288.4259,-1004.60358,135.91698,1308.52112,-970.91046,337.26749,1215.36279
552,4.592,-1147.20532,342.05804,1311.51563,-1161.31409,161.61377,1323.71912,-1017.49298,373.44382,1286.25439,-1010.65527,136.96109,1308.14294,-976.23169,336.52158,1215.24695
553,4.6,-1153.26624,341.04837,1310.86182,-1168.03223,162.24257,1322.99597,-1024.84094,373.89178,1286.73914,-1016.5368,134.88365,1307.47583,-982.54797,335.83258,1214.82922
554,4.608,-1157.8833,340.13699,1311.80884,-1173.81958,161.89503,1322.50903,-1031.32837,373.38608,1285.05969,-1023.2663,134.29005,1307.24158,-988.52777,334.3956,1212.75037
555,4.617,-1163.40759,338.89322,1311.79944,-1180.81433,162.11183,1322.03369,-1034.59387,370.53879,1284.41858,-1030.43103,133.98566,1305.70447,-993.54517,334.30209,1212.86841
556,4.625,-1172.88843,343.12753,1307.65991,-1186.55042,161.74278,1321.53137,-1041.43555,370.26578,1283.11426,-1035.72021,133.90744,1305.32446,-1001.07013,334.49039,1211.76685
557,4.633,-1177.02551,341.17014,1308.78479,-1192.68323,160.92271,1321.04016,-1047.6571,370.68271,1283.87634,-1043.56641,133.64459,1304.41296,-1007.255,333.41818,1210.42883
558,4.642,-1182.90771,340.89542,1306.86584,-1199.38171,160.40749,1320.16199,-1054.82007,369.60947,1281.77844,-1049.61328,132.8307,1303.6394,-1012.80096,331.8382,1209.41089
559,4.65,-1188.78955,340.35202,1307.61182,-1206.96948,160.04414,1319.19507,-1060.1615,369.22839,1281.76953,-1057.06335,132.16443,1303.14526,-1019.02551,331.08484,1208.15198
560,4.658,-1194.1731,339.13904,1306.70593,-1213.48511,159.76547,1318.82776,-1064.90967,367.80054,1280.36011,-1062.74109,130.87848,1302.04749,-1024.94702,329.49451,1207.43652
561,4.667,-1201.77075,339.33762,1303.83704,-1220.15527,159.21959,1318.89587,-1072.59924,365.88165,1280.27405,-1069.90881,128.90675,1301.53467,-1031.50696,329.3497,1206.49597
562,4.675,-1207.20691,338.14377,1303.6676,-1226.64893,159.14311,1317.76392,-1078.72314,365.46082,1278.50647,-1076.8512,128.53308,1300.0293,-1039.02759,327.11475,1205.14758
563,4.683,-1212.61768,337.02979,1303.03674,-1232.78357,157.85419,1317.0387,-1082.40247,361.64392,1278.1427,-1083.63538,126.25565,1300.11206,-1043.74622,326.75153,1204.60754
564,4.692,-1219.16479,337.12613,1304.2644,-1239.55566,157.63399,1316.29175,-1088.81689,363.86481,1276.61731,-1091.20325,125.26044,1299.29919,-1050.50378,323.25552,1203.01074
565,4.7,-1227.10583,336.92032,1304.28186,-1247.32361,156.58418,1316.20007,-1096.55896,362.17889,1275.10669,-1098.89124,122.82478,1297.82129,-1057.05383,322.82031,1203.28381
566,4.708,-1230.8219,334.43259,1302.43555,-1254.40479,155.52661,1315.76135,-1103.50012,361.25702,1274.66663,-1105.22107,122.31217,1296.9082,-1062.79858,320.4483,1202.72058
567,4.717,-1237.7948,334.5661,1303.13062,-1260.00122,154.95551,1315.27698,-1107.77954,357.79721,1275.05835,-1112.82288,119.59784,1296.5509,-1070.79443,319.34915,1200.68774
568,4.725,-1242.89893,333.04575,1301.65393,-1267.87134,153.78639,1314.51892,-1113.89807,357.14331,1272.16931,-1119.29919,120.04899,1296.15979,-1077.8197,317.21298,1199.39636
569,4.733,-1250.07275,332.81882,1301.6344,-1276.10376,152.92494,1314.76636,-1121.34802,356.31479,1272.29065,-1127.29529,118.40897,1296.86914,-1084.92969,314.44263,1199.5376
570,4.742,-1256.12012,331.22244,1301.79529,-1282.34595,151.82141,1315.11365,-1125.28906,352.91751,1272.4762,-1135.39526,116.32001,1296.24683,-1090.0072,312.51874,1198.99585
571,4.75,-1262.84338,330.72751,1302.37598,-1288.79114,151.41025,1315.31396,-1132.49512,352.93283,1272.27454,-1141.12012,116.34475,1296.35498,-1097.71204,311.0499,1198.88074
572,4.758,-1269.85999,329.52005,1302.76306,-1296.82642,150.09227,1315.40027,-1140.5094,351.8064,1273.20081,-1149.3634,113.66868,1297.72766,-1103.76538,309.7283,1199.86719
573,4.767,-1275.25061,327.92075,1302.62073,-1303.4873,149.4855,1315.71118,-1143.26526,350.02142,1273.40222,-1156.3175,112.71842,1298.02539,-1110.026,308.6044,1200.91504
