Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,28.25708,475.92883,757.62793,-3.34639,428.23621,770.54529,-18.82999,404.61853,744.43671,-32.06958,391.85214,699.50092,10.15831,477.30692,690.97028,2.92784,459.00967,649.46484,2.83289,422.20837,619.86707
359,2.983,19.7373,478.39337,760.35614,-10.31949,431.7074,773.96747,-27.79294,406.59351,746.70703,-41.40828,391.92532,701.92725,1.38614,478.00394,693.19061,-5.27091,459.44791,651.71002,-5.92101,423.173,622.26941
360,2.992,11.30153,479.81473,761.69617,-19.97766,432.99112,775.02655,-36.2662,408.37241,748.98322,-50.68683,394.96539,704.69049,-7.17362,479.31778,694.54108,-14.37016,460.03055,652.58112,-14.54029,423.57483,624.09668
361,3,2.82598,480.16846,762.3396,-30.02036,433.37183,777.08118,-45.10281,409.55539,751.89734,-60.02106,396.52676,706.06653,-15.93949,480.30484,696.00745,-22.85013,460.25031,653.7594,-23.58448,424.02933,626.28906
362,3.008,-7.05424,481.74847,763.78174,-37.72352,435.15814,778.95813,-54.83651,409.9043,753.3808,-68.90511,396.20984,708.91522,-25.82787,481.77792,696.52411,-32.54601,460.83682,655.22266,-33.00414,424.14026,627.3714
363,3.017,-16.06268,483.26721,765.6228,-47.39472,436.62784,779.89313,-63.49622,411.59647,755.43353,-77.72081,397.25128,710.78918,-35.16527,482.14249,698.68933,-42.28117,461.14056,657.70056,-42.64705,425.39008,629.82971
364,3.025,-25.18652,484.88544,766.69415,-55.18457,437.64932,781.38965,-72.34125,411.7518,756.83856,-88.43097,398.19348,712.91748,-46.17189,483.44904,699.39258,-53.66602,462.76465,658.84192,-52.8746,425.94214,630.48285
365,3.033,-35.41905,485.25281,767.66425,-63.67601,437.50635,783.40173,-81.32844,411.79614,758.0368,-97.41079,397.65189,714.43005,-55.54461,482.92136,700.37347,-63.35436,462.74551,659.66931,-62.65589,426.41803,631.51892
366,3.042,-44.54501,486.936,769.13477,-73.52108,438.48874,784.71301,-89.28103,412.07388,759.05383,-106.33895,398.72345,715.90344,-65.88935,484.45111,701.88739,-74.25133,464.09262,661.60596,-73.55199,428.55527,632.70221
367,3.05,-55.14374,488.42297,770.5459,-82.67348,440.30444,785.31177,-98.52774,412.98724,760.4173,-115.02965,398.80411,716.51416,-76.28023,486.08777,704.29358,-84.43888,466.06161,662.53326,-82.98405,429.16403,634.37561
368,3.058,-65.20059,489.92566,771.30591,-91.1496,440.89371,786.64142,-107.39366,415.26675,761.73627,-123.35362,400.89987,716.85626,-87.05373,487.75955,705.04077,-94.93524,466.73178,664.20612,-93.80407,431.86813,635.43823
369,3.067,-75.22195,492.17413,772.72333,-100.82866,441.8732,787.69666,-116.61823,415.84848,761.98486,-131.98053,402.24231,718.01849,-97.79351,489.7298,706.35486,-105.95476,469.44928,666.04382,-104.56908,433.26035,636.58051
370,3.075,-84.01331,492.2648,772.86096,-110.09695,443.04486,788.31104,-125.09896,417.12781,762.64063,-141.2919,403.88269,719.20215,-107.43405,491.22876,707.43158,-116.38254,471.60608,666.87659,-114.91782,436.94858,637.77594
371,3.083,-93.93163,494.27563,774.70605,-119.19294,444.79059,789.97766,-133.51247,417.39789,763.34528,-150.49997,404.72168,718.98151,-117.82963,493.33148,709.42468,-125.52142,473.31003,669.4259,-125.21199,438.9057,639.07983
372,3.092,-102.92131,495.08862,775.30621,-127.12599,445.21719,789.66998,-143.32417,420.92487,763.29034,-160.16211,406.11801,720.14581,-127.25365,496.47256,711.36414,-135.92166,475.84137,671.06934,-135.92543,440.61285,640.9176
373,3.1,-111.38319,497.09634,777.26807,-137.52032,447.02676,791.43805,-152.27322,421.71643,765.50531,-168.73004,408.98389,721.09412,-136.66101,497.81586,712.76239,-146.9281,478.97128,671.55151,-146.52951,443.25928,641.86182
374,3.108,-120.69309,499.46436,779.10138,-145.80086,447.83145,793.68378,-161.51384,423.34155,767.18829,-177.48972,411.25226,721.58539,-147.77924,500.04858,715.81329,-156.7025,481.46753,673.61261,-156.21796,446.24435,643.50177
375,3.117,-129.04628,500.6571,780.37701,-153.29083,450.52756,795.04126,-169.30135,423.84711,768.8454,-185.99341,412.86615,724.49628,-156.73352,501.87686,716.94171,-164.73337,483.64905,674.96173,-165.45911,448.00455,644.70313
376,3.125,-136.17462,502.0296,780.8056,-161.28377,452.06207,795.73694,-179.69028,427.39505,770.70605,-196.26413,415.7244,727.35938,-164.1882,503.24658,717.84802,-174.82066,484.94907,676.6745,-175.26828,450.16098,645.5957
377,3.133,-143.60304,503.17776,781.60376,-169.26978,453.90887,798.39905,-188.15416,429.17691,772.80316,-205.88539,416.74405,729.65753,-172.00185,505.13434,719.73645,-184.14642,485.87009,678.48785,-185.79753,450.92999,648.38422
378,3.142,-152.75717,505.01196,782.83295,-178.2076,456.2825,799.0929,-196.14314,430.10605,775.33319,-216.08376,417.10297,731.91833,-179.98854,506.07339,720.46118,-192.69109,488.08871,679.60229,-194.52092,452.08151,650.49231
379,3.15,-159.40793,505.36392,783.46954,-186.32884,457.04666,800.68304,-204.82187,432.8197,777.37915,-223.7007,419.35803,733.4812,-187.87389,506.96213,721.06586,-201.26805,488.46814,680.51129,-203.52338,452.20413,651.25159
380,3.158,-167.27766,506.14624,784.46155,-194.19618,457.58075,803.07574,-212.99161,434.55472,779.24274,-233.25551,421.06378,736.76855,-195.05701,507.50366,721.91876,-209.25565,488.71063,681.79749,-211.60201,452.53329,652.20563
381,3.167,-174.52792,508.58932,785.92072,-201.96681,459.17136,804.13312,-221.58682,434.91409,781.0614,-241.4807,422.48047,738.14252,-201.88441,507.60233,722.6958,-217.43025,489.26724,682.60175,-220.90372,452.12103,654.53998
382,3.175,-182.4529,508.7663,786.89392,-209.32172,461.22675,805.20917,-228.5379,436.09271,782.73627,-249.9239,422.47186,740.82721,-209.43791,508.56882,723.33453,-224.71246,489.65424,683.6004,-228.04408,452.38068,655.5968
383,3.183,-189.33675,509.1062,787.52118,-216.5284,461.68631,806.83435,-235.07277,436.52283,783.94196,-257.54541,423.14291,741.8136,-216.88789,508.15152,724.3194,-231.67654,490.14041,684.49347,-236.87401,453.49231,656.39734
384,3.192,-195.95921,509.22357,788.13873,-222.72157,462.35428,807.90308,-243.18492,436.28464,785.00104,-265.8916,423.39819,742.99042,-224.26997,508.45236,725.38123,-238.53963,490.66235,685.87988,-243.9827,452.60709,657.5105
385,3.2,-203.88078,510.01419,789.30103,-230.05168,462.46161,808.61084,-250.10393,437.61942,786.50653,-273.04666,424.26025,744.18738,-230.80554,509.70172,726.24945,-246.04909,490.28165,686.65363,-251.36827,452.63446,658.52173
386,3.208,-210.76515,510.99896,790.23163,-237.31773,462.43362,809.55542,-256.82477,438.04794,786.63,-279.12112,424.97897,745.15576,-238.58401,509.97583,726.67017,-252.86694,489.9837,687.2583,-258.75607,453.91583,659.69507
387,3.217,-218.40311,511.32715,791.49921,-243.50551,463.15045,809.81085,-263.75186,438.87119,787.34973,-287.51901,424.22092,745.75385,-245.56494,510.11911,727.07642,-261.52914,489.81366,688.80994,-265.49133,454.08032,660.56451
388,3.225,-225.07307,510.84436,791.50708,-251.32094,463.2189,810.05103,-270.52133,438.64151,787.8194,-293.51974,424.28317,746.02924,-252.62332,509.59976,728.25116,-268.71997,490.35107,688.96704,-272.948,454.56915,660.62402
389,3.233,-231.45963,510.57544,792.1239,-258.6442,462.9751,811.57611,-278.45538,437.08328,787.75787,-299.91818,424.4343,746.02643,-260.67368,509.73663,728.8783,-276.97849,490.69266,690.90112,-282.33466,451.16882,662.0589
390,3.242,-239.02815,510.28976,792.84613,-264.96436,462.4635,811.84906,-283.84189,437.01773,787.763,-306.59448,424.52396,745.94287,-266.75552,509.95795,729.88348,-284.25934,490.39078,691.62311,-288.67102,452.07086,662.50037
391,3.25,-246.50909,511.02615,793.5387,-271.66281,462.10483,811.67169,-290.13434,438.28918,787.32159,-313.94455,425.89221,745.04541,-274.33832,510.80969,730.08661,-291.73688,492.18945,692.48865,-294.35165,456.21185,663.50061
392,3.258,-252.05971,511.8067,793.56952,-278.51471,463.117,811.573,-297.52008,439.26825,787.46265,-318.86133,426.57077,744.58392,-280.97177,511.03699,730.46362,-297.92706,492.46686,692.51251,-301.45712,455.9021,663.84277
393,3.267,-258.7309,512.36487,794.38,-285.90659,463.08868,811.58575,-304.52216,438.76233,787.29376,-325.08957,425.90906,743.8642,-288.04169,511.37198,730.72461,-304.66821,493.20172,692.69348,-308.70865,456.55923,663.37299
394,3.275,-265.38699,511.55124,794.06421,-291.48596,463.13806,811.87854,-310.30701,438.4122,787.37183,-331.76462,426.31601,744.15863,-296.91333,512.75903,732.55115,-311.98361,493.66037,692.71069,-315.61188,457.12094,664.27094
395,3.283,-271.9364,512.34747,793.99048,-297.21466,462.75226,812.54785,-315.95889,439.12311,788.33142,-338.59518,427.07611,744.9903,-304.36014,513.04742,732.49536,-318.97134,493.66138,693.23682,-322.82874,457.46948,664.32092
396,3.292,-278.2468,512.64185,793.80359,-302.56992,462.85971,812.5874,-323.07333,438.55057,788.26337,-344.61292,425.1098,746.15814,-310.72806,513.16632,732.27258,-325.21881,493.0925,692.85773,-330.10715,455.97324,664.54279
397,3.3,-284.11191,513.02295,793.34387,-309.02829,463.99399,812.26483,-328.71118,439.33276,789.2547,-351.13351,425.21817,746.89014,-316.40765,512.87988,731.41565,-332.0249,493.7775,693.06653,-336.17462,456.74503,664.56689
398,3.308,-290.0748,513.7713,793.16913,-315.0784,463.71072,811.66119,-334.98532,438.7764,789.38287,-357.24304,425.1796,746.91467,-322.63739,512.85724,731.78925,-338.50217,492.97452,692.81842,-343.09787,456.21957,664.37976
399,3.317,-296.12219,513.26074,791.8103,-321.13068,464.18512,811.7843,-341.29669,439.1377,789.36658,-364.37045,425.39798,747.53589,-329.47937,512.41486,731.00659,-344.85117,491.64407,692.2428,-348.59265,456.59003,664.03107
400,3.325,-302.69412,513.39624,791.50464,-327.24094,466.30649,811.57397,-348.02048,440.00989,788.82922,-370.35318,425.56653,747.37164,-336.11053,511.79895,730.15491,-350.487,491.93814,691.6145,-355.17413,456.14035,663.83557
401,3.333,-307.9613,513.96002,790.5,-333.51315,466.43585,810.84967,-353.34442,440.52374,788.76349,-376.96133,425.74429,747.30206,-340.59991,513.4007,729.08331,-355.90515,492.36832,689.6474,-360.43918,455.95999,662.65472
402,3.342,-314.5054,513.95087,789.65869,-339.3909,466.936,809.83728,-359.33728,440.6633,787.67114,-382.38364,426.50574,747.09106,-346.28094,513.19769,728.11774,-361.23325,491.45676,689.1767,-365.76102,455.83041,661.41028
403,3.35,-320.63074,513.76215,788.98846,-344.85162,466.14993,808.79993,-365.64441,440.92108,787.4397,-388.9454,425.97467,745.10284,-352.15765,511.48849,725.9892,-367.26349,492.64969,688.79578,-371.09326,455.88535,660.55615
404,3.358,-326.5014,513.88947,788.1673,-351.06723,465.8924,807.93292,-371.39615,440.79117,786.4104,-394.31738,426.34332,743.66016,-357.63904,511.50479,725.13049,-372.62393,492.71304,687.4245,-377.3447,455.61389,660.19769
405,3.367,-332.1965,513.78186,787.42853,-357.18253,465.38,806.31256,-377.621,440.38815,784.68256,-400.60321,425.82199,742.5592,-363.63596,513.55292,725.69727,-378.27985,492.69379,687.0434,-382.53781,456.38104,657.59747
406,3.375,-338.10507,513.61365,785.87604,-363.56683,466.13486,805.51898,-382.89157,440.06442,783.3811,-406.28638,426.18472,741.37494,-370.91064,513.492,724.83557,-383.85666,492.97098,685.39966,-388.40268,456.6348,656.48938
407,3.383,-344.99979,513.60046,785.15692,-369.39835,465.37814,804.63495,-389.05643,440.99411,781.70435,-411.7356,426.77759,739.39294,-375.58154,513.56256,723.71863,-389.77237,493.03885,683.81152,-393.67694,457.47366,655.4848
408,3.392,-349.53287,513.49225,784.33856,-375.95575,464.25058,803.02771,-395.21295,439.80127,778.77374,-416.55948,426.39304,736.65234,-380.6192,513.46442,722.76587,-395.28601,493.56226,683.47235,-399.16046,456.82602,654.6073
409,3.4,-356.03394,513.07117,783.81049,-381.6257,463.58173,801.43292,-400.51306,439.5004,777.46411,-422.30585,426.67206,736.1947,-387.02097,514.30768,722.00842,-401.28967,495.40198,682.82599,-404.87204,459.03519,652.18787
410,3.408,-361.31628,513.5072,782.90033,-386.87915,462.91046,800.48041,-406.03299,440.50928,777.11975,-428.01904,427.25458,734.28418,-392.29077,513.98767,721.53534,-405.89346,495.59518,681.25073,-411.24457,459.36618,651.42126
411,3.417,-367.05591,513.07532,781.72949,-391.74387,463.21237,799.9234,-411.80148,440.11478,776.80811,-433.24179,427.20868,733.94476,-398.20709,514.40948,720.36639,-413.2388,496.19403,680.5224,-417.12674,459.8959,650.30176
412,3.425,-372.58249,512.70703,781.10803,-397.36401,463.33139,799.34961,-417.10736,439.38309,776.28754,-439.42429,426.6514,733.61945,-404.13223,514.71875,719.11737,-418.85428,496.59753,679.73639,-423.24918,460.15967,649.6936
413,3.433,-377.81949,513.52588,779.591,-402.79666,464.01752,798.90948,-422.76013,439.09821,775.72095,-446.5032,426.99161,733.96912,-409.48544,513.78882,718.07727,-424.16299,495.48611,678.6131,-429.00864,459.34286,648.92517
414,3.442,-382.58231,512.9325,778.3197,-408.75372,464.21179,797.77887,-429.70535,439.6264,775.62207,-452.38422,426.99841,733.73938,-414.87448,513.68768,717.08441,-430.03973,494.9447,677.7052,-435.56186,458.99747,648.71179
415,3.45,-387.93079,512.22748,777.58661,-415.48666,465.27771,797.31189,-437.05676,441.08783,774.95349,-458.01544,427.00269,733.57947,-420.5976,514.22211,716.24341,-436.60577,495.29916,677.25671,-441.67697,457.62924,648.50201
416,3.458,-392.9743,512.95642,776.39813,-420.73303,465.48611,796.6861,-442.35037,441.42572,775.28815,-464.29178,428.21643,733.40881,-426.50168,513.77325,714.97357,-442.14203,494.23486,676.84131,-447.68079,457.49844,648.25513
417,3.467,-398.60724,512.42133,775.36609,-426.65854,466.72095,795.67352,-447.64938,441.38922,775.21722,-471.72409,428.5528,733.70599,-430.16122,513.14355,713.86279,-447.18042,492.6857,675.67944,-453.48819,456.41266,647.52936
418,3.475,-403.8399,512.22534,773.87573,-431.34851,466.20508,795.02075,-452.32913,441.09546,775.03961,-477.90155,427.87363,733.19336,-435.64536,513.15417,712.97931,-452.70807,492.39508,674.77411,-459.83282,456.33078,645.72449
419,3.483,-408.95575,511.74234,773.0816,-436.65311,466.43829,794.13647,-458.46201,441.19476,774.35522,-483.58942,428.2861,732.83374,-441.33536,513.11676,711.83624,-458.82498,491.79163,673.78705,-464.71371,456.06537,645.0871
420,3.492,-414.58188,510.94516,772.24945,-441.94342,466.18271,793.88153,-464.22235,441.09653,773.4104,-489.47604,428.40536,732.21484,-447.04089,512.10974,710.83936,-463.60849,491.52969,672.48242,-470.89063,454.45822,644.89459
421,3.5,-420.16882,510.47083,771.61182,-447.52274,464.71231,792.83417,-469.40027,439.89749,772.54468,-496.0918,427.47406,731.85229,-453.0918,510.30984,710.55109,-469.69403,490.267,670.87897,-476.25858,455.57111,644.11218
422,3.508,-425.08279,509.73972,770.95721,-452.98053,463.78067,791.91522,-475.27972,439.54807,771.80988,-500.7551,426.87299,730.81262,-457.19116,509.54681,709.4173,-473.87537,491.47327,670.88367,-481.0195,454.34619,642.35986
423,3.517,-430.62021,509.77481,770.26782,-458.47763,463.09851,791.07245,-480.5372,438.78424,770.64148,-505.98596,426.79785,729.76801,-462.06287,508.86221,708.81439,-478.0451,490.74176,670.63165,-486.46265,453.48764,642.56073
424,3.525,-435.94818,508.91718,769.62354,-463.9505,462.61639,790.57269,-485.7995,438.98141,770.12238,-510.71112,426.46091,727.92603,-466.46097,508.74319,708.43469,-482.9184,490.84689,670.06091,-490.24985,453.91183,641.60468
425,3.533,-440.151,508.29471,769.33691,-469.29794,462.03253,789.73108,-491.05206,438.18152,768.90186,-515.2995,425.55795,727.78387,-470.36139,508.66275,708.0528,-486.58508,490.27866,669.16418,-494.65289,453.68011,641.12537
426,3.542,-445.16177,507.06931,769.39624,-474.37543,461.32053,789.8064,-496.31448,436.9234,768.35394,-520.49878,425.95834,727.33429,-475.47781,508.12955,707.71021,-491.19699,489.1254,668.14453,-500.03012,452.63428,640.36432
427,3.55,-450.11664,505.76968,769.26929,-479.16656,460.49246,789.44012,-501.92578,436.8201,767.77557,-525.2782,425.63834,726.54419,-480.03317,507.96887,708.14111,-495.63547,489.28473,668.63947,-502.80579,453.61136,640.62183
428,3.558,-455.06708,505.1875,769.75421,-485.1312,459.60709,789.40588,-507.65768,436.85645,767.23322,-530.13177,423.64584,724.84949,-484.5802,507.50055,708.15668,-499.11978,488.88138,668.40179,-506.88879,451.9725,639.13611
429,3.567,-459.18323,504.21274,770.39972,-490.5712,458.5397,788.90741,-512.85406,435.87048,766.68146,-534.88245,424.17276,724.57013,-487.25638,507.62863,708.29419,-502.55563,488.90295,668.16309,-511.05829,451.14188,638.96973
430,3.575,-464.74597,503.41544,770.13678,-495.49393,457.92328,789.01135,-516.80438,435.55701,766.23621,-539.27283,424.17465,724.11462,-492.30951,506.73969,708.29773,-508.02515,487.22974,668.23572,-514.42273,451.18982,639.28485
431,3.583,-469.72229,501.85184,770.69678,-500.22983,457.6254,788.74188,-522.36884,433.44101,765.77026,-545.02783,422.47534,723.55878,-497.62531,504.47485,708.64514,-509.80423,488.15875,667.00378,-518.52405,449.81216,639.28436
432,3.592,-473.95041,500.97873,770.34973,-505.1218,456.04959,788.77661,-527.32507,433.11017,765.62122,-549.04938,422.16385,723.52179,-502.03873,503.78186,707.41022,-514.3797,486.61307,666.81866,-523.28064,449.0675,638.76758
433,3.6,-478.13016,500.77856,771.35016,-510.95187,455.54883,788.81256,-531.93402,432.59198,765.70532,-554.09229,421.2804,722.91522,-505.91101,503.78305,707.26019,-521.03717,485.72552,666.59381,-528.02606,447.71304,638.87738
434,3.608,-482.97107,499.46671,771.23224,-514.32257,454.771,788.72479,-537.37451,432.20395,765.93262,-559.17645,421.12006,723.07361,-510.6716,502.68747,707.15753,-525.63123,483.71652,667.32379,-532.97339,446.58493,639.08411
435,3.617,-487.16977,498.79904,770.58276,-519.4126,454.12598,788.61005,-542.43292,432.04678,766.07532,-564.77252,420.41577,722.80804,-515.68048,502.15961,707.32715,-530.09119,482.07388,666.96533,-537.57385,445.22748,638.64569
436,3.625,-492.47473,497.94431,770.46265,-524.64478,452.92804,788.65936,-547.77588,431.18527,765.92859,-569.56879,419.61447,722.73615,-520.76111,500.83447,706.65692,-535.39508,481.7034,666.13635,-543.71362,444.68863,638.86023
437,3.633,-499.06323,496.71497,769.54462,-531.59521,452.8573,788.75281,-553.63788,430.03516,765.88788,-574.12775,417.77069,723.18347,-526.98376,499.8194,706.26147,-540.68286,481.5343,666.39984,-549.28412,442.52829,639.1709
438,3.642,-504.5173,495.98184,769.00574,-536.76587,452.80075,788.6322,-558.67383,429.98987,766.22205,-579.82263,418.15131,723.76337,-531.71167,498.3895,705.80334,-546.76703,479.76208,666.03491,-554.47186,441.66205,639.39917
439,3.65,-509.99268,495.24695,768.21472,-542.02881,452.77835,788.75592,-563.99921,429.29993,766.39099,-585.67413,417.41776,723.9552,-536.69141,497.87857,705.75043,-551.9577,478.43152,666.40472,-560.03003,440.95682,639.36902
440,3.658,-515.42413,495.41464,767.94531,-546.75293,452.37839,788.43121,-570.62219,428.66989,766.67242,-591.13696,417.01047,724.24823,-540.81012,497.49094,705.46259,-556.74634,477.1438,666.02594,-565.57654,440.98428,639.46832
441,3.667,-519.32251,495.19095,768.29211,-552.17792,451.82016,788.34534,-575.38354,428.24966,766.7951,-596.61267,416.40039,723.50537,-545.98608,496.87274,704.68134,-562.0152,476.80698,665.91803,-571.12677,438.98337,639.09875
442,3.675,-525.05487,494.50476,767.7074,-557.62555,451.12924,788.65179,-582.33545,427.33649,767.2724,-603.01221,415.68561,723.70337,-551.29694,496.09357,704.12366,-568.3775,475.67908,665.63391,-577.04987,437.75586,638.53802
443,3.683,-529.11554,494.01761,768.00635,-563.1543,450.81393,788.68634,-587.99506,427.00919,767.29797,-608.06226,414.9024,723.72943,-557.57086,495.13641,704.21075,-573.07214,474.26791,665.17847,-581.58972,437.0217,638.38605
444,3.692,-536.31586,493.23767,767.31366,-567.79211,449.45062,788.47803,-593.50989,426.19272,767.59454,-613.24249,413.93274,724.35083,-562.42731,493.65176,703.99927,-577.88574,473.57813,665.32544,-586.79401,436.51819,638.38611
445,3.7,-542.13641,492.42966,767.70654,-573.05811,449.17783,787.92737,-595.07965,425.26965,766.99933,-617.20746,412.79907,724.24292,-567.8847,492.91309,703.82861,-583.34259,472.59567,664.81586,-591.37231,435.71274,638.36847
446,3.708,-548.20709,492.29965,767.48303,-578.49023,448.81177,787.84369,-601.68805,425.2265,766.46515,-623.49072,411.64377,723.98608,-573.82349,492.72772,704.14563,-589.2395,471.95105,664.48407,-596.19861,434.96579,637.57666
447,3.717,-551.21869,491.22556,766.91559,-584.77148,448.0827,787.27026,-607.64764,424.87592,765.89471,-628.94452,410.70956,723.92487,-579.70459,492.31686,703.6709,-593.55988,472.26831,664.12524,-601.8103,435.0325,637.2691
448,3.725,-557.06732,491.28958,767.70502,-590.10181,447.73499,787.2312,-613.09064,423.6308,765.51538,-633.69592,409.57922,723.13275,-584.71362,492.25589,703.8233,-598.75513,472.1525,664.0047,-605.92151,435.39359,636.63135
449,3.733,-564.21454,490.08893,766.85602,-595.30994,446.91519,787.13757,-618.05298,423.68988,764.82507,-638.07208,409.81378,722.69067,-590.73132,492.4791,703.68219,-603.41754,471.85373,663.75262,-611.78235,435.29739,636.85223
450,3.742,-570.17645,490.50613,766.99512,-600.57886,446.94528,786.56854,-623.08997,422.5603,764.47382,-642.62579,409.64233,722.08783,-596.25403,492.42099,704.29968,-609.10565,471.401,663.85522,-615.81714,435.43555,636.51221
451,3.75,-575.87872,490.28119,767.15881,-606.17133,445.57404,786.89648,-628.50958,421.98242,763.97113,-648.28076,409.50565,720.73175,-602.16736,491.73718,704.18829,-614.96002,472.01108,664.28693,-620.875,435.43112,636.01447
452,3.758,-581.57477,489.94159,767.78729,-611.20001,444.73996,786.5777,-634.02917,421.49512,763.14154,-654.36609,407.64981,720.19128,-607.37921,491.99326,704.06238,-619.95331,471.53186,664.70209,-626.79639,435.80612,636.23712
453,3.767,-586.42706,489.90628,768.05859,-616.64368,444.63147,786.42035,-639.46783,421.50275,763.10303,-659.33453,408.97314,719.4823,-613.48938,491.6474,704.40692,-626.1037,471.41299,664.59082,-631.76056,436.6564,636.20752
454,3.775,-591.40631,490.09384,767.7901,-622.68781,444.02664,786.2088,-644.94995,420.96045,762.20746,-665.70026,407.80252,718.64667,-617.76544,492.13928,704.32581,-630.83136,472.28217,664.79578,-636.87115,436.63458,635.77197
455,3.783,-596.84833,489.80853,767.88184,-626.96625,443.57477,786.35071,-649.72839,421.70334,761.87616,-669.99127,409.89603,718.85205,-622.19635,492.93262,704.97797,-636.41467,472.44308,664.88013,-642.75067,436.79468,636.43713
456,3.792,-601.38312,489.4639,766.84735,-632.80487,443.66034,786.40894,-655.80841,421.47211,761.95184,-675.71039,409.6626,719.02209,-629.04572,492.76984,705.2998,-642.22675,473.46887,665.25916,-649.68146,437.65732,636.84192
457,3.8,-605.66925,488.92618,766.53882,-638.66223,444.29422,786.91925,-661.31989,422.35541,763.20209,-681.40302,411.03546,719.96619,-633.64172,492.78903,705.27386,-647.67664,473.87314,665.38391,-656.13708,437.69403,637.03113
458,3.808,-610.97559,488.83112,766.26355,-643.7066,444.39487,786.85132,-667.76001,422.18463,764.13068,-686.71478,411.45767,720.60309,-638.08789,491.98639,705.30048,-653.37073,473.32693,665.38995,-662.67084,437.91733,637.80969
459,3.817,-615.83331,489.71103,768.49017,-648.65735,445.3526,787.71539,-673.3739,422.6185,765.34021,-693.5882,412.18762,721.54816,-643.02191,492.03018,705.26025,-659.26208,474.0047,665.69177,-670.07941,437.10071,638.12274
460,3.825,-621.21289,490.25717,768.76202,-653.72009,446.38416,787.61859,-677.94794,423.03165,765.36975,-700.54065,412.46347,722.69983,-649.1933,492.13278,704.94373,-665.78455,473.36304,665.90363,-674.56561,436.29166,638.36719
461,3.833,-626.4278,489.97192,767.6286,-659.39258,446.18655,788.31213,-683.59808,423.82776,766.23895,-705.966,412.89618,723.56696,-653.99176,491.83472,704.1283,-671.11749,472.24368,665.90839,-680.09131,436.35406,639.12994
462,3.842,-631.86786,489.71362,767.69922,-665.1933,446.64474,788.29181,-689.01013,424.75949,766.73218,-710.89075,413.02704,724.01093,-659.83032,491.53192,704.20209,-676.85931,471.53497,665.95337,-685.33923,434.92844,639.36426
463,3.85,-637.32007,489.65671,767.37018,-670.45453,446.96149,788.14691,-694.88641,425.0383,767.27753,-717.54163,413.47089,724.38416,-665.07654,491.88577,704.24323,-682.64026,472.70847,666.20911,-691.83826,434.17252,639.24976
464,3.858,-641.82568,489.40393,766.79926,-675.7511,447.69073,787.84503,-700.27563,424.94907,767.29388,-723.42517,414.15482,725.11652,-670.91705,491.60907,703.60461,-687.17346,471.74661,665.73987,-696.25726,433.2493,639.50085
465,3.867,-646.2265,488.77966,766.52094,-681.06586,447.92987,787.73126,-705.83954,425.28894,766.98804,-729.7041,414.20575,725.18701,-675.80914,491.29089,702.97528,-691.78815,470.63947,665.29163,-701.57953,433.94769,637.61072
466,3.875,-652.06494,489.38483,766.97229,-686.19354,447.88724,788.08698,-711.47186,425.33337,766.74701,-735.09277,413.87418,725.29871,-681.78833,490.85815,702.6441,-697.08423,470.7121,664.68079,-706.6795,433.61301,636.93646
467,3.883,-657.43597,489.31113,766.44012,-691.90338,448.22321,787.74591,-716.80908,425.15594,766.2392,-740.19293,413.2576,724.84277,-687.86194,490.99088,702.39807,-701.6839,470.58298,664.98712,-711.81793,434.25604,636.95691
468,3.892,-664.14331,490.06348,766.08185,-697.62408,447.48822,786.91559,-722.05078,424.71301,765.7334,-744.87634,412.48373,723.89404,-693.17328,491.52628,702.5332,-707.90826,470.82617,663.72638,-717.19092,434.09302,636.55322
469,3.9,-670.29474,490.01324,765.89172,-702.8241,447.09695,786.0694,-727.18323,424.12402,765.48431,-749.40192,411.50562,723.28088,-697.18463,490.30417,702.11108,-712.27148,470.29016,663.14679,-720.95972,433.5506,636.47479
470,3.908,-675.36145,489.77185,766.16077,-708.93311,446.30267,785.46417,-732.91931,424.16196,763.89392,-754.07672,411.22089,722.48059,-702.40118,490.52917,701.81659,-717.81653,470.70193,662.97394,-724.55194,433.42999,635.05609
471,3.917,-681.33331,490.44757,765.91125,-713.92444,446.83728,784.80566,-737.62274,423.47977,763.2724,-758.27478,410.97974,721.27875,-708.02814,491.47229,701.62964,-724.1593,471.04837,661.75909,-730.5022,434.37646,635.13892
472,3.925,-686.92548,490.41006,766.03326,-720.66858,446.44946,784.28839,-742.73572,423.10736,762.95264,-763.44025,410.07697,718.96497,-713.17957,491.0097,700.9751,-728.29236,471.19086,661.62982,-735.85748,434.48715,634.59009
473,3.933,-693.62543,491.09787,765.85156,-726.45703,446.24185,783.61005,-747.3916,423.20258,761.86328,-768.47919,410.33878,718.526,-718.87042,491.42206,701.14471,-732.39996,472.37897,661.13849,-740.09692,435.33374,633.69934
