Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
498,4.142,-850.15088,-7.63018,979.70001,-879.18414,-61.99064,926.80798,-890.62878,9.85333,875.55713
499,4.15,-858.75336,-3.90601,980.30212,-886.6546,-60.1266,927.74847,-896.60535,11.74455,877.25629
500,4.158,-863.5448,-3.42417,981.34143,-893.74713,-56.68775,929.01221,-903.62817,14.13479,877.29608
501,4.167,-872.03564,-0.97684,982.87653,-900.26807,-55.18331,929.9845,-910.50226,15.76686,878.04163
502,4.175,-878.677,0.02782,984.49451,-906.9433,-54.64841,931.44635,-915.08527,17.8044,879.62073
503,4.183,-885.66095,1.97217,987.68982,-913.89124,-52.64809,932.97864,-921.7395,19.55909,882.56085
504,4.192,-891.00043,2.78965,988.91376,-920.40173,-50.69958,934.78552,-927.57239,21.35759,883.33026
505,4.2,-897.2948,4.39487,990.5611,-927.18793,-50.04797,935.98901,-933.41547,23.64781,884.34424
506,4.208,-904.65704,6.22104,991.52124,-934.41791,-47.79407,937.75153,-940.40369,25.57426,886.1806
507,4.217,-910.95203,6.41146,993.11621,-941.37695,-46.28859,939.05652,-948.00439,26.517,887.15833
508,4.225,-918.74237,8.95189,993.88159,-947.92877,-44.58952,939.862,-954.52252,27.60757,888.83075
509,4.233,-923.85822,9.36884,994.44788,-956.5509,-43.77151,940.53491,-962.49072,28.31615,891.10785
510,4.242,-931.48798,10.80964,994.93445,-963.12122,-42.20113,941.30823,-971.33795,29.93342,891.34985
511,4.25,-938.89868,11.86776,995.29523,-970.68225,-41.95808,941.11707,-978.92456,30.68784,891.51709
512,4.258,-947.17902,12.11677,995.18915,-978.10413,-41.27073,941.56006,-988.08423,31.21596,892.43005
513,4.267,-954.95978,14.32943,995.04626,-984.97656,-39.83152,940.75867,-996.55981,32.70855,893.15314
514,4.275,-961.90582,14.58444,995.03229,-993.79279,-38.87228,940.79791,-1004.73499,34.81039,893.21625
515,4.283,-970.30341,15.78612,994.01447,-1001.16467,-37.23592,940.85187,-1012.68732,35.48629,892.69861
516,4.292,-977.86719,16.53022,994.41797,-1008.75916,-37.30581,940.97986,-1019.38373,36.25819,892.43823
517,4.3,-985.02454,16.72658,993.80511,-1015.74164,-36.30497,940.62823,-1026.76709,37.83649,891.97894
518,4.308,-992.85852,18.80518,993.82275,-1022.37091,-33.74939,941.07306,-1033.32263,39.04857,891.50238
519,4.317,-998.96155,19.39602,993.37408,-1030.40271,-32.77689,940.6593,-1039.68298,39.8946,891.21252
520,4.325,-1004.3382,19.78767,993.49152,-1037.28601,-31.46605,940.70001,-1046.20239,40.12496,890.99567
521,4.333,-1011.91766,22.1323,993.1355,-1043.24292,-30.20259,940.52954,-1053.12573,42.11272,890.28845
522,4.342,-1017.21039,22.63418,993.18219,-1049.88062,-29.52274,940.44128,-1059.95874,42.72201,888.54828
523,4.35,-1023.16077,23.04208,992.24121,-1055.27332,-29.45921,939.3772,-1065.02148,44.31836,888.01544
524,4.358,-1029.8269,24.86548,992.77478,-1061.61475,-28.0923,938.60931,-1070.39551,44.75618,887.92615
525,4.367,-1035.24207,24.90003,991.86511,-1066.20508,-29.10086,938.18188,-1075.80505,44.50749,887.09503
526,4.375,-1041.33154,24.20983,991.68939,-1071.64575,-29.13255,938.12183,-1080.1377,43.7402,887.00067
527,4.383,-1047.48132,24.83267,992.42419,-1077.18213,-27.64533,938.57373,-1086.40039,44.67974,889.17279
528,4.392,-1051.7981,24.86835,992.04395,-1082.26904,-27.24164,938.78027,-1091.19824,45.53389,888.98199
529,4.4,-1057.04443,25.95317,991.81409,-1087.51733,-27.09593,938.61176,-1096.10437,46.25266,888.74841
530,4.408,-1061.52319,25.76252,992.12115,-1091.73413,-27.12578,938.71478,-1101.05176,46.10193,889.25079
531,4.417,-1066.19275,26.03187,992.29852,-1096.5835,-26.02868,938.7821,-1105.89075,46.51942,889.34729
532,4.425,-1071.23279,26.62882,992.20892,-1101.21167,-25.75797,938.71075,-1109.95105,47.33405,889.93585
533,4.433,-1076.61133,28.79933,992.9455,-1107.14368,-26.27684,938.77979,-1114.54163,47.36432,889.29242
534,4.442,-1079.94055,28.81627,992.86359,-1112.40588,-25.04915,939.84503,-1120.08997,47.90934,890.29974
535,4.45,-1085.01111,28.68883,993.12756,-1117.06519,-23.99359,939.87518,-1124.82678,48.58054,890.32361
536,4.458,-1089.98584,28.74074,993.53271,-1122.8468,-23.25186,940.40143,-1129.81055,48.86669,890.51996
537,4.467,-1096.57849,31.06477,993.89105,-1128.06433,-22.51699,940.17249,-1135.4707,49.49654,889.68909
538,4.475,-1100.42444,31.35827,993.32526,-1132.84424,-22.37536,940.18274,-1140.01245,50.14678,889.43982
539,4.483,-1105.42908,31.18918,992.79089,-1137.73877,-21.46528,939.47925,-1145.80164,50.81894,889.23492
540,4.492,-1110.6427,30.44031,992.81451,-1143.17175,-22.19746,939.15076,-1150.88367,50.96856,888.76575
541,4.5,-1116.89331,30.01923,993.02191,-1148.45752,-21.36632,938.01379,-1155.2688,50.53915,888.36102
542,4.508,-1123.91309,32.02023,992.79779,-1153.30994,-22.07121,937.55707,-1162.16382,50.97477,887.88422
543,4.517,-1128.95874,32.02065,991.32843,-1158.80469,-22.03382,937.01855,-1166.68018,50.9893,887.1875
544,4.525,-1134.51367,31.26122,990.20691,-1163.89917,-22.33248,936.11432,-1172.73938,50.8776,886.56781
545,4.533,-1139.0188,30.74829,989.67944,-1168.49329,-21.8995,935.39423,-1177.47412,51.50873,885.98163
546,4.542,-1144.78955,30.53258,989.21857,-1174.78357,-21.13499,935.50781,-1181.98267,51.41042,885.01129
547,4.55,-1151.68933,32.37141,988.64899,-1180.41833,-21.97158,934.83612,-1186.81824,50.94164,884.07837
548,4.558,-1157.2688,32.03883,988.38348,-1186.05823,-21.73418,934.10498,-1192.92297,50.38976,883.19019
549,4.567,-1162.60217,31.60831,988.31946,-1192.67969,-21.66273,933.68604,-1198.57446,50.73727,883.23572
550,4.575,-1168.39844,31.30049,987.53107,-1197.75354,-21.86331,933.17383,-1204.61255,51.83444,882.60358
551,4.583,-1175.14233,31.16439,987.1994,-1204.2887,-21.79608,932.97217,-1210.3335,51.64497,881.91754
552,4.592,-1181.24622,31.52043,986.03925,-1210.43274,-21.5977,932.539,-1215.98572,51.88663,881.33142
553,4.6,-1187.33655,31.77406,985.69806,-1216.95593,-21.03947,931.68671,-1222.16724,52.55747,881.1925
554,4.608,-1192.45605,31.63453,985.17548,-1224.27185,-21.12072,932.48627,-1229.13745,52.10081,880.84949
555,4.617,-1198.90552,31.18225,985.24438,-1230.55127,-22.05217,931.3595,-1236.06116,51.74705,881.0033
556,4.625,-1205.34338,30.11971,984.95697,-1237.02026,-22.0902,930.51532,-1242.93933,50.32742,880.28857
557,4.633,-1212.24524,28.82216,984.79932,-1244.01599,-23.15883,930.79297,-1250.28064,49.46281,880.45471
558,4.642,-1220.18274,30.45181,984.5567,-1251.89221,-23.86879,930.50287,-1257.78381,48.13544,880.39233
559,4.65,-1227.7323,29.08524,984.58661,-1259.4364,-24.05504,930.23029,-1265.1106,47.60685,878.9939
560,4.658,-1237.22205,27.8223,983.37579,-1266.35352,-25.07836,929.43781,-1272.93616,46.72874,878.61169
561,4.667,-1244.57117,27.53567,981.646,-1273.72961,-26.42479,928.59717,-1281.49817,46.21719,877.99213
562,4.675,-1252.05701,25.85571,981.41022,-1281.53015,-27.69045,927.41174,-1288.46448,45.2369,876.76495
563,4.683,-1259.10779,24.24385,980.297,-1289.30774,-27.74256,926.64581,-1296.10071,45.29861,876.80444
564,4.692,-1266.1438,23.26075,980.28296,-1297.41101,-29.51225,926.22119,-1302.84033,43.68276,875.77698
565,4.7,-1275.18567,23.20925,978.86725,-1304.72937,-29.45001,925.28882,-1309.95459,43.75543,874.50195
566,4.708,-1281.88025,21.88864,978.58197,-1313.1394,-30.54687,925.27972,-1316.40247,42.57052,872.51099
567,4.717,-1290.85278,21.76616,977.48431,-1321.16028,-31.0933,924.06097,-1324.77771,41.37875,872.67139
568,4.725,-1298.13757,20.82945,976.25452,-1329.22742,-31.62906,923.39777,-1331.77173,41.56324,871.51324
569,4.733,-1305.24927,19.70605,976.68768,-1338.99524,-32.7629,922.9317,-1339.54004,40.59761,871.20636
570,4.742,-1313.57056,18.77541,977.01782,-1346.08972,-31.97169,923.34387,-1346.22766,40.26076,871.76984
571,4.75,-1321.10913,17.43332,977.36517,-1354.37366,-34.28667,923.90942,-1356.43091,38.91869,872.4339
572,4.758,-1330.10962,17.08692,978.35339,-1362.96399,-34.62827,925.82349,-1363.5365,38.85488,872.55841
573,4.767,-1338.0426,16.99057,978.78137,-1370.91248,-35.35972,926.0575,-1371.06641,36.11066,874.4527
