Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
523,4.35,-1018.10864,478.26166,944.97168,-1017.41089,540.6366,887.65521,-1077.97595,498.9697,841.60089
524,4.358,-1025.72852,478.84009,946.61505,-1024.65552,540.42163,888.33374,-1085.43665,499.1983,841.61267
525,4.367,-1033.7804,479.59982,946.44733,-1031.86682,540.70795,888.3186,-1092.20935,501.09131,842.52875
526,4.375,-1039.99133,480.49542,946.79834,-1039.76917,541.69672,888.57391,-1099.71497,501.72672,843.61334
527,4.383,-1046.53137,481.61792,947.20844,-1046.8866,543.5426,889.98126,-1108.76807,504.00275,844.16486
528,4.392,-1053.96423,482.04565,948.49469,-1053.39722,543.55438,890.08057,-1114.59424,504.57788,844.69391
529,4.4,-1060.41052,482.63992,948.81116,-1059.80688,544.13068,890.4375,-1121.40576,504.99866,845.47595
530,4.408,-1066.47791,483.99771,949.19019,-1065.08875,543.88269,890.79352,-1129.32019,506.08313,846.60529
531,4.417,-1073.60791,485.1528,950.08453,-1071.52771,545.45453,890.98535,-1134.23987,505.80209,847.30292
532,4.425,-1079.6925,485.38727,951.32776,-1078.33386,546.34332,891.38513,-1140.43738,506.75519,847.62189
533,4.433,-1086.41333,486.07214,951.70667,-1084.61853,546.08392,891.7962,-1148.073,507.48535,848.13202
534,4.442,-1092.93713,486.3252,952.12286,-1089.71533,545.81958,892.00586,-1154.65576,506.82962,849.28418
535,4.45,-1099.47815,486.77478,952.38989,-1095.42651,546.32385,892.02179,-1160.57715,506.83975,849.41693
536,4.458,-1104.78906,487.68066,953.10272,-1102.05981,546.74017,891.56604,-1166.83142,507.61938,849.58704
537,4.467,-1109.86426,488.72372,953.0896,-1106.56311,546.83276,891.90796,-1172.0835,507.00552,849.65533
538,4.475,-1115.13794,489.13867,952.43127,-1114.89771,547.90771,893.06543,-1178.85144,507.27835,849.67828
539,4.483,-1121.93506,488.80347,952.94098,-1121.02686,547.66736,892.70715,-1183.75317,506.83591,849.60028
540,4.492,-1127.44507,488.2673,952.3551,-1125.84912,546.7829,892.3537,-1190.13562,506.7327,849.05316
541,4.5,-1133.10596,488.29645,952.21716,-1131.48535,546.64648,891.80194,-1196.50598,507.16568,849.15948
542,4.508,-1138.24695,488.18829,951.40857,-1138.6377,547.34912,891.95148,-1202.05847,506.6239,848.81281
543,4.517,-1143.84717,487.15433,951.07068,-1144.47522,547.36426,891.61121,-1208.39307,506.78088,848.82404
544,4.525,-1151.08093,486.87677,950.99066,-1149.99207,548.00763,891.17279,-1213.62146,506.59372,847.81458
545,4.533,-1156.16956,487.25552,949.86829,-1156.30054,548.19574,890.58197,-1219.6626,507.009,847.35284
546,4.542,-1161.9939,487.75906,949.76495,-1162.50854,549.10474,890.13013,-1224.94604,507.46158,846.50128
547,4.55,-1167.12695,487.58542,947.19812,-1168.3717,548.82367,889.43433,-1231.1853,507.46869,846.71576
548,4.558,-1171.71045,487.31525,948.10236,-1172.63025,548.0061,889.0094,-1236.0791,507.68039,845.60559
549,4.567,-1176.50671,486.4046,946.93097,-1177.51245,547.74011,886.36365,-1240.94751,506.67487,845.0495
550,4.575,-1182.43616,486.66959,946.37042,-1182.75598,547.25629,886.79291,-1246.10999,506.69931,844.04291
551,4.583,-1188.82434,486.13449,945.39685,-1188.54834,547.66229,886.07208,-1252.49524,506.78635,843.55688
552,4.592,-1193.81042,486.91144,944.62354,-1193.19617,547.28052,885.50903,-1257.94727,507.13873,842.12366
553,4.6,-1199.4397,486.92813,943.55334,-1198.1532,546.70862,884.14929,-1262.99243,507.21655,841.40912
554,4.608,-1205.05872,486.6796,942.4928,-1202.96899,547.2948,882.84821,-1267.99084,506.55719,840.07098
555,4.617,-1211.36108,486.87784,942.12811,-1208.35132,545.87604,881.64233,-1273.97644,506.19492,839.28601
556,4.625,-1215.95361,486.45392,941.76831,-1216.63428,547.02289,880.86481,-1279.13867,506.39813,838.35095
557,4.633,-1221.80872,485.2215,940.07104,-1220.83728,545.44922,879.9198,-1284.57959,504.72223,837.39825
558,4.642,-1227.51709,484.78723,938.97021,-1225.43677,545.16742,878.35077,-1288.67334,504.56256,834.86346
559,4.65,-1233.61047,484.57498,937.82086,-1230.24268,544.61652,877.17004,-1294.44702,504.02289,834.76569
560,4.658,-1239.23499,484.54428,936.50256,-1234.14697,543.29315,875.62598,-1300.14502,504.37808,833.42023
561,4.667,-1244.65063,483.95557,936.03082,-1239.1084,542.46252,874.73395,-1304.9895,504.51633,832.45941
562,4.675,-1250.65967,483.38724,934.23871,-1245.4248,543.15875,872.87921,-1310.10144,504.04526,830.5321
563,4.683,-1258.76782,482.96304,934.08875,-1250.3407,542.03772,872.42816,-1316.33813,503.95261,829.75958
564,4.692,-1261.71765,481.13278,932.69196,-1256.35083,541.83423,871.76599,-1321.00549,503.65933,828.27051
565,4.7,-1265.35864,480.63525,931.20367,-1260.99377,540.84174,870.94171,-1325.44568,503.02252,826.94031
566,4.708,-1272.32288,480.3989,930.91003,-1265.7395,539.7179,869.89178,-1331.99585,503.48285,826.08575
567,4.717,-1278.24133,479.55566,928.91437,-1270.4585,538.38519,867.19537,-1337.08691,503.45023,825.17444
568,4.725,-1282.52466,478.36496,927.90759,-1276.19727,538.02924,866.58612,-1340.91846,503.03305,824.02264
569,4.733,-1290.08752,478.4968,927.56335,-1281.41528,537.60907,866.2395,-1346.41833,502.57657,822.48993
570,4.742,-1294.45544,476.72226,926.52087,-1286.11755,537.12781,865.67017,-1352.52478,503.06638,822.36047
571,4.75,-1300.38525,476.95999,926.20898,-1291.46545,535.91992,865.95563,-1357.47644,502.1163,821.32709
572,4.758,-1305.41602,475.29959,926.74005,-1295.24011,534.85284,865.78265,-1362.66211,501.15005,820.90479
573,4.767,-1310.922,473.54672,926.9469,-1299.56372,533.54126,865.66589,-1367.3606,499.83368,820.85327
