Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,68.01109,-75.50552,847.9046,104.07001,-28.57283,845.83563,95.43304,-7.1404,823.4541,72.31792,11.13718,787.91943,34.85185,-69.58897,787.15137,49.93484,-45.52262,741.51776,93.74796,-31.26022,720.8175
338,2.808,62.13226,-73.99429,848.23053,98.46539,-27.19442,844.87622,90.84439,-5.59119,822.34705,65.544,11.25994,787.81256,28.84413,-68.01298,786.8468,44.06196,-47.03038,740.2085,87.46867,-31.48235,719.46777
339,2.817,56.21815,-74.11311,847.57971,91.75509,-26.71538,844.82532,85.24779,-6.10128,821.2146,59.46269,12.60961,787.06836,22.35165,-69.02602,786.81354,38.36944,-47.61624,740.14844,81.3451,-31.70337,719.77795
340,2.825,49.97221,-73.75061,846.91443,85.15678,-25.26861,844.6485,80.12524,-5.84659,821.06635,54.99763,11.94817,786.41742,16.03789,-68.58081,786.21112,30.91457,-45.88819,739.65814,74.00057,-30.70553,717.46771
341,2.833,43.69335,-73.56309,846.85992,79.15785,-25.27764,844.60626,70.81275,-4.51872,820.89758,48.37601,11.73667,785.49341,10.5481,-69.65958,786.04175,26.09337,-49.07482,740.96838,66.82879,-31.13627,717.19812
342,2.842,37.6499,-73.54197,846.40778,72.19881,-24.52779,844.48041,66.32135,-5.40398,821.21704,42.39323,12.64519,784.19092,4.67787,-69.50203,785.69415,20.0778,-48.45147,740.34723,60.76694,-32.318,717.50098
343,2.85,33.07224,-73.91747,846.86157,66.05709,-23.93462,844.05249,58.863,-3.479,821.0108,32.70377,13.297,784.77063,-1.15077,-69.01763,785.90997,14.05415,-47.80381,739.62793,54.51199,-30.28916,716.14111
344,2.858,25.72886,-73.40594,845.72186,59.04976,-23.62773,844.48145,50.50789,-3.1348,821.29926,26.27283,13.15854,783.74493,-8.78599,-69.05996,785.03937,7.31585,-47.18296,739.57404,46.69083,-28.49687,716.96765
345,2.867,19.97931,-73.16236,845.43402,52.86209,-23.03642,843.93524,43.84275,-1.80974,820.75439,21.39987,14.14322,785.41486,-14.30149,-69.48045,783.92535,1.86103,-46.99932,739.36951,42.57417,-28.2964,716.93835
346,2.875,14.06826,-73.46323,845.32336,46.80676,-24.50623,842.10669,37.19227,-3.35879,820.71741,15.05735,12.79331,784.58368,-20.01247,-69.61072,783.50726,-5.05113,-45.88724,738.72595,33.35598,-27.28728,716.45496
347,2.883,8.00545,-73.48126,844.93414,40.0853,-23.45084,842.71503,30.74298,-2.59843,820.34009,6.20228,13.49862,784.25623,-26.84405,-69.65498,783.41199,-11.1868,-45.84224,738.34979,28.21115,-25.15187,716.60809
348,2.892,1.86296,-72.85532,844.72046,33.44069,-22.25983,842.14758,24.52163,-2.22858,818.8595,1.63415,13.64687,783.42578,-32.87764,-70.00701,783.86047,-16.56051,-47.61487,738.48907,22.78622,-26.9958,716.75909
349,2.9,-4.68272,-72.18882,844.69983,25.50869,-20.95202,841.83685,18.60359,-1.52421,819.5097,-5.61792,14.63272,782.92291,-39.38573,-68.48328,784.11584,-22.90076,-47.21222,739.08575,15.84203,-26.09648,716.59912
350,2.908,-9.89191,-70.85934,844.83313,23.4847,-20.82814,841.36475,12.45878,-0.35819,819.5246,-13.16002,14.29358,782.65009,-45.8198,-68.99789,784.74384,-29.54107,-48.60357,739.67871,10.84816,-26.95952,716.65472
351,2.917,-16.61848,-69.78245,845.7738,17.6846,-19.50587,842.06183,7.99352,-1.07793,819.46472,-17.01015,14.47406,783.22076,-52.28493,-66.73106,785.6521,-36.19555,-45.67709,740.0246,3.35603,-26.16554,717.54291
352,2.925,-22.07878,-68.80898,846.73694,8.2959,-17.28216,843.99884,2.38171,0.37809,819.39917,-25.30016,16.37454,785.15479,-57.82142,-66.50237,786.16895,-43.40024,-45.25192,741.47925,-4.04572,-25.35598,718.29047
353,2.933,-28.25398,-66.65398,847.51465,4.08625,-15.61596,843.72192,-6.74415,3.90656,820.80249,-31.06979,18.7006,785.58862,-63.90829,-64.44389,787.15363,-47.75874,-43.91784,743.03436,-9.06639,-22.49551,718.82184
354,2.942,-34.07617,-63.33351,849.8288,-2.55225,-14.13427,845.34406,-12.04407,5.9796,821.80518,-37.91527,20.26638,787.16125,-70.82874,-62.28899,789.43597,-54.95697,-41.43338,743.90125,-14.70942,-19.79014,721.44147
355,2.95,-40.18864,-62.58098,851.16479,-9.28656,-11.9909,847.58942,-19.1442,9.02163,825.04224,-43.48053,23.16426,789.10419,-76.38271,-58.95224,790.63275,-64.43736,-34.84896,744.45135,-21.52309,-18.68595,722.1925
356,2.958,-46.37492,-60.30789,852.61102,-14.62844,-9.82485,849.35962,-27.46233,10.236,827.24231,-49.02542,25.03902,791.53943,-82.65864,-57.79486,792.33563,-70.6333,-32.82191,745.99176,-29.11108,-14.2255,723.86462
357,2.967,-53.67477,-57.6055,855.40186,-21.869,-7.21877,851.11395,-32.63806,12.96311,829.974,-55.42079,28.43303,793.4339,-89.12663,-54.63216,794.18573,-73.91379,-33.39452,748.70984,-33.52384,-12.30166,727.00165
358,2.975,-59.44835,-55.45481,856.60596,-28.3998,-4.55571,853.51239,-38.63395,16.23631,831.10547,-61.68025,31.51957,796.79828,-95.77631,-51.16006,795.78418,-80.96669,-28.59682,750.76453,-41.07239,-9.80776,728.40179
359,2.983,-66.85757,-51.69108,858.46649,-32.95445,-2.42763,853.91022,-43.95081,17.6176,833.56256,-68.32046,34.51977,797.80743,-102.86011,-48.65911,797.27258,-87.29489,-25.32987,752.69562,-46.12363,-7.38663,731.43628
360,2.992,-74.3401,-49.97147,859.56696,-42.17565,0.02751,855.89325,-50.376,19.89748,834.20734,-74.50166,36.71132,799.73047,-108.83242,-46.43895,798.97839,-94.5947,-20.79662,754.03564,-54.30199,-2.77272,731.79358
361,3,-81.84531,-48.24968,860.48584,-50.35193,2.60261,857.3385,-58.56411,22.05023,836.4483,-82.21201,38.76416,800.87372,-116.9556,-43.15623,799.76758,-100.93559,-20.79737,754.93341,-60.87805,-0.6299,732.80487
362,3.008,-88.67871,-45.17492,861.74054,-57.16116,3.74997,859.07904,-67.8125,25.01702,837.79803,-90.27098,40.22783,802.00684,-123.6749,-41.87029,800.33612,-109.72279,-16.16091,755.83496,-68.10458,1.6879,734.00708
363,3.017,-95.87222,-44.02641,862.01532,-62.32281,4.48655,857.66595,-73.34483,25.54213,837.47479,-97.80405,43.39422,802.2749,-132.11359,-40.82177,801.12134,-118.34906,-14.0772,755.62579,-77.87502,4.39975,734.54382
364,3.025,-103.18165,-43.42642,861.86847,-71.99345,5.91869,857.87616,-82.53857,26.08232,837.47241,-106.93282,43.12629,803.05963,-139.64284,-40.59721,801.05316,-124.99057,-13.95371,756.22217,-85.62922,5.69878,735.04773
365,3.033,-111.44655,-43.41841,861.8363,-80.79323,7.89115,857.56268,-89.02011,26.9684,837.07568,-114.92121,43.93548,801.98938,-147.22467,-39.20933,801.20667,-131.45645,-16.16652,756.69904,-91.61752,4.61651,735.42236
366,3.042,-118.9465,-42.59651,861.77032,-89.74036,8.63282,858.42419,-99.14941,28.76331,836.16144,-122.46326,44.55299,802.0191,-155.12695,-39.33163,801.38721,-139.93211,-16.05327,756.75891,-100.43381,5.19706,734.95502
367,3.05,-125.86069,-42.05411,862.05072,-98.22128,10.66098,856.72461,-106.4304,29.28362,835.77655,-130.29652,44.63336,801.92804,-161.40091,-38.87675,802.06171,-148.55153,-14.29466,757.07391,-109.03599,5.47312,734.89117
368,3.058,-133.42232,-40.70716,861.62402,-108.13182,11.53217,858.64899,-112.33638,30.53022,835.35248,-136.74629,45.33953,801.25378,-169.98785,-37.49015,802.05243,-155.83745,-13.23159,756.95319,-115.40495,4.68911,734.57263
369,3.067,-139.74921,-38.91104,861.32428,-105.81948,10.1544,857.02795,-118.73988,31.30155,835.00549,-144.72835,46.19175,800.05316,-177.01466,-36.4623,802.62573,-164.58931,-11.72078,756.46844,-123.54316,5.46727,733.93707
370,3.075,-146.76894,-37.0365,861.53937,-113.67585,10.90302,857.62555,-125.12506,32.07653,834.96796,-150.51227,47.28431,800.08783,-184.32578,-35.32521,803.38141,-171.48582,-12.85642,756.54816,-131.0484,5.94719,733.41748
371,3.083,-153.57535,-36.71537,861.3689,-119.39256,12.29808,855.81628,-130.17946,33.15678,834.39551,-156.88895,48.45517,799.82922,-190.5901,-34.51651,802.8739,-178.03293,-11.38612,756.49292,-137.08505,6.71913,732.85901
372,3.092,-160.27464,-34.83348,862.27295,-125.98982,14.25246,855.51984,-138.05943,34.641,833.46509,-163.3764,50.13422,799.73535,-197.11937,-32.79744,802.89874,-184.51129,-10.28945,756.64154,-144.40714,6.58529,732.75983
373,3.1,-166.26717,-34.09219,862.03125,-130.90765,14.656,854.97229,-143.35393,35.59669,833.89215,-169.14261,50.87303,799.82275,-203.76132,-31.46981,803.24121,-191.00259,-9.98497,756.62329,-150.47606,9.03635,732.60345
374,3.108,-172.59264,-32.15251,861.77393,-137.2081,15.24744,855.01611,-149.24048,35.62215,833.52179,-176.70932,51.15281,800.61395,-209.94829,-30.89304,803.48529,-196.60237,-9.89899,756.66486,-157.11636,8.57652,732.297
375,3.117,-178.63416,-31.25991,861.80096,-146.13562,17.05498,856.21271,-155.59563,36.66075,833.17432,-181.92607,53.19068,800.06793,-215.69089,-29.27624,803.00061,-202.14381,-9.32854,756.7821,-162.34071,10.51159,732.54175
376,3.125,-184.93544,-30.24096,862.2323,-149.77911,18.63302,855.39374,-161.86278,38.16198,833.81317,-187.85548,54.36495,800.2843,-221.84607,-28.02958,802.93195,-208.88068,-6.26095,756.83044,-169.12532,11.79752,732.87231
377,3.133,-190.56331,-29.30637,862.08728,-159.02408,20.27287,857.00513,-167.67067,40.87727,834.17712,-194.3239,55.35613,800.78088,-228.52568,-27.42796,803.50562,-215.09293,-4.39214,756.84613,-174.18861,14.01675,733.14392
378,3.142,-196.78714,-28.72934,862.58588,-161.56277,20.11105,856.48767,-174.59984,41.48532,835.2735,-198.90154,56.59352,801.1308,-232.74095,-25.65336,803.30103,-219.13651,-3.83506,756.86139,-180.02319,16.08715,733.44562
379,3.15,-201.43044,-27.80173,862.27783,-168.07446,21.26776,856.37451,-179.46889,41.97481,835.21631,-205.35782,58.13664,800.94025,-239.05678,-25.14895,803.49603,-224.95825,-3.47712,756.82947,-184.82025,17.4584,733.62201
380,3.158,-207.64272,-27.22715,862.5799,-175.63826,22.75203,858.06757,-185.48758,43.34831,835.86273,-211.08653,58.08168,801.73047,-244.16568,-24.18425,803.02478,-229.15219,-2.08225,757.50421,-190.47775,18.91497,734.40985
381,3.167,-213.53189,-26.67699,862.30896,-181.03133,23.97076,857.99121,-191.24002,44.45549,836.55469,-216.32388,59.58385,801.91754,-248.88622,-23.41142,803.10175,-236.76605,-0.53772,758.12738,-195.12781,19.84412,734.89142
382,3.175,-218.73463,-25.70996,862.37061,-187.25993,24.5508,859.74646,-199.2532,45.85674,837.78082,-221.83043,61.29386,802.24109,-254.15051,-22.89725,802.53491,-239.79506,1.35734,757.92371,-199.56099,21.29485,735.99921
383,3.183,-223.65738,-24.4135,862.19818,-191.23946,25.15295,859.77625,-203.118,45.79588,837.30841,-227.5325,61.58166,802.41821,-259.44376,-22.3197,802.70502,-245.2014,1.44013,758.31573,-204.37827,20.54031,736.35388
384,3.192,-228.85785,-23.91074,862.60138,-195.21458,25.89317,858.54095,-206.53612,46.90806,836.64917,-232.32724,62.46262,801.90045,-263.91895,-20.68364,802.52826,-249.98854,2.46548,758.14386,-209.88557,22.25687,736.65942
385,3.2,-234.21931,-23.16454,862.65173,-200.60504,26.75259,858.32922,-211.71515,47.99388,836.35938,-236.15129,63.47145,801.16211,-270.1741,-18.81951,802.66028,-254.49884,3.75714,758.44989,-215.72906,22.71961,736.01685
386,3.208,-239.38589,-21.33846,862.44379,-207.1971,27.31985,858.6225,-215.59438,48.21152,836.14917,-241.40456,64.28117,800.58209,-275.7056,-17.51128,803.0033,-260.40408,5.45217,758.39044,-220.81224,23.87184,735.75208
387,3.217,-244.18286,-19.11621,862.34821,-209.61943,29.96758,856.9425,-220.32951,48.46502,835.40778,-244.56104,64.3889,799.3432,-281.40213,-16.0393,803.77765,-267.63071,8.65495,758.35632,-226.43811,24.60074,735.242
388,3.225,-249.23746,-18.5003,861.76501,-214.71754,28.68201,856.48218,-227.63539,49.84016,835.57037,-250.61386,65.78077,799.39978,-286.0325,-15.34589,803.57233,-271.83768,8.09189,758.23743,-231.64026,24.11732,734.68536
389,3.233,-254.6227,-18.84529,861.80615,-220.86427,29.91954,856.0304,-228.62199,48.90305,833.82617,-256.24341,66.58606,799.01172,-291.36362,-14.21066,802.46753,-276.8165,8.11378,757.30591,-237.19203,24.74253,733.66846
390,3.242,-260.258,-18.07526,861.05078,-225.15128,30.50868,854.75488,-235.10945,50.37354,831.95441,-260.52924,67.03414,799.21735,-296.90466,-12.80176,801.94952,-282.21112,9.91905,756.18402,-242.25755,25.20625,732.73352
391,3.25,-265.39139,-16.79176,860.87531,-229.42876,30.0118,855.2395,-240.89182,52.10041,832.09094,-265.82248,67.93873,798.88129,-301.59656,-12.80711,802.04193,-287.60571,9.11749,755.84387,-247.24266,25.59337,732.38562
392,3.258,-270.6676,-15.04106,860.33044,-236.92149,32.808,854.66559,-246.05473,52.07612,832.16248,-271.0925,68.11747,798.61511,-306.57095,-12.01812,801.2019,-291.38199,8.84483,754.74841,-253.00989,26.19437,731.47302
393,3.267,-276.33279,-15.19022,859.59216,-242.21306,33.79126,853.96661,-252.79839,52.90319,833.21729,-277.42569,69.11718,797.60577,-312.42285,-11.30517,800.03601,-298.49109,12.28592,754.08472,-257.49164,27.67751,730.79303
394,3.275,-282.61646,-14.84442,858.96185,-249.64153,34.45417,853.99426,-258.25897,53.0441,831.073,-282.03259,69.88025,797.66809,-318.0874,-10.73911,798.77405,-304.06863,11.13817,753.32251,-263.33743,27.54567,729.48175
395,3.283,-287.86475,-14.37576,858.71594,-253.09877,34.46957,852.74017,-263.21707,53.57913,831.33325,-287.98206,70.26585,796.77612,-322.5574,-10.6966,797.64099,-308.36795,12.15738,752.96051,-268.36819,27.7356,729.91309
396,3.292,-293.54727,-14.21237,858.07227,-260.28107,35.52255,853.71979,-270.53171,54.15066,831.50208,-294.92416,71.10183,796.38873,-328.99564,-10.90404,797.9917,-315.20297,12.52227,752.8692,-275.02554,29.98779,729.57611
397,3.3,-299.75357,-14.47525,857.42169,-265.19839,34.82416,852.70807,-276.15274,55.2965,831.59955,-300.29865,71.9249,796.70825,-334.19534,-10.36117,797.02588,-320.62671,12.81719,752.25342,-280.12448,30.96167,729.92877
398,3.308,-304.77869,-13.69634,856.28125,-273.11517,35.50898,853.49042,-282.13513,55.51115,830.38074,-307.47894,72.00887,796.75281,-340.34332,-11.43184,796.37653,-325.99695,13.66343,752.04816,-285.82748,31.86021,729.53455
399,3.317,-311.1958,-14.93174,855.94824,-278.82101,35.59965,853.00281,-291.34055,56.74512,831.73163,-313.54868,72.30923,796.69769,-345.87723,-11.39063,795.90942,-332.65854,15.66078,751.49213,-292.24695,32.91342,729.77612
400,3.325,-317.12778,-14.49346,855.55194,-285.60892,36.74381,852.53796,-298.39581,57.33708,831.56299,-321.49344,72.70567,797.54999,-352.16101,-10.18868,795.52319,-336.40805,14.46796,750.93707,-297.57846,35.49757,730.07172
401,3.333,-322.53845,-12.89668,854.30756,-289.49356,35.89144,851.21295,-301.26892,57.34415,830.2099,-326.6777,74.21537,796.57153,-358.43805,-9.23409,794.91119,-342.14856,15.14149,750.65601,-302.73718,35.09782,729.37305
402,3.342,-328.65567,-12.71396,854.19135,-295.45737,36.89159,851.45294,-308.24658,58.08645,830.32581,-334.18411,74.29036,796.95966,-364.87314,-8.42879,795.09009,-348.81342,16.14456,750.47791,-309.40668,38.11789,729.39441
403,3.35,-333.88083,-11.81678,853.74512,-303.63385,37.7496,851.84131,-312.89343,58.3802,829.5882,-338.215,74.49368,795.94128,-371.00043,-8.61483,794.59442,-354.823,18.69068,750.01959,-315.1665,38.20488,728.59955
404,3.358,-340.74454,-11.39216,853.81091,-308.89575,38.52795,850.8891,-320.44385,58.74046,830.31451,-343.60422,75.14459,794.64398,-376.65063,-6.84533,793.80603,-360.85651,19.85687,749.71979,-321.79224,38.55048,728.68018
405,3.367,-346.76624,-10.00515,853.13416,-314.38211,39.07514,850.37592,-325.35742,60.01585,827.6333,-350.76697,75.85983,792.80823,-383.46042,-6.72859,793.51056,-368.79092,20.74726,749.37347,-328.22852,38.90947,728.16742
406,3.375,-353.39145,-9.06189,852.68506,-318.57724,39.58171,848.47406,-329.39417,60.76958,827.22461,-356.2601,76.78831,792.27881,-389.47757,-3.74106,793.0611,-375.06549,20.72174,748.68878,-333.69153,37.19462,727.26746
407,3.383,-359.38809,-8.78323,852.56091,-325.9014,40.01718,847.02173,-337.55914,59.90928,827.29401,-361.62839,77.11448,791.63568,-396.26755,-3.04083,792.68097,-381.35547,22.9691,747.85693,-339.98361,38.04674,725.60846
408,3.392,-366.62537,-7.33169,851.43866,-333.31195,41.0196,847.05005,-340.73248,60.91545,824.50293,-365.77301,77.25465,791.19141,-402.74228,-3.41884,791.83191,-387.8605,22.28349,746.97638,-347.19489,36.70563,724.13947
409,3.4,-373.26953,-6.99126,851.05048,-338.73206,40.95094,845.76367,-351.35941,62.58503,824.77271,-373.0921,78.11557,789.96307,-409.27039,-2.58117,790.97858,-394.58383,22.65749,745.50867,-354.14603,37.79549,723.29932
410,3.408,-379.978,-6.43294,850.01733,-345.93884,41.30889,845.21252,-354.59705,61.26031,822.65466,-380.12234,77.94783,788.31927,-416.66019,-1.98921,790.63068,-401.88513,20.62304,745.46326,-361.67883,37.80857,722.54688
411,3.417,-387.45023,-6.75129,849.26013,-353.29959,41.04481,844.36249,-362.53378,61.99175,821.77875,-385.95981,79.05709,787.17773,-423.25836,-1.76783,789.89526,-408.46494,21.28699,744.35065,-368.1853,37.6126,720.98938
412,3.425,-393.95123,-7.82589,847.78003,-357.07349,39.53864,842.49658,-367.08398,59.82412,821.06177,-392.37811,76.41492,786.87933,-430.202,-1.9337,788.88379,-415.39767,20.55678,743.97485,-375.21411,36.1902,719.59302
413,3.433,-401.16525,-7.91863,847.40118,-366.93936,39.71865,842.66443,-375.49811,60.32259,820.75171,-399.84418,76.39572,785.54749,-437.47931,-2.71269,787.75165,-422.62628,19.51089,742.36615,-382.81268,35.52272,718.42413
414,3.442,-408.90799,-9.36324,846.23468,-373.40619,38.34348,841.64606,-384.82211,59.93549,819.48096,-405.88605,76.01742,784.62268,-444.74731,-4.32271,786.37097,-428.68961,16.78268,740.65375,-389.01535,35.51357,717.87921
415,3.45,-416.44708,-10.30412,845.57495,-381.88895,38.28624,841.61688,-391.67224,58.44275,819.35333,-414.29068,74.69433,784.07477,-451.80865,-4.37557,785.94391,-437.20746,19.23516,739.95898,-396.02255,34.17136,717.79602
416,3.458,-423.17123,-10.95395,845.13483,-390.15753,37.58046,840.47772,-398.66409,57.63329,818.63641,-423.4874,74.20295,783.99463,-458.90918,-5.25336,785.58545,-443.13071,18.03083,739.39832,-403.11688,34.22736,717.15289
417,3.467,-430.57404,-12.67666,844.09991,-397.27539,36.95534,840.48206,-406.67093,57.22569,818.47382,-430.70505,74.38625,784.30658,-465.83972,-6.72639,784.74768,-451.71527,17.38458,739.35828,-410.96988,33.84255,717.31354
418,3.475,-437.76669,-12.96555,842.78528,-403.59998,34.81924,839.70813,-416.62997,56.57905,819.185,-437.57584,73.11696,784.24017,-473.79785,-7.40127,783.34772,-458.63223,17.50519,739.29279,-417.12338,33.4508,716.88031
419,3.483,-445.84247,-13.91541,842.78979,-409.92041,33.54866,839.6864,-421.06992,55.20728,817.85071,-444.60464,72.11614,783.71899,-481.17422,-7.47328,783.11029,-466.246,17.60913,738.77039,-424.94916,33.04563,716.62146
420,3.492,-452.3403,-14.92642,842.39703,-418.24869,33.95212,839.10699,-428.45087,54.43235,817.66174,-452.35321,71.87657,782.53711,-488.35211,-8.33549,782.83112,-473.08551,15.99533,738.64667,-431.50198,32.82725,716.61633
421,3.5,-460.75015,-14.94441,841.3988,-423.96237,32.53186,837.98352,-435.92612,54.50315,816.17206,-459.83365,71.31018,782.23798,-495.74356,-8.46574,782.45282,-479.9281,13.88884,738.58563,-438.77728,32.01957,716.62787
422,3.508,-468.60385,-15.63815,841.78461,-433.32208,32.29097,838.0686,-441.40967,52.50385,816.09131,-465.79971,70.1273,782.63208,-503.10178,-9.43789,781.7066,-487.44116,14.06553,737.94348,-445.44476,29.50647,716.3869
423,3.517,-476.20892,-16.81215,842.11316,-441.38239,31.87072,838.53558,-450.70337,52.92687,816.26056,-472.81857,69.38454,782.05756,-511.12134,-9.11463,782.36017,-494.41977,14.64738,737.67963,-453.61813,30.24038,716.43835
424,3.525,-484.5575,-17.17429,843.08459,-449.0072,30.32452,839.29028,-460.79404,52.92989,818.50928,-480.4534,70.11864,782.69135,-519.64777,-8.75664,783.33875,-503.01312,13.8277,738.57947,-461.49594,29.99505,717.27594
425,3.533,-492.21112,-16.70154,843.38892,-456.47665,30.64085,839.84875,-463.56262,51.29301,818.08154,-488.23972,68.22287,783.617,-526.53278,-9.04786,784.13452,-510.13007,14.88768,739.6637,-469.43915,30.49027,718.76447
426,3.542,-500.50244,-17.2273,845.61847,-464.64484,30.29899,841.11328,-472.00766,50.71314,818.62421,-496.48364,68.76435,784.65839,-535.06897,-10.16818,785.53467,-518.23169,13.98682,740.91608,-477.38425,29.01476,719.51929
427,3.55,-507.91776,-18.21179,846.59528,-472.9711,29.69081,842.23102,-484.43832,51.46194,821.38464,-505.48587,68.32489,786.76099,-543.74603,-10.77579,786.64642,-526.95374,14.38471,742.55322,-486.0361,29.65401,720.44586
428,3.558,-514.93549,-18.63361,848.25299,-480.97235,29.61616,843.73322,-489.103,49.5509,822.67261,-513.85925,68.15381,788.47595,-550.97534,-11.20584,788.42456,-536.42065,13.32917,744.30981,-494.93488,29.88248,722.39288
429,3.567,-523.60559,-20.33316,849.18481,-489.42249,28.94116,845.67261,-495.5058,48.90226,823.40448,-521.94598,67.30354,790.14587,-559.82001,-11.21439,790.53162,-544.13275,11.73989,745.63965,-503.15283,29.21075,723.42969
430,3.575,-531.69397,-20.21219,850.8194,-497.05481,28.73052,846.35333,-505.65503,49.47185,826.104,-530.30847,66.63246,791.82062,-567.59283,-12.03054,791.62628,-552.92969,12.12498,747.46948,-512.2431,27.56542,724.53094
431,3.583,-539.53094,-21.16533,851.31396,-504.68872,27.91773,847.534,-512.91833,47.83064,827.26733,-538.26837,67.32732,793.06561,-575.50525,-12.96943,792.71698,-560.68121,10.09668,748.74237,-520.27094,28.07495,725.16992
432,3.592,-547.77979,-21.4304,852.6391,-512.6319,26.53229,849.08521,-519.49652,47.39052,827.1546,-545.50836,65.82153,793.49902,-583.63855,-14.07947,793.91522,-569.10718,10.69154,749.13074,-528.70251,26.58092,725.81519
433,3.6,-555.14575,-21.15568,852.66077,-520.12769,26.22869,849.79266,-530.06134,48.16623,827.42255,-553.37555,64.59496,793.36584,-591.29089,-14.33656,794.42957,-576.72839,9.14461,749.66565,-536.39941,25.9656,726.46423
434,3.608,-562.81897,-22.30793,853.34332,-527.19562,24.7265,849.76721,-538.57208,47.64029,828.71106,-559.90558,64.34271,794.07574,-599.04907,-15.28985,794.14618,-584.19861,10.03224,749.66937,-544.77783,25.72574,726.94012
435,3.617,-570.40826,-23.39867,853.94934,-535.31293,24.62098,850.61438,-544.56635,45.47574,827.98889,-567.46893,63.68173,793.98969,-605.74365,-16.43139,794.28894,-590.53241,7.96829,749.96942,-551.51294,24.00777,726.73334
436,3.625,-577.22174,-24.49522,854.37189,-542.61914,23.12188,850.53168,-551.16504,44.59016,828.93488,-575.11298,62.279,793.85864,-613.24493,-17.00392,794.5802,-597.79718,5.09213,750.00024,-557.54706,21.19212,726.85638
437,3.633,-584.87207,-24.90097,854.36841,-549.72723,22.81082,850.03754,-555.82117,42.14431,826.87616,-581.21069,61.26205,793.94501,-620.29718,-18.02401,794.03845,-604.90894,4.60043,749.80963,-564.13733,20.14983,726.72192
438,3.642,-592.34229,-24.9754,854.02203,-556.02045,21.63516,850.12073,-563.0708,42.09959,826.85052,-587.24323,59.60023,792.88678,-627.02216,-18.50025,794.85522,-611.77563,4.28543,749.42212,-570.66736,19.82988,727.20526
439,3.65,-598.14716,-26.1722,854.72021,-560.64429,20.09087,849.83551,-570.21051,41.41404,827.49896,-594.27075,58.90649,792.84729,-634.36273,-18.94556,794.72693,-618.15979,3.18347,750.02448,-577.25018,17.60028,727.27386
440,3.658,-604.86536,-26.25066,854.93146,-568.24103,19.52434,850.27869,-575.57623,40.64215,827.62067,-600.57935,59.22858,793.50165,-641.50299,-18.77668,796.96344,-625.48657,4.01442,750.1181,-583.35352,17.57026,727.86353
441,3.667,-611.86133,-26.8718,854.95959,-575.01257,20.41382,850.51489,-581.76569,40.05827,827.77783,-607.67468,57.69289,794.0379,-647.66626,-20.13,796.86066,-631.32532,1.10214,750.75378,-589.70276,17.05827,727.83392
442,3.675,-617.03564,-27.56741,855.29266,-581.21472,19.1367,850.27771,-588.76489,39.35551,828.31018,-614.81238,57.83668,795.03339,-653.73706,-19.83688,796.78571,-637.06427,1.6398,751.54785,-596.0636,17.38826,728.27405
443,3.683,-623.35345,-27.1637,856.34033,-586.95496,18.9281,850.79138,-596.01556,40.4722,829.05371,-621.45465,57.82851,795.96704,-659.64471,-19.80713,797.30334,-644.05444,2.99584,752.23389,-602.57281,17.82121,729.78632
444,3.692,-628.62616,-27.82153,856.41241,-593.54718,19.18206,851.68011,-601.11884,39.25977,829.88629,-626.7547,58.78096,797.57428,-665.17029,-19.24655,798.15833,-649.2912,4.23935,752.83337,-606.68439,18.48673,730.32709
445,3.7,-635.60736,-28.17392,856.4137,-598.02356,19.78744,852.29138,-607.3501,39.54007,830.31494,-632.83728,58.74188,798.58588,-671.44879,-19.93768,798.23041,-655.17004,3.22274,753.67999,-613.9444,18.12346,731.80011
446,3.708,-642.0094,-27.6816,857.37115,-605.22821,18.64523,853.10632,-612.26349,39.42629,830.71991,-639.72229,59.6661,799.80792,-677.51868,-19.5622,798.40326,-661.49823,4.67308,754.74176,-619.94489,19.46664,732.60846
447,3.717,-646.73956,-28.03407,858.20618,-611.14935,19.84085,853.99664,-620.91333,41.16549,832.63721,-646.1698,59.45037,801.2226,-683.70923,-18.84081,799.69958,-670.78363,7.65802,755.19318,-626.74506,21.45664,733.47363
448,3.725,-651.65527,-27.29652,858.54822,-617.97461,19.41531,854.83661,-629.02032,41.11208,834.06689,-652.50824,60.49697,802.64423,-689.71008,-17.76044,800.22253,-677.17474,9.00731,756.82129,-633.10956,22.86079,734.77911
449,3.733,-658.13068,-27.06553,859.07159,-622.41998,19.64853,855.72314,-631.854,41.43603,834.77563,-658.26776,60.37297,802.61469,-695.43158,-17.82943,801.54926,-684.12598,9.71611,757.93854,-640.10852,23.8091,735.74951
450,3.742,-665.03381,-28.47585,859.59808,-628.67084,19.87693,856.24756,-635.85529,39.88469,833.66815,-663.45264,60.23138,802.70544,-700.70551,-18.47135,801.89557,-690.1189,10.10268,758.06104,-644.75311,25.00114,735.43585
