Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
517,4.3,-789.06366,248.18199,946.1048,-934.98834,403.36673,954.70764,-903.1745,62.18314,944.55426
518,4.308,-795.29504,247.59178,945.92883,-940.94812,403.05765,954.79401,-908.75085,63.82446,944.5379
519,4.317,-800.7655,247.31635,946.18829,-950.94177,402.51929,956.81097,-913.71112,64.06551,943.80304
520,4.325,-807.15424,250.11375,946.70056,-957.38556,403.84113,957.01416,-918.8092,64.75388,943.0885
521,4.333,-813.08942,249.95901,946.7326,-962.38837,403.85144,955.79626,-925.57349,66.84632,943.57336
522,4.342,-818.34528,250.33243,947.6546,-969.09186,404.34286,956.9967,-931.41681,67.29027,944.48059
523,4.35,-823.9024,250.34895,947.62274,-975.15167,405.21228,956.3855,-936.97998,67.64262,945.3847
524,4.358,-829.20978,252.76701,947.88885,-980.05835,405.68802,957.31598,-943.09766,67.73374,944.70959
525,4.367,-835.78833,252.99438,948.58105,-986.16882,407.26376,957.43201,-949.73059,68.85542,945.14526
526,4.375,-841.11786,252.9283,948.64807,-987.83502,408.61459,956.92047,-955.14032,69.55999,945.95996
527,4.383,-846.79889,252.37563,948.53314,-993.70264,409.29758,957.40381,-961.68848,70.14671,946.17542
528,4.392,-852.34564,254.49179,948.57813,-999.27148,410.53397,957.33063,-967.91486,71.87973,946.75122
529,4.4,-855.45624,254.33934,949.20093,-1004.6344,410.80893,956.76801,-973.54114,72.1728,947.46545
530,4.408,-860.98389,254.25513,948.93286,-1009.39355,412.79727,956.6792,-979.64777,72.39577,948.43512
531,4.417,-866.27045,255.20108,949.22211,-1014.46173,413.51038,956.34265,-985.62677,74.04694,949.03809
532,4.425,-871.0722,254.32735,949.08752,-1020.99402,414.86865,956.32037,-991.7265,75.15091,949.52008
533,4.433,-877.80249,254.90631,949.13574,-1025.16602,414.59906,956.47491,-997.31787,74.11529,949.95642
534,4.442,-882.69043,254.85416,948.56018,-1030.2146,414.48053,956.22571,-1002.6084,75.20332,950.31317
535,4.45,-887.91949,254.3649,948.30145,-1036.17773,414.99661,955.05212,-1008.73438,75.39816,950.98267
536,4.458,-894.68414,254.60634,947.95856,-1041.38147,415.90842,954.96948,-1015.06317,75.60609,952.2735
537,4.467,-899.72253,253.68579,948.07623,-1043.83179,415.70309,954.00305,-1020.99884,75.98618,952.14398
538,4.475,-905.70483,252.62143,948.45673,-1050.22827,416.13586,952.70294,-1026.76257,75.84278,952.0722
539,4.483,-910.81775,252.76889,948.1059,-1055.42603,416.00266,952.80682,-1032.97595,75.72066,951.69489
540,4.492,-917.83081,251.84688,948.00476,-1061.02905,415.71555,951.83099,-1038.49463,76.20584,951.27582
541,4.5,-922.56573,252.57922,947.89984,-1066.87866,415.5863,952.29083,-1046.22839,75.43298,951.68396
542,4.508,-929.61725,251.96606,947.96503,-1073.05664,415.69556,951.67657,-1050.91382,75.07372,950.07703
543,4.517,-934.93695,251.20609,947.73779,-1076.39551,415.6261,950.27991,-1057.1814,74.26208,950.8125
544,4.525,-940.95459,249.62358,947.49792,-1082.63879,415.66049,950.28687,-1063.75061,75.89962,949.97791
545,4.533,-947.1618,249.31221,947.07623,-1089.54456,414.58981,950.19788,-1069.61829,74.56456,950.04614
546,4.542,-953.80688,248.95737,947.04968,-1094.35315,414.08243,950.00513,-1076.14526,75.05608,949.4278
547,4.55,-959.54858,248.64816,946.25122,-1100.30615,414.49976,948.81982,-1083.15186,74.85275,949.24078
548,4.558,-966.11475,247.52538,946.50018,-1105.61694,414.18262,948.13397,-1090.76599,74.69269,948.20691
549,4.567,-971.85968,246.96051,946.16779,-1111.84668,413.81857,947.40839,-1099.55652,75.2557,948.57434
550,4.575,-979.1637,245.6754,945.4812,-1117.18225,413.61707,947.16754,-1107.3562,74.23162,947.54803
551,4.583,-985.15887,245.79517,946.18079,-1124.0686,413.8143,946.86896,-1110.82422,74.00889,947.22369
552,4.592,-992.06018,245.75642,945.22296,-1128.07935,413.87839,946.16602,-1117.6626,73.30168,946.61066
553,4.6,-998.19287,245.07027,945.40625,-1133.71301,413.33093,945.90314,-1123.44043,72.19466,946.74121
554,4.608,-1005.28882,242.80869,944.59473,-1140.13855,412.82709,944.82684,-1134.2627,72.57744,945.34161
555,4.617,-1011.07385,242.38148,943.78021,-1146.9696,412.47897,943.82178,-1141.05347,73.09586,944.31989
556,4.625,-1018.97906,241.13892,942.76801,-1151.7373,412.3649,943.16974,-1147.3667,71.14585,943.6106
557,4.633,-1024.82117,240.92523,942.90796,-1157.44617,411.49704,942.57544,-1152.97498,70.29188,942.35712
558,4.642,-1031.58374,240.12389,942.67285,-1164.31616,410.88284,942.51947,-1161.28711,69.31045,942.10083
559,4.65,-1038.61499,237.80206,941.73865,-1171.89905,411.06522,942.89905,-1169.21729,69.43605,942.52203
560,4.658,-1045.44678,238.77402,940.6485,-1178.85132,410.49918,942.85101,-1177.84497,68.5284,939.89978
561,4.667,-1052.46484,236.34546,940.91754,-1185.10754,409.51636,941.56531,-1183.18555,68.50179,938.99951
562,4.675,-1059.37183,235.39677,940.08954,-1190.75012,408.56467,941.05719,-1187.68054,66.90839,936.72217
563,4.683,-1066.6438,233.85324,939.29919,-1197.00659,408.09732,940.72595,-1197.86768,66.86908,937.19812
564,4.692,-1072.99548,233.18849,938.89185,-1204.59619,407.06461,940.78235,-1205.21606,65.56942,935.64423
565,4.7,-1080.77991,231.92242,937.93048,-1211.17883,406.46219,940.0083,-1209.87976,64.46758,933.75391
566,4.708,-1088.54004,230.68666,937.71997,-1218.03699,405.42322,939.40735,-1217.18494,62.55446,933.03687
567,4.717,-1094.67029,230.69899,937.18481,-1223.573,404.45239,938.6142,-1225.53992,61.88992,932.55682
568,4.725,-1100.98364,228.92912,937.41699,-1229.55811,403.71902,938.37305,-1232.97473,60.77232,932.00629
569,4.733,-1107.21619,227.12878,937.74713,-1236.45984,403.01361,938.01581,-1241.58057,59.28822,932.1048
570,4.742,-1114.82104,225.37096,938.55493,-1242.85815,401.53912,937.80035,-1248.61743,59.41886,933.41595
571,4.75,-1121.30005,225.07089,938.12341,-1249.86511,401.28116,936.74011,-1255.82349,58.09528,934.49164
572,4.758,-1128.21497,224.38696,938.19745,-1255.2135,399.82736,936.84137,-1263.18054,58.14632,936.315
573,4.767,-1134.49426,225.02402,938.85455,-1261.62158,398.97412,936.55219,-1270.82361,58.04964,938.05682
