Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2619,21.817,178.45842,17.78851,1717.50232,317.47195,46.45789,1661.62329,109.71818,43.78748,1579.43726,325.54309,70.81062,1488.84863
2620,21.825,178.60757,17.82292,1717.61133,317.47195,46.45789,1661.62329,109.71818,43.78748,1579.43726,325.54309,70.81062,1488.84863
2621,21.833,178.47897,17.64371,1717.41687,317.47195,46.45789,1661.62329,109.86078,43.61111,1579.22668,325.54309,70.81062,1488.84863
2622,21.842,178.35754,17.4663,1717.10352,317.47195,46.45789,1661.62329,109.71818,43.78748,1579.43726,325.54309,70.81062,1488.84863
2623,21.85,178.01997,17.7544,1716.91553,317.47195,46.45789,1661.62329,109.72083,43.59949,1579.27844,325.54309,70.81062,1488.84863
2624,21.858,178.14552,17.6918,1716.98682,317.47195,46.45789,1661.62329,109.86078,43.61111,1579.22668,325.54309,70.81062,1488.84863
2625,21.867,178.01997,17.7544,1716.91553,317.47195,46.45789,1661.62329,109.85814,43.79909,1579.3855,325.54309,70.81062,1488.84863
2626,21.875,177.78981,17.60482,1716.88647,317.47195,46.45789,1661.62329,109.71818,43.78748,1579.43726,325.54309,70.81062,1488.84863
2627,21.883,178.18454,17.47859,1717.06982,317.47195,46.45789,1661.62329,109.71818,43.78748,1579.43726,325.54309,70.81062,1488.84863
2628,21.892,177.99416,17.58772,1716.92139,317.47195,46.45789,1661.62329,109.71818,43.78748,1579.43726,325.54309,70.81062,1488.84863
2629,21.9,177.99416,17.58772,1716.92139,317.47195,46.45789,1661.62329,109.72083,43.59949,1579.27844,325.54309,70.81062,1488.84863
2630,21.908,177.9725,17.70411,1716.95313,317.47195,46.45789,1661.62329,109.71818,43.78748,1579.43726,323.05453,70.73011,1488.96863
2631,21.917,177.91058,17.77201,1717.06042,317.47195,46.45789,1661.62329,109.72083,43.59949,1579.27844,323.05453,70.73011,1488.96863
2632,21.925,178.10204,17.69131,1717.26257,316.67862,46.40761,1661.78918,109.63112,43.5324,1579.3634,323.1304,70.92628,1488.36475
2633,21.933,178.13725,17.81543,1717.44739,316.67862,46.40761,1661.78918,109.71818,43.78748,1579.43726,323.05453,70.73011,1488.96863
2634,21.942,177.64365,17.81221,1716.90051,317.47195,46.45789,1661.62329,109.72083,43.59949,1579.27844,323.05453,70.73011,1488.96863
2635,21.95,178.01997,17.7544,1716.91553,317.47195,46.45789,1661.62329,109.72083,43.59949,1579.27844,323.1304,70.92628,1488.36475
2636,21.958,177.64365,17.81221,1716.90051,316.67862,46.40761,1661.78918,109.86078,43.61111,1579.22668,323.1304,70.92628,1488.36475
2637,21.967,177.64365,17.81221,1716.90051,317.47195,46.45789,1661.62329,109.86078,43.61111,1579.22668,325.54309,70.81062,1488.84863
2638,21.975,177.61589,17.9758,1717.13879,318.06067,46.77486,1662.12512,109.86078,43.61111,1579.22668,325.54309,70.81062,1488.84863
2639,21.983,177.20946,18.43757,1717.23938,317.47195,46.45789,1661.62329,109.98608,43.6606,1579.17322,325.54309,70.81062,1488.84863
2640,21.992,177.47289,18.26565,1717.1604,318.06067,46.77486,1662.12512,109.98608,43.6606,1579.17322,325.54309,70.81062,1488.84863
2641,22,177.26953,18.31119,1717.1792,318.06067,46.77486,1662.12512,109.98608,43.6606,1579.17322,325.54309,70.81062,1488.84863
2642,22.008,177.71021,18.47359,1717.46704,318.06067,46.77486,1662.12512,109.98608,43.6606,1579.17322,325.54608,71.63568,1488.93787
2643,22.017,177.41866,18.34559,1717.28821,318.06067,46.77486,1662.12512,109.90066,43.59518,1578.98535,323.79053,71.52981,1489.17493
2644,22.025,177.57564,18.36951,1717.15393,318.06067,46.77486,1662.12512,110.16775,43.73756,1579.1792,323.79053,71.52981,1489.17493
2645,22.033,177.99118,18.47286,1717.22253,318.06067,46.77486,1662.12512,110.22643,43.5864,1579.05444,324.28683,71.88131,1489.43054
2646,22.042,178.32266,18.87935,1717.39331,318.06067,46.77486,1662.12512,109.98608,43.6606,1579.17322,324.28683,71.88131,1489.43054
2647,22.05,178.54466,18.73868,1717.65796,318.06067,46.77486,1662.12512,110.22643,43.5864,1579.05444,326.04184,71.98698,1489.19336
2648,22.058,178.67018,18.83323,1717.69104,318.06067,46.77486,1662.12512,110.40811,43.6634,1579.06042,326.04184,71.98698,1489.19336
2649,22.067,178.67018,18.83323,1717.69104,318.06067,46.77486,1662.12512,110.40811,43.6634,1579.06042,326.04184,71.98698,1489.19336
2650,22.075,178.7608,18.78364,1717.46423,318.06067,46.77486,1662.12512,110.22643,43.5864,1579.05444,324.28683,71.88131,1489.43054
2651,22.083,178.95142,18.71211,1717.68225,318.06067,46.77486,1662.12512,110.40811,43.6634,1579.06042,326.04184,71.98698,1489.19336
2652,22.092,178.95142,18.71211,1717.68225,318.06067,46.77486,1662.12512,110.40811,43.6634,1579.06042,326.04184,71.98698,1489.19336
2653,22.1,179.2303,18.93852,1717.72449,318.06067,46.77486,1662.12512,110.40811,43.6634,1579.06042,326.04184,71.98698,1489.19336
2654,22.108,179.42838,19.17469,1717.73096,318.06067,46.77486,1662.12512,110.40811,43.6634,1579.06042,326.04184,71.98698,1489.19336
2655,22.117,179.42838,19.17469,1717.73096,318.06067,46.77486,1662.12512,110.58093,44.23513,1579.25989,326.04184,71.98698,1489.19336
2656,22.125,179.56302,19.20278,1717.81104,318.06067,46.77486,1662.12512,110.59181,44.67423,1579.16687,326.04184,71.98698,1489.19336
2657,22.133,179.34885,19.97151,1717.68555,318.06067,46.77486,1662.12512,110.68328,44.65458,1579.20972,326.04184,71.98698,1489.19336
2658,22.142,179.56302,19.20278,1717.81104,318.06067,46.77486,1662.12512,110.5892,44.8623,1579.32568,326.04184,71.98698,1489.19336
2659,22.15,179.56302,19.20278,1717.81104,318.06067,46.77486,1662.12512,110.68328,44.65458,1579.20972,326.04184,71.98698,1489.19336
2660,22.158,179.78743,19.37819,1717.6936,318.06067,46.77486,1662.12512,110.68066,44.84266,1579.36865,326.04184,71.98698,1489.19336
2661,22.167,180.13344,19.04304,1717.65332,318.06067,46.77486,1662.12512,110.68066,44.84266,1579.36865,326.04184,71.98698,1489.19336
2662,22.175,180.15573,19.75599,1717.59338,318.06067,46.77486,1662.12512,110.68066,44.84266,1579.36865,326.04184,71.98698,1489.19336
2663,22.183,179.80977,20.09103,1717.63379,318.06067,46.77486,1662.12512,110.68066,44.84266,1579.36865,325.81763,71.65357,1489.7572
2664,22.192,180.20399,20.4416,1717.58313,318.24594,46.99639,1661.81091,110.68066,44.84266,1579.36865,325.74454,72.0044,1490.45056
2665,22.2,180.20399,20.4416,1717.58313,318.1687,46.96469,1661.6366,110.68066,44.84266,1579.36865,325.81458,70.8286,1489.66785
2666,22.208,180.20399,20.4416,1717.58313,319.34903,48.39859,1661.40857,111.1779,44.99341,1579.54346,325.81458,70.8286,1489.66785
2667,22.217,180.56476,20.61024,1717.56921,319.74539,48.75688,1660.98157,111.32108,44.87852,1579.66235,325.81458,70.8286,1489.66785
2668,22.225,180.6886,19.86353,1717.6178,320.06488,49.12831,1661.07898,111.6148,45.09134,1579.77649,325.81763,71.65357,1489.7572
2669,22.233,180.88657,19.12425,1717.60095,320.06488,49.12831,1661.07898,111.6148,45.09134,1579.77649,325.81458,70.8286,1489.66785
2670,22.242,180.63985,20.61759,1717.50378,320.28442,49.52162,1660.51428,111.78566,45.32876,1579.83264,325.81458,70.8286,1489.66785
2671,22.25,180.85429,20.5956,1717.60718,320.28442,49.52162,1660.51428,111.65745,45.3084,1579.86829,325.87393,71.17049,1490.52527
2672,22.258,180.85429,20.5956,1717.60718,321.07635,49.57141,1660.34863,111.95125,45.05087,1579.8479,325.87393,71.17049,1490.52527
2673,22.267,181.04283,20.55203,1717.58716,321.10858,49.63306,1660.38818,111.95125,45.05087,1579.8479,326.57547,72.19507,1490.44678
2674,22.275,181.26683,20.53149,1717.62231,320.28442,49.52162,1660.51428,111.95125,45.05087,1579.8479,326.59808,72.98302,1490.46265
2675,22.283,181.32893,20.65186,1717.55188,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,327.306,72.65566,1489.82202
2676,22.292,181.32893,20.65186,1717.55188,321.10858,49.63306,1660.38818,112.05329,44.82899,1580.00146,327.306,72.65566,1489.82202
2677,22.3,181.53325,20.62688,1717.57227,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,327.306,72.65566,1489.82202
2678,22.308,181.53325,20.62688,1717.57227,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,326.59808,72.98302,1490.46265
2679,22.317,181.68854,20.69603,1717.43506,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,326.59808,72.98302,1490.46265
2680,22.325,181.68854,20.69603,1717.43506,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,326.59808,72.98302,1490.46265
2681,22.333,181.86044,20.64864,1717.40271,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,326.59808,72.98302,1490.46265
2682,22.342,182.25786,20.84293,1717.23462,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,326.71103,73.59164,1491.13049
2683,22.35,182.25786,20.84293,1717.23462,321.07635,49.57141,1660.34863,112.45403,44.75761,1579.92322,326.71103,73.59164,1491.13049
2684,22.358,182.25786,20.84293,1717.23462,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,326.71103,73.59164,1491.13049
2685,22.367,182.25786,20.84293,1717.23462,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,327.05203,73.12558,1491.64612
2686,22.375,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.05329,44.82899,1580.00146,327.05203,73.12558,1491.64612
2687,22.383,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.45403,44.75761,1579.92322,327.05203,73.12558,1491.64612
2688,22.392,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.55193,44.72625,1579.8407,327.05203,73.12558,1491.64612
2689,22.4,182.48891,20.77783,1717.24561,321.07635,49.57141,1660.34863,112.55193,44.72625,1579.8407,326.4339,73.14384,1491.55261
2690,22.408,182.48891,20.77783,1717.24561,321.07635,49.57141,1660.34863,112.45403,44.75761,1579.92322,326.4339,73.14384,1491.55261
2691,22.417,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.45403,44.75761,1579.92322,326.4339,73.14384,1491.55261
2692,22.425,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.45403,44.75761,1579.92322,326.4339,73.14384,1491.55261
2693,22.433,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.28837,45.03546,1579.90796,326.4339,73.14384,1491.55261
2694,22.442,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.28837,45.03546,1579.90796,326.4339,73.14384,1491.55261
2695,22.45,182.48891,20.77783,1717.24561,321.07635,49.57141,1660.34863,112.28837,45.03546,1579.90796,327.46283,73.08832,1491.31201
2696,22.458,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.45403,44.75761,1579.92322,326.4339,73.14384,1491.55261
2697,22.467,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.28837,45.03546,1579.90796,327.46283,73.08832,1491.31201
2698,22.475,182.48891,20.77783,1717.24561,321.07635,49.57141,1660.34863,112.45403,44.75761,1579.92322,326.4339,73.14384,1491.55261
2699,22.483,182.36356,20.84018,1717.17419,321.07635,49.57141,1660.34863,112.28837,45.03546,1579.90796,327.46283,73.08832,1491.31201
2700,22.492,182.4491,21.06345,1717.24243,321.07635,49.57141,1660.34863,112.45403,44.75761,1579.92322,327.46283,73.08832,1491.31201
2701,22.5,182.47302,21.13387,1717.2356,321.53363,49.55259,1660.46582,112.38628,45.00409,1579.82544,327.46283,73.08832,1491.31201
2702,22.508,182.47302,21.13387,1717.2356,319.94986,51.14797,1660.14478,112.28837,45.03546,1579.90796,329.88269,74.19935,1491.08093
2703,22.517,182.47302,21.13387,1717.2356,319.99902,51.21622,1660.14966,112.38472,45.25598,1579.83557,329.88269,74.19935,1491.08093
2704,22.525,182.64943,21.1079,1717.39233,319.99902,51.21622,1660.14966,112.64831,44.94677,1579.76819,329.88269,74.19935,1491.08093
2705,22.533,182.61966,21.07447,1717.17236,319.99902,51.21622,1660.14966,112.55039,44.97812,1579.85071,329.88269,74.19935,1491.08093
2706,22.542,182.68723,21.10895,1717.25964,320.56732,51.08518,1660.33655,112.73221,46.05024,1579.81592,329.88269,74.19935,1491.08093
2707,22.55,182.52412,21.17023,1717.32104,320.47665,50.93442,1660.30603,112.95935,45.01775,1579.72009,329.88269,74.19935,1491.08093
2708,22.558,182.90085,21.23374,1717.24243,320.56732,51.08518,1660.33655,112.87767,45.05497,1579.80212,329.88269,74.19935,1491.08093
2709,22.567,182.52412,21.17023,1717.32104,320.47665,50.93442,1660.30603,112.87767,45.05497,1579.80212,329.88269,74.19935,1491.08093
2710,22.575,182.90085,21.23374,1717.24243,321.17151,50.99752,1660.1615,112.95935,45.01775,1579.72009,329.88269,74.19935,1491.08093
2711,22.583,182.73775,21.29503,1717.30396,321.94818,49.54345,1660.3877,113.39135,46.38794,1579.81262,329.88269,74.19935,1491.08093
2712,22.592,182.90085,21.23374,1717.24243,322.07562,49.59654,1660.31018,113.39135,46.38794,1579.81262,329.88269,74.19935,1491.08093
2713,22.6,182.81253,21.04661,1717.33093,320.98984,50.80146,1660.19153,113.39135,46.38794,1579.81262,329.88269,74.19935,1491.08093
2714,22.608,182.90085,21.23374,1717.24243,321.94818,49.54345,1660.3877,113.46139,46.48047,1579.88928,330.49319,74.26157,1491.21814
2715,22.617,182.93608,21.28697,1717.35449,322.07562,49.59654,1660.31018,113.29571,46.7584,1579.87402,329.88269,74.19935,1491.08093
2716,22.625,182.93608,21.28697,1717.35449,321.94818,49.54345,1660.3877,113.27934,45.40818,1579.92407,329.88269,74.19935,1491.08093
2717,22.633,182.97353,21.42033,1717.36523,322.07562,49.59654,1660.31018,113.27934,45.40818,1579.92407,331.26215,74.21265,1491.3772
2718,22.642,183.00876,21.47356,1717.47729,321.94818,49.54345,1660.3877,113.61387,46.56578,1579.91907,331.26215,74.21265,1491.3772
2719,22.65,183.00876,21.47356,1717.47729,322.07562,49.59654,1660.31018,113.64763,46.26535,1579.99146,331.26215,74.21265,1491.3772
2720,22.658,182.93459,21.77857,1717.55872,321.94818,49.54345,1660.3877,113.8001,46.35065,1580.02124,331.26215,74.21265,1491.3772
2721,22.667,182.90662,21.94252,1717.79712,322.78271,49.5845,1660.41797,113.89358,46.38026,1579.99207,331.26215,74.21265,1491.3772
2722,22.675,183.09033,22.06072,1717.8479,322.55951,49.44563,1660.49756,113.89358,46.38026,1579.99207,331.26215,74.21265,1491.3772
2723,22.683,183.09033,22.06072,1717.8479,322.78271,49.5845,1660.41797,114.02543,46.39822,1579.98596,331.26215,74.21265,1491.3772
2724,22.692,183.41893,22.00366,1717.62793,322.55951,49.44563,1660.49756,114.38589,46.34172,1579.80872,331.26215,74.21265,1491.3772
2725,22.7,183.41893,22.00366,1717.62793,322.78271,49.5845,1660.41797,114.38589,46.34172,1579.80872,331.26215,74.21265,1491.3772
2726,22.708,183.51692,22.12533,1717.96729,323.06125,49.6134,1660.91455,114.21818,46.29831,1579.83533,331.26215,74.21265,1491.3772
2727,22.717,183.86716,22.39728,1718.02686,323.06125,49.6134,1660.91455,114.53074,46.08247,1579.96667,331.26215,74.21265,1491.3772
2728,22.725,184.01958,22.37003,1718.0116,323.06125,49.6134,1660.91455,114.62703,46.05439,1580.02283,331.26215,74.21265,1491.3772
2729,22.733,184.01958,22.37003,1718.0116,323.06125,49.6134,1660.91455,114.62703,46.05439,1580.02283,331.26215,74.21265,1491.3772
2730,22.742,184.20781,22.66141,1717.90308,323.06125,49.6134,1660.91455,114.80776,46.05558,1580.05994,331.26215,74.21265,1491.3772
2731,22.75,184.20781,22.66141,1717.90308,323.06125,49.6134,1660.91455,115.15427,46.57478,1580.11511,331.26215,74.21265,1491.3772
2732,22.758,184.20781,22.66141,1717.90308,323.06125,49.6134,1660.91455,115.05783,46.35402,1580.1875,331.26215,74.21265,1491.3772
2733,22.767,184.20781,22.66141,1717.90308,323.06125,49.6134,1660.91455,115.14671,46.3071,1580.09094,331.26215,74.21265,1491.3772
2734,22.775,184.20781,22.66141,1717.90308,323.06125,49.6134,1660.91455,115.07264,46.29807,1580.03979,331.26215,74.21265,1491.3772
2735,22.783,184.20781,22.66141,1717.90308,323.06125,49.6134,1660.91455,115.38083,46.53412,1580.03076,331.26215,74.21265,1491.3772
2736,22.792,184.91,22.97002,1717.86316,323.06125,49.6134,1660.91455,115.29194,46.58104,1580.12744,331.26215,74.21265,1491.3772
2737,22.8,184.88629,23.13699,1717.95447,323.06125,49.6134,1660.91455,115.59351,46.60629,1580.17749,331.26215,74.21265,1491.3772
2738,22.808,184.57018,22.73937,1717.83899,323.06125,49.6134,1660.91455,115.59351,46.60629,1580.17749,331.26215,74.21265,1491.3772
2739,22.817,184.90204,22.43654,1717.49451,323.06125,49.6134,1660.91455,115.59351,46.60629,1580.17749,331.26215,74.21265,1491.3772
2740,22.825,185.26103,22.41662,1717.53247,323.06125,49.6134,1660.91455,115.84002,46.82183,1580.42078,331.26215,74.21265,1491.3772
2741,22.833,185.98386,22.71933,1717.54797,323.67438,49.04583,1660.75012,115.71867,46.65601,1580.12427,331.26215,74.21265,1491.3772
2742,22.842,186.61659,22.22051,1717.86621,323.67438,49.04583,1660.75012,115.84002,46.82183,1580.42078,331.26215,74.21265,1491.3772
2743,22.85,186.68098,22.14987,1717.68921,323.93924,49.11668,1660.42004,115.65807,45.7496,1580.45569,331.26215,74.21265,1491.3772
2744,22.858,186.68098,22.14987,1717.68921,323.17288,48.87801,1660.33337,116.08281,45.61428,1580.50708,331.26199,74.32356,1491.19897
2745,22.867,186.94751,22.16916,1717.60925,324.02155,49.29984,1660.67273,116.35631,46.66711,1580.51501,331.26199,74.32356,1491.19897
2746,22.875,187.09683,22.17715,1717.67371,323.67438,49.04583,1660.75012,116.61343,46.44428,1580.54114,331.26199,74.32356,1491.19897
2747,22.883,187.21587,21.91642,1717.6908,325.04935,48.80035,1660.00745,116.74171,46.46444,1580.50549,331.05261,74.5317,1490.83191
2748,22.892,187.56763,21.57408,1717.63733,324.28806,48.47889,1660.58618,116.87137,46.57846,1580.57996,331.05261,74.5317,1490.83191
2749,22.9,187.56133,21.58221,1717.65051,324.0849,48.38388,1659.92493,116.88837,46.5284,1580.65625,330.80975,74.18201,1490.01709
2750,22.908,187.60284,21.36257,1717.64587,324.48569,48.415,1660.18396,116.88837,46.5284,1580.65625,330.80975,74.18201,1490.01709
2751,22.917,187.6333,21.54403,1717.81702,324.28806,48.47889,1660.58618,117.19254,46.50798,1580.65332,330.80975,74.18201,1490.01709
2752,22.925,187.65395,21.39891,1717.73132,324.28806,48.47889,1660.58618,117.19254,46.50798,1580.65332,330.80975,74.18201,1490.01709
2753,22.933,187.65395,21.39891,1717.73132,325.13361,48.37915,1660.07373,117.19254,46.50798,1580.65332,330.80975,74.18201,1490.01709
2754,22.942,187.65395,21.39891,1717.73132,325.13361,48.37915,1660.07373,117.19254,46.50798,1580.65332,330.80975,74.18201,1490.01709
2755,22.95,187.69835,21.44391,1717.83093,325.13361,48.37915,1660.07373,117.19254,46.50798,1580.65332,330.80975,74.18201,1490.01709
2756,22.958,188.03526,21.27881,1717.901,325.04858,48.50819,1660.21924,117.19254,46.50798,1580.65332,330.80975,74.18201,1490.01709
2757,22.967,187.85229,21.39074,1717.78186,325.13361,48.37915,1660.07373,117.01047,45.43549,1580.68835,330.80975,74.18201,1490.01709
2758,22.975,188.03526,21.27881,1717.901,325.77127,48.9439,1660.052,117.66117,46.6335,1580.66553,331.3103,73.62825,1489.53809
2759,22.983,188.03526,21.27881,1717.901,324.93594,48.44309,1660.47595,117.57312,46.51369,1580.5647,331.74417,73.16573,1488.6272
2760,22.992,188.14078,21.27626,1717.8407,326.36346,49.43947,1660.46484,117.4333,46.43325,1580.53442,331.74417,73.16573,1488.6272
2761,23,188.14078,21.27626,1717.8407,326.4549,49.41327,1660.22766,117.57312,46.51369,1580.5647,332.06378,73.23152,1488.44092
2762,23.008,188.10551,21.22305,1717.72876,326.4549,49.41327,1660.22766,117.57312,46.51369,1580.5647,331.74417,73.16573,1488.6272
2763,23.017,188.12013,21.4214,1717.92639,326.92599,49.97195,1659.96484,117.3909,45.44108,1580.59961,332.06378,73.23152,1488.44092
2764,23.025,188.26602,21.21408,1717.91211,326.92599,49.97195,1659.96484,117.69033,45.54935,1580.5376,332.06378,73.23152,1488.44092
2765,23.033,188.23802,21.35375,1717.83826,326.92599,49.97195,1659.96484,118.1769,46.6021,1580.49976,331.55096,72.95848,1487.89368
2766,23.042,188.25868,21.20862,1717.75256,326.92599,49.97195,1659.96484,118.18394,46.38152,1580.59253,331.37347,73.01234,1487.78784
2767,23.05,188.48994,21.61046,1717.78882,327.56366,50.53658,1659.94336,118.26031,46.32128,1580.48596,331.49884,73.41757,1487.3689
2768,23.058,188.63583,21.40315,1717.77454,328.01019,50.53848,1659.77832,118.26031,46.32128,1580.48596,331.49884,73.41757,1487.3689
2769,23.067,188.80676,21.44682,1717.9137,328.01019,50.53848,1659.77832,118.34171,46.1422,1580.18762,331.49884,73.41757,1487.3689
2770,23.075,188.61519,21.54829,1717.86023,328.01019,50.53848,1659.77832,118.15955,45.06922,1580.22253,331.49884,73.41757,1487.3689
2771,23.083,188.61519,21.54829,1717.86023,328.40189,50.4475,1659.94336,118.0832,45.12947,1580.3291,331.49884,73.41757,1487.3689
2772,23.092,188.77307,21.64158,1717.74695,328.40189,50.4475,1659.94336,118.32721,45.11221,1580.19604,331.2117,73.10908,1487.19836
2773,23.1,188.74742,21.49225,1717.63794,328.40189,50.4475,1659.94336,118.50943,46.18527,1580.16113,331.64975,73.40813,1487.01416
2774,23.108,188.81282,21.39303,1717.81433,328.40189,50.4475,1659.94336,118.50943,46.18527,1580.16113,331.64975,73.40813,1487.01416
2775,23.117,189.00502,21.3598,1717.99524,328.40189,50.4475,1659.94336,118.50943,46.18527,1580.16113,331.87112,73.50231,1486.88635
2776,23.125,188.96466,21.54011,1717.80042,328.40189,50.4475,1659.94336,118.50943,46.18527,1580.16113,331.87112,73.50231,1486.88635
2777,23.133,189.17517,21.51331,1717.99951,328.40189,50.4475,1659.94336,118.50943,46.18527,1580.16113,331.87112,73.50231,1486.88635
2778,23.142,189.17517,21.51331,1717.99951,328.40189,50.4475,1659.94336,118.50943,46.18527,1580.16113,331.87112,73.50231,1486.88635
2779,23.15,189.16293,21.4531,1717.88196,329.0123,50.35011,1660.05359,118.63875,46.20427,1580.15356,331.87112,73.50231,1486.88635
2780,23.158,189.17517,21.51331,1717.99951,329.0123,50.35011,1660.05359,118.63173,46.42489,1580.06079,331.58405,73.19387,1486.7157
2781,23.167,189.17517,21.51331,1717.99951,329.0123,50.35011,1660.05359,118.66315,46.53124,1580.17188,331.58405,73.19387,1486.7157
2782,23.175,189.16293,21.4531,1717.88196,329.0123,50.35011,1660.05359,118.76619,46.33974,1580.23706,331.58405,73.19387,1486.7157
2783,23.183,189.15453,21.65847,1718.08521,329.0123,50.35011,1660.05359,118.67017,46.31061,1580.26465,331.58405,73.19387,1486.7157
2784,23.192,189.3869,21.54936,1717.95715,329.0123,50.35011,1660.05359,118.73476,46.23339,1580.12598,331.58405,73.19387,1486.7157
2785,23.2,189.44778,21.60452,1718.0813,329.0123,50.35011,1660.05359,118.73476,46.23339,1580.12598,331.58405,73.19387,1486.7157
2786,23.208,189.28871,21.56786,1717.94897,329.0123,50.35011,1660.05359,118.82365,46.18629,1580.02942,331.58405,73.19387,1486.7157
2787,23.217,189.94446,21.40727,1717.49268,329.0123,50.35011,1660.05359,118.82365,46.18629,1580.02942,331.58405,73.19387,1486.7157
2788,23.225,189.75386,21.4555,1717.89258,329.0123,50.35011,1660.05359,118.86845,46.29929,1580.14209,331.87112,73.50231,1486.88635
2789,23.233,189.77452,21.31033,1717.80676,329.0123,50.35011,1660.05359,118.82365,46.18629,1580.02942,331.8186,73.14585,1486.8186
2790,23.242,189.89793,21.24558,1717.88574,329.0123,50.35011,1660.05359,118.86845,46.29929,1580.14209,331.87112,73.50231,1486.88635
2791,23.25,190.08858,21.19734,1717.48584,329.0123,50.35011,1660.05359,118.82365,46.18629,1580.02942,331.88376,73.37549,1486.73291
2792,23.258,190.08858,21.19734,1717.48584,329.27649,50.42101,1659.72351,118.82365,46.18629,1580.02942,332.29968,73.51235,1486.91687
2793,23.267,190.08858,21.19734,1717.48584,329.27649,50.42101,1659.72351,118.86845,46.29929,1580.14209,332.29968,73.51235,1486.91687
2794,23.275,190.08858,21.19734,1717.48584,329.27649,50.42101,1659.72351,119.17363,46.22218,1580.78223,332.55844,73.47186,1487.01074
2795,23.283,190.43927,20.99963,1717.453,329.27649,50.42101,1659.72351,119.41368,46.04402,1581.06885,332.29968,73.51235,1486.91687
2796,23.292,190.49922,21.04848,1717.56506,329.63324,50.52633,1659.90283,119.22208,45.98983,1580.88416,332.55844,73.47186,1487.01074
2797,23.3,190.43927,20.99963,1717.453,329.27649,50.42101,1659.72351,119.26308,45.07761,1581.21497,332.10565,73.45426,1486.98914
2798,23.308,190.61102,20.93915,1717.49133,329.27649,50.42101,1659.72351,119.57637,44.70753,1581.31067,332.10565,73.45426,1486.98914
2799,23.317,190.61102,20.93915,1717.49133,329.27649,50.42101,1659.72351,119.34865,46.22249,1581.38684,332.10565,73.45426,1486.98914
2800,23.325,190.61102,20.93915,1717.49133,329.27649,50.42101,1659.72351,119.34865,46.22249,1581.38684,333.07559,73.54594,1487.17969
2801,23.333,190.43927,20.99963,1717.453,329.27649,50.42101,1659.72351,119.34865,46.22249,1581.38684,333.07559,73.54594,1487.17969
2802,23.342,190.43927,20.99963,1717.453,329.27649,50.42101,1659.72351,119.20383,46.48268,1581.22852,333.07559,73.54594,1487.17969
2803,23.35,190.27356,21.17281,1717.50134,329.27649,50.42101,1659.72351,118.99092,46.40875,1581.08167,333.07559,73.54594,1487.17969
2804,23.358,190.43927,20.99963,1717.453,329.27649,50.42101,1659.72351,119.10754,46.51055,1581.17236,332.85175,73.21389,1487.74316
2805,23.367,190.43927,20.99963,1717.453,329.27649,50.42101,1659.72351,119.07731,46.25001,1580.72595,333.62317,72.24474,1488.13281
2806,23.375,190.27356,21.17281,1717.50134,329.27649,50.42101,1659.72351,119.07731,46.25001,1580.72595,333.32724,72.56023,1488.84485
2807,23.383,190.25429,21.02415,1717.43738,329.27649,50.42101,1659.72351,118.98897,46.49913,1580.53259,333.52988,72.45629,1489.0946
2808,23.392,190.08858,21.19734,1717.48584,329.0123,50.35011,1660.05359,119.07731,46.25001,1580.72595,333.52988,72.45629,1489.0946
2809,23.4,190.08858,21.19734,1717.48584,329.0123,50.35011,1660.05359,119.07731,46.25001,1580.72595,333.73251,72.35258,1489.34448
2810,23.408,190.08858,21.19734,1717.48584,329.0123,50.35011,1660.05359,118.73476,46.23339,1580.12598,334.50751,72.19305,1489.40637
2811,23.417,190.03375,21.08759,1717.4834,329.0123,50.35011,1660.05359,118.584,45.26659,1580.27197,335.45648,70.91219,1489.01208
2812,23.425,189.96515,21.26208,1717.40686,329.0123,50.35011,1660.05359,118.64146,45.11321,1580.06445,335.45648,70.91219,1489.01208
2813,23.433,190.08858,21.19734,1717.48584,329.0123,50.35011,1660.05359,118.86845,46.29929,1580.14209,335.16193,71.22754,1489.72437
2814,23.442,189.75471,21.28889,1717.20789,329.0123,50.35011,1660.05359,118.82365,46.18629,1580.02942,335.16193,71.22754,1489.72437
