Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2717,22.633,239.93742,-24.98615,1438.21338,258.28494,128.23743,1447.30469,104.30192,5.22682,1405.276,119.88768,121.29377,1415.26318,95.30621,-7.81408,1297.35779
2718,22.642,239.66161,-25.04792,1437.96362,258.63962,128.10118,1447.37134,105.14962,4.89696,1406.224,119.88768,121.29377,1415.26318,95.65821,-7.59924,1297.37354
2719,22.65,239.93742,-24.98615,1438.21338,258.63962,128.10118,1447.37134,105.21461,4.88935,1405.89319,119.88768,121.29377,1415.26318,95.6624,-7.47603,1297.50623
2720,22.658,239.93742,-24.98615,1438.21338,258.82761,128.56932,1447.3385,105.13021,5.3057,1405.79395,120.12796,121.61938,1415.26807,95.31516,-7.41109,1297.26331
2721,22.667,240.67247,-25.20074,1438.27026,258.82761,128.56932,1447.3385,105.08743,4.90028,1405.57117,120.27106,121.60671,1415.29578,95.91155,-7.06966,1297.3269
2722,22.675,240.67247,-25.20074,1438.27026,258.82761,128.56932,1447.3385,105.08743,4.90028,1405.57117,120.27106,121.60671,1415.29578,95.94336,-6.91869,1297.47961
2723,22.683,240.67247,-25.20074,1438.27026,258.82761,128.56932,1447.3385,105.21461,4.88935,1405.89319,120.36497,121.42342,1415.22534,95.91155,-7.06966,1297.3269
2724,22.692,240.67247,-25.20074,1438.27026,259.26401,128.79861,1447.45996,105.2533,6.16788,1406.04651,120.36497,121.42342,1415.22534,95.91155,-7.06966,1297.3269
2725,22.7,241.7823,-26.26326,1438.27502,259.4173,128.6813,1447.56104,105.71613,5.6927,1405.67468,120.36497,121.42342,1415.22534,95.94336,-6.91869,1297.47961
2726,22.708,241.7823,-26.26326,1438.27502,259.4173,128.6813,1447.56104,105.71613,5.6927,1405.67468,120.6869,121.22944,1415.22473,95.94336,-6.91869,1297.47961
2727,22.717,242.17352,-26.34611,1438.35034,259.4173,128.6813,1447.56104,105.5872,5.80042,1405.62341,122.00503,120.8427,1415.11548,95.94336,-6.91869,1297.47961
2728,22.725,242.17352,-26.34611,1438.35034,259.4173,128.6813,1447.56104,105.82213,5.47911,1405.88525,122.00503,120.8427,1415.11548,95.90256,-7.47274,1297.42139
2729,22.733,241.7823,-26.26326,1438.27502,259.4173,128.6813,1447.56104,105.82213,5.47911,1405.88525,122.00503,120.8427,1415.11548,95.94336,-6.91869,1297.47961
2730,22.742,242.17352,-26.34611,1438.35034,259.4173,128.6813,1447.56104,105.82213,5.47911,1405.88525,122.00503,120.8427,1415.11548,96.20139,-7.27972,1297.72156
2731,22.75,242.46574,-26.33737,1438.50793,259.62112,128.64081,1447.55286,105.9065,5.06275,1405.98462,122.00503,120.8427,1415.11548,96.20139,-7.27972,1297.72156
2732,22.758,242.17352,-26.34611,1438.35034,259.82983,128.55966,1447.59375,106.10548,4.95724,1405.85461,122.00503,120.8427,1415.11548,96.20139,-7.27972,1297.72156
2733,22.767,242.46574,-26.33737,1438.50793,259.82983,128.55966,1447.59375,105.9065,5.06275,1405.98462,122.20539,120.64089,1415.26929,96.20139,-7.27972,1297.72156
2734,22.775,242.17352,-26.34611,1438.35034,259.82983,128.55966,1447.59375,106.10548,4.95724,1405.85461,122.20539,120.64089,1415.26929,96.20139,-7.27972,1297.72156
2735,22.783,242.46574,-26.33737,1438.50793,259.82983,128.55966,1447.59375,105.9065,5.06275,1405.98462,122.33876,120.4595,1415.46106,96.20139,-7.27972,1297.72156
2736,22.792,242.46574,-26.33737,1438.50793,259.82983,128.55966,1447.59375,106.10548,4.95724,1405.85461,122.36049,120.07411,1415.53955,96.30906,-7.32026,1297.63745
2737,22.8,242.46574,-26.33737,1438.50793,259.90765,128.4335,1447.35718,105.96276,5.59518,1406.50427,122.42552,120.01649,1415.63196,96.20139,-7.27972,1297.72156
2738,22.808,242.46574,-26.33737,1438.50793,259.82983,128.55966,1447.59375,106.10548,4.95724,1405.85461,122.36049,120.07411,1415.53955,96.30906,-7.32026,1297.63745
2739,22.817,242.46574,-26.33737,1438.50793,259.82983,128.55966,1447.59375,105.9065,5.06275,1405.98462,122.42552,120.01649,1415.63196,96.20139,-7.27972,1297.72156
2740,22.825,242.46574,-26.33737,1438.50793,260.19379,127.86823,1447.37085,106.10548,4.95724,1405.85461,122.51353,119.97134,1415.70667,96.30906,-7.32026,1297.63745
2741,22.833,242.46574,-26.33737,1438.50793,260.11597,127.9944,1447.60754,106.27908,4.97277,1405.79138,122.42552,120.01649,1415.63196,96.30906,-7.32026,1297.63745
2742,22.842,242.72441,-26.50709,1438.39319,260.19379,127.86823,1447.37085,106.08009,5.07827,1405.92139,122.51353,119.97134,1415.70667,96.30906,-7.32026,1297.63745
2743,22.85,242.46574,-26.33737,1438.50793,260.19379,127.86823,1447.37085,106.27908,4.97277,1405.79138,122.51353,119.97134,1415.70667,96.30906,-7.32026,1297.63745
2744,22.858,242.72441,-26.50709,1438.39319,260.11597,127.9944,1447.60754,106.08009,5.07827,1405.92139,122.51353,119.97134,1415.70667,96.30906,-7.32026,1297.63745
2745,22.867,242.94604,-26.3055,1438.48877,260.19379,127.86823,1447.37085,106.27908,4.97277,1405.79138,122.44643,120.02774,1415.61584,96.30906,-7.32026,1297.63745
2746,22.875,242.94604,-26.3055,1438.48877,260.32925,127.90044,1447.2926,106.44788,4.75346,1406.01245,122.51353,119.97134,1415.70667,96.30906,-7.32026,1297.63745
2747,22.883,242.94604,-26.3055,1438.48877,260.57236,127.60028,1447.50586,106.66949,4.7178,1406.02295,122.92596,120.11225,1415.96704,96.30906,-7.32026,1297.63745
2748,22.892,243.20468,-26.47529,1438.37402,260.57236,127.60028,1447.50586,106.66949,4.7178,1406.02295,122.92596,120.11225,1415.96704,96.30906,-7.32026,1297.63745
2749,22.9,243.20468,-26.47529,1438.37402,260.51831,127.81717,1447.34192,106.89408,4.50053,1406.55859,122.92596,120.11225,1415.96704,96.30906,-7.32026,1297.63745
2750,22.908,243.20468,-26.47529,1438.37402,260.94775,127.34447,1447.33386,107.16908,4.71783,1406.21143,122.92596,120.11225,1415.96704,96.23331,-7.5438,1297.39307
2751,22.917,243.20468,-26.47529,1438.37402,260.94775,127.34447,1447.33386,107.33469,4.98572,1406.34705,122.92596,120.11225,1415.96704,96.30906,-7.32026,1297.63745
2752,22.925,243.20468,-26.47529,1438.37402,260.94775,127.34447,1447.33386,107.84074,4.62179,1406.48877,122.92596,120.11225,1415.96704,96.30906,-7.32026,1297.63745
2753,22.933,243.20468,-26.47529,1438.37402,260.89368,127.56136,1447.17004,107.84074,4.62179,1406.48877,123.11414,120.21377,1415.8219,96.30906,-7.32026,1297.63745
2754,22.942,243.20468,-26.47529,1438.37402,260.94775,127.34447,1447.33386,107.71864,4.36326,1406.32837,123.5148,120.18462,1416.04297,96.38419,-7.73463,1297.52954
2755,22.95,243.49684,-26.46652,1438.53162,260.94775,127.34447,1447.33386,107.65069,4.24907,1406.66235,123.5148,120.18462,1416.04297,96.38419,-7.73463,1297.52954
2756,22.958,243.49684,-26.46652,1438.53162,260.94775,127.34447,1447.33386,107.65069,4.24907,1406.66235,123.58516,120.23804,1415.96497,96.38419,-7.73463,1297.52954
2757,22.967,243.49684,-26.46652,1438.53162,260.89368,127.56136,1447.17004,107.76934,4.64698,1406.85327,123.57453,120.07812,1416.13342,96.46776,-7.78087,1297.59851
2758,22.975,243.49684,-26.46652,1438.53162,260.94775,127.34447,1447.33386,107.65069,4.24907,1406.66235,123.50417,120.02467,1416.21143,96.5522,-7.95155,1297.77917
2759,22.983,243.49684,-26.46652,1438.53162,261.21774,127.09305,1447.08643,107.71864,4.36326,1406.32837,123.7561,120.00777,1416.42786,96.88762,-8.31883,1297.9231
2760,22.992,243.49684,-26.46652,1438.53162,261.21774,127.09305,1447.08643,107.71864,4.36326,1406.32837,123.7561,120.00777,1416.42786,96.6358,-7.99769,1297.84827
2761,23,243.49684,-26.46652,1438.53162,261.21774,127.09305,1447.08643,107.83835,4.5384,1406.62646,123.7561,120.00777,1416.42786,96.88762,-8.31883,1297.9231
2762,23.008,243.49684,-26.46652,1438.53162,261.21774,127.09305,1447.08643,107.75249,4.39937,1407.18237,123.89409,119.96817,1416.54602,96.88762,-8.31883,1297.9231
2763,23.017,243.49684,-26.46652,1438.53162,261.38809,126.70194,1447.17529,108.13875,4.12192,1407.04211,123.89409,119.96817,1416.54602,96.88762,-8.31883,1297.9231
2764,23.025,243.49684,-26.46652,1438.53162,261.21774,127.09305,1447.08643,108.02003,3.72401,1406.8512,123.89409,119.96817,1416.54602,96.88762,-8.31883,1297.9231
2765,23.033,243.49684,-26.46652,1438.53162,261.38809,126.70194,1447.17529,108.02003,3.72401,1406.8512,123.89409,119.96817,1416.54602,96.88762,-8.31883,1297.9231
2766,23.042,243.49684,-26.46652,1438.53162,262.02512,126.51578,1447.12756,108.13875,4.12192,1407.04211,123.94723,120.01797,1416.47266,96.88762,-8.31883,1297.9231
2767,23.05,243.49684,-26.46652,1438.53162,262.02512,126.51578,1447.12756,108.13875,4.12192,1407.04211,123.89409,119.96817,1416.54602,96.88762,-8.31883,1297.9231
2768,23.058,243.49684,-26.46652,1438.53162,262.02512,126.51578,1447.12756,108.13875,4.12192,1407.04211,123.94723,120.01797,1416.47266,97.12508,-8.5004,1297.9425
2769,23.067,243.49684,-26.46652,1438.53162,262.02512,126.51578,1447.12756,108.02003,3.72401,1406.8512,123.94723,120.01797,1416.47266,97.12508,-8.5004,1297.9425
2770,23.075,243.49684,-26.46652,1438.53162,262.50443,126.3172,1447.1405,108.02003,3.72401,1406.8512,123.89409,119.96817,1416.54602,97.12508,-8.5004,1297.9425
2771,23.083,243.68166,-26.77819,1438.27026,262.50443,126.3172,1447.1405,108.13875,4.12192,1407.04211,123.94723,120.01797,1416.47266,97.12508,-8.5004,1297.9425
2772,23.092,243.49684,-26.46652,1438.53162,262.50443,126.3172,1447.1405,108.38692,4.04711,1406.93982,123.94723,120.01797,1416.47266,97.12508,-8.5004,1297.9425
2773,23.1,243.49684,-26.46652,1438.53162,262.68762,126.54725,1447.29272,108.37846,3.92342,1407.10449,123.94723,120.01797,1416.47266,97.28838,-8.3684,1297.94055
2774,23.108,243.68166,-26.77819,1438.27026,263.04422,126.50418,1447.49329,108.13875,4.12192,1407.04211,123.89409,119.96817,1416.54602,97.42873,-8.3405,1298.11206
2775,23.117,243.88907,-26.61267,1438.51721,263.04422,126.50418,1447.49329,108.1303,3.99823,1407.20679,123.94723,120.01797,1416.47266,97.42873,-8.3405,1298.11206
2776,23.125,244.41597,-26.99297,1438.32751,263.04422,126.50418,1447.49329,108.38692,4.04711,1406.93982,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2777,23.133,244.07382,-26.92425,1438.25586,263.04422,126.50418,1447.49329,108.37846,3.92342,1407.10449,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2778,23.142,243.68166,-26.77819,1438.27026,263.04422,126.50418,1447.49329,108.54462,3.86658,1407.59546,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2779,23.15,244.41597,-26.99297,1438.32751,263.04422,126.50418,1447.49329,108.28999,3.67983,1407.46472,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2780,23.158,244.23126,-26.68143,1438.58887,263.04422,126.50418,1447.49329,108.53128,3.75555,1407.6825,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2781,23.167,244.41597,-26.99297,1438.32751,263.04422,126.50418,1447.49329,108.79143,3.7394,1407.44666,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2782,23.175,244.23126,-26.68143,1438.58887,263.04422,126.50418,1447.49329,108.54462,3.86658,1407.59546,124.10031,120.1287,1416.5885,97.55167,-8.32411,1298.28174
2783,23.183,244.57451,-26.81333,1438.57068,263.18845,126.45061,1447.16162,108.54462,3.86658,1407.59546,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2784,23.192,244.75916,-27.1248,1438.30933,263.18845,126.45061,1447.16162,108.54361,3.99175,1407.86487,124.10031,120.1287,1416.5885,97.55167,-8.32411,1298.28174
2785,23.2,245.15031,-27.20798,1438.38489,263.18845,126.45061,1447.16162,108.53128,3.75555,1407.6825,124.10031,120.1287,1416.5885,97.55167,-8.32411,1298.28174
2786,23.208,244.75916,-27.1248,1438.30933,263.36102,126.34041,1447.24841,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.55167,-8.32411,1298.28174
2787,23.217,244.75916,-27.1248,1438.30933,263.18845,126.45061,1447.16162,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.55167,-8.32411,1298.28174
2788,23.225,244.75916,-27.1248,1438.30933,263.18845,126.45061,1447.16162,108.54462,3.86658,1407.59546,124.20079,120.32276,1416.52295,97.55167,-8.32411,1298.28174
2789,23.233,244.75916,-27.1248,1438.30933,263.36102,126.34041,1447.24841,108.79143,3.7394,1407.44666,124.29742,121.14947,1416.45374,97.55167,-8.32411,1298.28174
2790,23.242,244.75916,-27.1248,1438.30933,263.18845,126.45061,1447.16162,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.55167,-8.32411,1298.28174
2791,23.25,245.04002,-27.30003,1438.729,263.18112,126.3439,1447.33862,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2792,23.258,245.04002,-27.30003,1438.729,263.18845,126.45061,1447.16162,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.42873,-8.3405,1298.11206
2793,23.267,245.04002,-27.30003,1438.729,263.18845,126.45061,1447.16162,108.54462,3.86658,1407.59546,124.10031,120.1287,1416.5885,97.54751,-8.60921,1298.54456
2794,23.275,244.75916,-27.1248,1438.30933,263.18845,126.45061,1447.16162,108.54462,3.86658,1407.59546,124.10031,120.1287,1416.5885,97.54751,-8.60921,1298.54456
2795,23.283,244.41597,-26.99297,1438.32751,263.18112,126.3439,1447.33862,108.79143,3.7394,1407.44666,124.10031,120.1287,1416.5885,97.42435,-8.61757,1298.36816
2796,23.292,244.41597,-26.99297,1438.32751,263.18112,126.3439,1447.33862,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.67184,-8.82618,1298.39038
2797,23.3,244.41597,-26.99297,1438.32751,263.18845,126.45061,1447.16162,108.79143,3.7394,1407.44666,124.10031,120.1287,1416.5885,97.38622,-8.69284,1298.34875
2798,23.308,244.41597,-26.99297,1438.32751,263.18845,126.45061,1447.16162,108.79143,3.7394,1407.44666,124.10031,120.1287,1416.5885,97.42435,-8.61757,1298.36816
2799,23.317,244.41597,-26.99297,1438.32751,263.18845,126.45061,1447.16162,108.79143,3.7394,1407.44666,124.10031,120.1287,1416.5885,97.42435,-8.61757,1298.36816
2800,23.325,244.41597,-26.99297,1438.32751,263.18112,126.3439,1447.33862,108.54361,3.99175,1407.86487,124.10031,120.1287,1416.5885,97.54751,-8.60921,1298.54456
2801,23.333,244.41597,-26.99297,1438.32751,263.18112,126.3439,1447.33862,108.55307,3.99026,1407.43079,124.10031,120.1287,1416.5885,97.42435,-8.61757,1298.36816
2802,23.342,244.75916,-27.1248,1438.30933,263.18845,126.45061,1447.16162,108.41155,4.06456,1407.69214,124.10031,120.1287,1416.5885,97.42435,-8.61757,1298.36816
2803,23.35,244.41597,-26.99297,1438.32751,263.18845,126.45061,1447.16162,108.79143,3.7394,1407.44666,124.10031,120.1287,1416.5885,97.38622,-8.69284,1298.34875
2804,23.358,244.75916,-27.1248,1438.30933,263.18845,126.45061,1447.16162,108.72881,3.89875,1407.74597,124.10031,120.1287,1416.5885,97.38622,-8.69284,1298.34875
2805,23.367,244.75916,-27.1248,1438.30933,263.18845,126.45061,1447.16162,108.98575,3.73217,1407.56665,124.10031,120.1287,1416.5885,97.38622,-8.69284,1298.34875
2806,23.375,244.65298,-26.76141,1437.94421,263.36102,126.34041,1447.24841,108.63396,3.74881,1407.35706,124.29742,121.14947,1416.45374,97.38622,-8.69284,1298.34875
2807,23.383,244.30972,-26.62952,1437.9624,263.36102,126.34041,1447.24841,108.86978,3.90139,1407.12512,124.20079,120.32276,1416.52295,97.38622,-8.69284,1298.34875
2808,23.392,244.65298,-26.76141,1437.94421,263.36102,126.34041,1447.24841,109.06585,3.99014,1407.18494,124.20079,120.32276,1416.52295,97.55647,-8.32536,1298.25464
2809,23.4,244.65298,-26.76141,1437.94421,263.36102,126.34041,1447.24841,109.07104,4.07996,1407.06689,124.20079,120.32276,1416.52295,97.65939,-8.54897,1298.0863
2810,23.408,244.65298,-26.76141,1437.94421,263.54333,126.31437,1447.22876,109.24254,3.56522,1407.38733,124.1874,120.1245,1416.07288,97.7939,-8.50712,1298.27417
2811,23.417,245.04425,-26.84467,1438.01978,263.54333,126.31437,1447.22876,109.05732,3.65799,1407.50623,124.20079,120.32276,1416.52295,97.42199,-8.36718,1298.06677
2812,23.425,244.65298,-26.76141,1437.94421,263.36102,126.34041,1447.24841,109.24254,3.56522,1407.38733,124.43434,120.0658,1415.89929,97.65939,-8.54897,1298.0863
2813,23.433,245.04425,-26.84467,1438.01978,263.81021,125.88768,1447.09656,109.24254,3.56522,1407.38733,124.39754,119.82956,1416.02637,97.42199,-8.36718,1298.06677
2814,23.442,244.65298,-26.76141,1437.94421,263.36102,126.34041,1447.24841,109.24254,3.56522,1407.38733,124.43434,120.0658,1415.89929,97.7939,-8.50712,1298.27417
2815,23.45,244.65298,-26.76141,1437.94421,263.43323,125.73713,1447.31482,109.47918,3.30586,1406.99561,124.14556,120.54292,1416.12195,97.55647,-8.32536,1298.25464
2816,23.458,244.65298,-26.76141,1437.94421,263.36102,126.34041,1447.24841,109.85275,3.24586,1406.88892,124.29704,119.63548,1416.09192,97.42199,-8.36718,1298.06677
2817,23.467,245.04425,-26.84467,1438.01978,263.36102,126.34041,1447.24841,109.47918,3.30586,1406.99561,124.54397,119.57681,1415.91833,97.7939,-8.50712,1298.27417
2818,23.475,245.04425,-26.84467,1438.01978,263.18112,126.3439,1447.33862,109.85275,3.24586,1406.88892,124.29704,119.63548,1416.09192,97.65939,-8.54897,1298.0863
2819,23.483,245.04425,-26.84467,1438.01978,263.3537,126.23368,1447.42542,109.85275,3.24586,1406.88892,124.10031,120.1287,1416.5885,97.65939,-8.54897,1298.0863
2820,23.492,245.04425,-26.84467,1438.01978,263.3537,126.23368,1447.42542,109.47918,3.30586,1406.99561,124.10031,120.1287,1416.5885,97.65939,-8.54897,1298.0863
2821,23.5,245.04425,-26.84467,1438.01978,263.43323,125.73713,1447.31482,109.4877,3.42955,1406.83081,124.16528,120.72035,1416.54968,97.65939,-8.54897,1298.0863
2822,23.508,245.04425,-26.84467,1438.01978,263.18112,126.3439,1447.33862,108.99674,3.67547,1406.99988,124.10031,120.1287,1416.5885,97.65939,-8.54897,1298.0863
2823,23.517,244.65298,-26.76141,1437.94421,263.28894,125.79069,1447.64648,109.47918,3.30586,1406.99561,124.08691,119.93042,1416.13843,97.63394,-8.90201,1298.36841
2824,23.525,245.04425,-26.84467,1438.01978,263.21677,126.39397,1447.58008,109.47918,3.30586,1406.99561,124.08691,119.93042,1416.13843,97.65939,-8.54897,1298.0863
2825,23.533,244.65298,-26.76141,1437.94421,263.2533,125.74063,1447.40503,109.85275,3.24586,1406.88892,124.10031,120.1287,1416.5885,97.7939,-8.50712,1298.27417
2826,23.542,244.65298,-26.76141,1437.94421,263.2533,125.74063,1447.40503,109.22581,3.17144,1406.9115,124.10031,120.1287,1416.5885,97.42199,-8.36718,1298.06677
2827,23.55,244.65298,-26.76141,1437.94421,263.28894,125.79069,1447.64648,109.47918,3.30586,1406.99561,124.10031,120.1287,1416.5885,97.51931,-8.6594,1298.54468
2828,23.558,244.65298,-26.76141,1437.94421,263.28894,125.79069,1447.64648,109.22581,3.17144,1406.9115,124.10031,120.1287,1416.5885,97.65939,-8.54897,1298.0863
2829,23.567,244.65298,-26.76141,1437.94421,263.42587,125.63039,1447.49182,109.22581,3.17144,1406.9115,124.10031,120.1287,1416.5885,97.87028,-8.29298,1297.80872
2830,23.575,244.65298,-26.76141,1437.94421,263.42587,125.63039,1447.49182,109.23432,3.29513,1406.7467,124.10031,120.1287,1416.5885,97.49421,-8.13698,1297.6156
2831,23.583,244.65298,-26.76141,1437.94421,263.42587,125.63039,1447.49182,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.49421,-8.13698,1297.6156
2832,23.592,244.65298,-26.76141,1437.94421,263.42587,125.63039,1447.49182,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.75736,-8.36384,1298.19983
2833,23.6,244.65298,-26.76141,1437.94421,263.42587,125.63039,1447.49182,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.81966,-8.3914,1297.9574
2834,23.608,244.65298,-26.76141,1437.94421,263.53601,126.20766,1447.40564,109.13538,3.52279,1407.22107,124.10031,120.1287,1416.5885,97.49348,-8.39206,1297.84534
2835,23.617,244.65298,-26.76141,1437.94421,263.88242,125.28439,1447.16296,109.24254,3.56522,1407.38733,124.10031,120.1287,1416.5885,97.49348,-8.39206,1297.84534
2836,23.625,244.85905,-26.69049,1437.53247,263.81021,125.88768,1447.09656,109.47918,3.30586,1406.99561,124.10031,120.1287,1416.5885,97.49348,-8.39206,1297.84534
2837,23.633,245.25032,-26.77372,1437.60803,263.74802,125.84473,1447.33521,108.88857,3.64981,1407.36987,124.10031,120.1287,1416.5885,97.63419,-8.3722,1298.02344
2838,23.642,244.85905,-26.69049,1437.53247,263.81021,125.88768,1447.09656,109.22581,3.17144,1406.9115,124.10031,120.1287,1416.5885,97.49348,-8.39206,1297.84534
2839,23.65,245.54549,-26.95427,1437.49634,263.81021,125.88768,1447.09656,109.47918,3.30586,1406.99561,124.22946,120.27503,1416.59802,97.49348,-8.39206,1297.84534
2840,23.658,245.50613,-26.95721,1437.47241,263.96375,125.77028,1447.198,109.24254,3.56522,1407.38733,124.20079,120.32276,1416.52295,97.75736,-8.36384,1298.19983
2841,23.667,245.50613,-26.95721,1437.47241,263.96375,125.77028,1447.198,109.24254,3.56522,1407.38733,124.22946,120.27503,1416.59802,97.35735,-8.03051,1297.94666
2842,23.675,245.9059,-26.40716,1437.12537,263.96375,125.77028,1447.198,109.13589,3.77472,1407.79016,124.22946,120.27503,1416.59802,97.75736,-8.36384,1298.19983
2843,23.683,246.00177,-26.79418,1437.26807,264.27686,126.08032,1447.35266,108.98575,3.73217,1407.56665,124.09524,120.3717,1416.96594,97.63419,-8.3722,1298.02344
2844,23.692,245.94525,-26.40421,1437.14917,264.06766,126.16412,1447.30859,109.24254,3.56522,1407.38733,124.09524,120.3717,1416.96594,97.40366,-7.84686,1298.17273
2845,23.7,245.94525,-26.40421,1437.14917,264.19009,126.30199,1447.46033,108.95068,3.8676,1407.90894,124.20079,120.32276,1416.52295,97.40366,-7.84686,1298.17273
2846,23.708,245.94525,-26.40421,1437.14917,264.19009,126.30199,1447.46033,109.19147,3.92852,1407.89709,124.20079,120.32276,1416.52295,97.40366,-7.84686,1298.17273
2847,23.717,245.9731,-25.67388,1436.11011,263.64728,126.70821,1447.33936,108.70608,4.27029,1408.27063,124.22946,120.27503,1416.59802,97.60365,-8.01357,1298.29932
2848,23.725,246.26846,-25.66745,1436.26685,263.91415,126.28152,1447.20728,108.96304,4.10349,1408.09131,124.09524,120.3717,1416.96594,97.60365,-8.01357,1298.29932
2849,23.733,245.67497,-25.49345,1436.22021,263.64728,126.70821,1447.33936,108.95068,3.8676,1407.90894,124.22946,120.27503,1416.59802,97.60365,-8.01357,1298.29932
2850,23.742,246.73256,-25.33565,1436.46118,263.64728,126.70821,1447.33936,109.13589,3.77472,1407.79016,124.20079,120.32276,1416.52295,97.55685,-7.73928,1298.23718
2851,23.75,245.63046,-25.0126,1436.37451,263.55396,126.63265,1446.65417,109.13589,3.77472,1407.79016,124.29742,121.14947,1416.45374,97.60365,-8.01357,1298.29932
2852,23.758,246.18149,-25.17406,1436.41785,263.55396,126.63265,1446.65417,108.93451,4.09514,1408.07642,124.20079,120.32276,1416.52295,97.40366,-7.84686,1298.17273
2853,23.767,246.18445,-25.37657,1436.12866,263.33951,126.88496,1446.76917,108.87893,3.9413,1407.96948,124.20079,120.32276,1416.52295,97.60365,-8.01357,1298.29932
2854,23.775,246.47978,-25.37007,1436.2854,263.69766,127.03297,1447.16907,109.27611,4.11507,1407.4751,124.20079,120.32276,1416.52295,97.40366,-7.84686,1298.17273
2855,23.783,246.18445,-25.37657,1436.12866,263.96451,126.60625,1447.03711,108.96304,4.10349,1408.09131,124.20079,120.32276,1416.52295,97.75684,-7.90598,1298.36377
2856,23.792,246.47978,-25.37007,1436.2854,263.66379,127.14847,1447.03638,109.27611,4.11507,1407.4751,124.20079,120.32276,1416.52295,97.60365,-8.01357,1298.29932
2857,23.8,246.73256,-25.33565,1436.46118,263.69766,127.03297,1447.16907,109.66967,4.36862,1407.56445,124.20079,120.32276,1416.52295,97.75684,-7.90598,1298.36377
2858,23.808,246.18445,-25.37657,1436.12866,263.76169,127.20299,1446.94153,109.44116,4.54405,1407.75854,124.20079,120.32276,1416.52295,97.55685,-7.73928,1298.23718
2859,23.817,246.60432,-24.98466,1436.15027,263.76169,127.20299,1446.94153,109.83852,4.56646,1407.67822,124.32758,120.34212,1416.50085,97.75684,-7.90598,1298.36377
2860,23.825,246.8571,-24.95021,1436.32605,264.02853,126.77627,1446.80945,109.45184,4.67927,1407.62048,124.32758,120.34212,1416.50085,97.75684,-7.90598,1298.36377
2861,23.833,246.8571,-24.95021,1436.32605,264.49252,127.14896,1446.72461,109.51225,4.51781,1407.36414,124.32758,120.34212,1416.50085,97.75684,-7.90598,1298.36377
2862,23.842,246.8571,-24.95021,1436.32605,264.71387,127.09019,1446.73462,109.30106,4.97925,1407.23547,124.35655,120.73853,1416.56689,97.75684,-7.90598,1298.36377
2863,23.85,246.8571,-24.95021,1436.32605,264.44699,127.51699,1446.8667,109.32455,4.89408,1407.36707,124.35655,120.73853,1416.56689,97.55685,-7.73928,1298.23718
2864,23.858,246.8571,-24.95021,1436.32605,264.22568,127.57573,1446.85669,109.76434,4.70765,1407.51819,124.74671,120.66738,1416.42126,97.75684,-7.90598,1298.36377
2865,23.867,247.13133,-24.97277,1436.63318,264.71387,127.09019,1446.73462,109.94199,4.76726,1407.14441,124.74671,120.66738,1416.42126,97.95903,-7.78816,1298.42578
2866,23.875,247.13133,-24.97277,1436.63318,264.44699,127.51699,1446.8667,109.37083,5.13241,1406.88928,124.34317,120.54035,1416.11707,98.22691,-7.80686,1298.33948
2867,23.883,246.72969,-24.72483,1437.0697,264.22568,127.57573,1446.85669,109.37083,5.13241,1406.88928,124.78843,121.11074,1416.12317,98.11067,-7.76454,1298.40991
2868,23.892,247.0249,-24.90554,1436.95789,264.44699,127.51699,1446.8667,109.37083,5.13241,1406.88928,124.78843,121.11074,1416.12317,98.11067,-7.76454,1298.40991
2869,23.9,246.76903,-24.72189,1437.09363,264.22568,127.57573,1446.85669,109.76365,5.13212,1406.82947,124.49973,120.72606,1416.59485,97.95903,-7.78816,1298.42578
2870,23.908,247.0249,-24.90554,1436.95789,264.22568,127.57573,1446.85669,109.62297,5.32228,1407.04346,124.74671,120.66738,1416.42126,98.11067,-7.76454,1298.40991
2871,23.917,246.47099,-24.54146,1437.20374,264.44699,127.51699,1446.8667,109.80655,5.04714,1407.24036,124.60352,120.67985,1416.39331,98.11067,-7.76454,1298.40991
