Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1602,13.342,166.88939,54.0795,1485.87109,189.78969,-87.66631,1468.86072,206.97498,194.64131,1498.52173
1603,13.35,166.88939,54.0795,1485.87109,189.78969,-87.66631,1468.86072,206.97498,194.64131,1498.52173
1604,13.358,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.97498,194.64131,1498.52173
1605,13.367,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.97498,194.64131,1498.52173
1606,13.375,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.97498,194.64131,1498.52173
1607,13.383,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.97498,194.64131,1498.52173
1608,13.392,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,207.03743,194.76169,1498.40234
1609,13.4,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.97498,194.64131,1498.52173
1610,13.408,167.13545,55.27139,1486.70166,189.73383,-87.2125,1468.86987,206.97498,194.64131,1498.52173
1611,13.417,167.23174,55.17264,1486.52222,189.78969,-87.66631,1468.86072,206.97498,194.64131,1498.52173
1612,13.425,166.88939,54.0795,1485.87109,189.78969,-87.66631,1468.86072,206.58212,194.62808,1498.47766
1613,13.433,167.13545,55.27139,1486.70166,189.78969,-87.66631,1468.86072,206.21455,194.90935,1498.37292
1614,13.442,167.13545,55.27139,1486.70166,189.78969,-87.66631,1468.86072,206.21455,194.90935,1498.37292
1615,13.45,167.13545,55.27139,1486.70166,189.78969,-87.66631,1468.86072,206.12891,194.8752,1498.42505
1616,13.458,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.12891,194.8752,1498.42505
1617,13.467,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.12891,194.8752,1498.42505
1618,13.475,165.92757,52.46828,1485.58813,189.78969,-87.66631,1468.86072,205.81702,195.00325,1498.52258
1619,13.483,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,205.81702,195.00325,1498.52258
1620,13.492,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.12891,194.8752,1498.42505
1621,13.5,166.93175,54.10569,1485.92798,189.78969,-87.66631,1468.86072,206.12891,194.8752,1498.42505
1622,13.508,166.97247,55.10905,1486.65332,189.78969,-87.66631,1468.86072,206.12891,194.8752,1498.42505
1623,13.517,166.97247,55.10905,1486.65332,189.54356,-87.61179,1468.94556,205.81702,195.00325,1498.52258
1624,13.525,166.97247,55.10905,1486.65332,189.54356,-87.61179,1468.94556,206.21455,194.90935,1498.37292
1625,13.533,166.88939,54.0795,1485.87109,189.54356,-87.61179,1468.94556,206.21455,194.90935,1498.37292
1626,13.542,166.88939,54.0795,1485.87109,189.54356,-87.61179,1468.94556,206.21455,194.90935,1498.37292
1627,13.55,167.13545,55.27139,1486.70166,189.33698,-87.41653,1469.19922,206.66977,195.04301,1498.29761
1628,13.558,166.93175,54.10569,1485.92798,189.29747,-87.55739,1469.0304,206.60732,194.92261,1498.41699
1629,13.567,166.88939,54.0795,1485.87109,189.48343,-87.14974,1468.96301,207.03743,194.76169,1498.40234
1630,13.575,166.93175,54.10569,1485.92798,190.46771,-87.24039,1469.00867,207.03743,194.76169,1498.40234
1631,13.583,166.97247,55.10905,1486.65332,189.47658,-87.00456,1469.12915,207.03743,194.76169,1498.40234
1632,13.592,166.97247,55.10905,1486.65332,189.57169,-86.52557,1469.32764,207.21219,194.9684,1498.44446
1633,13.6,167.23174,55.17264,1486.52222,189.98372,-86.51702,1469.30127,207.23161,194.81532,1498.51807
1634,13.608,167.1897,54.1495,1485.78137,189.85265,-87.12552,1469.19458,207.21219,194.9684,1498.44446
1635,13.617,167.43867,55.38876,1486.56555,189.57169,-86.52557,1469.32764,207.21219,194.9684,1498.44446
1636,13.625,167.23174,55.17264,1486.52222,189.78149,-86.60191,1469.22217,207.21219,194.9684,1498.44446
1637,13.633,167.23174,55.17264,1486.52222,189.57169,-86.52557,1469.32764,207.21219,194.9684,1498.44446
1638,13.642,167.13545,55.27139,1486.70166,189.77238,-86.40841,1469.44373,207.21219,194.9684,1498.44446
1639,13.65,167.23174,55.17264,1486.52222,189.77238,-86.40841,1469.44373,207.19299,195.39352,1498.66321
1640,13.658,166.97247,55.10905,1486.65332,189.77238,-86.40841,1469.44373,207.21219,194.9684,1498.44446
1641,13.667,166.88939,54.0795,1485.87109,189.77238,-86.40841,1469.44373,207.30193,195.12502,1498.38806
1642,13.675,166.97247,55.10905,1486.65332,189.98372,-86.51702,1469.30127,207.30193,195.12502,1498.38806
1643,13.683,166.88939,54.0795,1485.87109,189.77238,-86.40841,1469.44373,207.19299,195.39352,1498.66321
1644,13.692,166.97247,55.10905,1486.65332,189.77238,-86.40841,1469.44373,207.19299,195.39352,1498.66321
1645,13.7,167.13545,55.27139,1486.70166,189.77238,-86.40841,1469.44373,207.30193,195.12502,1498.38806
1646,13.708,166.97247,55.10905,1486.65332,189.57169,-86.52557,1469.32764,206.93419,195.4064,1498.28333
1647,13.717,167.13545,55.27139,1486.70166,189.77238,-86.40841,1469.44373,206.817,195.62212,1498.56116
1648,13.725,166.97247,55.10905,1486.65332,189.57169,-86.52557,1469.32764,206.817,195.62212,1498.56116
1649,13.733,166.97247,55.10905,1486.65332,189.77238,-86.40841,1469.44373,206.84448,195.24979,1498.33972
1650,13.742,166.97247,55.10905,1486.65332,189.77238,-86.40841,1469.44373,206.93419,195.4064,1498.28333
1651,13.75,166.97247,55.10905,1486.65332,189.77238,-86.40841,1469.44373,206.89957,195.74556,1498.51196
1652,13.758,166.88939,54.0795,1485.87109,189.57169,-86.52557,1469.32764,206.817,195.62212,1498.56116
1653,13.767,166.88939,54.0795,1485.87109,189.77238,-86.40841,1469.44373,206.817,195.62212,1498.56116
1654,13.775,167.13545,55.27139,1486.70166,189.77238,-86.40841,1469.44373,206.65038,195.19612,1498.224
1655,13.783,167.13545,55.27139,1486.70166,189.77238,-86.40841,1469.44373,206.7401,195.35274,1498.1676
1656,13.792,167.13545,55.27139,1486.70166,189.77238,-86.40841,1469.44373,206.65038,195.19612,1498.224
1657,13.8,167.13545,55.27139,1486.70166,189.97316,-86.2914,1469.55981,206.62151,195.58246,1498.45483
1658,13.808,166.97247,55.10905,1486.65332,189.56685,-86.59679,1470.17871,206.62151,195.58246,1498.45483
1659,13.817,166.88939,54.0795,1485.87109,189.47728,-86.41573,1469.83423,206.70409,195.7059,1498.40564
1660,13.825,166.88939,54.0795,1485.87109,189.97316,-86.2914,1469.55981,206.7401,195.35274,1498.1676
1661,13.833,166.88939,54.0795,1485.87109,189.67802,-86.29871,1469.95044,206.62151,195.58246,1498.45483
1662,13.842,166.88939,54.0795,1485.87109,189.76756,-86.47977,1470.2948,206.62151,195.58246,1498.45483
1663,13.85,166.88939,54.0795,1485.87109,189.76756,-86.47977,1470.2948,206.62151,195.58246,1498.45483
1664,13.858,167.13545,55.27139,1486.70166,189.47728,-86.41573,1469.83423,206.89957,195.74556,1498.51196
1665,13.867,167.13545,55.27139,1486.70166,189.76099,-86.28929,1470.10864,206.89957,195.74556,1498.51196
1666,13.875,166.97247,55.10905,1486.65332,189.76099,-86.28929,1470.10864,206.62151,195.58246,1498.45483
1667,13.883,167.13545,55.27139,1486.70166,189.67647,-86.61049,1470.35242,206.62151,195.58246,1498.45483
1668,13.892,166.97247,55.10905,1486.65332,189.89238,-86.49914,1470.48755,206.31273,195.68777,1498.53455
1669,13.9,166.56921,53.86985,1486.32373,189.54504,-86.40064,1469.97351,206.42807,195.48082,1498.26526
1670,13.908,166.77502,55.05962,1487.08691,189.7719,-86.31105,1471.01733,205.81116,195.84999,1498.47217
1671,13.917,166.66228,54.97285,1487.0072,189.76756,-86.47977,1470.2948,205.81116,195.84999,1498.47217
1672,13.925,166.97247,55.10905,1486.65332,189.76756,-86.47977,1470.2948,205.81116,195.84999,1498.47217
1673,13.933,166.97247,55.10905,1486.65332,189.67802,-86.29871,1469.95044,205.81116,195.84999,1498.47217
1674,13.942,166.97247,55.10905,1486.65332,189.76099,-86.28929,1470.10864,205.81116,195.84999,1498.47217
1675,13.95,166.97247,55.10905,1486.65332,189.89238,-86.49914,1470.48755,205.81116,195.84999,1498.47217
1676,13.958,167.13545,55.27139,1486.70166,189.89238,-86.49914,1470.48755,205.75589,195.86392,1498.33081
1677,13.967,166.77502,55.05962,1487.08691,189.7719,-86.31105,1471.01733,205.36563,195.9079,1498.39441
1678,13.975,166.66228,54.97285,1487.0072,189.7719,-86.31105,1471.01733,205.83846,195.98737,1498.28162
1679,13.983,166.66228,54.97285,1487.0072,189.63126,-85.51699,1471.02441,205.75589,195.86392,1498.33081
1680,13.992,166.66228,54.97285,1487.0072,189.63126,-85.51699,1471.02441,205.81116,195.84999,1498.47217
1681,14,166.97247,55.10905,1486.65332,189.89238,-86.49914,1470.48755,205.81116,195.84999,1498.47217
1682,14.008,167.13545,55.27139,1486.70166,189.75165,-85.70495,1470.49475,205.81116,195.84999,1498.47217
1683,14.017,167.13545,55.27139,1486.70166,189.92015,-86.31636,1470.68787,205.36682,195.79861,1498.64136
1684,14.025,167.13545,55.27139,1486.70166,189.89238,-86.49914,1470.48755,205.36682,195.79861,1498.64136
1685,14.033,166.56921,53.86985,1486.32373,189.65665,-86.34043,1470.77563,205.36682,195.79861,1498.64136
1686,14.042,166.64545,53.98622,1486.33765,189.90285,-86.51994,1471.39673,205.32732,195.90187,1498.90479
1687,14.05,166.15343,54.45037,1487.13818,189.7719,-86.31105,1471.01733,205.28491,195.77237,1498.68616
1688,14.058,166.66228,54.97285,1487.0072,189.7719,-86.31105,1471.01733,205.28491,195.77237,1498.68616
1689,14.067,166.56921,53.86985,1486.32373,189.90285,-86.51994,1471.39673,205.28491,195.77237,1498.68616
1690,14.075,166.56921,53.86985,1486.32373,190.2444,-86.37872,1471.17383,205.28491,195.77237,1498.68616
1691,14.083,166.56921,53.86985,1486.32373,189.90285,-86.51994,1471.39673,205.28491,195.77237,1498.68616
1692,14.092,166.77502,55.05962,1487.08691,189.69051,-86.18177,1470.95398,205.28491,195.77237,1498.68616
1693,14.1,166.77502,55.05962,1487.08691,189.65665,-86.34043,1470.77563,205.28491,195.77237,1498.68616
1694,14.108,166.11292,54.3622,1487.21265,190.64616,-86.92107,1471.43457,205.39598,195.60477,1498.70166
1695,14.117,166.15343,54.45037,1487.13818,190.09848,-86.82609,1471.13684,205.4019,195.2058,1498.52991
1696,14.125,165.92793,52.9599,1486.40869,190.32852,-86.91621,1471.41858,205.4019,195.2058,1498.52991
1697,14.133,166.66228,54.97285,1487.0072,190.00926,-86.64583,1470.79199,205.4019,195.2058,1498.52991
1698,14.142,166.66228,54.97285,1487.0072,190.29657,-86.61749,1470.79956,205.39598,195.60477,1498.70166
1699,14.15,166.66228,54.97285,1487.0072,190.88089,-86.88199,1471.15918,205.78665,195.63438,1498.80371
1700,14.158,166.66228,54.97285,1487.0072,190.91927,-87.2832,1470.7262,205.79764,195.15633,1498.44897
1701,14.167,166.56921,53.86985,1486.32373,190.40753,-86.75684,1470.31873,206.19032,195.16966,1498.49304
1702,14.175,166.77502,55.05962,1487.08691,190.40753,-86.75684,1470.31873,206.19032,195.16966,1498.49304
1703,14.183,166.77502,55.05962,1487.08691,190.53745,-86.88973,1470.15576,206.48033,195.50999,1498.81311
1704,14.192,166.66228,54.97285,1487.0072,190.78845,-87.07442,1470.34668,207.13895,195.29823,1498.7688
1705,14.2,166.77502,55.05962,1487.08691,190.78845,-87.07442,1470.34668,207.13895,195.29823,1498.7688
1706,14.208,166.66228,54.97285,1487.0072,190.78845,-87.07442,1470.34668,207.13895,195.29823,1498.7688
1707,14.217,166.56921,53.86985,1486.32373,190.53745,-86.88973,1470.15576,207.14973,194.84802,1498.56384
1708,14.225,166.56921,53.86985,1486.32373,190.53745,-86.88973,1470.15576,207.14973,194.84802,1498.56384
1709,14.233,166.77502,55.05962,1487.08691,190.91927,-87.2832,1470.7262,206.78204,195.12938,1498.45911
1710,14.242,166.56921,53.86985,1486.32373,191.17104,-87.68523,1471.03186,206.47003,195.25746,1498.55676
1711,14.25,166.56921,53.86985,1486.32373,191.04015,-87.47649,1470.65234,206.45416,195.63213,1498.74646
1712,14.258,166.56921,53.86985,1486.32373,190.59271,-87.09296,1470.5968,206.76297,195.52681,1498.66675
1713,14.267,165.92793,52.9599,1486.40869,191.17104,-87.68523,1471.03186,206.76297,195.52681,1498.66675
1714,14.275,166.56921,53.86985,1486.32373,191.17104,-87.68523,1471.03186,206.47003,195.25746,1498.55676
1715,14.283,166.77502,55.05962,1487.08691,191.0184,-87.51111,1471.21045,206.27594,195.20378,1498.44104
1716,14.292,166.77502,55.05962,1487.08691,191.04015,-87.47649,1470.65234,206.27594,195.20378,1498.44104
1717,14.3,166.77502,55.05962,1487.08691,191.30585,-88.14027,1470.90198,206.78204,195.12938,1498.45911
1718,14.308,166.56921,53.86985,1486.32373,191.17104,-87.68523,1471.03186,206.76297,195.52681,1498.66675
1719,14.317,166.66228,54.97285,1487.0072,191.32367,-87.85948,1470.85352,206.78204,195.12938,1498.45911
1720,14.325,166.66228,54.97285,1487.0072,191.04015,-87.47649,1470.65234,206.78204,195.12938,1498.45911
1721,14.333,166.1709,53.33389,1486.4491,191.02922,-87.80857,1470.70984,207.14973,194.84802,1498.56384
1722,14.342,166.15343,54.45037,1487.13818,191.16203,-87.32955,1470.82007,207.16916,194.69495,1498.63745
1723,14.35,166.66228,54.97285,1487.0072,190.81174,-87.40598,1470.77881,207.14973,194.84802,1498.56384
1724,14.358,166.77502,55.05962,1487.08691,191.0184,-87.51111,1471.21045,207.14973,194.84802,1498.56384
1725,14.367,166.77502,55.05962,1487.08691,191.04015,-87.47649,1470.65234,207.14973,194.84802,1498.56384
1726,14.375,166.66228,54.97285,1487.0072,190.88748,-87.30237,1470.83093,207.21219,194.9684,1498.44446
1727,14.383,166.66228,54.97285,1487.0072,191.17104,-87.68523,1471.03186,207.13895,195.29823,1498.7688
1728,14.392,166.66228,54.97285,1487.0072,191.0184,-87.51111,1471.21045,207.14973,194.84802,1498.56384
1729,14.4,166.66228,54.97285,1487.0072,191.0184,-87.51111,1471.21045,207.22491,194.82245,1498.6156
1730,14.408,166.66228,54.97285,1487.0072,191.04015,-87.47649,1470.65234,207.22491,194.82245,1498.6156
1731,14.417,166.56921,53.86985,1486.32373,191.0184,-87.51111,1471.21045,207.16916,194.69495,1498.63745
1732,14.425,166.64545,53.98622,1486.33765,191.13269,-87.28407,1471.46472,207.13895,195.29823,1498.7688
1733,14.433,166.66228,54.97285,1487.0072,191.13269,-87.28407,1471.46472,207.14973,194.84802,1498.56384
1734,14.442,166.77502,55.05962,1487.08691,191.16203,-87.32955,1470.82007,207.14973,194.84802,1498.56384
1735,14.45,166.66228,54.97285,1487.0072,191.0018,-87.07533,1471.08545,207.16916,194.69495,1498.63745
1736,14.458,166.64545,53.98622,1486.33765,191.05061,-87.49724,1471.56189,207.16916,194.69495,1498.63745
1737,14.467,166.64545,53.98622,1486.33765,190.89801,-87.3231,1471.74036,207.21219,194.9684,1498.44446
1738,14.475,166.66228,54.97285,1487.0072,190.76047,-86.694,1471.68884,207.14973,194.84802,1498.56384
1739,14.483,166.66228,54.97285,1487.0072,190.62955,-86.4851,1471.30957,207.14973,194.84802,1498.56384
1740,14.492,166.66228,54.97285,1487.0072,190.62955,-86.4851,1471.30957,207.14973,194.84802,1498.56384
1741,14.5,166.66228,54.97285,1487.0072,190.89801,-87.3231,1471.74036,207.13895,195.29823,1498.7688
1742,14.508,166.56921,53.86985,1486.32373,191.01231,-87.09605,1471.99463,207.14973,194.84802,1498.56384
1743,14.517,166.56921,53.86985,1486.32373,190.88133,-86.88718,1471.61523,207.14973,194.84802,1498.56384
1744,14.525,166.66228,54.97285,1487.0072,190.62955,-86.4851,1471.30957,207.19299,195.39352,1498.66321
1745,14.533,166.97247,55.10905,1486.65332,190.62955,-86.4851,1471.30957,207.19299,195.39352,1498.66321
1746,14.542,166.77502,55.05962,1487.08691,190.76047,-86.694,1471.68884,207.19299,195.39352,1498.66321
1747,14.55,166.77502,55.05962,1487.08691,190.76047,-86.694,1471.68884,207.14973,194.84802,1498.56384
1748,14.558,166.77502,55.05962,1487.08691,190.78979,-86.73937,1471.04431,207.30193,195.12502,1498.38806
1749,14.567,167.13545,55.27139,1486.70166,190.48901,-85.69098,1471.31677,206.93419,195.4064,1498.28333
1750,14.575,166.93175,54.10569,1485.92798,190.48901,-85.69098,1471.31677,206.817,195.62212,1498.56116
1751,14.583,166.88939,54.0795,1485.87109,190.61986,-85.89981,1471.69604,207.19299,195.39352,1498.66321
1752,14.592,166.93175,54.10569,1485.92798,190.61986,-85.89981,1471.69604,207.27557,195.51697,1498.61401
1753,14.6,166.64545,53.98622,1486.33765,190.48901,-85.69098,1471.31677,207.27557,195.51697,1498.61401
1754,14.608,166.93175,54.10569,1485.92798,190.48901,-85.69098,1471.31677,206.87175,195.286,1498.40271
1755,14.617,166.97247,55.10905,1486.65332,190.48901,-85.69098,1471.31677,206.84554,195.65025,1498.61743
1756,14.625,166.56921,53.86985,1486.32373,190.48901,-85.69098,1471.31677,207.13895,195.29823,1498.7688
1757,14.633,166.77502,55.05962,1487.08691,190.08473,-85.73056,1471.24646,207.27557,195.51697,1498.61401
1758,14.642,166.56921,53.86985,1486.32373,190.48901,-85.69098,1471.31677,207.27557,195.51697,1498.61401
1759,14.65,167.13545,55.27139,1486.70166,190.64928,-85.94533,1471.05139,207.19299,195.39352,1498.66321
1760,14.658,166.88939,54.0795,1485.87109,190.52011,-85.14931,1471.43384,207.19299,195.39352,1498.66321
1761,14.667,167.13545,55.27139,1486.70166,190.80051,-85.24261,1471.15527,207.13895,195.29823,1498.7688
1762,14.675,166.97247,55.10905,1486.65332,190.48901,-85.69098,1471.31677,207.23947,195.00464,1498.50745
1763,14.683,166.93175,54.10569,1485.92798,190.48901,-85.69098,1471.31677,207.23947,195.00464,1498.50745
1764,14.692,166.88939,54.0795,1485.87109,190.48901,-85.69098,1471.31677,207.21616,195.27675,1498.81641
1765,14.7,167.13545,55.27139,1486.70166,191.01619,-85.112,1470.80969,207.21616,195.27675,1498.81641
1766,14.708,166.88939,54.0795,1485.87109,190.80051,-85.24261,1471.15527,207.29875,195.40021,1498.76721
1767,14.717,167.13545,55.27139,1486.70166,190.3773,-85.33602,1470.87183,207.29875,195.40021,1498.76721
1768,14.725,166.88939,54.0795,1485.87109,190.48901,-85.69098,1471.31677,207.31465,194.97906,1498.5592
1769,14.733,166.97247,55.10905,1486.65332,190.90456,-84.75694,1470.36462,207.29875,195.40021,1498.76721
1770,14.742,167.13545,55.27139,1486.70166,191.06494,-85.01125,1470.09912,207.21616,195.27675,1498.81641
1771,14.75,167.13545,55.27139,1486.70166,191.06494,-85.01125,1470.09912,207.34109,195.52971,1498.98584
1772,14.758,166.88939,54.0795,1485.87109,190.90456,-84.75694,1470.36462,207.32013,195.65778,1498.85388
1773,14.767,166.97247,55.10905,1486.65332,190.49783,-85.52397,1470.34216,207.3625,195.78729,1499.07251
1774,14.775,166.97247,55.10905,1486.65332,190.90456,-84.75694,1470.36462,207.27991,195.66385,1499.12183
1775,14.783,166.97247,55.10905,1486.65332,190.90456,-84.75694,1470.36462,207.3625,195.78729,1499.07251
1776,14.792,166.88939,54.0795,1485.87109,190.90456,-84.75694,1470.36462,207.3625,195.78729,1499.07251
1777,14.8,166.88939,54.0795,1485.87109,190.83388,-84.83643,1470.13342,207.3625,195.78729,1499.07251
1778,14.808,167.13545,55.27139,1486.70166,190.38347,-85.75111,1470.08765,207.24294,195.67924,1498.80627
1779,14.817,167.13545,55.27139,1486.70166,191.06494,-85.01125,1470.09912,207.28531,195.80876,1499.0249
1780,14.825,167.13545,55.27139,1486.70166,190.83388,-84.83643,1470.13342,207.3625,195.78729,1499.07251
1781,14.833,166.97247,55.10905,1486.65332,190.47221,-84.97937,1470.09412,207.24294,195.67924,1498.80627
1782,14.842,166.88939,54.0795,1485.87109,190.50005,-84.79657,1470.29443,207.24294,195.67924,1498.80627
1783,14.85,166.88939,54.0795,1485.87109,190.28792,-85.75923,1469.90906,207.28531,195.80876,1499.0249
1784,14.858,166.97247,55.10905,1486.65332,190.38347,-85.75111,1470.08765,207.20271,195.68532,1499.07422
1785,14.867,166.97247,55.10905,1486.65332,190.90456,-84.75694,1470.36462,207.28531,195.80876,1499.0249
1786,14.875,166.97247,55.10905,1486.65332,190.71954,-85.0418,1469.90845,207.3625,195.78729,1499.07251
1787,14.883,166.97247,55.10905,1486.65332,190.00047,-85.78764,1469.90149,207.28531,195.80876,1499.0249
1788,14.892,166.88939,54.0795,1485.87109,190.28792,-85.75923,1469.90906,207.20271,195.68532,1499.07422
1789,14.9,166.88939,54.0795,1485.87109,190.28792,-85.75923,1469.90906,207.20271,195.68532,1499.07422
1790,14.908,166.88939,54.0795,1485.87109,190.71954,-85.0418,1469.90845,207.3625,195.78729,1499.07251
1791,14.917,166.88939,54.0795,1485.87109,190.71954,-85.0418,1469.90845,207.27991,195.66385,1499.12183
1792,14.925,166.97247,55.10905,1486.65332,190.38347,-85.75111,1470.08765,207.28531,195.80876,1499.0249
1793,14.933,166.97247,55.10905,1486.65332,190.28792,-85.75923,1469.90906,207.16034,195.5558,1498.85547
1794,14.942,167.13545,55.27139,1486.70166,190.28792,-85.75923,1469.90906,207.24294,195.67924,1498.80627
1795,14.95,166.97247,55.10905,1486.65332,190.28792,-85.75923,1469.90906,207.27991,195.66385,1499.12183
1796,14.958,166.88939,54.0795,1485.87109,190.71954,-85.0418,1469.90845,207.20271,195.68532,1499.07422
1797,14.967,167.13545,55.27139,1486.70166,189.91104,-85.60657,1469.55713,207.27991,195.66385,1499.12183
1798,14.975,166.97247,55.10905,1486.65332,189.91104,-85.60657,1469.55713,207.20271,195.68532,1499.07422
1799,14.983,166.97247,55.10905,1486.65332,190.19852,-85.57816,1469.5647,207.20271,195.68532,1499.07422
1800,14.992,166.88939,54.0795,1485.87109,190.19852,-85.57816,1469.5647,207.16034,195.5558,1498.85547
1801,15,166.97247,55.10905,1486.65332,190.32849,-85.71104,1469.40161,207.21336,195.33817,1498.90955
1802,15.008,166.97247,55.10905,1486.65332,190.15294,-85.89745,1469.76282,207.16034,195.5558,1498.85547
1803,15.017,167.13545,55.27139,1486.70166,190.00047,-85.78764,1469.90149,207.20271,195.68532,1499.07422
1804,15.025,166.88939,54.0795,1485.87109,189.91104,-85.60657,1469.55713,207.16034,195.5558,1498.85547
1805,15.033,167.13545,55.27139,1486.70166,190.19852,-85.57816,1469.5647,207.16034,195.5558,1498.85547
1806,15.042,166.88939,54.0795,1485.87109,189.91104,-85.60657,1469.55713,207.25117,195.14771,1498.71484
1807,15.05,166.88939,54.0795,1485.87109,190.00047,-85.78764,1469.90149,206.84564,195.61954,1498.80481
1808,15.058,166.88939,54.0795,1485.87109,189.91104,-85.60657,1469.55713,207.24294,195.67924,1498.80627
1809,15.067,167.13545,55.27139,1486.70166,190.00047,-85.78764,1469.90149,207.24294,195.67924,1498.80627
1810,15.075,166.88939,54.0795,1485.87109,190.19852,-85.57816,1469.5647,206.86691,195.90784,1498.70422
1811,15.083,167.13545,55.27139,1486.70166,190.19852,-85.57816,1469.5647,206.92094,196.00314,1498.59863
1812,15.092,166.88939,54.0795,1485.87109,190.28792,-85.75923,1469.90906,206.86691,195.90784,1498.70422
1813,15.1,166.88939,54.0795,1485.87109,190.38347,-85.75111,1470.08765,206.86691,195.90784,1498.70422
1814,15.108,166.88939,54.0795,1485.87109,190.32849,-85.71104,1469.40161,207.29697,195.77454,1498.70081
1815,15.117,166.97247,55.10905,1486.65332,190.19852,-85.57816,1469.5647,206.92094,196.00314,1498.59863
1816,15.125,166.93175,54.10569,1485.92798,190.43202,-85.07026,1469.90088,206.92094,196.00314,1498.59863
1817,15.133,166.97247,55.10905,1486.65332,190.43202,-85.07026,1469.90088,206.96329,196.13266,1498.81738
1818,15.142,166.97247,55.10905,1486.65332,190.25226,-85.54129,1469.70862,206.92094,196.00314,1498.59863
1819,15.15,167.23174,55.17264,1486.52222,190.28792,-85.75923,1469.90906,206.92094,196.00314,1498.59863
1820,15.158,166.93175,54.10569,1485.92798,190.28792,-85.75923,1469.90906,207.29697,195.77454,1498.70081
1821,15.167,167.13545,55.27139,1486.70166,190.00047,-85.78764,1469.90149,206.92094,196.00314,1498.59863
1822,15.175,166.88939,54.0795,1485.87109,190.40501,-85.71548,1469.52991,206.92094,196.00314,1498.59863
1823,15.183,166.88939,54.0795,1485.87109,189.91104,-85.60657,1469.55713,207.29697,195.77454,1498.70081
1824,15.192,166.88939,54.0795,1485.87109,190.47221,-84.97937,1470.09412,206.92094,196.00314,1498.59863
1825,15.2,166.88939,54.0795,1485.87109,190.47221,-84.97937,1470.09412,206.92094,196.00314,1498.59863
1826,15.208,166.88939,54.0795,1485.87109,190.79016,-84.98412,1470.11011,206.92094,196.00314,1498.59863
1827,15.217,166.88939,54.0795,1485.87109,190.65895,-84.7744,1469.7312,206.80986,196.17073,1498.58313
1828,15.225,166.88939,54.0795,1485.87109,190.38347,-85.75111,1470.08765,206.80986,196.17073,1498.58313
1829,15.233,167.43867,55.38876,1486.56555,190.49783,-85.52397,1470.34216,206.80986,196.17073,1498.58313
1830,15.242,167.43867,55.38876,1486.56555,190.25226,-85.54129,1469.70862,206.80986,196.17073,1498.58313
1831,15.25,167.1897,54.1495,1485.78137,190.34097,-84.76965,1469.71521,206.80986,196.17073,1498.58313
1832,15.258,167.18556,54.19014,1485.72058,190.34097,-84.76965,1469.71521,206.75461,196.18468,1498.44177
1833,15.267,167.34108,54.26226,1485.47913,190.34097,-84.76965,1469.71521,207.1859,195.94208,1498.6853
1834,15.275,167.04597,54.26732,1485.3252,190.5174,-84.91959,1469.56421,206.80986,196.17073,1498.58313
1835,15.283,167.04597,54.26732,1485.3252,190.76016,-84.99368,1469.401,206.80986,196.17073,1498.58313
1836,15.292,167.04597,54.26732,1485.3252,190.76016,-84.99368,1469.401,206.75461,196.18468,1498.44177
1837,15.3,167.04597,54.26732,1485.3252,190.76016,-84.99368,1469.401,206.80986,196.17073,1498.58313
1838,15.308,167.18556,54.19014,1485.72058,190.63014,-84.8608,1469.56409,207.01056,196.3705,1498.57104
1839,15.317,167.18556,54.19014,1485.72058,190.87758,-84.85583,1469.54834,206.80986,196.17073,1498.58313
1840,15.325,167.04597,54.26732,1485.3252,190.63014,-84.8608,1469.56409,206.80986,196.17073,1498.58313
1841,15.333,167.35558,54.36193,1485.38245,190.63014,-84.8608,1469.56409,206.80986,196.17073,1498.58313
1842,15.342,167.18556,54.19014,1485.72058,190.63014,-84.8608,1469.56409,206.80986,196.17073,1498.58313
1843,15.35,167.64226,55.55057,1486.27991,190.63014,-84.8608,1469.56409,206.80986,196.17073,1498.58313
1844,15.358,167.43867,55.38876,1486.56555,190.79016,-84.98412,1470.11011,206.80986,196.17073,1498.58313
1845,15.367,167.18556,54.19014,1485.72058,190.76016,-84.99368,1469.401,206.80986,196.17073,1498.58313
1846,15.375,167.13545,55.27139,1486.70166,190.71954,-85.0418,1469.90845,206.80986,196.17073,1498.58313
1847,15.383,166.88939,54.0795,1485.87109,190.63014,-84.8608,1469.56409,206.80986,196.17073,1498.58313
1848,15.392,167.13545,55.27139,1486.70166,190.71954,-85.0418,1469.90845,206.80986,196.17073,1498.58313
1849,15.4,167.13545,55.27139,1486.70166,190.84953,-85.17469,1469.74536,206.80986,196.17073,1498.58313
