Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2672,22.258,385.57712,-151.88248,1369.22705,342.74594,-124.58069,1403.50525,345.26038,-84.83173,1424.62952,341.93607,-56.65284,1446.27051,407.24356,-59.72296,1380.66321,385.15274,-5.76432,1373.60352,373.82169,29.0444,1358.88843
2673,22.267,385.57712,-151.88248,1369.22705,342.74594,-124.58069,1403.50525,345.54898,-84.93095,1424.63745,341.93607,-56.65284,1446.27051,406.13315,-59.63847,1380.60986,385.15274,-5.76432,1373.60352,373.82169,29.0444,1358.88843
2674,22.275,385.70795,-151.56096,1368.96838,342.74594,-124.58069,1403.50525,345.18692,-84.7882,1424.65283,341.93607,-56.65284,1446.27051,406.80524,-59.64125,1380.53235,385.15274,-5.76432,1373.60352,373.62576,29.47283,1358.75122
2675,22.283,385.57712,-151.88248,1369.22705,342.74594,-124.58069,1403.50525,345.18692,-84.7882,1424.65283,341.87466,-56.54994,1446.45532,406.13315,-59.63847,1380.60986,385.15274,-5.76432,1373.60352,373.82169,29.0444,1358.88843
2676,22.292,385.57712,-151.88248,1369.22705,342.74594,-124.58069,1403.50525,345.18692,-84.7882,1424.65283,341.93607,-56.65284,1446.27051,406.13315,-59.63847,1380.60986,385.15274,-5.76432,1373.60352,373.62576,29.47283,1358.75122
2677,22.3,385.57712,-151.88248,1369.22705,342.74594,-124.58069,1403.50525,345.18692,-84.7882,1424.65283,341.93607,-56.65284,1446.27051,406.13315,-59.63847,1380.60986,385.15274,-5.76432,1373.60352,374.73279,28.64557,1359.13232
2678,22.308,385.57712,-151.88248,1369.22705,342.74594,-124.58069,1403.50525,345.18692,-84.7882,1424.65283,341.87466,-56.54994,1446.45532,406.13315,-59.63847,1380.60986,385.15274,-5.76432,1373.60352,374.73279,28.64557,1359.13232
2679,22.317,385.57712,-151.88248,1369.22705,342.74594,-124.58069,1403.50525,345.18692,-84.7882,1424.65283,341.93607,-56.65284,1446.27051,406.13315,-59.63847,1380.60986,385.15274,-5.76432,1373.60352,373.82169,29.0444,1358.88843
2680,22.325,386.04385,-152.59605,1369.49548,342.74594,-124.58069,1403.50525,345.18692,-84.7882,1424.65283,341.87466,-56.54994,1446.45532,406.13315,-59.63847,1380.60986,385.15274,-5.76432,1373.60352,373.82169,29.0444,1358.88843
2681,22.333,386.04385,-152.59605,1369.49548,342.74594,-124.58069,1403.50525,345.18692,-84.7882,1424.65283,341.87466,-56.54994,1446.45532,406.79358,-59.73724,1380.75122,385.15274,-5.76432,1373.60352,374.57275,28.37556,1359.24487
2682,22.342,386.04385,-152.59605,1369.49548,342.74594,-124.58069,1403.50525,345.26038,-84.83173,1424.62952,341.87466,-56.54994,1446.45532,407.24356,-59.72296,1380.66321,385.03339,-6.32545,1373.68457,374.57275,28.37556,1359.24487
2683,22.35,386.76758,-153.45354,1369.53113,342.74594,-124.58069,1403.50525,345.26038,-84.83173,1424.62952,341.87466,-56.54994,1446.45532,407.24356,-59.72296,1380.66321,384.83182,-6.60057,1373.88733,374.57275,28.37556,1359.24487
2684,22.358,387.22797,-154.39806,1369.41663,342.74594,-124.58069,1403.50525,345.26038,-84.83173,1424.62952,342.38611,-56.95118,1446.35535,407.58813,-59.67152,1381.34705,384.83182,-6.60057,1373.88733,374.70416,28.42877,1359.55066
2685,22.367,387.22797,-154.39806,1369.41663,342.74594,-124.58069,1403.50525,346.22836,-85.3065,1424.45972,342.6329,-57.04281,1446.15735,407.57559,-59.77434,1381.58154,384.83182,-6.60057,1373.88733,375.08801,27.09607,1359.63135
2686,22.375,387.49252,-154.30115,1369.58496,342.74594,-124.58069,1403.50525,345.26038,-84.83173,1424.62952,342.75159,-56.86353,1446.44031,407.58813,-59.67152,1381.34705,385.03339,-6.32545,1373.68457,375.08801,27.09607,1359.63135
2687,22.383,386.76758,-153.45354,1369.53113,342.74594,-124.58069,1403.50525,345.26038,-84.83173,1424.62952,342.73645,-56.7477,1446.50073,407.58813,-59.67152,1381.34705,384.83182,-6.60057,1373.88733,375.08801,27.09607,1359.63135
2688,22.392,386.79111,-152.98048,1369.19165,342.74594,-124.58069,1403.50525,346.22836,-85.3065,1424.45972,343.10184,-56.65998,1446.58569,407.58813,-59.67152,1381.34705,384.83182,-6.60057,1373.88733,375.08801,27.09607,1359.63135
2689,22.4,387.09592,-152.91714,1369.42664,342.74594,-124.58069,1403.50525,346.22836,-85.3065,1424.45972,343.58951,-57.56121,1446.61963,407.4566,-59.97925,1381.32642,384.88428,-6.11335,1374.62451,375.16513,27.53648,1359.91406
2690,22.408,386.47281,-151.94284,1369.1012,342.74594,-124.58069,1403.50525,346.90628,-86.04087,1424.27698,343.33878,-56.76655,1446.36414,407.59705,-59.74262,1381.26306,385.01941,-5.60955,1374.51892,375.1402,27.16652,1359.73694
2691,22.417,386.75735,-152.58871,1368.83032,342.74594,-124.58069,1403.50525,346.6806,-85.42482,1424.52417,343.25269,-56.41639,1446.3302,407.24704,-59.77783,1380.59814,384.4502,-5.61025,1375.02405,374.67444,28.95979,1359.70422
2692,22.425,387.06229,-152.52544,1369.06543,342.74594,-124.58069,1403.50525,346.6806,-85.42482,1424.52417,343.33948,-56.14442,1445.91455,407.61166,-59.49102,1380.87463,385.01941,-5.60955,1374.51892,374.67444,28.95979,1359.70422
2693,22.433,386.27518,-151.78383,1368.65845,342.74594,-124.58069,1403.50525,346.6521,-84.93637,1424.1344,343.57645,-56.25097,1445.69287,407.61166,-59.49102,1380.87463,385.20505,-5.27725,1374.34058,374.80334,29.36939,1359.74365
2694,22.442,386.54013,-151.68704,1368.82703,342.74594,-124.58069,1403.50525,346.6521,-84.93637,1424.1344,343.57645,-56.25097,1445.69287,407.46539,-59.39668,1380.6366,385.20505,-5.27725,1374.34058,374.80334,29.36939,1359.74365
2695,22.45,386.81747,-151.32497,1368.7157,342.74594,-124.58069,1403.50525,346.48364,-84.45385,1423.59387,343.57645,-56.25097,1445.69287,407.68582,-59.21082,1380.77942,385.20505,-5.27725,1374.34058,374.80334,29.36939,1359.74365
2696,22.458,386.81747,-151.32497,1368.7157,342.74594,-124.58069,1403.50525,346.48364,-84.45385,1423.59387,343.57645,-56.25097,1445.69287,407.68582,-59.21082,1380.77942,385.15274,-5.76432,1373.60352,374.96973,29.6114,1359.60071
2697,22.467,386.81747,-151.32497,1368.7157,342.74594,-124.58069,1403.50525,346.7597,-84.41055,1423.79395,343.55524,-55.55881,1445.43298,407.82245,-59.11072,1380.91113,385.15274,-5.76432,1373.60352,374.96973,29.6114,1359.60071
2698,22.475,386.81747,-151.32497,1368.7157,342.74594,-124.58069,1403.50525,346.7597,-84.41055,1423.79395,343.57404,-55.43658,1445.63647,407.82245,-59.11072,1380.91113,385.15274,-5.76432,1373.60352,374.96973,29.6114,1359.60071
2699,22.483,386.81747,-151.32497,1368.7157,342.74594,-124.58069,1403.50525,346.7597,-84.41055,1423.79395,343.55524,-55.55881,1445.43298,407.97571,-58.67575,1380.88855,385.15274,-5.76432,1373.60352,374.96973,29.6114,1359.60071
2700,22.492,386.81747,-151.32497,1368.7157,342.74594,-124.58069,1403.50525,346.7597,-84.41055,1423.79395,343.33704,-55.33002,1445.85815,408.61218,-58.31952,1380.83667,384.02725,-4.54209,1373.73767,374.71829,30.27955,1359.46777
2701,22.5,386.81747,-151.32497,1368.7157,342.74594,-124.58069,1403.50525,346.7597,-84.41055,1423.79395,343.77524,-55.36889,1445.71606,408.25375,-58.33822,1380.78137,384.02725,-4.54209,1373.73767,374.82458,30.46314,1359.69775
2702,22.508,387.15393,-151.25731,1368.84912,342.74594,-124.58069,1403.50525,346.7597,-84.41055,1423.79395,343.77557,-55.29126,1445.84753,408.63626,-58.47261,1380.65637,384.66953,-4.42238,1374.77625,374.82458,30.46314,1359.69775
2703,22.517,386.81747,-151.32497,1368.7157,342.74594,-124.58069,1403.50525,346.95026,-83.869,1423.93188,343.77557,-55.29126,1445.84753,408.25375,-58.33822,1380.78137,385.69055,-3.97503,1374.91467,374.82458,30.46314,1359.69775
2704,22.525,387.37363,-151.19617,1369.06982,342.74594,-124.58069,1403.50525,347.61963,-84.24922,1425.0127,343.36337,-55.13048,1446.38477,408.45282,-58.73287,1380.88464,385.61993,-3.4068,1375.04956,375.37134,28.40642,1359.93274
2705,22.533,386.87405,-150.71753,1369.10571,343.65067,-124.59306,1403.80566,347.90054,-84.23888,1425.31445,342.82236,-54.92201,1446.77185,408.79675,-58.68149,1381.56812,385.61993,-3.4068,1375.04956,374.33292,31.39775,1359.87561
2706,22.542,386.87405,-150.71753,1369.10571,343.83566,-124.38185,1404.22083,348.06985,-84.723,1425.8551,342.82236,-54.92201,1446.77185,408.8042,-58.31717,1381.95911,385.61993,-3.4068,1375.04956,373.87552,31.03033,1359.63647
2707,22.55,387.2724,-150.36783,1368.87341,343.65842,-124.19254,1404.47156,348.06985,-84.723,1425.8551,342.82236,-54.92201,1446.77185,408.8042,-58.31717,1381.95911,385.4425,-3.11713,1375.2793,373.87552,31.03033,1359.63647
2708,22.558,387.2724,-150.36783,1368.87341,343.83566,-124.38185,1404.22083,348.06985,-84.723,1425.8551,342.82236,-54.92201,1446.77185,408.8042,-58.31717,1381.95911,385.4425,-3.11713,1375.2793,374.33292,31.39775,1359.87561
2709,22.567,387.25723,-149.91492,1368.69617,344.38068,-124.28275,1404.57886,348.06985,-84.723,1425.8551,342.82236,-54.92201,1446.77185,409.01593,-57.70821,1382.56372,384.8732,-3.11771,1375.78418,374.33292,31.39775,1359.87561
2710,22.575,387.25723,-149.91492,1368.69617,343.83566,-124.38185,1404.22083,348.06985,-84.723,1425.8551,342.82236,-54.92201,1446.77185,409.01593,-57.70821,1382.56372,384.77921,-3.80416,1375.82361,374.33292,31.39775,1359.87561
2711,22.583,387.25723,-149.91492,1368.69617,344.38068,-124.28275,1404.57886,348.06985,-84.723,1425.8551,343.24277,-54.87639,1446.77625,409.01593,-57.70821,1382.56372,385.4425,-3.11713,1375.2793,374.33292,31.39775,1359.87561
2712,22.592,387.34531,-149.70123,1368.83203,344.18707,-123.37119,1404.56396,348.05807,-84.38386,1426.2395,342.67136,-55.16577,1447.02734,409.04813,-57.50023,1382.44434,384.8732,-3.11771,1375.78418,374.33292,31.39775,1359.87561
2713,22.6,387.34531,-149.70123,1368.83203,344.18707,-123.37119,1404.56396,348.06985,-84.723,1425.8551,343.09174,-55.12017,1447.03174,409.04813,-57.50023,1382.44434,384.8732,-3.11771,1375.78418,374.33292,31.39775,1359.87561
2714,22.608,387.34531,-149.70123,1368.83203,344.18707,-123.37119,1404.56396,348.05807,-84.38386,1426.2395,342.82236,-54.92201,1446.77185,408.63525,-57.51483,1382.83057,386.17273,-2.44205,1375.47778,374.33292,31.39775,1359.87561
2715,22.617,387.34531,-149.70123,1368.83203,344.18707,-123.37119,1404.56396,348.05807,-84.38386,1426.2395,342.82236,-54.92201,1446.77185,408.63525,-57.51483,1382.83057,385.77872,-1.66641,1374.71655,374.33292,31.39775,1359.87561
2716,22.625,387.56522,-149.64037,1369.05298,344.18707,-123.37119,1404.56396,348.11246,-84.24223,1426.46313,342.82236,-54.92201,1446.77185,408.63525,-57.51483,1382.83057,385.77872,-1.66641,1374.71655,374.33292,31.39775,1359.87561
2717,22.633,387.56522,-149.64037,1369.05298,344.18707,-123.37119,1404.56396,347.83615,-84.15942,1426.43848,343.19855,-54.58662,1446.68921,408.65848,-56.49594,1384.05396,385.77872,-1.66641,1374.71655,374.33292,31.39775,1359.87561
2718,22.642,387.56522,-149.64037,1369.05298,344.18707,-123.37119,1404.56396,348.05807,-84.38386,1426.2395,344.00235,-54.59331,1446.53833,408.81064,-56.26735,1383.901,385.77872,-1.66641,1374.71655,374.33292,31.39775,1359.87561
2719,22.65,387.56522,-149.64037,1369.05298,344.18707,-123.37119,1404.56396,347.94046,-84.2429,1426.53662,343.61893,-54.54095,1446.6936,408.81064,-56.26735,1383.901,385.77872,-1.66641,1374.71655,374.33292,31.39775,1359.87561
2720,22.658,388.35321,-149.6087,1369.17932,344.18707,-123.37119,1404.56396,347.83615,-84.15942,1426.43848,343.61893,-54.54095,1446.6936,408.81064,-56.26735,1383.901,385.77872,-1.66641,1374.71655,374.33292,31.39775,1359.87561
2721,22.667,388.35321,-149.6087,1369.17932,344.18707,-123.37119,1404.56396,347.83615,-84.15942,1426.43848,343.77078,-54.5178,1446.70642,408.81064,-56.26735,1383.901,385.77872,-1.66641,1374.71655,374.33292,31.39775,1359.87561
2722,22.675,388.35321,-149.6087,1369.17932,344.25714,-123.05494,1405.04163,347.83615,-84.15942,1426.43848,344.60553,-54.53308,1446.53601,408.58038,-56.37112,1383.75452,386.74136,-2.44152,1374.97302,374.33292,31.39775,1359.87561
2723,22.683,388.35321,-149.6087,1369.17932,344.18707,-123.37119,1404.56396,348.05807,-84.38386,1426.2395,344.00235,-54.59331,1446.53833,409.04813,-57.50023,1382.44434,386.74136,-2.44152,1374.97302,374.33292,31.39775,1359.87561
2724,22.692,388.00516,-149.66597,1369.05994,344.92166,-123.52152,1404.67554,348.05807,-84.38386,1426.2395,344.00235,-54.59331,1446.53833,409.04813,-57.50023,1382.44434,386.74136,-2.44152,1374.97302,374.33292,31.39775,1359.87561
2725,22.7,388.85236,-150.0872,1369.14331,345.26001,-123.1501,1405.34961,347.83615,-84.15942,1426.43848,344.00235,-54.59331,1446.53833,409.04813,-57.50023,1382.44434,387.48441,-2.22299,1375.55579,375.78293,31.45028,1360.31055
2726,22.708,388.85236,-150.0872,1369.14331,345.26001,-123.1501,1405.34961,348.05807,-84.38386,1426.2395,344.00235,-54.59331,1446.53833,408.63525,-57.51483,1382.83057,387.48441,-2.22299,1375.55579,375.78293,31.45028,1360.31055
2727,22.717,388.94049,-149.87363,1369.2793,344.18707,-123.37119,1404.56396,348.16168,-84.26225,1426.54065,343.61893,-54.54095,1446.6936,409.03967,-57.17326,1382.86255,387.48441,-2.22299,1375.55579,375.78293,31.45028,1360.31055
2728,22.725,389.34396,-150.73674,1369.58813,344.92166,-123.52152,1404.67554,348.11246,-84.24223,1426.46313,344.00287,-54.48242,1446.7262,409.03967,-57.17326,1382.86255,386.9158,-2.22349,1376.06055,375.78293,31.45028,1360.31055
2729,22.733,389.34396,-150.73674,1369.58813,345.26001,-123.1501,1405.34961,347.86966,-83.97221,1426.71509,344.49945,-54.75841,1446.82605,409.00748,-57.38125,1382.98181,386.63815,-2.4522,1376.50513,375.78293,31.45028,1360.31055
2730,22.742,390.08734,-151.29074,1370.08435,345.47079,-124.08521,1405.29529,348.16168,-84.26225,1426.54065,344.58362,-55.08215,1447.2002,409.00748,-57.38125,1382.98181,386.63815,-2.4522,1376.50513,375.78293,31.45028,1360.31055
2731,22.75,389.5192,-151.44212,1369.84656,345.47079,-124.08521,1405.29529,347.86966,-83.97221,1426.71509,344.25555,-54.92922,1447.51599,409.00748,-57.38125,1382.98181,386.63815,-2.4522,1376.50513,375.78293,31.45028,1360.31055
2732,22.758,389.85379,-150.87579,1369.6582,345.47079,-124.08521,1405.29529,348.16168,-84.26225,1426.54065,344.86221,-54.99957,1447.29199,409.33923,-57.25958,1383.37231,386.63815,-2.4522,1376.50513,375.64258,31.29031,1360.46143
2733,22.767,390.02884,-151.58104,1369.9165,345.47079,-124.08521,1405.29529,348.16168,-84.26225,1426.54065,345.14218,-54.94638,1447.63062,409.33923,-57.25958,1383.37231,386.63815,-2.4522,1376.50513,375.56146,31.46005,1360.72754
2734,22.775,389.85379,-150.87579,1369.6582,345.47079,-124.08521,1405.29529,348.16168,-84.26225,1426.54065,345.14218,-54.94638,1447.63062,409.33923,-57.25958,1383.37231,386.63815,-2.4522,1376.50513,375.56146,31.46005,1360.72754
2735,22.783,390.02884,-151.58104,1369.9165,345.10291,-124.37314,1404.68616,348.27493,-84.75057,1427.0083,345.14218,-54.94638,1447.63062,409.75204,-57.24501,1382.98608,386.63815,-2.4522,1376.50513,375.75314,30.87273,1360.79993
2736,22.792,390.33545,-151.79268,1369.78943,345.82513,-124.46369,1404.7937,348.16168,-84.26225,1426.54065,345.65259,-55.34718,1447.53052,409.00748,-57.38125,1382.98181,386.63815,-2.4522,1376.50513,375.83084,31.31326,1361.0824
2737,22.8,390.16052,-151.08757,1369.53113,345.82513,-124.46369,1404.7937,348.19302,-84.64574,1426.99414,345.65259,-55.34718,1447.53052,409.42032,-57.36662,1382.5957,386.63815,-2.4522,1376.50513,375.95703,30.83094,1361.09375
2738,22.808,390.16052,-151.08757,1369.53113,346.54733,-124.55443,1404.90125,348.47739,-84.47248,1426.58911,345.65259,-55.34718,1447.53052,409.42032,-57.36662,1382.5957,386.63815,-2.4522,1376.50513,375.56146,31.46005,1360.72754
2739,22.817,390.16052,-151.08757,1369.53113,346.01599,-123.98676,1405.65369,348.38666,-84.0865,1426.00708,345.65259,-55.34718,1447.53052,409.42032,-57.36662,1382.5957,386.63815,-2.4522,1376.50513,375.75314,30.87273,1360.79993
2740,22.825,390.16052,-151.08757,1369.53113,346.43381,-124.20601,1405.4386,348.44598,-84.08894,1426.13538,345.37274,-55.40041,1447.19189,409.42032,-57.36662,1382.5957,386.63815,-2.4522,1376.50513,375.64258,31.29031,1360.46143
2741,22.833,390.36398,-150.60316,1369.39148,346.43381,-124.20601,1405.4386,348.44598,-84.08894,1426.13538,345.37274,-55.40041,1447.19189,409.42032,-57.36662,1382.5957,386.63815,-2.4522,1376.50513,375.83423,30.70299,1360.53381
2742,22.842,390.36398,-150.60316,1369.39148,346.54733,-124.55443,1404.90125,348.44598,-84.08894,1426.13538,345.37274,-55.40041,1447.19189,409.42032,-57.36662,1382.5957,387.63248,-1.97114,1376.43298,375.83423,30.70299,1360.53381
2743,22.85,390.36398,-150.60316,1369.39148,345.87991,-124.24194,1405.20789,348.44598,-84.08894,1426.13538,345.47885,-55.1752,1446.90198,409.45248,-57.15862,1382.47632,388.02951,-1.70049,1376.05054,376.58994,31.4248,1360.39966
2744,22.858,390.42242,-150.31274,1369.55933,345.87991,-124.24194,1405.20789,348.44598,-84.08894,1426.13538,345.47885,-55.1752,1446.90198,409.42032,-57.36662,1382.5957,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2745,22.867,390.42242,-150.31274,1369.55933,345.49683,-123.86624,1405.94458,348.44598,-84.08894,1426.13538,345.47885,-55.1752,1446.90198,409.50735,-56.99398,1382.20752,388.59766,-1.70004,1375.5459,376.78241,30.83795,1360.47205
2746,22.875,390.42242,-150.31274,1369.55933,345.49683,-123.86624,1405.94458,348.44598,-84.08894,1426.13538,345.47885,-55.1752,1446.90198,409.75134,-57.07153,1382.58533,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2747,22.883,390.42242,-150.31274,1369.55933,346.64343,-123.61662,1405.98181,348.38666,-84.0865,1426.00708,345.71777,-55.08408,1447.01514,409.75204,-57.24501,1382.98608,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2748,22.892,390.42242,-150.31274,1369.55933,346.73981,-124.05497,1405.23584,348.44598,-84.08894,1426.13538,345.71777,-55.08408,1447.01514,409.42032,-57.36662,1382.5957,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2749,22.9,390.42242,-150.31274,1369.55933,346.73981,-124.05497,1405.23584,348.83258,-84.47783,1426.63281,345.96259,-54.99619,1447.22803,409.75204,-57.24501,1382.98608,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2750,22.908,390.42242,-150.31274,1369.55933,346.73981,-124.05497,1405.23584,349.14532,-84.4453,1426.72571,345.89142,-55.256,1447.64368,409.78424,-57.03704,1382.86682,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2751,22.917,390.42242,-150.31274,1369.55933,346.73981,-124.05497,1405.23584,349.43781,-84.37684,1426.86816,345.89142,-55.256,1447.64368,410.11441,-57.33025,1383.13391,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2752,22.925,390.42242,-150.31274,1369.55933,346.73981,-124.05497,1405.23584,349.43781,-84.37684,1426.86816,345.89142,-55.256,1447.64368,409.75204,-57.24501,1382.98608,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2753,22.933,390.42242,-150.31274,1369.55933,346.73981,-124.05497,1405.23584,349.73569,-84.72992,1426.96497,346.37781,-56.15643,1447.67737,409.75204,-57.24501,1382.98608,388.59766,-1.70004,1375.5459,376.58994,31.4248,1360.39966
2754,22.942,390.7276,-150.28392,1369.74927,346.64343,-123.61662,1405.98181,349.73569,-84.72992,1426.96497,346.37781,-56.15643,1447.67737,410.11441,-57.33025,1383.13391,388.02951,-1.70049,1376.05054,376.58994,31.4248,1360.39966
2755,22.95,390.7276,-150.28392,1369.74927,346.73981,-124.05497,1405.23584,349.66983,-84.4603,1426.78064,346.37781,-56.15643,1447.67737,410.11441,-57.33025,1383.13391,388.02951,-1.70049,1376.05054,376.78241,30.83795,1360.47205
2756,22.958,391.29654,-151.22722,1369.88965,346.64343,-123.61662,1405.98181,349.73569,-84.72992,1426.96497,346.37781,-56.15643,1447.67737,409.75204,-57.24501,1382.98608,387.63248,-1.97114,1376.43298,376.78241,30.83795,1360.47205
2757,22.967,390.90256,-150.98924,1370.00757,346.64343,-123.61662,1405.98181,349.73569,-84.72992,1426.96497,346.37781,-56.15643,1447.67737,409.75204,-57.24501,1382.98608,387.63248,-1.97114,1376.43298,376.64203,30.67788,1360.62292
2758,22.975,390.90256,-150.98924,1370.00757,346.64343,-123.61662,1405.98181,349.43781,-84.37684,1426.86816,346.37781,-56.15643,1447.67737,410.11441,-57.33025,1383.13391,387.63248,-1.97114,1376.43298,376.78241,30.83795,1360.47205
2759,22.983,391.06754,-151.26169,1370.41077,346.73981,-124.05497,1405.23584,349.73569,-84.72992,1426.96497,346.37781,-56.15643,1447.67737,410.11441,-57.33025,1383.13391,387.63248,-1.97114,1376.43298,376.64203,30.67788,1360.62292
2760,22.992,391.06754,-151.26169,1370.41077,346.73981,-124.05497,1405.23584,350.02979,-84.89558,1426.88391,346.37781,-56.15643,1447.67737,410.1264,-56.43079,1384.50391,387.63248,-1.97114,1376.43298,376.64203,30.67788,1360.62292
2761,23,391.06754,-151.26169,1370.41077,346.64343,-123.61662,1405.98181,349.66983,-84.4603,1426.78064,346.37781,-56.15643,1447.67737,410.21573,-56.8414,1384.42285,387.63248,-1.97114,1376.43298,376.64203,30.67788,1360.62292
2762,23.008,391.46146,-151.49959,1370.29272,346.73981,-124.05497,1405.23584,350.86639,-85.7487,1426.62427,346.37781,-56.15643,1447.67737,410.63754,-57.81122,1384.46155,387.63248,-1.97114,1376.43298,376.64203,30.67788,1360.62292
2763,23.017,391.71185,-152.30302,1369.7782,346.73981,-124.05497,1405.23584,350.48569,-85.47646,1426.70044,346.37781,-56.15643,1447.67737,410.63754,-57.81122,1384.46155,387.63248,-1.97114,1376.43298,376.63242,30.20092,1360.4292
2764,23.025,391.71185,-152.30302,1369.7782,346.73981,-124.05497,1405.23584,350.86639,-85.7487,1426.62427,346.37781,-56.15643,1447.67737,410.90958,-57.98024,1383.99219,389.06308,-2.81661,1375.94995,376.77283,30.36102,1360.27832
2765,23.033,391.71185,-152.30302,1369.7782,346.73981,-124.05497,1405.23584,350.86639,-85.7487,1426.62427,346.37781,-56.15643,1447.67737,411.06485,-58.10013,1384.15381,390.21994,-3.12134,1374.50244,376.77283,30.36102,1360.27832
2766,23.042,391.71185,-152.30302,1369.7782,346.73981,-124.05497,1405.23584,351.43057,-86.04798,1426.66174,346.42026,-56.72609,1447.8927,410.90958,-57.98024,1383.99219,390.21994,-3.12134,1374.50244,376.77283,30.36102,1360.27832
2767,23.05,391.71185,-152.30302,1369.7782,346.64343,-123.61662,1405.98181,351.79965,-86.36658,1426.50928,346.42026,-56.72609,1447.8927,412.10544,-57.97898,1384.41882,390.41119,-3.75908,1375.18542,377.4827,30.24593,1359.91675
2768,23.058,391.71185,-152.30302,1369.7782,347.43033,-125.46893,1405.43726,352.21194,-87.02495,1426.79541,346.57477,-56.88975,1447.6488,412.27423,-58.67486,1384.06335,391.56628,-3.95164,1374.8446,377.4827,30.24593,1359.91675
2769,23.067,392.21024,-152.78085,1369.74219,347.2247,-125.05052,1406.37305,352.21194,-87.02495,1426.79541,346.57477,-56.88975,1447.6488,412.47772,-58.59119,1384.18311,391.63586,-4.51985,1374.70959,378.71039,29.72763,1359.57031
2770,23.075,392.21024,-152.78085,1369.74219,347.43033,-125.46893,1405.43726,352.21194,-87.02495,1426.79541,346.57477,-56.88975,1447.6488,412.15082,-58.77738,1383.92871,391.63586,-4.51985,1374.70959,378.71039,29.72763,1359.57031
2771,23.083,392.21024,-152.78085,1369.74219,347.43033,-125.46893,1405.43726,352.21194,-87.02495,1426.79541,346.57477,-56.88975,1447.6488,412.22574,-58.7545,1383.96326,391.63586,-4.51985,1374.70959,378.71039,29.72763,1359.57031
2772,23.092,392.1221,-152.9944,1369.60645,347.43033,-125.46893,1405.43726,352.21194,-87.02495,1426.79541,346.57477,-56.88975,1447.6488,412.24817,-58.57487,1384.18115,391.63586,-4.51985,1374.70959,378.71039,29.72763,1359.57031
2773,23.1,392.05453,-152.84233,1369.30444,347.43033,-125.46893,1405.43726,352.21194,-87.02495,1426.79541,346.57477,-56.88975,1447.6488,412.22574,-58.7545,1383.96326,391.63586,-4.51985,1374.70959,378.71039,29.72763,1359.57031
2774,23.108,392.1221,-152.9944,1369.60645,347.43033,-125.46893,1405.43726,352.21194,-87.02495,1426.79541,347.26306,-56.84802,1447.60022,412.33972,-58.52342,1383.46472,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2775,23.117,392.29044,-152.6804,1369.10449,347.43033,-125.46893,1405.43726,352.21194,-87.02495,1426.79541,346.7067,-56.95842,1447.5094,412.16605,-58.22535,1383.80688,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2776,23.125,392.29044,-152.6804,1369.10449,347.43033,-125.46893,1405.43726,352.43338,-87.24907,1426.59656,346.91452,-57.02756,1447.35632,412.15991,-57.99475,1383.47449,391.63586,-4.51985,1374.70959,379.32593,30.28923,1359.58691
2777,23.133,392.29044,-152.6804,1369.10449,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,346.7067,-56.95842,1447.5094,412.15991,-57.99475,1383.47449,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2778,23.142,392.40726,-151.90648,1368.66919,346.99182,-125.8672,1404.46313,352.71414,-86.01559,1426.00049,348.06033,-56.14964,1446.77454,412.29868,-57.81496,1383.21069,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2779,23.15,392.40726,-151.90648,1368.66919,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,347.80362,-55.83671,1446.50073,412.08401,-57.72904,1383.15662,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2780,23.158,392.40726,-151.90648,1368.66919,348.3096,-125.80697,1404.77991,352.71414,-86.01559,1426.00049,348.46927,-56.19069,1446.10034,412.62985,-57.64004,1383.3147,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
2781,23.167,392.40726,-151.90648,1368.66919,348.22241,-126.11404,1404.06433,352.71414,-86.01559,1426.00049,348.07721,-55.74402,1446.20032,412.62985,-57.64004,1383.3147,391.04935,-4.15277,1374.40881,379.32593,30.28923,1359.58691
