Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3048,25.392,307.79059,290.62399,1315.26404,371.9086,278.25586,1288.06787,380.84506,254.91513,1360.34155
3049,25.4,307.79059,290.62399,1315.26404,371.9086,278.25586,1288.06787,380.84506,254.91513,1360.34155
3050,25.408,307.79059,290.62399,1315.26404,371.9086,278.25586,1288.06787,380.84506,254.91513,1360.34155
3051,25.417,307.79059,290.62399,1315.26404,371.9086,278.25586,1288.06787,380.76294,254.85638,1360.06506
3052,25.425,307.79059,290.62399,1315.26404,371.9086,278.25586,1288.06787,380.76294,254.85638,1360.06506
3053,25.433,307.79059,290.62399,1315.26404,371.91333,278.11337,1287.54236,380.80362,254.55603,1359.90637
3054,25.442,307.79059,290.62399,1315.26404,371.91333,278.11337,1287.54236,380.80362,254.55603,1359.90637
3055,25.45,307.79059,290.62399,1315.26404,371.91333,278.11337,1287.54236,380.80362,254.55603,1359.90637
3056,25.458,307.79059,290.62399,1315.26404,371.09552,278.15573,1287.5575,380.80362,254.55603,1359.90637
3057,25.467,307.79059,290.62399,1315.26404,371.09552,278.15573,1287.5575,380.20462,254.62097,1359.76465
3058,25.475,307.79059,290.62399,1315.26404,371.09552,278.15573,1287.5575,379.92252,254.96255,1359.41553
3059,25.483,307.79059,290.62399,1315.26404,370.97336,278.44061,1287.41284,380.52155,254.89771,1359.55725
3060,25.492,307.79059,290.62399,1315.26404,370.97336,278.44061,1287.41284,380.52155,254.89771,1359.55725
3061,25.5,307.79059,290.62399,1315.26404,370.97336,278.44061,1287.41284,380.52155,254.89771,1359.55725
3062,25.508,307.79059,290.62399,1315.26404,370.83694,278.50085,1287.33435,380.52155,254.89771,1359.55725
3063,25.517,307.79059,290.62399,1315.26404,371.79117,278.39825,1287.39771,380.4826,254.61139,1359.22949
3064,25.525,307.79059,290.62399,1315.26404,370.83694,278.50085,1287.33435,380.4826,254.61139,1359.22949
3065,25.533,307.79059,290.62399,1315.26404,370.83694,278.50085,1287.33435,380.4826,254.61139,1359.22949
3066,25.542,307.92804,291.46384,1315.15601,370.83694,278.50085,1287.33435,380.4826,254.61139,1359.22949
3067,25.55,307.92804,291.46384,1315.15601,370.96286,278.50174,1287.05945,380.4826,254.61139,1359.22949
3068,25.558,307.92804,291.46384,1315.15601,370.97491,279.09158,1287.06213,380.4826,254.61139,1359.22949
3069,25.567,307.92804,291.46384,1315.15601,370.96286,278.50174,1287.05945,379.88348,254.67615,1359.08765
3070,25.575,307.72076,291.42941,1315.18982,370.97491,279.09158,1287.06213,379.88348,254.67615,1359.08765
3071,25.583,307.72076,291.42941,1315.18982,370.92429,278.92795,1286.63635,379.88348,254.67615,1359.08765
3072,25.592,307.72076,291.42941,1315.18982,370.75772,279.08789,1287.05359,379.88348,254.67615,1359.08765
3073,25.6,307.72076,291.42941,1315.18982,370.92429,278.92795,1286.63635,379.79199,254.45317,1358.94189
3074,25.608,307.72076,291.42941,1315.18982,370.92429,278.92795,1286.63635,379.88348,254.67615,1359.08765
3075,25.617,307.52026,291.49084,1315.14685,370.75772,279.08789,1287.05359,379.79199,254.45317,1358.94189
3076,25.625,307.38278,290.65097,1315.25476,370.74564,278.49805,1287.05103,379.79199,254.45317,1358.94189
3077,25.633,306.95419,289.4758,1314.82568,370.75772,279.08789,1287.05359,379.61978,254.49272,1358.89807
3078,25.642,306.37872,290.01282,1315.10767,370.66962,278.89075,1287.23596,379.61978,254.49272,1358.89807
3079,25.65,306.37872,290.01282,1315.10767,370.43661,278.67294,1287.0968,379.61978,254.49272,1358.89807
3080,25.658,306.37872,290.01282,1315.10767,370.43661,278.67294,1287.0968,379.61978,254.49272,1358.89807
3081,25.667,306.37872,290.01282,1315.10767,370.23322,278.87308,1287.23816,379.75037,255.00212,1359.37183
3082,25.675,306.37872,290.01282,1315.10767,370.46625,279.09088,1287.37732,379.75037,255.00212,1359.37183
3083,25.683,306.37872,290.01282,1315.10767,370.46625,279.09088,1287.37732,379.75037,255.00212,1359.37183
3084,25.692,305.70978,291.47302,1315.42273,370.23322,278.87308,1287.23816,379.75037,255.00212,1359.37183
3085,25.7,305.70978,291.47302,1315.42273,369.83371,278.96994,1287.79578,379.75037,255.00212,1359.37183
3086,25.708,305.70978,291.47302,1315.42273,370.04034,279.47992,1288.08862,379.75037,255.00212,1359.37183
3087,25.717,305.70978,291.47302,1315.42273,370.04034,279.47992,1288.08862,379.75037,255.00212,1359.37183
3088,25.725,305.30374,291.86572,1315.81409,370.04034,279.47992,1288.08862,379.75037,255.00212,1359.37183
3089,25.733,305.30374,291.86572,1315.81409,370.04034,279.47992,1288.08862,379.75037,255.00212,1359.37183
3090,25.742,305.30374,291.86572,1315.81409,370.04034,279.47992,1288.08862,379.75037,255.00212,1359.37183
3091,25.75,305.30374,291.86572,1315.81409,369.97574,279.76733,1287.94006,379.7901,255.28877,1359.69983
3092,25.758,305.73273,293.03842,1316.24219,369.7796,280.34091,1287.79993,379.59781,255.29353,1359.70044
3093,25.767,305.30374,291.86572,1315.81409,369.7796,280.34091,1287.79993,379.59781,255.29353,1359.70044
3094,25.775,305.73273,293.03842,1316.24219,370.05048,280.37421,1287.96997,379.59781,255.29353,1359.70044
3095,25.783,305.73273,293.03842,1316.24219,370.05048,280.37421,1287.96997,379.59781,255.29353,1359.70044
3096,25.792,305.73273,293.03842,1316.24219,370.05048,280.37421,1287.96997,379.59781,255.29353,1359.70044
3097,25.8,305.73273,293.03842,1316.24219,369.7796,280.34091,1287.79993,379.59781,255.29353,1359.70044
3098,25.808,305.73273,293.03842,1316.24219,369.97574,279.76733,1287.94006,379.59781,255.29353,1359.70044
3099,25.817,305.30374,291.86572,1315.81409,370.04034,279.47992,1288.08862,379.59781,255.29353,1359.70044
3100,25.825,305.30374,291.86572,1315.81409,370.31128,279.51318,1288.25867,379.47672,255.36681,1359.81799
3101,25.833,305.30374,291.86572,1315.81409,370.04034,279.47992,1288.08862,379.2923,255.09827,1359.99976
3102,25.842,305.30374,291.86572,1315.81409,370.04034,279.47992,1288.08862,379.47672,255.36681,1359.81799
3103,25.85,305.30374,291.86572,1315.81409,369.99734,279.07748,1288.39465,379.59781,255.29353,1359.70044
3104,25.858,305.30374,291.86572,1315.81409,369.72635,279.04419,1288.22461,379.41339,255.02501,1359.8822
3105,25.867,305.30374,291.86572,1315.81409,369.47314,278.77179,1288.15417,379.41339,255.02501,1359.8822
3106,25.875,305.14063,291.73215,1315.9259,369.16577,277.98859,1288.20532,379.41339,255.02501,1359.8822
3107,25.883,305.30374,291.86572,1315.81409,369.11569,277.59512,1288.29529,379.3736,254.73831,1359.55408
3108,25.892,305.30374,291.86572,1315.81409,369.11569,277.59512,1288.29529,378.90759,254.09488,1359.69934
3109,25.9,305.30374,291.86572,1315.81409,369.11569,277.59512,1288.29529,379.03241,254.14195,1359.63635
3110,25.908,305.30374,291.86572,1315.81409,368.69305,277.03928,1288.31042,378.8161,253.87189,1359.55359
3111,25.917,305.30374,291.86572,1315.81409,368.68423,276.55789,1288.19019,378.8161,253.87189,1359.55359
3112,25.925,305.14063,291.73215,1315.9259,368.46021,276.8212,1288.17126,378.8161,253.87189,1359.55359
3113,25.933,304.97961,290.58636,1315.22388,368.46021,276.8212,1288.17126,378.8161,253.87189,1359.55359
3114,25.942,305.28229,290.12189,1315.16846,369.11569,277.59512,1288.29529,378.8161,253.87189,1359.55359
3115,25.95,305.14063,291.73215,1315.9259,369.11569,277.59512,1288.29529,378.8161,253.87189,1359.55359
3116,25.958,305.14063,291.73215,1315.9259,369.38693,277.62863,1288.46558,378.69125,253.82487,1359.6167
3117,25.967,305.14063,291.73215,1315.9259,369.38693,277.62863,1288.46558,378.69125,253.82487,1359.6167
3118,25.975,305.14063,291.73215,1315.9259,369.38693,277.62863,1288.46558,378.90759,254.09488,1359.69934
3119,25.983,305.30521,291.55469,1316.06299,369.97388,278.39185,1288.33105,378.94742,254.3817,1360.02747
3120,25.992,305.46817,291.71048,1315.93323,369.38693,277.62863,1288.46558,378.94742,254.3817,1360.02747
3121,26,305.70978,291.47302,1315.42273,369.38693,277.62863,1288.46558,378.94742,254.3817,1360.02747
3122,26.008,306.14673,289.99225,1315.13135,369.78674,278.09201,1288.5022,379.07224,254.42876,1359.96448
3123,26.017,306.31128,289.83664,1315.25061,369.78674,278.09201,1288.5022,379.07224,254.42876,1359.96448
3124,26.025,306.54782,289.86917,1315.21741,369.72073,278.11951,1288.26074,379.07224,254.42876,1359.96448
3125,26.033,306.14673,289.99225,1315.13135,369.72073,278.11951,1288.26074,379.03241,254.14195,1359.63635
3126,26.042,306.14673,289.99225,1315.13135,369.44955,278.08606,1288.09058,379.03241,254.14195,1359.63635
3127,26.05,305.98349,289.85876,1315.24341,369.44955,278.08606,1288.09058,378.90759,254.09488,1359.69934
3128,26.058,305.70978,291.47302,1315.42273,368.8829,277.37698,1288.15625,378.90759,254.09488,1359.69934
3129,26.067,305.54663,291.33963,1315.53479,368.46021,276.8212,1288.17126,378.8161,253.87189,1359.55359
3130,26.075,305.54663,291.33963,1315.53479,368.46021,276.8212,1288.17126,378.8161,253.87189,1359.55359
3131,26.083,304.01996,290.62817,1315.72485,368.46021,276.8212,1288.17126,378.8161,253.87189,1359.55359
3132,26.092,303.48407,289.67773,1315.28479,368.46021,276.8212,1288.17126,378.10614,253.94899,1359.70959
3133,26.1,303.48407,289.67773,1315.28479,368.3338,276.88959,1288.08411,377.88425,253.2569,1359.20581
3134,26.108,303.48407,289.67773,1315.28479,368.60992,276.78073,1287.72852,377.73276,253.33226,1359.1167
3135,26.117,303.48407,289.67773,1315.28479,368.38235,276.76907,1287.72888,377.04269,252.7878,1358.86011
3136,26.125,302.72256,289.61356,1314.97058,368.38235,276.76907,1287.72888,376.84479,252.82802,1358.81653
3137,26.133,302.72256,289.61356,1314.97058,368.38235,276.76907,1287.72888,376.84479,252.82802,1358.81653
3138,26.142,302.72256,289.61356,1314.97058,368.19269,276.70328,1287.79468,376.64362,253.1563,1358.6366
3139,26.15,302.72256,289.61356,1314.97058,368.19269,276.70328,1287.79468,376.64362,253.1563,1358.6366
3140,26.158,302.72256,289.61356,1314.97058,367.68674,277.23849,1287.68665,376.64362,253.1563,1358.6366
3141,26.167,302.72256,289.61356,1314.97058,368.19269,276.70328,1287.79468,376.64362,253.1563,1358.6366
3142,26.175,302.72256,289.61356,1314.97058,368.38235,276.76907,1287.72888,376.64362,253.1563,1358.6366
3143,26.183,302.72256,289.61356,1314.97058,367.87634,277.30432,1287.62085,376.79034,253.19618,1358.58179
3144,26.192,302.72256,289.61356,1314.97058,368.19568,277.34143,1287.43555,377.07849,253.77397,1358.70471
3145,26.2,303.45154,289.71075,1314.34082,368.19568,277.34143,1287.43555,377.07849,253.77397,1358.70471
3146,26.208,303.37399,288.97797,1314.5094,368.19568,277.34143,1287.43555,377.23239,254.47264,1358.89087
3147,26.217,302.86115,290.45233,1314.86243,367.68954,277.8768,1287.32751,377.19141,254.77304,1359.04956
3148,26.225,302.86115,290.45233,1314.86243,368.2457,277.7348,1287.34558,377.38297,255.6288,1358.90027
3149,26.233,303.45154,289.71075,1314.34082,368.2457,277.7348,1287.34558,377.38617,255.50621,1359.04919
3150,26.242,303.45154,289.71075,1314.34082,368.2457,277.7348,1287.34558,376.79648,255.30214,1359.06897
3151,26.25,303.4628,290.04593,1314.54932,367.67966,278.35876,1287.92517,376.60211,255.33691,1359.03186
3152,26.258,303.4628,290.04593,1314.54932,367.86923,278.4245,1287.85938,376.45544,255.2971,1359.08667
3153,26.267,303.4628,290.04593,1314.54932,367.67966,278.35876,1287.92517,376.7038,254.90506,1359.14905
3154,26.275,303.45154,289.71075,1314.34082,367.86923,278.4245,1287.85938,376.45544,255.2971,1359.08667
3155,26.283,303.38525,289.31314,1314.7179,367.67966,278.35876,1287.92517,376.45544,255.2971,1359.08667
3156,26.292,303.38525,289.31314,1314.7179,367.67966,278.35876,1287.92517,376.45544,255.2971,1359.08667
3157,26.3,303.38525,289.31314,1314.7179,367.67966,278.35876,1287.92517,376.45544,255.2971,1359.08667
3158,26.308,303.38525,289.31314,1314.7179,367.67966,278.35876,1287.92517,376.45544,255.2971,1359.08667
3159,26.317,302.72256,289.61356,1314.97058,367.67966,278.35876,1287.92517,376.45544,255.2971,1359.08667
3160,26.325,303.37399,288.97797,1314.5094,367.62961,277.96539,1288.01514,376.45544,255.2971,1359.08667
3161,26.333,303.37399,288.97797,1314.5094,367.78012,277.77786,1287.76685,376.27283,254.892,1358.91101
3162,26.342,303.10889,289.01617,1314.55896,367.73001,277.38443,1287.85681,376.27283,254.892,1358.91101
3163,26.35,303.37399,288.97797,1314.5094,368.05606,277.6691,1287.41138,375.98468,254.31467,1358.78821
3164,26.358,303.2197,289.05679,1314.46826,368.00601,277.2757,1287.50134,375.98468,254.31467,1358.78821
3165,26.367,303.10889,289.01617,1314.55896,368.00601,277.2757,1287.50134,376.13809,254.66438,1358.66711
3166,26.375,303.2197,289.05679,1314.46826,368.00601,277.2757,1287.50134,376.55893,254.32202,1358.66565
3167,26.383,303.37399,288.97797,1314.5094,368.00601,277.2757,1287.50134,376.53162,254.42809,1358.53406
3168,26.392,303.37399,288.97797,1314.5094,368.00601,277.2757,1287.50134,376.24344,253.85056,1358.41113
3169,26.4,303.37399,288.97797,1314.5094,368.30478,277.27869,1287.32092,376.24344,253.85056,1358.41113
3170,26.408,303.45154,289.71075,1314.34082,368.30478,277.27869,1287.32092,376.24344,253.85056,1358.41113
3171,26.417,303.45154,289.71075,1314.34082,368.57562,277.53409,1286.86304,376.24344,253.85056,1358.41113
3172,26.425,303.45154,289.71075,1314.34082,368.25632,277.32693,1286.98071,377.16843,253.72211,1358.28259
3173,26.433,303.37399,288.97797,1314.5094,368.13031,277.32608,1287.25574,376.92096,254.0733,1358.26978
3174,26.442,303.45154,289.71075,1314.34082,368.43082,277.27954,1287.0459,377.07071,253.81348,1358.33704
3175,26.45,303.45154,289.71075,1314.34082,368.44965,277.53323,1287.13806,377.16843,253.72211,1358.28259
3176,26.458,303.37399,288.97797,1314.5094,368.25406,277.28488,1286.7699,377.68176,253.39229,1358.26245
3177,26.467,303.37399,288.97797,1314.5094,368.27515,277.5806,1287.07288,377.27847,253.19795,1358.35938
3178,26.475,303.37399,288.97797,1314.5094,368.30478,277.27869,1287.32092,376.79034,253.19618,1358.58179
3179,26.483,303.37399,288.97797,1314.5094,368.30478,277.27869,1287.32092,376.79034,253.19618,1358.58179
3180,26.492,303.37399,288.97797,1314.5094,368.30478,277.27869,1287.32092,376.6163,253.26247,1358.50488
3181,26.5,303.54184,288.71423,1314.32861,368.30478,277.27869,1287.32092,376.79034,253.19618,1358.58179
3182,26.508,303.37399,288.97797,1314.5094,368.30478,277.27869,1287.32092,376.6163,253.26247,1358.50488
3183,26.517,303.37399,288.97797,1314.5094,368.11511,277.21298,1287.38672,376.79034,253.19618,1358.58179
3184,26.525,303.54184,288.71423,1314.32861,368.30478,277.27869,1287.32092,376.79034,253.19618,1358.58179
3185,26.533,303.54184,288.71423,1314.32861,368.30478,277.27869,1287.32092,376.79034,253.19618,1358.58179
3186,26.542,303.37399,288.97797,1314.5094,368.28372,276.983,1287.01782,376.79034,253.19618,1358.58179
3187,26.55,303.37399,288.97797,1314.5094,368.28372,276.983,1287.01782,376.79034,253.19618,1358.58179
3188,26.558,303.54184,288.71423,1314.32861,368.36313,276.77045,1287.07861,376.9848,253.16138,1358.6189
3189,26.567,303.54184,288.71423,1314.32861,368.36313,276.77045,1287.07861,376.9848,253.16138,1358.6189
3190,26.575,303.54184,288.71423,1314.32861,368.36313,276.77045,1287.07861,377.37271,253.06848,1358.51782
3191,26.583,303.54184,288.71423,1314.32861,368.1886,276.81781,1287.01343,377.49701,253.12427,1358.44397
3192,26.592,303.54184,288.71423,1314.32861,368.48914,276.7713,1286.80371,377.49701,253.12427,1358.44397
3193,26.6,303.37399,288.97797,1314.5094,368.66159,277.06277,1286.45959,377.37271,253.06848,1358.51782
3194,26.608,303.29776,288.63742,1313.849,368.48706,277.11014,1286.39429,377.08987,253.22479,1358.33215
3195,26.617,303.29776,288.63742,1313.849,368.63181,277.36475,1286.21155,377.49701,253.12427,1358.44397
3196,26.625,303.29776,288.63742,1313.849,368.80634,277.31738,1286.27673,377.49701,253.12427,1358.44397
3197,26.633,303.49414,289.51804,1313.58508,367.95752,276.72913,1286.51001,377.1962,253.13942,1358.08264
3198,26.642,303.49414,289.51804,1313.58508,367.95752,276.72913,1286.51001,377.38101,253.40739,1357.90112
3199,26.65,303.49414,289.51804,1313.58508,368.97531,277.3783,1285.18567,377.38101,253.40739,1357.90112
3200,26.658,303.49414,289.51804,1313.58508,368.97531,277.3783,1285.18567,377.59952,253.33376,1357.98584
3201,26.667,304.27231,289.23016,1313.57251,367.79669,276.58591,1286.0498,377.59952,253.33376,1357.98584
3202,26.675,304.27231,289.23016,1313.57251,367.79669,276.58591,1286.0498,377.59952,253.33376,1357.98584
3203,26.683,304.27231,289.23016,1313.57251,368.97531,277.3783,1285.18567,377.33636,252.961,1357.91724
3204,26.692,304.27231,289.23016,1313.57251,368.97531,277.3783,1285.18567,377.33636,252.961,1357.91724
3205,26.7,304.3768,289.40369,1313.46204,367.79669,276.58591,1286.0498,377.19794,252.96065,1357.6095
3206,26.708,304.3768,289.40369,1313.46204,367.79669,276.58591,1286.0498,377.49689,252.81287,1357.47156
3207,26.717,304.57712,288.10574,1313.51685,368.97531,277.3783,1285.18567,377.49689,252.81287,1357.47156
3208,26.725,304.68161,288.27942,1313.40625,368.97531,277.3783,1285.18567,377.49689,252.81287,1357.47156
3209,26.733,304.68161,288.27942,1313.40625,367.97702,276.38971,1285.75085,377.49689,252.81287,1357.47156
3210,26.742,305.46002,287.99445,1313.3938,369.32999,277.13507,1284.95215,377.49689,252.81287,1357.47156
3211,26.75,305.46002,287.99445,1313.3938,369.15546,277.1824,1284.88672,377.49689,252.81287,1357.47156
3212,26.758,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,377.49689,252.81287,1357.47156
3213,26.767,305.46002,287.99445,1313.3938,369.32999,277.13507,1284.95215,377.95999,252.74919,1357.52979
3214,26.775,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,378.27649,253.07239,1357.44983
3215,26.783,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,377.95999,252.74919,1357.52979
3216,26.792,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,377.49689,252.81287,1357.47156
3217,26.8,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,377.81348,253.13611,1357.39172
3218,26.808,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,377.85135,253.40904,1357.68579
3219,26.817,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,377.85135,253.40904,1357.68579
3220,26.825,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,377.59952,253.33376,1357.98584
3221,26.833,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,378.0625,253.27005,1358.04395
3222,26.842,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,378.0625,253.27005,1358.04395
3223,26.85,305.46002,287.99445,1313.3938,369.32352,276.98083,1285.28503,378.0625,253.27005,1358.04395
3224,26.858,305.46002,287.99445,1313.3938,369.59338,277.06134,1285.63062,378.40396,253.86595,1357.96191
3225,26.867,305.46002,287.99445,1313.3938,369.59338,277.06134,1285.63062,378.40396,253.86595,1357.96191
3226,26.875,305.46002,287.99445,1313.3938,369.59338,277.06134,1285.63062,378.40396,253.86595,1357.96191
3227,26.883,305.46002,287.99445,1313.3938,369.0892,276.90463,1286.19617,378.62253,253.92337,1358.32214
3228,26.892,305.46002,287.99445,1313.3938,369.3168,276.91626,1286.19592,378.62253,253.92337,1358.32214
3229,26.9,305.46002,287.99445,1313.3938,369.65411,277.23346,1286.047,378.62253,253.92337,1358.32214
3230,26.908,305.46002,287.99445,1313.3938,369.48645,276.63483,1286.48975,378.62253,253.92337,1358.32214
3231,26.917,305.46002,287.99445,1313.3938,369.84216,277.11624,1286.36572,378.28113,253.32751,1358.4043
3232,26.925,305.18515,288.2627,1313.88184,369.84216,277.11624,1286.36572,378.28113,253.32751,1358.4043
3233,26.933,305.18515,288.2627,1313.88184,369.84216,277.11624,1286.36572,378.80508,254.32867,1358.4978
3234,26.942,305.18515,288.2627,1313.88184,369.52917,276.8157,1286.81165,379.09247,254.90741,1358.62073
3235,26.95,305.2843,288.05783,1314.0022,369.06345,276.5936,1287.10962,379.42737,254.49744,1358.89868
3236,26.958,305.2843,288.05783,1314.0022,369.06384,276.52435,1287.4718,378.92972,253.5726,1358.88123
3237,26.967,305.48978,287.66037,1314.62012,369.06384,276.52435,1287.4718,378.71927,253.22688,1358.98682
3238,26.975,306.33533,289.15561,1314.59009,369.06384,276.52435,1287.4718,378.9017,253.63239,1359.16248
3239,26.983,306.11328,289.26633,1314.6803,369.37729,276.96057,1287.33594,379.43533,254.22415,1359.07983
3240,26.992,306.60513,289.00375,1314.67065,369.06384,276.52435,1287.4718,379.43533,254.22415,1359.07983
3241,27,306.60513,289.00375,1314.67065,369.79974,277.51657,1287.32092,379.43533,254.22415,1359.07983
3242,27.008,306.78735,289.2514,1314.80823,370.05276,277.78915,1287.39136,379.60754,254.18462,1359.12366
3243,27.017,306.78735,289.2514,1314.80823,370.05276,277.78915,1287.39136,379.69904,254.40758,1359.26941
3244,27.025,307.19901,289.95819,1315.04602,370.61972,278.49713,1287.32593,379.92252,254.96255,1359.41553
3245,27.033,307.19901,289.95819,1315.04602,370.61972,278.49713,1287.32593,379.92252,254.96255,1359.41553
3246,27.042,307.19901,289.95819,1315.04602,370.61972,278.49713,1287.32593,379.92252,254.96255,1359.41553
3247,27.05,307.19901,289.95819,1315.04602,370.61972,278.49713,1287.32593,379.92252,254.96255,1359.41553
3248,27.058,307.19901,289.95819,1315.04602,370.88913,278.57782,1287.67126,380.02017,254.35234,1359.94653
3249,27.067,307.42807,290.11688,1315.12366,370.61972,278.49713,1287.32593,380.20462,254.62097,1359.76465
3250,27.075,307.42807,290.11688,1315.12366,370.88913,278.57782,1287.67126,380.20462,254.62097,1359.76465
3251,27.083,307.42807,290.11688,1315.12366,371.01544,278.50943,1287.75842,380.20462,254.62097,1359.76465
3252,27.092,307.177,290.98242,1315.68921,370.61972,278.49713,1287.32593,380.10446,254.49142,1359.4314
3253,27.1,307.177,290.98242,1315.68921,370.88913,278.57782,1287.67126,379.88348,254.67615,1359.08765
3254,27.108,307.177,290.98242,1315.68921,370.61972,278.49713,1287.32593,380.10446,254.49142,1359.4314
3255,27.117,307.177,290.98242,1315.68921,370.61972,278.49713,1287.32593,380.10446,254.49142,1359.4314
3256,27.125,307.177,290.98242,1315.68921,370.74603,278.42883,1287.41309,380.01303,254.26846,1359.28564
3257,27.133,307.177,290.98242,1315.68921,370.74188,278.21228,1287.47058,380.01303,254.26846,1359.28564
3258,27.142,307.177,290.98242,1315.68921,370.74188,278.21228,1287.47058,380.01303,254.26846,1359.28564
3259,27.15,307.177,290.98242,1315.68921,370.74188,278.21228,1287.47058,379.82855,253.99983,1359.46741
3260,27.158,307.177,290.98242,1315.68921,370.84293,277.63147,1287.31238,379.82855,253.99983,1359.46741
3261,27.167,307.177,290.98242,1315.68921,370.84293,277.63147,1287.31238,380.02118,253.89876,1359.35522
3262,27.175,307.177,290.98242,1315.68921,371.19662,277.57495,1287.39929,379.8367,253.63008,1359.53699
3263,27.183,307.58331,290.58951,1315.29785,370.96927,277.56311,1287.39954,379.8367,253.63008,1359.53699
3264,27.192,307.58331,290.58951,1315.29785,371.00943,277.47156,1286.89514,380.01303,254.26846,1359.28564
3265,27.2,307.58331,290.58951,1315.29785,371.13022,277.19733,1286.84302,380.01303,254.26846,1359.28564
3266,27.208,307.58331,290.58951,1315.29785,371.25604,277.1983,1286.56812,380.01303,254.26846,1359.28564
3267,27.217,307.58331,290.58951,1315.29785,371.11957,277.25854,1286.4895,380.01303,254.26846,1359.28564
3268,27.225,307.79059,290.62399,1315.26404,371.11957,277.25854,1286.4895,379.79199,254.45317,1358.94189
3269,27.233,307.79059,290.62399,1315.26404,371.11957,277.25854,1286.4895,380.3912,254.38846,1359.08374
3270,27.242,307.79059,290.62399,1315.26404,371.11957,277.25854,1286.4895,380.3912,254.38846,1359.08374
3271,27.25,307.79059,290.62399,1315.26404,371.11957,277.25854,1286.4895,380.3912,254.38846,1359.08374
3272,27.258,307.79059,290.62399,1315.26404,371.11957,277.25854,1286.4895,380.77899,254.29614,1358.98267
3273,27.267,307.36215,289.44907,1314.83496,371.11957,277.25854,1286.4895,380.3912,254.38846,1359.08374
3274,27.275,307.79059,290.62399,1315.26404,371.93768,277.21631,1286.47449,380.37714,254.32921,1358.849
3275,27.283,307.36215,289.44907,1314.83496,372.89224,277.11502,1286.53821,380.77899,254.29614,1358.98267
3276,27.292,307.79059,290.62399,1315.26404,372.89224,277.11502,1286.53821,380.77899,254.29614,1358.98267
3277,27.3,307.79059,290.62399,1315.26404,372.89224,277.11502,1286.53821,380.78732,253.92645,1359.05225
3278,27.308,307.79059,290.62399,1315.26404,372.89224,277.11502,1286.53821,380.77899,254.29614,1358.98267
3279,27.317,307.79059,290.62399,1315.26404,372.89224,277.11502,1286.53821,380.83191,253.92867,1358.93445
3280,27.325,307.79059,290.62399,1315.26404,372.89224,277.11502,1286.53821,380.98038,253.68843,1358.98718
3281,27.333,307.79059,290.62399,1315.26404,372.89224,277.11502,1286.53821,380.93756,253.93309,1359.03894
3282,27.342,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,380.98038,253.68843,1358.98718
3283,27.35,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,381.15848,253.74831,1359.38257
3284,27.358,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,381.20129,253.50366,1359.33081
3285,27.367,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,381.15848,253.74831,1359.38257
3286,27.375,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,381.33426,253.67549,1359.46777
3287,27.383,308.02026,290.56104,1315.30786,373.12488,277.33258,1286.67725,381.00827,253.74167,1359.39587
3288,27.392,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,381.00827,253.74167,1359.39587
3289,27.4,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,381.16367,253.67296,1359.47656
3290,27.408,308.02026,290.56104,1315.30786,373.12488,277.33258,1286.67725,381.00827,253.74167,1359.39587
3291,27.417,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,381.00827,253.74167,1359.39587
3292,27.425,308.02026,290.56104,1315.30786,373.12488,277.33258,1286.67725,381.26376,253.80243,1359.80981
3293,27.433,308.02026,290.56104,1315.30786,372.99911,277.33176,1286.95215,381.1084,253.87117,1359.72913
3294,27.442,307.79059,290.62399,1315.26404,373.12488,277.33258,1286.67725,381.25861,253.87779,1359.71582
3295,27.45,308.02026,290.56104,1315.30786,373.12488,277.33258,1286.67725,381.33426,253.67549,1359.46777
3296,27.458,308.02026,290.56104,1315.30786,373.12488,277.33258,1286.67725,381.33426,253.67549,1359.46777
3297,27.467,308.02026,290.56104,1315.30786,373.12488,277.33258,1286.67725,381.33426,253.67549,1359.46777
3298,27.475,308.02026,290.56104,1315.30786,373.12488,277.33258,1286.67725,381.20129,253.50366,1359.33081
3299,27.483,308.02026,290.56104,1315.30786,373.12488,277.33258,1286.67725,381.37711,253.43085,1359.41602
3300,27.492,308.02026,290.56104,1315.30786,373.11365,276.74286,1286.67493,381.5592,252.95984,1359.43188
