Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2876,23.958,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2877,23.967,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2878,23.975,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2879,23.983,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2880,23.992,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2881,24,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2882,24.008,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2883,24.017,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2884,24.025,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2885,24.033,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2886,24.042,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2887,24.05,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2888,24.058,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2889,24.067,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2890,24.075,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2891,24.083,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2892,24.092,266.45221,-68.34642,277.77997,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
2893,24.1,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2894,24.108,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2895,24.117,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2896,24.125,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2897,24.133,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2898,24.142,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2899,24.15,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2900,24.158,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2901,24.167,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2902,24.175,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2903,24.183,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2904,24.192,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2905,24.2,267.56522,-69.13541,277.19968,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
2906,24.208,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2907,24.217,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2908,24.225,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2909,24.233,267.92783,-68.84408,277.341,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2910,24.242,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2911,24.25,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2912,24.258,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2913,24.267,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2914,24.275,267.92783,-68.84408,277.341,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
2915,24.283,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2916,24.292,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2917,24.3,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2918,24.308,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2919,24.317,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2920,24.325,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2921,24.333,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2922,24.342,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2923,24.35,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2924,24.358,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2925,24.367,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2926,24.375,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2927,24.383,267.56522,-69.13541,277.19968,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2928,24.392,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2929,24.4,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2930,24.408,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2931,24.417,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2932,24.425,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2933,24.433,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2934,24.442,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2935,24.45,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2936,24.458,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2937,24.467,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2938,24.475,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2939,24.483,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2940,24.492,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2941,24.5,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2942,24.508,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2943,24.517,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2944,24.525,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2945,24.533,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2946,24.542,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2947,24.55,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2948,24.558,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2949,24.567,267.68661,-69.44092,277.27768,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
2950,24.575,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2951,24.583,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2952,24.592,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2953,24.6,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2954,24.608,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2955,24.617,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2956,24.625,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2957,24.633,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2958,24.642,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2959,24.65,267.68661,-69.44092,277.27768,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
2960,24.658,267.68661,-69.44092,277.27768,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
2961,24.667,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2962,24.675,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2963,24.683,267.68661,-69.44092,277.27768,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
2964,24.692,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2965,24.7,267.59421,-69.98329,276.96133,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2966,24.708,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2967,24.717,268.07541,-69.18285,277.39661,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2968,24.725,268.07541,-69.18285,277.39661,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2969,24.733,267.68661,-69.44092,277.27768,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
2970,24.742,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2971,24.75,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2972,24.758,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2973,24.767,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2974,24.775,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2975,24.783,266.57379,-68.65205,277.85803,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
2976,24.792,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2977,24.8,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2978,24.808,266.57379,-68.65205,277.85803,184.27942,-103.92048,75.50214,205.26828,-15.71674,76.81953
2979,24.817,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2980,24.825,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2981,24.833,266.57379,-68.65205,277.85803,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
2982,24.842,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2983,24.85,267.68661,-69.44092,277.27768,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
2984,24.858,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2985,24.867,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2986,24.875,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2987,24.883,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2988,24.892,267.68661,-69.44092,277.27768,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2989,24.9,266.57379,-68.65205,277.85803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2990,24.908,266.57379,-68.65205,277.85803,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
2991,24.917,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2992,24.925,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2993,24.933,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2994,24.942,267.68661,-69.44092,277.27768,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
2995,24.95,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
2996,24.958,267.68661,-69.44092,277.27768,184.46158,-103.89329,74.92573,205.26828,-15.71674,76.81953
2997,24.967,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
2998,24.975,266.57379,-68.65205,277.85803,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
2999,24.983,266.57379,-68.65205,277.85803,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3000,24.992,267.56522,-69.13541,277.19968,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3001,25,266.45221,-68.34642,277.77997,184.07355,-103.45464,75.22178,205.26828,-15.71674,76.81953
3002,25.008,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3003,25.017,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3004,25.025,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3005,25.033,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3006,25.042,266.57379,-68.65205,277.85803,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3007,25.05,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3008,25.058,266.57379,-68.65205,277.85803,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3009,25.067,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3010,25.075,266.57379,-68.65205,277.85803,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
3011,25.083,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3012,25.092,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3013,25.1,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3014,25.108,266.57379,-68.65205,277.85803,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3015,25.117,267.68661,-69.44092,277.27768,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
3016,25.125,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3017,25.133,266.45221,-68.34642,277.77997,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3018,25.142,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3019,25.15,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3020,25.158,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3021,25.167,266.27319,-68.60978,277.81622,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
3022,25.175,267.56522,-69.13541,277.19968,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3023,25.183,266.18066,-69.1503,277.49899,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
3024,25.192,266.27319,-68.60978,277.81622,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3025,25.2,266.27319,-68.60978,277.81622,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3026,25.208,267.60941,-68.8531,277.37839,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3027,25.217,266.27319,-68.60978,277.81622,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3028,25.225,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3029,25.233,267.56522,-69.13541,277.19968,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3030,25.242,266.27319,-68.60978,277.81622,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3031,25.25,266.27319,-68.60978,277.81622,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3032,25.258,266.35968,-68.88705,277.46274,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3033,25.267,266.27319,-68.60978,277.81622,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3034,25.275,266.45221,-68.34642,277.77997,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3035,25.283,267.92783,-68.84408,277.341,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3036,25.292,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3037,25.3,267.92783,-68.84408,277.341,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3038,25.308,267.92783,-68.84408,277.341,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3039,25.317,267.56522,-69.13541,277.19968,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3040,25.325,266.45221,-68.34642,277.77997,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3041,25.333,266.32901,-68.53188,277.90198,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3042,25.342,266.14307,-68.80508,277.92755,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3043,25.35,266.18719,-68.52258,278.1062,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3044,25.358,266.32901,-68.53188,277.90198,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3045,25.367,266.49634,-68.06385,277.95862,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
3046,25.375,267.21622,-68.48835,277.47675,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3047,25.383,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3048,25.392,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3049,25.4,266.45221,-68.34642,277.77997,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3050,25.408,266.45221,-68.34642,277.77997,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3051,25.417,266.45221,-68.34642,277.77997,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3052,25.425,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3053,25.433,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3054,25.442,266.49634,-68.06385,277.95862,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
3055,25.45,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3056,25.458,266.45221,-68.34642,277.77997,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
3057,25.467,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3058,25.475,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3059,25.483,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3060,25.492,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3061,25.5,266.45221,-68.34642,277.77997,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3062,25.508,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3063,25.517,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3064,25.525,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3065,25.533,267.56522,-69.13541,277.19968,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
3066,25.542,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3067,25.55,266.45221,-68.34642,277.77997,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
3068,25.558,266.45221,-68.34642,277.77997,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3069,25.567,267.56522,-69.13541,277.19968,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3070,25.575,266.45221,-68.34642,277.77997,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3071,25.583,266.45221,-68.34642,277.77997,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
3072,25.592,266.18066,-69.1503,277.49899,184.07355,-103.45464,75.22178,205.26828,-15.71674,76.81953
3073,25.6,266.45221,-68.34642,277.77997,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3074,25.608,266.35968,-68.88705,277.46274,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3075,25.617,266.45221,-68.34642,277.77997,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3076,25.625,267.3862,-69.39867,277.23596,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3077,25.633,266.27319,-68.60978,277.81622,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3078,25.642,266.05057,-69.34553,277.61032,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3079,25.65,266.14307,-68.80508,277.92755,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3080,25.658,266.14307,-68.80508,277.92755,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3081,25.667,265.8801,-68.24446,277.91446,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3082,25.675,266.27319,-68.60978,277.81622,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3083,25.683,266.05057,-69.34553,277.61032,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3084,25.692,266.14307,-68.80508,277.92755,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
3085,25.7,266.14307,-68.80508,277.92755,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3086,25.708,266.14307,-68.80508,277.92755,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3087,25.717,266.14307,-68.80508,277.92755,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
3088,25.725,266.14307,-68.80508,277.92755,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3089,25.733,266.14307,-68.80508,277.92755,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3090,25.742,266.18719,-68.52258,278.1062,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
3091,25.75,266.18719,-68.52258,278.1062,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3092,25.758,265.7016,-68.69802,277.88727,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3093,25.767,266.05057,-69.34553,277.61032,184.31396,-104.21063,74.79893,205.26828,-15.71674,76.81953
3094,25.775,265.65747,-68.98051,277.70856,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3095,25.783,266.18719,-68.52258,278.1062,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3096,25.792,266.18719,-68.52258,278.1062,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3097,25.8,266.05057,-69.34553,277.61032,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3098,25.808,266.14307,-68.80508,277.92755,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3099,25.817,266.14307,-68.80508,277.92755,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3100,25.825,265.79407,-68.15717,278.20444,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3101,25.833,266.14307,-68.80508,277.92755,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3102,25.842,265.7016,-68.69802,277.88727,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3103,25.85,265.79407,-68.15717,278.20444,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
3104,25.858,266.05057,-69.34553,277.61032,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3105,25.867,266.14307,-68.80508,277.92755,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3106,25.875,266.0947,-69.06316,277.789,183.92693,-103.75755,75.08515,205.26828,-15.71674,76.81953
3107,25.883,265.65747,-68.98051,277.70856,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3108,25.892,265.79407,-68.15717,278.20444,184.07643,-104.01613,75.04549,205.26828,-15.71674,76.81953
3109,25.9,265.7016,-68.69802,277.88727,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3110,25.908,265.7016,-68.69802,277.88727,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3111,25.917,265.74997,-68.4398,278.02579,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3112,25.925,265.7016,-68.69802,277.88727,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3113,25.933,265.5986,-68.21455,278.37592,183.68941,-103.56282,75.33163,205.26828,-15.71674,76.81953
3114,25.942,265.64273,-67.93182,278.5546,184.69896,-104.09676,74.68558,205.26828,-15.71674,76.81953
3115,25.95,265.55023,-68.4729,278.2374,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3116,25.958,265.7016,-68.69802,277.88727,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3117,25.967,265.64273,-67.93182,278.5546,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3118,25.975,265.79407,-68.15717,278.20444,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3119,25.983,265.79407,-68.15717,278.20444,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
3120,25.992,265.98001,-67.88385,278.17889,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3121,26,265.8801,-68.24446,277.91446,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3122,26.008,265.92419,-67.96181,278.09314,184.20752,-103.87329,74.75278,206.22563,-15.534,77.27325
3123,26.017,266.01071,-68.23936,277.73969,184.20752,-103.87329,74.75278,205.26828,-15.71674,76.81953
3124,26.025,266.10321,-67.69833,278.05685,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
3125,26.033,266.10321,-67.69833,278.05685,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3126,26.042,266.05908,-67.98103,277.8782,184.05803,-103.61468,74.79243,206.22563,-15.534,77.27325
3127,26.05,266.10321,-67.69833,278.05685,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
3128,26.058,266.10321,-67.69833,278.05685,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
3129,26.067,266.10321,-67.69833,278.05685,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
