Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2016,16.792,303.86737,202.88808,660.92133,288.49243,175.35048,487.43344,271.49246,83.64514,487.11368
2017,16.8,303.62759,202.58713,660.59326,288.49243,175.35048,487.43344,271.49246,83.64514,487.11368
2018,16.808,303.92981,202.58701,660.50116,288.76337,174.81429,487.54605,271.49246,83.64514,487.11368
2019,16.817,303.78375,202.47975,660.66504,288.49243,175.35048,487.43344,271.49246,83.64514,487.11368
2020,16.825,303.86737,202.88808,660.92133,288.34784,175.26707,487.51385,271.49246,83.64514,487.11368
2021,16.833,303.7088,202.40822,660.74744,288.76337,174.81429,487.54605,271.49246,83.64514,487.11368
2022,16.842,303.92981,202.58701,660.50116,288.49243,175.35048,487.43344,271.49246,83.64514,487.11368
2023,16.85,303.7088,202.40822,660.74744,288.76337,174.81429,487.54605,271.49246,83.64514,487.11368
2024,16.858,303.88492,202.70288,661.09369,288.76337,174.81429,487.54605,271.49246,83.64514,487.11368
2025,16.867,303.7088,202.40822,660.74744,288.61874,174.73083,487.6265,271.49246,83.64514,487.11368
2026,16.875,303.7088,202.40822,660.74744,288.61874,174.73083,487.6265,271.49246,83.64514,487.11368
2027,16.883,303.7088,202.40822,660.74744,288.61874,174.73083,487.6265,271.49246,83.64514,487.11368
2028,16.892,303.88492,202.70288,661.09369,288.96213,174.61145,487.82602,271.49246,83.64514,487.11368
2029,16.9,303.7088,202.40822,660.74744,288.61874,174.73083,487.6265,271.49246,83.64514,487.11368
2030,16.908,303.88492,202.70288,661.09369,288.61874,174.73083,487.6265,271.49246,83.64514,487.11368
2031,16.917,303.7088,202.40822,660.74744,288.61874,174.73083,487.6265,271.49246,83.64514,487.11368
2032,16.925,303.74951,202.6573,661.42749,289.0918,174.48842,487.98712,271.49246,83.64514,487.11368
2033,16.933,303.74951,202.6573,661.42749,288.60376,174.52437,487.86801,271.49246,83.64514,487.11368
2034,16.942,303.74951,202.6573,661.42749,288.96213,174.61145,487.82602,272.54099,82.1464,488.04108
2035,16.95,303.74951,202.6573,661.42749,288.94717,174.40494,488.06754,270.84216,82.88048,487.22882
2036,16.958,303.651,202.44803,661.08441,288.60376,174.52437,487.86801,276.61044,77.68387,488.4426
2037,16.967,303.74951,202.6573,661.42749,288.94717,174.40494,488.06754,272.54099,82.1464,488.04108
2038,16.975,303.91959,201.90645,661.15302,288.94717,174.40494,488.06754,272.54099,82.1464,488.04108
2039,16.983,303.11084,201.92891,661.01648,288.81778,174.29384,488.22504,276.61044,77.68387,488.4426
2040,16.992,303.11084,201.92891,661.01648,288.94717,174.40494,488.06754,272.54099,82.1464,488.04108
2041,17,303.25848,201.97351,660.9455,288.81778,174.29384,488.22504,276.61044,77.68387,488.4426
2042,17.008,303.11084,201.92891,661.01648,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2043,17.017,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2044,17.025,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2045,17.033,302.97507,202.1456,661.39819,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2046,17.042,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2047,17.05,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2048,17.058,303.14502,201.39449,661.12366,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2049,17.067,303.14502,201.39449,661.12366,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2050,17.075,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2051,17.083,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2052,17.092,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2053,17.1,303.14502,201.39449,661.12366,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2054,17.108,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2055,17.117,303.14502,201.39449,661.12366,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2056,17.125,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2057,17.133,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2058,17.142,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2059,17.15,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2060,17.158,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2061,17.167,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2062,17.175,303.14502,201.39449,661.12366,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2063,17.183,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2064,17.192,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2065,17.2,303.14502,201.39449,661.12366,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2066,17.208,303.26639,201.17535,661.15723,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2067,17.217,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2068,17.225,303.14502,201.39449,661.12366,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2069,17.233,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2070,17.242,303.14502,201.39449,661.12366,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2071,17.25,303.14502,201.39449,661.12366,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2072,17.258,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2073,17.267,303.11084,201.92891,661.01648,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2074,17.275,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2075,17.283,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2076,17.292,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2077,17.3,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2078,17.308,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2079,17.317,303.14502,201.39449,661.12366,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2080,17.325,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2081,17.333,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2082,17.342,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2083,17.35,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2084,17.358,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2085,17.367,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2086,17.375,303.14502,201.39449,661.12366,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2087,17.383,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2088,17.392,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2089,17.4,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2090,17.408,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2091,17.417,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2092,17.425,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2093,17.433,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,273.94928,80.00729,486.69046
2094,17.442,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2095,17.45,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2096,17.458,303.14502,201.39449,661.12366,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2097,17.467,302.87646,201.93628,661.05505,287.90085,174.52802,488.16653,274.91418,78.41669,487.63123
2098,17.475,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2099,17.483,303.14502,201.39449,661.12366,288.81778,174.29384,488.22504,274.91418,78.41669,487.63123
2100,17.492,303.14502,201.39449,661.12366,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2101,17.5,303.26639,201.17535,661.15723,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2102,17.508,303.11075,201.0582,661.41815,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2103,17.517,303.11075,201.0582,661.41815,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2104,17.525,303.26639,201.17535,661.15723,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2105,17.533,303.26639,201.17535,661.15723,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2106,17.542,303.26639,201.17535,661.15723,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2107,17.55,303.26639,201.17535,661.15723,288.81778,174.29384,488.22504,274.91418,78.41669,487.63123
2108,17.558,303.26639,201.17535,661.15723,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2109,17.567,303.26639,201.17535,661.15723,288.58939,174.1329,487.8541,274.91418,78.41669,487.63123
2110,17.575,303.26639,201.17535,661.15723,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2111,17.583,303.26639,201.17535,661.15723,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2112,17.592,303.14502,201.39449,661.12366,288.81778,174.29384,488.22504,274.91418,78.41669,487.63123
2113,17.6,302.99789,201.71716,661.08862,288.81778,174.29384,488.22504,274.91418,78.41669,487.63123
2114,17.608,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2115,17.617,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2116,17.625,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2117,17.633,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2118,17.642,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2119,17.65,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2120,17.658,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,274.91418,78.41669,487.63123
2121,17.667,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,274.91418,78.41669,487.63123
2122,17.675,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2123,17.683,302.87646,201.93628,661.05505,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2124,17.692,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2125,17.7,303.11084,201.92891,661.01648,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2126,17.708,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2127,17.717,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2128,17.725,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2129,17.733,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2130,17.742,303.01453,201.98654,660.98035,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2131,17.75,303.11084,201.92891,661.01648,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2132,17.758,303.40701,202.46111,661.11926,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2133,17.767,303.7088,202.40822,660.74744,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2134,17.775,303.7088,202.40822,660.74744,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2135,17.783,303.7088,202.40822,660.74744,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2136,17.792,303.7088,202.40822,660.74744,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2137,17.8,303.651,202.44803,661.08441,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2138,17.808,303.7088,202.40822,660.74744,289.0918,174.48842,487.98712,269.87201,84.47746,486.28574
2139,17.817,303.7088,202.40822,660.74744,288.94717,174.40494,488.06754,269.87201,84.47746,486.28574
2140,17.825,303.7088,202.40822,660.74744,288.60376,174.52437,487.86801,271.49246,83.64514,487.11368
2141,17.833,303.85483,202.51549,660.58356,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2142,17.842,303.85483,202.51549,660.58356,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2143,17.85,303.7088,202.40822,660.74744,288.61874,174.73083,487.6265,269.87201,84.47746,486.28574
2144,17.858,303.7088,202.40822,660.74744,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2145,17.867,303.46481,202.4213,660.78229,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2146,17.875,303.7088,202.40822,660.74744,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2147,17.883,303.46481,202.4213,660.78229,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2148,17.892,303.56113,202.36366,660.81842,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2149,17.9,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2150,17.908,303.32675,202.37108,660.85699,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2151,17.917,303.40701,202.46111,661.11926,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2152,17.925,303.40701,202.46111,661.11926,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2153,17.933,303.19455,202.93991,661.26697,288.60376,174.52437,487.86801,272.54099,82.1464,488.04108
2154,17.942,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,271.49246,83.64514,487.11368
2155,17.95,303.32996,202.98552,660.93311,288.60376,174.52437,487.86801,271.49246,83.64514,487.11368
2156,17.958,303.2515,202.59578,661.02148,288.60376,174.52437,487.86801,271.49246,83.64514,487.11368
2157,17.967,303.11539,202.52498,661.1153,288.60376,174.52437,487.86801,272.54099,82.1464,488.04108
2158,17.975,303.26895,202.41089,661.19391,288.33289,175.06065,487.7554,272.54099,82.1464,488.04108
2159,17.983,303.11539,202.52498,661.1153,288.33289,175.06065,487.7554,270.84216,82.88048,487.22882
2160,17.992,302.98904,202.65335,661.01794,288.20349,174.94954,487.91293,272.54099,82.1464,488.04108
2161,18,303.08765,202.86264,661.36115,287.75952,175.17543,487.89636,272.54099,82.1464,488.04108
2162,18.008,303.08765,202.86264,661.36115,287.77448,175.38191,487.65479,272.54099,82.1464,488.04108
2163,18.017,303.08765,202.86264,661.36115,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2164,18.025,302.98904,202.65335,661.01794,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2165,18.033,302.98904,202.65335,661.01794,287.64505,175.27075,487.81235,272.54099,82.1464,488.04108
2166,18.042,303.08765,202.86264,661.36115,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2167,18.05,303.21399,202.73427,661.45844,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2168,18.058,302.98904,202.65335,661.01794,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2169,18.067,302.80054,202.70506,660.81329,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2170,18.075,302.8992,202.91438,661.15656,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2171,18.083,303.11539,202.52498,661.1153,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2172,18.092,302.98904,202.65335,661.01794,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2173,18.1,303.21399,202.73427,661.45844,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2174,18.108,302.8992,202.91438,661.15656,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2175,18.117,302.40802,202.23045,660.67432,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2176,18.125,302.80054,202.70506,660.81329,287.63004,175.06429,488.05389,272.54099,82.1464,488.04108
2177,18.133,302.80054,202.70506,660.81329,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2178,18.142,302.40802,202.23045,660.67432,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2179,18.15,302.59653,202.1788,660.87897,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2180,18.158,302.40802,202.23045,660.67432,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2181,18.167,302.98904,202.65335,661.01794,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2182,18.175,302.98904,202.65335,661.01794,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2183,18.183,303.11539,202.52498,661.1153,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2184,18.192,302.98904,202.65335,661.01794,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2185,18.2,302.98904,202.65335,661.01794,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2186,18.208,303.11539,202.52498,661.1153,288.20349,174.94954,487.91293,270.84216,82.88048,487.22882
2187,18.217,302.98904,202.65335,661.01794,288.33289,175.06065,487.7554,270.84216,82.88048,487.22882
2188,18.225,303.17316,202.48518,660.77832,288.33289,175.06065,487.7554,270.84216,82.88048,487.22882
2189,18.233,303.11539,202.52498,661.1153,288.0303,174.63914,488.00903,270.84216,82.88048,487.22882
2190,18.242,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2191,18.25,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2192,18.258,302.92688,202.57674,660.91064,288.33289,175.06065,487.7554,270.84216,82.88048,487.22882
2193,18.267,303.17316,202.48518,660.77832,288.33289,175.06065,487.7554,270.84216,82.88048,487.22882
2194,18.275,303.11539,202.52498,661.1153,288.33289,175.06065,487.7554,271.49246,83.64514,487.11368
2195,18.283,302.98904,202.65335,661.01794,288.34784,175.26707,487.51385,271.49246,83.64514,487.11368
2196,18.292,303.04678,202.61357,660.68091,287.77448,175.38191,487.65479,271.49246,83.64514,487.11368
2197,18.3,303.04678,202.61357,660.68091,287.75952,175.17543,487.89636,269.87201,84.47746,486.28574
2198,18.308,303.04678,202.61357,660.68091,287.75952,175.17543,487.89636,271.49246,83.64514,487.11368
2199,18.317,302.98904,202.65335,661.01794,288.33289,175.06065,487.7554,271.49246,83.64514,487.11368
2200,18.325,302.98904,202.65335,661.01794,288.33289,175.06065,487.7554,270.84216,82.88048,487.22882
2201,18.333,302.98904,202.65335,661.01794,287.77448,175.38191,487.65479,271.49246,83.64514,487.11368
2202,18.342,303.04678,202.61357,660.68091,287.75952,175.17543,487.89636,271.49246,83.64514,487.11368
2203,18.35,303.03461,202.95998,660.82269,287.75952,175.17543,487.89636,271.49246,83.64514,487.11368
2204,18.358,302.85828,202.66525,660.47626,287.77448,175.38191,487.65479,272.54099,82.1464,488.04108
2205,18.367,302.85828,202.66525,660.47626,287.75952,175.17543,487.89636,271.49246,83.64514,487.11368
2206,18.375,303.04678,202.61357,660.68091,287.75952,175.17543,487.89636,271.49246,83.64514,487.11368
2207,18.383,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,271.49246,83.64514,487.11368
2208,18.392,303.04678,202.61357,660.68091,287.75952,175.17543,487.89636,272.54099,82.1464,488.04108
2209,18.4,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2210,18.408,302.8992,202.91438,661.15656,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2211,18.417,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2212,18.425,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2213,18.433,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2214,18.442,303.11539,202.52498,661.1153,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2215,18.45,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,272.54099,82.1464,488.04108
2216,18.458,303.11539,202.52498,661.1153,287.75952,175.17543,487.89636,272.54099,82.1464,488.04108
2217,18.467,302.98904,202.65335,661.01794,287.75952,175.17543,487.89636,270.84216,82.88048,487.22882
2218,18.475,303.21399,202.73427,661.45844,287.77448,175.38191,487.65479,272.54099,82.1464,488.04108
2219,18.483,303.14014,202.53784,661.09821,288.60376,174.52437,487.86801,272.54099,82.1464,488.04108
2220,18.492,303.21399,202.73427,661.45844,288.47433,174.41327,488.02551,272.54099,82.1464,488.04108
2221,18.5,303.11539,202.52498,661.1153,288.47433,174.41327,488.02551,272.54099,82.1464,488.04108
2222,18.508,303.26895,202.41089,661.19391,288.47433,174.41327,488.02551,272.54099,82.1464,488.04108
2223,18.517,303.36752,202.62018,661.53705,287.90085,174.52802,488.16653,272.54099,82.1464,488.04108
2224,18.525,303.23874,202.74715,661.44135,287.90085,174.52802,488.16653,272.54099,82.1464,488.04108
2225,18.533,303.26895,202.41089,661.19391,288.47433,174.41327,488.02551,272.54099,82.1464,488.04108
2226,18.542,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,272.54099,82.1464,488.04108
2227,18.55,303.36752,202.62018,661.53705,288.48935,174.61972,487.784,272.54099,82.1464,488.04108
2228,18.558,303.36752,202.62018,661.53705,288.47433,174.41327,488.02551,272.54099,82.1464,488.04108
2229,18.567,302.98904,202.65335,661.01794,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2230,18.575,303.11539,202.52498,661.1153,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2231,18.583,303.21399,202.73427,661.45844,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2232,18.592,303.11539,202.52498,661.1153,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2233,18.6,302.82153,202.2597,661.31952,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2234,18.608,303.11539,202.52498,661.1153,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2235,18.617,302.59653,202.1788,660.87897,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2236,18.625,303.11539,202.52498,661.1153,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2237,18.633,302.7229,202.0504,660.97638,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2238,18.642,302.7229,202.0504,660.97638,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2239,18.65,303.26895,202.41089,661.19391,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2240,18.658,302.59653,202.1788,660.87897,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2241,18.667,302.98904,202.65335,661.01794,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2242,18.675,303.11539,202.52498,661.1153,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2243,18.683,302.92688,202.57674,660.91064,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2244,18.692,303.11539,202.52498,661.1153,288.20349,174.94954,487.91293,270.84216,82.88048,487.22882
2245,18.7,303.11539,202.52498,661.1153,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2246,18.708,303.11539,202.52498,661.1153,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2247,18.717,303.11539,202.52498,661.1153,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2248,18.725,303.11539,202.52498,661.1153,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2249,18.733,303.11539,202.52498,661.1153,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2250,18.742,302.98904,202.65335,661.01794,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2251,18.75,303.11539,202.52498,661.1153,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2252,18.758,302.7229,202.0504,660.97638,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2253,18.767,302.7229,202.0504,660.97638,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2254,18.775,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2255,18.783,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2256,18.792,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2257,18.8,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2258,18.808,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2259,18.817,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2260,18.825,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2261,18.833,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2262,18.842,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2263,18.85,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2264,18.858,303.26895,202.41089,661.19391,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2265,18.867,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2266,18.875,302.93423,201.89647,660.71808,288.60376,174.52437,487.86801,269.87201,84.47746,486.28574
2267,18.883,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2268,18.892,302.87646,201.93628,661.05505,288.60376,174.52437,487.86801,270.84216,82.88048,487.22882
2269,18.9,302.5415,202.06738,661.25928,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2270,18.908,302.7229,202.0504,660.97638,288.47433,174.41327,488.02551,270.84216,82.88048,487.22882
2271,18.917,302.7229,202.0504,660.97638,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2272,18.925,302.7229,202.0504,660.97638,288.0303,174.63914,488.00903,270.84216,82.88048,487.22882
2273,18.933,302.59653,202.1788,660.87897,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2274,18.942,302.20819,202.28543,660.89154,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2275,18.95,302.20819,202.28543,660.89154,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2276,18.958,301.79532,202.40773,661.01514,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2277,18.967,302.11267,202.21805,660.8205,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2278,18.975,301.92291,202.26152,661.11292,286.9808,175.2625,487.83496,270.84216,82.88048,487.22882
2279,18.983,301.92291,202.26152,661.11292,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2280,18.992,301.98636,202.34634,660.72308,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
2281,19,301.98636,202.34634,660.72308,287.63004,175.06429,488.05389,270.84216,82.88048,487.22882
2282,19.008,301.79532,202.40773,661.01514,287.90085,174.52802,488.16653,270.84216,82.88048,487.22882
