Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2580,21.492,195.03123,-231.63879,1414.11511,251.77072,-355.4136,1351.3457,235.20178,-330.6001,1271.54675
2581,21.5,194.65547,-231.32474,1413.96143,251.88028,-355.4527,1351.2627,235.20178,-330.6001,1271.54675
2582,21.508,194.45853,-231.5963,1413.98523,251.88028,-355.4527,1351.2627,235.20341,-330.83014,1271.29224
2583,21.517,194.45853,-231.5963,1413.98523,251.77072,-355.4136,1351.3457,235.20178,-330.6001,1271.54675
2584,21.525,194.26324,-231.67473,1413.90588,251.67166,-355.37805,1351.04211,235.1257,-331.07205,1270.81262
2585,21.533,194.26324,-231.67473,1413.90588,251.67166,-355.37805,1351.04211,235.1257,-331.07205,1270.81262
2586,21.542,194.26324,-231.67473,1413.90588,251.67166,-355.37805,1351.04211,235.16249,-330.26193,1270.22595
2587,21.55,194.34,-231.6611,1413.67969,251.46054,-355.5376,1350.64282,235.48473,-329.97372,1270.41992
2588,21.558,194.34862,-231.74355,1413.57898,251.46054,-355.5376,1350.64282,235.27998,-330.27637,1269.97815
2589,21.567,194.34862,-231.74355,1413.57898,251.33786,-355.38486,1350.4884,235.20938,-329.74609,1270.20032
2590,21.575,194.45653,-231.84671,1413.44519,251.04324,-355.30923,1350.24451,235.20938,-329.74609,1270.20032
2591,21.583,194.45653,-231.84671,1413.44519,251.23897,-355.5574,1350.22864,234.91162,-330.0062,1269.89575
2592,21.592,194.35675,-232.27965,1413.59644,250.7422,-355.48962,1350.12561,235.26669,-329.59973,1269.77234
2593,21.6,194.32478,-232.5036,1413.32776,250.7422,-355.48962,1350.12561,235.31059,-329.55637,1269.57983
2594,21.608,194.33849,-232.35144,1413.15161,250.7422,-355.48962,1350.12561,235.34303,-329.55725,1269.31702
2595,21.617,194.12248,-232.43002,1412.82825,250.56757,-355.58316,1349.92053,234.95396,-329.38074,1269.29114
2596,21.625,194.12248,-232.43002,1412.82825,250.67801,-355.54886,1349.69006,234.95396,-329.38074,1269.29114
2597,21.633,194.33849,-232.35144,1413.15161,250.67801,-355.54886,1349.69006,234.31137,-329.74619,1269.32471
2598,21.642,194.08987,-232.51555,1412.72742,250.42046,-355.82541,1349.6947,234.15541,-330.34512,1269.33325
2599,21.65,193.95728,-232.44176,1412.82739,250.42046,-355.82541,1349.6947,234.15541,-330.34512,1269.33325
2600,21.658,193.95728,-232.44176,1412.82739,250.42046,-355.82541,1349.6947,234.31137,-329.74619,1269.32471
2601,21.667,193.95728,-232.44176,1412.82739,250.31,-355.85968,1349.92517,234.15541,-330.34512,1269.33325
2602,21.675,194.12248,-232.43002,1412.82825,250.50574,-356.10776,1349.90942,234.15541,-330.34512,1269.33325
2603,21.683,193.80214,-232.86365,1412.69641,250.50574,-356.10776,1349.90942,233.9982,-330.94412,1269.3418
2604,21.692,193.66956,-232.78987,1412.79639,250.61621,-356.07349,1349.67883,234.45348,-331.22293,1269.30164
2605,21.7,193.66956,-232.78987,1412.79639,250.51497,-356.35858,1349.84595,233.9982,-330.94412,1269.3418
2606,21.708,193.80214,-232.86365,1412.69641,250.51497,-356.35858,1349.84595,234.34319,-331.16391,1269.56006
2607,21.717,193.80214,-232.86365,1412.69641,250.57501,-356.4668,1349.69897,234.34319,-331.16391,1269.56006
2608,21.725,194.15889,-233.29439,1412.69617,250.57501,-356.4668,1349.69897,234.40807,-331.4595,1269.56006
2609,21.733,193.80214,-232.86365,1412.69641,250.57501,-356.4668,1349.69897,234.45348,-331.22293,1269.30164
2610,21.742,194.15889,-233.29439,1412.69617,250.57501,-356.4668,1349.69897,233.9982,-330.94412,1269.3418
2611,21.75,193.62039,-233.01686,1412.58667,250.59485,-356.53696,1349.60791,234.0647,-331.04648,1269.27576
2612,21.758,193.62039,-233.01686,1412.58667,250.59485,-356.53696,1349.60791,234.0647,-331.04648,1269.27576
2613,21.767,193.62039,-233.01686,1412.58667,250.26866,-356.82187,1349.74475,234.0647,-331.04648,1269.27576
2614,21.775,193.62039,-233.01686,1412.58667,250.59485,-356.53696,1349.60791,234.0647,-331.04648,1269.27576
2615,21.783,193.62039,-233.01686,1412.58667,250.62341,-356.59558,1349.52795,233.9982,-330.94412,1269.3418
2616,21.792,193.49171,-232.93077,1412.33252,250.85507,-356.4761,1349.30542,234.12459,-330.82196,1269.25757
2617,21.8,193.62039,-233.01686,1412.58667,250.7912,-356.56784,1349.21594,234.63747,-330.41995,1269.08923
2618,21.808,193.62039,-233.01686,1412.58667,251.02696,-356.5928,1349.05603,235.01813,-330.39471,1269.05725
2619,21.817,193.55148,-233.01682,1411.93591,251.02696,-356.5928,1349.05603,234.87213,-330.12274,1268.92322
2620,21.825,193.62039,-233.01686,1412.58667,251.02696,-356.5928,1349.05603,234.48303,-330.82635,1269.05322
2621,21.833,193.55148,-233.01682,1411.93591,251.02696,-356.5928,1349.05603,234.5495,-330.92871,1268.9873
2622,21.842,193.55148,-233.01682,1411.93591,251.02696,-356.5928,1349.05603,234.48303,-330.82635,1269.05322
2623,21.85,193.49171,-232.93077,1412.33252,251.09085,-356.50107,1349.14563,235.01813,-330.39471,1269.05725
2624,21.858,193.49171,-232.93077,1412.33252,251.09085,-356.50107,1349.14563,235.08459,-330.49704,1268.99133
2625,21.867,193.80502,-233.33719,1412.28015,251.09085,-356.50107,1349.14563,235.08459,-330.49704,1268.99133
2626,21.875,193.66292,-233.09282,1412.15771,251.09085,-356.50107,1349.14563,235.08459,-330.49704,1268.99133
2627,21.883,193.66292,-233.09282,1412.15771,251.09085,-356.50107,1349.14563,235.08459,-330.49704,1268.99133
2628,21.892,193.62039,-233.01686,1412.58667,251.09085,-356.50107,1349.14563,234.92722,-331.09616,1268.99988
2629,21.9,193.66292,-233.09282,1412.15771,251.09085,-356.50107,1349.14563,234.92722,-331.09616,1268.99988
2630,21.908,194.15889,-233.29439,1412.69617,251.07172,-356.43002,1349.23743,234.7914,-331.08417,1269.17639
2631,21.917,193.80214,-232.86365,1412.69641,251.07172,-356.43002,1349.23743,234.85786,-331.18649,1269.11035
2632,21.925,194.15889,-233.29439,1412.69617,250.84003,-356.54956,1349.45996,235.10486,-329.88608,1269.1593
2633,21.933,193.80214,-232.86365,1412.69641,250.81075,-356.49188,1349.53906,235.10486,-329.88608,1269.1593
2634,21.942,193.80214,-232.86365,1412.69641,250.84003,-356.54956,1349.45996,234.82233,-330.60727,1269.25195
2635,21.95,193.80214,-232.86365,1412.69641,251.06833,-356.21539,1349.53442,234.85786,-331.18649,1269.11035
2636,21.958,194.15889,-233.29439,1412.69617,251.07172,-356.43002,1349.23743,234.85786,-331.18649,1269.11035
2637,21.967,194.15889,-233.29439,1412.69617,251.32927,-356.15356,1349.23279,234.85786,-331.18649,1269.11035
2638,21.975,193.80214,-232.86365,1412.69641,251.32927,-356.15356,1349.23279,235.24707,-330.48288,1268.98035
2639,21.983,194.15889,-233.29439,1412.69617,251.07172,-356.43002,1349.23743,235.66226,-329.73468,1268.76294
2640,21.992,194.39153,-233.29669,1412.36108,251.11168,-356.49728,1348.82031,235.66226,-329.73468,1268.76294
2641,22,194.42244,-233.39328,1411.8938,251.11168,-356.49728,1348.82031,235.66226,-329.73468,1268.76294
2642,22.008,194.42244,-233.39328,1411.8938,251.11168,-356.49728,1348.82031,235.66226,-329.73468,1268.76294
2643,22.017,194.42244,-233.39328,1411.8938,251.19618,-356.40195,1348.58472,235.57167,-330.14597,1268.72021
2644,22.025,194.42244,-233.39328,1411.8938,251.28641,-356.24481,1348.44922,235.7859,-329.91937,1268.63464
2645,22.033,194.42244,-233.39328,1411.8938,251.28641,-356.24481,1348.44922,235.46809,-329.61105,1268.64001
2646,22.042,194.42244,-233.39328,1411.8938,251.51613,-355.98828,1348.42273,235.59332,-329.94302,1268.3429
2647,22.05,194.42244,-233.39328,1411.8938,251.51613,-355.98828,1348.42273,235.41722,-329.94305,1267.99915
2648,22.058,194.42244,-233.39328,1411.8938,251.62846,-356.02542,1348.34131,235.41722,-329.94305,1267.99915
2649,22.067,194.71063,-233.03253,1411.93945,251.8194,-355.87082,1348.02356,235.41722,-329.94305,1267.99915
2650,22.075,194.71063,-233.03253,1411.93945,251.8194,-355.87082,1348.02356,235.01884,-329.77084,1267.99878
2651,22.083,194.49699,-233.01793,1411.69275,251.8194,-355.87082,1348.02356,234.89522,-329.58615,1268.12708
2652,22.092,194.71063,-233.03253,1411.93945,251.81456,-355.64493,1348.25842,235.29358,-329.75839,1268.12744
2653,22.1,194.71063,-233.03253,1411.93945,251.86064,-355.47754,1348.0033,235.41722,-329.94305,1267.99915
2654,22.108,194.71063,-233.03253,1411.93945,251.8194,-355.87082,1348.02356,235.41722,-329.94305,1267.99915
2655,22.117,194.71063,-233.03253,1411.93945,251.8194,-355.87082,1348.02356,235.41722,-329.94305,1267.99915
2656,22.125,194.71063,-233.03253,1411.93945,251.86064,-355.47754,1348.0033,235.41722,-329.94305,1267.99915
2657,22.133,194.90579,-233.10849,1411.86047,252.09619,-355.50293,1347.84338,235.41722,-329.94305,1267.99915
2658,22.142,195.01747,-233.14891,1411.73779,252.09619,-355.50293,1347.84338,235.41722,-329.94305,1267.99915
2659,22.15,195.08379,-232.62976,1411.26172,252.09619,-355.50293,1347.84338,235.51334,-329.92313,1267.80835
2660,22.158,195.53935,-232.97389,1411.3269,252.09619,-355.50293,1347.84338,235.71516,-329.76572,1267.53467
2661,22.167,195.08379,-232.62976,1411.26172,252.09619,-355.50293,1347.84338,235.71516,-329.76572,1267.53467
2662,22.175,195.76291,-232.58006,1411.23389,252.09619,-355.50293,1347.84338,235.91736,-329.61472,1267.521
2663,22.183,195.55025,-232.05368,1410.83923,252.09619,-355.50293,1347.84338,236.51248,-329.28299,1267.49585
2664,22.192,195.55025,-232.05368,1410.83923,252.32799,-355.38345,1347.62097,236.51248,-329.28299,1267.49585
2665,22.2,195.42516,-231.82755,1410.60498,252.20505,-355.23102,1347.46643,236.51248,-329.28299,1267.49585
2666,22.208,195.00549,-231.49127,1410.50403,252.11058,-355.39618,1347.38074,236.51248,-329.28299,1267.49585
2667,22.217,195.42516,-231.82755,1410.60498,252.21968,-355.09122,1346.96875,236.4666,-329.07736,1267.17896
2668,22.225,195.00549,-231.49127,1410.50403,252.21968,-355.09122,1346.96875,236.4666,-329.07736,1267.17896
2669,22.233,195.0511,-231.14441,1409.88147,251.87015,-355.10764,1346.15771,236.735,-328.8631,1267.20935
2670,22.242,195.0511,-231.14441,1409.88147,251.60823,-354.9744,1346.00012,236.87463,-328.54077,1266.80994
2671,22.25,195.0511,-231.14441,1409.88147,251.60823,-354.9744,1346.00012,236.69998,-328.54065,1266.46643
2672,22.258,195.28552,-230.96368,1409.61938,251.52209,-355.05273,1345.93396,236.53719,-328.43533,1265.99829
2673,22.267,195.01357,-230.96016,1409.60974,251.31073,-354.91571,1345.64063,236.53719,-328.43533,1265.99829
2674,22.275,195.01357,-230.96016,1409.60974,251.31073,-354.91571,1345.64063,236.40582,-328.39685,1266.41431
2675,22.283,195.01357,-230.96016,1409.60974,251.22459,-354.99402,1345.57446,236.40582,-328.39685,1266.41431
2676,22.292,195.01357,-230.96016,1409.60974,251.22459,-354.99402,1345.57446,236.40582,-328.39685,1266.41431
2677,22.3,195.01357,-230.96016,1409.60974,251.34756,-355.14648,1345.729,236.40582,-328.39685,1266.41431
2678,22.308,195.01357,-230.96016,1409.60974,251.22459,-354.99402,1345.57446,236.53719,-328.43533,1265.99829
2679,22.317,195.28552,-230.96368,1409.61938,251.22459,-354.99402,1345.57446,236.31705,-328.62665,1265.97217
2680,22.325,195.01357,-230.96016,1409.60974,251.22459,-354.99402,1345.57446,236.31705,-328.62665,1265.97217
2681,22.333,195.28552,-230.96368,1409.61938,251.22459,-354.99402,1345.57446,236.04391,-328.5195,1266.00549
2682,22.342,195.28552,-230.96368,1409.61938,251.34756,-355.14648,1345.729,236.40582,-328.39685,1266.41431
2683,22.35,195.28552,-230.96368,1409.61938,251.34756,-355.14648,1345.729,236.40582,-328.39685,1266.41431
2684,22.358,195.01357,-230.96016,1409.60974,251.34756,-355.14648,1345.729,236.1857,-328.58813,1266.38818
2685,22.367,195.52556,-230.71828,1409.48816,251.43372,-355.06815,1345.79517,236.40582,-328.39685,1266.41431
2686,22.375,195.52556,-230.71828,1409.48816,251.43372,-355.06815,1345.79517,236.40582,-328.39685,1266.41431
2687,22.383,195.52556,-230.71828,1409.48816,251.43372,-355.06815,1345.79517,236.41338,-328.25058,1266.12671
2688,22.392,195.79755,-230.72186,1409.49792,251.31073,-354.91571,1345.64063,236.45621,-328.17233,1265.9967
2689,22.4,195.52556,-230.71828,1409.48816,251.31073,-354.91571,1345.64063,236.58003,-328.35712,1265.86841
2690,22.408,196.00909,-230.12064,1409.5282,251.31073,-354.91571,1345.64063,236.58003,-328.35712,1265.86841
2691,22.417,196.28114,-230.12419,1409.53784,251.35509,-354.56326,1345.52307,236.58003,-328.35712,1265.86841
2692,22.425,196.28114,-230.12419,1409.53784,252.01498,-354.11368,1345.33862,236.80887,-328.19412,1265.87402
2693,22.433,196.81145,-230.58218,1409.73669,252.1981,-354.08179,1345.31726,237.05492,-328.20547,1265.57886
2694,22.442,196.6114,-229.86812,1409.63794,252.52997,-354.1402,1345.08618,237.05492,-328.20547,1265.57886
2695,22.45,196.6114,-229.86812,1409.63794,252.51384,-354.00952,1345.40259,237.05492,-328.20547,1265.57886
2696,22.458,196.6114,-229.86812,1409.63794,252.51384,-354.00952,1345.40259,237.05492,-328.20547,1265.57886
2697,22.467,197.11757,-230.31808,1409.80212,253.02242,-353.88562,1345.55603,237.32716,-328.38715,1265.77832
2698,22.475,197.11757,-230.31808,1409.80212,253.02242,-353.88562,1345.55603,237.6142,-327.91898,1265.75964
2699,22.483,197.45175,-230.34422,1409.80566,253.39508,-353.98431,1345.48315,237.73805,-328.10376,1265.63123
2700,22.492,197.11757,-230.31808,1409.80212,253.39508,-353.98431,1345.48315,237.73805,-328.10376,1265.63123
2701,22.5,197.30528,-230.2623,1409.88367,253.70964,-353.67725,1345.44043,237.97009,-327.99921,1265.50964
2702,22.508,197.59773,-230.28525,1409.88672,253.70964,-353.67725,1345.44043,238.52995,-328.11063,1265.32104
2703,22.517,197.45122,-230.18321,1409.98743,253.70964,-353.67725,1345.44043,238.52995,-328.11063,1265.32104
2704,22.525,197.45175,-230.34422,1409.80566,253.70964,-353.67725,1345.44043,238.45142,-327.80087,1265.53992
2705,22.533,197.51125,-229.72899,1409.88037,253.92644,-353.87595,1345.56287,238.45142,-327.80087,1265.53992
2706,22.542,197.55994,-229.70934,1409.90735,254.2755,-353.85959,1346.37329,238.45142,-327.80087,1265.53992
2707,22.55,198.0677,-230.05356,1409.72925,254.2755,-353.85959,1346.37329,238.76538,-327.92719,1265.31323
2708,22.558,198.0677,-230.05356,1409.72925,254.24028,-353.50143,1346.05261,238.64143,-327.74237,1265.44177
2709,22.567,198.0677,-230.05356,1409.72925,254.24028,-353.50143,1346.05261,238.64143,-327.74237,1265.44177
2710,22.575,198.0677,-230.05356,1409.72925,254.69649,-353.42032,1346.53259,238.51118,-327.70401,1265.85779
2711,22.583,198.0677,-230.05356,1409.72925,254.89346,-353.30728,1346.36829,239.45923,-327.22836,1265.46814
2712,22.592,198.39886,-230.36594,1409.87537,254.89346,-353.30728,1346.36829,239.45923,-327.22836,1265.46814
2713,22.6,198.39886,-230.36594,1409.87537,254.78261,-353.34192,1346.59875,239.45923,-327.22836,1265.46814
2714,22.608,198.39886,-230.36594,1409.87537,254.78261,-353.34192,1346.59875,238.99309,-327.09314,1265.95215
2715,22.617,198.39886,-230.36594,1409.87537,254.78261,-353.34192,1346.59875,239.56516,-326.90311,1266.12671
2716,22.625,198.68033,-229.73076,1410.22107,255.424,-353.28656,1346.65894,239.32338,-327.25439,1266.57434
2717,22.633,198.81311,-229.76617,1410.53088,255.424,-353.28656,1346.65894,239.48271,-327.17264,1266.66553
2718,22.642,199.18529,-230.01196,1410.75745,255.31314,-353.32117,1346.8894,239.91803,-326.64905,1266.30493
2719,22.65,199.18529,-230.01196,1410.75745,255.31314,-353.32117,1346.8894,240.40669,-326.97134,1266.3772
2720,22.658,199.18529,-230.01196,1410.75745,255.58235,-352.90884,1347.06396,239.91803,-326.64905,1266.30493
2721,22.667,199.44823,-229.65971,1410.72302,255.58235,-352.90884,1347.06396,240.40669,-326.97134,1266.3772
2722,22.675,199.44823,-229.65971,1410.72302,255.424,-353.28656,1346.65894,240.40669,-326.97134,1266.3772
2723,22.683,199.18529,-230.01196,1410.75745,255.65894,-352.97144,1346.72778,240.16693,-327.34152,1266.80444
2724,22.692,199.18529,-230.01196,1410.75745,255.424,-353.28656,1346.65894,240.16693,-327.34152,1266.80444
2725,22.7,198.80855,-229.83934,1409.90784,255.65894,-352.97144,1346.72778,240.40669,-326.97134,1266.3772
2726,22.708,199.35159,-230.21689,1409.85229,255.65894,-352.97144,1346.72778,240.29895,-326.85129,1266.0625
2727,22.717,199.6725,-230.36795,1410.12158,255.65388,-353.03043,1346.63245,240.37874,-326.81223,1265.84753
2728,22.725,199.6725,-230.36795,1410.12158,255.65388,-353.03043,1346.63245,240.37006,-327.28543,1265.51379
2729,22.733,199.6725,-230.36795,1410.12158,255.73676,-352.81747,1346.56885,240.37006,-327.28543,1265.51379
2730,22.742,199.35159,-230.21689,1409.85229,255.50182,-353.13263,1346.5,240.37006,-327.28543,1265.51379
2731,22.75,199.6725,-230.36795,1410.12158,255.40364,-352.96585,1346.30017,240.37454,-327.3334,1265.15344
2732,22.758,199.6725,-230.36795,1410.12158,255.97566,-352.58536,1345.74719,240.37454,-327.3334,1265.15344
2733,22.767,199.6725,-230.36795,1410.12158,256.40265,-352.49203,1345.21887,240.37454,-327.3334,1265.15344
2734,22.775,199.35159,-230.21689,1409.85229,256.74945,-352.65585,1345.19873,240.37454,-327.3334,1265.15344
2735,22.783,199.6725,-230.36795,1410.12158,257.50204,-352.9744,1345.22205,240.37454,-327.3334,1265.15344
2736,22.792,199.6725,-230.36795,1410.12158,257.50204,-352.9744,1345.22205,240.37454,-327.3334,1265.15344
2737,22.8,199.90108,-230.36668,1410.11829,257.50204,-352.9744,1345.22205,240.37454,-327.3334,1265.15344
2738,22.808,199.90108,-230.36668,1410.11829,257.50204,-352.9744,1345.22205,240.37454,-327.3334,1265.15344
2739,22.817,200.12968,-230.36551,1410.11523,257.50204,-352.9744,1345.22205,240.37454,-327.3334,1265.15344
2740,22.825,200.34521,-230.71001,1410.2605,257.54636,-353.09476,1345.38623,240.37454,-327.3334,1265.15344
2741,22.833,200.52768,-230.78389,1410.1803,257.69846,-352.99258,1345.51855,240.96825,-327.62946,1265.27661
2742,22.842,200.66527,-230.72478,1410.25342,257.74451,-352.95917,1345.99548,240.96825,-327.62946,1265.27661
2743,22.85,200.79134,-230.45197,1410.32739,257.9679,-352.81912,1346.00916,240.96825,-327.62946,1265.27661
2744,22.858,200.65375,-230.51109,1410.25439,258.09665,-352.84427,1345.93726,240.96825,-327.62946,1265.27661
2745,22.867,200.47127,-230.43719,1410.33459,258.23834,-352.75211,1346.00183,240.96825,-327.62946,1265.27661
2746,22.875,200.47127,-230.43719,1410.33459,258.23834,-352.75211,1346.00183,241.25224,-327.84326,1265.31641
2747,22.883,200.92892,-230.3929,1410.40051,258.23834,-352.75211,1346.00183,241.3853,-327.61356,1265.41345
2748,22.892,200.79134,-230.45197,1410.32739,258.23834,-352.75211,1346.00183,241.25224,-327.84326,1265.31641
2749,22.9,201.03906,-230.43301,1410.69971,258.23834,-352.75211,1346.00183,241.3853,-327.61356,1265.41345
2750,22.908,200.90147,-230.4921,1410.62659,258.23834,-352.75211,1346.00183,241.51909,-327.55396,1265.53137
2751,22.917,201.03906,-230.43301,1410.69971,258.23834,-352.75211,1346.00183,241.76477,-327.31061,1265.53455
2752,22.925,200.90147,-230.4921,1410.62659,258.23834,-352.75211,1346.00183,241.69603,-327.40146,1265.66626
2753,22.933,200.92892,-230.3929,1410.40051,258.23834,-352.75211,1346.00183,241.49347,-327.55191,1265.68005
2754,22.942,200.92892,-230.3929,1410.40051,258.23834,-352.75211,1346.00183,241.49347,-327.55191,1265.68005
2755,22.95,201.22156,-230.50702,1410.61963,258.43414,-353.00085,1345.98621,242.29768,-327.98804,1265.71631
2756,22.958,201.37579,-230.37337,1410.72168,258.23834,-352.75211,1346.00183,242.47472,-327.83551,1265.85132
2757,22.967,201.03906,-230.43301,1410.69971,258.34952,-353.09641,1346.22241,242.5238,-328.19092,1266.41321
2758,22.975,201.03906,-230.43301,1410.69971,258.49701,-353.13446,1346.34473,242.5238,-328.19092,1266.41321
2759,22.983,201.1933,-230.29936,1410.80176,258.49701,-353.13446,1346.34473,242.81355,-328.28601,1266.31921
2760,22.992,201.26953,-230.4886,1411.10278,258.49701,-353.13446,1346.34473,243.19223,-328.45386,1266.33179
2761,23,201.26953,-230.4886,1411.10278,258.452,-353.48749,1346.46252,243.19223,-328.45386,1266.33179
2762,23.008,201.45201,-230.56264,1411.02271,258.53821,-353.40915,1346.52869,243.19223,-328.45386,1266.33179
2763,23.017,201.45201,-230.56264,1411.02271,258.53821,-353.40915,1346.52869,243.23738,-328.41556,1267.09131
2764,23.025,201.91672,-230.98781,1411.17578,258.53821,-353.40915,1346.52869,243.17039,-328.44574,1267.27551
2765,23.033,202.32544,-230.81779,1411.19971,258.64676,-353.57822,1346.7229,243.17039,-328.44574,1267.27551
2766,23.042,202.52667,-231.62286,1411.27893,258.64676,-353.57822,1346.7229,243.30078,-328.4841,1266.85901
2767,23.05,202.61052,-231.80736,1411.47144,258.6925,-353.48279,1346.82275,243.30078,-328.4841,1266.85901
2768,23.058,202.75368,-231.7784,1411.69238,258.64676,-353.57822,1346.7229,243.30078,-328.4841,1266.85901
2769,23.067,202.92114,-231.53966,1411.67004,258.64676,-353.57822,1346.7229,243.27087,-328.71844,1267.56763
2770,23.075,202.92114,-231.53966,1411.67004,258.64676,-353.57822,1346.7229,243.27087,-328.71844,1267.56763
2771,23.083,202.92114,-231.53966,1411.67004,258.64676,-353.57822,1346.7229,243.27087,-328.71844,1267.56763
2772,23.092,202.92114,-231.53966,1411.67004,258.64676,-353.57822,1346.7229,243.40259,-328.75684,1267.151
2773,23.1,202.83731,-231.35516,1411.47754,258.64676,-353.57822,1346.7229,243.43126,-328.91229,1266.91736
2774,23.108,202.92114,-231.53966,1411.67004,258.53821,-353.40915,1346.52869,243.62868,-328.92044,1266.31653
2775,23.117,202.82863,-231.20543,1411.25012,258.53821,-353.40915,1346.52869,243.62868,-328.92044,1266.31653
2776,23.125,203.02614,-231.18181,1411.45935,258.53821,-353.40915,1346.52869,243.19223,-328.45386,1266.33179
2777,23.133,203.2916,-231.29626,1411.4519,258.53821,-353.40915,1346.52869,243.19223,-328.45386,1266.33179
2778,23.142,202.99731,-231.14366,1411.04443,258.53821,-353.40915,1346.52869,243.50645,-328.4093,1266.18652
2779,23.15,202.99731,-231.14366,1411.04443,258.452,-353.48749,1346.46252,243.50645,-328.4093,1266.18652
2780,23.158,203.54019,-231.27489,1411.1665,258.53656,-353.39203,1346.22632,243.50645,-328.4093,1266.18652
2781,23.167,202.99731,-231.14366,1411.04443,258.62277,-353.31366,1346.29248,243.50645,-328.4093,1266.18652
2782,23.175,203.20505,-231.09648,1411.23828,258.62402,-353.42593,1346.48071,243.50645,-328.4093,1266.18652
2783,23.183,203.20505,-231.09648,1411.23828,258.81635,-353.24045,1346.31775,243.50645,-328.4093,1266.18652
2784,23.192,202.99731,-231.14366,1411.04443,259.07657,-353.46317,1346.26697,243.50645,-328.4093,1266.18652
2785,23.2,204.24013,-231.57076,1411.41724,259.19791,-353.49506,1346.51282,243.94279,-328.87589,1266.17126
2786,23.208,203.74539,-231.70578,1411.11426,259.19791,-353.49506,1346.51282,243.94279,-328.87589,1266.17126
2787,23.217,204.05023,-231.56261,1411.44226,259.41254,-353.45471,1346.49194,243.94279,-328.87589,1266.17126
2788,23.225,203.98254,-231.65361,1411.33752,259.41254,-353.45471,1346.49194,243.94279,-328.87589,1266.17126
2789,23.233,204.06914,-231.85335,1411.55127,259.62473,-353.70071,1346.42847,243.94279,-328.87589,1266.17126
2790,23.242,204.33394,-232.30728,1411.64856,259.42856,-353.7099,1346.15735,243.94279,-328.87589,1266.17126
2791,23.25,204.70715,-232.77969,1411.62537,259.67328,-353.67694,1346.44128,243.94279,-328.87589,1266.17126
2792,23.258,204.85541,-232.96133,1411.5199,260.07791,-353.51205,1345.80872,243.94279,-328.87589,1266.17126
2793,23.267,204.64487,-232.95032,1411.52173,259.86316,-353.56339,1345.86938,243.94279,-328.87589,1266.17126
2794,23.275,204.64487,-232.95032,1411.52173,260.20157,-353.58246,1345.95349,243.94279,-328.87589,1266.17126
2795,23.283,204.33394,-232.30728,1411.64856,260.09857,-353.58923,1345.70923,243.94279,-328.87589,1266.17126
2796,23.292,204.64487,-232.95032,1411.52173,260.09857,-353.58923,1345.70923,244.34303,-328.60571,1266.07861
2797,23.3,204.36417,-233.01987,1411.42566,259.93777,-353.61002,1345.73633,244.34303,-328.60571,1266.07861
2798,23.308,203.75421,-232.49574,1411.0592,259.69562,-353.04364,1345.66675,243.93094,-328.0321,1266.00818
2799,23.317,204.11736,-231.6243,1410.59399,259.88312,-353.01376,1345.64185,243.93094,-328.0321,1266.00818
2800,23.325,203.62405,-231.75153,1410.32495,259.88312,-353.01376,1345.64185,243.93094,-328.0321,1266.00818
2801,23.333,204.06085,-232.9351,1410.95825,259.88312,-353.01376,1345.64185,243.68501,-328.03995,1265.81311
2802,23.342,203.52296,-232.32091,1410.54907,259.88312,-353.01376,1345.64185,243.2785,-328.10968,1265.57239
2803,23.35,203.21735,-230.82185,1410.20996,259.72226,-353.03452,1345.66907,243.06871,-328.10968,1265.39575
2804,23.358,203.03073,-230.91991,1410.10107,259.68585,-353.07901,1345.62744,243.06871,-328.10968,1265.39575
2805,23.367,203.03897,-231.06995,1410.32813,259.88312,-353.01376,1345.64185,243.06871,-328.10968,1265.39575
2806,23.375,203.03073,-230.91991,1410.10107,259.68585,-353.07901,1345.62744,243.06871,-328.10968,1265.39575
2807,23.383,203.28969,-231.90266,1410.13098,259.45517,-353.10205,1345.45862,243.06871,-328.10968,1265.39575
2808,23.392,203.15332,-231.60287,1410.30249,259.50797,-353.30527,1345.49524,242.89163,-328.26221,1265.26074
2809,23.4,203.15332,-231.60287,1410.30249,259.578,-353.44995,1345.21423,242.89163,-328.26221,1265.26074
2810,23.408,203.28969,-231.90266,1410.13098,259.81165,-353.03421,1345.20532,242.89163,-328.26221,1265.26074
2811,23.417,203.41794,-231.81717,1410.01782,259.85977,-353.24533,1345.0675,242.89163,-328.26221,1265.26074
2812,23.425,203.41794,-231.81717,1410.01782,259.79971,-353.54037,1344.65234,242.89163,-328.26221,1265.26074
2813,23.433,203.41794,-231.81717,1410.01782,259.79971,-353.54037,1344.65234,242.89163,-328.26221,1265.26074
2814,23.442,203.92361,-232.26825,1410.18237,259.57352,-353.59985,1344.63342,242.89163,-328.26221,1265.26074
2815,23.45,203.66853,-231.8369,1410.02063,259.79971,-353.54037,1344.65234,242.89163,-328.26221,1265.26074
2816,23.458,204.61266,-232.25227,1410.26965,260.08948,-353.83179,1344.60254,243.40877,-328.01804,1265.31152
2817,23.467,204.759,-232.3342,1410.19189,260.3736,-353.9429,1344.47827,243.40877,-328.01804,1265.31152
2818,23.475,204.83633,-232.34341,1409.96753,260.59595,-353.82617,1344.2312,243.59882,-327.95963,1265.2135
