Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2913,24.267,119.94729,85.06378,1037.06775,195.41978,-115.7592,1037.58838,283.56161,212.22157,1033.47327
2914,24.275,119.94729,85.06378,1037.06775,195.35251,-115.86985,1037.48962,283.56161,212.22157,1033.47327
2915,24.283,119.94729,85.06378,1037.06775,195.54445,-115.99521,1037.64307,283.5144,212.23773,1033.34241
2916,24.292,119.94729,85.06378,1037.06775,195.37279,-115.96545,1037.70801,283.50262,212.3378,1033.52637
2917,24.3,119.96498,84.02704,1037.05872,195.41978,-115.7592,1037.58838,283.56671,212.50356,1033.48438
2918,24.308,119.96498,84.02704,1037.05872,195.37279,-115.96545,1037.70801,283.61389,212.4874,1033.61523
2919,24.317,119.94729,85.06378,1037.06775,195.41978,-115.7592,1037.58838,283.61389,212.4874,1033.61523
2920,24.325,119.94729,85.06378,1037.06775,195.41978,-115.7592,1037.58838,283.67337,212.59814,1033.41235
2921,24.333,119.94729,85.06378,1037.06775,195.41978,-115.7592,1037.58838,283.61389,212.4874,1033.61523
2922,24.342,119.94729,85.06378,1037.06775,195.59146,-115.78896,1037.52344,283.61389,212.4874,1033.61523
2923,24.35,119.96498,84.02704,1037.05872,195.59146,-115.78896,1037.52344,283.50262,212.3378,1033.52637
2924,24.358,119.96498,84.02704,1037.05872,195.54445,-115.99521,1037.64307,283.15149,212.44542,1033.73926
2925,24.367,119.96498,84.02704,1037.05872,195.59146,-115.78896,1037.52344,283.17694,212.55594,1033.72693
2926,24.375,119.96498,84.02704,1037.05872,195.59146,-115.78896,1037.52344,283.61389,212.4874,1033.61523
2927,24.383,119.96498,84.02704,1037.05872,195.41978,-115.7592,1037.58838,283.58029,212.57898,1033.63879
2928,24.392,119.94729,85.06378,1037.06775,195.59146,-115.78896,1037.52344,283.58029,212.57898,1033.63879
2929,24.4,119.94729,85.06378,1037.06775,195.59146,-115.78896,1037.52344,283.72055,212.58199,1033.54321
2930,24.408,119.96498,84.02704,1037.05872,195.59146,-115.78896,1037.52344,283.56671,212.50356,1033.48438
2931,24.417,119.96498,84.02704,1037.05872,195.59146,-115.78896,1037.52344,283.3172,212.55894,1033.63135
2932,24.425,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.47366,212.48439,1033.71082
2933,24.433,119.96498,84.02704,1037.05872,195.59146,-115.78896,1037.52344,283.50262,212.3378,1033.52637
2934,24.442,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.61389,212.4874,1033.61523
2935,24.45,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.61389,212.4874,1033.61523
2936,24.458,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.58029,212.57898,1033.63879
2937,24.467,120.32883,83.97001,1036.60876,195.59146,-115.78896,1037.52344,283.8132,212.53506,1033.58423
2938,24.475,119.96498,84.02704,1037.05872,195.59146,-115.78896,1037.52344,283.61389,212.4874,1033.61523
2939,24.483,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.70657,212.44048,1033.65625
2940,24.492,120.32883,83.97001,1036.60876,195.59146,-115.78896,1037.52344,283.70657,212.44048,1033.65625
2941,24.5,120.32883,83.97001,1036.60876,195.59146,-115.78896,1037.52344,283.70657,212.44048,1033.65625
2942,24.508,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.63657,212.19984,1033.65759
2943,24.517,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.76553,212.32426,1033.60327
2944,24.525,120.33105,83.92062,1036.83948,195.5071,-115.9054,1037.42236,283.75745,212.27449,1033.68079
2945,24.533,120.32883,83.97001,1036.60876,195.59146,-115.78896,1037.52344,283.76553,212.32426,1033.60327
2946,24.542,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.76553,212.32426,1033.60327
2947,24.55,120.33105,83.92062,1036.83948,195.59146,-115.78896,1037.52344,283.76553,212.32426,1033.60327
2948,24.558,120.33105,83.92062,1036.83948,195.30797,-116.17624,1037.60022,283.78748,212.03148,1033.53015
2949,24.567,120.33105,83.92062,1036.83948,195.37279,-115.96545,1037.70801,283.65649,211.90991,1033.60034
2950,24.575,119.96498,84.02704,1037.05872,195.59146,-115.78896,1037.52344,283.56931,211.78757,1033.51331
2951,24.583,120.33105,83.92062,1036.83948,195.54445,-115.99521,1037.64307,283.87704,211.9384,1033.77271
2952,24.592,120.33105,83.92062,1036.83948,195.54445,-115.99521,1037.64307,283.53067,211.83873,1033.52637
2953,24.6,120.33105,83.92062,1036.83948,195.54445,-115.99521,1037.64307,283.74002,211.98865,1033.74011
2954,24.608,119.96498,84.02704,1037.05872,195.41978,-115.7592,1037.58838,283.63272,212.10692,1033.64075
2955,24.617,119.96498,84.02704,1037.05872,195.54445,-115.99521,1037.64307,283.62875,211.83902,1033.65112
2956,24.625,119.96498,84.02704,1037.05872,195.37279,-115.96545,1037.70801,283.53067,211.83873,1033.52637
2957,24.633,119.85496,83.8116,1037.15466,195.30797,-116.17624,1037.60022,283.14807,211.702,1033.52271
2958,24.642,119.85496,83.8116,1037.15466,195.37279,-115.96545,1037.70801,283.00784,211.69901,1033.61829
2959,24.65,119.85496,83.8116,1037.15466,195.37279,-115.96545,1037.70801,282.99615,211.56319,1033.47498
2960,24.658,119.85496,83.8116,1037.15466,195.37279,-115.96545,1037.70801,282.8548,211.65662,1033.53674
2961,24.667,119.85496,83.8116,1037.15466,195.37279,-115.96545,1037.70801,282.84683,211.60684,1033.61438
2962,24.675,119.85496,83.8116,1037.15466,195.47963,-116.20599,1037.53528,282.96213,211.5383,1033.63611
2963,24.683,119.85496,83.8116,1037.15466,195.24071,-116.28687,1037.50146,282.66534,211.60983,1033.65222
2964,24.692,119.85496,83.8116,1037.15466,195.30551,-116.0761,1037.60925,282.57938,211.24672,1033.73108
2965,24.7,119.85496,83.8116,1037.15466,195.24071,-116.28687,1037.50146,282.57138,211.19695,1033.80872
2966,24.708,119.85496,83.8116,1037.15466,195.24071,-116.28687,1037.50146,282.51627,211.5864,1033.72815
2967,24.717,119.18948,83.95889,1037.01978,195.30797,-116.17624,1037.60022,282.51627,211.5864,1033.72815
2968,24.725,119.3837,83.56479,1037.07202,195.30797,-116.17624,1037.60022,282.51627,211.5864,1033.72815
2969,24.733,119.00848,83.66927,1036.91125,195.24071,-116.28687,1037.50146,282.51627,211.5864,1033.72815
2970,24.742,119.85496,83.8116,1037.15466,195.37279,-115.96545,1037.70801,282.36444,211.47937,1033.69983
2971,24.75,118.89925,84.00153,1037.04541,195.37279,-115.96545,1037.70801,282.51627,211.5864,1033.72815
2972,24.758,119.56469,83.85439,1037.18042,195.37279,-115.96545,1037.70801,282.36444,211.47937,1033.69983
2973,24.767,119.56469,83.85439,1037.18042,195.54445,-115.99521,1037.64307,282.51627,211.5864,1033.72815
2974,24.775,119.67397,83.52201,1037.04626,195.37279,-115.96545,1037.70801,282.36444,211.47937,1033.69983
2975,24.783,118.71824,83.71191,1036.93701,195.37279,-115.96545,1037.70801,282.26065,211.52979,1033.65686
2976,24.792,118.3933,83.32725,1037.03723,195.37279,-115.96545,1037.70801,282.41248,211.63681,1033.68506
2977,24.8,119.67397,83.52201,1037.04626,195.54445,-115.99521,1037.64307,282.51627,211.5864,1033.72815
2978,24.808,119.3837,83.56479,1037.07202,195.37279,-115.96545,1037.70801,282.36444,211.47937,1033.69983
2979,24.817,119.18948,83.95889,1037.01978,195.37279,-115.96545,1037.70801,282.41956,211.0899,1033.7804
2980,24.825,118.89925,84.00153,1037.04541,195.37279,-115.96545,1037.70801,282.36444,211.47937,1033.69983
2981,24.833,119.56469,83.85439,1037.18042,195.37279,-115.96545,1037.70801,282.36444,211.47937,1033.69983
2982,24.842,118.71824,83.71191,1036.93701,195.37279,-115.96545,1037.70801,282.36444,211.47937,1033.69983
2983,24.85,118.3933,83.32725,1037.03723,195.37279,-115.96545,1037.70801,281.96387,211.59894,1033.64624
2984,24.858,118.42978,83.29691,1037.07214,195.37279,-115.96545,1037.70801,282.01892,211.20955,1033.72668
2985,24.867,117.95377,83.35638,1037.24402,195.37279,-115.96545,1037.70801,282.01892,211.20955,1033.72668
2986,24.875,118.3933,83.32725,1037.03723,195.37279,-115.96545,1037.70801,282.01892,211.20955,1033.72668
2987,24.883,117.95377,83.35638,1037.24402,195.54445,-115.99521,1037.64307,281.85248,211.63553,1033.75854
2988,24.892,117.6832,83.51886,1037.28467,195.54445,-115.99521,1037.64307,281.9075,211.24615,1033.83899
2989,24.9,117.88998,83.07893,1036.96106,195.30797,-116.17624,1037.60022,281.83356,210.98599,1034.00012
2990,24.908,117.95377,83.35638,1037.24402,195.47963,-116.20599,1037.53528,281.81833,210.91174,1034.04553
2991,24.917,117.95377,83.35638,1037.24402,195.30797,-116.17624,1037.60022,281.89908,210.70021,1033.8739
2992,24.925,117.88998,83.07893,1036.96106,195.30797,-116.17624,1037.60022,281.89908,210.70021,1033.8739
2993,24.933,117.88998,83.07893,1036.96106,195.54445,-115.99521,1037.64307,281.61368,211.0417,1034.03979
2994,24.942,117.88998,83.07893,1036.96106,195.37279,-115.96545,1037.70801,281.46594,211.33531,1033.86292
2995,24.95,117.88998,83.07893,1036.96106,195.30797,-116.17624,1037.60022,281.48114,211.40956,1033.8175
2996,24.958,117.88998,83.07893,1036.96106,195.37279,-115.96545,1037.70801,281.50635,211.16003,1033.94043
2997,24.967,117.88998,83.07893,1036.96106,195.37279,-115.96545,1037.70801,281.57184,210.87431,1033.81421
2998,24.975,117.95377,83.35638,1037.24402,195.37279,-115.96545,1037.70801,281.65286,210.46092,1033.72864
2999,24.983,117.95377,83.35638,1037.24402,195.37279,-115.96545,1037.70801,281.66394,210.68172,1033.95898
3000,24.992,117.95377,83.35638,1037.24402,195.37279,-115.96545,1037.70801,281.59845,210.96745,1034.08521
3001,25,117.88998,83.07893,1036.96106,195.37279,-115.96545,1037.70801,281.45294,210.80493,1034.07397
3002,25.008,117.88998,83.07893,1036.96106,195.37279,-115.96545,1037.70801,281.4606,210.7616,1034.13062
3003,25.017,117.88998,83.07893,1036.96106,195.28937,-115.9278,1037.90137,281.51846,210.51917,1033.94775
3004,25.025,117.88998,83.07893,1036.96106,195.28937,-115.9278,1037.90137,281.60715,210.06241,1033.91882
3005,25.033,117.95377,83.35638,1037.24402,195.28937,-115.9278,1037.90137,281.68204,210.43835,1034.12341
3006,25.042,117.95377,83.35638,1037.24402,195.28937,-115.9278,1037.90137,281.63254,210.71124,1034.20972
3007,25.05,117.95377,83.35638,1037.24402,195.28937,-115.9278,1037.90137,281.57217,210.95438,1034.34949
3008,25.058,117.5497,83.32148,1036.82886,195.28937,-115.9278,1037.90137,281.57217,210.95438,1034.34949
3009,25.067,117.28091,83.65526,1036.91406,195.28937,-115.9278,1037.90137,281.57217,210.95438,1034.34949
3010,25.075,117.28091,83.65526,1036.91406,195.12637,-116.08371,1037.77673,281.63254,210.71124,1034.20972
3011,25.083,117.28091,83.65526,1036.91406,195.12637,-116.08371,1037.77673,281.54422,210.23247,1034.16882
3012,25.092,117.21712,83.37779,1036.63098,195.28937,-115.9278,1037.90137,281.4794,210.59204,1034.14185
3013,25.1,117.28091,83.65526,1036.91406,195.12637,-116.08371,1037.77673,281.41904,210.83517,1034.28162
3014,25.108,117.21712,83.37779,1036.63098,195.12637,-116.08371,1037.77673,281.41904,210.83517,1034.28162
3015,25.117,117.21712,83.37779,1036.63098,195.12637,-116.08371,1037.77673,281.56454,210.99771,1034.29285
3016,25.125,117.28091,83.65526,1036.91406,195.12637,-116.08371,1037.77673,281.56454,210.99771,1034.29285
3017,25.133,117.21712,83.37779,1036.63098,195.12637,-116.08371,1037.77673,281.48706,210.54871,1034.19849
3018,25.142,117.21712,83.37779,1036.63098,195.28937,-115.9278,1037.90137,281.41904,210.83517,1034.28162
3019,25.15,117.21712,83.37779,1036.63098,195.28937,-115.9278,1037.90137,281.31171,210.95354,1034.18213
3020,25.158,117.28091,83.65526,1036.91406,195.25368,-115.81853,1038.01965,281.31171,210.95354,1034.18213
3021,25.167,117.0806,83.31565,1036.69983,195.28937,-115.9278,1037.90137,281.26538,211.56215,1033.77112
3022,25.175,117.1444,83.59311,1036.98291,195.28937,-115.9278,1037.90137,281.28107,211.35925,1033.9082
3023,25.183,117.1444,83.59311,1036.98291,195.25368,-115.81853,1038.01965,280.97089,210.95981,1034.31348
3024,25.192,117.0806,83.31565,1036.69983,195.28937,-115.9278,1037.90137,280.98724,210.91609,1034.36853
3025,25.2,117.1444,83.59311,1036.98291,195.28937,-115.9278,1037.90137,281.08661,210.60011,1034.03479
3026,25.208,117.1444,83.59311,1036.98291,195.28937,-115.9278,1037.90137,280.7493,210.98656,1034.20264
3027,25.217,116.95505,83.72278,1036.93396,195.0638,-115.83688,1038.03564,280.60059,211.47034,1034.01587
3028,25.225,116.95505,83.72278,1036.93396,195.0638,-115.83688,1038.03564,280.49805,211.56232,1033.91638
3029,25.233,116.89126,83.4453,1036.65088,195.0638,-115.83688,1038.03564,280.30972,211.59921,1033.83337
3030,25.242,116.89126,83.4453,1036.65088,195.02811,-115.72758,1038.15393,280.38983,210.96053,1034.03662
3031,25.25,116.89126,83.4453,1036.65088,195.0638,-115.83688,1038.03564,280.33069,210.71432,1033.88733
3032,25.258,116.89126,83.4453,1036.65088,194.80144,-115.46007,1038.03662,280.17755,210.67215,1033.80591
3033,25.267,116.89126,83.4453,1036.65088,194.80144,-115.46007,1038.03662,280.11215,210.95781,1033.93213
3034,25.275,116.95505,83.72278,1036.93396,194.76575,-115.35072,1038.15479,279.97864,211.6889,1033.78088
3035,25.283,116.95505,83.72278,1036.93396,194.76575,-115.35072,1038.15479,279.97864,211.6889,1033.78088
3036,25.292,116.89126,83.4453,1036.65088,194.57649,-115.27913,1037.95459,280.0321,211.59645,1033.72876
3037,25.3,116.89126,83.4453,1036.65088,194.25412,-114.99688,1038.10608,280.05869,211.05028,1033.98413
3038,25.308,116.89126,83.4453,1036.65088,194.28981,-115.10629,1037.98779,279.94617,211.05972,1033.99866
3039,25.317,116.6926,83.44881,1036.64807,194.54082,-115.16976,1038.07275,279.89954,211.00716,1034.11389
3040,25.325,116.6926,83.44881,1036.64807,194.28981,-115.10629,1037.98779,279.89954,211.00716,1034.11389
3041,25.333,116.75287,83.50301,1036.58813,194.28981,-115.10629,1037.98779,279.80185,211.67085,1034.05371
3042,25.342,116.75287,83.50301,1036.58813,194.28981,-115.10629,1037.98779,279.80185,211.67085,1034.05371
3043,25.35,116.54666,83.49986,1036.59277,194.25412,-114.99688,1038.10608,279.88193,211.03226,1034.25708
3044,25.358,116.54666,83.49986,1036.59277,194.24484,-115.01373,1038.09082,279.78928,211.08929,1034.37671
3045,25.367,116.6926,83.44881,1036.64807,194.20848,-114.90558,1038.20801,279.88193,211.03226,1034.25708
3046,25.375,116.54666,83.49986,1036.59277,194.28981,-115.10629,1037.98779,279.90179,211.07986,1034.3623
3047,25.383,116.75642,83.72627,1036.93103,194.20848,-114.90558,1038.20801,279.97662,211.5112,1034.06091
3048,25.392,116.61048,83.77732,1036.87585,194.25412,-114.99688,1038.10608,279.97662,211.5112,1034.06091
3049,25.4,116.61048,83.77732,1036.87585,194.20848,-114.90558,1038.20801,279.9606,211.05307,1034.4502
3050,25.408,116.61048,83.77732,1036.87585,194.20848,-114.90558,1038.20801,279.9606,211.05307,1034.4502
3051,25.417,116.61048,83.77732,1036.87585,193.61856,-115.18414,1038.04529,280.06747,210.86258,1034.19507
3052,25.425,116.61048,83.77732,1036.87585,193.0985,-114.91733,1038.04333,280.02481,211.08054,1034.19177
3053,25.433,116.61048,83.77732,1036.87585,192.90396,-114.87895,1038.1217,280.02481,211.08054,1034.19177
3054,25.442,116.61048,83.77732,1036.87585,193.0985,-114.91733,1038.04333,279.96811,211.41496,1034.19385
3055,25.45,116.61048,83.77732,1036.87585,192.90396,-114.87895,1038.1217,280.02481,211.08054,1034.19177
3056,25.458,116.35732,83.62942,1036.54382,192.90396,-114.87895,1038.1217,280.02481,211.08054,1034.19177
3057,25.467,116.16593,84.05665,1036.88013,192.90396,-114.87895,1038.1217,280.14212,210.52136,1034.02234
3058,25.475,116.16593,84.05665,1036.88013,192.78468,-114.69292,1037.86304,280.02957,210.53082,1034.03674
3059,25.483,116.16593,84.05665,1036.88013,192.90396,-114.87895,1038.1217,279.91229,211.08997,1034.20618
3060,25.492,116.16593,84.05665,1036.88013,192.78468,-114.69292,1037.86304,279.91229,211.08997,1034.20618
3061,25.5,116.16593,84.05665,1036.88013,192.69716,-115.16328,1038.16687,279.91229,211.08997,1034.20618
3062,25.508,115.92737,83.72329,1036.65955,192.78468,-114.69292,1037.86304,279.91229,211.08997,1034.20618
3063,25.517,116.10213,83.77914,1036.59705,192.90396,-114.87895,1038.1217,279.91229,211.08997,1034.20618
3064,25.525,115.92737,83.72329,1036.65955,192.67529,-115.29013,1038.04236,279.84262,210.8196,1034.13477
3065,25.533,115.92737,83.72329,1036.65955,192.87825,-115.11338,1037.88879,279.91159,210.53917,1034.05408
3066,25.542,115.99119,84.00079,1036.94263,192.90396,-114.87895,1038.1217,279.79434,211.09828,1034.22339
3067,25.55,115.92737,83.72329,1036.65955,192.69716,-115.16328,1038.16687,279.77676,211.12337,1034.36658
3068,25.558,115.92737,83.72329,1036.65955,192.8821,-115.00581,1037.99719,279.73767,211.43269,1034.22559
3069,25.567,115.92737,83.72329,1036.65955,192.69716,-115.16328,1038.16687,279.78238,211.06262,1034.27441
3070,25.575,115.92737,83.72329,1036.65955,192.69716,-115.16328,1038.16687,279.67218,211.14473,1034.53711
3071,25.583,115.92737,83.72329,1036.65955,192.66548,-115.19337,1037.67102,279.88205,210.52859,1034.24829
3072,25.592,115.78923,82.78712,1036.63916,192.55602,-115.10416,1037.78369,279.67416,210.61311,1034.1615
3073,25.6,115.7732,83.62256,1036.55078,192.67529,-115.29013,1038.04236,279.7648,211.08771,1034.4176
3074,25.608,115.7732,83.62256,1036.55078,192.55602,-115.10416,1037.78369,279.68414,211.1804,1034.48608
3075,25.617,115.7732,83.62256,1036.55078,192.67529,-115.29013,1038.04236,279.61551,211.47914,1034.53931
3076,25.625,115.7732,83.62256,1036.55078,192.55602,-115.10416,1037.78369,279.62747,211.5148,1034.48828
3077,25.633,115.7732,83.62256,1036.55078,192.3537,-115.01525,1037.67285,279.43469,211.22028,1034.17627
3078,25.642,115.83701,83.90005,1036.83386,192.29115,-115.33264,1037.45654,279.73514,211.0788,1034.14343
3079,25.65,115.7732,83.62256,1036.55078,192.06042,-115.2534,1037.8667,279.51535,211.12759,1034.10779
3080,25.658,115.7732,83.62256,1036.55078,191.75029,-115.50386,1037.76831,279.52731,211.16324,1034.05676
3081,25.667,115.83701,83.90005,1036.83386,191.9118,-115.08682,1037.6897,279.47067,211.49762,1034.05884
3082,25.675,115.7732,83.62256,1036.55078,191.80969,-115.43978,1037.44519,279.44611,211.69913,1034.03723
3083,25.683,115.83701,83.90005,1036.83386,191.9377,-115.27327,1037.87134,279.37805,211.55464,1034.17847
3084,25.692,115.83701,83.90005,1036.83386,191.60085,-115.38552,1037.82581,279.30585,211.26169,1034.20923
3085,25.7,115.59598,83.94054,1036.99316,191.60085,-115.38552,1037.82581,279.43469,211.22028,1034.17627
3086,25.708,115.83701,83.90005,1036.83386,191.60085,-115.38552,1037.82581,279.22687,211.24457,1033.8385
3087,25.717,115.83701,83.90005,1036.83386,191.48405,-115.73431,1037.58862,279.33109,211.18953,1034.00269
3088,25.725,115.83701,83.90005,1036.83386,191.31569,-115.53954,1037.38464,279.2406,211.89188,1033.88855
3089,25.733,115.7732,83.62256,1036.55078,191.14291,-115.21267,1037.41248,279.25821,211.86678,1033.74548
3090,25.742,115.59598,83.94054,1036.99316,191.09076,-115.35081,1037.28296,279.147,211.88301,1033.63525
3091,25.75,115.53213,83.66307,1036.71021,191.00168,-115.46542,1037.57324,278.91232,211.3416,1033.99768
3092,25.758,115.39626,84.03427,1037.14758,190.94955,-115.60355,1037.44373,278.90485,211.56581,1033.73181
3093,25.767,115.53213,83.66307,1036.71021,190.94955,-115.60355,1037.44373,278.85013,211.95486,1033.65137
3094,25.775,115.59598,83.94054,1036.99316,190.94955,-115.60355,1037.44373,278.85013,211.95486,1033.65137
3095,25.783,115.39626,84.03427,1037.14758,190.76874,-115.56084,1037.52368,278.85013,211.95486,1033.65137
3096,25.792,115.39626,84.03427,1037.14758,190.94955,-115.60355,1037.44373,278.85013,211.95486,1033.65137
3097,25.8,115.33241,83.75676,1036.8645,190.83005,-115.43568,1037.63831,278.90485,211.56581,1033.73181
3098,25.808,115.39626,84.03427,1037.14758,190.76874,-115.56084,1037.52368,278.90485,211.56581,1033.73181
3099,25.817,115.39626,84.03427,1037.14758,190.76874,-115.56084,1037.52368,278.80347,211.90227,1033.76672
3100,25.825,115.39626,84.03427,1037.14758,190.76874,-115.56084,1037.52368,278.78586,211.92738,1033.90979
3101,25.833,115.33241,83.75676,1036.8645,190.5856,-115.44537,1037.47998,278.85013,211.95486,1033.65137
3102,25.842,115.39626,84.03427,1037.14758,190.76874,-115.56084,1037.52368,278.85013,211.95486,1033.65137
3103,25.85,114.93307,84.05208,1037.026,190.76874,-115.56084,1037.52368,278.90485,211.56581,1033.73181
3104,25.858,115.33241,83.75676,1036.8645,190.51038,-115.81118,1037.60828,278.9299,211.31648,1033.85461
3105,25.867,114.93307,84.05208,1037.026,190.70114,-115.67064,1037.42615,278.9299,211.31648,1033.85461
3106,25.875,115.39626,84.03427,1037.14758,190.51038,-115.81118,1037.60828,278.9299,211.31648,1033.85461
3107,25.883,115.39626,84.03427,1037.14758,190.39485,-115.58593,1037.66199,278.7684,211.20822,1033.85144
3108,25.892,114.65993,83.76781,1036.9408,190.39485,-115.58593,1037.66199,278.85013,211.95486,1033.65137
3109,25.9,114.93307,84.05208,1037.026,190.39485,-115.58593,1037.66199,278.85013,211.95486,1033.65137
3110,25.908,114.93307,84.05208,1037.026,190.46246,-115.47611,1037.75964,278.91232,211.3416,1033.99768
3111,25.917,114.93307,84.05208,1037.026,190.39485,-115.58593,1037.66199,278.89609,211.34674,1034.06201
3112,25.925,114.93307,84.05208,1037.026,190.39485,-115.58593,1037.66199,278.95621,211.10378,1033.92236
3113,25.933,114.57835,84.38979,1036.98145,190.51038,-115.81118,1037.60828,278.89609,211.34674,1034.06201
3114,25.942,114.57835,84.38979,1036.98145,190.39485,-115.58593,1037.66199,278.88098,211.54941,1033.92517
3115,25.95,114.93307,84.05208,1037.026,190.39485,-115.58593,1037.66199,278.83258,211.85741,1033.89941
3116,25.958,114.93307,84.05208,1037.026,190.39485,-115.58593,1037.66199,278.83258,211.85741,1033.89941
3117,25.967,114.93307,84.05208,1037.026,190.37888,-115.72983,1037.52527,278.89609,211.34674,1034.06201
3118,25.975,114.93307,84.05208,1037.026,190.39485,-115.58593,1037.66199,278.89609,211.34674,1034.06201
3119,25.983,114.57835,84.38979,1036.98145,190.39485,-115.58593,1037.66199,278.89609,211.34674,1034.06201
3120,25.992,114.93307,84.05208,1037.026,190.37888,-115.72983,1037.52527,278.89609,211.34674,1034.06201
3121,26,114.57835,84.38979,1036.98145,190.37888,-115.72983,1037.52527,278.83954,211.68105,1034.06421
3122,26.008,114.82065,84.08494,1036.83948,190.37888,-115.72983,1037.52527,278.89609,211.34674,1034.06201
3123,26.017,114.29549,84.51993,1036.84351,190.37888,-115.72983,1037.52527,278.89609,211.34674,1034.06201
3124,26.025,114.46596,84.42265,1036.79504,190.37888,-115.72983,1037.52527,278.89609,211.34674,1034.06201
3125,26.033,114.88184,84.03645,1036.88721,190.37888,-115.72983,1037.52527,278.87851,211.37184,1034.2052
3126,26.042,114.29549,84.51993,1036.84351,190.37888,-115.72983,1037.52527,278.85669,211.34483,1033.92664
3127,26.05,114.88184,84.03645,1036.88721,190.37888,-115.72983,1037.52527,278.83258,211.85741,1033.89941
3128,26.058,114.29549,84.51993,1036.84351,190.37888,-115.72983,1037.52527,278.79318,211.8555,1033.76404
3129,26.067,114.29549,84.51993,1036.84351,190.37888,-115.72983,1037.52527,278.85669,211.34483,1033.92664
3130,26.075,114.29549,84.51993,1036.84351,190.37888,-115.72983,1037.52527,278.85669,211.34483,1033.92664
3131,26.083,114.88184,84.03645,1036.88721,190.4944,-115.95506,1037.47156,278.85669,211.34483,1033.92664
3132,26.092,114.88184,84.03645,1036.88721,190.4944,-115.95506,1037.47156,278.85669,211.34483,1033.92664
3133,26.1,114.29549,84.51993,1036.84351,190.37888,-115.72983,1037.52527,278.79318,211.8555,1033.76404
3134,26.108,114.46596,84.42265,1036.79504,190.4944,-115.95506,1037.47156,278.79318,211.8555,1033.76404
3135,26.117,114.82065,84.08494,1036.83948,190.37888,-115.72983,1037.52527,278.79318,211.8555,1033.76404
3136,26.125,114.82065,84.08494,1036.83948,190.4944,-115.95506,1037.47156,278.85669,211.34483,1033.92664
3137,26.133,114.93307,84.05208,1037.026,190.37888,-115.72983,1037.52527,278.85669,211.34483,1033.92664
3138,26.142,114.82065,84.08494,1036.83948,190.4944,-115.95506,1037.47156,278.89609,211.34674,1034.06201
3139,26.15,114.82065,84.08494,1036.83948,190.37888,-115.72983,1037.52527,278.89609,211.34674,1034.06201
3140,26.158,114.93307,84.05208,1037.026,190.4944,-115.95506,1037.47156,278.79318,211.8555,1033.76404
3141,26.167,114.93307,84.05208,1037.026,190.37888,-115.72983,1037.52527,279.1076,211.88112,1033.49988
3142,26.175,115.39626,84.03427,1037.14758,190.4944,-115.95506,1037.47156,278.81073,211.95297,1033.51599
3143,26.183,115.28382,84.0672,1036.96106,190.37888,-115.72983,1037.52527,278.81073,211.95297,1033.51599
3144,26.192,114.82065,84.08494,1036.83948,190.37888,-115.72983,1037.52527,278.85669,211.34483,1033.92664
3145,26.2,114.66559,84.32889,1036.64063,190.4944,-115.95506,1037.47156,278.9299,211.31648,1033.85461
3146,26.208,114.88184,84.03645,1036.88721,190.25586,-116.40977,1037.3877,278.9299,211.31648,1033.85461
3147,26.217,114.93507,84.08325,1036.49976,190.25586,-116.40977,1037.3877,278.89053,211.31459,1033.71924
3148,26.225,114.93507,84.08325,1036.49976,190.25586,-116.40977,1037.3877,278.81073,211.95297,1033.51599
3149,26.233,114.93507,84.08325,1036.49976,190.04585,-116.40746,1037.12231,278.81073,211.95297,1033.51599
3150,26.242,114.93507,84.08325,1036.49976,190.04585,-116.40746,1037.12231,278.81073,211.95297,1033.51599
3151,26.25,114.93507,84.08325,1036.49976,190.25586,-116.40977,1037.3877,278.69171,211.44498,1033.60657
3152,26.258,114.87122,83.8058,1036.21667,190.04585,-116.40746,1037.12231,278.7168,211.19566,1033.72937
3153,26.267,114.93507,84.08325,1036.49976,190.04585,-116.40746,1037.12231,278.74332,211.45752,1033.72864
3154,26.275,114.93507,84.08325,1036.49976,190.04585,-116.40746,1037.12231,278.63696,211.83398,1033.52612
3155,26.283,114.73901,83.84933,1036.46899,190.04585,-116.40746,1037.12231,278.69171,211.44498,1033.60657
3156,26.292,114.73901,83.84933,1036.46899,190.04585,-116.40746,1037.12231,278.70972,211.15692,1033.78333
3157,26.3,114.56073,83.5735,1036.52563,190.04585,-116.40746,1037.12231,278.83362,210.9227,1033.72534
3158,26.308,114.73901,83.84933,1036.46899,190.04585,-116.40746,1037.12231,278.53308,211.32478,1033.67847
3159,26.317,114.65993,83.76781,1036.9408,190.25586,-116.40977,1037.3877,278.54312,211.75568,1033.60803
3160,26.325,114.71663,83.71333,1037.03101,190.25586,-116.40977,1037.3877,278.54312,211.75568,1033.60803
