Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2825,23.533,128.64986,-58.8709,40.3771,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2826,23.542,128.61696,-58.71341,40.48542,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
2827,23.55,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2828,23.558,128.61696,-58.71341,40.48542,338.98495,-101.71845,44.94218,282.0744,-47.78475,55.05636
2829,23.567,128.61696,-58.71341,40.48542,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2830,23.575,128.87682,-58.5526,40.35545,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2831,23.583,128.87682,-58.5526,40.35545,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
2832,23.592,128.61696,-58.71341,40.48542,338.30783,-101.82938,44.88341,282.27292,-47.69746,55.07314
2833,23.6,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2834,23.608,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2835,23.617,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2836,23.625,128.61696,-58.71341,40.48542,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2837,23.633,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2838,23.642,128.61696,-58.71341,40.48542,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2839,23.65,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2840,23.658,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2841,23.667,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2842,23.675,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2843,23.683,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.0744,-47.78475,55.05636
2844,23.692,128.41103,-58.62686,40.41438,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2845,23.7,128.41103,-58.62686,40.41438,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2846,23.708,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2847,23.717,128.61708,-58.45824,40.53843,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2848,23.725,128.61696,-58.71341,40.48542,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
2849,23.733,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2850,23.742,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2851,23.75,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2852,23.758,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2853,23.767,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2854,23.775,128.67084,-58.64798,40.52151,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2855,23.783,128.77457,-58.45266,40.5563,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2856,23.792,128.77457,-58.45266,40.5563,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
2857,23.8,128.73045,-58.55432,40.47461,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2858,23.808,128.49014,-58.61704,40.51878,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2859,23.817,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.14572,-47.89937,54.96468
2860,23.825,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2861,23.833,128.64775,-58.35626,40.58967,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2862,23.842,128.69411,-58.5141,40.51181,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
2863,23.85,128.45532,-58.27,40.5491,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2864,23.858,128.49487,-58.65313,40.42813,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2865,23.867,128.64775,-58.35626,40.58967,338.47827,-101.86803,44.82042,282.07574,-47.79626,55.19514
2866,23.875,129.00151,-58.13436,40.53465,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
2867,23.883,128.73051,-58.29904,40.5276,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2868,23.892,128.64703,-58.10106,40.64091,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2869,23.9,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2870,23.908,128.52777,-58.81062,40.31981,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
2871,23.917,128.49014,-58.61704,40.51878,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
2872,23.925,128.50359,-58.61733,40.54924,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2873,23.933,128.40884,-58.67849,40.4725,338.75711,-101.81329,44.94524,282.14572,-47.89937,54.96468
2874,23.942,128.48943,-58.36187,40.57001,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2875,23.95,128.73051,-58.29904,40.5276,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2876,23.958,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2877,23.967,128.60284,-58.20267,40.55919,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2878,23.975,128.50359,-58.61733,40.54924,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2879,23.983,128.50359,-58.61733,40.54924,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2880,23.992,128.61696,-58.71341,40.48542,339.18625,-101.30927,44.69393,282.27292,-47.69746,55.07314
2881,24,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2882,24.008,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2883,24.017,128.73051,-58.29904,40.5276,338.98495,-101.71845,44.94218,282.14572,-47.89937,54.96468
2884,24.025,128.8439,-58.39512,40.46377,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
2885,24.033,128.8439,-58.39512,40.46377,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2886,24.042,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2887,24.05,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2888,24.058,128.50359,-58.61733,40.54924,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
2889,24.067,128.50359,-58.61733,40.54924,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2890,24.075,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2891,24.083,128.61696,-58.71341,40.48542,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
2892,24.092,128.8439,-58.39512,40.46377,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
2893,24.1,128.8439,-58.39512,40.46377,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
2894,24.108,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2895,24.117,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2896,24.125,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2897,24.133,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2898,24.142,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2899,24.15,128.50359,-58.61733,40.54924,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2900,24.158,128.50359,-58.61733,40.54924,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2901,24.167,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2902,24.175,128.73045,-58.55432,40.47461,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
2903,24.183,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2904,24.192,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2905,24.2,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2906,24.208,128.61696,-58.71341,40.48542,338.57526,-101.86937,44.94471,282.27292,-47.69746,55.07314
2907,24.217,128.50359,-58.61733,40.54924,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2908,24.225,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2909,24.233,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2910,24.242,128.8439,-58.39512,40.46377,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2911,24.25,128.52454,-58.46777,40.40356,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2912,24.258,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2913,24.267,128.50359,-58.61733,40.54924,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2914,24.275,128.37595,-58.52097,40.58083,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2915,24.283,128.64775,-58.35626,40.58967,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
2916,24.292,128.77457,-58.45266,40.5563,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2917,24.3,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2918,24.308,128.66119,-58.35655,40.62013,338.47827,-101.86803,44.82042,282.07574,-47.79626,55.19514
2919,24.317,128.76044,-57.94186,40.63008,338.77618,-101.74257,45.16428,282.14572,-47.89937,54.96468
2920,24.325,128.60284,-58.20267,40.55919,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2921,24.333,128.50359,-58.61733,40.54924,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2922,24.342,128.77457,-58.45266,40.5563,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2923,24.35,128.66119,-58.35655,40.62013,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2924,24.358,128.66119,-58.35655,40.62013,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
2925,24.367,128.50359,-58.61733,40.54924,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
2926,24.375,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.14572,-47.89937,54.96468
2927,24.383,129.00151,-58.13436,40.53465,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2928,24.392,128.76044,-57.94186,40.63008,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
2929,24.4,128.76044,-57.94186,40.63008,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2930,24.408,128.77457,-58.45266,40.5563,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2931,24.417,128.77457,-58.45266,40.5563,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2932,24.425,128.77457,-58.45266,40.5563,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
2933,24.433,128.61696,-58.71341,40.48542,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2934,24.442,128.37595,-58.52097,40.58083,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2935,24.45,128.48943,-58.36187,40.57001,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
2936,24.458,129.00151,-58.13436,40.53465,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
2937,24.467,128.8439,-58.39512,40.46377,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2938,24.475,128.73051,-58.29904,40.5276,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
2939,24.483,128.50359,-58.61733,40.54924,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
2940,24.492,128.49014,-58.61704,40.51878,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2941,24.5,128.77457,-58.45266,40.5563,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2942,24.508,128.61696,-58.71341,40.48542,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2943,24.517,128.50359,-58.61733,40.54924,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2944,24.525,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2945,24.533,128.8439,-58.39512,40.46377,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2946,24.542,128.8439,-58.39512,40.46377,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
2947,24.55,128.8439,-58.39512,40.46377,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2948,24.558,128.50359,-58.61733,40.54924,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2949,24.567,128.50359,-58.61733,40.54924,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2950,24.575,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2951,24.583,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2952,24.592,128.73051,-58.29904,40.5276,338.56696,-101.93852,44.8984,282.14572,-47.89937,54.96468
2953,24.6,128.8439,-58.39512,40.46377,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
2954,24.608,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2955,24.617,128.8439,-58.39512,40.46377,339.14374,-101.7664,44.70134,282.27292,-47.69746,55.07314
2956,24.625,128.73045,-58.55432,40.47461,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2957,24.633,128.50359,-58.61733,40.54924,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2958,24.642,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2959,24.65,128.50359,-58.61733,40.54924,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2960,24.658,128.67084,-58.64798,40.52151,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2961,24.667,128.73045,-58.55432,40.47461,338.89227,-101.70161,44.84867,282.27292,-47.69746,55.07314
2962,24.675,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2963,24.683,128.8439,-58.39512,40.46377,338.56696,-101.93852,44.8984,282.0744,-47.78475,55.05636
2964,24.692,128.8439,-58.39512,40.46377,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2965,24.7,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2966,24.708,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2967,24.717,128.50359,-58.61733,40.54924,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2968,24.725,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2969,24.733,128.67084,-58.64798,40.52151,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2970,24.742,128.73045,-58.55432,40.47461,338.47827,-101.86803,44.82042,282.07574,-47.79626,55.19514
2971,24.75,128.8439,-58.39512,40.46377,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
2972,24.758,128.87682,-58.5526,40.35545,338.75711,-101.81329,44.94524,282.07574,-47.79626,55.19514
2973,24.767,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
2974,24.775,128.61696,-58.71341,40.48542,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
2975,24.783,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,281.9407,-47.97629,54.95626
2976,24.792,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2977,24.8,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2978,24.808,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2979,24.817,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2980,24.825,128.73045,-58.55432,40.47461,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2981,24.833,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2982,24.842,128.50359,-58.61733,40.54924,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2983,24.85,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2984,24.858,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2985,24.867,128.61696,-58.71341,40.48542,338.98096,-101.77211,44.92664,282.27292,-47.69746,55.07314
2986,24.875,128.77457,-58.45266,40.5563,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
2987,24.883,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2988,24.892,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
2989,24.9,128.60364,-58.45794,40.50797,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
2990,24.908,128.77457,-58.45266,40.5563,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2991,24.917,128.77457,-58.45266,40.5563,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
2992,24.925,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2993,24.933,128.61696,-58.71341,40.48542,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
2994,24.942,128.77457,-58.45266,40.5563,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2995,24.95,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
2996,24.958,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.25687,-47.86768,54.96259
2997,24.967,128.61696,-58.71341,40.48542,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
2998,24.975,128.71707,-58.29874,40.49714,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
2999,24.983,128.71707,-58.29874,40.49714,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3000,24.992,128.49014,-58.61704,40.51878,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3001,25,128.61696,-58.71341,40.48542,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3002,25.008,128.61696,-58.71341,40.48542,338.89624,-101.64796,44.86422,282.14572,-47.89937,54.96468
3003,25.017,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3004,25.025,128.50359,-58.61733,40.54924,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
3005,25.033,128.64986,-58.8709,40.3771,338.75711,-101.81329,44.94524,282.07574,-47.79626,55.19514
3006,25.042,128.76337,-58.7118,40.36628,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3007,25.05,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3008,25.058,128.48943,-58.36187,40.57001,338.96588,-101.78916,44.72312,282.14572,-47.89937,54.96468
3009,25.067,128.50359,-58.61733,40.54924,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3010,25.075,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3011,25.083,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3012,25.092,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3013,25.1,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.14572,-47.89937,54.96468
3014,25.108,128.76337,-58.7118,40.36628,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
3015,25.117,128.8439,-58.39512,40.46377,338.8772,-101.71866,44.64515,282.14572,-47.89937,54.96468
3016,25.125,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3017,25.133,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3018,25.142,128.73045,-58.55432,40.47461,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3019,25.15,128.73045,-58.55432,40.47461,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3020,25.158,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.14572,-47.89937,54.96468
3021,25.167,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3022,25.175,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
3023,25.183,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.14572,-47.89937,54.96468
3024,25.192,128.73045,-58.55432,40.47461,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3025,25.2,128.87682,-58.5526,40.35545,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3026,25.208,128.73045,-58.55432,40.47461,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3027,25.217,128.53648,-58.77484,40.44092,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3028,25.225,128.49487,-58.65313,40.42813,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3029,25.233,128.64986,-58.8709,40.3771,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3030,25.242,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.0744,-47.78475,55.05636
3031,25.25,128.49487,-58.65313,40.42813,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3032,25.258,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.07574,-47.79626,55.19514
3033,25.267,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3034,25.275,128.61696,-58.71341,40.48542,338.49734,-101.79733,45.03946,282.14572,-47.89937,54.96468
3035,25.283,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3036,25.292,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3037,25.3,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3038,25.308,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.07574,-47.79626,55.19514
3039,25.317,128.61696,-58.71341,40.48542,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
3040,25.325,128.64986,-58.8709,40.3771,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3041,25.333,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
3042,25.342,128.49487,-58.65313,40.42813,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
3043,25.35,128.50359,-58.61733,40.54924,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
3044,25.358,128.61696,-58.71341,40.48542,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3045,25.367,128.61696,-58.71341,40.48542,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
3046,25.375,128.64986,-58.8709,40.3771,338.89227,-101.70161,44.84867,282.27292,-47.69746,55.07314
3047,25.383,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3048,25.392,128.37595,-58.52097,40.58083,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3049,25.4,128.49014,-58.61704,40.51878,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
3050,25.408,128.61696,-58.71341,40.48542,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
3051,25.417,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3052,25.425,128.53354,-58.26016,40.65172,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3053,25.433,128.41103,-58.62686,40.41438,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
3054,25.442,128.68066,-58.5138,40.48134,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3055,25.45,128.80748,-58.61018,40.44798,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3056,25.458,128.77457,-58.45266,40.5563,338.58603,-101.86782,45.11743,282.0744,-47.78475,55.05636
3057,25.467,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
3058,25.475,128.75685,-58.4563,40.39601,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3059,25.483,128.49014,-58.61704,40.51878,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3060,25.492,128.50359,-58.61733,40.54924,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
3061,25.5,128.64775,-58.35626,40.58967,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
3062,25.508,128.66119,-58.35655,40.62013,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
3063,25.517,128.64986,-58.8709,40.3771,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3064,25.525,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.14572,-47.89937,54.96468
3065,25.533,128.62564,-58.89614,40.61834,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3066,25.542,128.64986,-58.8709,40.3771,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
3067,25.55,128.50359,-58.61733,40.54924,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3068,25.558,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.0744,-47.78475,55.05636
3069,25.567,128.8439,-58.39512,40.46377,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3070,25.575,128.8439,-58.39512,40.46377,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3071,25.583,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
3072,25.592,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3073,25.6,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.0744,-47.78475,55.05636
3074,25.608,128.61696,-58.71341,40.48542,338.59726,-101.58381,44.8223,282.27292,-47.69746,55.07314
3075,25.617,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3076,25.625,128.73045,-58.55432,40.47461,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3077,25.633,128.8439,-58.39512,40.46377,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
