Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2908,24.225,270.64883,144.17728,304.1311,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
2909,24.233,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2910,24.242,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2911,24.25,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2912,24.258,270.64883,144.17728,304.1311,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2913,24.267,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2914,24.275,270.42578,144.09013,304.27496,196.57089,180.55751,73.04883,215.63864,91.52057,61.52147
2915,24.283,270.42578,144.09013,304.27496,196.57089,180.55751,73.04883,216.06975,91.95329,61.07023
2916,24.292,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2917,24.3,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2918,24.308,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
2919,24.317,270.57413,144.21765,304.22473,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2920,24.325,270.64883,144.17728,304.1311,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
2921,24.333,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2922,24.342,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2923,24.35,270.93906,144.10687,304.38828,196.54691,180.27333,73.01284,215.63864,91.52057,61.52147
2924,24.358,270.42578,144.09013,304.27496,196.54691,180.27333,73.01284,216.06975,91.95329,61.07023
2925,24.367,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
2926,24.375,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2927,24.383,270.86432,144.14725,304.4819,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
2928,24.392,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2929,24.4,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2930,24.408,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2931,24.417,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2932,24.425,270.93906,144.10687,304.38828,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2933,24.433,271.0874,144.23434,304.33804,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2934,24.442,271.0874,144.23434,304.33804,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
2935,24.45,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
2936,24.458,270.93906,144.10687,304.38828,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2937,24.467,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
2938,24.475,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
2939,24.483,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
2940,24.492,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2941,24.5,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
2942,24.508,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2943,24.517,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2944,24.525,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2945,24.533,270.93906,144.10687,304.38828,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2946,24.542,270.93906,144.10687,304.38828,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2947,24.55,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2948,24.558,270.93906,144.10687,304.38828,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2949,24.567,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2950,24.575,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
2951,24.583,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2952,24.592,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2953,24.6,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2954,24.608,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2955,24.617,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.04326,90.62764,61.62505
2956,24.625,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2957,24.633,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2958,24.642,270.71597,144.01973,304.53214,196.54691,180.27333,73.01284,215.80357,91.61519,61.40775
2959,24.65,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2960,24.658,270.87421,143.82135,304.38086,196.8311,180.55122,73.16568,214.48489,89.97146,61.95972
2961,24.667,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2962,24.675,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
2963,24.683,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2964,24.692,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
2965,24.7,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
2966,24.708,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,216.00635,91.94463,61.52607
2967,24.717,270.87421,143.82135,304.38086,195.86388,179.86803,72.8066,215.5421,91.38501,61.31733
2968,24.725,270.87421,143.82135,304.38086,195.86388,179.86803,72.8066,215.5421,91.38501,61.31733
2969,24.733,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
2970,24.742,270.87421,143.82135,304.38086,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
2971,24.75,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
2972,24.758,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
2973,24.767,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2974,24.775,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.5421,91.38501,61.31733
2975,24.783,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
2976,24.792,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2977,24.8,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
2978,24.808,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2979,24.817,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
2980,24.825,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
2981,24.833,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
2982,24.842,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2983,24.85,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2984,24.858,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
2985,24.867,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,216.56438,92.60182,61.19105
2986,24.875,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2987,24.883,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
2988,24.892,270.87421,143.82135,304.38086,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
2989,24.9,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2990,24.908,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2991,24.917,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.33931,91.11172,61.19174
2992,24.925,270.87421,143.82135,304.38086,195.81561,179.37033,72.84664,216.05762,91.91266,61.05399
2993,24.933,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2994,24.942,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
2995,24.95,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
2996,24.958,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
2997,24.967,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
2998,24.975,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
2999,24.983,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
3000,24.992,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3001,25,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3002,25.008,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3003,25.017,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3004,25.025,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3005,25.033,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3006,25.042,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
3007,25.05,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,216.05762,91.91266,61.05399
3008,25.058,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,216.56438,92.60182,61.19105
3009,25.067,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
3010,25.075,270.71597,144.01973,304.53214,196.8311,180.55122,73.16568,215.80357,91.61519,61.40775
3011,25.083,270.71597,144.01973,304.53214,196.87157,180.40097,73.23502,215.80357,91.61519,61.40775
3012,25.092,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3013,25.1,270.87421,143.82135,304.38086,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
3014,25.108,270.87421,143.82135,304.38086,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
3015,25.117,270.87421,143.82135,304.38086,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
3016,25.125,270.87421,143.82135,304.38086,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
3017,25.133,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3018,25.142,270.71597,144.01973,304.53214,195.81561,179.37033,72.84664,215.5421,91.38501,61.31733
3019,25.15,270.71597,144.01973,304.53214,196.87157,180.40097,73.23502,215.80357,91.61519,61.40775
3020,25.158,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3021,25.167,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3022,25.175,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3023,25.183,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3024,25.192,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3025,25.2,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3026,25.208,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3027,25.217,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3028,25.225,270.42578,144.09013,304.27496,195.86388,179.86803,72.8066,215.24538,90.9585,61.74259
3029,25.233,270.28625,144.30664,304.48453,195.86388,179.86803,72.8066,215.24538,90.9585,61.74259
3030,25.242,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3031,25.25,270.00787,143.96556,304.42264,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3032,25.258,270.00787,143.96556,304.42264,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3033,25.267,270.00787,143.96556,304.42264,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3034,25.275,270.62982,143.93573,304.67676,195.79257,179.53766,72.76443,216.00635,91.94463,61.52607
3035,25.283,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3036,25.292,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.00635,91.94463,61.52607
3037,25.3,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3038,25.308,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3039,25.317,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3040,25.325,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,215.5421,91.38501,61.31733
3041,25.333,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3042,25.342,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3043,25.35,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3044,25.358,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3045,25.367,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3046,25.375,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3047,25.383,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3048,25.392,270.28625,144.30664,304.48453,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3049,25.4,270.28625,144.30664,304.48453,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3050,25.408,270.28625,144.30664,304.48453,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3051,25.417,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3052,25.425,269.95453,144.2661,304.48752,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3053,25.433,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3054,25.442,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3055,25.45,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3056,25.458,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3057,25.467,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3058,25.475,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3059,25.483,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3060,25.492,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3061,25.5,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3062,25.508,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3063,25.517,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3064,25.525,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3065,25.533,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3066,25.542,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3067,25.55,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3068,25.558,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3069,25.567,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3070,25.575,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3071,25.583,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3072,25.592,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3073,25.6,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3074,25.608,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3075,25.617,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3076,25.625,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3077,25.633,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3078,25.642,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3079,25.65,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3080,25.658,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3081,25.667,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3082,25.675,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3083,25.683,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3084,25.692,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3085,25.7,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3086,25.708,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,215.5421,91.38501,61.31733
3087,25.717,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3088,25.725,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3089,25.733,270.42578,144.09013,304.27496,195.86388,179.86803,72.8066,215.24538,90.9585,61.74259
3090,25.742,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3091,25.75,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3092,25.758,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3093,25.767,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
3094,25.775,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3095,25.783,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3096,25.792,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
3097,25.8,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3098,25.808,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3099,25.817,270.33966,144.00609,304.41962,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3100,25.825,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3101,25.833,270.33966,144.00609,304.41962,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3102,25.842,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3103,25.85,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3104,25.858,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3105,25.867,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3106,25.875,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3107,25.883,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3108,25.892,270.28625,144.30664,304.48453,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3109,25.9,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3110,25.908,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3111,25.917,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3112,25.925,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3113,25.933,269.95453,144.2661,304.48752,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3114,25.942,270.28625,144.30664,304.48453,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3115,25.95,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3116,25.958,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3117,25.967,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3118,25.975,270.28625,144.30664,304.48453,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3119,25.983,270.06686,144.30484,304.19019,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3120,25.992,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3121,26,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3122,26.008,270.2991,144.17796,304.18887,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3123,26.017,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
3124,26.025,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3125,26.033,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3126,26.042,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3127,26.05,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3128,26.058,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3129,26.067,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3130,26.075,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3131,26.083,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3132,26.092,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3133,26.1,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3134,26.108,270.42578,144.09013,304.27496,195.86388,179.86803,72.8066,215.80357,91.61519,61.40775
3135,26.117,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
3136,26.125,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3137,26.133,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3138,26.142,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3139,26.15,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3140,26.158,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3141,26.167,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3142,26.175,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3143,26.183,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3144,26.192,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3145,26.2,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3146,26.208,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3147,26.217,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3148,26.225,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3149,26.233,270.46893,143.88565,304.32178,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3150,26.242,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3151,26.25,270.46893,143.88565,304.32178,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3152,26.258,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3153,26.267,270.46893,143.88565,304.32178,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
3154,26.275,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3155,26.283,270.46893,143.88565,304.32178,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3156,26.292,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3157,26.3,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3158,26.308,270.33966,144.00609,304.41962,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3159,26.317,270.33966,144.00609,304.41962,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3160,26.325,270.33966,144.00609,304.41962,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3161,26.333,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3162,26.342,270.42578,144.09013,304.27496,195.81561,179.37033,72.84664,215.5421,91.38501,61.31733
3163,26.35,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3164,26.358,270.33966,144.00609,304.41962,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3165,26.367,270.00787,143.96556,304.42264,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3166,26.375,270.00787,143.96556,304.42264,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
3167,26.383,269.86838,144.18207,304.6322,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
3168,26.392,269.95453,144.2661,304.48752,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3169,26.4,270.42578,144.09013,304.27496,196.54691,180.27333,73.01284,215.80357,91.61519,61.40775
3170,26.408,270.09402,144.04961,304.27798,196.54691,180.27333,73.01284,215.80357,91.61519,61.40775
3171,26.417,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3172,26.425,270.09402,144.04961,304.27798,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3173,26.433,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
3174,26.442,270.42578,144.09013,304.27496,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
