Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1907,15.883,304.92761,-251.77042,1362.75342,374.21509,-219.46393,1335.6355,359.5838,-161.64088,1389.01208
1908,15.892,304.92761,-251.77042,1362.75342,374.16125,-219.63448,1335.52539,359.5838,-161.64088,1389.01208
1909,15.9,304.68451,-251.48476,1362.53772,374.16125,-219.63448,1335.52539,359.5838,-161.64088,1389.01208
1910,15.908,304.44473,-251.7569,1362.28333,374.16125,-219.63448,1335.52539,359.5838,-161.64088,1389.01208
1911,15.917,304.44473,-251.7569,1362.28333,374.24515,-219.38934,1334.021,359.5249,-162.00357,1389.51013
1912,15.925,304.19589,-251.19901,1362.13477,373.4978,-219.37207,1335.41309,359.5838,-161.64088,1389.01208
1913,15.933,304.19589,-251.19901,1362.13477,373.70929,-219.71179,1335.6488,359.5838,-161.64088,1389.01208
1914,15.942,304.19589,-251.19901,1362.13477,373.00009,-219.47197,1335.68896,359.5838,-161.64088,1389.01208
1915,15.95,304.19589,-251.19901,1362.13477,372.91055,-219.75914,1335.27881,359.5838,-161.64088,1389.01208
1916,15.958,304.19589,-251.19901,1362.13477,372.91055,-219.75914,1335.27881,359.5838,-161.64088,1389.01208
1917,15.967,303.95267,-250.91365,1361.91907,372.91055,-219.75914,1335.27881,359.5838,-161.64088,1389.01208
1918,15.975,304.44473,-251.7569,1362.28333,372.88086,-220.03273,1335.53333,358.06454,-162.32965,1389.15149
1919,15.983,304.44473,-251.7569,1362.28333,372.9082,-220.00572,1335.57935,358.66602,-162.63525,1388.9657
1920,15.992,304.20157,-251.47162,1362.06787,372.66522,-219.94128,1335.59521,357.91513,-162.4196,1389.0415
1921,16,304.44473,-251.7569,1362.28333,372.66522,-219.94128,1335.59521,357.91513,-162.4196,1389.0415
1922,16.008,304.20462,-251.78787,1362.28674,372.56815,-220.17328,1335.74841,359.46103,-162.26111,1388.5509
1923,16.017,304.44473,-251.7569,1362.28333,372.34851,-220.54443,1336.00757,359.23138,-162.20221,1388.60156
1924,16.025,303.8869,-251.79726,1362.25562,372.34851,-220.54443,1336.00757,359.23138,-162.20221,1388.60156
1925,16.033,303.8869,-251.79726,1362.25562,372.35162,-220.63089,1335.88806,359.18417,-162.51132,1388.90527
1926,16.042,304.07932,-251.93272,1362.44568,372.35291,-220.72678,1336.15295,359.11856,-162.35173,1389.24707
1927,16.05,304.07932,-251.93272,1362.44568,372.35291,-220.72678,1336.15295,359.11856,-162.35173,1389.24707
1928,16.058,304.04681,-252.27812,1362.62305,372.35291,-220.72678,1336.15295,359.31656,-162.27957,1389.37598
1929,16.067,303.91327,-252.18814,1362.73938,371.24469,-220.92529,1336.5033,359.11856,-162.35173,1389.24707
1930,16.075,303.94577,-251.84274,1362.56213,371.24469,-220.92529,1336.5033,359.11856,-162.35173,1389.24707
1931,16.083,303.66437,-251.63011,1362.5907,371.24469,-220.92529,1336.5033,359.11856,-162.35173,1389.24707
1932,16.092,303.45779,-251.81752,1362.79065,371.24469,-220.92529,1336.5033,359.11856,-162.35173,1389.24707
1933,16.1,303.45779,-251.81752,1362.79065,371.83963,-220.26082,1336.1615,358.90341,-162.51997,1389.50061
1934,16.108,303.24847,-251.79486,1362.8468,371.83963,-220.26082,1336.1615,358.90341,-162.51997,1389.50061
1935,16.117,303.45779,-251.81752,1362.79065,371.24469,-220.92529,1336.5033,359.09299,-162.96922,1389.80371
1936,16.125,303.45779,-251.81752,1362.79065,371.33408,-221.02762,1336.72449,358.8804,-163.05716,1390.15417
1937,16.133,303.24847,-251.79486,1362.8468,371.21799,-221.01295,1336.91833,358.8804,-163.05716,1390.15417
1938,16.142,303.20621,-251.52257,1362.95032,370.70526,-220.54663,1336.92725,358.65802,-162.94943,1390.27417
1939,16.15,303.20621,-251.52257,1362.95032,370.33978,-220.99612,1336.849,358.65802,-162.94943,1390.27417
1940,16.158,302.9906,-250.5827,1362.52051,370.0968,-220.93156,1336.86487,358.43661,-162.59883,1390.33508
1941,16.167,302.78137,-250.86659,1362.75024,370.0968,-220.93156,1336.86487,357.93307,-162.02303,1390.3573
1942,16.175,302.9906,-250.5827,1362.52051,370.0968,-220.93156,1336.86487,357.93307,-162.02303,1390.3573
1943,16.183,302.60062,-249.92068,1362.54492,369.82065,-220.89984,1336.82495,357.93307,-162.02303,1390.3573
1944,16.192,302.48386,-250.0966,1362.37488,369.75436,-219.78008,1336.78674,357.93307,-162.02303,1390.3573
1945,16.2,302.48386,-250.0966,1362.37488,369.28857,-220.07437,1336.8075,357.93307,-162.02303,1390.3573
1946,16.208,302.22498,-249.96988,1362.1864,369.38901,-220.22929,1336.7085,357.90063,-161.63695,1389.89185
1947,16.217,302.15021,-249.88171,1362.29187,369.28857,-220.07437,1336.8075,357.93307,-162.02303,1390.3573
1948,16.225,302.22498,-249.96988,1362.1864,369.38901,-220.22929,1336.7085,357.90063,-161.63695,1389.89185
1949,16.233,302.22498,-249.96988,1362.1864,369.38901,-220.22929,1336.7085,357.90063,-161.63695,1389.89185
1950,16.242,302.01578,-250.25388,1362.41626,369.73117,-220.79742,1336.60376,357.90063,-161.63695,1389.89185
1951,16.25,302.15021,-249.88171,1362.29187,369.73117,-220.79742,1336.60376,357.90063,-161.63695,1389.89185
1952,16.258,302.16061,-250.23479,1362.49988,369.84732,-220.81212,1336.40991,357.90063,-161.63695,1389.89185
1953,16.267,302.08582,-250.14662,1362.60535,369.84732,-220.81212,1336.40991,357.90063,-161.63695,1389.89185
1954,16.275,302.08582,-250.14662,1362.60535,369.84732,-220.81212,1336.40991,357.90063,-161.63695,1389.89185
1955,16.283,301.53381,-251.034,1363.01575,369.84732,-220.81212,1336.40991,357.67026,-161.70644,1389.76233
1956,16.292,301.53381,-251.034,1363.01575,369.73117,-220.79742,1336.60376,357.33505,-161.69931,1389.72571
1957,16.3,301.37198,-251.00153,1363.07507,369.84732,-220.81212,1336.40991,357.52194,-161.63457,1389.84229
1958,16.308,301.37198,-251.00153,1363.07507,369.47626,-221.0313,1336.72949,357.67026,-161.70644,1389.76233
1959,16.317,301.17215,-251.07945,1363.02222,369.47626,-221.0313,1336.72949,356.69565,-161.83504,1390.04443
1960,16.325,301.28448,-250.9277,1362.85242,369.47626,-221.0313,1336.72949,356.69565,-161.83504,1390.04443
1961,16.333,301.25705,-251.58226,1363.06665,369.47626,-221.0313,1336.72949,356.43918,-161.84047,1390.01624
1962,16.342,301.25705,-251.58226,1363.06665,369.47626,-221.0313,1336.72949,356.43918,-161.84047,1390.01624
1963,16.35,300.72333,-251.69176,1363.12854,369.47626,-221.0313,1336.72949,356.43918,-161.84047,1390.01624
1964,16.358,300.47305,-251.43723,1363.30823,369.47626,-221.0313,1336.72949,356.31793,-161.73587,1390.11816
1965,16.367,300.47305,-251.43723,1363.30823,369.47626,-221.0313,1336.72949,356.31793,-161.73587,1390.11816
1966,16.375,300.47305,-251.43723,1363.30823,369.47626,-221.0313,1336.72949,356.11713,-161.75471,1390.08057
1967,16.383,300.47305,-251.43723,1363.30823,369.47626,-221.0313,1336.72949,355.88583,-161.70927,1390.1095
1968,16.392,300.38858,-250.66808,1363.2334,369.47626,-221.0313,1336.72949,355.88583,-161.70927,1390.1095
1969,16.4,300.47305,-251.43723,1363.30823,369.13406,-220.46315,1336.83423,355.88583,-161.70927,1390.1095
1970,16.408,300.36111,-251.32278,1363.44763,368.92419,-220.36578,1336.90588,355.88583,-161.70927,1390.1095
1971,16.417,300.47305,-251.43723,1363.30823,368.62961,-220.33307,1336.86182,355.68762,-161.66145,1390.14392
1972,16.425,300.22455,-251.06818,1362.82751,368.47791,-220.35866,1336.78003,355.68762,-161.66145,1390.14392
1973,16.433,300.22455,-251.06818,1362.82751,368.27078,-220.11189,1337.04712,355.68762,-161.66145,1390.14392
1974,16.442,300.11261,-250.95374,1362.96704,368.27078,-220.11189,1337.04712,355.68762,-161.66145,1390.14392
1975,16.45,300.90695,-250.93077,1363.0448,367.84442,-220.06731,1336.97974,355.68762,-161.66145,1390.14392
1976,16.458,299.96518,-250.44295,1362.62573,367.84442,-220.06731,1336.97974,355.68762,-161.66145,1390.14392
1977,16.467,300.14011,-250.29912,1362.75281,368.03256,-220.05055,1337.06006,355.68762,-161.66145,1390.14392
1978,16.475,299.93774,-251.09752,1362.83997,368.10312,-220.34676,1337.48059,355.70551,-161.97551,1390.51331
1979,16.483,299.93774,-251.09752,1362.83997,367.91504,-220.36354,1337.40027,355.62091,-162.31821,1390.73572
1980,16.492,300.11261,-250.95374,1362.96704,368.10312,-220.34676,1337.48059,355.62091,-162.31821,1390.73572
1981,16.5,300.11261,-250.95374,1362.96704,367.91504,-220.36354,1337.40027,355.62091,-162.31821,1390.73572
1982,16.508,300.90695,-250.93077,1363.0448,367.81821,-220.2356,1337.54895,355.62091,-162.31821,1390.73572
1983,16.517,300.90695,-250.93077,1363.0448,367.74423,-220.84,1337.50586,355.62091,-162.31821,1390.73572
1984,16.525,300.76498,-250.85046,1363.15259,367.95596,-220.82759,1337.58728,355.62091,-162.31821,1390.73572
1985,16.533,300.74075,-251.4151,1363.83472,367.74423,-220.84,1337.50586,355.62091,-162.31821,1390.73572
1986,16.542,300.74075,-251.4151,1363.83472,367.74423,-220.84,1337.50586,355.62091,-162.31821,1390.73572
1987,16.55,300.58218,-251.73953,1363.93665,367.8631,-220.80354,1337.59265,355.62091,-162.31821,1390.73572
1988,16.558,300.61499,-251.51543,1364.17102,367.74423,-220.84,1337.50586,355.62091,-162.31821,1390.73572
1989,16.567,300.61499,-251.51543,1364.17102,367.74423,-220.84,1337.50586,355.62091,-162.31821,1390.73572
1990,16.575,300.59204,-251.3725,1364.32739,367.74423,-220.84,1337.50586,355.62091,-162.31821,1390.73572
1991,16.583,299.97864,-251.54137,1364.7821,367.74423,-220.84,1337.50586,355.3613,-162.90901,1390.90198
1992,16.592,299.53677,-251.73546,1364.64258,367.8631,-220.80354,1337.59265,355.3613,-162.90901,1390.90198
1993,16.6,299.28,-251.55499,1364.38916,367.8631,-220.80354,1337.59265,355.3613,-162.90901,1390.90198
1994,16.608,298.8038,-252.47768,1364.52075,368.608,-220.0448,1336.65796,355.3613,-162.90901,1390.90198
1995,16.617,298.99365,-252.35266,1364.62537,367.8631,-220.80354,1337.59265,355.3613,-162.90901,1390.90198
1996,16.625,298.58835,-252.47499,1364.55676,367.85223,-220.71391,1337.71411,355.32083,-163.17064,1391.14063
1997,16.633,298.8038,-252.47768,1364.52075,367.85223,-220.71391,1337.71411,355.13309,-163.18753,1390.77905
1998,16.642,298.58835,-252.47499,1364.55676,367.85223,-220.71391,1337.71411,355.09262,-163.44914,1391.0177
1999,16.65,298.64642,-252.12177,1364.8855,367.8631,-220.80354,1337.59265,355.09262,-163.44914,1391.0177
2000,16.658,298.64642,-252.12177,1364.8855,367.85223,-220.71391,1337.71411,355.09262,-163.44914,1391.0177
2001,16.667,298.58835,-252.47499,1364.55676,367.48938,-221.07396,1337.63171,355.02359,-163.21646,1391.11206
2002,16.675,298.64642,-252.12177,1364.8855,367.60828,-221.03751,1337.71851,355.02359,-163.21646,1391.11206
2003,16.683,298.58835,-252.47499,1364.55676,367.60828,-221.03751,1337.71851,355.02359,-163.21646,1391.11206
2004,16.692,298.58835,-252.47499,1364.55676,367.59738,-220.94789,1337.83997,355.09262,-163.44914,1391.0177
2005,16.7,298.58835,-252.47499,1364.55676,367.60828,-221.03751,1337.71851,355.09262,-163.44914,1391.0177
2006,16.708,298.58835,-252.47499,1364.55676,367.60828,-221.03751,1337.71851,355.02359,-163.21646,1391.11206
2007,16.717,298.58835,-252.47499,1364.55676,367.60828,-221.03751,1337.71851,355.09262,-163.44914,1391.0177
2008,16.725,298.58835,-252.47499,1364.55676,368.13443,-220.43211,1336.71729,355.09262,-163.44914,1391.0177
2009,16.733,298.58835,-252.47499,1364.55676,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2010,16.742,298.58835,-252.47499,1364.55676,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2011,16.75,298.58835,-252.47499,1364.55676,367.60828,-221.03751,1337.71851,355.09262,-163.44914,1391.0177
2012,16.758,298.58835,-252.47499,1364.55676,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2013,16.767,298.58835,-252.47499,1364.55676,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2014,16.775,299.0701,-252.34843,1364.46716,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2015,16.783,299.1283,-252.47273,1364.3252,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2016,16.792,299.0701,-252.34843,1364.46716,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2017,16.8,299.0701,-252.34843,1364.46716,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2018,16.808,299.0701,-252.34843,1364.46716,367.30649,-221.1282,1337.48181,355.09262,-163.44914,1391.0177
2019,16.817,298.25119,-252.40385,1364.42603,367.30649,-221.1282,1337.48181,355.09262,-163.44914,1391.0177
2020,16.825,298.18481,-252.62704,1364.6886,367.48938,-221.07396,1337.63171,355.09262,-163.44914,1391.0177
2021,16.833,298.18481,-252.62704,1364.6886,367.30649,-221.1282,1337.48181,355.09262,-163.44914,1391.0177
2022,16.842,298.24295,-252.75136,1364.54675,367.30649,-221.1282,1337.48181,355.13309,-163.18753,1390.77905
2023,16.85,298.24295,-252.75136,1364.54675,367.30649,-221.1282,1337.48181,355.09262,-163.44914,1391.0177
2024,16.858,298.24295,-252.75136,1364.54675,367.30649,-221.1282,1337.48181,355.40524,-163.56409,1390.89026
2025,16.867,298.20667,-252.87653,1364.41858,367.06348,-221.06378,1337.4978,355.40524,-163.56409,1390.89026
2026,16.875,298.20667,-252.87653,1364.41858,367.30649,-221.1282,1337.48181,355.40524,-163.56409,1390.89026
2027,16.883,298.20667,-252.87653,1364.41858,367.64929,-221.69682,1337.37708,355.40524,-163.56409,1390.89026
2028,16.892,298.46619,-252.61491,1364.00244,367.50452,-221.8085,1337.31677,355.40524,-163.56409,1390.89026
2029,16.9,298.46619,-252.61491,1364.00244,367.40051,-221.99504,1337.26575,355.40524,-163.56409,1390.89026
2030,16.908,298.53256,-252.39174,1363.73962,367.52853,-221.98795,1337.03467,355.37469,-163.49911,1390.44531
2031,16.917,298.53256,-252.39174,1363.73962,367.52853,-221.98795,1337.03467,354.88727,-163.79385,1390.77856
2032,16.925,298.53256,-252.39174,1363.73962,367.52853,-221.98795,1337.03467,355.32791,-163.80823,1390.74915
2033,16.933,298.53256,-252.39174,1363.73962,367.14658,-222.26163,1337.0116,355.32791,-163.80823,1390.74915
2034,16.942,298.72528,-252.40802,1363.69263,367.42255,-222.29309,1337.05127,355.06943,-164.26006,1390.73914
2035,16.95,298.53256,-252.39174,1363.73962,367.66541,-222.35739,1337.03516,355.06943,-164.26006,1390.73914
2036,16.958,298.53256,-252.39174,1363.73962,367.66541,-222.35739,1337.03516,355.06943,-164.26006,1390.73914
2037,16.967,298.72528,-252.40802,1363.69263,367.66541,-222.35739,1337.03516,355.06943,-164.26006,1390.73914
2038,16.975,298.83139,-252.50212,1363.57581,367.66541,-222.35739,1337.03516,355.11624,-163.95099,1390.4353
2039,16.983,298.83139,-252.50212,1363.57581,367.66541,-222.35739,1337.03516,355.11624,-163.95099,1390.4353
2040,16.992,298.87784,-252.27477,1363.64294,367.66541,-222.35739,1337.03516,355.33774,-164.30118,1390.37451
2041,17,299.1767,-252.38513,1363.47913,367.66541,-222.35739,1337.03516,355.33774,-164.30118,1390.37451
2042,17.008,299.1767,-252.38513,1363.47913,367.66541,-222.35739,1337.03516,355.33774,-164.30118,1390.37451
2043,17.017,299.1767,-252.38513,1363.47913,367.66541,-222.35739,1337.03516,354.90277,-164.3148,1390.44141
2044,17.025,298.83139,-252.50212,1363.57581,367.72525,-222.34013,1336.88232,354.72885,-164.38879,1390.34692
2045,17.033,299.1767,-252.38513,1363.47913,367.72525,-222.34013,1336.88232,355.59622,-163.84941,1390.38464
2046,17.042,299.1767,-252.38513,1363.47913,367.72525,-222.34013,1336.88232,355.59622,-163.84941,1390.38464
2047,17.05,299.1767,-252.38513,1363.47913,367.72525,-222.34013,1336.88232,355.59622,-163.84941,1390.38464
2048,17.058,299.1767,-252.38513,1363.47913,367.72525,-222.34013,1336.88232,355.59622,-163.84941,1390.38464
2049,17.067,299.21906,-252.65756,1363.37549,367.72525,-222.34013,1336.88232,355.59622,-163.84941,1390.38464
2050,17.075,299.69278,-252.71913,1363.51331,367.72525,-222.34013,1336.88232,355.59622,-163.84941,1390.38464
2051,17.083,299.21906,-252.65756,1363.37549,368.12378,-222.2814,1336.70947,355.59622,-163.84941,1390.38464
2052,17.092,299.46579,-252.6188,1363.37915,368.12378,-222.2814,1336.70947,355.09958,-163.87209,1390.47046
2053,17.1,300.23984,-253.25325,1363.60022,368.12378,-222.2814,1336.70947,355.09958,-163.87209,1390.47046
2054,17.108,300.36557,-253.153,1363.26367,367.9082,-222.19006,1336.77136,355.59622,-163.84941,1390.38464
2055,17.117,300.06519,-252.58006,1363.18042,368.12378,-222.2814,1336.70947,355.59622,-163.84941,1390.38464
2056,17.125,300.44089,-253.388,1363.37012,368.12378,-222.2814,1336.70947,355.37469,-163.49911,1390.44531
2057,17.133,300.44238,-252.93205,1362.8772,368.12378,-222.2814,1336.70947,355.79407,-163.77713,1390.51318
2058,17.142,300.74277,-253.5049,1362.96045,368.12378,-222.2814,1336.70947,355.57257,-163.4268,1390.57397
2059,17.15,300.74277,-253.5049,1362.96045,368.25278,-222.3632,1336.63477,355.59622,-163.84941,1390.38464
2060,17.158,300.74277,-253.5049,1362.96045,368.25278,-222.3632,1336.63477,355.59622,-163.84941,1390.38464
2061,17.167,300.74277,-253.5049,1362.96045,368.1651,-222.08188,1336.59607,355.79407,-163.77713,1390.51318
2062,17.175,300.74277,-253.5049,1362.96045,368.42868,-222.09279,1336.67102,355.79407,-163.77713,1390.51318
2063,17.183,300.74277,-253.5049,1362.96045,368.39496,-221.54729,1336.37122,355.76141,-163.39113,1390.04749
2064,17.192,300.74277,-253.5049,1362.96045,368.39496,-221.54729,1336.37122,355.45062,-163.20111,1389.94751
2065,17.2,300.74277,-253.5049,1362.96045,368.47379,-221.6447,1336.25977,355.45062,-163.20111,1389.94751
2066,17.208,300.74277,-253.5049,1362.96045,368.61377,-221.73447,1336.13989,355.58826,-162.82785,1389.79199
2067,17.217,300.8071,-253.23987,1362.64697,368.61377,-221.73447,1336.13989,355.66098,-163.01039,1389.60205
2068,17.225,300.845,-253.36589,1362.50647,368.80399,-221.70518,1335.88184,355.66098,-163.01039,1389.60205
2069,17.233,300.845,-253.36589,1362.50647,368.81122,-221.82587,1335.73486,355.71765,-163.20439,1389.30798
2070,17.242,300.845,-253.36589,1362.50647,368.81122,-221.82587,1335.73486,355.98257,-163.67305,1389.39771
2071,17.25,300.845,-253.36589,1362.50647,368.81122,-221.82587,1335.73486,356.1517,-163.53729,1389.19312
2072,17.258,300.73679,-253.69624,1362.36426,369.56882,-221.11201,1334.36572,356.1517,-163.53729,1389.19312
2073,17.267,300.73679,-253.69624,1362.36426,368.81122,-221.82587,1335.73486,356.42499,-163.5813,1389.16919
2074,17.275,300.73679,-253.69624,1362.36426,368.81122,-221.82587,1335.73486,356.42499,-163.5813,1389.16919
2075,17.283,300.73679,-253.69624,1362.36426,368.81122,-221.82587,1335.73486,356.29898,-163.70682,1389.02356
2076,17.292,300.73679,-253.69624,1362.36426,368.81122,-221.82587,1335.73486,356.29898,-163.70682,1389.02356
2077,17.3,300.73679,-253.69624,1362.36426,368.81122,-221.82587,1335.73486,356.1517,-163.53729,1389.19312
2078,17.308,300.67245,-253.96127,1362.67798,368.65738,-222.00598,1335.76685,356.29898,-163.70682,1389.02356
2079,17.317,300.67245,-253.96127,1362.67798,368.81122,-221.82587,1335.73486,356.42499,-163.5813,1389.16919
2080,17.325,300.67245,-253.96127,1362.67798,368.81122,-221.82587,1335.73486,356.42499,-163.5813,1389.16919
2081,17.333,300.67245,-253.96127,1362.67798,368.81122,-221.82587,1335.73486,356.42499,-163.5813,1389.16919
2082,17.342,300.67245,-253.96127,1362.67798,368.81122,-221.82587,1335.73486,356.12985,-163.84261,1389.22815
2083,17.35,300.67245,-253.96127,1362.67798,368.81122,-221.82587,1335.73486,356.1517,-163.53729,1389.19312
2084,17.358,300.67245,-253.96127,1362.67798,368.81122,-221.82587,1335.73486,356.30054,-163.41551,1389.33679
2085,17.367,300.19034,-254.08774,1362.76794,368.81122,-221.82587,1335.73486,356.1517,-163.53729,1389.19312
2086,17.375,300.46362,-253.89214,1362.56604,368.72354,-221.54453,1335.69617,356.1517,-163.53729,1389.19312
2087,17.383,300.46362,-253.89214,1362.56604,368.72354,-221.54453,1335.69617,356.30054,-163.41551,1389.33679
2088,17.392,300.46362,-253.89214,1362.56604,369.51633,-220.78912,1334.32275,356.1517,-163.53729,1389.19312
2089,17.4,300.46362,-253.89214,1362.56604,368.72354,-221.54453,1335.69617,356.1517,-163.53729,1389.19312
2090,17.408,300.21481,-253.52312,1362.08484,369.51633,-220.78912,1334.32275,356.03568,-162.94684,1389.24719
2091,17.417,301.00995,-253.50008,1362.16284,368.72354,-221.54453,1335.69617,356.03412,-163.23817,1388.93384
2092,17.425,301.00995,-253.50008,1362.16284,368.72354,-221.54453,1335.69617,356.16016,-163.11267,1389.07947
2093,17.433,301.00995,-253.50008,1362.16284,368.72354,-221.54453,1335.69617,356.03412,-163.23817,1388.93384
2094,17.442,301.11813,-253.16975,1362.30505,368.72354,-221.54453,1335.69617,356.03412,-163.23817,1388.93384
2095,17.45,301.11813,-253.16975,1362.30505,369.51633,-220.78912,1334.32275,356.03412,-163.23817,1388.93384
2096,17.458,301.11813,-253.16975,1362.30505,368.72354,-221.54453,1335.69617,356.03412,-163.23817,1388.93384
2097,17.467,301.11813,-253.16975,1362.30505,368.72354,-221.54453,1335.69617,355.88681,-163.06862,1389.10339
2098,17.475,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,356.03568,-162.94684,1389.24719
2099,17.483,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,356.45709,-162.46848,1389.29395
2100,17.492,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,357.17972,-162.09294,1389.08337
2101,17.5,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,357.17972,-162.09294,1389.08337
2102,17.508,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,357.17972,-162.09294,1389.08337
2103,17.517,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,357.17972,-162.09294,1389.08337
2104,17.525,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,357.17972,-162.09294,1389.08337
2105,17.533,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,356.78992,-162.56187,1389.05408
2106,17.542,300.81766,-252.59694,1362.2218,368.71631,-221.42383,1335.84314,356.56836,-162.21132,1389.11487
2107,17.55,301.11813,-253.16975,1362.30505,368.71631,-221.42383,1335.84314,356.56836,-162.21132,1389.11487
2108,17.558,300.81766,-252.59694,1362.2218,368.71179,-221.2413,1335.69775,356.28076,-162.14767,1389.16443
2109,17.567,300.05521,-252.27455,1361.96643,368.0918,-220.46245,1335.54163,356.04196,-161.70738,1388.7572
2110,17.575,300.05521,-252.27455,1361.96643,368.0918,-220.46245,1335.54163,355.7543,-161.64366,1388.80676
2111,17.583,300.05521,-252.27455,1361.96643,368.17065,-220.55989,1335.43005,355.54849,-161.73015,1388.65698
2112,17.592,300.05521,-252.27455,1361.96643,368.17065,-220.55989,1335.43005,355.54849,-161.73015,1388.65698
2113,17.6,299.9469,-252.6051,1361.8241,368.17065,-220.55989,1335.43005,355.54849,-161.73015,1388.65698
2114,17.608,299.9469,-252.6051,1361.8241,368.17065,-220.55989,1335.43005,355.54849,-161.73015,1388.65698
2115,17.617,299.9469,-252.6051,1361.8241,368.17065,-220.55989,1335.43005,355.54849,-161.73015,1388.65698
2116,17.625,299.9469,-252.6051,1361.8241,368.30115,-220.53098,1335.18835,355.54849,-161.73015,1388.65698
2117,17.633,299.9469,-252.6051,1361.8241,368.20789,-220.42677,1335.23132,355.29367,-161.78296,1388.54785
2118,17.642,299.9469,-252.6051,1361.8241,368.20789,-220.42677,1335.23132,355.28906,-161.94458,1388.35474
2119,17.65,299.9469,-252.6051,1361.8241,368.30838,-220.65169,1335.04126,355.29367,-161.78296,1388.54785
2120,17.658,299.9469,-252.6051,1361.8241,368.21512,-220.5475,1335.08423,355.34854,-162.06824,1388.1897
2121,17.667,299.9469,-252.6051,1361.8241,368.17792,-220.6806,1335.28296,355.34854,-162.06824,1388.1897
2122,17.675,299.84149,-253.11603,1361.84277,368.30838,-220.65169,1335.04126,355.28906,-161.94458,1388.35474
2123,17.683,299.62769,-252.51109,1361.84314,368.17773,-220.61368,1334.98083,355.28906,-161.94458,1388.35474
2124,17.692,299.69217,-252.89455,1361.55408,368.14056,-220.7468,1335.17969,355.34854,-162.06824,1388.1897
2125,17.7,299.44186,-252.64006,1361.73389,367.93887,-220.53693,1335.01501,355.34854,-162.06824,1388.1897
2126,17.708,299.44186,-252.64006,1361.73389,368.271,-220.71786,1334.93787,355.34854,-162.06824,1388.1897
2127,17.717,299.69217,-252.89455,1361.55408,367.93887,-220.53693,1335.01501,355.34854,-162.06824,1388.1897
2128,17.725,299.44186,-252.64006,1361.73389,367.9017,-220.67004,1335.21375,355.28906,-161.94458,1388.35474
2129,17.733,299.44186,-252.64006,1361.73389,367.93887,-220.53693,1335.01501,355.28906,-161.94458,1388.35474
2130,17.742,299.44186,-252.64006,1361.73389,368.06931,-220.50801,1334.77319,355.28906,-161.94458,1388.35474
2131,17.75,299.44186,-252.64006,1361.73389,367.92279,-220.60326,1335.31311,355.28906,-161.94458,1388.35474
2132,17.758,298.9407,-252.53033,1361.58398,368.30838,-220.65169,1335.04126,355.28906,-161.94458,1388.35474
2133,17.767,299.44186,-252.64006,1361.73389,368.21512,-220.5475,1335.08423,354.89502,-162.1143,1389.04163
2134,17.775,298.9407,-252.53033,1361.58398,367.95999,-220.47014,1335.11438,354.89502,-162.1143,1389.04163
2135,17.783,299.18225,-252.52182,1361.55627,367.95276,-220.3494,1335.26147,354.89502,-162.1143,1389.04163
2136,17.792,299.18225,-252.52182,1361.55627,367.95276,-220.3494,1335.26147,354.89502,-162.1143,1389.04163
2137,17.8,299.63742,-252.2849,1361.57019,368.08322,-220.3205,1335.01965,354.89502,-162.1143,1389.04163
2138,17.808,299.45157,-252.41386,1361.46082,368.33832,-220.39786,1334.9895,355.08829,-162.04396,1389.13379
2139,17.817,299.73453,-252.50835,1361.67883,368.08322,-220.3205,1335.01965,354.89502,-162.1143,1389.04163
2140,17.825,299.88766,-252.53938,1361.39026,368.33832,-220.39786,1334.9895,354.89502,-162.1143,1389.04163
2141,17.833,299.88766,-252.53938,1361.39026,368.33832,-220.39786,1334.9895,355.19229,-161.64958,1389.08691
2142,17.842,299.88766,-252.53938,1361.39026,369.37943,-219.23933,1333.28931,355.93839,-161.26106,1388.68628
2143,17.85,299.95663,-252.37891,1361.55115,369.37943,-219.23933,1333.28931,355.98526,-160.95171,1388.38232
2144,17.858,300.20358,-251.99986,1361.19946,369.28394,-219.47816,1333.48291,355.42618,-161.3174,1388.94043
2145,17.867,300.27255,-251.83934,1361.36035,369.37943,-219.23933,1333.28931,355.23288,-161.38782,1388.84827
2146,17.875,300.71991,-251.60875,1361.31055,369.37943,-219.23933,1333.28931,355.42618,-161.3174,1388.94043
