Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3098,25.808,219.3295,313.03735,1379.42786,255.826,395.28723,1254.52905,212.7357,337.3678,1198.80542
3099,25.817,218.83621,313.72775,1379.45398,255.826,395.28723,1254.52905,212.7357,337.3678,1198.80542
3100,25.825,219.03587,313.08844,1379.00977,255.53856,395.24582,1254.20166,213.48586,337.25409,1198.75513
3101,25.833,219.03587,313.08844,1379.00977,255.53856,395.24582,1254.20166,213.48586,337.25409,1198.75513
3102,25.842,218.85243,313.10632,1378.58936,255.53856,395.24582,1254.20166,213.48586,337.25409,1198.75513
3103,25.85,218.97801,313.09741,1378.40161,255.86661,395.15994,1254.01624,213.48586,337.25409,1198.75513
3104,25.858,218.97801,313.09741,1378.40161,255.86661,395.15994,1254.01624,213.48586,337.25409,1198.75513
3105,25.867,218.97801,313.09741,1378.40161,256.16769,395.15872,1254.17261,213.48586,337.25409,1198.75513
3106,25.875,219.17673,313.00397,1378.92981,256.16769,395.15872,1254.17261,213.48586,337.25409,1198.75513
3107,25.883,219.17673,313.00397,1378.92981,256.16769,395.15872,1254.17261,213.48586,337.25409,1198.75513
3108,25.892,219.6646,313.00287,1379.2356,256.43765,395.13901,1254.17114,213.48586,337.25409,1198.75513
3109,25.9,219.67596,313.62662,1379.67627,256.43765,395.13901,1254.17114,213.48586,337.25409,1198.75513
3110,25.908,220.13139,313.41483,1379.4032,256.43765,395.13901,1254.17114,213.48586,337.25409,1198.75513
3111,25.917,220.13139,313.41483,1379.4032,256.43765,395.13901,1254.17114,213.48586,337.25409,1198.75513
3112,25.925,220.13139,313.41483,1379.4032,256.43765,395.13901,1254.17114,213.48586,337.25409,1198.75513
3113,25.933,220.30923,313.58594,1379.2572,256.89108,394.32828,1254.30432,213.48586,337.25409,1198.75513
3114,25.942,219.95033,313.96545,1379.81555,256.62888,395.06964,1254.24731,213.48586,337.25409,1198.75513
3115,25.95,219.95033,313.96545,1379.81555,256.77188,394.98807,1254.34583,213.48586,337.25409,1198.75513
3116,25.958,219.95033,313.96545,1379.81555,257.41458,394.85892,1254.14587,213.48586,337.25409,1198.75513
3117,25.967,220.13139,313.41483,1379.4032,257.53406,394.19891,1254.10437,213.48586,337.25409,1198.75513
3118,25.975,220.13139,313.41483,1379.4032,257.53406,394.19891,1254.10437,213.48586,337.25409,1198.75513
3119,25.983,220.13139,313.41483,1379.4032,257.53406,394.19891,1254.10437,213.48586,337.25409,1198.75513
3120,25.992,219.95033,313.96545,1379.81555,257.53406,394.19891,1254.10437,213.48586,337.25409,1198.75513
3121,26,219.68251,314.00232,1379.45471,257.39096,394.28058,1254.00586,213.48586,337.25409,1198.75513
3122,26.008,219.6212,313.0101,1378.83179,257.53406,394.19891,1254.10437,214.23587,337.14154,1198.70508
3123,26.017,219.43781,313.02798,1378.41125,257.39096,394.28058,1254.00586,214.23587,337.14154,1198.70508
3124,26.025,218.97801,313.09741,1378.40161,257.39096,394.28058,1254.00586,213.48586,337.25409,1198.75513
3125,26.033,218.97801,313.09741,1378.40161,256.95734,394.00446,1253.12012,213.48586,337.25409,1198.75513
3126,26.042,218.97801,313.09741,1378.40161,256.3143,394.13385,1253.32007,214.23639,336.85779,1198.52063
3127,26.05,218.97801,313.09741,1378.40161,256.3143,394.13385,1253.32007,213.44475,337.2066,1198.52441
3128,26.058,218.97801,313.09741,1378.40161,256.31833,393.63852,1253.30103,213.44475,337.2066,1198.52441
3129,26.067,218.97801,313.09741,1378.40161,256.3143,394.13385,1253.32007,213.44475,337.2066,1198.52441
3130,26.075,218.97801,313.09741,1378.40161,255.74681,393.65933,1253.146,213.44475,337.2066,1198.52441
3131,26.083,218.97801,313.09741,1378.40161,255.26936,393.19434,1253.06104,213.44475,337.2066,1198.52441
3132,26.092,218.97801,313.09741,1378.40161,255.26553,393.68988,1253.08008,213.21559,336.95703,1198.21533
3133,26.1,218.97801,313.09741,1378.40161,255.26936,393.19434,1253.06104,212.43079,337.18539,1198.26074
3134,26.108,218.97801,313.09741,1378.40161,255.26553,393.68988,1253.08008,212.12778,337.53836,1198.00964
3135,26.117,218.79271,313.16211,1378.34412,255.26553,393.68988,1253.08008,212.12778,337.53836,1198.00964
3136,26.125,218.97801,313.09741,1378.40161,255.26553,393.68988,1253.08008,212.12778,337.53836,1198.00964
3137,26.133,218.79271,313.16211,1378.34412,255.26553,393.68988,1253.08008,211.76236,337.51126,1198.10498
3138,26.142,218.79271,313.16211,1378.34412,255.26553,393.68988,1253.08008,212.12778,337.53836,1198.00964
3139,26.15,218.97801,313.09741,1378.40161,254.99535,393.70966,1253.08142,211.76236,337.51126,1198.10498
3140,26.158,218.79271,313.16211,1378.34412,254.99535,393.70966,1253.08142,211.76236,337.51126,1198.10498
3141,26.167,218.97801,313.09741,1378.40161,254.78139,393.66995,1253.15979,211.76236,337.51126,1198.10498
3142,26.175,218.79271,313.16211,1378.34412,254.78139,393.66995,1253.15979,212.12778,337.53836,1198.00964
3143,26.183,218.79271,313.16211,1378.34412,254.13773,393.23376,1253.15991,212.12778,337.53836,1198.00964
3144,26.192,218.79271,313.16211,1378.34412,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3145,26.2,218.79271,313.16211,1378.34412,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3146,26.208,218.79271,313.16211,1378.34412,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3147,26.217,218.79271,313.16211,1378.34412,253.83705,393.80084,1253.20337,212.12778,337.53836,1198.00964
3148,26.225,217.60168,313.4252,1378.36157,253.83705,393.80084,1253.20337,212.12778,337.53836,1198.00964
3149,26.233,217.44212,313.41263,1378.41187,253.71851,394.4603,1253.24487,212.12778,337.53836,1198.00964
3150,26.242,216.99284,313.04404,1378.7428,253.71851,394.4603,1253.24487,212.12778,337.53836,1198.00964
3151,26.25,216.99284,313.04404,1378.7428,253.82187,394.78302,1253.59338,212.12778,337.53836,1198.00964
3152,26.258,216.87952,312.8017,1378.59131,253.82187,394.78302,1253.59338,212.23849,337.41684,1198.32654
3153,26.267,216.9438,312.98944,1378.83252,253.82187,394.78302,1253.59338,212.12778,337.53836,1198.00964
3154,26.275,216.99284,313.04404,1378.7428,253.82187,394.78302,1253.59338,212.12778,337.53836,1198.00964
3155,26.283,216.9438,312.98944,1378.83252,254.43771,394.73822,1253.73535,212.12778,337.53836,1198.00964
3156,26.292,216.9438,312.98944,1378.83252,254.43771,394.73822,1253.73535,212.23849,337.41684,1198.32654
3157,26.3,216.99284,313.04404,1378.7428,254.26563,394.67963,1253.83557,212.12778,337.53836,1198.00964
3158,26.308,216.99284,313.04404,1378.7428,253.82187,394.78302,1253.59338,212.12778,337.53836,1198.00964
3159,26.317,216.99284,313.04404,1378.7428,253.71851,394.4603,1253.24487,212.12778,337.53836,1198.00964
3160,26.325,216.99284,313.04404,1378.7428,253.83705,393.80084,1253.20337,212.12778,337.53836,1198.00964
3161,26.333,216.87952,312.8017,1378.59131,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3162,26.342,217.00511,312.79288,1378.40356,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3163,26.35,217.17929,312.05066,1378.07141,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3164,26.358,217.00511,312.79288,1378.40356,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3165,26.367,217.11844,313.03522,1378.55505,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3166,26.375,217.44212,313.41263,1378.41187,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3167,26.383,217.43129,313.11032,1378.49854,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3168,26.392,217.00511,312.79288,1378.40356,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3169,26.4,217.00511,312.79288,1378.40356,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3170,26.408,217.00511,312.79288,1378.40356,253.39517,392.95801,1252.65979,212.12778,337.53836,1198.00964
3171,26.417,217.00511,312.79288,1378.40356,253.39517,392.95801,1252.65979,212.12778,337.53836,1198.00964
3172,26.425,217.00511,312.79288,1378.40356,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3173,26.433,217.11844,313.03522,1378.55505,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3174,26.442,216.99284,313.04404,1378.7428,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3175,26.45,217.11844,313.03522,1378.55505,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3176,26.458,217.11844,313.03522,1378.55505,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3177,26.467,217.11844,313.03522,1378.55505,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3178,26.475,217.00511,312.79288,1378.40356,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3179,26.483,217.00511,312.79288,1378.40356,253.52153,393.27856,1253.01794,212.12778,337.53836,1198.00964
3180,26.492,217.00511,312.79288,1378.40356,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3181,26.5,217.61031,312.61627,1378.23743,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3182,26.508,218.79271,313.16211,1378.34412,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3183,26.517,218.53394,312.7131,1378.18982,253.52505,392.78284,1252.99878,212.12778,337.53836,1198.00964
3184,26.525,218.53394,312.7131,1378.18982,253.39517,392.95801,1252.65979,212.12778,337.53836,1198.00964
3185,26.533,218.53394,312.7131,1378.18982,253.39517,392.95801,1252.65979,212.12778,337.53836,1198.00964
3186,26.542,218.51379,311.84811,1378.04321,253.39517,392.95801,1252.65979,212.12778,337.53836,1198.00964
3187,26.55,218.35582,312.54242,1378.33582,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3188,26.558,218.53394,312.7131,1378.18982,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3189,26.567,218.53394,312.7131,1378.18982,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3190,26.575,218.59,312.3562,1378.20593,253.3994,392.46231,1252.64087,212.12778,337.53836,1198.00964
3191,26.583,218.91121,311.83289,1377.81738,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3192,26.592,218.68846,311.97629,1377.92371,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3193,26.6,218.53394,312.7131,1378.18982,253.39517,392.95801,1252.65979,211.33743,336.23544,1197.8136
3194,26.608,218.53394,312.7131,1378.18982,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3195,26.617,218.53394,312.7131,1378.18982,253.39517,392.95801,1252.65979,211.33743,336.23544,1197.8136
3196,26.625,218.35582,312.54242,1378.33582,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3197,26.633,218.53394,312.7131,1378.18982,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3198,26.642,218.79271,313.16211,1378.34412,253.39517,392.95801,1252.65979,212.12778,337.53836,1198.00964
3199,26.65,218.79271,313.16211,1378.34412,253.39517,392.95801,1252.65979,212.12778,337.53836,1198.00964
3200,26.658,218.79271,313.16211,1378.34412,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3201,26.667,218.76811,312.52689,1378.05994,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3202,26.675,219.02689,312.97601,1378.21423,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3203,26.683,219.02689,312.97601,1378.21423,253.24886,393.02417,1252.58337,212.12778,337.53836,1198.00964
3204,26.692,219.02689,312.97601,1378.21423,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3205,26.7,219.2122,312.91125,1378.27173,253.39517,392.95801,1252.65979,211.76894,337.03305,1197.87927
3206,26.708,219.2122,312.91125,1378.27173,254.0428,392.33258,1252.44067,211.76894,337.03305,1197.87927
3207,26.717,219.2122,312.91125,1378.27173,254.03844,392.82825,1252.45959,211.76894,337.03305,1197.87927
3208,26.725,219.2122,312.91125,1378.27173,254.03844,392.82825,1252.45959,211.76894,337.03305,1197.87927
3209,26.733,219.2122,312.91125,1378.27173,254.03844,392.82825,1252.45959,211.76894,337.03305,1197.87927
3210,26.742,219.2122,312.91125,1378.27173,254.03844,392.82825,1252.45959,212.12778,337.53836,1198.00964
3211,26.75,219.37106,312.12061,1378.00964,254.0428,392.33258,1252.44067,212.12778,337.53836,1198.00964
3212,26.758,219.37106,312.12061,1378.00964,254.25247,392.86804,1252.38123,211.76894,337.03305,1197.87927
3213,26.767,219.2122,312.91125,1378.27173,254.03844,392.82825,1252.45959,211.76894,337.03305,1197.87927
3214,26.775,219.2122,312.91125,1378.27173,254.25247,392.86804,1252.38123,211.76894,337.03305,1197.87927
3215,26.783,219.2122,312.91125,1378.27173,254.25247,392.86804,1252.38123,212.12778,337.53836,1198.00964
3216,26.792,219.2122,312.91125,1378.27173,254.25247,392.86804,1252.38123,212.12778,337.53836,1198.00964
3217,26.8,219.2122,312.91125,1378.27173,254.25247,392.86804,1252.38123,211.76894,337.03305,1197.87927
3218,26.808,219.37106,312.12061,1378.00964,254.25688,392.37241,1252.3623,211.76894,337.03305,1197.87927
3219,26.817,219.37106,312.12061,1378.00964,254.25247,392.86804,1252.38123,212.12778,337.53836,1198.00964
3220,26.825,219.37106,312.12061,1378.00964,254.25247,392.86804,1252.38123,212.12778,337.53836,1198.00964
3221,26.833,219.2122,312.91125,1378.27173,254.25247,392.86804,1252.38123,211.76894,337.03305,1197.87927
3222,26.842,219.2122,312.91125,1378.27173,254.25247,392.86804,1252.38123,212.12778,337.53836,1198.00964
3223,26.85,219.2122,312.91125,1378.27173,254.25247,392.86804,1252.38123,212.12778,337.53836,1198.00964
3224,26.858,219.2122,312.91125,1378.27173,254.25247,392.86804,1252.38123,212.12778,337.53836,1198.00964
3225,26.867,219.37106,312.12061,1378.00964,254.25247,392.86804,1252.38123,212.12778,337.53836,1198.00964
3226,26.875,219.37106,312.12061,1378.00964,254.38242,392.69287,1252.72034,212.12778,337.53836,1198.00964
3227,26.883,219.2122,312.91125,1378.27173,254.68375,392.69177,1252.87695,212.12778,337.53836,1198.00964
3228,26.892,219.44214,312.8765,1378.27649,254.68375,392.69177,1252.87695,212.12778,337.53836,1198.00964
3229,26.9,219.67201,312.84183,1378.28137,254.68375,392.69177,1252.87695,212.12778,337.53836,1198.00964
3230,26.908,219.67201,312.84183,1378.28137,254.68375,392.69177,1252.87695,212.12778,337.53836,1198.00964
3231,26.917,219.67201,312.84183,1378.28137,254.95399,392.672,1252.87549,211.76236,337.51126,1198.10498
3232,26.925,219.67201,312.84183,1378.28137,254.95399,392.672,1252.87549,212.12778,337.53836,1198.00964
3233,26.933,219.64554,312.77258,1378.38818,255.26936,393.19434,1253.06104,211.76236,337.51126,1198.10498
3234,26.942,219.64554,312.77258,1378.38818,255.26936,393.19434,1253.06104,212.12778,337.53836,1198.00964
3235,26.95,219.64554,312.77258,1378.38818,255.26936,393.19434,1253.06104,212.01161,337.2052,1198.32056
3236,26.958,219.64554,312.77258,1378.38818,255.26936,393.19434,1253.06104,212.43079,337.18539,1198.26074
3237,26.967,219.64554,312.77258,1378.38818,255.26936,393.19434,1253.06104,213.21559,336.95703,1198.21533
3238,26.975,219.82892,312.7547,1378.80859,255.53957,393.17468,1253.05957,213.21559,336.95703,1198.21533
3239,26.983,220.10732,312.77917,1379.11914,255.53957,393.17468,1253.05957,213.44475,337.2066,1198.52441
3240,26.992,220.10732,312.77917,1379.11914,255.84091,393.17365,1253.21619,213.44475,337.2066,1198.52441
3241,27,220.10732,312.77917,1379.11914,256.31833,393.63852,1253.30103,214.15112,336.54709,1198.64392
3242,27.008,220.07935,312.30823,1379.45081,257.15289,393.43967,1253.17725,214.83913,336.39508,1198.73315
3243,27.017,220.24991,311.94843,1380.047,257.29608,393.358,1253.27576,215.58971,336.28223,1198.68298
3244,27.025,220.52411,312.28745,1380.1864,257.53827,393.7037,1254.08545,215.58971,336.28223,1198.68298
3245,27.033,220.80147,312.07404,1380.52966,257.53827,393.7037,1254.08545,215.58971,336.28223,1198.68298
3246,27.042,221.25282,313.47784,1380.03845,257.67886,393.72681,1254.54651,215.58971,336.28223,1198.68298
3247,27.05,221.09476,314.00284,1380.38245,257.67886,393.72681,1254.54651,215.58971,336.28223,1198.68298
3248,27.058,221.09476,314.00284,1380.38245,257.63385,394.34909,1255.07837,214.87598,336.69556,1198.80579
3249,27.067,221.26633,313.96069,1380.42346,257.63385,394.34909,1255.07837,214.8336,336.80313,1199.24243
3250,27.075,221.56737,312.67715,1380.37073,257.63385,394.34909,1255.07837,215.54732,336.38983,1199.11975
3251,27.083,221.56737,312.67715,1380.37073,257.63385,394.34909,1255.07837,215.54732,336.38983,1199.11975
3252,27.092,221.56737,312.67715,1380.37073,257.63385,394.34909,1255.07837,215.54732,336.38983,1199.11975
3253,27.1,221.44069,314.08929,1380.30383,257.63385,394.34909,1255.07837,215.54732,336.38983,1199.11975
3254,27.108,221.44069,314.08929,1380.30383,258.11075,394.81433,1255.16321,214.8336,336.80313,1199.24243
3255,27.117,221.588,314.10025,1380.26172,258.11075,394.81433,1255.16321,214.8336,336.80313,1199.24243
3256,27.125,221.588,314.10025,1380.26172,257.63385,394.34909,1255.07837,215.54732,336.38983,1199.11975
3257,27.133,221.75288,313.61166,1379.88257,257.67462,394.22198,1254.56543,215.54732,336.38983,1199.11975
3258,27.142,221.75288,313.61166,1379.88257,257.67462,394.22198,1254.56543,215.54732,336.38983,1199.11975
3259,27.15,221.75288,313.61166,1379.88257,257.67462,394.22198,1254.56543,215.54732,336.38983,1199.11975
3260,27.158,221.75288,313.61166,1379.88257,257.61481,394.0499,1254.82959,215.58971,336.28223,1198.68298
3261,27.167,222.09328,313.06009,1379.63538,257.67886,393.72681,1254.54651,215.58971,336.28223,1198.68298
3262,27.175,222.09328,313.06009,1379.63538,257.77875,392.72897,1254.30237,215.58971,336.28223,1198.68298
3263,27.183,222.09328,313.06009,1379.63538,257.80536,392.94934,1253.99414,215.58971,336.28223,1198.68298
3264,27.192,221.81502,313.03513,1379.32483,257.72171,392.51566,1253.57007,216.14578,335.40027,1198.20361
3265,27.2,221.81502,313.03513,1379.32483,257.6951,392.29529,1253.87817,216.14578,335.40027,1198.20361
3266,27.208,222.13199,312.87939,1379.00562,257.72171,392.51566,1253.57007,216.14578,335.40027,1198.20361
3267,27.217,222.02701,312.9939,1378.85901,257.74881,392.73654,1253.26233,216.14578,335.40027,1198.20361
3268,27.225,222.02701,312.9939,1378.85901,257.52835,393.58917,1252.91187,216.14578,335.40027,1198.20361
3269,27.233,222.02701,312.9939,1378.85901,257.76431,393.12683,1253.06482,216.14578,335.40027,1198.20361
3270,27.242,222.02701,312.9939,1378.85901,257.64978,392.66245,1252.96875,216.14578,335.40027,1198.20361
3271,27.25,221.8013,312.98425,1378.62695,258.65323,391.14526,1252.77454,216.14578,335.40027,1198.20361
3272,27.258,221.47823,313.70459,1378.62939,258.30457,391.28891,1252.62329,216.24254,335.65643,1197.86255
3273,27.267,221.70392,313.71423,1378.86133,258.66141,390.91461,1252.51685,216.14578,335.40027,1198.20361
3274,27.275,221.70392,313.71423,1378.86133,258.80783,390.84845,1252.59338,216.24254,335.65643,1197.86255
3275,27.283,222.02701,312.9939,1378.85901,258.80783,390.84845,1252.59338,216.14578,335.40027,1198.20361
3276,27.292,221.8013,312.98425,1378.62695,259.45135,390.71899,1252.39319,216.24254,335.65643,1197.86255
3277,27.3,222.02701,312.9939,1378.85901,259.75284,390.71823,1252.54993,216.14578,335.40027,1198.20361
3278,27.308,222.18091,312.93402,1378.91589,259.82397,390.77533,1252.84143,216.14578,335.40027,1198.20361
3279,27.317,222.18091,312.93402,1378.91589,259.82397,390.77533,1252.84143,216.14578,335.40027,1198.20361
3280,27.325,222.18091,312.93402,1378.91589,259.82397,390.77533,1252.84143,216.14578,335.40027,1198.20361
3281,27.333,222.78584,312.75812,1378.74988,259.75516,391.44437,1252.87451,216.14578,335.40027,1198.20361
3282,27.342,223.37146,312.67221,1378.89856,260.19843,392.02914,1253,216.14578,335.40027,1198.20361
3283,27.35,223.37146,312.67221,1378.89856,259.72818,391.22336,1253.18213,215.94481,335.43076,1198.2113
3284,27.358,223.59416,312.37369,1378.93201,259.79694,390.55432,1253.14905,216.14578,335.40027,1198.20361
3285,27.367,223.73256,311.96072,1379.04126,260.17145,391.8082,1253.30762,215.94481,335.43076,1198.2113
3286,27.375,223.89209,311.97327,1378.99097,260.17145,391.8082,1253.30762,215.94481,335.43076,1198.2113
3287,27.383,223.89209,311.97327,1378.99097,260.17145,391.8082,1253.30762,215.94481,335.43076,1198.2113
3288,27.392,223.89209,311.97327,1378.99097,260.46973,392.27347,1253.64624,215.94481,335.43076,1198.2113
3289,27.4,223.89209,311.97327,1378.99097,260.51819,391.09586,1253.27026,215.94481,335.43076,1198.2113
3290,27.408,223.89209,311.97327,1378.99097,260.741,391.11792,1253.1947,215.94481,335.43076,1198.2113
3291,27.417,224.0343,311.36481,1378.72449,260.741,391.11792,1253.1947,215.94481,335.43076,1198.2113
3292,27.425,224.0343,311.36481,1378.72449,260.86633,391.23264,1252.65613,215.94481,335.43076,1198.2113
3293,27.433,223.89209,311.97327,1378.99097,260.65427,391.0325,1252.81946,215.94481,335.43076,1198.2113
3294,27.442,223.89209,311.97327,1378.99097,260.65427,391.0325,1252.81946,215.94481,335.43076,1198.2113
3295,27.45,223.89209,311.97327,1378.99097,260.65427,391.0325,1252.81946,215.94481,335.43076,1198.2113
3296,27.458,223.89209,311.97327,1378.99097,260.86633,391.23264,1252.65613,215.94481,335.43076,1198.2113
3297,27.467,223.89209,311.97327,1378.99097,260.86633,391.23264,1252.65613,215.94481,335.43076,1198.2113
3298,27.475,224.0343,311.36481,1378.72449,260.86633,391.23264,1252.65613,215.94481,335.43076,1198.2113
3299,27.483,224.0343,311.36481,1378.72449,260.86633,391.23264,1252.65613,215.94481,335.43076,1198.2113
3300,27.492,224.0343,311.36481,1378.72449,260.65427,391.0325,1252.81946,215.94481,335.43076,1198.2113
3301,27.5,223.89209,311.97327,1378.99097,260.65427,391.0325,1252.81946,215.94481,335.43076,1198.2113
3302,27.508,223.89209,311.97327,1378.99097,260.17703,390.56595,1252.73401,215.94481,335.43076,1198.2113
3303,27.517,223.89209,311.97327,1378.99097,260.17703,390.56595,1252.73401,216.14578,335.40027,1198.20361
3304,27.525,223.89209,311.97327,1378.99097,260.17703,390.56595,1252.73401,216.14578,335.40027,1198.20361
3305,27.533,223.89209,311.97327,1378.99097,260.38904,390.76614,1252.57068,215.94481,335.43076,1198.2113
3306,27.542,223.89209,311.97327,1378.99097,260.38904,390.76614,1252.57068,215.94481,335.43076,1198.2113
3307,27.55,223.89209,311.97327,1378.99097,260.59598,391.25229,1252.65747,216.14578,335.40027,1198.20361
3308,27.558,223.89209,311.97327,1378.99097,260.16989,391.01224,1252.89905,215.94481,335.43076,1198.2113
3309,27.567,223.75368,312.38623,1378.88171,260.38193,391.21243,1252.73572,216.14578,335.40027,1198.20361
3310,27.575,223.75368,312.38623,1378.88171,260.38193,391.21243,1252.73572,216.24254,335.65643,1197.86255
3311,27.583,223.89209,311.97327,1378.99097,260.44211,391.38498,1252.47205,216.24254,335.65643,1197.86255
3312,27.592,223.75368,312.38623,1378.88171,260.44211,391.38498,1252.47205,216.24254,335.65643,1197.86255
3313,27.6,223.53096,312.68475,1378.84827,260.44211,391.38498,1252.47205,216.02596,335.64578,1197.91321
3314,27.608,223.75368,312.38623,1378.88171,260.44211,391.38498,1252.47205,216.24254,335.65643,1197.86255
3315,27.617,223.53096,312.68475,1378.84827,260.44211,391.38498,1252.47205,216.24254,335.65643,1197.86255
3316,27.625,223.71411,312.56512,1378.45862,259.96481,390.91843,1252.3866,216.24254,335.65643,1197.86255
3317,27.633,223.71411,312.56512,1378.45862,260.29562,391.45123,1252.39563,216.24254,335.65643,1197.86255
3318,27.642,223.53096,312.68475,1378.84827,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3319,27.65,223.84778,311.8165,1378.26953,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3320,27.658,223.53096,312.68475,1378.84827,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3321,27.667,223.71411,312.56512,1378.45862,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3322,27.675,223.4883,312.55563,1378.22644,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3323,27.683,223.61273,312.01041,1378.02759,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3324,27.692,223.37772,312.00546,1377.82471,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3325,27.7,222.79074,312.07611,1377.68494,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3326,27.708,222.67261,312.89359,1377.79846,259.99417,391.45203,1252.23889,216.24254,335.65643,1197.86255
3327,27.717,223.46587,313.1897,1377.79053,260.12183,391.80646,1252.02271,216.24254,335.65643,1197.86255
3328,27.725,223.46587,313.1897,1377.79053,260.12183,391.80646,1252.02271,216.24254,335.65643,1197.86255
3329,27.733,223.46587,313.1897,1377.79053,260.65656,391.70929,1251.54553,216.28369,335.49841,1197.3584
3330,27.742,223.5936,311.77667,1377.85693,260.65656,391.70929,1251.54553,216.28369,335.49841,1197.3584
3331,27.75,223.46913,311.5932,1377.724,260.65656,391.70929,1251.54553,216.28369,335.49841,1197.3584
3332,27.758,223.5936,311.77667,1377.85693,260.65656,391.70929,1251.54553,216.28369,335.49841,1197.3584
3333,27.767,223.62845,311.47787,1377.75476,260.52325,391.38657,1251.35547,216.28369,335.49841,1197.3584
3334,27.775,223.5936,311.77667,1377.85693,260.52325,391.38657,1251.35547,216.37334,335.33344,1196.86401
3335,27.783,223.52545,312.95563,1377.7207,260.52325,391.38657,1251.35547,216.08781,335.24725,1197.21204
3336,27.792,223.76135,313.10364,1377.6593,260.52325,391.38657,1251.35547,216.28369,335.49841,1197.3584
3337,27.8,223.82095,312.86954,1377.58948,260.52325,391.38657,1251.35547,216.08781,335.24725,1197.21204
3338,27.808,223.94894,311.45633,1377.65564,260.52325,391.38657,1251.35547,216.28369,335.49841,1197.3584
3339,27.817,223.98386,311.15744,1377.55347,260.52325,391.38657,1251.35547,216.28369,335.49841,1197.3584
3340,27.825,224.15923,311.19769,1377.86536,260.52325,391.38657,1251.35547,216.28369,335.49841,1197.3584
3341,27.833,224.21884,310.96359,1377.79553,260.84717,391.63208,1251.62329,216.05988,335.44754,1197.44971
3342,27.842,224.23128,312.91489,1378.10413,260.84717,391.63208,1251.62329,216.28369,335.49841,1197.3584
3343,27.85,224.42848,311.89316,1378.23169,260.84717,391.63208,1251.62329,216.05988,335.44754,1197.44971
3344,27.858,224.49211,311.18646,1378.26489,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3345,27.867,224.55173,310.95239,1378.19495,261.3981,391.66248,1251.96277,216.02596,335.64578,1197.91321
3346,27.875,224.49211,311.18646,1378.26489,261.3981,391.66248,1251.96277,216.05988,335.44754,1197.44971
3347,27.883,224.39424,311.20261,1378.06836,261.12067,391.61121,1251.61646,216.05988,335.44754,1197.44971
3348,27.892,224.45386,310.96854,1377.99841,261.3981,391.66248,1251.96277,216.02596,335.64578,1197.91321
3349,27.9,224.54465,310.80701,1378.09473,261.3981,391.66248,1251.96277,216.02596,335.64578,1197.91321
