Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3231,26.917,246.37895,-134.53014,669.99878,318.76254,-68.38399,536.77112,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3232,26.925,246.37895,-134.53014,669.99878,318.91397,-68.30442,536.79596,274.202,-104.27206,485.76813,289.9382,-14.09729,476.37253
3233,26.933,246.37895,-134.53014,669.99878,318.37143,-68.39185,536.6626,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3234,26.942,246.37895,-134.53014,669.99878,318.6304,-68.37152,536.80481,273.43704,-102.6172,485.46695,289.3125,-14.46946,476.36447
3235,26.95,246.37895,-134.53014,669.99878,318.83905,-68.37213,536.76453,273.87061,-103.99831,486.00449,289.9382,-14.09729,476.37253
3236,26.958,246.37895,-134.53014,669.99878,318.79068,-68.28351,536.83356,273.87061,-103.99831,486.00449,289.9382,-14.09729,476.37253
3237,26.967,246.37895,-134.53014,669.99878,318.79068,-68.28351,536.83356,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3238,26.975,246.37895,-134.53014,669.99878,318.52292,-68.31227,536.68744,273.32144,-102.61335,485.68631,289.9382,-14.09729,476.37253
3239,26.983,246.33295,-133.91208,670.19843,318.11136,-68.47713,536.75385,273.43704,-102.6172,485.46695,289.9382,-14.09729,476.37253
3240,26.992,246.33295,-133.91208,670.19843,317.97922,-68.46468,536.78748,273.43704,-102.6172,485.46695,289.3125,-14.46946,476.36447
3241,27,246.33295,-133.91208,670.19843,317.97922,-68.46468,536.78748,273.20932,-102.41624,485.34094,289.57312,-13.71693,476.58554
3242,27.008,246.22989,-133.82811,670.31689,317.8255,-68.13106,536.78271,272.72006,-102.71374,485.58444,289.9382,-14.09729,476.37253
3243,27.017,246.22989,-133.82811,670.31689,318.13953,-68.37665,536.81628,272.9559,-102.85629,485.45847,289.9382,-14.09729,476.37253
3244,27.025,246.07016,-133.95605,670.26776,318.13953,-68.37665,536.81628,273.43704,-102.6172,485.46695,289.9382,-14.09729,476.37253
3245,27.033,246.07016,-133.95605,670.26776,318.24585,-67.95771,536.72034,273.32144,-102.61335,485.68631,289.9382,-14.09729,476.37253
3246,27.042,246.6633,-133.76817,670.19135,318.79068,-68.28351,536.83356,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3247,27.05,246.6633,-133.76817,670.19135,318.91397,-68.30442,536.79596,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3248,27.058,246.88612,-133.84262,670.02539,319.04724,-68.31155,536.76581,274.03412,-102.72397,485.40482,290.39206,-13.87359,476.22827
3249,27.067,247.37495,-133.43694,669.98151,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,290.39206,-13.87359,476.22827
3250,27.075,247.37495,-133.43694,669.98151,319.18817,-68.33932,536.8916,274.76462,-104.20501,485.77643,290.39206,-13.87359,476.22827
3251,27.083,247.37495,-133.43694,669.98151,319.21872,-68.20821,536.80292,274.61774,-102.72092,485.42572,291.34235,-13.31117,476.36121
3252,27.092,247.37495,-133.43694,669.98151,319.18817,-68.33932,536.8916,274.72269,-102.9533,485.27505,290.71613,-13.68268,476.35272
3253,27.1,247.37495,-133.43694,669.98151,319.18817,-68.33932,536.8916,274.61774,-102.72092,485.42572,291.34235,-13.31117,476.36121
3254,27.108,247.61258,-133.2404,670.06036,319.04724,-68.31155,536.76581,274.72269,-102.9533,485.27505,291.34235,-13.31117,476.36121
3255,27.117,247.37495,-133.43694,669.98151,319.08139,-68.39864,536.70056,274.61774,-102.72092,485.42572,291.34235,-13.31117,476.36121
3256,27.125,247.37495,-133.43694,669.98151,319.08139,-68.39864,536.70056,274.61774,-102.72092,485.42572,291.34235,-13.31117,476.36121
3257,27.133,247.37495,-133.43694,669.98151,319.22232,-68.42641,536.82642,274.24094,-102.35299,485.31708,291.34235,-13.31117,476.36121
3258,27.142,247.37495,-133.43694,669.98151,319.04724,-68.31155,536.76581,274.03412,-102.72397,485.40482,290.39206,-13.87359,476.22827
3259,27.15,247.37495,-133.43694,669.98151,319.04724,-68.31155,536.76581,274.03412,-102.72397,485.40482,290.39206,-13.87359,476.22827
3260,27.158,247.61258,-133.2404,670.06036,319.04724,-68.31155,536.76581,274.03412,-102.72397,485.40482,290.39206,-13.87359,476.22827
3261,27.167,247.0477,-133.57539,669.99219,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,290.39206,-13.87359,476.22827
3262,27.175,246.75551,-133.65361,670.04285,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,291.01855,-13.50223,476.23679
3263,27.183,246.88612,-133.84262,670.02539,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,290.39206,-13.87359,476.22827
3264,27.192,246.33295,-133.91208,670.19843,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3265,27.2,246.33295,-133.91208,670.19843,319.04724,-68.31155,536.76581,273.43704,-102.6172,485.46695,289.9382,-14.09729,476.37253
3266,27.208,246.33295,-133.91208,670.19843,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3267,27.217,246.33295,-133.91208,670.19843,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3268,27.225,246.33295,-133.91208,670.19843,318.9679,-68.38325,536.73254,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3269,27.233,246.6633,-133.76817,670.19135,318.90302,-68.40124,536.73273,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3270,27.242,246.52411,-133.68918,670.32019,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3271,27.25,246.55574,-133.98656,670.03253,319.08139,-68.39864,536.70056,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3272,27.258,246.33295,-133.91208,670.19843,318.91397,-68.30442,536.79596,273.81262,-103.01656,485.21036,289.9382,-14.09729,476.37253
3273,27.267,246.55574,-133.98656,670.03253,319.08139,-68.39864,536.70056,273.81262,-103.01656,485.21036,289.9382,-14.09729,476.37253
3274,27.275,246.55574,-133.98656,670.03253,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3275,27.283,246.55574,-133.98656,670.03253,318.95334,-68.38728,536.7326,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3276,27.292,246.55574,-133.98656,670.03253,318.91397,-68.30442,536.79596,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3277,27.3,246.55574,-133.98656,670.03253,319.04724,-68.31155,536.76581,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3278,27.308,246.55574,-133.98656,670.03253,318.91397,-68.30442,536.79596,274.01071,-104.17182,485.8609,289.9382,-14.09729,476.37253
3279,27.317,246.55574,-133.98656,670.03253,319.08139,-68.39864,536.70056,273.87061,-103.99831,486.00449,289.9382,-14.09729,476.37253
3280,27.325,246.55574,-133.98656,670.03253,318.91397,-68.30442,536.79596,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3281,27.333,246.55574,-133.98656,670.03253,318.91397,-68.30442,536.79596,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3282,27.342,246.33295,-133.91208,670.19843,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3283,27.35,246.33295,-133.91208,670.19843,318.79068,-68.28351,536.83356,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3284,27.358,246.16557,-134.43636,670.17249,318.81995,-68.4712,536.70142,273.43704,-102.6172,485.46695,289.9382,-14.09729,476.37253
3285,27.367,246.33295,-133.91208,670.19843,319.08139,-68.39864,536.70056,273.31735,-104.54719,486.30197,289.9382,-14.09729,476.37253
3286,27.375,246.33295,-133.91208,670.19843,319.08139,-68.39864,536.70056,273.43704,-102.6172,485.46695,289.9382,-14.09729,476.37253
3287,27.383,246.33295,-133.91208,670.19843,319.04724,-68.31155,536.76581,273.31735,-104.54719,486.30197,289.9382,-14.09729,476.37253
3288,27.392,246.33295,-133.91208,670.19843,318.76254,-68.38399,536.77112,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3289,27.4,246.33295,-133.91208,670.19843,319.08139,-68.39864,536.70056,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3290,27.408,246.55574,-133.98656,670.03253,319.04724,-68.31155,536.76581,273.43704,-102.6172,485.46695,289.9382,-14.09729,476.37253
3291,27.417,246.55574,-133.98656,670.03253,319.04724,-68.31155,536.76581,273.81262,-103.01656,485.21036,289.9382,-14.09729,476.37253
3292,27.425,246.55574,-133.98656,670.03253,319.04724,-68.31155,536.76581,274.202,-104.27206,485.76813,289.9382,-14.09729,476.37253
3293,27.433,246.37895,-134.53014,669.99878,319.04724,-68.31155,536.76581,274.202,-104.27206,485.76813,289.9382,-14.09729,476.37253
3294,27.442,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3295,27.45,246.55574,-133.98656,670.03253,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3296,27.458,246.72362,-134.34673,669.99725,318.91397,-68.30442,536.79596,273.65369,-102.7626,485.37445,289.9382,-14.09729,476.37253
3297,27.467,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3298,27.475,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,273.81262,-103.01656,485.21036,289.9382,-14.09729,476.37253
3299,27.483,246.37895,-134.53014,669.99878,318.91397,-68.30442,536.79596,274.202,-104.27206,485.76813,289.9382,-14.09729,476.37253
3300,27.492,246.37895,-134.53014,669.99878,319.04724,-68.31155,536.76581,273.81262,-103.01656,485.21036,289.9382,-14.09729,476.37253
3301,27.5,247.01936,-134.25389,669.94476,319.08139,-68.39864,536.70056,274.18939,-103.38432,485.319,289.9382,-14.09729,476.37253
3302,27.508,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,290.39206,-13.87359,476.22827
3303,27.517,246.88612,-133.84262,670.02539,319.04724,-68.31155,536.76581,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3304,27.525,247.08591,-133.50961,670.03564,319.04724,-68.31155,536.76581,274.43774,-104.01703,485.93896,290.39206,-13.87359,476.22827
3305,27.533,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,274.06824,-104.08923,485.91794,290.39206,-13.87359,476.22827
3306,27.542,247.01936,-134.25389,669.94476,319.04724,-68.31155,536.76581,274.52112,-104.18881,485.80206,290.39206,-13.87359,476.22827
3307,27.55,247.2431,-133.8212,669.94312,319.04724,-68.31155,536.76581,274.202,-104.27206,485.76813,290.39206,-13.87359,476.22827
3308,27.558,246.94734,-133.91408,669.99567,319.04724,-68.31155,536.76581,274.03412,-102.72397,485.40482,290.39206,-13.87359,476.22827
3309,27.567,247.44016,-134.92998,670.27197,319.04724,-68.31155,536.76581,274.202,-104.27206,485.76813,290.39206,-13.87359,476.22827
3310,27.575,247.2431,-133.8212,669.94312,319.04724,-68.31155,536.76581,274.53458,-104.50063,485.83069,290.39206,-13.87359,476.22827
3311,27.583,247.01936,-134.25389,669.94476,319.04724,-68.31155,536.76581,274.53458,-104.50063,485.83069,290.39206,-13.87359,476.22827
3312,27.592,247.2431,-133.8212,669.94312,319.04724,-68.31155,536.76581,273.81262,-103.01656,485.21036,289.9382,-14.09729,476.37253
3313,27.6,247.01936,-134.25389,669.94476,319.08139,-68.39864,536.70056,273.65369,-102.7626,485.37445,290.39206,-13.87359,476.22827
3314,27.608,247.01936,-134.25389,669.94476,319.04724,-68.31155,536.76581,273.65369,-102.7626,485.37445,290.39206,-13.87359,476.22827
3315,27.617,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,274.03412,-102.72397,485.40482,290.39206,-13.87359,476.22827
3316,27.625,247.01936,-134.25389,669.94476,319.04724,-68.31155,536.76581,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3317,27.633,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,273.81262,-103.01656,485.21036,290.39206,-13.87359,476.22827
3318,27.642,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,274.06824,-104.08923,485.91794,289.9382,-14.09729,476.37253
3319,27.65,246.37895,-134.53014,669.99878,319.04724,-68.31155,536.76581,273.81262,-103.01656,485.21036,289.9382,-14.09729,476.37253
3320,27.658,247.17517,-133.76996,669.97125,319.08139,-68.39864,536.70056,274.40082,-104.31788,485.98053,289.9382,-14.09729,476.37253
3321,27.667,246.72362,-134.34673,669.99725,319.04724,-68.31155,536.76581,274.03049,-103.1305,485.48309,289.9382,-14.09729,476.37253
3322,27.675,247.01936,-134.25389,669.94476,319.04724,-68.31155,536.76581,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3323,27.683,246.72362,-134.34673,669.99725,319.18817,-68.33932,536.8916,274.43774,-104.01703,485.93896,289.9382,-14.09729,476.37253
3324,27.692,247.01936,-134.25389,669.94476,319.04724,-68.31155,536.76581,274.52112,-104.18881,485.80206,289.9382,-14.09729,476.37253
3325,27.7,246.72362,-134.34673,669.99725,319.22232,-68.42641,536.82642,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3326,27.708,246.72362,-134.34673,669.99725,319.22232,-68.42641,536.82642,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3327,27.717,247.01936,-134.25389,669.94476,319.22232,-68.42641,536.82642,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3328,27.725,247.01936,-134.25389,669.94476,319.22232,-68.42641,536.82642,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3329,27.733,247.01936,-134.25389,669.94476,319.08139,-68.39864,536.70056,274.77032,-104.24564,486.00153,289.9382,-14.09729,476.37253
3330,27.742,247.27739,-134.00398,670.03339,319.38568,-68.33427,536.85754,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3331,27.75,247.44016,-134.92998,670.27197,319.24133,-68.33804,536.7915,274.40082,-104.31788,485.98053,290.39206,-13.87359,476.22827
3332,27.758,247.44016,-134.92998,670.27197,319.24133,-68.33804,536.7915,274.77032,-104.24564,486.00153,289.9382,-14.09729,476.37253
3333,27.767,247.44016,-134.92998,670.27197,319.04724,-68.31155,536.76581,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3334,27.775,247.44016,-134.92998,670.27197,319.18817,-68.33932,536.8916,275.09851,-104.44095,485.82486,289.9382,-14.09729,476.37253
3335,27.783,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3336,27.792,247.66389,-134.4975,670.27045,319.1004,-68.31027,536.66565,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3337,27.8,247.44016,-134.92998,670.27197,319.08139,-68.39864,536.70056,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3338,27.808,247.44016,-134.92998,670.27197,319.04724,-68.31155,536.76581,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3339,27.817,247.01936,-134.25389,669.94476,319.08139,-68.39864,536.70056,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3340,27.825,247.01936,-134.25389,669.94476,319.08139,-68.39864,536.70056,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3341,27.833,247.01936,-134.25389,669.94476,319.08139,-68.39864,536.70056,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3342,27.842,247.01936,-134.25389,669.94476,319.08139,-68.39864,536.70056,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3343,27.85,246.72362,-134.34673,669.99725,319.08139,-68.39864,536.70056,274.53458,-104.50063,485.83069,290.71063,-14.89455,476.58459
3344,27.858,247.01936,-134.25389,669.94476,319.08139,-68.39864,536.70056,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3345,27.867,246.67841,-134.43028,669.95013,319.22232,-68.42641,536.82642,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3346,27.875,247.01936,-134.25389,669.94476,319.27548,-68.42513,536.72632,274.53458,-104.50063,485.83069,290.71063,-14.89455,476.58459
3347,27.883,247.44016,-134.92998,670.27197,319.08139,-68.39864,536.70056,274.63925,-104.62296,485.65427,290.71063,-14.89455,476.58459
3348,27.892,247.01936,-134.25389,669.94476,319.22232,-68.42641,536.82642,274.53458,-104.50063,485.83069,290.71063,-14.89455,476.58459
3349,27.9,247.44016,-134.92998,670.27197,319.13455,-68.39736,536.60046,275.09851,-104.44095,485.82486,290.71063,-14.89455,476.58459
3350,27.908,247.44016,-134.92998,670.27197,319.13455,-68.39736,536.60046,274.53458,-104.50063,485.83069,290.71063,-14.89455,476.58459
3351,27.917,247.44016,-134.92998,670.27197,319.44894,-68.56717,536.75305,274.53458,-104.50063,485.83069,290.71063,-14.89455,476.58459
3352,27.925,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.8537,-104.41735,485.86459,290.71063,-14.89455,476.58459
3353,27.933,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.9584,-104.53966,485.68817,290.71063,-14.89455,476.58459
3354,27.942,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,275.20319,-104.56323,485.64844,290.71063,-14.89455,476.58459
3355,27.95,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.9584,-104.53966,485.68817,291.16431,-14.67084,476.44037
3356,27.958,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,275.09851,-104.44095,485.82486,291.16431,-14.67084,476.44037
3357,27.967,247.44016,-134.92998,670.27197,319.43881,-68.33298,536.75745,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3358,27.975,247.71558,-134.75262,670.29547,319.29791,-68.30523,536.63159,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3359,27.983,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.9584,-104.53966,485.68817,291.16431,-14.67084,476.44037
3360,27.992,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3361,28,247.61873,-135.20459,670.58942,319.44894,-68.56717,536.75305,274.9584,-104.53966,485.68817,291.16431,-14.67084,476.44037
3362,28.008,247.61873,-135.20459,670.58942,319.84012,-68.55881,536.86151,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3363,28.017,247.44016,-134.92998,670.27197,319.43881,-68.33298,536.75745,274.9584,-104.53966,485.68817,291.16431,-14.67084,476.44037
3364,28.025,247.44016,-134.92998,670.27197,319.6123,-68.47501,536.78412,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3365,28.033,247.44016,-134.92998,670.27197,319.88257,-68.42405,536.60095,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3366,28.042,247.44016,-134.92998,670.27197,319.57813,-68.40369,536.46204,275.09851,-104.44095,485.82486,291.16431,-14.67084,476.44037
3367,28.05,247.44016,-134.92998,670.27197,319.44894,-68.56717,536.75305,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3368,28.058,247.71558,-134.75262,670.29547,319.43881,-68.33298,536.75745,274.8537,-104.41735,485.86459,291.16431,-14.67084,476.44037
3369,28.067,247.71558,-134.75262,670.29547,319.689,-68.29685,536.74011,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3370,28.075,247.61873,-135.20459,670.58942,319.57813,-68.40369,536.46204,275.20319,-104.56323,485.64844,291.16431,-14.67084,476.44037
3371,28.083,247.61873,-135.20459,670.58942,319.57813,-68.40369,536.46204,274.9584,-104.53966,485.68817,291.16431,-14.67084,476.44037
3372,28.092,247.61873,-135.20459,670.58942,319.57813,-68.40369,536.46204,274.9584,-104.53966,485.68817,291.16431,-14.67084,476.44037
3373,28.1,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.63925,-104.62296,485.65427,291.16431,-14.67084,476.44037
3374,28.108,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.63925,-104.62296,485.65427,291.16431,-14.67084,476.44037
3375,28.117,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.8537,-104.41735,485.86459,291.16431,-14.67084,476.44037
3376,28.125,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.8537,-104.41735,485.86459,291.16431,-14.67084,476.44037
3377,28.133,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3378,28.142,247.44016,-134.92998,670.27197,319.27548,-68.42513,536.72632,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3379,28.15,247.44016,-134.92998,670.27197,319.08994,-68.43996,536.62927,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3380,28.158,247.44016,-134.92998,670.27197,319.02768,-68.44531,536.73969,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3381,28.167,247.44016,-134.92998,670.27197,319.08994,-68.43996,536.62927,275.09851,-104.44095,485.82486,290.71063,-14.89455,476.58459
3382,28.175,247.44016,-134.92998,670.27197,319.23773,-68.45234,536.75903,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3383,28.183,247.44016,-134.92998,670.27197,319.08994,-68.43996,536.62927,274.8537,-104.41735,485.86459,291.16431,-14.67084,476.44037
3384,28.192,247.44016,-134.92998,670.27197,319.23773,-68.45234,536.75903,274.8537,-104.41735,485.86459,291.16431,-14.67084,476.44037
3385,28.2,247.44016,-134.92998,670.27197,319.23773,-68.45234,536.75903,274.8537,-104.41735,485.86459,290.71063,-14.89455,476.58459
3386,28.208,247.44016,-134.92998,670.27197,319.23773,-68.45234,536.75903,274.8537,-104.41735,485.86459,290.71063,-14.89455,476.58459
3387,28.217,247.44016,-134.92998,670.27197,319.08994,-68.43996,536.62927,274.8537,-104.41735,485.86459,290.71063,-14.89455,476.58459
3388,28.225,247.44016,-134.92998,670.27197,319.23773,-68.45234,536.75903,274.8537,-104.41735,485.86459,290.71063,-14.89455,476.58459
3389,28.233,247.44016,-134.92998,670.27197,319.23773,-68.45234,536.75903,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3390,28.242,247.44016,-134.92998,670.27197,319.08994,-68.43996,536.62927,274.53458,-104.50063,485.83069,290.71063,-14.89455,476.58459
3391,28.25,247.44016,-134.92998,670.27197,319.02768,-68.44531,536.73969,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3392,28.258,247.44016,-134.92998,670.27197,319.23773,-68.45234,536.75903,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3393,28.267,247.44016,-134.92998,670.27197,319.23773,-68.45234,536.75903,274.8537,-104.41735,485.86459,290.71063,-14.89455,476.58459
3394,28.275,247.44016,-134.92998,670.27197,319.08994,-68.43996,536.62927,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3395,28.283,247.2431,-133.8212,669.94312,319.08994,-68.43996,536.62927,274.53458,-104.50063,485.83069,289.9382,-14.09729,476.37253
3396,28.292,247.66389,-134.4975,670.27045,319.23773,-68.45234,536.75903,274.51584,-103.3241,485.36276,289.9382,-14.09729,476.37253
3397,28.3,247.44016,-134.92998,670.27197,319.40512,-68.25443,536.44135,275.09851,-104.44095,485.82486,290.39206,-13.87359,476.22827
3398,28.308,247.80408,-133.93939,670.21686,319.42441,-68.32525,536.78711,274.8537,-104.41735,485.86459,290.39206,-13.87359,476.22827
3399,28.317,248.30505,-133.60837,670.30798,319.59183,-68.12734,536.46942,274.8537,-104.41735,485.86459,289.9382,-14.09729,476.37253
3400,28.325,248.30505,-133.60837,670.30798,319.44403,-68.11499,536.33966,275.09851,-104.44095,485.82486,291.01855,-13.50223,476.23679
3401,28.333,248.30505,-133.60837,670.30798,319.59183,-68.12734,536.46942,275.09851,-104.44095,485.82486,291.01855,-13.50223,476.23679
3402,28.342,248.49402,-133.24829,669.98969,319.85117,-68.2664,536.88818,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3403,28.35,248.19884,-134.07625,670.37714,319.91956,-68.11139,536.60663,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3404,28.358,248.19884,-134.07625,670.37714,319.91956,-68.11139,536.60663,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3405,28.367,248.66672,-133.44699,670.2467,319.91956,-68.11139,536.60663,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3406,28.375,248.57344,-133.86789,670.31372,319.78641,-68.05121,536.46234,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3407,28.383,248.66672,-133.44699,670.2467,320.40387,-68.01109,536.50616,275.4332,-104.26756,485.59415,291.01855,-13.50223,476.23679
3408,28.392,248.3774,-134.35098,670.69464,320.45419,-67.99915,536.46063,275.32855,-104.14527,485.77057,291.01855,-13.50223,476.23679
3409,28.4,248.66672,-133.44699,670.2467,320.47156,-67.77947,536.43378,275.4332,-104.26756,485.59415,291.01855,-13.50223,476.23679
3410,28.408,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3411,28.417,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3412,28.425,248.57344,-133.86789,670.31372,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3413,28.433,248.57344,-133.86789,670.31372,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3414,28.442,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3415,28.45,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3416,28.458,248.57344,-133.86789,670.31372,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3417,28.467,248.57344,-133.86789,670.31372,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3418,28.475,248.57344,-133.86789,670.31372,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3419,28.483,248.47774,-133.80698,670.56494,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3420,28.492,248.57344,-133.86789,670.31372,320.64874,-67.923,536.45355,275.32855,-104.14527,485.77057,291.34235,-13.31117,476.36121
3421,28.5,248.66672,-133.44699,670.2467,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3422,28.508,248.3774,-134.35098,670.69464,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3423,28.517,248.3774,-134.35098,670.69464,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,292.11417,-14.10833,476.57321
3424,28.525,248.57344,-133.86789,670.31372,320.45419,-67.99915,536.46063,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
3425,28.533,248.57344,-133.86789,670.31372,320.64874,-67.923,536.45355,275.4332,-104.26756,485.59415,291.34235,-13.31117,476.36121
