Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3169,26.4,417.0672,228.70546,1345.33752,380.14871,204.09732,1386.0376,364.39752,167.89008,1406.78076,353.65872,130.55559,1425.59412,434.05353,143.56152,1369.9856,420.16208,83.97626,1355.38135,400.08099,50.18044,1345.82153
3170,26.408,417.0672,228.70546,1345.33752,380.14871,204.09732,1386.0376,364.53494,168.24605,1406.39648,353.65872,130.55559,1425.59412,434.33932,144.06808,1369.74377,420.40213,84.44887,1355.19971,400.08099,50.18044,1345.82153
3171,26.417,416.97409,228.58156,1344.70654,380.14871,204.09732,1386.0376,364.60703,168.045,1406.12524,353.65872,130.55559,1425.59412,434.33932,144.06808,1369.74377,420.99756,83.9985,1354.93933,400.11627,49.62545,1345.1687
3172,26.425,416.80121,228.53224,1344.40271,380.34146,203.91415,1385.55505,364.62589,167.61821,1405.80103,353.65872,130.55559,1425.59412,435.19095,143.47456,1369.48242,421.27802,83.978,1354.86328,399.09454,49.71863,1344.8418
3173,26.433,416.80121,228.53224,1344.40271,380.34146,203.91415,1385.55505,364.82437,167.45456,1405.70288,353.65872,130.55559,1425.59412,435.19095,143.47456,1369.48242,421.37878,84.00843,1354.60681,400.72168,48.69716,1344.98438
3174,26.442,416.94351,228.4454,1344.48901,380.34146,203.91415,1385.55505,364.82437,167.45456,1405.70288,353.85522,130.54237,1425.56433,435.19095,143.47456,1369.48242,421.71899,84.34814,1354.47083,400.72168,48.69716,1344.98438
3175,26.45,416.80121,228.53224,1344.40271,380.34146,203.91415,1385.55505,364.82437,167.45456,1405.70288,353.85522,130.54237,1425.56433,434.70499,143.59267,1369.68042,421.37878,84.00843,1354.60681,400.72168,48.69716,1344.98438
3176,26.458,416.94351,228.4454,1344.48901,380.14871,204.09732,1386.0376,364.82437,167.45456,1405.70288,353.66602,130.65265,1425.4447,435.19095,143.47456,1369.48242,421.37878,84.00843,1354.60681,400.72168,48.69716,1344.98438
3177,26.467,416.80121,228.53224,1344.40271,380.34146,203.91415,1385.55505,364.89395,166.49257,1406.19739,353.65872,130.55559,1425.59412,434.70499,143.59267,1369.68042,420.83636,83.79181,1354.44592,399.86557,48.64434,1344.47351
3178,26.475,417.11639,228.49474,1344.79285,380.14871,204.09732,1386.0376,364.89395,166.49257,1406.19739,353.65872,130.55559,1425.59412,434.69608,143.18492,1369.16504,420.83636,83.79181,1354.44592,399.86557,48.64434,1344.47351
3179,26.483,417.11639,228.49474,1344.79285,379.66071,203.42192,1385.93286,364.80154,166.6371,1406.31958,353.65872,130.55559,1425.59412,434.41928,143.08615,1369.92224,421.48553,82.99375,1354.31299,399.86557,48.64434,1344.47351
3180,26.492,417.0672,228.70546,1345.33752,379.66071,203.42192,1385.93286,364.30255,165.96553,1406.56189,353.65872,130.55559,1425.59412,434.41928,143.08615,1369.92224,420.00708,83.21791,1354.59058,399.86557,48.64434,1344.47351
3181,26.5,417.0672,228.70546,1345.33752,379.66071,203.42192,1385.93286,364.61197,166.79906,1406.41956,353.65872,130.55559,1425.59412,434.05353,143.56152,1369.9856,419.41162,83.66833,1354.85083,399.86557,48.64434,1344.47351
3182,26.508,417.0672,228.70546,1345.33752,380.14871,204.09732,1386.0376,364.42584,166.6826,1406.72974,353.65872,130.55559,1425.59412,433.84546,143.47545,1370.1095,419.32202,83.4743,1355.01416,399.78183,48.41028,1345.39221
3183,26.517,417.0672,228.70546,1345.33752,379.66071,203.42192,1385.93286,364.40558,166.86652,1406.88477,353.65872,130.55559,1425.59412,434.15259,143.01091,1370.48682,419.5162,83.62451,1355.15198,399.72537,48.54002,1346.49194
3184,26.525,417.0672,228.70546,1345.33752,379.57022,203.59904,1386.40332,364.21597,167.02849,1406.98499,353.10251,131.31799,1426.53149,434.15259,143.01091,1370.48682,419.6951,83.65898,1355.68091,399.89105,48.91766,1346.83337
3185,26.533,417.0672,228.70546,1345.33752,380.14871,204.09732,1386.0376,364.21597,167.02849,1406.98499,353.10251,131.31799,1426.53149,434.61987,141.80675,1370.7323,419.9729,82.95377,1355.63245,400.23569,48.49836,1347.573
3186,26.542,416.73404,228.33192,1345.29419,380.14871,204.09732,1386.0376,363.90652,166.19495,1407.12708,352.90442,132.26959,1427.12927,434.35446,142.04347,1370.53333,420.19189,83.2066,1355.89624,400.23569,48.49836,1347.573
3187,26.55,416.73404,228.33192,1345.29419,380.39139,204.26624,1386.58118,364.61478,167.23293,1406.9812,352.93973,133.19894,1427.60315,434.61987,141.80675,1370.7323,420.45456,83.61052,1356.01086,400.23569,48.49836,1347.573
3188,26.558,417.0672,228.70546,1345.33752,380.39139,204.26624,1386.58118,364.42514,167.39487,1407.0813,353.61176,132.16562,1427.57996,434.41797,142.77426,1370.68579,420.75629,83.26064,1356.2771,402.23047,47.06163,1348.60034
3189,26.567,416.89438,228.65622,1345.03357,380.14871,204.09732,1386.0376,364.21597,167.02849,1406.98499,353.61176,132.16562,1427.57996,434.41797,142.77426,1370.68579,420.53729,83.00772,1356.01331,402.23047,47.06163,1348.60034
3190,26.575,416.94351,228.4454,1344.48901,380.14871,204.09732,1386.0376,364.72955,166.83812,1406.5907,353.67215,130.49182,1425.98328,434.9104,141.98141,1370.63806,420.57742,83.22598,1355.74841,399.89105,48.91766,1346.83337
3191,26.583,416.94351,228.4454,1344.48901,380.14871,204.09732,1386.0376,364.61197,166.79906,1406.41956,353.65872,130.55559,1425.59412,435.04489,142.09241,1370.48962,420.57742,83.22598,1355.74841,399.89105,48.91766,1346.83337
3192,26.592,416.94351,228.4454,1344.48901,380.14871,204.09732,1386.0376,364.89395,166.49257,1406.19739,353.65872,130.55559,1425.59412,435.04489,142.09241,1370.48962,421.48114,83.62572,1355.60559,400.45804,48.94132,1346.55151
3193,26.6,416.94351,228.4454,1344.48901,380.14871,204.09732,1386.0376,364.89395,166.49257,1406.19739,353.65872,130.55559,1425.59412,434.41928,143.08615,1369.92224,421.26797,83.22649,1355.0238,400.71017,48.29021,1345.47083
3194,26.608,416.94351,228.4454,1344.48901,379.85339,203.23866,1385.45032,364.89395,166.49257,1406.19739,353.65872,130.55559,1425.59412,434.41928,143.08615,1369.92224,421.00528,82.82266,1354.90918,400.72168,48.69716,1344.98438
3195,26.617,416.80121,228.53224,1344.40271,380.04663,203.05463,1384.96851,364.89395,166.49257,1406.19739,353.65872,130.55559,1425.59412,434.69608,143.18492,1369.16504,420.53946,82.68312,1354.91174,400.72168,48.69716,1344.98438
3196,26.625,416.80121,228.53224,1344.40271,380.04663,203.05463,1384.96851,364.76428,166.61104,1406.12219,353.65872,130.55559,1425.59412,434.41037,142.67853,1369.40698,419.86792,83.26209,1354.6626,399.86557,48.64434,1344.47351
3197,26.633,416.92252,228.30649,1344.21399,380.53473,203.73021,1385.07324,364.78946,166.71584,1405.97583,353.65872,130.55559,1425.59412,434.98584,142.94888,1369.69312,419.65298,83.34182,1354.79773,399.86557,48.64434,1344.47351
3198,26.642,416.92252,228.30649,1344.21399,380.04663,203.05463,1384.96851,364.68591,166.78653,1405.93848,353.65872,130.55559,1425.59412,434.97705,142.56801,1369.29285,419.65298,83.34182,1354.79773,399.86557,48.64434,1344.47351
3199,26.65,416.80121,228.53224,1344.40271,380.04663,203.05463,1384.96851,364.60742,166.9624,1405.75476,353.65872,130.55559,1425.59412,434.41037,142.67853,1369.40698,419.65298,83.34182,1354.79773,399.86557,48.64434,1344.47351
3200,26.658,416.92252,228.30649,1344.21399,380.53473,203.73021,1385.07324,364.72537,167.45549,1405.73059,353.65872,130.55559,1425.59412,434.97705,142.56801,1369.29285,419.75372,83.37218,1354.54114,398.94376,48.75581,1343.71729
3201,26.667,416.92252,228.30649,1344.21399,380.53473,203.73021,1385.07324,364.72537,167.45549,1405.73059,353.65872,130.55559,1425.59412,434.97705,142.56801,1369.29285,419.75372,83.37218,1354.54114,398.94376,48.75581,1343.71729
3202,26.675,416.68082,228.0276,1344.08289,380.04663,203.05463,1384.96851,364.94058,167.13333,1405.61353,353.66602,130.65265,1425.4447,435.18216,143.09357,1369.08203,419.75372,83.37218,1354.54114,398.94376,48.75581,1343.71729
3203,26.683,416.68082,228.0276,1344.08289,380.04663,203.05463,1384.96851,364.94058,167.13333,1405.61353,353.66602,130.65265,1425.4447,435.18216,143.09357,1369.08203,420.32278,83.1687,1354.19873,398.94376,48.75581,1343.71729
3204,26.692,416.82416,228.08075,1343.98157,380.04663,203.05463,1384.96851,365.08463,167.05302,1405.64844,353.90323,130.65634,1425.37903,435.18216,143.09357,1369.08203,420.32278,83.1687,1354.19873,398.94376,48.75581,1343.71729
3205,26.7,416.82416,228.08075,1343.98157,380.04663,203.05463,1384.96851,365.08463,167.05302,1405.64844,354.03107,130.62119,1425.10486,435.22827,142.46962,1369.1228,420.78204,82.38379,1354.27478,398.94376,48.75581,1343.71729
3206,26.708,416.59229,227.79172,1344.00757,380.04663,203.05463,1384.96851,365.2204,166.37419,1405.50464,354.03107,130.62119,1425.10486,435.64243,142.56203,1369.26208,421.32452,82.60023,1354.43579,399.86557,48.64434,1344.47351
3207,26.717,416.93204,227.67329,1343.8772,380.04663,203.05463,1384.96851,365.28369,166.25693,1405.26355,354.03107,130.62119,1425.10486,435.64243,142.56203,1369.26208,421.26205,82.10757,1354.74768,400.68747,47.9378,1346.13013
3208,26.725,416.93204,227.67329,1343.8772,380.04663,203.05463,1384.96851,365.38727,166.48476,1405.1272,354.03107,130.62119,1425.10486,435.85092,142.56735,1369.255,421.32452,82.60023,1354.43579,402.20593,46.79233,1345.58105
3209,26.733,417.11829,228.03609,1343.86523,380.04663,203.05463,1384.96851,365.38727,166.48476,1405.1272,354.03107,130.62119,1425.10486,435.66791,143.64313,1369.02698,421.25055,82.23541,1354.52991,402.20593,46.79233,1345.58105
3210,26.742,416.91425,227.81589,1343.55603,380.04663,203.05463,1384.96851,365.83109,166.23239,1405.03259,354.37839,130.51353,1425.18079,436.12823,143.11163,1369.20703,422.18024,81.87122,1354.28491,402.20593,46.79233,1345.58105
3211,26.75,416.93204,227.67329,1343.8772,380.04663,203.05463,1384.96851,365.96725,166.30124,1404.92786,354.37839,130.51353,1425.18079,436.12823,143.11163,1369.20703,421.89978,81.89157,1354.36084,402.79074,46.85796,1346.07092
3212,26.758,417.11829,228.03609,1343.86523,380.04663,203.05463,1384.96851,365.98807,166.56071,1405.04382,354.37839,130.51353,1425.18079,436.12823,143.11163,1369.20703,421.97382,82.25629,1354.2666,402.79074,46.85796,1346.07092
3213,26.767,417.10049,228.1787,1343.54407,380.04663,203.05463,1384.96851,365.98807,166.56071,1405.04382,354.37839,130.51353,1425.18079,436.12823,143.11163,1369.20703,422.18024,81.87122,1354.28491,402.20593,46.79233,1345.58105
3214,26.775,416.93204,227.67329,1343.8772,380.53473,203.73021,1385.07324,365.98807,166.56071,1405.04382,354.37839,130.51353,1425.18079,436.08212,143.73563,1369.16626,421.41245,82.74358,1354.06787,402.79074,46.85796,1346.07092
3215,26.783,416.93204,227.67329,1343.8772,380.53473,203.73021,1385.07324,365.80081,166.72119,1405.38745,354.03107,130.62119,1425.10486,435.39063,143.09886,1369.07495,421.41245,82.74358,1354.06787,402.79074,46.85796,1346.07092
3216,26.792,417.2886,228.20834,1343.97656,380.53473,203.73021,1385.07324,365.38455,166.93185,1405.40601,354.37839,130.51353,1425.18079,435.59637,143.18594,1369.22144,421.33847,82.37871,1354.16223,402.79074,46.85796,1346.07092
3217,26.8,417.11829,228.03609,1343.86523,380.53473,203.73021,1385.07324,365.33829,166.86746,1405.48047,354.03107,130.62119,1425.10486,436.06256,142.80363,1369.5249,421.33847,82.37871,1354.16223,402.51709,47.12035,1346.39026
3218,26.808,416.93204,227.67329,1343.8772,380.53473,203.73021,1385.07324,365.38455,166.93185,1405.40601,354.03107,130.62119,1425.10486,435.22827,142.46962,1369.1228,421.33847,82.37871,1354.16223,402.51709,47.12035,1346.39026
3219,26.817,417.06586,228.35962,1344.11255,380.53473,203.73021,1385.07324,365.38455,166.93185,1405.40601,354.03107,130.62119,1425.10486,435.22827,142.46962,1369.1228,421.33847,82.37871,1354.16223,402.51709,47.12035,1346.39026
3220,26.825,417.20807,228.25528,1344.22241,380.53473,203.73021,1385.07324,365.33829,166.86746,1405.48047,353.90323,130.65634,1425.37903,435.23712,142.85049,1369.52307,421.33847,82.37871,1354.16223,402.51709,47.12035,1346.39026
3221,26.833,417.20807,228.25528,1344.22241,380.53473,203.73021,1385.07324,365.33829,166.86746,1405.48047,354.03107,130.62119,1425.10486,435.22827,142.46962,1369.1228,421.33847,82.37871,1354.16223,402.51709,47.12035,1346.39026
3222,26.842,417.20807,228.25528,1344.22241,380.53473,203.73021,1385.07324,365.33829,166.86746,1405.48047,353.90323,130.65634,1425.37903,435.22827,142.46962,1369.1228,420.8699,82.52711,1353.90698,402.79074,46.85796,1346.07092
3223,26.85,417.20807,228.25528,1344.22241,380.53473,203.73021,1385.07324,365.33829,166.86746,1405.48047,354.03107,130.62119,1425.10486,435.64243,142.56203,1369.26208,421.41245,82.74358,1354.06787,402.51709,47.12035,1346.39026
3224,26.858,417.20807,228.25528,1344.22241,380.53473,203.73021,1385.07324,365.38455,166.93185,1405.40601,354.03107,130.62119,1425.10486,436.48386,141.61221,1369.86011,421.41245,82.74358,1354.06787,402.51709,47.12035,1346.39026
3225,26.867,417.20807,228.25528,1344.22241,380.53473,203.73021,1385.07324,365.38455,166.93185,1405.40601,353.90323,130.65634,1425.37903,436.06256,142.80363,1369.5249,420.79221,83.13485,1354.1145,401.93231,47.0547,1345.90039
3226,26.875,417.20807,228.25528,1344.22241,380.53473,203.73021,1385.07324,365.38455,166.93185,1405.40601,353.90323,130.65634,1425.37903,436.01648,143.42757,1369.48425,420.79221,83.13485,1354.1145,401.93231,47.0547,1345.90039
3227,26.883,417.20807,228.25528,1344.22241,380.34146,203.91415,1385.55505,366.02756,166.64368,1405.69421,353.90323,130.65634,1425.37903,435.43677,142.47495,1369.11572,420.79221,83.13485,1354.1145,402.79074,46.85796,1346.07092
3228,26.892,417.38092,228.30457,1344.52625,380.34146,203.91415,1385.55505,365.38455,166.93185,1405.40601,353.90323,130.65634,1425.37903,435.85092,142.56735,1369.255,421.77655,83.15789,1354.41968,402.51709,47.12035,1346.39026
3229,26.9,417.38092,228.30457,1344.52625,380.73764,204.00151,1385.91418,366.02756,166.64368,1405.69421,353.90323,130.65634,1425.37903,436.27594,141.30835,1369.5415,421.66034,83.25431,1354.79541,402.51709,47.12035,1346.39026
3230,26.908,417.25958,228.53033,1344.71497,380.73764,204.00151,1385.91418,365.36148,166.52263,1406.17798,354.25052,130.54869,1425.45496,436.2608,142.01341,1369.65027,422.56058,83.12934,1354.75867,402.51709,47.12035,1346.39026
3231,26.917,417.25958,228.53033,1344.71497,380.73764,204.00151,1385.91418,365.80652,166.30525,1406.2002,354.25052,130.54869,1425.45496,436.46872,142.3174,1369.96887,422.79715,82.81362,1355.04199,403.14642,47.28083,1346.70581
3232,26.925,417.98447,229.0632,1344.93677,380.99872,203.90318,1386.08984,365.80652,166.30525,1406.2002,353.85522,130.54237,1425.56433,435.73862,141.74265,1370.28833,423.07761,82.79327,1354.96606,403.14642,47.28083,1346.70581
3233,26.933,417.93521,229.27383,1345.4812,380.99872,203.90318,1386.08984,365.80652,166.30525,1406.2002,354.23355,130.32246,1425.80383,435.73862,141.74265,1370.28833,422.69635,82.78326,1355.29846,403.14642,47.28083,1346.70581
3234,26.942,417.93521,229.27383,1345.4812,380.65237,204.16788,1386.75684,365.62149,166.90498,1406.71924,354.23355,130.32246,1425.80383,435.73862,141.74265,1370.28833,422.91632,82.23112,1355.23572,403.08972,47.05424,1346.86633
3235,26.95,417.93521,229.27383,1345.4812,380.65237,204.16788,1386.75684,365.62149,166.90498,1406.71924,354.23355,130.32246,1425.80383,435.64319,140.54094,1371.08301,422.48944,81.98878,1355.47998,402.90247,47.13129,1347.68726
3236,26.958,417.93521,229.27383,1345.4812,380.65237,204.16788,1386.75684,365.94247,167.0266,1407.23059,354.21603,130.9816,1426.96118,436.97687,140.76353,1371.30652,422.48944,81.98878,1355.47998,402.91492,46.91492,1348.20361
3237,26.967,418.09756,229.01097,1345.80322,380.09665,205.84933,1388.18738,365.94247,167.0266,1407.23059,354.28342,130.76006,1427.70581,436.01437,141.0713,1371.24146,423.09253,82.73699,1355.62769,402.91492,46.91492,1348.20361
3238,26.975,418.09756,229.01097,1345.80322,380.09665,205.84933,1388.18738,365.88184,166.96382,1407.53577,354.29706,131.64542,1428.18274,437.27744,141.06383,1371.74146,423.2937,82.19305,1355.8396,403.06824,46.37366,1348.86316
3239,26.983,418.09756,229.01097,1345.80322,380.33591,205.68608,1388.32861,365.66205,166.9232,1407.81421,354.99289,130.89792,1428.81213,437.87961,141.66226,1372.61292,423.23309,81.66124,1355.85266,403.06824,46.37366,1348.86316
3240,26.992,418.97925,228.79967,1345.77466,380.63788,205.61626,1388.35693,365.86707,166.76964,1407.73022,354.7739,131.46964,1428.81738,437.27744,141.06383,1371.74146,423.4534,81.93189,1356.52185,403.06824,46.37366,1348.86316
3241,27,419.16333,228.95076,1345.92163,380.84323,204.93301,1388.70776,365.83017,166.91208,1408.17542,354.99289,130.89792,1428.81213,436.01437,141.0713,1371.24146,423.40659,82.08894,1356.6886,403.06824,46.37366,1348.86316
3242,27.008,419.16333,228.95076,1345.92163,380.84323,204.93301,1388.70776,366.32651,166.22864,1408.14026,355.99365,130.73665,1428.73755,437.27744,141.06383,1371.74146,424.00418,82.66061,1357.05359,403.06824,46.37366,1348.86316
3243,27.017,419.48895,228.8223,1346.02515,383.24191,203.3096,1388.6488,366.31299,166.35101,1408.24365,355.99365,130.73665,1428.73755,436.97687,140.76353,1371.30652,423.72321,82.20799,1356.59058,403.06824,46.37366,1348.86316
3244,27.025,419.6525,228.8631,1345.93628,383.24191,203.3096,1388.6488,366.46082,166.36223,1407.94629,355.99365,130.73665,1428.73755,437.27744,141.06383,1371.74146,423.86392,82.15421,1356.43164,403.7092,46.42819,1348.573
3245,27.033,419.78784,228.75726,1346.0498,383.24191,203.3096,1388.6488,366.73022,165.96156,1407.8855,356.21295,130.7798,1428.63623,437.59006,141.78912,1371.70947,424.20422,82.49369,1356.2959,403.7092,46.42819,1348.573
3246,27.042,419.6525,228.8631,1345.93628,383.24191,203.3096,1388.6488,366.61139,166.00269,1407.88049,356.21295,130.7798,1428.63623,437.74133,141.85625,1370.97205,424.29846,82.77845,1355.97717,403.992,46.11129,1348.39233
3247,27.05,419.78784,228.75726,1346.0498,383.24191,203.3096,1388.6488,366.85529,166.0213,1407.58765,356.36938,130.73564,1428.31775,438.04352,142.37088,1371.17554,424.40479,82.65568,1355.80969,404.83704,46.5384,1348.11926
3248,27.058,419.6525,228.8631,1345.93628,383.24191,203.3096,1388.6488,366.85529,166.0213,1407.58765,356.36938,130.73564,1428.31775,438.2352,141.27789,1370.69287,424.01892,82.7414,1355.47559,405.30414,46.8625,1347.77954
3249,27.067,419.78784,228.75726,1346.0498,382.83096,203.73271,1388.36768,367.21793,165.90936,1408.68237,356.24188,130.79584,1427.79663,438.04352,142.37088,1371.17554,423.78665,82.83682,1355.6217,405.30414,46.8625,1347.77954
3250,27.075,419.6525,228.8631,1345.93628,382.83096,203.73271,1388.36768,367.04321,165.85873,1407.24402,355.88516,130.32925,1427.16345,438.2352,141.27789,1370.69287,424.23068,81.91127,1355.50623,405.03873,47.24591,1347.11487
3251,27.083,419.6525,228.8631,1345.93628,382.83096,203.73271,1388.36768,366.64243,166.07118,1407.09851,355.90213,130.41072,1426.74597,438.53561,141.57849,1371.12793,424.10568,82.95811,1355.28296,405.1134,46.86117,1346.59314
3252,27.092,419.6525,228.8631,1345.93628,382.83096,203.73271,1388.36768,366.87161,165.89548,1407.00012,355.90213,130.41072,1426.74597,438.2352,141.27789,1370.69287,424.24121,82.39507,1355.17676,404.86993,47.03779,1346.55945
3253,27.1,419.6525,228.8631,1345.93628,382.83096,203.73271,1388.36768,366.5773,165.99734,1406.98779,356.03278,130.33093,1426.42664,438.2352,141.27789,1370.69287,423.87686,82.13353,1355.25964,403.28864,47.72625,1346.39856
3254,27.108,419.6525,228.8631,1345.93628,382.83096,203.73271,1388.36768,366.64938,165.79631,1406.7168,356.03278,130.33093,1426.42664,438.2352,141.27789,1370.69287,423.99039,82.17596,1355.04431,405.14319,46.77541,1346.24023
3255,27.117,419.6525,228.8631,1345.93628,382.83096,203.73271,1388.36768,366.78384,165.82945,1406.88843,356.03278,130.33093,1426.42664,438.2352,141.27789,1370.69287,423.99039,82.17596,1355.04431,405.14319,46.77541,1346.24023
3256,27.125,419.6525,228.8631,1345.93628,382.83096,203.73271,1388.36768,366.8559,165.62851,1406.61743,356.03278,130.33093,1426.42664,437.92276,140.5527,1370.72485,424.06866,81.90849,1355.17859,405.55005,46.51803,1346.22681
3257,27.133,419.6525,228.8631,1345.93628,383.24191,203.3096,1388.6488,366.8559,165.62851,1406.61743,356.03278,130.33093,1426.42664,438.2352,141.27789,1370.69287,424.06866,81.90849,1355.17859,405.55005,46.51803,1346.22681
3258,27.142,419.78784,228.75726,1346.0498,382.83096,203.73271,1388.36768,366.8559,165.62851,1406.61743,356.03278,130.33093,1426.42664,437.92276,140.5527,1370.72485,423.98184,81.69172,1355.37122,405.08917,46.59668,1346.78467
3259,27.15,419.6525,228.8631,1345.93628,383.24191,203.3096,1388.6488,366.8559,165.62851,1406.61743,355.88327,130.29068,1426.54919,438.53561,141.57849,1371.12793,424.69751,81.05664,1355.61768,405.37909,46.47764,1347.25793
3260,27.158,419.6525,228.8631,1345.93628,383.24191,203.3096,1388.6488,366.78384,165.82945,1406.88843,356.08078,129.9895,1426.97437,437.87146,140.15181,1370.97852,424.69751,81.05664,1355.61768,404.83704,46.5384,1348.11926
3261,27.167,419.78784,228.75726,1346.0498,383.24191,203.3096,1388.6488,366.87161,165.89548,1407.00012,356.02704,129.69841,1427.32446,437.86975,139.93762,1371.21033,424.32144,80.87964,1355.87805,404.83704,46.5384,1348.11926
3262,27.175,419.78784,228.75726,1346.0498,383.24191,203.3096,1388.6488,366.85529,166.0213,1407.58765,355.82022,130.14867,1427.61316,438.17014,140.23793,1371.64514,425.04373,81.44304,1356.66357,403.992,46.11129,1348.39233
3263,27.183,419.88226,228.16832,1346.02991,383.24191,203.3096,1388.6488,366.85529,166.0213,1407.58765,356.28592,129.84631,1428.34729,438.17014,140.23793,1371.64514,424.71609,81.14741,1356.36731,404.71542,45.71776,1348.95532
3264,27.192,419.88226,228.16832,1346.02991,383.24191,203.3096,1388.6488,366.84055,165.82704,1407.78223,356.30875,130.59521,1429.04102,438.06107,140.24139,1372.01013,424.37585,80.80788,1356.50305,404.07483,45.66312,1349.24536
3265,27.2,419.88226,228.16832,1346.02991,383.24191,203.3096,1388.6488,366.61139,166.00269,1407.88049,356.30875,130.59521,1429.04102,438.06107,140.24139,1372.01013,424.67133,80.2545,1357.20129,402.45987,47.03898,1348.1189
3266,27.208,419.88226,228.16832,1346.02991,383.24191,203.3096,1388.6488,366.84055,165.82704,1407.78223,356.30875,130.59521,1429.04102,438.06107,140.24139,1372.01013,424.13409,81.27207,1356.66943,403.79199,45.98,1349.42603
3267,27.217,419.88226,228.16832,1346.02991,383.24191,203.3096,1388.6488,366.84055,165.82704,1407.78223,356.27426,130.75743,1429.12085,438.06107,140.24139,1372.01013,424.46179,81.56765,1356.9657,403.79199,45.98,1349.42603
3268,27.225,420.09143,227.94946,1345.61206,383.24191,203.3096,1388.6488,366.84055,165.82704,1407.78223,356.30875,130.59521,1429.04102,438.69266,140.23683,1372.26038,424.51584,81.31402,1357.12476,403.79199,45.98,1349.42603
3269,27.233,420.09143,227.94946,1345.61206,383.24191,203.3096,1388.6488,366.84055,165.82704,1407.78223,356.30875,130.59521,1429.04102,437.7608,139.94099,1371.57532,424.1882,81.01843,1356.82861,403.79199,45.98,1349.42603
3270,27.242,420.09143,227.94946,1345.61206,383.24191,203.3096,1388.6488,366.85529,166.0213,1407.58765,356.11349,131.03868,1428.63794,437.7608,139.94099,1371.57532,424.28705,80.99226,1356.33545,403.79199,45.98,1349.42603
3271,27.25,419.95609,228.05531,1345.49841,383.24191,203.3096,1388.6488,367.04321,165.85873,1407.24402,355.93622,131.12701,1428.00671,438.17014,140.23793,1371.64514,424.28705,80.99226,1356.33545,404.07483,45.66312,1349.24536
3272,27.258,420.328,227.57375,1345.40271,383.33847,203.59209,1388.18652,367.04321,165.85873,1407.24402,356.24188,130.79584,1427.79663,437.86975,139.93762,1371.21033,424.28705,80.99226,1356.33545,403.35117,46.0567,1348.6825
3273,27.267,420.59851,227.42374,1345.24353,383.69617,202.97224,1387.59644,366.87161,165.89548,1407.00012,356.00998,130.13445,1427.52429,438.17014,140.23793,1371.64514,424.04837,80.51199,1356.20715,403.35117,46.0567,1348.6825
3274,27.275,420.46313,227.52962,1345.12976,383.92294,202.70082,1385.81812,366.78384,165.82945,1406.88843,356.09961,130.10956,1427.17114,437.86975,139.93762,1371.21033,424.17911,80.48789,1356.05298,403.992,46.11129,1348.39233
3275,27.283,420.46313,227.52962,1345.12976,384.49417,202.4079,1386.57739,366.8559,165.62851,1406.61743,357.08646,129.83141,1426.41248,437.87146,140.15181,1370.97852,424.30029,80.57477,1355.65356,403.992,46.11129,1348.39233
3276,27.292,420.46313,227.52962,1345.12976,383.92294,202.70082,1385.81812,366.8559,165.62851,1406.61743,357.08646,129.83141,1426.41248,437.87146,140.15181,1370.97852,424.30029,80.57477,1355.65356,403.992,46.11129,1348.39233
3277,27.3,420.59851,227.42374,1345.24353,383.92294,202.70082,1385.81812,366.8559,165.62851,1406.61743,357.08646,129.83141,1426.41248,438.83395,139.84329,1371.04382,424.53613,80.80016,1355.74292,403.992,46.11129,1348.39233
3278,27.308,420.46313,227.52962,1345.12976,383.92294,202.70082,1385.81812,366.8559,165.62851,1406.61743,357.16882,129.44046,1425.73792,438.2352,141.27789,1370.69287,424.30029,80.57477,1355.65356,404.06717,45.72646,1347.87061
3279,27.317,420.59851,227.42374,1345.24353,383.92294,202.70082,1385.81812,366.8559,165.62851,1406.61743,357.16882,129.44046,1425.73792,439.116,141.17285,1371.63196,424.30029,80.57477,1355.65356,403.992,46.11129,1348.39233
3280,27.325,420.59851,227.42374,1345.24353,383.92294,202.70082,1385.81812,366.97421,165.52489,1406.50476,357.08646,129.83141,1426.41248,439.14648,140.56827,1371.01184,424.30029,80.57477,1355.65356,404.06717,45.72646,1347.87061
3281,27.333,420.46313,227.52962,1345.12976,384.49417,202.4079,1386.57739,367.23358,165.55418,1406.86047,357.36646,129.13934,1426.16333,437.87146,140.15181,1370.97852,424.30029,80.57477,1355.65356,404.06717,45.72646,1347.87061
3282,27.342,420.59851,227.42374,1345.24353,384.49417,202.4079,1386.57739,367.1153,165.65779,1406.97302,357.28418,129.52994,1426.83777,437.86975,139.93762,1371.21033,423.96002,80.23531,1355.78931,404.06717,45.72646,1347.87061
3283,27.35,420.59851,227.42374,1345.24353,384.49417,202.4079,1386.57739,367.2764,165.48268,1406.84619,357.28418,129.52994,1426.83777,439.14468,140.35411,1371.24353,424.30029,80.57477,1355.65356,404.35019,45.40964,1347.69006
