Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1999,16.65,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2000,16.658,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2001,16.667,141.06555,132.2821,41.35896,352.82672,165.70969,38.58175,304.57065,119.28717,55.12734
2002,16.675,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2003,16.683,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2004,16.692,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2005,16.7,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2006,16.708,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2007,16.717,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2008,16.725,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2009,16.733,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2010,16.742,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2011,16.75,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2012,16.758,141.22574,132.34697,41.40615,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2013,16.767,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2014,16.775,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2015,16.783,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2016,16.792,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2017,16.8,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2018,16.808,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2019,16.817,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2020,16.825,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2021,16.833,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2022,16.842,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2023,16.85,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2024,16.858,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2025,16.867,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2026,16.875,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2027,16.883,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2028,16.892,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2029,16.9,141.21291,132.44592,41.33735,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2030,16.908,141.00237,132.59657,41.30273,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2031,16.917,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2032,16.925,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2033,16.933,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2034,16.942,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2035,16.95,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2036,16.958,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2037,16.967,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2038,16.975,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2039,16.983,141.2917,132.55055,41.24739,353.02722,165.85434,38.72997,304.57065,119.28717,55.12734
2040,16.992,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2041,17,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.57065,119.28717,55.12734
2042,17.008,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2043,17.017,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2044,17.025,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2045,17.033,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.38385,119.34176,55.16268
2046,17.042,141.29852,132.43301,41.33058,352.88837,165.58138,39.01984,304.57065,119.28717,55.12734
2047,17.05,141.29852,132.43301,41.33058,352.88837,165.58138,39.01984,304.69449,119.36526,54.9516
2048,17.058,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2049,17.067,141.00237,132.59657,41.30273,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
2050,17.075,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2051,17.083,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.57065,119.28717,55.12734
2052,17.092,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2053,17.1,141.29852,132.43301,41.33058,352.88837,165.58138,39.01984,304.57065,119.28717,55.12734
2054,17.108,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2055,17.117,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2056,17.125,140.86179,132.31522,41.40754,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2057,17.133,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2058,17.142,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2059,17.15,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2060,17.158,141.06555,132.2821,41.35896,353.09036,165.65337,38.97972,304.42163,119.20262,55.1024
2061,17.167,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2062,17.175,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2063,17.183,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2064,17.192,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2065,17.2,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2066,17.208,141.16617,132.2428,41.33598,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2067,17.217,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2068,17.225,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2069,17.233,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.40204,119.50345,55.27491
2070,17.242,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2071,17.25,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2072,17.258,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2073,17.267,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2074,17.275,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2075,17.283,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2076,17.292,141.01881,132.07898,41.35759,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2077,17.3,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2078,17.308,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2079,17.317,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2080,17.325,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2081,17.333,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2082,17.342,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2083,17.35,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2084,17.358,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2085,17.367,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2086,17.375,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2087,17.383,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2088,17.392,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2089,17.4,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2090,17.408,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2091,17.417,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2092,17.425,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2093,17.433,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2094,17.442,141.22574,132.34697,41.40615,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2095,17.45,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2096,17.458,141.00917,132.47903,41.38593,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2097,17.467,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2098,17.475,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2099,17.483,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2100,17.492,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
2101,17.5,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2102,17.508,141.15935,132.36035,41.25279,352.96588,165.97102,38.65294,304.57065,119.28717,55.12734
2103,17.517,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2104,17.525,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2105,17.533,141.22574,132.34697,41.40615,353.29053,166.34959,39.13388,304.57065,119.28717,55.12734
2106,17.542,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2107,17.55,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2108,17.558,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2109,17.567,140.73689,131.69489,41.47523,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2110,17.575,140.72263,132.24254,41.32975,352.88837,165.58138,39.01984,304.57065,119.28717,55.12734
2111,17.583,141.16617,132.2428,41.33598,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2112,17.592,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2113,17.6,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2114,17.608,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2115,17.617,141.22574,132.34697,41.40615,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2116,17.625,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2117,17.633,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2118,17.642,140.87001,132.40636,41.30814,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2119,17.65,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2120,17.658,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2121,17.667,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2122,17.675,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2123,17.683,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2124,17.692,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2125,17.7,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2126,17.708,141.15117,132.2692,41.35219,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2127,17.717,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2128,17.725,141.16617,132.2428,41.33598,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2129,17.733,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2130,17.742,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2131,17.75,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2132,17.758,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2133,17.767,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2134,17.775,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2135,17.783,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2136,17.792,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2137,17.8,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2138,17.808,141.14435,132.38673,41.26899,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2139,17.817,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.54547,119.28072,54.92666
2140,17.825,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2141,17.833,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2142,17.842,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2143,17.85,141.00917,132.47903,41.38593,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2144,17.858,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2145,17.867,141.29852,132.43301,41.33058,352.85568,166.11952,39.14375,304.38385,119.34176,55.16268
2146,17.875,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2147,17.883,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
2148,17.892,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2149,17.9,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2150,17.908,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2151,17.917,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2152,17.925,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2153,17.933,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2154,17.942,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2155,17.95,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2156,17.958,141.00237,132.59657,41.30273,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2157,17.967,141.00917,132.47903,41.38593,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2158,17.975,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2159,17.983,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2160,17.992,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2161,18,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2162,18.008,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2163,18.017,140.87001,132.40636,41.30814,352.65335,166.05914,38.8228,304.57065,119.28717,55.12734
2164,18.025,141.00237,132.59657,41.30273,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2165,18.033,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2166,18.042,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2167,18.05,141.2917,132.55055,41.24739,352.85568,166.11952,39.14375,304.58887,119.44885,55.23957
2168,18.058,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2169,18.067,141.00917,132.47903,41.38593,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2170,18.075,141.00237,132.59657,41.30273,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2171,18.083,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2172,18.092,141.16617,132.2428,41.33598,352.88837,165.58138,39.01984,304.40204,119.50345,55.27491
2173,18.1,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2174,18.108,141.29852,132.43301,41.33058,353.08884,165.72604,39.16802,304.38385,119.34176,55.16268
2175,18.117,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2176,18.125,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2177,18.133,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2178,18.142,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
2179,18.15,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2180,18.158,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2181,18.167,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2182,18.175,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2183,18.183,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2184,18.192,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2185,18.2,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2186,18.208,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2187,18.217,141.15935,132.36035,41.25279,352.85568,166.11952,39.14375,304.57065,119.28717,55.12734
2188,18.225,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2189,18.233,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.38385,119.34176,55.16268
2190,18.242,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2191,18.25,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
2192,18.258,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2193,18.267,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2194,18.275,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2195,18.283,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.50766,119.41985,54.98695
2196,18.292,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2197,18.3,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.38385,119.34176,55.16268
2198,18.308,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2199,18.317,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2200,18.325,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2201,18.333,141.29852,132.43301,41.33058,352.85568,166.11952,39.14375,304.69449,119.36526,54.9516
2202,18.342,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2203,18.35,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2204,18.358,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2205,18.367,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2206,18.375,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2207,18.383,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2208,18.392,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2209,18.4,141.00917,132.47903,41.38593,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2210,18.408,141.00237,132.59657,41.30273,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2211,18.417,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2212,18.425,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2213,18.433,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2214,18.442,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.57065,119.28717,55.12734
2215,18.45,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2216,18.458,141.00917,132.47903,41.38593,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2217,18.467,141.00917,132.47903,41.38593,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2218,18.475,141.00237,132.59657,41.30273,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2219,18.483,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2220,18.492,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2221,18.5,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2222,18.508,141.00917,132.47903,41.38593,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2223,18.517,140.92357,132.49193,41.39269,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2224,18.525,140.87001,132.40636,41.30814,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2225,18.533,141.2917,132.55055,41.24739,353.08884,165.72604,39.16802,304.57065,119.28717,55.12734
2226,18.542,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.57065,119.28717,55.12734
2227,18.55,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.58887,119.44885,55.23957
2228,18.558,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
2229,18.567,141.29916,132.12041,41.30969,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2230,18.575,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2231,18.583,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2232,18.592,141.16617,132.2428,41.33598,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
2233,18.6,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2234,18.608,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2235,18.617,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2236,18.625,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.38385,119.34176,55.16268
2237,18.633,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2238,18.642,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2239,18.65,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2240,18.658,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
2241,18.667,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2242,18.675,141.16617,132.2428,41.33598,352.88989,165.50871,38.83154,304.38385,119.34176,55.16268
2243,18.683,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2244,18.692,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2245,18.7,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
2246,18.708,141.29852,132.43301,41.33058,352.71652,165.85814,39.07257,304.69449,119.36526,54.9516
2247,18.717,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
2248,18.725,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.50766,119.41985,54.98695
2249,18.733,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2250,18.742,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
2251,18.75,141.15935,132.36035,41.25279,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2252,18.758,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.50766,119.41985,54.98695
2253,18.767,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
2254,18.775,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
2255,18.783,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2256,18.792,141.2917,132.55055,41.24739,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
2257,18.8,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2258,18.808,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2259,18.817,141.29852,132.43301,41.33058,352.88989,165.50871,38.83154,304.69449,119.36526,54.9516
2260,18.825,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2261,18.833,141.2917,132.55055,41.24739,353.09036,165.65337,38.97972,304.38385,119.34176,55.16268
2262,18.842,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2263,18.85,140.86179,132.31522,41.40754,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
2264,18.858,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2265,18.867,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
