Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
768,6.392,102.25889,-158.75409,502.18469,258.42014,-46.04757,516.66888,277.20859,-131.24969,443.86884,267.9971,4.32577,427.49127
769,6.4,101.95406,-158.82411,502.02609,258.42014,-46.04757,516.66888,277.20859,-131.24969,443.86884,267.9971,4.32577,427.49127
770,6.408,101.95406,-158.82411,502.02609,258.72086,-45.89721,516.72449,277.1983,-131.39949,444.02139,267.9971,4.32577,427.49127
771,6.417,102.31651,-158.84468,502.30298,258.56046,-45.88131,516.68549,277.35675,-131.47607,444.09506,267.9971,4.32577,427.49127
772,6.425,102.39034,-158.83066,502.21106,258.56046,-45.88131,516.68549,277.32684,-131.53752,444.22598,267.9971,4.32577,427.49127
773,6.433,102.08549,-158.9007,502.05246,258.5397,-46.03743,516.72803,277.47308,-131.68427,444.23203,267.9971,4.32577,427.49127
774,6.442,102.08549,-158.9007,502.05246,258.7001,-46.05333,516.76709,277.32684,-131.53752,444.22598,267.9971,4.32577,427.49127
775,6.45,102.31651,-158.84468,502.30298,258.56046,-45.88131,516.68549,277.45346,-131.35172,444.25537,267.9971,4.32577,427.49127
776,6.458,102.31651,-158.84468,502.30298,258.56046,-45.88131,516.68549,277.45346,-131.35172,444.25537,267.9971,4.32577,427.49127
777,6.467,101.95406,-158.82411,502.02609,258.5397,-46.03743,516.72803,277.61612,-131.38589,444.36197,267.9971,4.32577,427.49127
778,6.475,101.95406,-158.82411,502.02609,258.56046,-45.88131,516.68549,277.32684,-131.53752,444.22598,267.9971,4.32577,427.49127
779,6.483,102.08549,-158.9007,502.05246,258.56046,-45.88131,516.68549,277.45346,-131.35172,444.25537,267.9971,4.32577,427.49127
780,6.492,102.31651,-158.84468,502.30298,258.72086,-45.89721,516.72449,277.46378,-131.20192,444.10284,267.9971,4.32577,427.49127
781,6.5,102.15932,-158.88667,501.96054,258.56046,-45.88131,516.68549,277.45346,-131.35172,444.25537,267.9971,4.32577,427.49127
782,6.508,102.02789,-158.81009,501.93417,258.56046,-45.88131,516.68549,277.45346,-131.35172,444.25537,267.9971,4.32577,427.49127
783,6.517,102.15932,-158.88667,501.96054,258.56046,-45.88131,516.68549,277.45346,-131.35172,444.25537,267.9971,4.32577,427.49127
784,6.525,101.95406,-158.82411,502.02609,258.56046,-45.88131,516.68549,277.45346,-131.35172,444.25537,267.9971,4.32577,427.49127
785,6.533,102.02789,-158.81009,501.93417,258.55231,-45.7905,516.73651,277.29501,-131.27513,444.1817,267.9971,4.32577,427.49127
786,6.542,102.02789,-158.81009,501.93417,258.56046,-45.88131,516.68549,277.46378,-131.20192,444.10284,267.9971,4.32577,427.49127
787,6.55,102.25889,-158.75409,502.18469,258.56046,-45.88131,516.68549,277.30533,-131.12534,444.02917,267.66956,4.3908,427.46881
788,6.558,101.95406,-158.82411,502.02609,258.56046,-45.88131,516.68549,277.49368,-131.14049,443.97192,267.9971,4.32577,427.49127
789,6.567,101.95406,-158.82411,502.02609,258.56046,-45.88131,516.68549,277.30533,-131.12534,444.02917,267.66956,4.3908,427.46881
790,6.575,101.95406,-158.82411,502.02609,258.56046,-45.88131,516.68549,277.30533,-131.12534,444.02917,267.9971,4.32577,427.49127
791,6.583,102.0163,-158.71385,502.20099,258.55231,-45.7905,516.73651,277.30533,-131.12534,444.02917,267.9971,4.32577,427.49127
792,6.592,102.51003,-158.67641,502.32953,258.60144,-45.7534,516.76941,277.43454,-131.09216,444.21408,267.66956,4.3908,427.46881
793,6.6,102.02197,-158.78349,502.10886,258.71268,-45.8064,516.77557,277.39075,-130.98859,444.13879,267.66956,4.3908,427.46881
794,6.608,102.00507,-158.59953,502.3028,258.56046,-45.88131,516.68549,277.42062,-130.92714,444.00787,267.66956,4.3908,427.46881
795,6.617,102.02197,-158.78349,502.10886,258.86533,-45.51178,516.85876,277.42062,-130.92714,444.00787,267.44852,4.51315,427.34689
796,6.625,102.0163,-158.71385,502.20099,258.59805,-45.46552,516.71191,277.58304,-130.96376,444.11249,267.44852,4.51315,427.34689
797,6.633,101.98708,-158.6095,502.31747,258.70496,-45.49586,516.81976,277.38791,-130.83281,444.10535,267.77011,4.44489,427.37488
798,6.642,102.02862,-158.63423,502.27841,258.56912,-45.28833,516.85883,277.5791,-131.00374,444.08157,267.44852,4.51315,427.34689
799,6.65,102.0163,-158.71385,502.20099,258.63901,-45.33757,516.7959,277.54636,-130.90942,444.17905,267.44852,4.51315,427.34689
800,6.658,102.02197,-158.78349,502.10886,258.63901,-45.33757,516.7959,277.54636,-130.90942,444.17905,267.44852,4.51315,427.34689
801,6.667,101.9994,-158.52988,502.3949,258.86533,-45.51178,516.85876,277.54636,-130.90942,444.17905,267.77011,4.44489,427.37488
802,6.675,102.0163,-158.71385,502.20099,259.04736,-45.52146,516.83759,277.54636,-130.90942,444.17905,267.44852,4.51315,427.34689
803,6.683,102.22378,-158.62314,502.47586,259.04736,-45.52146,516.83759,277.54636,-130.90942,444.17905,267.66956,4.3908,427.46881
804,6.692,101.98708,-158.6095,502.31747,258.995,-45.44431,516.93951,277.42062,-130.92714,444.00787,267.77011,4.44489,427.37488
805,6.7,101.98708,-158.6095,502.31747,258.86533,-45.51178,516.85876,277.54636,-130.90942,444.17905,267.77011,4.44489,427.37488
806,6.708,101.92484,-158.71977,502.14261,258.86533,-45.51178,516.85876,277.54636,-130.90942,444.17905,267.9971,4.32577,427.49127
807,6.717,102.0163,-158.71385,502.20099,259.04736,-45.52146,516.83759,277.54636,-130.90942,444.17905,267.9971,4.32577,427.49127
808,6.725,102.02862,-158.63423,502.27841,258.995,-45.44431,516.93951,277.54636,-130.90942,444.17905,267.9971,4.32577,427.49127
809,6.733,102.0163,-158.71385,502.20099,258.86533,-45.51178,516.85876,277.30597,-130.95412,444.00946,267.77011,4.44489,427.37488
810,6.742,101.9994,-158.52988,502.3949,258.86533,-45.51178,516.85876,277.38791,-130.83281,444.10535,267.77011,4.44489,427.37488
811,6.75,102.02862,-158.63423,502.27841,258.82434,-45.63971,516.77478,277.5791,-131.00374,444.08157,267.77011,4.44489,427.37488
812,6.758,101.98708,-158.6095,502.31747,258.75366,-45.67848,516.85956,277.38791,-130.83281,444.10535,267.77011,4.44489,427.37488
813,6.767,102.0163,-158.71385,502.20099,258.70496,-45.49586,516.81976,277.38791,-130.83281,444.10535,267.77011,4.44489,427.37488
814,6.775,101.99276,-158.67915,502.22537,258.70496,-45.49586,516.81976,277.38791,-130.83281,444.10535,267.66956,4.3908,427.46881
815,6.783,101.92679,-158.57753,502.30267,258.5817,-45.55573,516.80231,277.42062,-130.92714,444.00787,267.44852,4.51315,427.34689
816,6.792,101.98708,-158.6095,502.31747,258.62268,-45.42778,516.88629,277.54636,-130.90942,444.17905,267.44852,4.51315,427.34689
817,6.8,102.02197,-158.78349,502.10886,258.47003,-45.72242,516.80304,277.38791,-130.83281,444.10535,267.66956,4.3908,427.46881
818,6.808,102.02197,-158.78349,502.10886,258.51233,-45.80864,516.92358,277.41034,-131.07693,444.1604,267.21661,4.30518,427.11417
819,6.817,102.02197,-158.78349,502.10886,258.51233,-45.80864,516.92358,277.42062,-130.92714,444.00787,267.66956,4.3908,427.46881
820,6.825,101.95406,-158.82411,502.02609,258.5141,-45.9065,516.87134,277.53607,-131.05922,444.33154,267.44852,4.51315,427.34689
821,6.833,101.95406,-158.82411,502.02609,258.56738,-45.6672,517.0116,277.38791,-130.83281,444.10535,267.21661,4.30518,427.11417
822,6.842,101.95406,-158.82411,502.02609,258.56738,-45.6672,517.0116,277.54636,-130.90942,444.17905,267.44852,4.51315,427.34689
823,6.85,102.02789,-158.81009,501.93417,258.56738,-45.6672,517.0116,277.38791,-130.83281,444.10535,267.66956,4.3908,427.46881
824,6.858,102.02789,-158.81009,501.93417,258.65048,-45.73297,516.94415,277.54636,-130.90942,444.17905,267.44852,4.51315,427.34689
825,6.867,101.95406,-158.82411,502.02609,258.56738,-45.6672,517.0116,277.53607,-131.05922,444.33154,267.44852,4.51315,427.34689
826,6.875,102.02789,-158.81009,501.93417,258.79367,-45.55632,516.81653,277.54636,-130.90942,444.17905,267.77011,4.44489,427.37488
827,6.883,102.09581,-158.76949,502.01694,258.83466,-45.42838,516.90051,277.70901,-130.94362,444.28564,267.77011,4.44489,427.37488
828,6.892,102.02789,-158.81009,501.93417,258.83466,-45.42838,516.90051,277.70901,-130.94362,444.28564,267.9971,4.32577,427.49127
829,6.9,102.02789,-158.81009,501.93417,258.83466,-45.42838,516.90051,277.9035,-130.75041,444.28989,267.9971,4.32577,427.49127
830,6.908,102.4878,-158.8015,502.01035,258.995,-45.44431,516.93951,277.85226,-130.97043,444.56427,268.10199,4.44686,427.26886
831,6.917,102.35284,-158.7184,501.98712,259.31226,-45.45234,516.83331,277.6987,-131.0934,444.43814,267.9971,4.32577,427.49127
832,6.925,102.4878,-158.8015,502.01035,258.995,-45.44431,516.93951,277.67911,-131.00505,444.41653,268.2659,4.55397,427.67517
833,6.933,102.4878,-158.8015,502.01035,258.98123,-45.29251,516.9729,278.02676,-130.93289,444.69016,268.2659,4.55397,427.67517
834,6.942,102.4878,-158.8015,502.01035,259.17706,-45.45401,516.91833,277.86258,-130.82063,444.4118,268.2659,4.55397,427.67517
835,6.95,102.69389,-158.79044,501.95581,259.17706,-45.45401,516.91833,277.85226,-130.97043,444.56427,268.2659,4.55397,427.67517
836,6.958,102.4878,-158.8015,502.01035,259.17706,-45.45401,516.91833,277.86258,-130.82063,444.4118,268.2659,4.55397,427.67517
837,6.967,102.4878,-158.8015,502.01035,259.31226,-45.45234,516.83331,277.86258,-130.82063,444.4118,268.2659,4.55397,427.67517
838,6.975,102.92493,-158.73439,502.20636,259.31226,-45.45234,516.83331,278.02676,-130.93289,444.69016,268.2659,4.55397,427.67517
839,6.983,102.92493,-158.73439,502.20636,259.29849,-45.30054,516.8667,278.02676,-130.93289,444.69016,268.58902,4.73771,427.35049
840,6.992,102.98254,-158.65733,502.19955,259.36743,-45.03669,516.94275,278.25143,-130.65282,444.71851,268.48416,4.61662,427.57288
841,7,102.92493,-158.73439,502.20636,259.38773,-45.16171,516.84747,278.25143,-130.65282,444.71851,269.23135,5.06038,427.77325
842,7.008,103.05401,-158.6232,502.27921,259.36743,-45.03669,516.94275,278.25143,-130.65282,444.71851,269.33621,5.18144,427.55087
843,7.017,103.05401,-158.6232,502.27921,259.34183,-44.93742,517.06543,278.25143,-130.65282,444.71851,269.61569,5.16291,427.51965
844,7.025,103.05401,-158.6232,502.27921,259.34183,-44.93742,517.06543,278.25143,-130.65282,444.71851,269.23135,5.06038,427.77325
845,7.033,103.05401,-158.6232,502.27921,259.34183,-44.93742,517.06543,278.05804,-130.43094,444.55148,269.33875,5.28399,427.37878
846,7.042,103.05401,-158.6232,502.27921,259.33203,-44.6333,517.12305,278.25143,-130.65282,444.71851,269.11179,5.40312,427.26242
847,7.05,102.85012,-158.40025,501.99774,259.34183,-44.93742,517.06543,278.38797,-130.39565,444.74438,269.11179,5.40312,427.26242
848,7.058,102.86967,-158.33018,502.07196,259.46625,-44.94913,517.16699,278.42651,-130.29156,444.63086,269.37817,5.2083,427.51025
849,7.067,103.06917,-158.51396,502.38654,259.33203,-44.6333,517.12305,278.42651,-130.29156,444.63086,269.48297,5.32933,427.28784
850,7.075,103.29944,-158.41235,502.12909,259.33203,-44.6333,517.12305,278.59222,-130.14398,444.54535,269.74014,5.30947,427.26306
851,7.083,102.86967,-158.33018,502.07196,259.40555,-44.6091,516.98712,278.27002,-130.4671,444.71161,269.15564,5.3188,427.40479
852,7.092,103.10913,-158.07912,502.26276,259.31097,-44.68812,517.11523,278.43573,-130.31953,444.6261,269.51587,5.4154,427.16409
853,7.1,103.26383,-158.54404,502.29346,259.56998,-44.3548,517.30139,278.62979,-130.05998,444.63376,269.25952,5.77654,427.09903
854,7.108,103.26383,-158.54404,502.29346,259.45947,-44.46169,517.37976,278.62979,-130.05998,444.63376,269.51587,5.4154,427.16409
855,7.117,103.26383,-158.54404,502.29346,259.54346,-44.42127,517.23529,278.62979,-130.05998,444.63376,269.26044,5.43984,427.18237
856,7.125,103.1959,-158.37268,502.06314,259.62054,-44.2159,517.17969,278.59222,-130.14398,444.54535,269.15564,5.3188,427.40479
857,7.133,103.30868,-158.41971,501.97888,259.60019,-44.37311,517.2851,278.62979,-130.05998,444.63376,269.26044,5.43984,427.18237
858,7.142,103.31152,-158.36673,502.46884,259.42188,-44.40063,517.13702,278.595,-130.03308,444.72684,269.26044,5.43984,427.18237
859,7.15,103.05995,-158.32108,502.01199,259.57141,-44.51546,517.15845,278.59222,-130.14398,444.54535,269.63535,5.18845,427.48544
860,7.158,103.33469,-158.35637,502.05185,259.59793,-44.449,517.22455,278.59222,-130.14398,444.54535,269.26044,5.43984,427.18237
861,7.167,103.45544,-158.36044,502.59406,259.57141,-44.51546,517.15845,278.59222,-130.14398,444.54535,269.26044,5.43984,427.18237
862,7.175,103.45544,-158.36044,502.59406,259.59793,-44.449,517.22455,278.42651,-130.29156,444.63086,269.26044,5.43984,427.18237
863,7.183,103.2834,-158.47397,502.36768,259.68073,-44.40586,517.18256,278.59222,-130.14398,444.54535,269.51587,5.4154,427.16409
864,7.192,103.2834,-158.47397,502.36768,259.57141,-44.51546,517.15845,278.59222,-130.14398,444.54535,269.41107,5.29438,427.38651
865,7.2,103.08957,-158.1492,502.18854,259.48608,-44.56708,517.29559,278.59222,-130.14398,444.54535,269.26044,5.43984,427.18237
866,7.208,103.66264,-158.51357,502.29907,259.65424,-44.47232,517.11646,278.62979,-130.05998,444.63376,269.51492,5.75209,427.08078
867,7.217,103.2305,-158.18645,502.10431,259.67682,-44.23924,517.07159,278.6214,-130.2536,444.43396,269.15564,5.3188,427.40479
868,7.225,103.23201,-158.12183,502.17966,259.60019,-44.37311,517.2851,278.62979,-130.05998,444.63376,269.41107,5.29438,427.38651
869,7.233,103.14324,-158.01205,502.02304,259.67535,-44.07857,517.21454,278.62979,-130.05998,444.63376,269.51492,5.75209,427.08078
870,7.242,103.42732,-158.46768,502.49289,259.67908,-44.16336,517.13214,278.62979,-130.05998,444.63376,269.25952,5.77654,427.09903
871,7.25,103.63678,-158.21722,501.90314,259.59406,-44.28237,517.11359,278.62979,-130.05998,444.63376,269.15564,5.3188,427.40479
872,7.258,103.22791,-158.16635,501.83759,259.61526,-44.12527,516.89349,278.62979,-130.05998,444.63376,269.26044,5.43984,427.18237
873,7.267,103.20834,-158.23642,501.76334,259.79364,-43.94555,517.0354,278.83231,-129.85435,444.61856,269.51492,5.75209,427.08078
874,7.275,103.26611,-158.05476,501.93994,259.73538,-43.98524,517.1347,278.83231,-129.85435,444.61856,269.25952,5.77654,427.09903
875,7.283,103.12367,-158.08214,501.94882,259.75067,-43.81065,517.00293,278.83231,-129.85435,444.61856,269.25952,5.77654,427.09903
876,7.292,103.40852,-158.1131,501.98984,259.67761,-44.00268,517.27509,278.62979,-130.05998,444.63376,269.25952,5.77654,427.09903
877,7.3,103.28564,-158.07042,502.07294,259.55606,-43.98203,517.17682,278.62979,-130.05998,444.63376,268.9248,6.33455,427.03574
878,7.308,103.26611,-158.05476,501.93994,259.81622,-43.79507,517.26105,278.62979,-130.05998,444.63376,268.9248,6.33455,427.03574
879,7.317,103.26762,-157.99013,502.01529,259.69467,-43.77441,517.16278,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
880,7.325,103.37298,-158.05161,502.01172,259.91132,-43.81731,517.09998,279.02902,-129.56671,444.40344,268.9248,6.33455,427.03574
881,7.333,103.28715,-158.00578,502.14828,259.97968,-43.59417,517.10406,278.83231,-129.85435,444.61856,269.18018,6.3101,427.01749
882,7.342,103.69272,-157.96428,502.06146,260.1012,-43.61483,517.20233,278.83231,-129.85435,444.61856,269.18018,6.3101,427.01749
883,7.35,103.69272,-157.96428,502.06146,259.79413,-43.81561,517.25684,279.02902,-129.56671,444.40344,268.9248,6.33455,427.03574
884,7.358,103.69272,-157.96428,502.06146,260.1012,-43.61483,517.20233,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
885,7.367,103.69272,-157.96428,502.06146,260.1012,-43.61483,517.20233,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
886,7.375,103.92101,-158.06841,501.97476,260.2196,-43.62577,517.16388,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
887,7.383,103.69272,-157.96428,502.06146,259.97968,-43.59417,517.10406,279.02902,-129.56671,444.40344,269.47849,6.5346,427.02728
888,7.392,103.69272,-157.96428,502.06146,260.1012,-43.61483,517.20233,279.24573,-129.44,444.47244,269.18018,6.3101,427.01749
889,7.4,104.02557,-158.01976,502.45273,259.97968,-43.59417,517.10406,279.37241,-129.43657,444.57648,269.18018,6.3101,427.01749
890,7.408,104.10149,-158.09073,501.89429,260.05106,-43.69338,517.28113,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
891,7.417,104.10149,-158.09073,501.89429,260.1012,-43.61483,517.20233,279.56384,-129.30328,444.6579,269.18018,6.3101,427.01749
892,7.425,104.06341,-157.80501,501.96326,260.2196,-43.62577,517.16388,279.41309,-129.24937,444.66827,269.18018,6.3101,427.01749
893,7.433,104.30346,-157.65593,502.20349,260.2196,-43.62577,517.16388,279.53979,-129.24593,444.77231,269.18018,6.3101,427.01749
894,7.442,104.29172,-157.90912,501.87653,260.2196,-43.62577,517.16388,279.53979,-129.24593,444.77231,269.18018,6.3101,427.01749
895,7.45,104.21279,-157.94518,501.90518,260.21069,-43.64211,517.18549,279.53979,-129.24593,444.77231,269.18018,6.3101,427.01749
896,7.458,103.98448,-157.84106,501.99191,260.1012,-43.61483,517.20233,279.53979,-129.24593,444.77231,269.18018,6.3101,427.01749
897,7.467,104.10734,-157.50995,502.15958,260.21069,-43.64211,517.18549,279.53979,-129.24593,444.77231,269.00369,6.66049,427.03229
898,7.475,104.41473,-157.51035,502.21442,260.2196,-43.62577,517.16388,279.53979,-129.24593,444.77231,269.07632,6.86131,427.16678
899,7.483,104.40299,-157.76355,501.88742,260.1012,-43.61483,517.20233,279.69531,-129.06017,444.75354,269.25284,6.51091,427.15198
900,7.492,103.9037,-157.43874,501.99023,260.1012,-43.61483,517.20233,279.53979,-129.24593,444.77231,269.25284,6.51091,427.15198
901,7.5,104.14376,-157.28967,502.23047,260.29495,-43.51026,517.22998,279.53979,-129.24593,444.77231,269.25284,6.51091,427.15198
902,7.508,104.04404,-157.66965,502.31259,260.2196,-43.62577,517.16388,279.41309,-129.24937,444.66827,269.25284,6.51091,427.15198
903,7.517,103.98448,-157.84106,501.99191,260.24484,-43.58882,517.30878,279.53979,-129.24593,444.77231,269.25284,6.51091,427.15198
904,7.525,103.65212,-157.77899,502.16165,260.2196,-43.62577,517.16388,279.53979,-129.24593,444.77231,269.25284,6.51091,427.15198
905,7.533,104.10734,-157.50995,502.15958,260.16949,-43.70433,517.24268,279.56384,-129.30328,444.6579,269.25284,6.51091,427.15198
906,7.542,104.14376,-157.28967,502.23047,260.2196,-43.62577,517.16388,279.53979,-129.24593,444.77231,269.25284,6.51091,427.15198
907,7.55,103.72511,-157.41528,502.07129,260.2196,-43.62577,517.16388,279.41309,-129.24937,444.66827,269.18018,6.3101,427.01749
908,7.558,103.95354,-157.47133,502.24823,260.2196,-43.62577,517.16388,279.53979,-129.24593,444.77231,269.25284,6.51091,427.15198
909,7.567,104.22453,-157.69199,502.23215,260.57727,-44.10498,517.29468,279.19806,-129.37646,444.59842,269.18018,6.3101,427.01749
910,7.575,103.89216,-157.62993,502.40186,260.09741,-43.77888,517.20605,279.43713,-129.30673,444.55386,269.25284,6.51091,427.15198
911,7.583,104.14968,-157.61731,502.29214,260.27863,-43.71875,517.08002,279.56384,-129.30328,444.6579,269.18018,6.3101,427.01749
912,7.592,104.08237,-157.44827,502.38412,260.2196,-43.62577,517.16388,279.43713,-129.30673,444.55386,269.25284,6.51091,427.15198
913,7.6,103.89889,-157.38783,502.49417,260.2196,-43.62577,517.16388,279.56384,-129.30328,444.6579,269.18018,6.3101,427.01749
914,7.608,103.74524,-157.90718,502.55527,260.27863,-43.71875,517.08002,279.22168,-129.38266,444.58688,269.18018,6.3101,427.01749
915,7.617,103.74524,-157.90718,502.55527,260.16949,-43.70433,517.24268,279.24573,-129.44,444.47244,269.18018,6.3101,427.01749
916,7.625,103.85653,-157.76161,502.56619,260.16949,-43.70433,517.24268,279.43713,-129.30673,444.55386,269.18018,6.3101,427.01749
917,7.633,103.94934,-157.96616,502.71722,260.2196,-43.62577,517.16388,279.13168,-129.50594,444.62192,269.18018,6.3101,427.01749
918,7.642,104.04676,-157.57996,502.54843,260.62741,-44.02645,517.21588,279.19806,-129.37646,444.59842,269.18018,6.3101,427.01749
919,7.65,103.74524,-157.90718,502.55527,260.2196,-43.62577,517.16388,279.00497,-129.50937,444.51788,269.18018,6.3101,427.01749
920,7.658,103.89712,-157.9469,502.46603,260.1012,-43.61483,517.20233,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
921,7.667,103.74524,-157.90718,502.55527,260.55533,-44.101,517.17926,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
922,7.675,103.74524,-157.90718,502.55527,260.62741,-44.02645,517.21588,279.1557,-129.56328,444.50748,269.18018,6.3101,427.01749
923,7.683,104.04676,-157.57996,502.54843,260.62741,-44.02645,517.21588,279.02902,-129.56671,444.40344,269.18018,6.3101,427.01749
924,7.692,103.93549,-157.72554,502.53754,260.50897,-44.01554,517.25439,279.22168,-129.38266,444.58688,269.18018,6.3101,427.01749
925,7.7,103.93549,-157.72554,502.53754,260.1012,-43.61483,517.20233,278.97369,-129.74493,444.52432,269.18018,6.3101,427.01749
926,7.708,103.93549,-157.72554,502.53754,260.1012,-43.61483,517.20233,278.88763,-129.67613,444.49765,269.18018,6.3101,427.01749
927,7.717,104.04676,-157.57996,502.54843,260.2196,-43.62577,517.16388,279.02902,-129.56671,444.40344,268.9248,6.33455,427.03574
928,7.725,103.70864,-157.56949,502.51193,260.14755,-43.70034,517.12726,279.00497,-129.50937,444.51788,269.18018,6.3101,427.01749
929,7.733,103.85653,-157.76161,502.56619,260.1012,-43.61483,517.20233,279.00497,-129.50937,444.51788,269.18018,6.3101,427.01749
930,7.742,104.04676,-157.57996,502.54843,260.1012,-43.61483,517.20233,279.00497,-129.50937,444.51788,269.47849,6.5346,427.02728
931,7.75,103.89889,-157.38783,502.49417,260.1012,-43.61483,517.20233,279.22211,-129.43382,444.48398,269.18637,6.28043,426.78424
932,7.758,103.89889,-157.38783,502.49417,260.2196,-43.62577,517.16388,279.00497,-129.50937,444.51788,269.47849,6.5346,427.02728
933,7.767,103.89889,-157.38783,502.49417,260.1012,-43.61483,517.20233,279.32477,-129.37303,444.70245,269.47849,6.5346,427.02728
934,7.775,103.89889,-157.38783,502.49417,260.1012,-43.61483,517.20233,279.19806,-129.37646,444.59842,269.47849,6.5346,427.02728
935,7.783,103.89889,-157.38783,502.49417,260.1012,-43.61483,517.20233,279.32477,-129.37303,444.70245,269.55112,6.73544,427.16177
936,7.792,103.8493,-157.27571,502.56433,259.97968,-43.59417,517.10406,279.53979,-129.24593,444.77231,269.3746,7.08584,427.17657
937,7.8,103.89889,-157.38783,502.49417,259.96857,-43.49186,517.04388,279.53979,-129.24593,444.77231,269.36926,6.89419,426.76413
938,7.808,103.8875,-157.26015,502.43347,259.96857,-43.49186,517.04388,279.57745,-128.92715,444.67401,269.38788,7.1847,426.78757
939,7.817,103.64619,-157.18576,502.67032,259.99008,-43.26772,517.12842,279.47125,-128.9705,444.71347,269.70651,7.15432,426.8219
940,7.825,103.72386,-157.19185,502.54837,259.99008,-43.26772,517.12842,279.29529,-128.7874,444.68369,269.38788,7.1847,426.78757
941,7.833,103.64619,-157.18576,502.67032,259.99008,-43.26772,517.12842,279.57751,-128.59821,444.76892,269.3746,7.08584,427.17657
942,7.842,103.77161,-157.26962,502.68625,260.03128,-43.20551,517.07123,279.61511,-128.27946,444.67059,269.24799,6.97465,426.931
943,7.85,103.79363,-156.92822,502.53159,260.0466,-43.38423,517.10352,279.61511,-128.27946,444.67059,269.10373,7.25488,426.74945
944,7.858,103.91908,-157.0121,502.54755,259.95325,-43.31315,517.01166,279.57751,-128.59821,444.76892,269.72507,7.44486,426.84531
945,7.867,103.72736,-157.04985,502.71423,260.03128,-43.20551,517.07123,279.57751,-128.59821,444.76892,269.67316,7.31023,427.18637
946,7.875,103.72736,-157.04985,502.71423,260.03128,-43.20551,517.07123,279.57751,-128.59821,444.76892,269.38788,7.1847,426.78757
947,7.883,103.72736,-157.04985,502.71423,259.95325,-43.31315,517.01166,279.61511,-128.27946,444.67059,269.32062,7.1755,427.06552
948,7.892,103.72736,-157.04985,502.71423,259.95325,-43.31315,517.01166,279.45081,-128.16699,444.392,269.03647,7.24568,427.02744
949,7.9,103.63026,-156.86137,502.67792,259.95325,-43.31315,517.01166,279.3241,-128.17041,444.28793,269.32062,7.1755,427.06552
950,7.908,103.63026,-156.86137,502.67792,259.95325,-43.31315,517.01166,279.41324,-128.48578,444.49036,269.32062,7.1755,427.06552
951,7.917,103.79363,-156.92822,502.53159,259.95325,-43.31315,517.01166,279.61511,-128.27946,444.67059,269.32062,7.1755,427.06552
952,7.925,103.56399,-156.98299,502.86053,259.99008,-43.26772,517.12842,279.48837,-128.2829,444.56656,269.32062,7.1755,427.06552
953,7.933,103.63026,-156.86137,502.67792,260.03128,-43.20551,517.07123,279.45963,-128.46521,444.68939,269.32062,7.1755,427.06552
954,7.942,103.60341,-157.10991,502.54935,259.99008,-43.26772,517.12842,279.45081,-128.60165,444.66489,269.07632,6.86131,427.16678
955,7.95,103.36301,-157.17862,502.45145,259.95325,-43.31315,517.01166,279.29529,-128.7874,444.68369,269.07632,6.86131,427.16678
956,7.958,103.21455,-157.09746,502.82431,259.96857,-43.49186,517.04388,279.33289,-128.46864,444.58536,268.52554,6.95235,427.15417
957,7.967,103.29257,-157.3006,502.83435,259.96857,-43.49186,517.04388,279.1803,-128.86153,444.33087,269.07632,6.86131,427.16678
958,7.975,103.37375,-157.16467,502.8783,259.96857,-43.49186,517.04388,279.34454,-128.97395,444.60944,268.52554,6.95235,427.15417
959,7.983,103.29257,-157.3006,502.83435,259.96857,-43.49186,517.04388,279.22168,-129.38266,444.58688,268.94968,6.75015,426.9212
960,7.992,103.45593,-157.36745,502.68808,259.8573,-43.53968,517.18683,278.92838,-129.56763,444.57028,269.00369,6.66049,427.03229
961,8,103.29671,-157.30023,502.63409,259.92953,-43.67272,517.18286,278.92838,-129.56763,444.57028,269.18018,6.3101,427.01749
962,8.008,103.45593,-157.36745,502.68808,259.8063,-43.51525,517.27228,278.92838,-129.56763,444.57028,269.18018,6.3101,427.01749
963,8.017,103.13337,-157.23338,502.7804,259.92953,-43.67272,517.18286,278.92838,-129.56763,444.57028,269.25284,6.51091,427.15198
964,8.025,103.13337,-157.23338,502.7804,259.78137,-43.70283,517.19867,278.92838,-129.56763,444.57028,269.18018,6.3101,427.01749
965,8.033,103.22617,-157.43793,502.9314,259.78137,-43.70283,517.19867,278.92838,-129.56763,444.57028,268.9248,6.33455,427.03574
966,8.042,102.87966,-157.31462,502.77792,259.67258,-43.79495,517.15857,278.68146,-129.82407,444.59387,269.18018,6.3101,427.01749
967,8.05,103.13337,-157.23338,502.7804,259.6929,-43.83192,517.13391,278.68512,-129.88177,444.51288,269.18018,6.3101,427.01749
968,8.058,102.92422,-157.54253,502.80771,259.58408,-43.92402,517.09381,278.595,-130.03308,444.72684,268.9248,6.33455,427.03574
