Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
766,6.375,-345.77585,56.56744,524.72455,-110.22849,-85.87696,641.66534,-119.4425,220.17836,635.29169
767,6.383,-345.77585,56.56744,524.72455,-110.22849,-85.87696,641.66534,-119.4425,220.17836,635.29169
768,6.392,-345.77585,56.56744,524.72455,-110.22849,-85.87696,641.66534,-119.4425,220.17836,635.29169
769,6.4,-345.77585,56.56744,524.72455,-110.22849,-85.87696,641.66534,-119.4425,220.17836,635.29169
770,6.408,-346.29285,56.87699,525.02069,-110.22849,-85.87696,641.66534,-119.61376,220.1275,635.34119
771,6.417,-345.51801,56.80461,524.48077,-110.22849,-85.87696,641.66534,-119.48772,220.27296,635.20215
772,6.425,-344.82349,56.34208,524.54926,-110.32674,-85.93542,641.849,-119.66499,220.21512,635.2583
773,6.433,-345.08148,56.1049,524.79315,-110.40631,-86.09809,642.05151,-119.59865,220.1203,635.43292
774,6.442,-345.77585,56.56744,524.72455,-110.40631,-86.09809,642.05151,-119.61376,220.1275,635.34119
775,6.45,-346.03516,57.11415,524.77698,-109.80942,-86.52721,642.14581,-119.59865,220.1203,635.43292
776,6.458,-345.47708,56.90964,524.60779,-110.08988,-86.0691,642.08435,-119.59865,220.1203,635.43292
777,6.467,-345.47708,56.90964,524.60779,-110.08988,-86.0691,642.08435,-119.61376,220.1275,635.34119
778,6.475,-345.47708,56.90964,524.60779,-110.08988,-86.0691,642.08435,-119.6953,220.03136,635.51813
779,6.483,-345.51801,56.80461,524.48077,-110.08988,-86.0691,642.08435,-119.66499,220.21512,635.2583
780,6.492,-345.47708,56.90964,524.60779,-110.08988,-86.0691,642.08435,-119.59865,220.1203,635.43292
781,6.5,-345.51801,56.80461,524.48077,-110.15865,-85.92249,642.15582,-119.6953,220.03136,635.51813
782,6.508,-345.51801,56.80461,524.48077,-110.08988,-86.0691,642.08435,-119.76164,220.12619,635.34351
783,6.517,-346.03516,57.11415,524.77698,-110.28143,-85.98347,642.45325,-119.6953,220.03136,635.51813
784,6.525,-346.03516,57.11415,524.77698,-110.31773,-85.66244,642.45923,-119.91729,219.69695,635.54462
785,6.533,-346.03516,57.11415,524.77698,-110.38652,-85.51581,642.53064,-119.91729,219.69695,635.54462
786,6.542,-345.51801,56.80461,524.48077,-110.80886,-85.07749,642.5752,-120.02168,219.76376,635.71692
787,6.55,-345.51801,56.80461,524.48077,-110.26372,-85.45485,642.23322,-120.04136,219.74368,635.34027
788,6.558,-345.51801,56.80461,524.48077,-110.80886,-85.07749,642.5752,-120.14574,219.8105,635.51257
789,6.567,-345.51801,56.80461,524.48077,-110.38652,-85.51581,642.53064,-120.14574,219.8105,635.51257
790,6.575,-346.03516,57.11415,524.77698,-110.38652,-85.51581,642.53064,-120.29153,219.85864,635.4679
791,6.583,-346.03516,57.11415,524.77698,-110.75786,-84.97158,642.70245,-120.29153,219.85864,635.4679
792,6.592,-345.77585,56.56744,524.72455,-110.33553,-85.40989,642.65796,-120.39474,219.79466,635.2428
793,6.6,-345.51801,56.80461,524.48077,-110.33553,-85.40989,642.65796,-120.39474,219.79466,635.2428
794,6.608,-345.51801,56.80461,524.48077,-111.0619,-84.83206,642.74487,-120.39474,219.79466,635.2428
795,6.617,-345.51801,56.80461,524.48077,-111.0619,-84.83206,642.74487,-120.39474,219.79466,635.2428
796,6.625,-345.51801,56.80461,524.48077,-110.75786,-84.97158,642.70245,-120.39474,219.79466,635.2428
797,6.633,-345.51801,56.80461,524.48077,-111.0619,-84.83206,642.74487,-120.39474,219.79466,635.2428
798,6.642,-345.51801,56.80461,524.48077,-111.0619,-84.83206,642.74487,-120.89174,219.3318,635.0343
799,6.65,-345.51801,56.80461,524.48077,-111.79516,-84.82748,642.51245,-120.89174,219.3318,635.0343
800,6.658,-345.51801,56.80461,524.48077,-111.26103,-85.0037,642.60303,-121.0837,219.26231,635.10175
801,6.667,-345.77585,56.56744,524.72455,-111.28323,-84.82986,642.8299,-121.0837,219.26231,635.10175
802,6.675,-345.77585,56.56744,524.72455,-111.48236,-85.0015,642.68799,-121.0837,219.26231,635.10175
803,6.683,-345.51801,56.80461,524.48077,-111.48236,-85.0015,642.68799,-121.0837,219.26231,635.10175
804,6.692,-345.51801,56.80461,524.48077,-111.78654,-84.8622,642.73047,-121.0837,219.26231,635.10175
805,6.7,-345.51801,56.80461,524.48077,-112.47506,-84.60792,642.60657,-121.0837,219.26231,635.10175
806,6.708,-345.77585,56.56744,524.72455,-112.47506,-84.60792,642.60657,-121.58082,218.79971,634.89337
807,6.717,-345.77585,56.56744,524.72455,-112.19445,-85.04272,642.64478,-121.58082,218.79971,634.89337
808,6.725,-345.51801,56.80461,524.48077,-112.00788,-84.86006,642.81543,-121.58082,218.79971,634.89337
809,6.733,-345.51801,56.80461,524.48077,-111.70373,-84.9994,642.77301,-121.58082,218.79971,634.89337
810,6.742,-345.77585,56.56744,524.72455,-111.70373,-84.9994,642.77301,-121.47751,218.86389,635.11865
811,6.75,-345.77585,56.56744,524.72455,-111.70373,-84.9994,642.77301,-121.57905,218.87508,635.30585
812,6.758,-345.77585,56.56744,524.72455,-112.18581,-85.0774,642.86273,-121.49808,219.26978,635.73706
813,6.767,-345.77585,56.56744,524.72455,-111.80875,-84.6884,642.95734,-121.20842,219.3768,636.01056
814,6.775,-345.77585,56.56744,524.72455,-111.50459,-84.82777,642.91492,-121.11457,219.35446,636.15283
815,6.783,-345.77585,56.56744,524.72455,-111.08213,-85.26619,642.87042,-121.11457,219.35446,636.15283
816,6.792,-345.77585,56.56744,524.72455,-111.08213,-85.26619,642.87042,-120.38025,220.14786,636.35773
817,6.8,-345.77585,56.56744,524.72455,-110.86083,-85.26826,642.7854,-120.38025,220.14786,636.35773
818,6.808,-345.77585,56.56744,524.72455,-110.86083,-85.26826,642.7854,-120.21836,220.10069,636.40125
819,6.817,-345.77585,56.56744,524.72455,-110.86083,-85.26826,642.7854,-120.38025,220.14786,636.35773
820,6.825,-345.77585,56.56744,524.72455,-110.86083,-85.26826,642.7854,-120.21836,220.10069,636.40125
821,6.833,-346.29285,56.87699,525.02069,-110.86083,-85.26826,642.7854,-120.21836,220.10069,636.40125
822,6.842,-346.29285,56.87699,525.02069,-110.68414,-85.28719,642.90222,-120.15475,220.0202,636.47729
823,6.85,-345.77585,56.56744,524.72455,-110.68414,-85.28719,642.90222,-120.15475,220.0202,636.47729
824,6.858,-345.77585,56.56744,524.72455,-110.68414,-85.28719,642.90222,-120.15475,220.0202,636.47729
825,6.867,-345.08148,56.1049,524.79315,-110.68414,-85.28719,642.90222,-120.15373,219.77345,636.5636
826,6.875,-345.77585,56.56744,524.72455,-110.68414,-85.28719,642.90222,-120.15373,219.77345,636.5636
827,6.883,-345.08148,56.1049,524.79315,-110.68414,-85.28719,642.90222,-120.15373,219.77345,636.5636
828,6.892,-345.04056,56.20992,524.92017,-110.68414,-85.28719,642.90222,-120.1385,219.64407,636.79987
829,6.9,-344.99347,55.77702,524.9046,-110.68414,-85.28719,642.90222,-120.1385,219.64407,636.79987
830,6.908,-345.08148,56.1049,524.79315,-110.68414,-85.28719,642.90222,-120.03541,219.70786,637.0249
831,6.917,-344.86655,55.82938,525.10632,-110.35774,-85.75706,642.73981,-120.03541,219.70786,637.0249
832,6.925,-344.80005,55.52921,525.18646,-110.05373,-85.89644,642.69733,-119.90659,219.63498,637.0932
833,6.933,-344.38272,55.32485,525.33765,-109.75884,-85.74702,642.7486,-120.03541,219.70786,637.0249
834,6.942,-344.28354,55.37721,525.52258,-109.44685,-85.41037,642.78363,-120.03541,219.70786,637.0249
835,6.95,-344.56796,55.58855,525.27759,-109.75884,-85.74702,642.7486,-119.90659,219.63498,637.0932
836,6.958,-344.28354,55.37721,525.52258,-109.44685,-85.41037,642.78363,-119.95052,219.71449,637.34039
837,6.967,-344.28354,55.37721,525.52258,-108.92233,-85.51595,643.12964,-119.93164,219.95515,637.39801
838,6.975,-344.28354,55.37721,525.52258,-108.92233,-85.51595,643.12964,-119.90659,219.63498,637.0932
839,6.983,-344.28354,55.37721,525.52258,-108.95304,-85.4342,643.01495,-119.93164,219.95515,637.39801
840,6.992,-344.28354,55.37721,525.52258,-108.7338,-85.55779,643.07562,-119.9756,220.03458,637.6452
841,7,-344.28354,55.37721,525.52258,-108.7338,-85.55779,643.07562,-119.9756,220.03458,637.6452
842,7.008,-344.28354,55.37721,525.52258,-108.7338,-85.55779,643.07562,-119.95052,219.71449,637.34039
843,7.017,-344.28354,55.37721,525.52258,-108.7338,-85.55779,643.07562,-119.93164,219.95515,637.39801
844,7.025,-344.28354,55.37721,525.52258,-108.65345,-85.39928,643.13989,-119.90659,219.63498,637.0932
845,7.033,-344.28354,55.37721,525.52258,-108.7338,-85.55779,643.07562,-119.9756,220.03458,637.6452
846,7.042,-344.28354,55.37721,525.52258,-108.7338,-85.55779,643.07562,-119.9756,220.03458,637.6452
847,7.05,-344.28354,55.37721,525.52258,-108.65345,-85.39928,643.13989,-119.9756,220.03458,637.6452
848,7.058,-344.28354,55.37721,525.52258,-108.65345,-85.39928,643.13989,-119.93164,219.95515,637.39801
849,7.067,-344.28354,55.37721,525.52258,-108.65345,-85.39928,643.13989,-119.9756,220.03458,637.6452
850,7.075,-344.15378,55.58281,525.76624,-108.65345,-85.39928,643.13989,-119.93164,219.95515,637.39801
851,7.083,-344.15378,55.58281,525.76624,-108.65345,-85.39928,643.13989,-119.93164,219.95515,637.39801
852,7.092,-344.15378,55.58281,525.76624,-108.47658,-85.32372,643.47583,-119.93164,219.95515,637.39801
853,7.1,-344.28354,55.37721,525.52258,-108.60606,-85.36295,643.18579,-119.93164,219.95515,637.39801
854,7.108,-344.05136,55.42883,525.91052,-108.23228,-85.21078,643.14355,-119.93164,219.95515,637.39801
855,7.117,-344.11282,55.68774,525.89325,-107.84809,-85.03062,643.12915,-119.93164,219.95515,637.39801
856,7.125,-344.15378,55.58281,525.76624,-107.87735,-85.36454,643.09137,-119.93164,219.95515,637.39801
857,7.133,-344.01041,55.53377,526.03754,-107.85101,-85.14527,643.435,-119.90659,219.63498,637.0932
858,7.142,-344.01041,55.53377,526.03754,-107.84809,-85.03062,643.12915,-119.93164,219.95515,637.39801
859,7.15,-344.11282,55.68774,525.89325,-107.68242,-85.02934,642.93829,-119.93164,219.95515,637.39801
860,7.158,-344.11282,55.68774,525.89325,-107.68242,-85.02934,642.93829,-119.76462,220.03064,637.32507
861,7.167,-344.01041,55.53377,526.03754,-107.53712,-85.17852,642.92969,-119.9756,220.03458,637.6452
862,7.175,-344.01041,55.53377,526.03754,-107.34286,-84.97601,643.0578,-119.9756,220.03458,637.6452
863,7.183,-344.10678,55.51024,526.40314,-107.19785,-84.97707,642.96851,-119.76462,220.03064,637.32507
864,7.192,-344.10678,55.51024,526.40314,-107.1757,-85.08783,643.34076,-119.80859,220.11009,637.57227
865,7.2,-344.11948,55.85954,526.45966,-107.06232,-85.01253,643.59698,-119.72552,220.08298,637.84796
866,7.208,-344.10678,55.51024,526.40314,-107.06771,-84.96053,643.43823,-119.80859,220.11009,637.57227
867,7.217,-344.16733,55.7107,526.55786,-106.89735,-84.72149,643.30518,-119.55852,220.15846,637.77502
868,7.225,-344.10678,55.51024,526.40314,-106.89735,-84.72149,643.30518,-119.55852,220.15846,637.77502
869,7.233,-344.16733,55.7107,526.55786,-106.89735,-84.72149,643.30518,-119.53295,220.08087,637.5307
870,7.242,-344.17996,56.06001,526.61438,-106.73128,-84.83402,643.56024,-119.55852,220.15846,637.77502
871,7.25,-344.16733,55.7107,526.55786,-106.8894,-85.00239,643.53699,-119.31108,220.41521,637.50415
872,7.258,-344.16733,55.7107,526.55786,-106.71902,-84.76336,643.40399,-119.33665,220.49278,637.74841
873,7.267,-344.17996,56.06001,526.61438,-106.71902,-84.76336,643.40399,-119.28696,220.99702,637.81372
874,7.275,-344.16733,55.7107,526.55786,-106.71902,-84.76336,643.40399,-119.33665,220.49278,637.74841
875,7.283,-344.16733,55.7107,526.55786,-106.73128,-84.83402,643.56024,-119.26138,220.91949,637.56952
876,7.292,-344.16733,55.7107,526.55786,-106.73128,-84.83402,643.56024,-119.26138,220.91949,637.56952
877,7.3,-344.16733,55.7107,526.55786,-106.66723,-85.13673,643.80725,-119.26138,220.91949,637.56952
878,7.308,-344.17996,56.06001,526.61438,-106.66723,-85.13673,643.80725,-119.26138,220.91949,637.56952
879,7.317,-344.16733,55.7107,526.55786,-106.66723,-85.13673,643.80725,-119.26138,220.91949,637.56952
880,7.325,-344.16733,55.7107,526.55786,-106.57621,-85.08864,643.91614,-119.26138,220.91949,637.56952
881,7.333,-344.16733,55.7107,526.55786,-106.66723,-85.13673,643.80725,-119.01771,221.05948,637.75323
882,7.342,-344.16733,55.7107,526.55786,-106.57621,-85.08864,643.91614,-119.01771,221.05948,637.75323
883,7.35,-344.16733,55.7107,526.55786,-106.57621,-85.08864,643.91614,-119.01771,221.05948,637.75323
884,7.358,-344.16733,55.7107,526.55786,-106.36082,-84.94455,643.9917,-119.01771,221.05948,637.75323
885,7.367,-344.16733,55.7107,526.55786,-106.36082,-84.94455,643.9917,-117.55032,222.82941,637.90814
886,7.375,-344.10971,55.41092,526.59131,-106.36082,-84.94455,643.9917,-117.55032,222.82941,637.90814
887,7.383,-344.20618,55.38765,526.95691,-106.14172,-84.71959,644.04639,-117.55032,222.82941,637.90814
888,7.392,-344.20618,55.38765,526.95691,-106.14172,-84.71959,644.04639,-117.73089,222.8481,637.75677
889,7.4,-344.20618,55.38765,526.95691,-106.142,-84.63414,644.11804,-117.73089,222.8481,637.75677
890,7.408,-344.20618,55.38765,526.95691,-106.142,-84.63414,644.11804,-117.55032,222.82941,637.90814
891,7.417,-344.20618,55.38765,526.95691,-106.142,-84.63414,644.11804,-117.73089,222.8481,637.75677
892,7.425,-344.20618,55.38765,526.95691,-105.96046,-84.66522,644.01672,-117.55032,222.82941,637.90814
893,7.433,-344.10971,55.41092,526.59131,-105.49394,-84.918,644.22546,-117.77396,223.04639,637.68182
894,7.442,-344.20618,55.38765,526.95691,-105.49394,-84.918,644.22546,-117.59339,223.02771,637.83319
895,7.45,-344.20618,55.38765,526.95691,-105.33611,-84.94323,644.32294,-117.59339,223.02771,637.83319
896,7.458,-344.20618,55.38765,526.95691,-105.33611,-84.94323,644.32294,-117.36552,223.1077,637.67029
897,7.467,-343.93503,55.62667,526.91931,-105.33611,-84.94323,644.32294,-117.41849,223.15163,637.7926
898,7.475,-343.93503,55.62667,526.91931,-105.49394,-84.918,644.22546,-117.11736,222.90759,637.92328
899,7.483,-344.26379,55.68742,526.92346,-105.14579,-84.76228,644.40955,-117.11736,222.90759,637.92328
900,7.492,-343.99265,55.92643,526.88586,-105.14579,-84.76228,644.40955,-117.15234,223.06828,637.77271
901,7.5,-343.94119,55.91687,526.97363,-105.49394,-84.918,644.22546,-117.11736,222.90759,637.92328
902,7.508,-344.00528,56.27571,526.94232,-105.49394,-84.918,644.22546,-117.15234,223.06828,637.77271
903,7.517,-344.00528,56.27571,526.94232,-105.30362,-84.73705,644.31201,-117.11736,222.90759,637.92328
904,7.525,-344.00528,56.27571,526.94232,-105.67548,-84.88695,644.32678,-117.11736,222.90759,637.92328
905,7.533,-343.94119,55.91687,526.97363,-105.49394,-84.918,644.22546,-117.11736,222.90759,637.92328
906,7.542,-343.90878,56.299,526.57678,-105.30362,-84.73705,644.31201,-117.15234,223.06828,637.77271
907,7.55,-344.00528,56.27571,526.94232,-105.30362,-84.73705,644.31201,-117.15234,223.06828,637.77271
908,7.558,-344.00528,56.27571,526.94232,-105.67548,-84.88695,644.32678,-117.62836,223.18839,637.68262
909,7.567,-344.00528,56.27571,526.94232,-105.67548,-84.88695,644.32678,-117.80893,223.20703,637.53125
910,7.575,-344.00528,56.27571,526.94232,-105.49394,-84.918,644.22546,-117.80893,223.20703,637.53125
911,7.583,-343.90878,56.299,526.57678,-105.67548,-84.88695,644.32678,-117.80893,223.20703,637.53125
912,7.592,-343.89612,55.9497,526.52026,-105.26646,-84.64015,644.1601,-117.98424,223.1564,637.39996
913,7.6,-343.83853,55.64993,526.55371,-105.44798,-84.6091,644.26141,-117.98424,223.1564,637.39996
914,7.608,-343.83853,55.64993,526.55371,-105.67548,-84.88695,644.32678,-117.98424,223.1564,637.39996
915,7.617,-343.89612,55.9497,526.52026,-105.67548,-84.88695,644.32678,-117.98424,223.1564,637.39996
916,7.625,-343.89612,55.9497,526.52026,-106.142,-84.63414,644.11804,-117.98424,223.1564,637.39996
917,7.633,-343.83853,55.64993,526.55371,-106.19904,-84.35947,644.21484,-118.10317,223.23869,637.35333
918,7.642,-343.83853,55.64993,526.55371,-106.142,-84.63414,644.11804,-118.17467,223.22086,637.18359
919,7.65,-344.16733,55.7107,526.55786,-105.97157,-84.08157,644.14948,-118.10317,223.23869,637.35333
920,7.658,-344.10678,55.51024,526.40314,-105.91454,-84.35623,644.05267,-118.09422,222.97838,636.95587
921,7.667,-344.16733,55.7107,526.55786,-106.19904,-84.35947,644.21484,-118.00591,222.95743,636.80774
922,7.675,-344.10678,55.51024,526.40314,-106.29682,-84.4153,644.39441,-118.77559,222.50455,636.84497
923,7.683,-344.10678,55.51024,526.40314,-106.29682,-84.4153,644.39441,-118.69518,222.26196,636.61719
924,7.692,-344.10678,55.51024,526.40314,-106.19904,-84.35947,644.21484,-118.77559,222.50455,636.84497
925,7.7,-344.10678,55.51024,526.40314,-106.29682,-84.4153,644.39441,-118.90116,222.06833,636.95251
926,7.708,-344.10678,55.51024,526.40314,-106.06934,-84.13738,644.32904,-119.02975,222.1387,636.92059
927,7.717,-344.10678,55.51024,526.40314,-106.03561,-83.77888,643.90247,-119.16465,222.38954,636.97601
928,7.725,-344.01041,55.53377,526.03754,-106.46279,-84.06674,644.26013,-119.23413,222.48636,636.83917
929,7.733,-344.01041,55.53377,526.03754,-106.36774,-84.18435,644.23267,-119.23413,222.48636,636.83917
930,7.742,-344.05136,55.42883,525.91052,-106.23531,-83.7888,644.19476,-119.30566,222.46855,636.66937
931,7.75,-344.05136,55.42883,525.91052,-106.23531,-83.7888,644.19476,-119.45889,222.5368,636.17389
932,7.758,-344.05136,55.42883,525.91052,-106.15503,-83.63023,644.25903,-119.45779,222.67867,636.06128
933,7.767,-344.18115,55.22324,525.66687,-106.29049,-83.13433,644.08466,-120.19976,222.53821,636.12756
934,7.775,-344.05136,55.42883,525.91052,-106.51794,-83.41231,644.15002,-119.88346,222.92398,636.19299
935,7.783,-344.05136,55.42883,525.91052,-106.51794,-83.41231,644.15002,-119.88346,222.92398,636.19299
936,7.792,-344.15378,55.58281,525.76624,-106.51794,-83.41231,644.15002,-120.31105,222.92149,635.92358
937,7.8,-344.18115,55.22324,525.66687,-106.51794,-83.41231,644.15002,-120.41704,222.57973,636.02777
938,7.808,-344.18115,55.22324,525.66687,-106.29049,-83.13433,644.08466,-120.31105,222.92149,635.92358
939,7.817,-344.15378,55.58281,525.76624,-106.29049,-83.13433,644.08466,-120.43528,223.05612,635.8075
940,7.825,-344.15378,55.58281,525.76624,-106.65783,-83.42424,644.33411,-120.65274,222.93756,635.52246
941,7.833,-344.28354,55.37721,525.52258,-106.65783,-83.42424,644.33411,-121.38248,222.67494,635.38641
942,7.842,-344.18115,55.22324,525.66687,-106.65783,-83.42424,644.33411,-121.58163,222.54298,635.54742
943,7.85,-344.28354,55.37721,525.52258,-106.65783,-83.42424,644.33411,-121.38248,222.67494,635.38641
944,7.858,-344.15378,55.58281,525.76624,-106.82166,-83.36485,644.26086,-121.51871,222.61137,635.17499
945,7.867,-344.28354,55.37721,525.52258,-106.63133,-83.18384,644.34741,-121.56236,222.84558,635.24463
946,7.875,-344.28354,55.37721,525.52258,-106.82166,-83.36485,644.26086,-121.8037,222.59943,634.99017
947,7.883,-344.28354,55.37721,525.52258,-106.82166,-83.36485,644.26086,-121.90751,222.60468,635.01508
948,7.892,-344.28354,55.37721,525.52258,-107.00322,-83.33374,644.36218,-122.08997,222.27872,634.85217
949,7.9,-344.28354,55.37721,525.52258,-107.12606,-83.36235,644.24579,-122.25157,222.29558,634.88232
950,7.908,-344.28354,55.37721,525.52258,-107.00322,-83.33374,644.36218,-122.48502,222.37526,634.92773
951,7.917,-344.28354,55.37721,525.52258,-107.12606,-83.36235,644.24579,-122.2737,222.58649,634.97699
952,7.925,-344.28354,55.37721,525.52258,-107.12606,-83.36235,644.24579,-122.2737,222.58649,634.97699
953,7.933,-344.28354,55.37721,525.52258,-107.27056,-83.58217,644.40521,-122.68829,222.45691,635.02032
954,7.942,-344.28354,55.37721,525.52258,-107.49461,-83.60919,644.45959,-122.89964,222.24583,634.97113
955,7.95,-344.28354,55.37721,525.52258,-107.49795,-83.80784,644.32666,-122.68829,222.45691,635.02032
956,7.958,-344.28354,55.37721,525.52258,-107.49795,-83.80784,644.32666,-122.79889,222.26453,634.61963
957,7.967,-344.28354,55.37721,525.52258,-107.72202,-83.83485,644.38104,-123.01025,222.05339,634.5705
958,7.975,-344.28354,55.37721,525.52258,-107.72202,-83.83485,644.38104,-123.01025,222.05339,634.5705
959,7.983,-344.28354,55.37721,525.52258,-107.72202,-83.83485,644.38104,-123.01025,222.05339,634.5705
960,7.992,-344.28354,55.37721,525.52258,-107.90632,-83.97928,644.29352,-123.01025,222.05339,634.5705
961,8,-344.28354,55.37721,525.52258,-107.72202,-83.83485,644.38104,-123.01025,222.05339,634.5705
962,8.008,-344.28354,55.37721,525.52258,-107.90632,-83.97928,644.29352,-123.01025,222.05339,634.5705
963,8.017,-344.28354,55.37721,525.52258,-108.63487,-83.86568,644.29071,-123.01025,222.05339,634.5705
964,8.025,-344.56796,55.58855,525.27759,-108.89392,-83.91196,644.33752,-123.04707,222.02348,634.39325
965,8.033,-344.28354,55.37721,525.52258,-108.97422,-84.07048,644.27319,-123.01025,222.05339,634.5705
966,8.042,-344.28354,55.37721,525.52258,-108.97422,-84.07048,644.27319,-123.01025,222.05339,634.5705
967,8.05,-344.28354,55.37721,525.52258,-109.16772,-83.9495,644.22961,-123.01025,222.05339,634.5705
968,8.058,-344.38272,55.32485,525.33765,-109.16772,-83.9495,644.22961,-123.01025,222.05339,634.5705
969,8.067,-344.32449,55.27219,525.39557,-109.40022,-84.04343,644.21497,-123.01025,222.05339,634.5705
970,8.075,-344.28354,55.37721,525.52258,-109.40022,-84.04343,644.21497,-123.04707,222.02348,634.39325
971,8.083,-344.66711,55.53622,525.09265,-109.40022,-84.04343,644.21497,-123.01025,222.05339,634.5705
972,8.092,-344.89917,55.47686,525.00153,-109.40022,-84.04343,644.21497,-123.04707,222.02348,634.39325
973,8.1,-344.841,55.4242,525.05945,-109.40022,-84.04343,644.21497,-123.0835,221.9624,634.46368
974,8.108,-344.51569,55.31787,525.43146,-109.40022,-84.04343,644.21497,-123.0835,221.9624,634.46368
975,8.117,-344.65579,55.16048,525.11951,-109.46373,-84.13689,644.08862,-123.2607,221.73462,634.16022
976,8.125,-344.61487,55.26549,525.24652,-109.46373,-84.13689,644.08862,-123.29714,221.67354,634.23065
977,8.133,-344.51569,55.31787,525.43146,-109.46373,-84.13689,644.08862,-123.04707,222.02348,634.39325
978,8.142,-344.841,55.4242,525.05945,-109.46373,-84.13689,644.08862,-123.04707,222.02348,634.39325
979,8.15,-344.94009,55.37187,524.87451,-109.61697,-84.0979,644.18829,-123.33201,222.09937,634.35492
980,8.158,-344.94009,55.37187,524.87451,-109.61697,-84.0979,644.18829,-123.70448,221.87144,634.10797
981,8.167,-344.94009,55.37187,524.87451,-109.52438,-83.932,643.89636,-123.49083,222.16029,634.34106
982,8.175,-344.65579,55.16048,525.11951,-109.52438,-83.932,643.89636,-123.33201,222.09937,634.35492
983,8.183,-344.65579,55.16048,525.11951,-109.45311,-83.9944,643.802,-123.49083,222.16029,634.34106
984,8.192,-344.65579,55.16048,525.11951,-109.45311,-83.9944,643.802,-123.49083,222.16029,634.34106
985,8.2,-344.65579,55.16048,525.11951,-109.45311,-83.9944,643.802,-123.28148,222.07024,634.21985
986,8.208,-344.65579,55.16048,525.11951,-109.45311,-83.9944,643.802,-123.60048,221.90666,634.49335
987,8.217,-344.94009,55.37187,524.87451,-109.52438,-83.932,643.89636,-123.49083,222.16029,634.34106
988,8.225,-344.94009,55.37187,524.87451,-109.52438,-83.932,643.89636,-123.49083,222.16029,634.34106
989,8.233,-344.94009,55.37187,524.87451,-109.52438,-83.932,643.89636,-123.1591,221.94821,634.30414
990,8.242,-344.65579,55.16048,525.11951,-109.45311,-83.9944,643.802,-123.32769,222.00916,634.29315
991,8.25,-344.65579,55.16048,525.11951,-109.73981,-84.07629,643.82086,-123.43189,221.84575,634.50433
992,8.258,-344.65579,55.16048,525.11951,-109.68162,-84.15747,643.71112,-123.43189,221.84575,634.50433
993,8.267,-344.94009,55.37187,524.87451,-109.73981,-84.07629,643.82086,-123.60048,221.90666,634.49335
994,8.275,-344.94009,55.37187,524.87451,-109.99436,-83.98325,643.53558,-123.43189,221.84575,634.50433
995,8.283,-344.89917,55.47686,525.00153,-109.99436,-83.98325,643.53558,-123.43189,221.84575,634.50433
996,8.292,-344.94009,55.37187,524.87451,-109.99436,-83.98325,643.53558,-123.60048,221.90666,634.49335
997,8.3,-344.94009,55.37187,524.87451,-109.99436,-83.98325,643.53558,-123.43189,221.84575,634.50433
998,8.308,-344.94009,55.37187,524.87451,-109.99436,-83.98325,643.53558,-123.60048,221.90666,634.49335
999,8.317,-344.94009,55.37187,524.87451,-109.99436,-83.98325,643.53558,-123.55427,221.96777,634.42004
1000,8.325,-344.89917,55.47686,525.00153,-110.16607,-84.05527,643.20703,-123.53704,222.0992,634.41431
1001,8.333,-344.94009,55.37187,524.87451,-110.23448,-84.06317,643.01843,-123.55427,221.96777,634.42004
1002,8.342,-345.63449,55.83431,524.80597,-110.10216,-84.03277,643.34131,-123.53704,222.0992,634.41431
1003,8.35,-345.72873,56.13451,524.70905,-110.39145,-83.9957,642.94696,-123.53704,222.0992,634.41431
1004,8.358,-345.03439,55.67202,524.77759,-110.58337,-83.96889,643.04773,-123.55427,221.96777,634.42004
1005,8.367,-344.94009,55.37187,524.87451,-110.27908,-84.10831,643.00525,-123.60048,221.90666,634.49335
1006,8.375,-345.03439,55.67202,524.77759,-110.24277,-84.14056,643.20538,-123.53704,222.0992,634.41431
1007,8.383,-345.03439,55.67202,524.77759,-110.27908,-84.10831,643.00525,-123.60048,221.90666,634.49335
1008,8.392,-344.94009,55.37187,524.87451,-110.58337,-83.96889,643.04773,-123.60048,221.90666,634.49335
1009,8.4,-345.63449,55.83431,524.80597,-110.24277,-84.14056,643.20538,-123.60048,221.90666,634.49335
1010,8.408,-345.72873,56.13451,524.70905,-110.24277,-84.14056,643.20538,-123.18118,222.38943,634.39148
1011,8.417,-345.63449,55.83431,524.80597,-110.39145,-83.9957,642.94696,-123.18118,222.38943,634.39148
1012,8.425,-345.63449,55.83431,524.80597,-110.58337,-83.96889,643.04773,-123.60048,221.90666,634.49335
1013,8.433,-345.72873,56.13451,524.70905,-110.58337,-83.96889,643.04773,-123.60048,221.90666,634.49335
1014,8.442,-345.03439,55.67202,524.77759,-110.05085,-84.16732,643.10461,-123.18118,222.38943,634.39148
1015,8.45,-344.94009,55.37187,524.87451,-110.27908,-84.10831,643.00525,-123.18118,222.38943,634.39148
1016,8.458,-344.94009,55.37187,524.87451,-110.24277,-84.14056,643.20538,-123.18118,222.38943,634.39148
1017,8.467,-345.72873,56.13451,524.70905,-110.54707,-84.00114,643.24792,-123.18118,222.38943,634.39148
1018,8.475,-345.72873,56.13451,524.70905,-110.54707,-84.00114,643.24792,-123.18118,222.38943,634.39148
