Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
894,7.442,53.76673,-29.13096,1135.77087,149.55104,-27.22899,1177.74695,157.67857,44.0514,1213.94568
895,7.45,54.11592,-28.32778,1135.79785,149.06825,-25.92554,1177.6709,158.15518,46.38221,1213.26685
896,7.458,54.36292,-27.09542,1135.66565,150.32729,-24.6015,1177.03699,157.92693,48.2113,1213.44116
897,7.467,54.49199,-26.40692,1135.34985,150.34798,-22.37709,1176.36609,157.68997,48.66513,1213.08496
898,7.475,54.54569,-25.16357,1135.04651,150.76791,-21.2526,1176.74207,157.48495,49.69904,1212.54822
899,7.483,55.04253,-23.63183,1134.729,151.50357,-19.44881,1175.51648,157.35393,51.47971,1212.18286
900,7.492,54.74297,-21.35827,1133.38086,150.67203,-17.33583,1175.42444,157.18042,55.4146,1211.03467
901,7.5,54.97197,-20.51798,1132.99829,150.14996,-15.25272,1174.58508,157.05182,56.79889,1210.50378
902,7.508,55.228,-19.93142,1132.88184,150.71109,-12.98879,1173.03333,157.00652,57.60913,1210.20471
903,7.517,55.11736,-19.07506,1132.06958,151.36472,-12.42371,1172.92273,156.73419,59.99159,1209.41272
904,7.525,55.63868,-17.8135,1131.84583,151.81749,-11.12071,1172.83521,157.40381,61.49244,1208.48486
905,7.533,55.60511,-16.20156,1131.73169,152.3421,-8.40557,1172.10852,156.69626,63.9044,1208.27747
906,7.542,56.39061,-14.26959,1130.90088,152.60518,-7.28418,1171.79065,155.85315,65.01226,1207.16797
907,7.55,56.83032,-13.32704,1130.46777,151.22432,-5.05879,1170.10645,156.27974,67.46352,1205.73511
908,7.558,56.8649,-12.79981,1130.20837,151.94099,-3.39874,1169.2666,156.68253,69.09354,1204.82837
909,7.567,56.72236,-10.99884,1128.62708,152.80606,-1.11352,1169.04517,156.9288,70.89478,1204.30615
910,7.575,57.1898,-10.11907,1127.61011,153.62456,0.09776,1168.21045,156.44849,72.34042,1203.81152
911,7.583,57.91703,-8.88709,1126.74829,152.91859,1.70261,1166.76648,156.23009,74.46858,1201.6908
912,7.592,57.90278,-8.36391,1125.91919,153.45476,2.92154,1165.84473,156.6346,75.98081,1200.67102
913,7.6,58.76651,-7.23351,1125.04053,153.96375,5.06175,1164.5011,156.9906,79.09754,1199.10706
914,7.608,58.30728,-6.11828,1124.2262,155.09514,6.50807,1163.96851,156.94632,80.27397,1198.22009
915,7.617,58.76145,-4.23485,1123.91614,154.57478,8.62226,1163.4248,157.11858,81.28958,1197.20996
916,7.625,59.3272,-2.01651,1123.2074,155.49547,10.3178,1162.276,157.30319,82.86237,1196.22559
917,7.633,59.38037,-0.64554,1122.11853,154.61058,12.03792,1161.46423,157.76648,84.5653,1193.5177
918,7.642,59.54637,-0.76512,1121.32263,155.09859,13.02575,1159.12769,157.64102,86.90249,1192.37549
919,7.65,59.46777,0.13939,1119.87317,155.94116,14.65357,1157.62463,157.49138,89.02239,1191.5105
920,7.658,60.26441,0.85672,1118.84387,157.43768,16.44127,1156.203,157.40451,90.46434,1189.76733
921,7.667,61.5075,2.70028,1117.7063,157.35895,17.27069,1155.80164,158.46477,91.9312,1187.90869
922,7.675,62.28162,3.13104,1116.67542,157.9865,18.77803,1153.91138,158.67227,93.68926,1186.10535
923,7.683,61.69984,4.60468,1115.65881,157.67155,20.35367,1152.9967,158.41925,94.8708,1185.12976
924,7.692,62.08416,4.65738,1114.67749,158.9276,22.33332,1151.93701,158.74074,95.4932,1184.44849
925,7.7,62.76896,5.94612,1113.11108,159.59311,22.95151,1150.92896,158.88226,98.14024,1182.02271
926,7.708,63.14737,6.5501,1111.75671,158.65692,25.40873,1149.34192,158.9978,99.10917,1180.01697
927,7.717,64.11587,7.73213,1110.49548,158.97568,27.38397,1147.41357,158.74704,101.45882,1178.86365
928,7.725,64.19666,8.29764,1109.89001,159.0867,28.05147,1146.16846,159.58887,103.08969,1176.49561
929,7.733,64.72612,8.6708,1108.83643,159.91432,29.30093,1144.37573,159.83783,103.3564,1174.55701
930,7.742,65.08525,9.76604,1107.64868,160.26268,29.75941,1142.71094,159.2617,104.29351,1173.48206
931,7.75,65.83864,10.98161,1105.63489,161.17264,31.48468,1141.61267,160.2034,105.69644,1171.53662
932,7.758,66.39658,11.82515,1104.93323,161.69133,32.23728,1140.29614,161.13362,107.19409,1169.91833
933,7.767,66.36697,11.9356,1103.81519,162.28558,33.63616,1138.44983,160.79024,108.43699,1167.74573
934,7.775,66.46654,13.73259,1102.15369,162.62355,34.41951,1135.90979,161.0006,108.91974,1166.91382
935,7.783,66.90275,13.26186,1100.82056,162.42075,34.9364,1135.13477,161.60617,111.20762,1164.12573
936,7.792,67.49679,13.8018,1099.81702,162.70387,36.562,1133.65283,161.26871,111.77935,1162.1322
937,7.8,67.58434,15.3013,1098.29541,164.4091,37.6171,1131.87769,161.22903,113.96106,1160.59644
938,7.808,67.64758,16.67528,1096.6925,164.83919,39.23225,1129.99304,161.76247,114.70333,1157.72937
939,7.817,68.05219,17.41105,1095.55103,165.11954,39.45317,1128.29272,162.1282,115.75728,1156.05347
940,7.825,68.30115,17.01694,1094.35681,165.06206,39.29764,1127.46741,162.09996,116.08696,1154.68616
941,7.833,68.69501,17.5458,1093.33826,165.76465,40.88475,1124.37488,163.19089,117.53126,1151.76538
942,7.842,69.25926,18.66816,1090.82727,166.06183,42.36118,1123.06824,162.98817,117.26541,1149.69641
943,7.85,69.79597,18.46569,1089.66553,166.99025,41.97482,1121.14697,163.46924,118.42875,1148.42163
944,7.858,70.35178,18.82939,1088.4917,166.42961,43.62236,1119.42871,164.10069,120.0466,1145.22314
945,7.867,70.61629,20.49199,1086.89917,166.6778,43.27253,1117.4292,164.39662,120.59605,1143.77307
946,7.875,70.56251,20.42513,1085.67065,167.00096,43.50462,1115.84192,164.25414,120.74715,1141.76306
947,7.883,71.90044,19.8154,1082.74304,167.33318,45.2599,1113.8092,164.86818,121.3415,1138.74988
948,7.892,71.9594,19.69138,1081.62048,168.17703,45.99525,1111.38477,164.85042,121.87407,1137.00403
949,7.9,71.81263,19.99269,1080.66638,168.71107,46.82435,1110.21338,165.32816,122.34766,1134.98474
950,7.908,72.1071,20.50809,1079.45764,168.33163,46.13905,1108.51831,165.45517,122.55583,1132.34851
951,7.917,72.88252,20.43179,1076.55017,168.99329,46.74451,1105.9364,165.81049,123.30367,1130.14087
952,7.925,73.44119,19.98396,1075.74255,170.31425,46.67068,1104.24292,165.68588,125.45031,1128.03699
953,7.933,73.38206,19.85802,1074.23523,169.40051,47.64412,1102.94434,166.73726,125.57056,1125.35449
954,7.942,73.97421,21.34518,1072.52673,171.10875,47.9392,1100.32971,167.57828,125.26104,1123.87244
955,7.95,74.27486,21.14768,1070.52393,170.46954,49.16591,1098.33618,166.36566,127.06977,1121.24524
956,7.958,75.21331,21.23125,1069.33154,170.49599,49.38502,1097.37097,167.66472,127.00607,1119.2334
957,7.967,75.75723,21.21458,1067.90454,171.37598,49.12503,1095.41809,167.58441,126.74464,1117.32214
958,7.975,75.87741,20.92014,1066.61804,171.50591,49.19861,1093.29224,167.14508,126.77437,1114.79651
959,7.983,75.89577,20.75813,1065.57703,171.4402,49.52894,1091.58789,168.78107,126.239,1113.6637
960,7.992,76.50008,21.84397,1063.27356,171.1501,49.5015,1090.15625,169.04454,126.80377,1111.42004
961,8,77.12399,21.35175,1061.63806,171.86986,49.25274,1087.75525,168.90492,126.08179,1109.92151
962,8.008,76.67397,21.01141,1060.83459,173.94806,48.85182,1085.54321,169.61729,127.80103,1107.08923
963,8.017,77.10325,20.88584,1059.19214,172.9884,49.51028,1083.79004,169.33882,127.22632,1104.89099
964,8.025,77.31859,20.65276,1057.25806,173.92116,50.7035,1081.61389,169.85579,125.71855,1103.54675
965,8.033,77.40365,20.38147,1056.09009,174.44594,49.75644,1080.07788,170.47244,126.92401,1100.30872
966,8.042,77.83469,20.38147,1054.86011,174.70125,49.49841,1078.84216,171.10057,126.44734,1099.14465
967,8.05,78.16597,20.52886,1053.45288,176.04382,48.67487,1076.91101,171.32925,127.26711,1097.0415
968,8.058,78.58323,20.24612,1052.39001,176.32527,49.00705,1075.09937,171.89444,128.04196,1093.96899
969,8.067,79.18558,20.69028,1050.6134,176.66838,48.72142,1072.75122,172.58502,127.93842,1092.55518
970,8.075,78.82316,19.92772,1049.74976,177.20514,48.87106,1071.50537,172.84045,127.23748,1090.85168
971,8.083,79.49334,18.43041,1047.85315,177.46947,48.0465,1069.07739,173.04993,127.29904,1088.68835
972,8.092,80.45517,19.18379,1045.72717,177.77361,48.33636,1067.72717,174.50182,127.82953,1086.14258
973,8.1,80.76435,19.37197,1044.96936,178.16714,48.99456,1066.09509,174.44528,127.29871,1084.93213
974,8.108,82.07433,18.08017,1044.67615,177.98022,48.351,1064.74805,175.23857,127.62803,1083.04651
975,8.117,82.22662,17.98933,1041.98706,179.61189,47.71429,1061.87292,175.7262,126.7618,1080.6394
976,8.125,82.60013,17.38008,1040.58191,180.12856,48.1144,1061.22058,176.17081,127.38793,1078.21326
977,8.133,82.90919,17.31259,1039.25293,180.85458,47.65533,1059.39575,176.75424,127.15208,1076.46497
978,8.142,82.85751,17.18217,1038.91626,180.18924,47.2992,1056.89099,176.83769,126.67986,1074.25647
979,8.15,83.60346,16.79832,1036.92749,180.60583,47.5582,1054.92542,177.81363,125.74603,1071.80176
980,8.158,83.97421,16.81216,1035.84692,180.72728,47.11777,1054.2135,178.16476,126.37882,1070.92065
981,8.167,84.0634,16.1541,1034.42139,181.24924,46.44315,1052.8573,179.59731,125.97507,1067.61804
982,8.175,84.54902,16.39383,1032.3667,182.47577,45.48211,1049.68958,180.36833,124.61527,1066.37732
983,8.183,84.79926,16.23178,1031.59583,184.23697,44.85637,1048.06604,180.54688,124.01143,1064.98816
984,8.192,85.59229,16.56565,1030.38745,184.36674,44.12924,1046.79651,181.31389,124.06077,1061.37549
985,8.2,85.95477,15.5302,1028.53784,184.70033,43.79977,1044.61646,181.62413,123.57399,1060.09668
986,8.208,86.2664,15.17288,1026.95154,184.72653,43.20954,1041.99097,183.04179,123.43031,1058.4729
987,8.217,86.42678,14.66127,1025.72119,184.9619,42.85849,1040.19519,183.56041,123.5817,1055.58044
988,8.225,86.70506,15.15598,1023.66113,186.26852,43.14955,1038.37683,183.94815,122.58099,1053.86255
989,8.233,87.46592,12.88489,1022.12311,187.22871,42.45866,1035.51563,184.37596,122.55332,1051.59216
990,8.242,88.84492,13.03596,1020.57178,186.1367,42.69317,1033.69861,185.57135,121.43739,1049.60217
991,8.25,89.50286,14.11991,1019.42682,187.48569,42.31439,1031.09534,187.5334,120.63679,1047.33765
992,8.258,89.4248,12.79464,1017.64856,188.58513,41.56998,1028.87903,186.88022,119.308,1045.29114
993,8.267,89.60467,12.31913,1015.07318,189.46922,40.3216,1027.62634,188.47034,119.32407,1042.73376
994,8.275,90.52876,11.25658,1013.61462,189.97911,40.57207,1023.82507,189.29185,118.81539,1039.66272
995,8.283,91.07855,12.2664,1012.42194,190.96182,40.25676,1022.15533,189.1107,117.85072,1038.41638
996,8.292,91.3791,11.06583,1010.20331,191.25204,38.03965,1020.7334,189.69722,118.87563,1034.63171
997,8.3,92.02232,11.04981,1007.65155,191.98529,38.21189,1016.81854,190.08743,117.96704,1032.98718
998,8.308,92.31852,11.03105,1006.33295,192.19249,37.2967,1014.86462,191.36945,117.33793,1028.8208
999,8.317,92.46237,10.79893,1005.20013,192.40508,37.1116,1012.59503,192.6927,116.32195,1027.97424
1000,8.325,93.46841,9.10874,1002.30151,192.89214,36.0612,1009.86292,193.1657,115.77227,1024.02686
1001,8.333,94.64555,8.09109,1001.07281,193.43661,36.25582,1007.82672,194.12706,114.89356,1022.31177
1002,8.342,94.27047,8.03187,998.44366,194.40939,35.57045,1004.28925,194.91556,114.61774,1018.70361
1003,8.35,95.44059,6.75232,996.30487,195.60921,33.32185,1002.9917,195.17537,114.13567,1016.79688
1004,8.358,96.08403,5.92393,994.7074,195.88904,32.94196,999.73932,197.1067,112.8064,1013.65906
1005,8.367,95.81156,6.38955,992.57697,196.44151,31.78708,997.03748,197.89862,111.43824,1011.37653
1006,8.375,96.15424,5.98033,990.61011,197.77808,31.49026,994.61896,198.34998,111.02856,1008.5
1007,8.383,96.50837,5.31914,987.8194,197.76633,31.15349,991.6004,199.33411,110.41649,1005.36243
1008,8.392,97.05637,4.25854,986.68658,197.93082,30.36923,989.04016,199.77394,110.49689,1002.2655
1009,8.4,97.29399,4.79217,984.18915,198.92853,29.59171,986.17035,201.61884,108.09596,1000.86725
1010,8.408,97.87727,3.27159,981.85736,199.66689,27.62556,983.95898,202.37811,107.90298,996.89679
1011,8.417,99.36597,2.01686,980.50616,200.1685,25.38346,981.07507,204.28261,104.78585,995.86346
1012,8.425,100.16864,0.20478,978.83539,201.27498,25.06481,978.66248,204.40125,105.41415,991.32208
1013,8.433,100.84483,-0.13365,976.30786,201.41949,23.87829,976.42645,205.35028,104.59808,989.65979
1014,8.442,101.00341,-0.36809,974.72656,202.04475,23.85875,973.82556,206.66316,104.23011,985.9505
1015,8.45,101.49472,-0.55839,972.9613,202.88451,22.96573,971.34149,207.23192,103.29586,984.05194
1016,8.458,101.42912,-1.75303,971.40472,203.06493,21.44686,969.02234,208.43571,101.49625,981.44086
1017,8.467,102.27682,-2.31654,968.78064,203.819,20.30247,966.74023,208.74355,100.83682,978.97681
1018,8.475,102.66785,-3.07115,968.10486,204.69182,17.99451,964.36517,208.34862,100.86862,977.07684
1019,8.483,104.37901,-4.56061,966.51587,205.43161,17.70287,963.22058,210.95593,99.19099,973.99274
1020,8.492,104.70313,-6.20816,964.30267,206.46443,16.59665,959.83649,211.2428,97.97041,972.02252
1021,8.5,105.08809,-6.09236,963.04163,206.50865,15.77072,958.32867,211.18381,96.94375,969.3996
1022,8.508,105.41293,-6.65074,962.23651,206.19403,14.00715,956.62421,211.98534,95.41519,968.34113
1023,8.517,106.022,-7.65802,960.4585,206.85001,13.96122,954.08435,212.67587,93.95481,965.80243
1024,8.525,106.307,-8.17848,959.05219,207.27328,12.19536,952.08954,214.66199,90.86082,964.61774
1025,8.533,106.38475,-10.22928,958.22614,207.53996,10.84469,951.45087,214.67775,91.88638,961.91699
1026,8.542,107.04347,-10.31997,956.57684,207.71909,9.59021,950.23999,215.53951,89.10762,960.99353
1027,8.55,107.46288,-11.34517,955.50806,208.81375,9.48026,947.43317,216.75165,88.78992,958.573
1028,8.558,107.65521,-12.07122,954.74475,209.09764,7.01382,946.47534,217.21075,87.76961,957.43188
1029,8.567,108.00244,-13.74602,952.67834,209.59581,5.90019,944.68726,217.11877,86.5067,955.59338
1030,8.575,108.21129,-14.57669,951.36285,210.17439,5.39592,943.00891,217.84563,85.90989,954.0097
1031,8.583,108.46585,-16.15036,950.41943,210.81506,4.31832,940.35474,218.49541,86.65056,951.63037
1032,8.592,108.64944,-15.62262,949.15845,210.52052,3.29632,939.46136,219.0899,83.20468,950.83893
1033,8.6,108.92893,-16.79125,948.02704,211.11192,1.69131,938.55286,219.61787,81.48543,948.75934
1034,8.608,109.28848,-17.53535,946.70673,211.23505,-0.35005,937.43182,219.68269,81.03648,946.9032
1035,8.617,109.79018,-18.05869,945.7688,211.20892,-1.46942,934.92609,221.02596,78.89859,946.65063
1036,8.625,110.74802,-20.79054,944.52173,211.35129,-1.63892,933.62506,221.64638,78.73308,943.55151
1037,8.633,109.8337,-20.27263,943.7887,212.14682,-2.51548,932.52887,222.64153,75.65466,942.53033
1038,8.642,110.31959,-20.85515,942.00372,213.11131,-4.50991,930.51807,222.81358,76.63698,941.16547
1039,8.65,111.26532,-21.1316,940.79803,213.97948,-5.85671,928.95447,223.11972,74.04745,939.68237
1040,8.658,111.70914,-22.62277,939.45184,213.08578,-7.30342,927.42218,224.43179,72.89266,938.56958
1041,8.667,112.04008,-23.08835,939.06067,213.70004,-8.41082,926.24579,224.64809,73.53298,935.86249
1042,8.675,112.3131,-24.37606,937.6474,213.53041,-10.26049,925.34534,225.26176,69.39496,935.33746
1043,8.683,111.98912,-25.76176,936.5777,212.83981,-11.78273,923.95258,226.06552,67.23929,934.22345
1044,8.692,112.06905,-26.8491,935.51569,213.50168,-12.8682,921.96429,226.84131,65.83002,932.65222
1045,8.7,112.16943,-27.60831,934.76318,213.74805,-14.10583,921.10425,227.43575,64.63377,930.65839
1046,8.708,112.38618,-28.86213,933.94098,213.57248,-15.60795,919.3515,227.8968,63.79122,930.30396
1047,8.717,113.01825,-30.91813,932.89496,214.61314,-17.13298,918.97815,228.08813,62.34463,928.58136
1048,8.725,113.86424,-31.06235,931.52405,214.56183,-19.98294,917.69946,229.04869,60.26175,926.84198
1049,8.733,113.44439,-32.33632,931.22522,214.61909,-21.21177,916.05511,229.50281,58.42475,926.15021
1050,8.742,113.38112,-32.56404,930.9328,214.60045,-21.64872,914.72119,229.58675,56.44798,925.5802
1051,8.75,113.7402,-33.62648,929.75848,215.42131,-23.76778,913.8288,230.95296,55.90191,923.43958
1052,8.758,113.81508,-34.82092,928.40973,215.54222,-24.71831,913.4494,231.29831,54.00953,922.04327
1053,8.767,113.7197,-35.94268,927.62012,216.35056,-27.14508,912.01532,232.18719,52.2799,921.50507
1054,8.775,114.30141,-37.36617,927.49811,216.09566,-27.9965,911.40326,232.5273,51.49844,919.94849
1055,8.783,114.48913,-39.09755,926.62402,216.83997,-29.30604,910.25018,233.16434,50.2295,919.11871
1056,8.792,115.17067,-40.01884,925.9718,216.86877,-31.55319,908.76666,233.75273,47.85598,918.09894
1057,8.8,115.26756,-40.82289,925.3324,216.06462,-32.38573,907.62189,234.31557,44.76778,917.31824
1058,8.808,115.58535,-41.64029,924.68964,216.86517,-34.6627,907.96326,234.84419,43.39595,916.82916
1059,8.817,115.81026,-42.52429,924.07428,217.7238,-37.13416,906.97412,235.58311,41.511,915.92035
1060,8.825,115.30791,-43.82796,923.71454,217.87411,-38.09326,906.08014,235.64406,40.61124,914.87256
1061,8.833,115.9849,-44.77848,922.73743,217.59677,-39.24345,905.87543,235.97014,39.18528,913.70679
1062,8.842,115.86549,-45.86591,922.47217,217.10605,-41.55652,904.83923,236.8248,37.1994,913.40454
1063,8.85,116.04715,-47.7798,922.69958,217.659,-42.12897,902.35565,237.81363,34.93278,912.8252
1064,8.858,116.10784,-48.6169,922.00677,217.18134,-43.79709,903.00031,238.49855,33.5279,911.2616
1065,8.867,115.46537,-49.88342,920.9256,217.38435,-46.54551,902.25677,239.17282,32.15874,910.85089
1066,8.875,116.192,-51.06269,920.37396,218.29608,-47.60653,900.42676,239.2477,29.84967,910.58966
1067,8.883,116.37219,-52.38633,919.7644,218.22418,-49.09203,901.10779,239.77699,29.48145,910.07617
1068,8.892,116.66879,-53.00581,919.18878,217.21013,-51.42456,900.38666,239.85696,26.25713,909.60834
1069,8.9,116.23057,-54.70176,919.18817,217.50067,-52.67988,899.74084,239.76427,25.23959,909.03564
1070,8.908,116.28045,-54.95339,918.77795,217.10713,-53.32787,899.52325,241.15565,23.82734,907.57538
1071,8.917,116.55175,-55.77822,918.76984,218.10692,-55.83642,898.96997,242.13672,20.40232,906.6004
1072,8.925,116.2104,-57.51651,918.31091,218.88673,-58.2216,898.66956,242.25414,19.27269,906.50043
1073,8.933,116.65941,-59.07692,917.94067,218.69955,-59.47754,898.16156,242.83539,17.21117,906.20123
1074,8.942,117.68571,-60.95547,918.26349,218.63333,-60.1974,897.50873,242.68822,14.97034,905.95514
1075,8.95,116.57957,-62.54624,917.43878,217.77789,-62.64204,897.0415,242.72787,13.77378,905.12292
1076,8.958,116.92346,-63.18116,916.73273,218.1434,-65.17387,897.12317,243.14769,12.93392,904.5755
1077,8.967,116.62527,-64.57052,916.31543,217.95776,-65.49854,896.09326,243.42091,11.27506,903.65143
1078,8.975,116.93604,-64.92165,915.98907,219.12029,-67.97188,895.16479,243.79454,8.92232,903.30457
1079,8.983,116.76908,-67.16945,916.40875,218.82565,-70.06061,894.91223,244.1102,5.99436,902.85657
1080,8.992,116.93958,-68.87315,916.23389,217.84561,-72.19994,894.75287,244.37012,4.57978,902.46667
1081,9,116.36234,-69.38766,915.61133,217.43109,-73.50836,894.84265,245.08276,3.10313,901.62274
1082,9.008,115.62249,-71.22506,915.52161,218.2289,-75.74432,894.25787,245.52324,0.23867,901.26593
1083,9.017,116.07603,-72.10054,914.76691,218.12434,-77.98067,894.03754,246.02507,-0.98126,901.07117
1084,9.025,115.90751,-73.29926,914.95044,218.15121,-80.13721,894.45709,245.74034,-4.52082,900.30383
1085,9.033,116.44218,-75.0542,914.61334,217.7401,-81.74627,893.88812,245.98378,-6.20482,899.50922
1086,9.042,116.44524,-76.66882,914.20074,217.45506,-83.70154,892.98132,246.11606,-7.21721,899.25366
1087,9.05,116.56152,-77.77567,914.39746,217.32242,-85.88367,893.17889,247.05316,-9.71095,899.1095
1088,9.058,116.23843,-79.69051,913.72351,216.84233,-86.97688,892.54749,246.88693,-13.14745,898.89008
1089,9.067,116.13519,-80.93882,913.86658,217.33331,-90.13034,892.61731,247.76636,-15.07798,898.89978
1090,9.075,116.82196,-81.86791,913.44629,217.37158,-92.12526,892.33545,247.91904,-17.2894,899.04395
1091,9.083,116.37896,-83.65852,913.55548,217.03958,-94.68061,891.94043,248.4863,-19.38051,898.67938
1092,9.092,116.47621,-85.55746,913.46558,216.83127,-95.81543,892.26605,248.84235,-22.046,898.38635
1093,9.1,116.48516,-87.18937,913.78455,215.87381,-97.85536,892.05243,249.04344,-24.30385,898.54456
1094,9.108,116.53551,-88.39886,913.68408,215.57541,-100.04915,891.44678,248.9751,-26.74747,898.18542
1095,9.117,115.99462,-87.68042,913.10907,215.65933,-101.99939,891.43652,249.2997,-28.54823,897.94507
1096,9.125,115.88078,-90.98467,913.63074,215.35474,-104.35813,891.69,250.11014,-31.82534,898.18921
1097,9.133,115.36802,-91.52806,913.53857,215.37979,-107.11678,891.74274,251.12149,-34.56846,899.39032
1098,9.142,115.14727,-93.56322,914.19635,215.28441,-108.62114,891.92999,251.10124,-35.75574,899.21381
1099,9.15,115.23086,-94.50127,915.18591,214.66809,-111.0144,892.33478,251.56279,-38.4179,898.91278
1100,9.158,115.46639,-95.86469,915.93958,214.72707,-113.11061,892.5545,251.3909,-41.50324,899.85181
1101,9.167,115.34309,-98.67537,916.12372,215.35258,-115.29109,892.78174,251.96394,-42.91832,900.00269
1102,9.175,114.85937,-99.8968,915.95013,214.61224,-117.05453,893.39935,252.56934,-45.60868,900.69824
1103,9.183,114.56422,-101.17046,915.65997,214.00832,-120.00682,893.76868,252.38191,-47.99264,901.12512
1104,9.192,114.05537,-102.05461,916.00903,213.58403,-121.45586,894.31482,251.60631,-49.83559,901.1485
1105,9.2,114.06229,-102.97173,916.67517,213.31255,-122.8503,894.83063,252.45805,-52.63297,902.10455
1106,9.208,114.20876,-104.79296,918.3927,213.77058,-125.09689,895.82007,253.76854,-54.61038,902.05554
1107,9.217,114.30272,-106.37659,918.1806,213.18005,-126.48762,896.06274,255.19429,-57.51107,902.80847
1108,9.225,113.83488,-106.88132,919.07135,212.69725,-129.1282,896.71063,255.2903,-61.00639,903.97009
1109,9.233,113.06154,-109.71375,919.14972,212.82683,-131.81064,897.04565,254.42799,-61.11528,903.66888
1110,9.242,113.596,-110.67981,919.55505,212.74275,-132.66844,897.30725,254.61035,-63.55125,905.11884
1111,9.25,113.26772,-112.2937,920.32239,212.24745,-134.60176,899.09302,254.64865,-64.72123,905.76428
1112,9.258,113.25207,-112.73978,920.83783,212.29221,-136.1214,899.06018,255.08768,-69.14675,906.65741
1113,9.267,113.13242,-113.49345,921.23291,212.35713,-139.24164,899.65247,254.34808,-69.38689,907.40723
1114,9.275,113.44753,-114.35515,922.08295,211.6613,-140.90041,900.36493,255.81082,-72.80787,908.80237
1115,9.283,113.3565,-116.24273,922.8327,211.74004,-141.54941,900.81415,255.53148,-74.77628,909.16449
1116,9.292,113.20629,-117.64754,922.85474,211.28372,-143.53899,902.06604,255.37279,-76.42912,909.9967
1117,9.3,113.08155,-119.0806,923.6438,210.75737,-145.18794,903.05927,254.93324,-78.31352,911.20087
1118,9.308,112.93162,-120.16437,924.65729,211.02097,-146.08998,904.14056,255.62968,-78.94096,912.84357
1119,9.317,112.64042,-121.48441,925.46606,209.56372,-148.36774,904.99048,255.54463,-80.47783,912.45331
1120,9.325,112.37425,-122.33198,926.87958,209.99036,-149.86253,906.53943,256.048,-83.03938,913.44427
1121,9.333,112.64141,-123.09101,927.29504,209.00052,-152.41986,907.29242,256.47165,-85.69877,916.08936
1122,9.342,112.14204,-124.36532,928.33423,209.77692,-154.15266,908.26416,256.29819,-87.58476,916.95264
1123,9.35,111.79303,-125.10493,928.55084,209.40813,-155.49306,908.60437,255.57494,-88.39992,918.15094
1124,9.358,111.5331,-126.17507,930.09454,208.85635,-156.85229,909.67847,256.28674,-91.09473,919.83575
1125,9.367,111.20382,-127.19822,930.76697,208.9014,-157.68971,911.64417,256.23883,-91.4655,920.90753
1126,9.375,111.15151,-128.15907,931.91394,208.61348,-159.8869,913.32623,256.01257,-91.92271,922.03003
1127,9.383,111.39337,-130.15854,932.86389,207.83087,-161.64072,914.27905,255.90109,-96.81753,924.15662
1128,9.392,111.2315,-130.67189,933.78119,207.61411,-162.12283,914.77417,255.85394,-96.30415,924.47498
1129,9.4,110.86351,-132.17043,934.3573,207.81682,-163.93932,916.03955,256.31131,-98.94298,926.33008
1130,9.408,110.4463,-133.36118,935.50305,207.93495,-165.23131,917.55432,255.59889,-99.73463,927.93622
1131,9.417,109.78877,-134.13281,937.45837,208.03679,-166.08955,919.40924,256.03931,-100.91529,929.62268
1132,9.425,109.88303,-134.36058,938.547,207.59856,-167.40343,920.41241,255.96532,-101.96288,930.60144
1133,9.433,109.97231,-134.47981,939.17993,206.33145,-168.85707,922.21747,255.48161,-104.10153,932.80981
1134,9.442,109.96078,-135.36618,940.01923,206.03772,-169.85144,923.18726,255.7576,-104.77258,934.82013
1135,9.45,109.40793,-136.64214,942.22516,205.51228,-171.18588,925.23315,254.97618,-105.28324,935.77881
1136,9.458,109.19994,-137.03836,943.71558,205.41351,-172.02092,925.93048,255.65083,-108.56576,938.59375
1137,9.467,108.70044,-138.10692,944.4212,205.46796,-173.79787,928.38068,254.73056,-109.66914,940.06323
1138,9.475,108.69418,-139.40494,945.48529,205.28735,-175.31813,929.3725,255.75594,-111.86518,941.82892
1139,9.483,108.40916,-140.01059,946.53986,205.22679,-175.66499,930.95996,255.11768,-113.30293,943.92902
1140,9.492,108.54525,-140.20427,948.66779,204.63055,-177.02437,933.09161,255.13211,-113.24081,946.12616
1141,9.5,109.23289,-141.19659,950.02271,204.1458,-178.41183,933.7915,255.67661,-114.70594,947.94342
1142,9.508,108.95941,-141.6644,950.56738,204.19221,-179.52174,935.52893,255.11426,-115.54433,949.58746
1143,9.517,108.58804,-142.84454,951.93823,203.71724,-179.96919,936.95172,253.95302,-118.37699,949.87207
1144,9.525,107.75485,-143.6228,953.70856,203.40993,-181.87981,939.44794,254.06273,-118.53596,952.98163
1145,9.533,107.52947,-144.42293,955.09003,203.26067,-182.02565,940.38446,254.46069,-120.20937,956.25409
1146,9.542,107.07086,-144.68956,956.24744,202.75772,-183.15425,942.09314,254.24922,-121.28565,957.61334
1147,9.55,107.18999,-145.23039,957.27722,201.95523,-184.12151,944.54382,253.99213,-122.76582,959.7984
1148,9.558,107.14834,-146.11938,958.76263,201.50778,-184.2394,945.3988,254.07201,-124.61391,962.17316
1149,9.567,106.69598,-147.03835,960.62976,201.5202,-187.08466,948.24774,253.69775,-126.16508,964.03143
