Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
991,8.25,291.29263,-125.13113,25.29846,490.84299,-175.0751,36.71644,445.45856,-135.27414,65.66634
992,8.258,291.31128,-125.49277,26.06379,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
993,8.267,291.29263,-125.13113,25.29846,490.84299,-175.0751,36.71644,445.97629,-134.98749,66.0071
994,8.275,290.88022,-124.76763,25.09843,490.81531,-174.93697,36.75908,446.01773,-134.89462,65.93344
995,8.283,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
996,8.292,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
997,8.3,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,445.45004,-135.35777,65.83301
998,8.308,291.3746,-124.81851,25.61867,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
999,8.317,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1000,8.325,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1001,8.333,291.31128,-125.49277,26.06379,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1002,8.342,290.96213,-124.45496,25.41857,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1003,8.35,291.04694,-124.65339,25.35161,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1004,8.358,290.79538,-124.56919,25.16541,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1005,8.367,291.3746,-124.81851,25.61867,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1006,8.375,291.3746,-124.81851,25.61867,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1007,8.383,291.45944,-125.01688,25.55169,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1008,8.392,291.04694,-124.65339,25.35161,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1009,8.4,290.96213,-124.45496,25.41857,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1010,8.408,290.96213,-124.45496,25.41857,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1011,8.417,290.96213,-124.45496,25.41857,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1012,8.425,290.64157,-125.1434,25.4422,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1013,8.433,291.04694,-124.65339,25.35161,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1014,8.442,291.3746,-124.81851,25.61867,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1015,8.45,291.3746,-124.81851,25.61867,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1016,8.458,291.3746,-124.81851,25.61867,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1017,8.467,290.96213,-124.45496,25.41857,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1018,8.475,290.96213,-124.45496,25.41857,490.64044,-174.99881,36.87171,445.30334,-135.37067,65.8095
1019,8.483,290.79538,-124.56919,25.16541,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1020,8.492,291.45944,-125.01688,25.55169,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1021,8.5,291.3746,-124.81851,25.61867,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1022,8.508,291.29263,-125.13113,25.29846,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1023,8.517,291.20779,-124.93275,25.36546,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1024,8.525,291.3746,-124.81851,25.61867,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1025,8.533,291.45944,-125.01688,25.55169,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
1026,8.542,290.94247,-124.45228,25.40262,490.85205,-174.86914,36.86926,445.8764,-134.9623,66.06844
1027,8.55,290.88022,-124.76763,25.09843,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1028,8.558,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1029,8.567,291.20779,-124.93275,25.36546,490.77301,-174.98347,36.83772,445.30334,-135.37067,65.8095
1030,8.575,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1031,8.583,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1032,8.592,290.79538,-124.56919,25.16541,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1033,8.6,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.83493,-135.05519,66.14211
1034,8.608,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1035,8.617,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1036,8.625,291.18817,-124.93008,25.3495,490.8075,-174.68668,36.77906,445.83493,-135.05519,66.14211
1037,8.633,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1038,8.642,291.20779,-124.93275,25.36546,490.73706,-175.05447,36.68484,445.92035,-135.00958,66.06714
1039,8.65,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
1040,8.658,291.45944,-125.01688,25.55169,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
1041,8.667,290.79538,-124.56919,25.16541,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1042,8.675,290.79538,-124.56919,25.16541,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1043,8.683,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1044,8.692,291.29263,-125.13113,25.29846,490.94287,-174.68712,37.09581,445.44696,-135.19447,65.64864
1045,8.7,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1046,8.708,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1047,8.717,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1048,8.725,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,446.06168,-134.94189,65.93213
1049,8.733,291.45944,-125.01688,25.55169,490.83517,-174.82481,36.73642,445.50778,-135.16129,65.58497
1050,8.742,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1051,8.75,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,446.01773,-134.89462,65.93344
1052,8.758,291.29263,-125.13113,25.29846,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
1053,8.767,291.44305,-124.68936,25.34782,490.84299,-175.0751,36.71644,445.50778,-135.16129,65.58497
1054,8.775,291.42343,-124.6867,25.33187,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1055,8.783,291.29688,-124.5545,25.25107,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1056,8.792,291.34402,-124.00104,25.12434,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1057,8.8,291.3244,-123.99836,25.10839,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1058,8.808,291.75662,-124.36463,25.32443,490.8075,-174.68668,36.77906,445.45856,-135.27414,65.66634
1059,8.817,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
1060,8.825,291.75662,-124.36463,25.32443,490.8075,-174.68668,36.77906,445.57849,-135.37479,66.589
1061,8.833,291.75662,-124.36463,25.32443,490.91983,-175.03374,36.80015,444.79825,-135.88843,66.57228
1062,8.842,291.34402,-124.00104,25.12434,490.8075,-174.68668,36.77906,445.01151,-135.77362,66.37928
1063,8.85,291.70306,-123.91507,25.03695,490.85205,-174.86914,36.86926,445.60217,-135.09799,65.50549
1064,8.858,291.70306,-123.91507,25.03695,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1065,8.867,290.56641,-124.92138,25.49693,490.85205,-174.86914,36.86926,445.50778,-135.16129,65.58497
1066,8.875,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.50778,-135.16129,65.58497
1067,8.883,290.80063,-125.46526,25.49046,490.84421,-174.61884,36.88924,445.50778,-135.16129,65.58497
1068,8.892,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
1069,8.9,290.42572,-125.26659,25.15746,490.87973,-175.00728,36.82661,445.60217,-135.09799,65.50549
1070,8.908,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1071,8.917,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1072,8.925,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1073,8.933,290.80063,-125.46526,25.49046,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
1074,8.942,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1075,8.95,290.77747,-125.46206,25.47126,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1076,8.958,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1077,8.967,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1078,8.975,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1079,8.983,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.8764,-134.9623,66.06844
1080,8.992,290.56641,-124.92138,25.49693,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1081,9,291.09177,-125.564,25.72049,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1082,9.008,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1083,9.017,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
1084,9.025,291.0166,-125.34206,25.77525,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1085,9.033,290.56641,-124.92138,25.49693,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1086,9.042,290.56641,-124.92138,25.49693,490.8075,-174.68668,36.77906,445.44696,-135.19447,65.64864
1087,9.05,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.54443,-135.29446,65.75353
1088,9.058,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1089,9.067,291.09177,-125.564,25.72049,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1090,9.075,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1091,9.083,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
1092,9.092,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1093,9.1,291.0166,-125.34206,25.77525,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1094,9.108,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1095,9.117,290.87579,-125.68719,25.43568,490.79053,-174.76076,37.04636,445.4938,-135.23933,65.74581
1096,9.125,290.77747,-125.46206,25.47126,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
1097,9.133,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.8764,-134.9623,66.06844
1098,9.142,291.0166,-125.34206,25.77525,490.8075,-174.68668,36.77906,445.96182,-134.91669,65.99347
1099,9.15,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1100,9.158,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,445.35257,-135.25778,65.72812
1101,9.167,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
1102,9.175,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
1103,9.183,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1104,9.192,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.8764,-134.9623,66.06844
1105,9.2,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
1106,9.208,290.80063,-125.46526,25.49046,490.65582,-174.85587,36.54569,445.60217,-135.09799,65.50549
1107,9.217,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
1108,9.225,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1109,9.233,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,445.96182,-134.91669,65.99347
1110,9.242,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
1111,9.25,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
1112,9.258,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
1113,9.267,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,446.06168,-134.94189,65.93213
1114,9.275,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
1115,9.283,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.55295,-135.21085,65.58686
1116,9.292,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1117,9.3,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1118,9.308,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1119,9.317,290.35056,-125.04456,25.21221,490.8075,-174.68668,36.77906,446.10315,-134.84901,65.85847
1120,9.325,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
1121,9.333,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.55295,-135.21085,65.58686
1122,9.342,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1123,9.35,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
1124,9.358,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.55295,-135.21085,65.58686
1125,9.367,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,446.01773,-134.89462,65.93344
1126,9.375,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.55295,-135.21085,65.58686
1127,9.383,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.55295,-135.21085,65.58686
1128,9.392,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.8764,-134.9623,66.06844
1129,9.4,290.70059,-125.23998,25.52473,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1130,9.408,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1131,9.417,290.25052,-124.81919,25.24645,490.84421,-174.61884,36.88924,445.96182,-134.91669,65.99347
1132,9.425,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
1133,9.433,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
1134,9.442,290.35056,-125.04456,25.21221,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
1135,9.45,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1136,9.458,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
1137,9.467,291.2934,-125.10162,25.97039,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1138,9.475,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1139,9.483,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
1140,9.492,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1141,9.5,290.35056,-125.04456,25.21221,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
1142,9.508,290.56641,-124.92138,25.49693,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
1143,9.517,291.09177,-125.564,25.72049,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
1144,9.525,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1145,9.533,290.80063,-125.46526,25.49046,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
1146,9.542,290.56641,-124.92138,25.49693,490.85205,-174.86914,36.86926,445.35257,-135.25778,65.72812
1147,9.55,290.35056,-125.04456,25.21221,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
1148,9.558,290.35056,-125.04456,25.21221,490.84421,-174.61884,36.88924,445.44696,-135.19447,65.64864
1149,9.567,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
1150,9.575,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1151,9.583,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1152,9.592,291.0166,-125.34206,25.77525,490.8075,-174.68668,36.77906,445.35257,-135.25778,65.72812
1153,9.6,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.83493,-135.05519,66.14211
1154,9.608,290.25052,-124.81919,25.24645,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1155,9.617,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1156,9.625,290.87579,-125.68719,25.43568,490.65582,-174.85587,36.54569,445.44696,-135.19447,65.64864
1157,9.633,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1158,9.642,290.91653,-125.11679,25.80951,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
1159,9.65,291.0166,-125.34206,25.77525,490.8075,-174.68668,36.77906,445.44696,-135.19447,65.64864
1160,9.658,290.87579,-125.68719,25.43568,490.65582,-174.85587,36.54569,445.35257,-135.25778,65.72812
1161,9.667,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
1162,9.675,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.39774,-135.30736,65.73002
1163,9.683,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1164,9.692,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.47861,-135.36563,65.49239
1165,9.7,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1166,9.708,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
1167,9.717,291.09177,-125.564,25.72049,490.8075,-174.68668,36.77906,445.92035,-135.00958,66.06714
1168,9.725,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,445.96182,-134.91669,65.99347
1169,9.733,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,446.06168,-134.94189,65.93213
1170,9.742,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
1171,9.75,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1172,9.758,290.42572,-125.26659,25.15746,490.84299,-175.0751,36.71644,445.60217,-135.09799,65.50549
1173,9.767,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.45013,-135.12863,65.49541
1174,9.775,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1175,9.783,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.50778,-135.16129,65.58497
1176,9.792,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.50778,-135.16129,65.58497
1177,9.8,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1178,9.808,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.50778,-135.16129,65.58497
1179,9.817,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
1180,9.825,290.80063,-125.46526,25.49046,490.8075,-174.68668,36.77906,445.35574,-135.19193,65.5749
1181,9.833,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.50778,-135.16129,65.58497
1182,9.842,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
1183,9.85,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.60217,-135.09799,65.50549
1184,9.858,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.29471,-135.31319,65.66047
1185,9.867,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.35257,-135.25778,65.72812
1186,9.875,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.35257,-135.25778,65.72812
1187,9.883,290.42572,-125.26659,25.15746,490.8075,-174.68668,36.77906,445.35257,-135.25778,65.72812
1188,9.892,290.42572,-125.26659,25.15746,490.745,-174.4333,37.24971,445.30334,-135.37067,65.8095
1189,9.9,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.20053,-135.28845,65.71806
1190,9.908,290.42572,-125.26659,25.15746,490.81943,-174.44257,37.17655,445.30334,-135.37067,65.8095
1191,9.917,290.42572,-125.26659,25.15746,490.81943,-174.44257,37.17655,445.20053,-135.28845,65.71806
1192,9.925,290.42572,-125.26659,25.15746,490.84421,-174.61884,36.88924,445.35257,-135.25778,65.72812
1193,9.933,290.42572,-125.26659,25.15746,490.76981,-174.60957,36.9624,445.30334,-135.37067,65.8095
1194,9.942,289.93924,-124.86703,25.32221,490.76981,-174.60957,36.9624,445.13947,-135.40974,65.80363
1195,9.95,290.32742,-125.04136,25.193,490.76981,-174.60957,36.9624,445.13947,-135.40974,65.80363
1196,9.958,290.32742,-125.04136,25.193,490.84421,-174.61884,36.88924,445.30334,-135.37067,65.8095
1197,9.967,290.11444,-125.31444,25.23323,490.81943,-174.44257,37.17655,445.20053,-135.28845,65.71806
1198,9.975,290.35056,-125.04456,25.21221,490.52631,-174.88696,36.91567,445.13947,-135.40974,65.80363
1199,9.983,290.03928,-125.09241,25.28797,490.66351,-174.74803,36.98638,445.30334,-135.37067,65.8095
1200,9.992,290.42572,-125.26659,25.15746,490.63873,-174.57178,37.27367,445.13947,-135.40974,65.80363
1201,10,290.03928,-125.09241,25.28797,490.50153,-174.71074,37.20294,445.17899,-135.33392,65.75043
1202,10.008,290.03928,-125.09241,25.28797,490.70798,-174.69374,37.01701,445.13947,-135.40974,65.80363
1203,10.017,290.01611,-125.0892,25.26877,490.6326,-174.74852,36.89169,445.13947,-135.40974,65.80363
1204,10.025,290.11444,-125.31444,25.23323,490.63873,-174.57178,37.27367,445.13947,-135.40974,65.80363
1205,10.033,290.11444,-125.31444,25.23323,490.46194,-174.76186,37.28204,445.13947,-135.40974,65.80363
1206,10.042,290.11444,-125.31444,25.23323,490.48672,-174.93808,36.99477,445.13947,-135.40974,65.80363
1207,10.05,290.11444,-125.31444,25.23323,490.45676,-174.87457,37.09858,445.13947,-135.40974,65.80363
1208,10.058,290.11444,-125.31444,25.23323,490.45676,-174.87457,37.09858,445.13947,-135.40974,65.80363
1209,10.067,290.11444,-125.31444,25.23323,490.59302,-174.79964,36.97079,445.13947,-135.40974,65.80363
1210,10.075,290.11444,-125.31444,25.23323,490.70703,-174.75778,36.81853,445.30334,-135.37067,65.8095
1211,10.083,290.11444,-125.31444,25.23323,490.49954,-175.19734,36.89479,445.30334,-135.37067,65.8095
1212,10.092,290.11444,-125.31444,25.23323,490.59586,-174.81635,36.7815,445.13947,-135.40974,65.80363
1213,10.1,290.11444,-125.31444,25.23323,490.45959,-174.89127,36.90928,445.13947,-135.40974,65.80363
1214,10.108,290.56448,-125.73508,25.51145,490.67029,-174.82561,36.70834,445.13947,-135.40974,65.80363
1215,10.117,290.11444,-125.31444,25.23323,490.46744,-175.14157,36.88932,445.13947,-135.40974,65.80363
1216,10.125,290.11444,-125.31444,25.23323,490.55627,-174.86748,36.86061,444.61722,-135.99838,66.63773
1217,10.133,290.03928,-125.09241,25.28797,490.67029,-174.82561,36.70834,445.13947,-135.40974,65.80363
1218,10.142,290.11444,-125.31444,25.23323,490.59988,-175.19339,36.61411,444.61722,-135.99838,66.63773
1219,10.15,290.11444,-125.31444,25.23323,490.59586,-174.81635,36.7815,444.61722,-135.99838,66.63773
1220,10.158,290.01611,-125.0892,25.26877,490.47803,-174.98499,36.78637,444.61722,-135.99838,66.63773
1221,10.167,290.56448,-125.73508,25.51145,490.66263,-175.04523,36.758,444.61722,-135.99838,66.63773
1222,10.175,290.11444,-125.31444,25.23323,490.52545,-175.18414,36.68728,444.61722,-135.99838,66.63773
1223,10.183,290.11444,-125.31444,25.23323,490.81531,-174.93697,36.75908,444.76361,-135.98291,66.64426
1224,10.192,290.42572,-125.26659,25.15746,490.59204,-174.94312,36.63409,444.61722,-135.99838,66.63773
1225,10.2,290.32742,-125.04136,25.193,490.48587,-175.23526,36.76639,444.61722,-135.99838,66.63773
1226,10.208,290.42572,-125.26659,25.15746,490.52545,-175.18414,36.68728,444.61722,-135.99838,66.63773
1227,10.217,290.87579,-125.68719,25.43568,490.6037,-175.06664,36.76153,444.61722,-135.99838,66.63773
1228,10.225,290.56448,-125.73508,25.51145,490.59586,-174.81635,36.7815,444.76361,-135.98291,66.64426
1229,10.233,290.11444,-125.31444,25.23323,490.66263,-175.04523,36.758,444.79825,-135.88843,66.57228
1230,10.242,290.01611,-125.0892,25.26877,490.72925,-174.8042,36.70481,444.61722,-135.99838,66.63773
1231,10.25,290.42572,-125.26659,25.15746,490.59988,-175.19339,36.61411,444.76361,-135.98291,66.64426
1232,10.258,290.42572,-125.26659,25.15746,490.66263,-175.04523,36.758,444.76361,-135.98291,66.64426
1233,10.267,290.42572,-125.26659,25.15746,490.73306,-174.67741,36.85222,444.61722,-135.99838,66.63773
1234,10.275,290.11444,-125.31444,25.23323,490.67029,-174.82561,36.70834,444.76361,-135.98291,66.64426
1235,10.283,290.11444,-125.31444,25.23323,490.67029,-174.82561,36.70834,444.61722,-135.99838,66.63773
1236,10.292,290.42572,-125.26659,25.15746,490.59586,-174.81635,36.7815,444.76361,-135.98291,66.64426
1237,10.3,290.11444,-125.31444,25.23323,490.73306,-174.67741,36.85222,444.61722,-135.99838,66.63773
1238,10.308,290.42572,-125.26659,25.15746,490.73306,-174.67741,36.85222,444.61722,-135.99838,66.63773
1239,10.317,290.35056,-125.04456,25.21221,490.81531,-174.93697,36.75908,444.6619,-135.89783,66.56211
1240,10.325,290.32742,-125.04136,25.193,490.8075,-174.68668,36.77906,444.61722,-135.99838,66.63773
1241,10.333,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,444.61722,-135.99838,66.63773
1242,10.342,290.32742,-125.04136,25.193,490.74091,-174.92772,36.83224,444.76361,-135.98291,66.64426
1243,10.35,290.35056,-125.04456,25.21221,490.76981,-174.60957,36.9624,444.61722,-135.99838,66.63773
