Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
745,6.2,-315.03046,85.52088,1174.02234,-156.54385,69.86639,1142.89026,-348.02438,94.64173,1058.23462,-109.96432,71.07039,998.58246
746,6.208,-315.03046,85.52088,1174.02234,-156.71587,69.37746,1143.1283,-348.02438,94.64173,1058.23462,-110.36431,71.4827,998.47791
747,6.217,-315.03046,85.52088,1174.02234,-157.15788,68.89671,1143.21802,-348.02438,94.64173,1058.23462,-110.36431,71.4827,998.47791
748,6.225,-315.03046,85.52088,1174.02234,-157.08362,68.7573,1143.73633,-348.02438,94.64173,1058.23462,-110.36431,71.4827,998.47791
749,6.233,-315.23376,85.85022,1173.99609,-157.29837,68.76591,1143.38623,-348.02438,94.64173,1058.23462,-110.30207,71.37772,998.55646
750,6.242,-315.23376,85.85022,1173.99609,-157.48927,68.91758,1143.52258,-348.11917,94.90572,1057.96423,-110.3881,71.29767,998.65399
751,6.25,-315.37476,86.33784,1173.69653,-157.87206,69.08961,1143.54004,-348.72546,95.15064,1057.80298,-109.77584,72.66308,998.54547
752,6.258,-315.44696,86.35232,1173.79114,-157.87206,69.08961,1143.54004,-348.72546,95.15064,1057.80298,-110.42299,71.05727,998.70819
753,6.267,-315.50421,86.39729,1173.60889,-158.77133,69.26213,1143.38965,-348.7702,95.518,1057.61169,-110.42299,71.05727,998.70819
754,6.275,-315.70535,86.44774,1173.45117,-159.04427,69.65012,1143.37866,-348.80853,95.34527,1057.4436,-110.91902,71.23342,998.797
755,6.283,-315.90656,86.49858,1173.29346,-158.99861,69.70633,1143.60876,-348.80853,95.34527,1057.4436,-111.17431,71.35529,998.91589
756,6.292,-316.06927,86.51989,1173.12805,-158.99861,69.70633,1143.60876,-349.17014,95.12445,1057.14465,-111.18804,71.43155,999.03394
757,6.3,-316.22708,86.29688,1173.20056,-159.32825,70.12813,1143.52527,-349.28186,94.80228,1056.99341,-111.34875,71.45626,999.16876
758,6.308,-316.46414,86.02384,1173.06079,-159.54115,70.10732,1143.63293,-349.28186,94.80228,1056.99341,-110.99467,71.86227,999.53973
759,6.317,-317.12488,86.59743,1173.01331,-159.64175,70.25984,1143.67468,-349.36719,94.43988,1056.39172,-110.99467,71.86227,999.53973
760,6.325,-317.12488,86.59743,1173.01331,-159.71487,70.40375,1143.73975,-349.41791,94.37276,1056.01514,-110.99467,71.86227,999.53973
761,6.333,-317.1972,86.67009,1173.13098,-159.71487,70.40375,1143.73975,-349.36719,94.43988,1056.39172,-111.20287,72.53117,999.67657
762,6.342,-317.25403,86.55637,1172.9043,-159.76892,70.50794,1143.41516,-349.41791,94.37276,1056.01514,-111.34702,72.50425,999.742
763,6.35,-317.48538,86.69227,1172.87891,-160.17499,70.44936,1142.82544,-349.82416,93.73558,1056.0636,-111.34702,72.50425,999.742
764,6.358,-317.70306,86.54082,1172.77478,-160.17758,70.26033,1144.15173,-349.82416,93.73558,1056.0636,-111.41138,72.40945,999.84723
765,6.367,-317.87695,86.60933,1172.87207,-160.6499,69.99928,1143.53577,-350.50623,94.05595,1056.06396,-111.65865,72.34695,999.79926
766,6.375,-318.73651,86.71418,1173.07825,-160.65187,70.06996,1143.74536,-350.50623,94.05595,1056.06396,-111.84414,72.37731,999.82404
767,6.383,-319.07324,86.90054,1173.04211,-160.63396,69.65964,1144.29236,-350.67874,94.10269,1055.94702,-111.84414,72.37731,999.82404
768,6.392,-319.23837,87.09788,1173.03821,-161.22147,68.96127,1143.5072,-351.38275,93.52938,1056.05676,-111.84414,72.37731,999.82404
769,6.4,-319.70206,87.09029,1172.99646,-161.53986,68.76958,1143.49768,-351.38275,93.52938,1056.05676,-112.44682,72.02133,999.80859
770,6.408,-319.99738,87.2575,1172.97571,-161.59613,68.71458,1143.58521,-352.4776,94.12834,1056.05261,-112.76384,71.45177,999.81006
771,6.417,-319.99738,87.2575,1172.97571,-161.33485,68.6797,1144.3938,-352.29547,94.15964,1056.53699,-112.76384,71.45177,999.81006
772,6.425,-320.13297,87.30887,1172.99182,-161.33485,68.6797,1144.3938,-352.29547,94.15964,1056.53699,-113.13031,70.69267,999.45428
773,6.433,-320.17035,87.25733,1173.06714,-161.33485,68.6797,1144.3938,-353.20724,94.40777,1056.86511,-113.81643,70.95585,999.40637
774,6.442,-320.49283,87.44517,1173.14209,-161.89056,69.20698,1144.46448,-353.02512,94.43867,1057.34949,-114.36477,70.44155,998.81073
775,6.45,-320.48569,87.57471,1173.27429,-161.59459,69.19879,1143.58618,-353.31369,94.53495,1057.3811,-114.74041,70.70982,998.6662
776,6.458,-320.48569,87.57471,1173.27429,-162.3476,69.56618,1143.12866,-353.31369,94.53495,1057.3811,-114.74041,70.70982,998.6662
777,6.467,-320.48569,87.57471,1173.27429,-162.476,69.61411,1143.02869,-353.31369,94.53495,1057.3811,-114.79517,70.91445,998.49384
778,6.475,-320.71793,87.23782,1173.34729,-162.63077,69.6218,1143.06555,-354.52524,94.5211,1057.35608,-115.15157,71.0413,998.47412
779,6.483,-320.76276,87.21381,1173.51282,-163.13818,69.73602,1143.04492,-354.52524,94.5211,1057.35608,-115.26529,71.61907,998.66809
780,6.492,-320.8757,87.07143,1173.50891,-163.26253,69.79118,1143.02441,-354.52524,94.5211,1057.35608,-115.19547,71.72353,998.55243
781,6.5,-321.14819,87.00202,1173.15686,-163.71577,69.6075,1142.93872,-354.68866,94.77216,1057.40625,-115.47386,71.61871,998.81244
782,6.508,-321.10339,87.026,1172.99133,-163.81888,69.34711,1143.34167,-354.87933,94.50965,1056.78625,-115.47386,71.61871,998.81244
783,6.517,-321.36432,86.5194,1172.78589,-164.0334,69.68552,1143.32654,-354.78809,94.09876,1056.54858,-115.74022,71.73424,998.95197
784,6.525,-321.4975,86.94573,1172.55872,-164.37419,69.87649,1143.59265,-354.71024,93.86261,1056.43494,-115.84876,72.05268,999.27899
785,6.533,-321.8367,86.36774,1172.52148,-164.60742,69.81033,1143.7157,-354.71024,93.86261,1056.43494,-116.01227,71.97766,999.56451
786,6.542,-321.88217,86.30603,1172.31714,-164.74989,69.81468,1143.84265,-354.83368,94.09736,1056.29016,-116.01227,71.97766,999.56451
787,6.55,-322.4324,86.36536,1172.10022,-164.74449,70.0266,1143.91602,-355.10776,93.49524,1055.66443,-115.94321,71.96667,999.82074
788,6.558,-322.62357,86.34325,1171.96973,-164.59734,69.88453,1143.95361,-355.10776,93.49524,1055.66443,-115.88374,71.75925,1000.4046
789,6.567,-322.7963,85.99359,1171.84192,-165.04427,70.09867,1143.76733,-354.88394,93.73118,1055.19873,-116.02223,71.37526,1000.80206
790,6.575,-323.61627,86.38147,1171.36536,-165.04427,70.09867,1143.76733,-354.89737,94.25784,1054.67249,-115.79827,71.81724,1000.82721
791,6.583,-324.14249,86.00166,1171.31262,-165.27753,70.03232,1143.8905,-354.89737,94.25784,1054.67249,-115.91006,71.71868,1000.94385
792,6.592,-324.14249,86.00166,1171.31262,-165.32056,70.00082,1144.41455,-355.54092,93.91259,1054.66028,-116.33178,71.98415,1001.40308
793,6.6,-324.19727,86.25407,1171.22302,-165.47884,70.08602,1144.55933,-355.54092,93.91259,1054.66028,-116.47888,72.25775,1001.54553
794,6.608,-324.33624,86.3027,1171.2439,-165.91179,69.95959,1144.62292,-355.54092,93.91259,1054.66028,-116.47888,72.25775,1001.54553
795,6.617,-324.45111,86.37923,1171.22217,-166.20686,70.47938,1144.52124,-355.54092,93.91259,1054.66028,-116.63572,72.25385,1001.59381
796,6.625,-325.14142,86.58132,1171.20081,-166.20686,70.47938,1144.52124,-355.67892,93.8793,1054.51306,-116.75666,72.36518,1001.526
797,6.633,-325.54901,86.82001,1171.3678,-166.20686,70.47938,1144.52124,-355.85156,93.92488,1054.39648,-117.30116,73.03956,1001.57233
798,6.642,-325.67212,86.99007,1171.22632,-166.26273,71.40534,1144.42651,-355.70917,93.94852,1054.53979,-117.30116,73.03956,1001.57233
799,6.65,-325.9447,87.24214,1171.22937,-166.26273,71.40534,1144.42651,-355.85156,93.92488,1054.39648,-117.31191,72.85026,1001.39722
800,6.658,-325.8269,86.84177,1171.51257,-166.47537,70.20263,1144.4646,-356.15964,93.92571,1054.97034,-117.31191,72.85026,1001.39722
801,6.667,-325.89471,86.68362,1171.56982,-166.5587,70.18137,1144.03125,-356.56641,93.28927,1055.01868,-117.49411,72.80237,1001.15356
802,6.675,-325.89471,86.68362,1171.56982,-166.5587,70.18137,1144.03125,-356.56641,93.28927,1055.01868,-117.53712,72.68739,1000.72778
803,6.683,-325.99579,86.92625,1171.60681,-167.01498,70.29897,1143.8938,-356.56641,93.28927,1055.01868,-118.1175,71.863,1000.41125
804,6.692,-325.91339,86.61613,1171.65234,-167.01498,70.29897,1143.8938,-356.28284,94.16345,1055.04565,-118.46893,71.6607,1000.46082
805,6.7,-326.01447,86.85876,1171.68933,-167.16391,69.76095,1143.94824,-357.16449,93.73944,1055.04016,-118.50928,71.21164,1000.17291
806,6.708,-326.13751,87.02881,1171.54785,-167.1653,69.37718,1144.14331,-357.65451,93.79388,1055.18311,-119.02294,70.51038,1000.37433
807,6.717,-326.13751,87.02881,1171.54785,-167.90121,68.43697,1144.1637,-357.87421,93.97525,1055.50635,-119.02294,70.51038,1000.37433
808,6.725,-326.01447,86.85876,1171.68933,-167.80888,68.27203,1144.12024,-357.46735,94.61163,1055.45789,-119.17317,70.29977,1000.19849
809,6.733,-326.27222,86.95689,1171.81921,-168.09499,67.93159,1143.75159,-357.46735,94.61163,1055.45789,-119.08684,69.92913,1000.01703
810,6.742,-326.27222,86.95689,1171.81921,-168.14159,67.60439,1144.21875,-357.70929,94.65015,1055.51929,-119.08684,69.92913,1000.01703
811,6.75,-326.27222,86.95689,1171.81921,-168.14159,67.60439,1144.21875,-358.11618,94.01374,1055.56775,-119.24216,69.98256,999.87091
812,6.758,-326.50549,87.12713,1171.73608,-168.57115,67.44973,1144.49475,-357.87421,93.97525,1055.50635,-119.04594,69.13429,999.94452
813,6.767,-326.50549,87.12713,1171.73608,-168.72739,67.43697,1144.55322,-357.96881,94.23792,1055.23657,-119.09417,68.89589,1000.20392
814,6.775,-327.0791,86.1033,1171.80078,-169.18784,67.428,1144.54749,-357.96881,94.23792,1055.23657,-119.25848,70.26035,1000.89996
815,6.783,-327.33289,85.72731,1171.72729,-169.18433,67.55513,1144.41553,-357.8941,93.30289,1055.04846,-119.08043,70.31201,1001.15558
816,6.792,-327.50177,85.653,1171.59766,-169.68034,67.60931,1144.65247,-357.98871,93.56559,1054.77881,-118.87488,70.25248,1001.37659
817,6.8,-327.61478,85.51103,1171.59375,-169.87614,67.65363,1144.66406,-358.08969,93.35822,1054.62122,-119.03814,70.3135,1001.55328
818,6.808,-327.93701,85.69751,1171.66858,-169.93875,67.81147,1144.73425,-358.12311,93.41175,1053.98474,-119.03392,70.56686,1002.01746
819,6.817,-327.96973,85.66797,1171.60645,-170.0343,67.87702,1144.88281,-358.12311,93.41175,1053.98474,-119.03392,70.56686,1002.01746
820,6.825,-327.96973,85.66797,1171.60645,-170.0343,67.87702,1144.88281,-358.18204,93.14481,1053.42432,-119.23548,71.05363,1002.27423
821,6.833,-328.95459,85.31672,1171.44373,-170.38272,68.04496,1145.06873,-358.73468,92.73234,1053.35681,-119.23548,71.05363,1002.27423
822,6.842,-328.82959,84.81493,1171.58093,-170.66965,67.78115,1145.49597,-358.73468,92.73234,1053.35681,-119.25702,71.09641,1002.53009
823,6.85,-329.14972,84.463,1171.57397,-170.80901,67.95364,1145.67725,-358.73468,92.73234,1053.35681,-119.25702,71.09641,1002.53009
824,6.858,-329.45599,84.96355,1171.50732,-170.71785,68.20989,1145.75391,-358.86761,92.56026,1053.54858,-119.25702,71.09641,1002.53009
825,6.867,-329.45599,84.96355,1171.50732,-171.02898,67.81912,1145.98645,-358.86761,92.56026,1053.54858,-119.24632,71.28539,1002.70514
826,6.875,-329.56854,84.79875,1171.42725,-171.02898,67.81912,1145.98645,-358.86761,92.56026,1053.54858,-119.72682,71.15233,1002.6275
827,6.883,-329.54819,84.71149,1171.5105,-170.95316,67.92246,1145.75159,-358.93503,92.5465,1053.80811,-119.72682,71.15233,1002.6275
828,6.892,-329.43567,84.87628,1171.59058,-171.04695,67.82645,1145.07959,-358.93503,92.5465,1053.80811,-120.46388,71.30317,1002.35321
829,6.9,-329.5105,84.37482,1171.65247,-171.04695,67.82645,1145.07959,-358.9906,92.79794,1053.62402,-120.41607,71.22826,1001.93201
830,6.908,-329.31451,83.98595,1171.70825,-171.04695,67.82645,1145.07959,-359.25092,92.92182,1053.62317,-120.52312,71.2425,1001.74658
831,6.917,-329.32047,84.49541,1171.77661,-171.04695,67.82645,1145.07959,-360.39059,92.326,1054.52295,-120.81827,71.01853,1001.58057
832,6.925,-329.10562,84.06272,1171.81348,-170.93185,67.59155,1145.01697,-360.70023,92.22073,1055.3656,-120.82661,70.80105,1001.39758
833,6.933,-329.01791,84.07906,1171.89307,-171.06339,67.64566,1144.91956,-360.46902,92.17532,1055.63525,-121.1503,70.13427,1001.41412
834,6.942,-329.13635,84.42371,1171.88147,-170.86926,67.43375,1144.94678,-360.46902,92.17532,1055.63525,-121.12317,70.09005,1001.14172
835,6.95,-329.13635,84.42371,1171.88147,-170.91922,67.6768,1144.84521,-360.42148,92.36385,1056.06824,-121.12317,70.09005,1001.14172
836,6.958,-329.08203,84.37677,1172.01465,-170.91922,67.6768,1144.84521,-360.19415,92.77641,1056.2605,-121.12317,70.09005,1001.14172
837,6.967,-329.11475,84.34723,1171.95251,-170.93185,67.59155,1145.01697,-360.19415,92.77641,1056.2605,-121.12317,70.09005,1001.14172
838,6.975,-329.13635,84.42371,1171.88147,-170.96951,67.4619,1145.19226,-360.42148,92.36385,1056.06824,-121.11906,69.93243,1001.48376
839,6.983,-329.13635,84.42371,1171.88147,-170.96951,67.4619,1145.19226,-360.46902,92.17532,1055.63525,-121.25261,69.87154,1001.56641
840,6.992,-329.13635,84.42371,1171.88147,-171.03914,67.74461,1145.74829,-360.46902,92.17532,1055.63525,-121.04375,70.0619,1002.00708
841,7,-329.32047,84.49541,1171.77661,-171.02898,67.81912,1145.98645,-359.87189,92.79604,1054.61133,-120.76215,70.37132,1002.71161
842,7.008,-329.47348,84.65401,1171.75403,-171.02898,67.81912,1145.98645,-360.16095,92.89288,1054.64355,-120.40464,71.24916,1002.73267
843,7.017,-329.54996,84.9285,1171.69958,-171.02898,67.81912,1145.98645,-360.25394,93.24859,1053.9375,-120.42316,70.95079,1002.72168
844,7.025,-329.81613,84.6021,1171.578,-171.02898,67.81912,1145.98645,-360.25394,93.24859,1053.9375,-120.37897,71.41839,1002.89514
845,7.033,-329.81613,84.6021,1171.578,-171.02898,67.81912,1145.98645,-360.25394,93.24859,1053.9375,-120.11066,71.3795,1003.03558
846,7.042,-329.93484,85.03115,1171.5033,-171.31496,68.25631,1146.08337,-359.25092,92.92182,1053.62317,-120.17616,71.63021,1002.97302
847,7.05,-329.7977,84.75156,1171.40723,-171.18344,68.20222,1146.18079,-359.63254,92.91568,1053.77576,-120.17616,71.63021,1002.97302
848,7.058,-330.02762,85.1196,1171.45728,-171.18344,68.20222,1146.18079,-359.25092,92.92182,1053.62317,-120.17616,71.63021,1002.97302
849,7.067,-330.02762,85.1196,1171.45728,-171.03821,68.49403,1146.38708,-359.25092,92.92182,1053.62317,-119.99397,71.84249,1003.07056
850,7.075,-330.02762,85.1196,1171.45728,-171.14275,68.57082,1146.56372,-359.25092,92.92182,1053.62317,-120.00067,72.42105,1003.15765
851,7.083,-330.02762,85.1196,1171.45728,-171.27425,68.62489,1146.46643,-359.25092,92.92182,1053.62317,-120.10773,72.63907,1003.19318
852,7.092,-329.93484,85.03115,1171.5033,-171.12677,68.74936,1146.76648,-359.25092,92.92182,1053.62317,-120.10773,72.63907,1003.19318
853,7.1,-329.64828,85.2703,1171.70813,-171.14275,68.57082,1146.56372,-359.63254,92.91568,1053.77576,-120.10773,72.63907,1003.19318
854,7.108,-329.64828,85.2703,1171.70813,-171.03821,68.49403,1146.38708,-359.25092,92.92182,1053.62317,-119.97719,72.69141,1003.11743
855,7.117,-329.68707,85.20811,1171.79578,-170.84792,69.29386,1146.1748,-359.63254,92.91568,1053.77576,-119.97719,72.69141,1003.11743
856,7.125,-329.5994,85.22443,1171.87537,-170.84792,69.29386,1146.1748,-359.54675,92.89111,1054.72888,-120.4276,72.518,1002.87958
857,7.133,-329.5101,85.16805,1171.92126,-170.77553,69.52257,1146.00903,-360.24527,92.41137,1055.16992,-120.4276,72.518,1002.87958
858,7.142,-329.36429,85.23884,1172.04663,-170.64775,68.74171,1146.07373,-359.7652,92.87562,1056.47131,-120.51854,72.70567,1002.94635
859,7.15,-329.14374,85.63844,1172.2804,-170.6897,69.00917,1145.90332,-360.05414,92.97239,1056.50342,-120.58162,72.53632,1002.75262
860,7.158,-329.04343,85.90467,1172.23364,-170.64775,68.74171,1146.07373,-360.05414,92.97239,1056.50342,-120.59517,72.55824,1002.66174
861,7.167,-329.04343,85.90467,1172.23364,-170.44142,69.13103,1145.87976,-360.05414,92.97239,1056.50342,-120.4195,72.56335,1002.81073
862,7.175,-329.04343,85.90467,1172.23364,-170.75482,68.17339,1146.15686,-360.05414,92.97239,1056.50342,-120.4195,72.56335,1002.81073
863,7.183,-329.04343,85.90467,1172.23364,-170.59077,68.65926,1146.22083,-359.83298,93.67065,1055.97693,-120.4195,72.56335,1002.81073
864,7.192,-329.04343,85.90467,1172.23364,-170.5489,68.39182,1146.39124,-359.95624,93.90593,1055.83215,-120.11626,72.56757,1002.97589
865,7.2,-329.04343,85.90467,1172.23364,-170.7231,69.59579,1146.33728,-359.73233,94.1414,1055.36694,-120.11626,72.56757,1002.97589
866,7.208,-329.07416,86.0492,1172.14526,-170.7231,69.59579,1146.33728,-359.73233,94.1414,1055.36694,-119.86936,72.8763,1003.0838
867,7.217,-329.09448,86.13643,1172.06213,-170.91379,70.15501,1146.64075,-359.39508,94.51403,1055.02356,-119.8603,72.96707,1002.92218
868,7.225,-329.16992,86.19364,1172.0321,-171.02092,70.23963,1146.79773,-359.39508,94.51403,1055.02356,-119.99082,72.91474,1002.99786
869,7.233,-329.3165,86.28315,1171.92883,-170.8938,70.49702,1146.76001,-359.39508,94.51403,1055.02356,-119.57401,73.77982,1003.32916
870,7.242,-329.41815,86.22836,1171.86572,-171.06641,70.62544,1146.91626,-359.2803,94.72856,1054.80432,-119.21908,74.04066,1003.31689
871,7.25,-329.52261,86.46596,1171.64197,-171.06641,70.62544,1146.91626,-359.02325,94.75478,1054.29724,-119.44048,74.17625,1003.45935
872,7.258,-329.61026,86.44964,1171.56238,-171.23102,70.84417,1147.08521,-358.84378,94.34328,1053.37939,-119.5907,74.15971,1002.99603
873,7.267,-329.61026,86.44964,1171.56238,-171.3038,71.02119,1147.18616,-359.46484,94.67612,1053.54102,-119.55344,73.78336,1003.51904
874,7.275,-329.61026,86.44964,1171.56238,-171.22603,71.91988,1147.11096,-359.46484,94.67612,1053.54102,-119.71054,73.68243,1003.60925
875,7.283,-329.80292,86.62259,1171.6925,-171.35103,72.17121,1147.12952,-360.20566,94.34259,1053.6853,-119.55344,73.78336,1003.51904
876,7.292,-329.80292,86.62259,1171.6925,-171.35103,72.17121,1147.12952,-360.20566,94.34259,1053.6853,-119.55344,73.78336,1003.51904
877,7.3,-329.71527,86.63891,1171.77209,-171.70941,73.3474,1146.95996,-360.17889,94.79501,1054.21338,-119.63804,74.03651,1003.5545
878,7.308,-329.73343,86.65182,1171.92383,-171.38354,73.62112,1146.79944,-360.20157,94.73439,1054.87671,-119.63804,74.03651,1003.5545
879,7.317,-329.63181,86.7066,1171.98694,-171.2359,73.48559,1146.82861,-360.20157,94.73439,1054.87671,-119.63804,74.03651,1003.5545
880,7.325,-329.63181,86.7066,1171.98694,-171.38354,73.62112,1146.79944,-360.20157,94.73439,1054.87671,-119.63804,74.03651,1003.5545
881,7.333,-329.60239,86.87833,1172.03906,-171.38354,73.62112,1146.79944,-360.26852,95.73794,1054.58301,-119.93714,74.13676,1003.36755
882,7.342,-329.42645,87.30933,1172.17505,-171.38354,73.62112,1146.79944,-360.10794,95.44395,1055.08289,-119.63804,74.03651,1003.5545
883,7.35,-328.98575,88.02067,1171.93542,-171.2359,73.48559,1146.82861,-360.10794,95.44395,1055.08289,-119.63804,74.03651,1003.5545
884,7.358,-328.87311,88.18533,1172.01563,-171.2359,73.48559,1146.82861,-360.29343,95.87881,1055.12158,-119.63804,74.03651,1003.5545
885,7.367,-328.64941,88.70942,1171.94836,-171.32104,73.46946,1146.71289,-359.8161,96.76368,1054.84265,-119.63804,74.03651,1003.5545
886,7.375,-328.60199,88.75823,1171.87085,-171.07797,73.84632,1146.82678,-359.8161,96.76368,1054.84265,-119.63804,74.03651,1003.5545
887,7.383,-328.64941,88.70942,1171.94836,-171.07797,73.84632,1146.82678,-359.35254,97.97215,1054.76086,-119.63804,74.03651,1003.5545
888,7.392,-329.02655,89.66712,1172.29993,-170.853,74.54246,1146.95227,-359.35254,97.97215,1054.76086,-119.63804,74.03651,1003.5545
889,7.4,-329.14047,89.94348,1172.15527,-170.853,74.54246,1146.95227,-359.24023,98.29368,1054.91187,-119.63804,74.03651,1003.5545
890,7.408,-329.23184,90.66313,1171.63892,-170.853,74.54246,1146.95227,-359.24023,98.29368,1054.91187,-119.63804,74.03651,1003.5545
891,7.417,-329.0094,91.32779,1171.71082,-170.69046,74.76652,1147.05176,-359.12393,98.1106,1054.56018,-119.63804,74.03651,1003.5545
892,7.425,-329.22861,91.42049,1171.72729,-170.69046,74.76652,1147.05176,-359.45193,98.20158,1054.29114,-119.5138,74.25941,1003.68701
893,7.433,-329.58795,91.39063,1171.48145,-170.62901,74.97295,1147.12354,-359.33963,98.52312,1054.44214,-119.66147,74.3343,1003.92261
894,7.442,-329.74197,91.22929,1171.4397,-170.62901,74.97295,1147.12354,-359.09903,97.96976,1054.02209,-119.05738,75.16537,1004.22852
895,7.45,-329.63342,91.32909,1171.27734,-170.93643,75.10479,1147.11121,-359.09903,97.96976,1054.02209,-118.31855,75.73582,1004.50055
896,7.458,-329.84106,91.25563,1171.10657,-171.4306,75.45953,1147.45142,-359.09903,97.96976,1054.02209,-118.01588,75.73997,1004.66534
897,7.467,-329.74109,91.35139,1170.8938,-171.36281,75.75926,1147.65088,-358.87537,98.20527,1053.55713,-118.42353,76.3829,1005.47449
898,7.475,-329.96478,91.58051,1170.74146,-171.79225,75.91088,1147.53589,-359.20691,98.31675,1053.36499,-118.918,76.70508,1005.37378
899,7.483,-330.17368,91.47567,1170.8064,-171.53354,76.27454,1147.74268,-359.34183,98.51027,1053.25891,-118.94318,77.06196,1005.25916
900,7.492,-330.29919,91.59631,1170.77979,-171.85802,76.22538,1147.73145,-359.34183,98.51027,1053.25891,-118.96825,77.41903,1005.14459
901,7.5,-330.42252,91.8196,1171.02344,-171.8754,76.31811,1147.63379,-359.69119,98.72215,1053.45105,-118.96825,77.41903,1005.14459
902,7.508,-330.35834,91.81142,1171.08545,-171.93779,76.30607,1147.77527,-359.69119,98.72215,1053.45105,-119.32755,77.44643,1005.13672
903,7.517,-330.42682,91.89567,1171.39087,-172.00226,77.09917,1147.56921,-359.7355,99.08754,1053.26038,-119.32755,77.44643,1005.13672
904,7.525,-330.21759,92.12527,1171.3335,-172.08275,76.87896,1147.18579,-359.9592,98.85207,1053.7251,-119.4959,77.46364,1005.12128
905,7.533,-330.15344,92.1171,1171.39551,-172.08275,76.87896,1147.18579,-359.62936,99.5179,1053.72876,-119.84071,77.2097,1005.17468
906,7.542,-330.06866,92.30756,1171.27039,-172.08275,76.87896,1147.18579,-359.85422,99.96279,1053.91821,-120.72697,76.33175,1005.05164
907,7.55,-329.99194,92.2583,1171.38318,-172.17908,76.90833,1147.10498,-359.85422,99.96279,1053.91821,-121.02605,76.43216,1004.8645
908,7.558,-330.1322,92.50345,1171.53418,-172.10306,76.77965,1147.05811,-359.85422,99.96279,1053.91821,-121.28783,75.85207,1004.55841
909,7.567,-330.17456,92.53362,1171.88745,-172.20232,76.7947,1146.95911,-359.85422,99.96279,1053.91821,-121.3897,75.40057,1003.94019
910,7.575,-330.31143,92.81284,1171.98352,-171.83299,76.85662,1146.8623,-359.85422,99.96279,1053.91821,-121.62206,75.38886,1003.76239
911,7.583,-330.17102,92.82347,1171.87549,-171.80154,77.01069,1146.43738,-359.85422,99.96279,1053.91821,-121.62206,75.38886,1003.76239
912,7.592,-330.20349,92.97455,1171.81104,-171.899,77.37539,1146.42249,-359.91852,100.16496,1053.76868,-121.65324,75.34066,1003.60199
913,7.6,-330.11197,93.07622,1171.66907,-171.74832,77.71862,1146.54077,-359.85422,99.96279,1053.91821,-121.69666,76.63141,1003.50873
914,7.608,-329.95676,93.68847,1171.5437,-171.96204,77.6962,1146.64929,-359.85422,99.96279,1053.91821,-121.69666,76.63141,1003.50873
915,7.617,-330.32138,93.15385,1171.71887,-172.08434,77.75481,1146.63745,-359.91852,100.16496,1053.76868,-121.62013,78.05482,1003.57001
916,7.625,-330.75806,93.21571,1171.52063,-172.08434,77.75481,1146.63745,-359.91852,100.16496,1053.76868,-121.38003,79.15268,1003.71979
917,7.633,-331.11023,93.63638,1171.41821,-172.13026,78.01188,1146.72107,-359.72937,100.28979,1053.36487,-120.83494,79.53859,1003.96008
918,7.642,-331.52258,93.49509,1170.85083,-172.47104,78.30542,1146.86963,-359.72937,100.28979,1053.36487,-120.46352,80.39444,1003.97858
919,7.65,-331.57559,93.50755,1170.59583,-172.9792,78.39293,1146.9989,-359.83023,100.11987,1053.14355,-120.20518,80.15519,1004.61481
920,7.658,-331.92471,93.34309,1170.56104,-173.18648,78.5807,1146.74402,-360.08047,100.27669,1052.93665,-120.19773,80.52962,1004.69
921,7.667,-332.19153,93.24241,1170.6803,-173.18994,78.79113,1146.55737,-359.83292,100.57799,1052.72461,-120.38869,80.44581,1004.76508
922,7.675,-332.30933,93.5876,1170.66907,-173.31468,79.43313,1146.88855,-360.55536,100.81125,1052.1698,-120.38869,80.44581,1004.76508
923,7.683,-332.61096,93.58984,1170.53284,-173.44577,79.69836,1146.84033,-360.55536,100.81125,1052.1698,-120.4725,80.75356,1004.77527
924,7.692,-332.61096,93.58984,1170.53284,-173.76003,80.07679,1146.92407,-360.82883,100.53741,1052.10437,-120.4725,80.75356,1004.77527
925,7.7,-332.6015,93.77094,1170.54736,-173.76003,80.07679,1146.92407,-360.82883,100.53741,1052.10437,-120.62678,81.09915,1004.72607
926,7.708,-332.5253,93.92403,1170.18909,-173.68323,80.27128,1146.83325,-360.82883,100.53741,1052.10437,-120.59327,81.50504,1004.48669
927,7.717,-332.5253,93.92403,1170.18909,-173.40128,80.7254,1146.89722,-361.07639,100.23615,1052.31628,-120.61987,81.45943,1004.20947
928,7.725,-332.68149,93.86297,1170.54443,-173.50307,81.1488,1146.88562,-361.07639,100.23615,1052.31628,-120.85611,81.44025,1003.9859
929,7.733,-332.61441,93.92841,1170.52002,-173.65099,81.284,1146.85657,-361.07639,100.23615,1052.31628,-121.42971,81.07023,1003.77905
930,7.742,-332.39014,94.45239,1170.453,-173.53676,81.0691,1146.55164,-361.07639,100.23615,1052.31628,-121.42971,81.07023,1003.77905
931,7.75,-332.3829,94.58216,1170.58569,-173.64899,81.21286,1146.64771,-361.07639,100.23615,1052.31628,-121.47626,81.32141,1003.55487
932,7.758,-332.30865,94.83612,1170.62463,-173.53676,81.0691,1146.55164,-361.07639,100.23615,1052.31628,-121.49052,81.59212,1003.3136
