Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1054,8.775,305.60245,228.37129,29.21937,514.42725,268.46851,36.37635,461.24628,224.51003,58.16535
1055,8.783,305.56427,228.49806,29.14655,514.31116,268.54004,36.49788,461.24628,224.51003,58.16535
1056,8.792,305.70248,228.58728,29.22108,514.36487,268.51346,36.27983,461.22495,224.89172,58.2941
1057,8.8,305.73428,228.39233,29.03029,514.3526,268.50269,36.29016,461.23544,224.86301,58.24465
1058,8.808,305.70248,228.58728,29.22108,514.38861,268.58725,36.40953,461.27054,224.72183,58.17468
1059,8.817,305.60245,228.37129,29.21937,514.31116,268.54004,36.49788,461.29922,224.59586,58.3537
1060,8.825,305.70801,228.44054,29.07253,514.37347,268.49509,36.59439,461.24628,224.51003,58.16535
1061,8.833,305.60245,228.37129,29.21937,514.31116,268.54004,36.49788,461.39035,224.64603,58.24192
1062,8.842,305.61429,228.29274,29.33444,514.26166,268.51001,36.58982,461.39035,224.64603,58.24192
1063,8.85,305.57614,228.41951,29.26161,514.31116,268.54004,36.49788,461.03537,224.53566,58.2099
1064,8.858,305.70248,228.58728,29.22108,514.25153,268.48782,36.69309,461.12006,224.601,58.34711
1065,8.867,305.60245,228.37129,29.21937,514.31116,268.54004,36.49788,461.17944,224.67166,58.28647
1066,8.875,305.60245,228.37129,29.21937,514.26166,268.51001,36.58982,461.29922,224.59586,58.3537
1067,8.883,305.47607,228.20351,29.2599,514.26166,268.51001,36.58982,461.09137,224.72701,58.16808
1068,8.892,305.61429,228.29274,29.33444,514.14215,268.39151,36.60561,461.09872,224.98271,58.47583
1069,8.9,305.74066,228.46053,29.29391,514.26166,268.51001,36.58982,461.35526,224.78719,58.31188
1070,8.908,305.56427,228.49806,29.14655,514.26166,268.51001,36.58982,461.17944,224.67166,58.28647
1071,8.917,305.70248,228.58728,29.22108,514.19379,268.32813,36.79597,461.15515,224.45984,58.27714
1072,8.925,305.4559,228.3019,29.43414,514.14215,268.39151,36.60561,461.29922,224.59586,58.3537
1073,8.933,305.59412,228.39111,29.50867,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1074,8.942,305.4559,228.3019,29.43414,514.13208,268.36929,36.70889,461.29922,224.59586,58.3537
1075,8.95,305.55597,228.51787,29.43585,514.14215,268.39151,36.60561,461.29922,224.59586,58.3537
1076,8.958,305.4559,228.3019,29.43414,514.20386,268.35034,36.6927,461.26413,224.73701,58.42366
1077,8.967,305.56763,228.46272,29.4151,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1078,8.975,305.57614,228.41951,29.26161,514.19379,268.32813,36.79597,461.14435,224.81282,58.35643
1079,8.983,305.65781,228.40648,29.60378,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1080,8.992,305.59412,228.39111,29.50867,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1081,9,305.59412,228.39111,29.50867,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1082,9.008,305.47607,228.20351,29.2599,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1083,9.017,305.67801,228.30812,29.42955,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1084,9.025,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,461.26413,224.73701,58.42366
1085,9.033,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.25989,224.51453,58.40833
1086,9.042,305.57794,228.0921,29.42785,514.19379,268.32813,36.79597,461.29922,224.59586,58.3537
1087,9.05,305.53976,228.21892,29.35502,514.19379,268.32813,36.79597,461.17944,224.67166,58.28647
1088,9.058,305.67801,228.30812,29.42955,514.20386,268.35034,36.6927,461.14435,224.81282,58.35643
1089,9.067,305.84253,228.34911,29.46184,514.19983,268.29318,36.5526,461.26413,224.73701,58.42366
1090,9.075,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.14435,224.81282,58.35643
1091,9.083,305.53976,228.21892,29.35502,514.19983,268.29318,36.5526,461.12006,224.601,58.34711
1092,9.092,305.67801,228.30812,29.42955,514.19983,268.29318,36.5526,461.14435,224.81282,58.35643
1093,9.1,305.67801,228.30812,29.42955,514.19983,268.29318,36.5526,461.14435,224.81282,58.35643
1094,9.108,305.57794,228.0921,29.42785,514.30884,268.40613,36.55099,461.29922,224.59586,58.3537
1095,9.117,305.80435,228.47591,29.38901,514.30884,268.40613,36.55099,461.25363,224.76572,58.4731
1096,9.125,305.71616,228.18132,29.50238,514.30884,268.40613,36.55099,461.14435,224.81282,58.35643
1097,9.133,305.57794,228.0921,29.42785,514.30884,268.40613,36.55099,461.09872,224.98271,58.47583
1098,9.142,305.57794,228.0921,29.42785,514.30884,268.40613,36.55099,461.14435,224.81282,58.35643
1099,9.15,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,461.17944,224.67166,58.28647
1100,9.158,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.26413,224.73701,58.42366
1101,9.167,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.29922,224.59586,58.3537
1102,9.175,305.66614,228.3867,29.31448,514.37714,268.44229,36.45886,461.26413,224.73701,58.42366
1103,9.183,305.80435,228.47591,29.38901,514.37714,268.44229,36.45886,461.17944,224.67166,58.28647
1104,9.192,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.03537,224.53566,58.2099
1105,9.2,305.71616,228.18132,29.50238,514.37714,268.44229,36.45886,461.29922,224.59586,58.3537
1106,9.208,305.70428,228.2599,29.38732,514.37714,268.44229,36.45886,461.29922,224.59586,58.3537
1107,9.217,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.31497,224.28114,58.37088
1108,9.225,305.70428,228.2599,29.38732,514.36707,268.42007,36.56213,461.35431,224.36247,58.31625
1109,9.233,305.70428,228.2599,29.38732,514.37714,268.44229,36.45886,461.39035,224.64603,58.24192
1110,9.242,305.56427,228.49806,29.14655,514.37714,268.44229,36.45886,461.39035,224.64603,58.24192
1111,9.25,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.27054,224.72183,58.17468
1112,9.258,305.74066,228.46053,29.29391,514.36487,268.51346,36.27983,461.24628,224.51003,58.16535
1113,9.267,305.73428,228.39233,29.03029,514.42725,268.46851,36.37635,461.24628,224.51003,58.16535
1114,9.275,305.56427,228.49806,29.14655,514.42725,268.46851,36.37635,461.12646,224.58585,58.09811
1115,9.283,305.60245,228.37129,29.21937,514.42725,268.46851,36.37635,461.24628,224.51003,58.16535
1116,9.292,305.56427,228.49806,29.14655,514.42725,268.46851,36.37635,461.39035,224.64603,58.24192
1117,9.3,305.60245,228.37129,29.21937,514.3548,268.49127,36.3831,461.39035,224.64603,58.24192
1118,9.308,305.74066,228.46053,29.29391,514.31116,268.54004,36.49788,461.39035,224.64603,58.24192
1119,9.317,305.73428,228.39233,29.03029,514.37347,268.49509,36.59439,461.24628,224.51003,58.16535
1120,9.325,305.83435,228.60831,29.03202,514.26166,268.51001,36.58982,461.39035,224.64603,58.24192
1121,9.333,305.74066,228.46053,29.29391,514.29657,268.47733,36.37196,461.12646,224.58585,58.09811
1122,9.342,305.56427,228.49806,29.14655,514.2865,268.45511,36.47523,461.12646,224.58585,58.09811
1123,9.35,305.74066,228.46053,29.29391,514.30103,268.51785,36.60115,461.27054,224.72183,58.17468
1124,9.358,305.61429,228.29274,29.33444,514.14215,268.39151,36.60561,461.35431,224.36247,58.31625
1125,9.367,305.47607,228.20351,29.2599,514.19165,268.42154,36.51366,461.24628,224.51003,58.16535
1126,9.375,305.47607,228.20351,29.2599,514.37347,268.49509,36.59439,461.39035,224.64603,58.24192
1127,9.383,305.74066,228.46053,29.29391,514.26166,268.51001,36.58982,461.27054,224.72183,58.17468
1128,9.392,305.74066,228.46053,29.29391,514.26166,268.51001,36.58982,461.29922,224.59586,58.3537
1129,9.4,305.47607,228.20351,29.2599,514.25153,268.48782,36.69309,461.29922,224.59586,58.3537
1130,9.408,305.55597,228.51787,29.43585,514.13208,268.36929,36.70889,461.03537,224.53566,58.2099
1131,9.417,305.59412,228.39111,29.50867,514.14215,268.39151,36.60561,461.15515,224.45984,58.27714
1132,9.425,305.59412,228.39111,29.50867,514.14215,268.39151,36.60561,461.29922,224.59586,58.3537
1133,9.433,305.56763,228.46272,29.4151,514.07446,268.42172,36.66768,460.9711,224.89386,58.12661
1134,9.442,305.55597,228.51787,29.43585,514.13623,268.38055,36.75476,461.29922,224.59586,58.3537
1135,9.45,305.59412,228.39111,29.50867,514.14215,268.39151,36.60561,461.29922,224.59586,58.3537
1136,9.458,305.55597,228.51787,29.43585,514.13208,268.36929,36.70889,461.14337,224.38806,58.36082
1137,9.467,305.4559,228.3019,29.43414,514.14215,268.39151,36.60561,461.25989,224.51453,58.40833
1138,9.475,305.41776,228.42867,29.36132,514.14215,268.39151,36.60561,461.29922,224.59586,58.3537
1139,9.483,305.59412,228.39111,29.50867,514.20386,268.35034,36.6927,461.00027,224.67682,58.27987
1140,9.492,305.4559,228.3019,29.43414,514.19379,268.32813,36.79597,461.30768,224.75681,58.46629
1141,9.5,305.41776,228.42867,29.36132,514.20386,268.35034,36.6927,460.9711,224.89386,58.12661
1142,9.508,305.57925,228.28484,29.59025,514.20386,268.35034,36.6927,461.26413,224.73701,58.42366
1143,9.517,305.55597,228.51787,29.43585,514.20386,268.35034,36.6927,461.03537,224.53566,58.2099
1144,9.525,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.26413,224.73701,58.42366
1145,9.533,305.4559,228.3019,29.43414,514.13623,268.38055,36.75476,461.17944,224.67166,58.28647
1146,9.542,305.55777,228.19048,29.60208,514.20386,268.35034,36.6927,461.25989,224.51453,58.40833
1147,9.55,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.29922,224.59586,58.3537
1148,9.558,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.17944,224.67166,58.28647
1149,9.567,305.53976,228.21892,29.35502,514.20386,268.35034,36.6927,461.17944,224.67166,58.28647
1150,9.575,305.53976,228.21892,29.35502,514.18976,268.271,36.65587,461.29922,224.59586,58.3537
1151,9.583,305.67801,228.30812,29.42955,514.19983,268.29318,36.5526,461.17944,224.67166,58.28647
1152,9.592,305.67801,228.30812,29.42955,514.19983,268.29318,36.5526,461.17944,224.67166,58.28647
1153,9.6,305.71616,228.18132,29.50238,514.19379,268.32813,36.79597,461.12006,224.601,58.34711
1154,9.608,305.57794,228.0921,29.42785,514.18976,268.271,36.65587,460.99603,224.45433,58.26454
1155,9.617,305.57794,228.0921,29.42785,514.31329,268.44666,36.78017,461.13385,224.84154,58.40587
1156,9.625,305.71616,228.18132,29.50238,514.30884,268.40613,36.55099,461.29922,224.59586,58.3537
1157,9.633,305.70428,228.2599,29.38732,514.19983,268.29318,36.5526,461.09451,224.76021,58.4605
1158,9.642,305.67801,228.30812,29.42955,514.30884,268.40613,36.55099,461.14011,224.59033,58.3411
1159,9.65,305.67801,228.30812,29.42955,514.24115,268.43634,36.61305,461.17944,224.67166,58.28647
1160,9.658,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.29922,224.59586,58.3537
1161,9.667,305.66614,228.3867,29.31448,514.37714,268.44229,36.45886,461.09027,224.76811,58.46292
1162,9.675,305.71616,228.18132,29.50238,514.37714,268.44229,36.45886,461.14011,224.59033,58.3411
1163,9.683,305.66614,228.3867,29.31448,514.36707,268.42007,36.56213,461.26413,224.73701,58.42366
1164,9.692,305.70428,228.2599,29.38732,514.37714,268.44229,36.45886,461.25989,224.51453,58.40833
1165,9.7,305.66614,228.3867,29.31448,514.36707,268.42007,36.56213,461.29922,224.59586,58.3537
1166,9.708,305.70248,228.58728,29.22108,514.37714,268.44229,36.45886,461.17944,224.67166,58.28647
1167,9.717,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.09872,224.98271,58.47583
1168,9.725,305.80435,228.47591,29.38901,514.36707,268.42007,36.56213,461.14435,224.81282,58.35643
1169,9.733,305.56427,228.49806,29.14655,514.36707,268.42007,36.56213,461.27054,224.72183,58.17468
1170,9.742,305.56427,228.49806,29.14655,514.36707,268.42007,36.56213,461.27054,224.72183,58.17468
1171,9.75,305.47607,228.20351,29.2599,514.41718,268.44632,36.47961,461.23544,224.86301,58.24465
1172,9.758,305.60245,228.37129,29.21937,514.37714,268.44229,36.45886,461.09137,224.72701,58.16808
1173,9.767,305.56427,228.49806,29.14655,514.30536,268.46124,36.47504,461.09027,224.76811,58.46292
1174,9.775,305.56427,228.49806,29.14655,514.3548,268.49127,36.3831,461.12006,224.601,58.34711
1175,9.783,305.56427,228.49806,29.14655,514.30536,268.46124,36.47504,461.21118,224.65118,58.23532
1176,9.792,305.60245,228.37129,29.21937,514.36487,268.51346,36.27983,461.23108,225.01549,58.33924
1177,9.8,305.56427,228.49806,29.14655,514.3548,268.49127,36.3831,461.36371,224.94815,58.42447
1178,9.808,305.69611,228.51909,28.95747,514.29657,268.47733,36.37196,461.03552,225.2462,58.19738
1179,9.817,305.56427,228.49806,29.14655,514.29657,268.47733,36.37196,461.08701,224.87947,58.26267
1180,9.825,305.56427,228.49806,29.14655,514.31543,268.48343,36.37177,461.22699,225.06787,58.65563
1181,9.833,305.56427,228.49806,29.14655,514.29657,268.47733,36.37196,461.22699,225.06787,58.65563
1182,9.842,305.56427,228.49806,29.14655,514.31116,268.54004,36.49788,461.0047,225.04893,58.28039
1183,9.85,305.70248,228.58728,29.22108,514.13208,268.36929,36.70889,460.97696,225.44594,58.65806
1184,9.858,305.4379,228.33029,29.18707,514.14215,268.39151,36.60561,460.87851,225.13994,58.46211
1185,9.867,305.4379,228.33029,29.18707,514.14215,268.39151,36.60561,460.72955,225.43294,58.2416
1186,9.875,305.56427,228.49806,29.14655,514.00604,268.40448,36.65679,460.55035,225.43811,58.23499
1187,9.883,305.4379,228.33029,29.18707,514.01617,268.42667,36.55352,460.88803,225.31268,58.4319
1188,9.892,305.4379,228.33029,29.18707,514.00604,268.40448,36.65679,460.87851,225.13994,58.46211
1189,9.9,305.56427,228.49806,29.14655,514.13208,268.36929,36.70889,461.02258,225.27599,58.53867
1190,9.908,305.4379,228.33029,29.18707,514.00604,268.40448,36.65679,461.05768,225.1348,58.46872
1191,9.917,305.4379,228.33029,29.18707,514.14215,268.39151,36.60561,460.65512,225.49283,58.36617
1192,9.925,305.41776,228.42867,29.36132,514.00604,268.40448,36.65679,460.67258,225.31895,58.35705
1193,9.933,305.41776,228.42867,29.36132,514.01617,268.42667,36.55352,460.6488,225.74416,58.43094
1194,9.942,305.29218,228.38966,29.03987,514.01617,268.42667,36.55352,460.86478,225.42029,58.53251
1195,9.95,305.29218,228.38966,29.03987,514.00604,268.40448,36.65679,460.7663,225.1143,58.33655
1196,9.958,305.29218,228.38966,29.03987,514.13208,268.36929,36.70889,460.49731,225.63721,58.36001
1197,9.967,305.41776,228.42867,29.36132,514.19379,268.32813,36.79597,460.9104,225.25034,58.41311
1198,9.975,305.41776,228.42867,29.36132,514.13208,268.36929,36.70889,460.67871,225.00394,58.39456
1199,9.983,305.41776,228.42867,29.36132,513.93842,268.43466,36.71885,460.6394,224.92261,58.44919
1200,9.992,305.27203,228.48804,29.21413,513.80121,268.43478,36.76022,460.49466,225.43813,58.24402
1201,10,305.41776,228.42867,29.36132,514.00604,268.40448,36.65679,460.58224,225.54854,58.18599
1202,10.008,305.29218,228.38966,29.03987,514.19379,268.32813,36.79597,460.58224,225.54854,58.18599
1203,10.017,305.29218,228.38966,29.03987,514.20386,268.35034,36.6927,460.43817,225.41251,58.10942
1204,10.025,305.29218,228.38966,29.03987,514.20386,268.35034,36.6927,460.9104,225.25034,58.41311
1205,10.033,305.27203,228.48804,29.21413,514.20386,268.35034,36.6927,460.73648,225.28146,58.45236
1206,10.042,305.41776,228.42867,29.36132,514.19379,268.32813,36.79597,460.86478,225.42029,58.53251
1207,10.05,305.4379,228.33029,29.18707,514.19379,268.32813,36.79597,460.9104,225.25034,58.41311
1208,10.058,305.29218,228.38966,29.03987,514.19379,268.32813,36.79597,460.82547,225.33896,58.58712
1209,10.067,305.4379,228.33029,29.18707,514.20386,268.35034,36.6927,460.52054,225.60532,58.3508
1210,10.075,305.4379,228.33029,29.18707,514.20386,268.35034,36.6927,460.40836,225.57971,58.22524
1211,10.083,305.29218,228.38966,29.03987,514.18976,268.271,36.65587,460.97696,225.44594,58.65806
1212,10.092,305.29218,228.38966,29.03987,514.19983,268.29318,36.5526,461.02258,225.27599,58.53867
1213,10.1,305.4379,228.33029,29.18707,514.19379,268.32813,36.79597,460.93765,225.36461,58.71267
1214,10.108,305.4379,228.33029,29.18707,514.1261,268.35834,36.85803,461.02258,225.27599,58.53867
1215,10.117,305.56427,228.49806,29.14655,514.25568,268.49905,36.73896,460.97696,225.44594,58.65806
1216,10.125,305.41855,228.55745,28.99934,514.19983,268.29318,36.5526,460.97696,225.44594,58.65806
1217,10.133,305.4379,228.33029,29.18707,514.18976,268.271,36.65587,460.6488,225.74416,58.43094
1218,10.142,305.29218,228.38966,29.03987,514.18976,268.271,36.65587,460.87851,225.13994,58.46211
1219,10.15,305.41855,228.55745,28.99934,514.19983,268.29318,36.5526,461.02258,225.27599,58.53867
1220,10.158,305.39404,228.27835,29.20782,514.30951,268.4725,36.52092,460.97696,225.44594,58.65806
1221,10.167,305.41855,228.55745,28.99934,514.36707,268.42007,36.56213,460.93765,225.36461,58.71267
1222,10.175,305.66614,228.3867,29.31448,514.36707,268.42007,36.56213,461.02258,225.27599,58.53867
1223,10.183,305.56427,228.49806,29.14655,514.37714,268.44229,36.45886,460.97696,225.44594,58.65806
1224,10.192,305.29218,228.38966,29.03987,514.32227,268.56604,36.59579,460.6488,225.74416,58.43094
1225,10.2,305.41855,228.55745,28.99934,514.36707,268.42007,36.56213,461.02258,225.27599,58.53867
1226,10.208,305.29218,228.38966,29.03987,514.37714,268.44229,36.45886,460.87851,225.13994,58.46211
1227,10.217,305.41855,228.55745,28.99934,514.40216,268.41345,36.44878,460.97696,225.44594,58.65806
1228,10.225,305.39026,228.71445,28.90561,514.41223,268.43567,36.34552,460.84869,225.3071,58.57792
1229,10.233,305.66614,228.3867,29.31448,514.36707,268.42007,36.56213,460.97696,225.44594,58.65806
1230,10.242,305.56427,228.49806,29.14655,514.37714,268.44229,36.45886,460.84869,225.3071,58.57792
1231,10.25,305.56427,228.49806,29.14655,514.37714,268.44229,36.45886,461.01208,225.30473,58.58811
1232,10.258,305.41855,228.55745,28.99934,514.30951,268.4725,36.52092,460.97696,225.44594,58.65806
1233,10.267,305.56427,228.49806,29.14655,514.29938,268.45029,36.62418,461.02258,225.27599,58.53867
1234,10.275,305.56427,228.49806,29.14655,514.36707,268.42007,36.56213,460.97696,225.44594,58.65806
1235,10.283,305.41855,228.55745,28.99934,514.37714,268.44229,36.45886,460.93765,225.36461,58.71267
1236,10.292,305.41855,228.55745,28.99934,514.36707,268.42007,36.56213,460.97696,225.44594,58.65806
1237,10.3,305.56427,228.49806,29.14655,514.30884,268.40613,36.55099,461.02258,225.27599,58.53867
1238,10.308,305.4379,228.33029,29.18707,514.13812,268.33435,36.4655,460.97696,225.44594,58.65806
1239,10.317,305.56427,228.49806,29.14655,514.30536,268.46124,36.47504,461.02258,225.27599,58.53867
1240,10.325,305.56427,228.49806,29.14655,514.31543,268.48343,36.37177,460.69443,225.57416,58.31155
1241,10.333,305.56427,228.49806,29.14655,514.24713,268.4473,36.46391,461.02258,225.27599,58.53867
1242,10.342,305.56427,228.49806,29.14655,514.19397,268.54022,36.65188,461.02258,225.27599,58.53867
1243,10.35,305.4379,228.33029,29.18707,514.07446,268.42172,36.66768,461.02258,225.27599,58.53867
1244,10.358,305.4379,228.33029,29.18707,514.13208,268.36929,36.70889,460.97696,225.44594,58.65806
1245,10.367,305.4379,228.33029,29.18707,514.18152,268.39935,36.61694,460.67172,225.43726,58.38864
1246,10.375,305.4379,228.33029,29.18707,514.19165,268.42154,36.51366,460.6488,225.74416,58.43094
1247,10.383,305.56427,228.49806,29.14655,514.13568,268.54517,36.53773,460.65094,225.6611,58.09303
1248,10.392,305.4379,228.33029,29.18707,514.01617,268.42667,36.55352,460.94443,225.19603,58.30914
1249,10.4,305.56427,228.49806,29.14655,513.93842,268.43466,36.71885,460.81183,225.26341,58.2239
1250,10.408,305.41776,228.42867,29.36132,514.01617,268.42667,36.55352,461.03741,225.15942,58.47736
1251,10.417,305.41776,228.42867,29.36132,514.09186,268.5498,36.65298,461.22699,225.06787,58.65563
1252,10.425,305.41776,228.42867,29.36132,514.08728,268.51526,36.74257,461.30768,224.75681,58.46629
1253,10.433,305.41776,228.42867,29.36132,514.01617,268.42667,36.55352,460.8988,225.36597,58.42854
1254,10.442,305.55597,228.51787,29.43585,513.9613,268.55045,36.69048,460.7662,225.43336,58.3433
1255,10.45,305.52945,228.58949,29.34228,514.01617,268.42667,36.55352,460.94443,225.19603,58.30914
1256,10.458,305.41776,228.42867,29.36132,514.00604,268.40448,36.65679,460.81183,225.26341,58.2239
1257,10.467,305.41776,228.42867,29.36132,514.00604,268.40448,36.65679,461.22699,225.06787,58.65563
1258,10.475,305.41776,228.42867,29.36132,514.13208,268.36929,36.70889,461.22699,225.06787,58.65563
1259,10.483,305.41776,228.42867,29.36132,514.01959,268.54547,36.80463,460.94443,225.19603,58.30914
1260,10.492,305.41776,228.42867,29.36132,514.13623,268.38055,36.75476,460.7662,225.43336,58.3433
1261,10.5,305.41776,228.42867,29.36132,514.14215,268.39151,36.60561,460.94443,225.19603,58.30914
1262,10.508,305.41776,228.42867,29.36132,514.13208,268.36929,36.70889,460.81183,225.26341,58.2239
1263,10.517,305.66766,228.67871,29.41681,514.01617,268.42667,36.55352,461.13998,224.9653,58.451
1264,10.525,305.41776,228.42867,29.36132,514.02423,268.58002,36.71504,461.27258,224.89796,58.53624
1265,10.533,305.41776,228.42867,29.36132,514.20386,268.35034,36.6927,461.09436,225.13521,58.5704
1266,10.542,305.52945,228.58949,29.34228,514.19379,268.32813,36.79597,461.09436,225.13521,58.5704
1267,10.55,305.41776,228.42867,29.36132,514.20386,268.35034,36.6927,461.09436,225.13521,58.5704
1268,10.558,305.57614,228.41951,29.26161,514.32336,268.46884,36.67691,461.22699,225.06787,58.65563
1269,10.567,305.70248,228.58728,29.22108,514.20386,268.35034,36.6927,460.81183,225.26341,58.2239
1270,10.575,305.70581,228.55194,29.48963,514.20386,268.35034,36.6927,461.09436,225.13521,58.5704
1271,10.583,305.57614,228.41951,29.26161,514.13623,268.38055,36.75476,461.09436,225.13521,58.5704
1272,10.592,305.56427,228.49806,29.14655,514.13623,268.38055,36.75476,461.09872,224.98271,58.47583
1273,10.6,305.70428,228.2599,29.38732,514.32336,268.46884,36.67691,461.09872,224.98271,58.47583
1274,10.608,305.66614,228.3867,29.31448,514.32336,268.46884,36.67691,461.09872,224.98271,58.47583
1275,10.617,305.66614,228.3867,29.31448,514.24115,268.43634,36.61305,461.09872,224.98271,58.47583
1276,10.625,305.80435,228.47591,29.38901,514.37714,268.44229,36.45886,461.09872,224.98271,58.47583
1277,10.633,305.66614,228.3867,29.31448,514.30884,268.40613,36.55099,461.09872,224.98271,58.47583
1278,10.642,305.80435,228.47591,29.38901,514.30884,268.40613,36.55099,461.14435,224.81282,58.35643
1279,10.65,305.80435,228.47591,29.38901,514.25854,268.56442,36.59835,461.14435,224.81282,58.35643
1280,10.658,305.80435,228.47591,29.38901,514.37714,268.44229,36.45886,461.09872,224.98271,58.47583
1281,10.667,305.84253,228.34911,29.46184,514.32227,268.56604,36.59579,461.14435,224.81282,58.35643
1282,10.675,305.80435,228.47591,29.38901,514.30951,268.4725,36.52092,461.14435,224.81282,58.35643
1283,10.683,305.80435,228.47591,29.38901,514.37714,268.44229,36.45886,461.09872,224.98271,58.47583
1284,10.692,305.66614,228.3867,29.31448,514.36707,268.42007,36.56213,461.09872,224.98271,58.47583
1285,10.7,305.84253,228.34911,29.46184,514.41223,268.43567,36.34552,461.14435,224.81282,58.35643
1286,10.708,305.84253,228.34911,29.46184,514.41223,268.43567,36.34552,461.09872,224.98271,58.47583
1287,10.717,305.80435,228.47591,29.38901,514.41223,268.43567,36.34552,461.09872,224.98271,58.47583
1288,10.725,305.80435,228.47591,29.38901,514.37714,268.44229,36.45886,461.09872,224.98271,58.47583
1289,10.733,305.80435,228.47591,29.38901,514.41223,268.43567,36.34552,461.14798,225.13557,58.57385
1290,10.742,305.84253,228.34911,29.46184,514.41223,268.43567,36.34552,461.09872,224.98271,58.47583
1291,10.75,305.84253,228.34911,29.46184,514.41223,268.43567,36.34552,461.09872,224.98271,58.47583
1292,10.758,305.80435,228.47591,29.38901,514.36194,268.59396,36.39286,461.09872,224.98271,58.47583
1293,10.767,305.84253,228.34911,29.46184,514.40216,268.41345,36.44878,461.14798,225.13557,58.57385
1294,10.775,305.84253,228.34911,29.46184,514.41223,268.43567,36.34552,461.09872,224.98271,58.47583
1295,10.783,305.80435,228.47591,29.38901,514.25922,268.63077,36.56826,461.09872,224.98271,58.47583
1296,10.792,305.74066,228.46053,29.29391,514.32684,268.60059,36.50621,461.14798,225.13557,58.57385
1297,10.8,305.84253,228.34911,29.46184,514.32684,268.60059,36.50621,461.09872,224.98271,58.47583
1298,10.808,305.74066,228.46053,29.29391,514.32684,268.60059,36.50621,460.7706,225.28084,58.24873
1299,10.817,305.70248,228.58728,29.22108,514.26514,268.64172,36.41913,460.7706,225.28084,58.24873
1300,10.825,305.70248,228.58728,29.22108,514.31543,268.48343,36.37177,460.7706,225.28084,58.24873
1301,10.833,305.70248,228.58728,29.22108,514.19684,268.60559,36.51127,461.25275,225.1216,58.66653
1302,10.842,305.57614,228.41951,29.26161,514.24713,268.4473,36.46391,461.14798,225.13557,58.57385
1303,10.85,305.61429,228.29274,29.33444,514.19684,268.60559,36.51127,461.09872,224.98271,58.47583
1304,10.858,305.57614,228.41951,29.26161,513.96185,268.5278,36.46077,460.7706,225.28084,58.24873
1305,10.867,305.57614,228.41951,29.26161,514.13812,268.33435,36.4655,460.86575,225.29321,58.2471
1306,10.875,305.74066,228.46053,29.29391,514.07086,268.64075,36.45918,460.92456,225.41971,58.43943
1307,10.883,305.74066,228.46053,29.29391,513.96185,268.5278,36.46077,460.7706,225.28084,58.24873
1308,10.892,305.70581,228.55194,29.48963,513.96588,268.58496,36.60089,460.81622,225.1109,58.12933
1309,10.9,305.59412,228.39111,29.50867,513.96588,268.58496,36.60089,461.09872,224.98271,58.47583
1310,10.908,305.55597,228.51787,29.43585,514.01086,268.61884,36.50043,460.87531,225.26683,58.34141
1311,10.917,305.55597,228.51787,29.43585,513.96588,268.58496,36.60089,460.92456,225.41971,58.43943
1312,10.925,305.4559,228.3019,29.43414,514.01086,268.61884,36.50043,460.87531,225.26683,58.34141
1313,10.933,305.59412,228.39111,29.50867,513.96588,268.58496,36.60089,460.87531,225.26683,58.34141
1314,10.942,305.59412,228.39111,29.50867,514.01086,268.61884,36.50043,460.87531,225.26683,58.34141
1315,10.95,305.59412,228.39111,29.50867,513.9613,268.55045,36.69048,461.20349,224.96873,58.5685
1316,10.958,305.66766,228.67871,29.41681,513.96588,268.58496,36.60089,460.87531,225.26683,58.34141
1317,10.967,305.58713,228.64046,29.53487,513.96588,268.58496,36.60089,461.20349,224.96873,58.5685
1318,10.975,305.55597,228.51787,29.43585,514.01617,268.42667,36.55352,460.9664,225.31702,58.22966
1319,10.983,305.55597,228.51787,29.43585,513.96588,268.58496,36.60089,461.20349,224.96873,58.5685
1320,10.992,305.66766,228.67871,29.41681,513.96588,268.58496,36.60089,460.7706,225.28084,58.24873
