Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
673,5.6,-110.00302,-148.23633,903.19965,51.00752,-176.01089,888.41431,55.068,-146.78458,830.53308
674,5.608,-110.23049,-148.79356,903.85602,50.99409,-176.22868,889.26019,54.75767,-146.89954,830.76434
675,5.617,-111.00419,-149.08546,904.32672,51.09517,-176.43079,889.18817,54.14883,-147.54344,830.77875
676,5.625,-111.36297,-150.3266,905.18793,50.38857,-176.7713,890.24274,53.94756,-148.10907,831.27161
677,5.633,-112.51591,-150.30809,906.01794,49.1014,-180.28732,892.22266,53.75724,-148.75583,832.1084
678,5.642,-112.51591,-150.30809,906.01794,48.42809,-180.16452,892.41388,53.54215,-148.78929,832.67474
679,5.65,-112.55325,-150.25659,906.46344,47.59313,-180.58087,892.97107,53.34179,-149.21075,833.45178
680,5.658,-113.93674,-151.17873,906.91071,48.46626,-181.19261,893.15613,53.4702,-150.19598,835.38226
681,5.667,-114.28547,-150.72717,907.64917,48.38075,-181.85831,894.11481,53.26819,-150.68446,836.12854
682,5.675,-114.466,-150.82294,907.87524,47.34697,-182.14114,893.97723,52.81001,-151.2292,836.02203
683,5.683,-114.33214,-151.43353,908.30505,46.76981,-182.46132,894.6886,52.93176,-152.15324,836.84827
684,5.692,-114.64005,-151.00833,908.04114,45.83277,-183.03203,896.46954,52.7177,-152.82051,838.07794
685,5.7,-114.63638,-151.81493,908.85895,46.58202,-184.02208,896.88916,52.66702,-153.40057,838.30164
686,5.708,-114.63638,-151.81493,908.85895,46.02654,-184.90541,898.29877,52.40283,-154.09047,839.00409
687,5.717,-114.5536,-152.38562,909.45551,45.52156,-187.26938,898.91803,51.70728,-155.14507,840.12268
688,5.725,-114.78834,-152.29919,909.64429,45.22256,-187.22748,899.07141,51.67327,-155.72382,840.47784
689,5.733,-115.6153,-152.86374,910.76819,44.63089,-187.20267,899.31488,51.46182,-156.94678,841.35547
690,5.742,-116.52721,-152.89836,910.50012,43.08856,-188.01982,901.17889,51.65819,-157.13264,842.37097
691,5.75,-117.52423,-153.43332,910.83466,42.80304,-187.56944,901.3269,51.52754,-158.83295,842.99097
692,5.758,-117.8293,-153.06497,910.48907,42.99635,-187.45599,901.6507,51.38739,-158.12054,843.35461
693,5.767,-118.08094,-153.07465,910.64496,42.45767,-188.33919,902.52661,50.61961,-157.97115,844.23248
694,5.775,-117.93456,-153.3699,910.87604,43.20329,-189.93468,903.4502,50.71056,-158.32054,844.56366
695,5.783,-118.12981,-153.59416,911.07825,42.24886,-190.23001,903.95752,49.96213,-159.13661,845.70026
696,5.792,-118.25417,-153.38615,910.88055,42.24886,-190.23001,903.95752,50.4266,-159.5844,846.34845
697,5.8,-118.69238,-153.37924,911.40735,40.44903,-189.98912,904.02716,50.93206,-159.32785,846.8537
698,5.808,-118.92327,-153.32317,911.56348,39.69649,-190.26669,905.3468,50.47221,-160.63116,848.36841
699,5.817,-119.50034,-153.2863,912.25549,39.45639,-190.24486,905.55225,49.73705,-161.31339,849.39301
700,5.825,-119.58405,-153.11928,912.60468,39.08886,-190.36256,906.78815,50.07235,-160.88582,850.1615
701,5.833,-119.31277,-152.8886,912.95398,39.59393,-190.72507,907.91107,50.22876,-160.39655,850.84363
702,5.842,-119.42136,-153.19519,913.24213,39.82951,-190.26535,908.69574,49.86873,-160.46799,851.50354
703,5.85,-120.00451,-154.12982,914.41357,39.33128,-189.82799,909.13647,49.79616,-160.44286,852.0144
704,5.858,-120.49572,-153.42856,915.01459,38.87864,-191.48491,909.47296,49.57617,-161.16254,854.10059
705,5.867,-121.14063,-153.33356,915.26489,38.15864,-191.94566,910.03723,49.45297,-161.53429,854.63525
706,5.875,-121.13367,-153.3356,915.72711,37.4922,-192.01843,911.03375,49.28871,-161.43246,855.71613
707,5.883,-122.12975,-152.85915,916.24561,36.61183,-191.91722,911.4187,49.22815,-161.24165,856.35602
708,5.892,-122.12975,-152.85915,916.24561,37.02879,-191.7168,913.86792,49.28709,-161.28397,856.59943
709,5.9,-122.21211,-152.69449,916.34375,37.82999,-193.95406,914.66541,49.64879,-161.63846,857.54321
710,5.908,-121.87824,-153.0761,916.62164,36.97631,-193.34592,915.73169,48.92463,-162.24042,859.09003
711,5.917,-122.75161,-152.94847,917.23846,36.75974,-193.25342,916.51721,49.1847,-162.49519,860.59949
712,5.925,-122.45073,-152.65933,917.51471,36.64378,-193.45197,917.19128,49.25005,-162.00211,861.33319
713,5.933,-122.47379,-152.47906,917.71185,36.50125,-193.45638,918.08807,49.13305,-162.49457,862.08105
714,5.942,-122.57944,-152.57057,918.49823,35.86647,-193.04193,918.64948,49.18428,-161.92859,862.56714
715,5.95,-122.19209,-152.75507,919.85181,35.72125,-193.33475,920.16815,48.36517,-162.58701,864.00525
716,5.958,-122.4983,-152.55699,920.2962,35.60147,-194.53566,921.15833,49.0292,-163.54353,865.27521
717,5.967,-123.33834,-152.20934,921.97864,36.08905,-194.20914,921.76581,49.105,-163.05603,866.40247
718,5.975,-123.33834,-152.20934,921.97864,35.32823,-194.70331,923.40814,48.5061,-163.19438,866.94055
719,5.983,-123.60902,-152.79762,922.34113,34.71684,-194.73134,924.7417,48.30427,-162.91527,868.30682
720,5.992,-124.35383,-152.96681,922.48315,34.95011,-194.49477,925.33844,47.45037,-162.7063,869.91064
721,6,-124.62402,-153.5555,922.84564,34.55059,-193.52127,925.76147,48.34369,-162.60248,870.19153
722,6.008,-124.48101,-152.33766,922.57318,34.04306,-193.78912,926.96472,47.62464,-162.62303,871.38177
723,6.017,-125.54754,-151.99593,923.45258,34.48549,-195.07695,928.29169,47.57795,-163.00653,872.92267
724,6.025,-125.76248,-151.84595,924.34351,35.03573,-195.42761,929.31012,47.32457,-163.11092,874.09412
725,6.033,-125.75192,-151.63654,924.58282,33.95054,-193.82571,931.00751,47.5644,-163.08443,875.49207
726,6.042,-125.40347,-150.84612,925.01813,33.87516,-193.48706,931.32288,47.93287,-162.91252,876.1933
727,6.05,-125.41372,-150.71564,925.14087,33.77744,-193.67183,931.59857,47.77121,-162.69383,877.3103
728,6.058,-125.90685,-151.64626,925.51459,34.01397,-193.40334,932.3905,47.71109,-162.16364,878.04517
729,6.067,-125.80178,-151.71312,926.49939,33.16185,-194.10042,934.63361,48.0992,-161.70772,879.28003
730,6.075,-125.79656,-151.85117,927.3501,32.95649,-193.48486,935.31207,47.97367,-161.29436,880.32825
731,6.083,-126.27535,-150.96188,928.15906,33.07174,-192.15639,936.24554,48.81784,-162.41762,881.836
732,6.092,-126.18266,-151.08508,928.55292,32.3685,-191.43443,936.67108,48.33508,-162.15599,882.88501
733,6.1,-126.537,-150.59236,929.18933,31.78656,-191.03064,937.25287,47.95933,-161.33273,883.94971
734,6.108,-126.46873,-150.78021,929.52289,32.52346,-191.5235,939.05518,48.30849,-160.80424,884.94275
735,6.117,-126.24232,-151.13716,930.00653,32.13043,-191.68735,940.80316,49.04109,-161.37457,886.81012
736,6.125,-126.34545,-150.66069,930.11194,31.70854,-190.82524,942.2403,48.79245,-160.8313,887.64478
737,6.133,-126.65469,-150.27686,930.60779,32.32363,-190.82004,942.99384,48.51704,-160.99934,888.68884
738,6.142,-126.03101,-150.2822,931.11322,32.07888,-190.12167,943.53992,49.13724,-160.26041,890.07184
739,6.15,-126.48799,-149.67464,931.52771,31.32869,-190.24214,944.21259,48.60745,-160.08456,891.66467
740,6.158,-126.44077,-149.95348,932.5813,30.25317,-190.25864,947.05255,48.98178,-159.78789,893.14209
741,6.167,-127.33907,-149.54402,934.17096,31.28637,-191.35417,948.14032,49.15773,-159.15714,893.46045
742,6.175,-126.87592,-149.68689,934.72522,31.34271,-189.58856,949.18304,49.3496,-159.18398,895.12115
743,6.183,-127.66162,-149.92572,935.49695,30.52051,-188.65224,949.72095,48.98666,-158.84895,897.35461
744,6.192,-127.5993,-149.35774,935.73553,30.20925,-188.88428,950.73865,48.8424,-158.1692,898.40356
745,6.2,-128.28824,-148.67003,935.47668,29.51756,-189.27174,953.55609,49.30318,-157.96208,899.23083
746,6.208,-128.239,-148.79492,936.39648,29.73193,-188.68805,954.12323,49.17869,-157.5793,900.71021
747,6.217,-128.46367,-148.70229,936.58997,30.05281,-188.06648,955.40955,48.71101,-156.35582,902.8399
748,6.225,-128.67023,-148.2691,937.9574,29.58608,-187.98723,956.34961,49.04725,-156.4303,903.62488
749,6.233,-128.68417,-147.69682,938.28253,29.61211,-187.89157,957.29749,49.07872,-155.91364,905.42914
750,6.242,-128.68512,-147.59109,938.41138,29.73301,-187.78227,959.45935,49.50061,-154.98611,906.60083
751,6.25,-129.10336,-148.38145,939.78693,29.81981,-186.16705,960.54865,49.21725,-154.71158,907.71313
752,6.258,-129.15829,-148.10782,940.85864,30.02096,-185.26768,961.81659,49.48178,-154.38832,908.55164
753,6.267,-129.34634,-148.35524,941.36591,29.26614,-185.14278,962.91498,48.87927,-153.25443,910.91608
754,6.275,-129.87306,-146.98192,942.04132,29.33037,-185.39377,963.47748,49.40916,-153.40836,912.22925
755,6.283,-129.68816,-146.55606,942.72504,29.09475,-185.40691,965.36206,48.71127,-154.01237,913.29395
756,6.292,-129.97012,-146.19963,942.81238,28.52043,-184.02632,967.07605,48.78765,-153.13158,914.02576
757,6.3,-130.27078,-146.43202,943.65417,27.5262,-183.37686,967.62531,48.60435,-152.50423,915.88837
758,6.308,-130.30222,-146.50166,943.91864,28.50111,-184.07219,967.89355,48.30983,-152.3165,917.94641
759,6.317,-130.66893,-146.34767,944.54907,26.80275,-183.1772,969.95703,47.68956,-151.83035,918.43884
760,6.325,-130.61824,-145.80566,944.72308,28.05936,-183.2455,971.96838,47.94606,-151.21101,919.5542
761,6.333,-131.91077,-145.96098,946.19739,27.25714,-182.84586,972.47308,48.37427,-150.60173,920.86926
762,6.342,-131.39207,-145.65631,947.80499,26.03411,-181.62437,973.31659,47.94174,-150.17421,922.35602
763,6.35,-131.82988,-145.63002,948.30829,26.22169,-181.61787,974.97595,47.73853,-149.41924,923.86536
764,6.358,-131.84389,-145.34061,948.65356,26.37622,-181.39487,975.46301,47.57836,-149.47626,924.31201
765,6.367,-131.72189,-144.93156,948.88818,26.03693,-181.55025,977.65759,47.10705,-149.33719,926.15576
766,6.375,-132.12448,-144.36971,949.54877,26.54028,-180.032,978.67657,47.61867,-148.81758,926.99188
767,6.383,-132.69258,-143.7578,949.80023,26.15962,-178.95139,979.30231,47.72242,-147.51645,928.59229
768,6.392,-133.10262,-143.3848,950.12744,25.58422,-178.9937,980.55719,47.93088,-146.94775,929.68762
769,6.4,-133.21696,-143.2856,950.60864,25.74319,-178.11951,981.0202,47.33754,-147.00815,930.5459
770,6.408,-133.06073,-143.02208,951.65479,24.66304,-177.18115,983.09515,47.1123,-145.93832,931.86432
771,6.417,-132.89902,-142.98834,952.22656,24.93573,-177.48247,984.13617,47.2987,-145.98909,933.43927
772,6.425,-133.14951,-143.15109,953.89551,24.36519,-177.27606,984.27771,47.2333,-145.47099,935.19116
773,6.433,-133.50818,-142.92455,954.10516,24.36702,-176.39682,986.10278,47.37438,-145.09863,936.01764
774,6.442,-133.70102,-143.06482,954.98035,22.67076,-175.73853,988.26257,47.16811,-145.06355,937.13617
775,6.45,-133.53499,-142.41124,955.20551,22.67076,-175.73853,988.26257,46.79922,-143.57918,938.22986
776,6.458,-133.39774,-141.6369,955.59113,22.52414,-175.67149,989.97479,46.68454,-142.86081,939.15784
777,6.467,-133.23465,-141.39929,956.06482,22.72256,-175.01579,990.70239,46.5566,-142.40199,941.40027
778,6.475,-133.45081,-141.59801,956.73944,23.26889,-172.13464,991.48621,47.22865,-142.66182,942.68243
779,6.483,-133.48041,-141.48546,956.8421,22.51806,-172.48242,993.54272,46.71523,-141.8613,943.48645
780,6.492,-134.63574,-141.26814,958.33453,22.3511,-172.34814,994.59979,46.48523,-140.51764,944.76605
781,6.5,-134.90971,-141.24648,958.57397,22.29289,-172.28979,995.46649,46.73906,-139.948,945.79144
782,6.508,-135.39948,-141.55627,959.18481,22.07631,-171.62729,996.68726,47.0489,-139.16396,947.08374
783,6.517,-135.38994,-141.63162,960.36896,22.84093,-171.37257,997.77429,46.7534,-138.11409,948.21814
784,6.525,-135.61981,-140.99635,961.26385,22.65555,-171.11482,998.96466,46.37028,-137.7684,948.88464
785,6.533,-135.29927,-141.05782,961.80963,22.2111,-171.12439,999.46448,45.96135,-137.82892,949.85004
786,6.542,-135.40919,-139.53952,962.16077,20.73201,-170.03606,1000.38501,46.8453,-136.8302,951.23529
787,6.55,-135.40919,-139.53952,962.16077,21.98271,-169.23286,1002.04761,46.39152,-136.37872,953.20258
788,6.558,-135.36613,-139.4707,962.30029,21.59943,-168.84448,1003.04889,46.34728,-136.12106,953.76959
789,6.567,-136.32333,-138.71521,962.83081,21.21139,-169.29738,1003.72845,46.24382,-136.15613,954.62579
790,6.575,-136.45659,-138.90605,962.90039,19.52114,-168.32431,1004.61481,45.01851,-135.41811,955.51855
791,6.583,-136.50798,-138.32372,963.39673,19.12209,-166.42035,1004.8479,44.67908,-134.18932,956.57739
792,6.592,-136.37262,-138.36536,964.17004,19.06423,-165.56006,1006.27411,44.78728,-133.45972,957.64093
793,6.6,-135.95311,-137.92372,964.41772,19.81817,-164.46977,1007.13757,44.56786,-133.17961,958.09418
794,6.608,-136.03398,-137.31725,964.66449,19.90605,-164.5106,1007.44244,44.21526,-132.56841,958.93677
795,6.617,-137.09984,-136.54396,965.38336,19.50397,-164.27049,1007.69501,44.44883,-132.91901,959.45056
796,6.625,-137.71434,-137.15488,966.7301,19.50186,-164.28392,1009.18079,44.28627,-131.92537,960.50085
797,6.633,-137.80858,-136.9823,966.79431,19.74411,-163.54759,1009.82404,44.16743,-131.61763,962.17444
798,6.642,-137.72685,-136.74907,967.26349,19.68495,-163.49278,1010.94531,44.06245,-131.56448,962.77179
799,6.65,-137.60237,-136.40526,967.36121,19.98304,-162.62666,1011.39642,44.68003,-130.965,963.80499
800,6.658,-137.32852,-135.92516,967.72559,19.55444,-162.48593,1012.4942,44.45935,-129.35504,964.03864
801,6.667,-137.46358,-135.39528,968.12665,18.22535,-161.5332,1012.8916,43.82163,-129.17302,964.77124
802,6.675,-137.60191,-135.33035,968.66534,18.20367,-159.56975,1013.1416,43.80398,-128.58456,965.11713
803,6.683,-137.64728,-135.37563,969.04828,18.42893,-159.55386,1014.19031,43.93419,-128.43201,966.51752
804,6.692,-137.60423,-135.18459,969.30524,18.65813,-159.12288,1014.55115,43.64861,-127.44093,967.15356
805,6.7,-137.60423,-135.18459,969.30524,19.23609,-159.12,1015.89203,43.65871,-126.86649,967.69086
806,6.708,-138.66447,-134.8434,969.9494,17.86581,-157.78137,1016.31909,43.34759,-126.04294,968.46985
807,6.717,-138.66447,-134.8434,969.9494,17.56455,-157.78999,1017.6084,43.20258,-125.74742,969.05029
808,6.725,-138.77911,-134.65312,970.00708,17.53517,-157.28053,1017.62524,43.49018,-125.08243,969.5932
809,6.733,-138.77911,-134.65312,970.00708,17.30056,-157.1255,1018.63123,43.71049,-124.56245,969.92816
810,6.742,-138.77689,-133.91972,970.23303,17.63225,-157.06371,1018.7818,43.76765,-123.57021,971.36682
811,6.75,-139.04205,-133.33841,971.6944,17.66872,-156.33952,1019.27924,43.49742,-123.5873,972.21442
812,6.758,-139.23567,-133.23967,971.96924,17.74968,-155.10257,1019.99609,43.15353,-123.6333,972.68341
813,6.767,-139.03154,-133.71368,972.59766,17.88943,-152.49005,1020.4469,43.41174,-122.35336,973.435
814,6.775,-139.09274,-133.22194,973.58057,17.50987,-152.653,1020.83044,43.09468,-121.60366,974.00763
815,6.783,-139.76448,-133.00786,974.03845,17.87745,-152.38916,1021.50079,42.66195,-121.43546,974.5885
816,6.792,-139.76448,-133.00786,974.03845,18.40865,-151.67802,1022.95129,43.00856,-120.08097,975.13733
817,6.8,-139.76448,-133.00786,974.03845,18.75676,-150.92317,1023.80737,43.33898,-118.77644,976.0647
818,6.808,-139.924,-132.65605,974.21179,17.86575,-150.07828,1024.17725,43.39722,-118.13231,976.56934
819,6.817,-140.15945,-132.24074,974.56738,17.41136,-149.88914,1024.98914,43.15319,-118.01434,977.41388
820,6.825,-139.86319,-132.34267,974.83252,17.37814,-149.08255,1024.79211,42.73959,-117.11643,978.56042
821,6.833,-140.05475,-131.79726,975.03693,17.35889,-148.81058,1025.13538,42.67821,-116.92087,978.51392
822,6.842,-139.13907,-130.77859,975.54913,16.38937,-145.94276,1026.31921,43.10165,-116.09322,979.06866
823,6.85,-138.88042,-130.91542,976.98462,17.08802,-145.99133,1027.8396,43.14488,-115.32684,979.85931
824,6.858,-138.44373,-130.71405,976.88257,17.51079,-145.5802,1028.12231,42.66583,-113.66103,980.85529
825,6.867,-138.44373,-130.71405,976.88257,17.09761,-145.33409,1028.48022,42.79576,-112.98331,981.54248
826,6.875,-138.44373,-130.71405,976.88257,17.06934,-145.16434,1028.67175,42.95311,-112.15892,981.82697
827,6.883,-138.44373,-130.71405,976.88257,17.75422,-141.66261,1029.08069,42.71156,-111.12857,982.35712
828,6.892,-138.0266,-129.58688,977.00024,17.86299,-140.79605,1029.17419,43.11689,-109.70289,982.85883
829,6.9,-137.6925,-129.21762,977.49994,18.33897,-140.19508,1029.85388,43.3232,-109.21044,983.18781
830,6.908,-137.67853,-128.93219,978.60114,18.57122,-140.30054,1031.33704,42.96935,-109.10868,984.10388
831,6.917,-137.7187,-128.07861,979.26434,19.59286,-139.31786,1033.52832,42.78958,-107.11936,985.33118
832,6.925,-137.04008,-128.23595,979.75928,19.14705,-138.6459,1034.17944,43.21598,-106.00717,986.26294
833,6.933,-137.29846,-127.69483,980.2746,19.3926,-138.65802,1034.15881,44.10963,-104.30412,986.4624
834,6.942,-137.12152,-126.9144,980.83289,18.9257,-137.69139,1034.76611,44.18201,-103.75572,986.72015
835,6.95,-137.06677,-126.32449,980.875,18.42726,-135.47852,1034.89075,43.81148,-103.10503,987.76715
836,6.958,-137.23248,-126.03986,981.1582,19.24168,-133.11266,1035.55505,43.82916,-101.78828,988.75958
837,6.967,-137.03339,-125.85673,981.26807,18.79207,-132.05695,1036.14954,43.76559,-100.62961,989.49078
838,6.975,-136.70677,-126.05814,982.16174,19.02081,-131.40591,1037.00391,43.88303,-99.66811,990.02325
839,6.983,-136.47794,-125.63732,982.51312,19.29624,-131.08595,1039.01184,44.55538,-98.44466,990.59863
840,6.992,-136.29942,-124.80103,982.86218,19.59153,-131.15294,1039.46191,44.55624,-97.8377,991.26294
841,7,-136.29942,-124.80103,982.86218,19.3756,-130.60474,1040.42383,44.52831,-97.29678,991.88165
842,7.008,-136.29239,-124.39719,983.40063,18.72452,-127.49206,1040.26563,44.87753,-96.33145,992.12787
843,7.017,-135.79614,-124.54688,984.01801,19.73156,-126.4726,1040.81201,45.01089,-95.19447,992.67798
844,7.025,-135.71831,-124.53434,984.13245,20.00561,-126.1835,1041.01514,44.808,-93.30771,993.28375
845,7.033,-135.65167,-124.27457,984.22473,20.35411,-124.80872,1041.03821,44.68519,-92.5061,993.83038
846,7.042,-135.25119,-123.42058,984.50336,21.5532,-123.74316,1040.45581,45.32285,-90.99099,994.10278
847,7.05,-133.9991,-122.75471,984.44159,22.05243,-123.22797,1040.83643,45.35217,-90.82217,994.24597
848,7.058,-133.35555,-122.0762,984.53387,22.39108,-123.11829,1041.35291,45.74337,-89.8203,994.25916
849,7.067,-133.30801,-121.0835,984.91583,22.32384,-121.24184,1042.11853,45.7208,-88.66931,994.65265
850,7.075,-133.33092,-120.90569,985.11792,22.657,-120.64686,1042.16199,46.25985,-87.39831,995.35901
851,7.083,-133.26736,-120.67449,985.24231,22.30885,-118.53835,1042.3175,46.38644,-86.60357,995.5567
852,7.092,-133.26736,-120.67449,985.24231,22.54361,-118.52403,1043.32629,45.76956,-84.85857,995.55255
853,7.1,-132.93427,-119.97224,985.53778,22.63593,-116.32669,1043.5636,45.8722,-83.59902,995.58527
854,7.108,-132.80371,-119.48145,985.75482,23.13721,-115.64513,1044.13757,46.49377,-82.55555,995.64172
855,7.117,-132.7972,-119.31937,985.96735,23.50747,-115.54898,1044.08752,46.53116,-82.44995,995.74628
856,7.125,-132.33197,-119.13377,986.50104,23.97433,-115.49695,1044.60388,46.84843,-81.41245,996.0426
857,7.133,-132.33197,-119.13377,986.50104,23.97433,-115.49695,1044.60388,46.88763,-81.21036,996.38202
858,7.142,-132.10915,-118.87476,986.64026,23.4756,-113.47338,1044.45447,47.3891,-79.58213,996.75641
859,7.15,-131.66443,-118.3711,986.39032,25.18523,-111.14997,1044.34705,47.47182,-79.52119,996.92273
860,7.158,-130.56635,-117.54472,986.42023,24.74284,-109.55177,1044.32813,47.49024,-78.96928,997.08875
861,7.167,-130.15152,-117.29892,986.74695,25.02018,-108.8545,1044.54907,47.95041,-77.9071,996.96777
862,7.175,-130.15152,-117.29892,986.74695,24.80475,-108.65982,1044.51514,48.26612,-76.9683,996.86023
863,7.183,-129.73798,-116.59283,986.38464,25.017,-108.3588,1044.7605,48.74498,-76.48303,997.00574
864,7.192,-129.56149,-116.23207,986.69769,25.29619,-108.19006,1044.83557,48.9508,-75.2889,997.00073
865,7.2,-129.53798,-116.12943,986.85742,26.04591,-107.60452,1044.78992,49.21067,-75.01651,996.95947
866,7.208,-129.47939,-115.18738,986.71161,26.15657,-106.34953,1044.80908,48.82086,-74.19039,996.73938
867,7.217,-129.38278,-114.88779,986.77844,26.72298,-105.47684,1044.96338,49.33467,-72.86246,996.73077
868,7.225,-128.97903,-113.978,986.93512,27.46391,-104.30875,1044.69641,49.65629,-71.50898,996.70374
869,7.233,-128.75598,-113.71885,987.07422,27.06486,-102.86447,1044.58447,49.63397,-70.66201,996.80713
870,7.242,-128.75598,-113.71885,987.07422,27.65701,-102.50796,1044.42859,49.88081,-70.40174,996.7724
871,7.25,-128.58342,-113.18226,987.00897,27.45033,-102.05932,1044.69739,49.74288,-69.49963,996.71405
872,7.258,-127.85506,-112.53913,986.89972,28.26666,-101.2133,1045.1792,50.1476,-68.90434,996.71857
873,7.267,-127.48272,-111.97595,986.86682,28.96695,-100.64411,1045.16443,50.5084,-68.04899,996.27277
874,7.275,-127.48272,-111.97595,986.86682,29.61716,-99.99006,1045.16821,50.03868,-66.75445,996.21094
875,7.283,-126.91947,-111.22364,986.68201,30.05505,-98.30524,1044.78918,50.49227,-66.22427,996.05054
876,7.292,-126.91947,-111.22364,986.68201,30.09583,-97.92218,1044.52637,51.44111,-65.13754,995.91571
877,7.3,-126.68982,-111.27814,986.52289,30.37535,-97.75356,1044.60193,51.89242,-64.71944,996.06427
878,7.308,-126.68982,-111.27814,986.52289,30.50631,-97.44519,1044.50842,52.0122,-63.75637,996.05719
879,7.317,-125.19984,-110.82449,986.52887,30.37729,-95.4518,1044.57703,51.88704,-63.36818,995.82703
880,7.325,-125.30058,-110.29915,986.08228,31.08046,-94.55283,1044.83118,51.98466,-62.10485,995.3728
881,7.333,-124.89632,-110.05208,985.93402,30.24811,-93.7281,1044.82764,52.21312,-61.4259,995.4256
882,7.342,-125.53182,-109.15335,985.92883,30.24811,-93.7281,1044.82764,52.21312,-61.4259,995.4256
883,7.35,-125.44361,-108.70605,985.63531,31.11607,-93.339,1044.90552,52.13194,-60.13431,995.30078
884,7.358,-125.28917,-108.00745,986.16302,31.84032,-92.29362,1044.40796,52.20485,-59.19595,995.18188
885,7.367,-123.83153,-108.70753,986.33331,32.27942,-90.61367,1044.22498,52.76837,-58.70331,995.31006
886,7.375,-123.1953,-108.45573,986.32904,32.07505,-90.53707,1044.40356,53.0125,-57.75922,995.00427
887,7.383,-123.04089,-107.91711,986.84613,32.13874,-90.19304,1044.67615,52.70279,-57.56743,995.21332
888,7.392,-123.09628,-107.74437,987.17407,31.75233,-88.8746,1044.66907,52.85585,-56.69324,995.17853
889,7.4,-122.79877,-107.90446,987.48077,32.00151,-87.6441,1044.9574,52.7365,-56.4057,994.94354
890,7.408,-122.99618,-107.57305,987.75385,32.2846,-87.22353,1044.86267,52.90179,-55.7873,994.83527
891,7.417,-123.43248,-105.48023,987.20972,32.50282,-87.04295,1044.97949,53.04444,-55.29558,994.58234
892,7.425,-123.24197,-105.57585,987.54382,32.50282,-87.04295,1044.97949,52.88799,-53.44732,994.18652
893,7.433,-122.87582,-104.7569,987.68549,32.14995,-86.61865,1045.04175,52.82797,-53.24025,993.9433
894,7.442,-121.96629,-105.44759,987.81934,32.72737,-85.65038,1045.01526,52.85581,-53.11967,993.78546
895,7.45,-121.92266,-105.24091,987.3609,32.83818,-84.36679,1044.82251,53.31439,-52.45194,993.80157
896,7.458,-122.83204,-104.55029,987.22711,33.81236,-83.04819,1044.39172,53.77338,-51.93008,993.65271
897,7.467,-121.45805,-104.97343,987.81799,34.86845,-82.00851,1044.79614,53.68906,-51.28886,993.66687
898,7.475,-121.32285,-104.57518,987.67828,35.69139,-81.15155,1043.26025,54.12247,-50.24297,993.46356
899,7.483,-121.18255,-104.12876,987.28516,35.3296,-80.14454,1042.81738,54.57197,-49.31664,993.10834
900,7.492,-120.18581,-103.56702,987.12311,35.32042,-79.28346,1042.49902,55.1183,-47.90762,992.24084
901,7.5,-119.9367,-103.1976,986.93616,35.71495,-78.61274,1042.0752,55.55557,-47.07675,991.81946
902,7.508,-119.67144,-103.03046,987.00232,35.95519,-77.29205,1042.12036,55.85124,-46.45215,991.50555
903,7.517,-119.0474,-101.9019,985.91986,36.47485,-76.34609,1042.12378,56.02495,-45.28009,990.31409
904,7.525,-119.0474,-101.9019,985.91986,37.45127,-75.35129,1042.07764,55.66206,-44.26648,990.34393
905,7.533,-118.45815,-101.39833,985.72083,37.46023,-73.48189,1041.26672,55.45078,-42.13781,989.78613
906,7.542,-118.28979,-100.91048,985.64417,37.10842,-72.46588,1040.55615,56.01692,-41.05199,989.46936
907,7.55,-118.40949,-100.84524,985.44366,37.90298,-71.99645,1040.13428,55.36593,-40.04817,988.60333
908,7.558,-118.34419,-100.19351,985.00415,38.5456,-71.4519,1039.36633,55.71965,-38.84791,988.30627
909,7.567,-117.71248,-99.48245,984.71454,39.48325,-71.85332,1038.8717,56.24397,-37.36595,987.17639
910,7.575,-117.41651,-98.77146,984.03162,39.92704,-70.16089,1038.44031,56.4432,-36.83346,986.79474
911,7.583,-117.15095,-98.60423,984.09802,40.405,-67.67441,1037.79248,56.68252,-35.8337,986.61566
912,7.592,-116.86063,-98.0779,983.96631,40.28866,-67.33541,1037.55566,56.81266,-33.87887,985.08545
913,7.6,-116.27103,-97.57405,983.76697,40.94164,-67.36888,1036.9563,56.12769,-33.47362,984.51288
914,7.608,-115.96588,-96.94447,983.09558,41.05045,-66.20428,1036.34033,56.37461,-33.47277,983.26721
915,7.617,-115.43495,-96.41356,982.68463,40.16718,-64.82451,1035.67688,57.17603,-32.21597,982.71344
916,7.625,-115.43495,-96.41356,982.68463,40.74476,-63.98189,1035.10999,57.26153,-32.08788,982.02063
917,7.633,-115.06292,-95.93287,982.46667,42.2807,-62.78933,1033.27527,57.29886,-30.71215,981.47833
918,7.642,-114.69128,-95.84856,982.39703,43.03543,-62.09805,1032.44543,57.49452,-29.21599,980.71442
919,7.65,-114.03359,-95.49619,981.36713,42.75587,-62.05578,1031.65698,57.57236,-28.32483,979.70599
920,7.658,-114.15073,-95.11543,981.00177,42.75346,-62.22427,1031.4613,57.45328,-27.72864,978.31506
921,7.667,-113.66746,-94.69635,980.66003,42.71265,-61.49572,1030.901,57.68259,-26.81575,976.57257
922,7.675,-113.58929,-94.96436,980.18597,43.73256,-60.06603,1029.57239,58.71591,-26.88643,976.22986
