Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,-151.02271,387.13046,413.66568,-126.31827,354.52563,393.8876,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-140.26556,408.0946,339.86371,-142.9503,414.61655,295.02048,-146.52696,420.99622,255.37277
355,2.95,-151.02271,387.13046,413.66568,-127.41379,352.48264,393.61182,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-140.61247,407.68515,339.6893,-142.97777,414.6405,295.07266,-146.52696,420.99622,255.37277
356,2.958,-150.86438,386.83151,413.54504,-127.41379,352.48264,393.61182,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-140.61247,407.68515,339.6893,-142.7579,414.3024,294.72806,-147.05531,420.08002,255.20122
357,2.967,-150.74242,386.75812,413.36639,-128.29153,352.15274,392.93848,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-140.95401,407.42383,339.57529,-143.17101,413.66818,294.69052,-147.05531,420.08002,255.20122
358,2.975,-150.86438,386.83151,413.54504,-127.96729,352.2991,393.28198,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-141.18401,407.14005,339.36707,-142.98947,413.31952,294.43549,-146.55122,420.57874,255.1819
359,2.983,-150.86438,386.83151,413.54504,-127.96729,352.2991,393.28198,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-141.18401,407.14005,339.36707,-142.98947,413.31952,294.43549,-147.55855,419.58047,255.22028
360,2.992,-150.74242,386.75812,413.36639,-128.29153,352.15274,392.93848,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-141.18401,407.14005,339.36707,-143.1523,413.2673,294.53622,-147.34024,419.88998,255.10904
361,3,-150.74242,386.75812,413.36639,-128.29153,352.15274,392.93848,-121.41552,350.88724,352.92084,-111.51954,350.45798,317.85617,-141.18401,407.14005,339.36707,-143.5123,412.53552,294.19803,-147.92404,419.49869,255.00958
362,3.008,-151.29779,386.81409,413.38867,-128.29153,352.15274,392.93848,-121.41552,350.88724,352.92084,-111.51954,350.45798,317.85617,-141.18401,407.14005,339.36707,-143.72063,412.59824,293.94037,-147.74515,419.43945,254.83311
363,3.017,-151.34142,387.08459,413.31891,-129.04762,351.96408,392.72415,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-141.2554,407.245,339.22812,-143.91052,413.02393,293.7103,-148.19794,419.18509,254.86755
364,3.025,-151.4518,386.81866,413.37128,-129.04762,351.96408,392.72415,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-142.01785,406.95056,338.81818,-144.267,413.01465,293.87152,-148.21663,419.20117,254.69873
365,3.033,-151.56647,386.84705,413.56165,-129.04762,351.96408,392.72415,-121.24211,351.12747,352.83359,-111.51954,350.45798,317.85617,-142.86008,407.03235,338.43872,-144.4593,413.32913,294.16415,-148.64946,419.3718,254.61378
366,3.042,-152.15147,386.37225,413.15787,-128.66551,354.49728,392.57983,-121.80088,350.9411,352.47931,-112.10218,350.01785,317.19614,-143.21042,406.6496,338.48511,-144.70525,412.80518,293.81009,-149.06293,419.24783,254.41241
367,3.05,-152.0368,386.34384,412.96744,-129.33626,352.49045,392.15652,-121.80088,350.9411,352.47931,-111.68702,350.55554,317.77667,-143.21042,406.6496,338.48511,-144.70525,412.80518,293.81009,-149.20567,419.36462,254.37521
368,3.058,-152.44788,386.06018,412.7999,-128.78708,354.35764,392.12097,-122.53186,350.7406,351.97781,-112.3759,350.32718,316.94595,-143.13252,406.49692,337.97308,-144.86649,413.00403,293.76825,-149.28624,419.47296,254.25679
369,3.067,-152.68642,386.50659,412.84528,-128.78708,354.35764,392.12097,-122.53186,350.7406,351.97781,-112.83585,350.14526,316.51892,-143.13252,406.49692,337.97308,-144.86649,413.00403,293.76825,-149.25861,419.56229,254.61646
370,3.075,-153.17766,386.27429,412.83771,-128.51047,354.33575,391.84589,-123.01088,350.59583,351.92444,-112.83585,350.14526,316.51892,-143.13252,406.49692,337.97308,-145.07486,413.06677,293.51053,-149.24417,419.52527,254.23291
371,3.083,-153.17766,386.27429,412.83771,-128.78708,354.35764,392.12097,-124.24731,349.83319,350.81735,-112.83585,350.14526,316.51892,-143.70293,406.65723,337.99771,-145.09247,412.95749,293.12451,-149.7455,419.67352,254.01137
372,3.092,-153.30707,386.55981,412.8887,-128.78708,354.35764,392.12097,-123.99544,350.07452,350.75186,-112.83585,350.14526,316.51892,-143.88589,406.53821,337.84656,-145.9041,412.99615,293.37466,-150.49358,419.62744,253.46475
373,3.1,-153.30707,386.55981,412.8887,-129.15126,354.10413,392.16766,-123.99544,350.07452,350.75186,-112.83585,350.14526,316.51892,-144.47174,406.60052,337.74371,-145.9041,412.99615,293.37466,-151.18533,419.23138,253.30301
374,3.108,-153.1924,386.53143,412.69827,-129.15126,354.10413,392.16766,-124.24731,349.83319,350.81735,-112.96818,350.31567,316.81351,-144.86151,406.76169,337.87744,-146.25322,413.55365,293.45914,-151.4734,418.90393,253.24435
375,3.117,-153.5641,386.86551,412.40964,-129.15126,354.10413,392.16766,-125.03925,349.7713,350.60086,-112.96818,350.31567,316.81351,-144.74033,406.85419,337.56781,-146.43764,413.03482,293.62915,-151.4734,418.90393,253.24435
376,3.125,-153.69933,386.83813,412.66699,-129.15126,354.10413,392.16766,-125.76102,349.45956,350.84814,-112.96818,350.31567,316.81351,-145.21199,406.83655,337.47473,-146.52588,413.03412,293.36771,-151.55701,419.01126,253.1881
377,3.133,-153.85625,386.95306,412.62726,-129.15126,354.10413,392.16766,-126.10875,349.42557,350.76923,-113.92431,349.90973,316.70325,-145.33315,406.74402,337.78436,-146.52588,413.03412,293.36771,-151.7691,419.07834,253.20239
378,3.142,-153.85625,386.95306,412.62726,-129.15126,354.10413,392.16766,-126.10875,349.42557,350.76923,-113.92431,349.90973,316.70325,-145.47719,406.89709,337.50809,-146.71539,413.17795,293.36929,-151.7691,419.07834,253.20239
379,3.15,-153.85625,386.95306,412.62726,-129.61008,353.91721,391.75458,-126.10875,349.42557,350.76923,-113.92431,349.90973,316.70325,-145.59833,406.80457,337.81766,-147.02298,413.31805,293.246,-151.97574,419.13809,253.06123
380,3.158,-153.85625,386.95306,412.62726,-129.61008,353.91721,391.75458,-126.10875,349.42557,350.76923,-114.30356,349.70615,316.70706,-145.80734,406.91293,337.79526,-147.40356,413.52823,293.29626,-151.97574,419.13809,253.06123
381,3.167,-154.1095,386.59927,412.43384,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16757,406.93539,337.89554,-147.40356,413.52823,293.29626,-152.26051,418.87665,253.562
382,3.175,-154.1095,386.59927,412.43384,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16757,406.93539,337.89554,-147.40356,413.52823,293.29626,-152.49397,418.91364,253.60596
383,3.183,-154.06383,386.99316,412.66037,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16757,406.93539,337.89554,-147.40356,413.52823,293.29626,-152.20923,419.17511,253.10524
384,3.192,-154.06383,386.99316,412.66037,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16183,407.18494,337.75845,-147.5419,413.45709,293.39706,-152.42831,419.23758,253.26523
385,3.2,-154.31709,386.63937,412.46695,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16183,407.18494,337.75845,-147.40356,413.52823,293.29626,-152.42831,419.23758,253.26523
386,3.208,-154.31709,386.63937,412.46695,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16757,406.93539,337.89554,-147.49724,413.73355,293.22119,-152.61249,419.24551,253.31625
387,3.217,-154.31709,386.63937,412.46695,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16757,406.93539,337.89554,-147.4223,413.59985,293.63861,-152.42831,419.23758,253.26523
388,3.225,-154.06383,386.99316,412.66037,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16757,406.93539,337.89554,-147.40356,413.52823,293.29626,-152.28853,419.13522,253.57463
389,3.233,-154.06383,386.99316,412.66037,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16757,406.93539,337.89554,-147.40356,413.52823,293.29626,-152.4796,418.93906,253.72198
390,3.242,-154.31709,386.63937,412.46695,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.85872,349.52563,316.36334,-146.16757,406.93539,337.89554,-147.40356,413.52823,293.29626,-152.06946,419.07275,253.41464
391,3.25,-154.31709,386.63937,412.46695,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.30356,349.70615,316.70706,-146.16757,406.93539,337.89554,-147.40356,413.52823,293.29626,-151.97574,419.13809,253.06123
392,3.258,-154.06383,386.99316,412.66037,-129.74277,354.08127,392.04568,-126.10875,349.42557,350.76923,-114.30356,349.70615,316.70706,-145.95998,406.88211,338.03433,-147.40356,413.52823,293.29626,-151.97574,419.13809,253.06123
393,3.267,-154.06383,386.99316,412.66037,-129.74277,354.08127,392.04568,-125.84927,349.95636,351.70453,-113.92431,349.90973,316.70325,-146.16757,406.93539,337.89554,-147.02298,413.31805,293.246,-151.97574,419.13809,253.06123
394,3.275,-153.85625,386.95306,412.62726,-129.74277,354.08127,392.04568,-125.84927,349.95636,351.70453,-113.92431,349.90973,316.70325,-145.95998,406.88211,338.03433,-147.02298,413.31805,293.246,-151.7691,419.07834,253.20239
395,3.283,-153.85625,386.95306,412.62726,-129.74277,354.08127,392.04568,-125.84927,349.95636,351.70453,-113.92431,349.90973,316.70325,-145.95998,406.88211,338.03433,-146.79333,413.26846,293.6427,-151.7691,419.07834,253.20239
396,3.292,-154.06383,386.99316,412.66037,-129.28401,354.26807,392.45868,-125.84927,349.95636,351.70453,-113.92431,349.90973,316.70325,-145.95998,406.88211,338.03433,-146.71539,413.17795,293.36929,-151.7691,419.07834,253.20239
397,3.3,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.84927,349.95636,351.70453,-113.92431,349.90973,316.70325,-145.59833,406.80457,337.81766,-146.52588,413.03412,293.36771,-151.55701,419.01126,253.1881
398,3.308,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.84927,349.95636,351.70453,-113.92431,349.90973,316.70325,-145.75098,406.77374,338.05676,-146.71539,413.17795,293.36929,-151.55701,419.01126,253.1881
399,3.317,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.84927,349.95636,351.70453,-113.92431,349.90973,316.70325,-145.62985,406.86633,337.74719,-146.52588,413.03412,293.36771,-151.4734,418.90393,253.24435
400,3.325,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.84927,349.95636,351.70453,-113.92431,349.90973,316.70325,-145.62985,406.86633,337.74719,-146.71539,413.17795,293.36929,-151.4734,418.90393,253.24435
401,3.333,-153.8233,386.70233,412.70502,-129.28401,354.26807,392.45868,-125.50171,349.99023,351.78336,-113.59063,350.1651,316.65784,-145.48579,406.71323,338.02344,-146.52588,413.03412,293.36771,-151.55701,419.01126,253.1881
402,3.342,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.84927,349.95636,351.70453,-112.96818,350.31567,316.81351,-145.74278,406.65097,338.15326,-146.25322,413.55365,293.45914,-151.4734,418.90393,253.24435
403,3.35,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.84927,349.95636,351.70453,-112.96818,350.31567,316.81351,-145.54443,406.85178,338.18307,-146.60384,413.12466,293.64114,-151.4734,418.90393,253.24435
404,3.358,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.52834,350.2171,351.64746,-112.96818,350.31567,316.81351,-145.48579,406.71323,338.02344,-146.52588,413.03412,293.36771,-151.4734,418.90393,253.24435
405,3.367,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.50171,349.99023,351.78336,-113.30164,350.06055,316.85901,-145.54443,406.85178,338.18307,-146.51646,413.11795,293.858,-151.50737,418.91315,253.49638
406,3.375,-153.8233,386.70233,412.70502,-129.28401,354.26807,392.45868,-125.50171,349.99023,351.78336,-113.30164,350.06055,316.85901,-145.54443,406.85178,338.18307,-146.24382,413.63745,293.94928,-151.50737,418.91315,253.49638
407,3.383,-153.85625,386.95306,412.62726,-129.28401,354.26807,392.45868,-125.84927,349.95636,351.70453,-113.59063,350.1651,316.65784,-145.27925,406.79123,338.14975,-146.24382,413.63745,293.94928,-151.50737,418.91315,253.49638
408,3.392,-153.66637,386.58737,412.74475,-129.28401,354.26807,392.45868,-125.50171,349.99023,351.78336,-113.92431,349.90973,316.70325,-145.6223,407.00439,338.69537,-146.24382,413.63745,293.94928,-151.4734,418.90393,253.24435
409,3.4,-153.66637,386.58737,412.74475,-129.16252,354.40747,392.91745,-125.7791,350.00647,352.05954,-113.92431,349.90973,316.70325,-145.29387,406.68378,338.24097,-146.24382,413.63745,293.94928,-151.50737,418.91315,253.49638
410,3.408,-153.66637,386.58737,412.74475,-129.28401,354.26807,392.45868,-126.12669,349.97244,351.98071,-113.30164,350.06055,316.85901,-145.37177,406.83636,338.7532,-146.51646,413.11795,293.858,-151.60107,418.84763,253.84984
411,3.417,-153.8233,386.70233,412.70502,-129.16252,354.40747,392.91745,-125.7791,350.00647,352.05954,-113.30164,350.06055,316.85901,-145.61412,406.88159,338.79184,-146.61331,413.02039,294.25977,-151.60107,418.84763,253.84984
412,3.425,-153.66637,386.58737,412.74475,-129.16252,354.40747,392.91745,-125.7791,350.00647,352.05954,-113.30164,350.06055,316.85901,-145.61412,406.88159,338.79184,-146.61331,413.02039,294.25977,-151.38591,419.03909,254.1451
413,3.433,-154.0309,386.74246,412.73813,-129.16252,354.40747,392.91745,-125.7791,350.00647,352.05954,-113.92431,349.90973,316.70325,-145.61412,406.88159,338.79184,-146.61331,413.02039,294.25977,-151.60107,418.84763,253.84984
414,3.442,-153.87753,386.62204,412.78302,-129.21858,354.89008,393.15549,-126.12669,349.97244,351.98071,-113.92431,349.90973,316.70325,-145.61412,406.88159,338.79184,-146.26668,413.66312,294.289,-151.60107,418.84763,253.84984
415,3.45,-153.87753,386.62204,412.78302,-129.16252,354.40747,392.91745,-126.12669,349.97244,351.98071,-113.92431,349.90973,316.70325,-145.61412,406.88159,338.79184,-146.26668,413.66312,294.289,-151.58334,419.09543,254.35419
416,3.458,-154.0309,386.74246,412.73813,-129.16252,354.40747,392.91745,-126.12669,349.97244,351.98071,-113.92431,349.90973,316.70325,-145.61412,406.88159,338.79184,-146.51453,413.81061,294.3812,-151.19971,419.52109,254.33911
417,3.467,-153.87753,386.62204,412.78302,-129.21858,354.89008,393.15549,-126.12669,349.97244,351.98071,-113.92431,349.90973,316.70325,-145.61412,406.88159,338.79184,-146.51453,413.81061,294.3812,-151.79852,418.90402,254.05896
418,3.475,-154.10661,386.79501,412.91803,-129.21858,354.89008,393.15549,-126.12669,349.97244,351.98071,-113.92431,349.90973,316.70325,-145.61412,406.88159,338.79184,-146.9389,413.25537,294.60703,-151.79852,418.90402,254.05896
419,3.483,-154.15907,387.52008,413.20895,-129.09708,355.02972,393.61401,-126.12669,349.97244,351.98071,-113.92431,349.90973,316.70325,-145.53976,407.37204,339.0202,-147.30699,413.49609,294.62347,-151.58334,419.09543,254.35419
420,3.492,-154.86305,388.0206,413.42792,-129.21858,354.89008,393.15549,-126.12669,349.97244,351.98071,-113.92431,349.90973,316.70325,-145.53976,407.37204,339.0202,-146.9389,413.25537,294.60703,-151.79852,418.90402,254.05896
421,3.5,-154.86305,388.0206,413.42792,-129.09708,355.02972,393.61401,-126.12669,349.97244,351.98071,-113.92431,349.90973,316.70325,-145.73201,407.48145,338.99161,-146.84866,414.06812,294.58884,-152.00133,418.97385,254.06813
422,3.508,-154.80324,388.0213,413.57071,-129.63461,354.64746,393.1817,-126.12669,349.97244,351.98071,-114.30356,349.70615,316.70706,-145.73201,407.48145,338.99161,-147.16177,414.23807,294.61407,-151.78615,419.16525,254.36336
423,3.517,-154.80324,388.0213,413.57071,-129.09708,355.02972,393.61401,-126.12669,349.97244,351.98071,-114.30356,349.70615,316.70706,-145.75688,407.60312,338.90137,-147.30006,414.16681,294.71481,-151.78615,419.16525,254.36336
424,3.525,-154.85696,388.28,413.526,-129.09708,355.02972,393.61401,-125.4558,351.97995,352.42838,-113.84344,350.49506,316.72372,-145.73201,407.48145,338.99161,-147.30006,414.16681,294.71481,-152.43689,419.55289,254.19818
425,3.533,-154.85696,388.28,413.526,-129.09708,355.02972,393.61401,-125.4558,351.97995,352.42838,-113.84344,350.49506,316.72372,-145.75688,407.60312,338.90137,-147.16177,414.23807,294.61407,-152.43689,419.55289,254.19818
426,3.542,-155.18794,388.39017,413.5032,-129.21858,354.89008,393.15549,-125.4558,351.97995,352.42838,-114.2226,350.29156,316.72757,-145.93852,407.40344,338.86539,-147.30006,414.16681,294.71481,-152.43689,419.55289,254.19818
427,3.55,-155.18794,388.39017,413.5032,-129.09708,355.02972,393.61401,-125.4558,351.97995,352.42838,-114.2226,350.29156,316.72757,-145.96338,407.52512,338.77512,-147.64684,413.52417,294.68564,-152.67027,419.58975,254.24211
428,3.558,-155.32971,388.354,413.57434,-129.63461,354.64746,393.1817,-125.4558,351.97995,352.42838,-114.2226,350.29156,316.72757,-145.95761,407.77466,338.63806,-147.64684,413.52417,294.68564,-152.43689,419.55289,254.19818
429,3.567,-155.18794,388.39017,413.5032,-129.09708,355.02972,393.61401,-125.4558,351.97995,352.42838,-114.2226,350.29156,316.72757,-145.95761,407.77466,338.63806,-147.39745,414.34897,294.65433,-152.43689,419.55289,254.19818
430,3.575,-155.18794,388.39017,413.5032,-129.21858,354.89008,393.15549,-125.4558,351.97995,352.42838,-114.66389,350.23083,316.8219,-145.95761,407.77466,338.63806,-147.30006,414.16681,294.71481,-152.67027,419.58975,254.24211
431,3.583,-155.69958,388.24985,413.45444,-129.63461,354.64746,393.1817,-125.4558,351.97995,352.42838,-115.20637,350.06381,316.52689,-146.16512,407.82797,338.4993,-147.95274,413.76987,294.36746,-152.67027,419.58975,254.24211
432,3.592,-155.69958,388.24985,413.45444,-129.63461,354.64746,393.1817,-125.4558,351.97995,352.42838,-115.20637,350.06381,316.52689,-146.1709,407.57846,338.63638,-147.95274,413.76987,294.36746,-152.85437,419.59763,254.29309
433,3.6,-156.26588,386.69681,412.98618,-129.21858,354.89008,393.15549,-125.4558,351.97995,352.42838,-115.20637,350.06381,316.52689,-146.16512,407.82797,338.4993,-148.17896,413.90378,294.39075,-153.04539,419.40134,254.44046
434,3.608,-156.26588,386.69681,412.98618,-129.75604,354.5083,392.72305,-126.12669,349.97244,351.98071,-115.20637,350.06381,316.52689,-146.23956,407.33765,338.27087,-148.17896,413.90378,294.39075,-153.04539,419.40134,254.44046
435,3.617,-156.26588,386.69681,412.98618,-129.75604,354.5083,392.72305,-125.4558,351.97995,352.42838,-115.20637,350.06381,316.52689,-146.23956,407.33765,338.27087,-148.17896,413.90378,294.39075,-153.04337,419.02478,254.27429
436,3.625,-156.26588,386.69681,412.98618,-130.83611,354.17456,392.16516,-126.12669,349.97244,351.98071,-115.20637,350.06381,316.52689,-146.24535,407.08807,338.40796,-148.17896,413.90378,294.39075,-153.06097,418.94318,253.89886
437,3.633,-156.21228,386.4379,413.03088,-130.83611,354.17456,392.16516,-126.45973,349.81491,351.9761,-115.20637,350.06381,316.52689,-146.24535,407.08807,338.40796,-148.07231,413.72488,294.44519,-152.89719,418.98392,253.81693
438,3.642,-156.21228,386.4379,413.03088,-130.83611,354.17456,392.16516,-126.45973,349.81491,351.9761,-115.20637,350.06381,316.52689,-146.24535,407.08807,338.40796,-148.17896,413.90378,294.39075,-153.06097,418.94318,253.89886
439,3.65,-156.19525,386.09064,412.9903,-130.83611,354.17456,392.16516,-126.45973,349.81491,351.9761,-115.28755,349.4783,316.50638,-146.63632,406.86517,337.57507,-148.3308,413.19296,294.36249,-153.06097,418.94318,253.89886
440,3.658,-156.18074,385.83325,413.12988,-131.28703,354.04794,392.11377,-126.45973,349.81491,351.9761,-116.29928,349.25589,316.34396,-146.74106,406.21008,337.23718,-148.79884,412.70566,294.0253,-153.17831,418.77283,253.53983
441,3.667,-156.63992,385.91418,412.48029,-131.38971,353.99268,391.83517,-126.45973,349.81491,351.9761,-116.29928,349.25589,316.34396,-147.09843,406.31134,337.26901,-149.26646,412.15424,293.63287,-153.3528,418.55035,253.28088
442,3.675,-156.78535,385.73026,412.42523,-131.84088,353.86569,391.78366,-126.71915,349.28442,351.0408,-116.29928,349.25589,316.34396,-147.09843,406.31134,337.26901,-149.77625,411.61005,292.95081,-153.73639,417.95636,253.03474
443,3.683,-156.59016,386.06473,412.22046,-132.51488,351.85599,391.35883,-127.2802,349.09677,350.68524,-117.41032,348.16666,315.33926,-147.28731,406.29404,337.34158,-150.03499,411.07861,292.86832,-154.0907,418.05823,253.03372
444,3.692,-156.57381,385.81216,411.7926,-133.395,351.69025,391.45313,-127.72788,348.91168,350.25391,-117.28072,348.5014,315.22806,-147.28731,406.29404,337.34158,-150.03499,411.07861,292.86832,-154.37898,418.14093,253.15346
445,3.7,-156.57381,385.81216,411.7926,-134.00182,351.56104,391.3674,-127.72788,348.91168,350.25391,-117.69505,348.20981,315.25604,-147.22052,406.26758,337.11539,-150.27597,411.09738,292.27106,-154.6586,418.22186,253.05885
446,3.708,-156.39502,385.97183,412.04407,-134.32372,351.59662,391.25717,-127.72788,348.91168,350.25391,-117.85446,348.41739,314.92593,-147.22052,406.26758,337.11539,-150.27597,411.09738,292.27106,-154.6586,418.22186,253.05885
447,3.717,-156.97649,385.53003,411.28665,-134.32372,351.59662,391.25717,-127.72788,348.91168,350.25391,-118.13615,348.47937,314.83594,-147.48193,406.33881,337.05136,-150.27597,411.09738,292.27106,-154.66055,418.18924,252.77921
448,3.725,-157.19162,385.70621,411.41696,-134.58717,351.07541,390.33182,-127.72788,348.91168,350.25391,-118.27959,348.23386,314.90625,-148.27429,405.81531,336.80737,-150.84924,411.33615,292.33966,-154.66055,418.18924,252.77921
449,3.733,-157.19162,385.70621,411.41696,-134.58717,351.07541,390.33182,-127.72788,348.91168,350.25391,-118.01549,349.04214,314.84012,-148.27429,405.81531,336.80737,-150.84924,411.33615,292.33966,-155.16106,418.40494,252.77025
450,3.742,-157.57898,386.09872,411.57019,-134.58717,351.07541,390.33182,-128.36165,348.76712,350.12915,-118.01549,349.04214,314.84012,-148.36043,405.91147,336.28485,-151.0287,411.40863,291.92224,-155.83813,418.08755,252.35378
451,3.75,-158.23184,385.94559,411.86395,-135.27859,350.99152,389.87704,-128.56374,348.87225,350.01236,-118.90107,348.66281,313.99802,-149.20964,405.84955,335.89651,-151.88589,411.21658,291.61224,-156.07404,417.97244,252.22762
452,3.758,-158.32272,385.94519,411.6485,-135.27859,350.99152,389.87704,-128.8429,348.86575,349.93723,-118.90107,348.66281,313.99802,-149.48599,405.97156,335.75168,-151.88589,411.21658,291.61224,-156.62808,417.62741,251.90404
453,3.767,-158.65947,385.68436,411.48062,-135.29501,351.21448,389.74289,-129.55273,348.91312,349.68243,-119.3534,349.04114,314.0578,-149.48599,405.97156,335.75168,-151.88589,411.21658,291.61224,-156.80383,417.70374,251.90025
454,3.775,-158.52214,385.84427,411.31909,-135.29501,351.21448,389.74289,-130.00101,348.72806,349.25067,-119.74652,348.92502,313.82861,-149.70543,405.83585,335.65561,-152.29887,411.29111,291.53601,-156.80383,417.70374,251.90025
455,3.783,-158.52214,385.84427,411.31909,-135.73579,351.04959,389.40491,-130.56288,348.54108,348.8945,-119.99377,349.41437,313.61365,-149.70543,405.83585,335.65561,-152.89093,411.34213,291.36514,-157.31007,418.07666,251.77382
456,3.792,-158.44267,386.28494,410.70233,-135.47569,351.0527,389.89548,-130.38295,349.14413,348.73676,-119.99377,349.41437,313.61365,-150.21004,405.77866,335.11179,-153.53616,410.96231,290.95374,-158.03052,418.76819,251.79221
457,3.8,-158.99799,386.43768,410.44046,-135.6196,351.52838,389.32565,-130.81813,349.56876,348.8876,-120.12059,349.53616,313.53372,-150.43518,405.76968,335.189,-153.49452,411.44153,290.81042,-158.84843,418.55615,251.95569
458,3.808,-159.18015,386.51877,410.43442,-135.6196,351.52838,389.32565,-131.22231,349.4805,348.82349,-120.87734,349.88821,313.74997,-150.66843,405.98154,334.84854,-153.78201,411.40433,290.49973,-158.76939,419.05084,252.19638
459,3.817,-159.65384,386.70804,410.44107,-136.05212,351.63803,389.14929,-131.13771,350.0675,348.83926,-121.33978,349.70587,313.32141,-151.20612,406.2327,334.957,-153.67909,411.77377,290.47031,-159.11314,419.90829,252.47057
460,3.825,-160.03004,386.42023,410.27515,-136.11636,352.76804,389.27063,-131.26105,349.93341,348.3735,-123.02586,349.14368,312.95303,-152.39523,406.43253,334.66623,-153.69254,412.18964,290.33603,-160.55032,420.06155,251.44308
461,3.833,-160.14047,386.53485,410.22165,-137.04924,352.47876,388.89612,-132.74174,349.5961,348.08093,-123.13941,349.28903,312.53128,-152.6852,406.51804,334.78391,-154.30618,412.49042,290.1983,-160.69641,420.16357,251.41052
462,3.842,-160.37636,386.36307,410.09766,-137.49515,352.54272,388.67746,-132.68782,349.86713,347.94293,-123.3977,349.242,312.49274,-152.96617,406.59439,334.69073,-154.83449,413.69016,290.39575,-160.83563,420.82455,251.38652
463,3.85,-160.73987,386.48837,410.09885,-138.05844,352.27661,388.67505,-133.01279,349.90341,347.83063,-123.67838,349.15338,312.19562,-152.96617,406.59439,334.69073,-155.60736,414.11014,290.6813,-161.2515,420.80695,251.11751
464,3.858,-161.03008,386.64325,409.73395,-138.9615,352.1785,388.08536,-133.26604,349.98593,347.71283,-124.21719,348.99097,311.77432,-153.48201,407.01981,334.51086,-155.91595,414.24496,290.52145,-161.43489,421.08185,251.25154
465,3.867,-161.42174,387.2832,409.45584,-138.59581,352.92361,387.92096,-134.87164,349.51486,346.95352,-125.41863,348.66534,311.61267,-153.4155,407.13684,334.35403,-156.33684,414.6528,290.42834,-162.02882,421.18375,250.94948
466,3.875,-161.42174,387.2832,409.45584,-139.32272,352.6907,387.04471,-134.8228,350.73624,346.50815,-125.41863,348.66534,311.61267,-154.01979,407.66098,334.13174,-156.33684,414.6528,290.42834,-162.02882,421.18375,250.94948
467,3.883,-161.42174,387.2832,409.45584,-139.44618,352.55066,386.58414,-134.8228,350.73624,346.50815,-125.8253,348.59058,311.55185,-154.22644,407.5831,334.00568,-156.89256,414.48508,290.48364,-162.23972,421.16562,251.02893
468,3.892,-161.43767,387.36774,409.13025,-139.23604,352.70566,386.23981,-134.85776,351.30219,346.7406,-126.39497,348.26279,311.35367,-154.30396,407.84384,333.98663,-157.12552,414.57498,290.29556,-163.26823,421.94025,250.80037
469,3.9,-161.94272,387.50717,408.89203,-139.46359,352.79431,385.72879,-134.85776,351.30219,346.7406,-126.52102,348.12991,310.60443,-154.44299,408.26389,333.95264,-157.94859,414.25601,290.02002,-163.49113,422.20355,250.54521
