Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
783,6.517,238.74313,-196.56146,1166.34558,248.10378,-150.59253,1184.67517,276.93192,-141.64005,1214.83398,301.17905,-135.24734,1244.72693,302.05847,-212.75337,1206.97693,351.63989,-211.40024,1227.95325,391.39294,-215.21088,1234.3584
784,6.525,238.24756,-196.05531,1167.62256,247.32007,-149.22708,1186.45752,276.0752,-140.87492,1217.14124,299.38196,-135.32437,1247.68652,301.17941,-212.10233,1210.83118,350.19513,-211.37907,1229.11646,390.35324,-213.61559,1237.05103
785,6.533,237.14613,-194.85811,1169.32568,246.58156,-147.70715,1187.50342,274.92844,-140.02745,1219.16479,298.93381,-134.23799,1249.43311,299.61511,-209.80626,1212.51392,349.2565,-209.04842,1232.29712,389.27777,-212.56731,1239.45264
786,6.542,237.62581,-192.38501,1170.33044,245.06642,-147.83537,1190.19922,273.27295,-138.53748,1221.69873,297.57422,-133.06212,1251.5575,298.89624,-208.89789,1214.1377,348.68396,-210.00987,1234.49377,388.31256,-212.59186,1242.19092
787,6.55,236.11922,-193.13997,1173.24768,244.59685,-148.11015,1192.45898,272.25732,-137.1519,1222.96558,295.18365,-130.74489,1253.43542,297.39597,-208.35219,1216.53455,346.29486,-208.26837,1235.62646,387.09521,-211.0029,1244.2428
788,6.558,235.19385,-192.08365,1174.86182,244.17325,-146.84253,1194.15698,271.78976,-136.6422,1224.88696,294.35947,-130.45795,1255.6073,297.20923,-208.11192,1219.00623,344.93066,-206.83006,1239.03406,385.68356,-209.82497,1247.77893
789,6.567,233.54285,-190.97087,1176.16553,242.75401,-145.09698,1195.97534,269.95544,-135.24509,1226.45056,293.521,-129.93106,1258.31592,296.51038,-204.93393,1220.76062,344.7049,-206.19362,1242.25244,384.9292,-209.47534,1249.65039
790,6.575,232.67416,-189.11574,1177.94055,242.23369,-143.30228,1197.35364,269.21707,-134.70393,1229.6377,291.89142,-128.86023,1259.90637,294.23169,-204.92415,1222.81641,343.90927,-204.91505,1244.10669,383.45471,-207.59473,1252.30591
791,6.583,232.2851,-188.86714,1179.82983,240.43457,-142.6792,1198.86804,268.4046,-134.22377,1230.40955,289.95316,-126.63209,1261.9176,293.66141,-203.61678,1224.9624,341.5351,-202.72153,1245.68188,382.15033,-206.76588,1254.50854
792,6.592,231.36908,-187.37956,1181.22815,239.83603,-141.72607,1200.68384,266.77957,-132.06021,1233.01453,289.09442,-124.50416,1263.27087,293.05258,-202.63538,1226.82751,340.41794,-201.87506,1247.96948,381.51944,-204.88266,1257.198
793,6.6,230.78406,-187.31442,1183.63477,239.15205,-140.83487,1202.84619,265.71002,-129.86726,1234.02942,288.4617,-124.98704,1265.7157,293.04623,-201.26631,1229.01416,339.76599,-200.67902,1249.93652,379.51172,-203.71138,1260.06238
794,6.608,230.9202,-185.00229,1184.77332,238.35497,-140.7556,1204.64307,265.1774,-129.83994,1235.30823,287.21094,-123.68345,1267.27966,291.77014,-199.54355,1230.77808,339.7522,-200.04553,1252.97424,379.34128,-202.51009,1261.27258
795,6.617,229.14679,-183.43156,1185.86609,236.69264,-138.45824,1205.42969,264.12347,-128.82683,1237.58435,285.97244,-122.57194,1269.48999,290.41113,-197.82401,1231.9917,337.93649,-198.32022,1253.96057,377.32462,-203.54793,1264.63489
796,6.625,228.50879,-182.26901,1188.09094,235.43301,-136.60098,1206.97388,262.59494,-127.40189,1240.00769,284.57904,-121.10938,1270.96436,289.72913,-197.58554,1233.94971,336.88876,-196.96481,1255.61255,376.24057,-199.8835,1266.32922
797,6.633,228.69925,-181.31624,1189.07324,235.14691,-136.43027,1208.67004,261.92551,-126.03273,1239.98499,283.33719,-118.62292,1272.69128,288.32675,-196.36353,1235.92554,335.49753,-196.53496,1257.31116,376.00363,-197.50729,1267.98132
798,6.642,227.52858,-180.46887,1190.37329,234.52621,-135.67917,1209.67493,260.96487,-122.88668,1242.7146,282.47607,-118.46363,1274.60608,287.63486,-194.11346,1238.65381,335.30621,-194.21768,1259.11389,375.49731,-196.8356,1269.74097
799,6.65,227.71198,-177.99513,1191.71228,233.47504,-133.23347,1212.04175,260.31189,-123.32897,1243.40515,280.46725,-116.90405,1276.03577,286.78018,-192.66127,1239.05969,334.27917,-191.15106,1261.83679,375.15396,-194.19742,1272.15698
800,6.658,226.01413,-177.77174,1193.44165,232.11147,-132.81017,1213.11792,259.04694,-122.29976,1245.12708,279.33987,-114.9321,1278.41882,285.99539,-191.77229,1240.49536,333.73807,-191.65459,1263.20825,374.21115,-192.4565,1273.89734
801,6.667,225.46049,-175.19569,1195.20898,231.50227,-130.8084,1214.64319,258.08627,-120.55171,1247.01318,278.56525,-114.46163,1279.58667,285.2706,-190.80779,1242.354,333.68063,-189.02731,1266.53369,372.29828,-190.71759,1275.85181
802,6.675,224.97813,-175.03658,1195.92542,230.38744,-129.62845,1216.41687,256.69629,-117.90147,1248.70703,277.69308,-113.12962,1280.7644,285.63248,-189.8465,1244.58899,333.22931,-186.90683,1267.2262,371.49335,-188.6833,1277.63086
803,6.683,224.42148,-173.6617,1197.25537,229.56851,-128.26187,1217.21997,255.80376,-116.93612,1249.45813,276.27466,-110.16496,1282.26709,282.64133,-186.69531,1245.67224,330.86365,-185.46649,1267.66602,370.76935,-187.38939,1280.12109
804,6.692,224.09814,-173.39182,1199.12329,229.31068,-126.50815,1217.98401,255.4446,-116.08871,1250.96167,275.25293,-109.11628,1283.47253,283.06033,-185.08113,1246.79651,330.293,-182.38264,1270.93127,369.53772,-184.69702,1282.38062
805,6.7,222.91666,-171.07411,1200.18738,228.98093,-124.97787,1219.30225,253.70248,-114.32519,1252.55896,273.9386,-107.88985,1284.89929,282.86588,-184.12965,1248.30432,330.4303,-180.84645,1272.93787,369.19754,-184.25284,1283.93848
806,6.708,221.60005,-169.52696,1201.63708,228.08214,-123.2179,1220.64954,253.14847,-111.91483,1253.55872,272.62561,-105.50405,1286.9967,282.60272,-182.77422,1250.37073,329.70605,-181.18018,1273.16248,368.28894,-181.97556,1285.71484
807,6.717,221.73997,-168.0712,1202.23669,226.49637,-121.55511,1222.41602,252.43761,-110.58498,1255.25098,271.77075,-104.12343,1288.09692,280.48019,-178.83366,1251.50256,327.84772,-177.77362,1275.52686,366.96411,-179.7384,1287.65674
808,6.725,221.38017,-166.36519,1204.15906,226.12943,-120.76502,1223.40222,250.72858,-109.24683,1256.64429,270.6601,-102.49666,1289.35962,280.15411,-177.48138,1253.65161,326.68149,-176.32985,1277.92871,366.08768,-176.70732,1289.48474
809,6.733,221.07164,-164.65916,1204.96277,224.89201,-119.56861,1224.54541,249.84914,-106.4379,1258.28467,269.19073,-100.35133,1290.72913,279.50955,-176.90887,1254.72852,326.1059,-173.6219,1280.02856,365.56317,-174.4191,1291.63342
810,6.742,220.34904,-162.77711,1206.43689,224.81456,-117.73175,1225.8916,248.6162,-105.87402,1259.61475,268.26422,-97.68036,1292.56885,278.77356,-175.6824,1256.32324,325.2196,-170.49168,1280.38025,364.92511,-172.78438,1293.69275
811,6.75,219.33998,-160.82561,1207.75659,223.2115,-115.25655,1227.53137,247.74895,-102.62826,1260.8396,267.41879,-96.49132,1293.86621,277.02512,-172.33012,1258.15173,324.89923,-168.70418,1283.04321,364.02045,-170.21652,1295.18164
812,6.758,219.57883,-158.87202,1208.04236,222.70848,-113.90845,1227.88745,246.9619,-102.39717,1262.11292,266.51483,-95.1206,1294.6792,276.83325,-171.37489,1258.97754,324.64542,-165.99097,1285.00891,362.43762,-167.8327,1296.89063
813,6.767,218.19215,-158.47246,1210.46619,221.45511,-112.56509,1229.41272,246.58263,-99.56154,1263.10962,264.59991,-91.49523,1296.49158,277.17059,-169.59973,1259.9884,323.37466,-165.37675,1285.00195,361.74387,-165.4281,1298.24646
814,6.775,217.4127,-156.49185,1210.98816,221.66017,-110.33748,1230.48682,245.37485,-96.2726,1264.35095,264.06149,-90.25094,1297.75366,277.97137,-167.3625,1261.56335,321.73846,-163.07214,1286.24597,360.87631,-162.98984,1299.67969
815,6.783,217.30791,-154.66661,1212.20386,219.9798,-108.69173,1231.61084,244.13242,-96.46024,1265.51575,262.9465,-89.37317,1298.3866,275.07809,-164.82184,1264.5459,321.19385,-160.44624,1289.17126,361.49014,-159.59673,1301.84509
816,6.792,217.00836,-153.349,1213.73633,220.09297,-107.23846,1232.73206,243.85297,-94.82537,1266.35522,261.40121,-86.52771,1299.57312,274.75851,-163.02913,1265.47913,320.40897,-158.86064,1289.80627,360.19479,-157.53819,1303.11035
817,6.8,216.98877,-151.11702,1215.09998,219.67697,-104.7818,1232.99475,242.27776,-93.18124,1268.43713,260.76852,-83.86124,1300.60388,274.2186,-161.35272,1265.8634,321.04385,-154.7327,1292.39905,360.36502,-155.03116,1304.45923
818,6.808,216.67812,-149.33003,1215.55652,218.83287,-102.46062,1234.8252,241.99667,-90.134,1269.10706,260.57904,-82.31262,1302.02649,274.97647,-159.26849,1267.22034,320.54999,-153.40604,1294.14282,358.94745,-152.37721,1306.94385
819,6.817,215.5616,-148.05154,1217.25012,218.56548,-101.79093,1235.75195,240.76543,-88.57762,1269.95081,259.58228,-80.65127,1302.81116,274.10349,-155.65129,1267.61499,319.5325,-151.34924,1294.724,359.29642,-150.66473,1307.69531
820,6.825,214.32178,-145.32614,1218.42456,217.15753,-99.82332,1237.06885,240.48341,-85.17739,1270.72485,258.22791,-77.33541,1305.1908,273.10684,-154.40685,1270.23132,319.82678,-149.95813,1296.31567,357.0965,-147.73222,1309.84949
821,6.833,214.36382,-143.99593,1219.87732,216.79089,-98.09035,1237.60193,239.71378,-84.34883,1271.96265,257.22678,-76.77318,1306.41052,273.09549,-152.80374,1272.03162,318.13174,-146.92104,1297.05566,357.1825,-145.82852,1310.58789
822,6.842,214.3719,-143.09175,1220.52209,216.67122,-96.69379,1238.64368,238.31006,-82.05512,1272.83484,256.66797,-75.43377,1306.87488,272.65915,-149.94377,1273.2229,317.98322,-142.43707,1299.14685,357.29279,-142.73763,1312.15979
823,6.85,214.98434,-140.48961,1221.43469,216.05173,-95.19662,1240.26819,237.12041,-80.36239,1274.02002,255.39267,-70.98194,1307.82898,271.28836,-147.97037,1273.33606,316.88589,-141.10474,1300.12366,355.36407,-139.25011,1313.17542
824,6.858,213.82048,-137.9493,1222.25122,215.56778,-93.76928,1240.93848,237.06114,-78.50643,1274.93494,254.93584,-69.31059,1308.78186,270.91916,-145.17253,1274.46387,316.68341,-139.51819,1301.5946,356.17407,-137.6122,1315.53149
825,6.867,212.31189,-136.07561,1223.36108,213.89093,-89.51347,1242.14526,236.36293,-76.82181,1276.44043,254.34441,-67.96153,1309.50232,271.55341,-144.37379,1276.28564,316.12997,-137.47238,1303.70203,354.80942,-135.23532,1317.11902
826,6.875,212.3461,-134.0833,1225.4104,214.21852,-88.53096,1242.43396,235.68382,-75.18311,1276.97351,252.97258,-63.87332,1310.2677,269.92606,-142.25197,1277.14404,316.34183,-135.11401,1304.92151,355.23639,-131.31013,1317.95435
827,6.883,212.33716,-133.01079,1225.99988,213.71199,-87.06969,1244.28601,235.27647,-72.64095,1278.33704,251.7523,-62.58491,1311.6936,269.98111,-139.17761,1278.94421,315.62408,-131.96535,1305.23413,353.28391,-129.52948,1318.8269
828,6.892,212.73599,-131.37857,1226.63733,212.90187,-85.05544,1244.89575,234.05331,-68.96397,1279.51953,251.91591,-60.89034,1313.26331,269.69427,-137.34073,1280.48901,314.73422,-130.18726,1306.78613,353.11703,-127.52306,1320.41431
829,6.9,211.83911,-127.9822,1227.89832,212.27448,-83.10622,1245.99402,233.94122,-68.49176,1279.7998,250.9319,-58.00455,1313.66748,268.78262,-136.17427,1281.04822,313.93478,-128.78394,1307.4635,352.79956,-125.75546,1323.02307
830,6.908,211.57353,-126.95122,1228.16479,212.39001,-80.42371,1246.7655,233.44444,-66.37177,1281.26648,249.75314,-56.33527,1314.37073,267.50934,-132.06079,1281.75085,313.59122,-126.08202,1309.51538,351.99207,-122.64241,1323.84216
831,6.917,211.27644,-125.01381,1229.83984,212.11226,-79.77128,1247.67505,232.74852,-64.23664,1282.31372,249.60199,-53.76092,1316.00513,268.58337,-130.15253,1283.41919,312.21786,-122.66364,1311.21802,351.62747,-120.26534,1325.30701
832,6.925,210.50366,-122.89409,1230.72522,211.96921,-76.81087,1248.64966,232.39023,-61.98471,1283.88342,249.16913,-51.50463,1316.72437,268.52054,-128.74553,1285.43396,312.60062,-120.05766,1312.10522,351.53674,-118.04381,1326.43982
833,6.933,210.62189,-122.55198,1232.44092,211.35255,-75.59198,1249.80371,232.15291,-60.46767,1284.61621,248.49869,-48.71329,1318.16699,268.06946,-126.63165,1286.13232,312.12634,-119.0004,1312.67957,350.82645,-115.09717,1327.66309
834,6.942,209.46394,-117.95895,1233.26917,210.85446,-74.09828,1251.32117,231.3866,-58.04721,1285.59875,247.63515,-47.50727,1318.31665,266.87112,-124.65048,1287.21692,311.52853,-114.99171,1315.15405,350.72861,-112.89091,1329.06335
835,6.95,209.97993,-115.91908,1233.83521,209.97949,-70.64944,1252.04993,230.37607,-54.69099,1287.07227,247.23668,-44.58498,1319.80994,266.86032,-121.16828,1288.35425,311.42825,-113.732,1315.99426,350.69989,-109.39222,1330.99487
836,6.958,209.75255,-114.76727,1234.90833,209.05923,-68.94508,1252.3302,230.20059,-53.63379,1287.3468,246.70505,-41.9803,1320.36487,266.94751,-118.77647,1289.24731,311.19705,-110.69247,1317.66028,349.33966,-108.03277,1331.72266
837,6.967,210.33904,-113.45773,1235.74438,210.13237,-67.14359,1253.03406,229.64156,-51.22017,1288.40149,245.40533,-40.70437,1321.5188,266.97684,-117.16184,1290.55469,310.93301,-109.59626,1318.06543,348.72342,-103.71965,1332.64294
838,6.975,209.45479,-111.00198,1237.17151,208.50859,-64.55267,1254.74902,229.0132,-48.13516,1289.1925,244.6622,-37.26025,1322.18018,265.97766,-115.48851,1291.17334,309.16583,-106.65052,1319.4126,348.42618,-101.91988,1334.26526
839,6.983,208.44926,-108.46931,1237.73962,208.3755,-62.85576,1254.88904,228.3369,-47.07366,1290.15808,243.99997,-36.08865,1323.06055,265.30322,-111.01193,1292.26514,309.29153,-103.29175,1320.03748,348.17914,-98.59573,1334.46179
840,6.992,210.15773,-107.19616,1238.40808,208.42488,-60.88617,1255.88647,227.95164,-44.17466,1291.05505,243.18233,-33.02246,1324.28015,265.58221,-110.14503,1292.59302,309.13037,-100.26435,1321.52002,346.83377,-95.72833,1335.83289
841,7,210.38402,-105.54076,1239.60791,207.23523,-59.11827,1256.6698,226.98412,-41.81541,1291.55237,242.52562,-30.44692,1324.73657,265.75858,-107.78667,1293.49951,308.74414,-97.60928,1322.78491,347.18594,-92.78268,1337.00269
842,7.008,210.41777,-103.82037,1240.72339,207.015,-57.41576,1257.30176,226.26575,-39.00063,1293.04016,241.96045,-29.05594,1325.62231,263.72351,-104.30325,1295.13403,308.76895,-94.21487,1323.0636,347.49222,-90.52962,1338.43164
843,7.017,208.75841,-100.81901,1240.91187,206.61746,-53.85889,1258.79016,225.82005,-36.95146,1293.6322,241.83311,-26.2231,1326.83765,263.93912,-102.26026,1296.67505,308.35349,-91.00292,1325.50659,346.01605,-87.39854,1339.10681
844,7.025,208.20067,-98.72951,1242.28931,205.42029,-52.7603,1259.22681,225.05553,-35.37888,1294.02063,240.4944,-22.69909,1327.0575,264.35727,-100.79704,1296.98145,308.13522,-90.3047,1325.69214,345.73407,-84.38325,1340.83252
845,7.033,208.83809,-96.49905,1242.90588,205.59897,-49.75933,1259.54382,224.58307,-32.26167,1294.94666,239.6631,-21.44403,1328.05652,263.15848,-96.99799,1298.12793,307.28494,-88.8168,1325.3949,345.39532,-83.11281,1342.2135
846,7.042,209.4147,-95.13922,1243.24292,204.86469,-48.25115,1260.72937,224.16908,-30.06464,1295.75964,239.18141,-18.46061,1328.53809,263.0531,-94.718,1299.28674,306.49316,-84.41631,1327.42554,343.64011,-78.57584,1343.40039
847,7.05,209.20375,-92.92679,1244.18286,204.3694,-46.37106,1261.19092,223.09422,-26.68972,1296.41516,237.8972,-16.38272,1329.8429,262.8848,-91.94988,1299.83435,305.64288,-81.48952,1329.17017,344.30811,-76.71299,1344.71667
848,7.058,207.53404,-89.45985,1244.44202,204.19972,-43.31518,1260.8313,222.81219,-26.2167,1296.42175,236.71066,-14.19718,1330.5863,262.95242,-89.75628,1300.08838,304.73706,-79.3186,1328.44299,343.57892,-73.55077,1344.98706
849,7.067,207.87959,-87.41407,1245.27332,203.30394,-41.14897,1262.1272,221.63062,-22.97813,1296.42419,235.84305,-10.36787,1329.9668,263.28299,-89.47741,1300.30078,304.01434,-75.92257,1330.64673,342.6507,-70.39684,1346.04028
850,7.075,208.7711,-85.29643,1245.34912,203.07243,-39.45501,1262.21655,221.29836,-20.84814,1296.79272,235.52928,-7.79963,1331.24915,261.61792,-83.15277,1302.2417,304.52762,-71.89214,1331.41504,342.07547,-66.25052,1346.83398
851,7.083,207.86717,-83.46952,1245.85474,202.52094,-36.08068,1262.44421,220.64787,-18.09073,1297.14551,235.11952,-5.57933,1331.13501,262.08096,-81.8168,1301.52698,303.84955,-69.91871,1332.35449,341.62732,-63.67338,1348.19946
852,7.092,207.2554,-79.35584,1246.09485,201.38123,-34.2418,1262.75671,219.83279,-14.86895,1297.78784,233.09354,-2.60728,1331.86938,261.21109,-78.46484,1302.10681,302.89001,-67.36867,1332.10718,340.24026,-58.9047,1348.61377
853,7.1,206.50514,-77.45004,1246.90088,201.59309,-32.18539,1263.73816,219.28358,-12.36667,1297.75439,232.43999,-0.44915,1332.32275,259.72787,-75.54909,1302.8894,303.80353,-61.9766,1332.8855,340.95828,-57.08367,1348.95056
854,7.108,206.8622,-75.16496,1246.84094,201.31006,-29.16401,1263.4812,218.47293,-10.30237,1298.08813,232.40646,3.41947,1332.30774,260.61792,-72.72778,1303.87427,301.99475,-58.54827,1333.82593,339.55356,-51.75645,1349.06042
855,7.117,207.53621,-73.96821,1247.64954,200.46733,-27.20538,1263.5304,217.52942,-8.43281,1298.89941,231.20569,5.9295,1332.46411,261.02789,-70.52012,1304.49805,302.20886,-56.51065,1333.52649,339.37134,-49.25709,1349.46118
856,7.125,205.7567,-68.91776,1247.54114,199.76726,-23.3364,1263.6604,216.85655,-4.45484,1298.49304,230.0838,8.74893,1332.34204,259.67773,-66.98651,1304.65491,302.72327,-52.69323,1333.67908,339.84546,-45.10484,1350.54041
857,7.133,206.08183,-67.63706,1247.50562,199.01915,-21.85317,1263.74463,217.35123,-2.4139,1298.62585,229.59079,11.30486,1332.33252,260.1185,-64.05298,1304.90735,301.17438,-47.65175,1334.8446,338.94852,-40.99517,1350.65479
858,7.142,205.90584,-65.6058,1248.29065,199.31392,-19.63767,1263.81592,216.24666,0.1386,1299.08667,229.08028,13.99819,1332.00439,260.37387,-60.85723,1305.88647,301.75854,-45.8114,1334.98547,338.56769,-38.03692,1350.49707
859,7.15,207.16507,-63.96441,1248.4165,198.99898,-15.07495,1263.5741,215.33304,3.73531,1298.4292,228.97523,18.8022,1332.63232,259.28088,-57.92735,1305.90845,301.15631,-41.40689,1334.31995,338.06006,-34.19616,1351.42932
860,7.158,206.16975,-60.10851,1248.44006,198.56926,-13.93047,1263.99707,215.22159,6.53881,1298.27734,228.31773,20.07485,1331.88867,258.95471,-53.79763,1305.48059,300.39798,-38.73111,1334.0968,337.19034,-29.68507,1351.48511
861,7.167,206.14043,-57.66014,1248.94128,198.56718,-10.91138,1263.53186,214.60391,9.90393,1297.73181,227.27486,24.68631,1331.51245,259.70004,-51.57673,1306.46631,300.43427,-34.0706,1335.94397,337.96674,-26.72603,1352.13184
862,7.175,206.14662,-56.13863,1249.53381,197.95547,-8.49226,1263.44861,213.63538,12.94375,1297.42346,226.49275,27.8554,1330.7085,258.82861,-47.96901,1306.41833,298.81213,-30.67128,1336.34888,336.81647,-22.02164,1351.71545
863,7.183,206.96544,-53.51237,1250.33313,197.72772,-6.60049,1263.20837,213.42648,13.61892,1297.51038,226.40651,30.07048,1331.00403,258.5314,-44.84061,1306.0791,299.15182,-27.61222,1336.18054,336.55804,-19.16425,1351.76367
864,7.192,205.56609,-49.99625,1249.97339,197.25459,-2.4532,1263.23376,212.70537,17.74502,1297.37781,225.239,33.74585,1330.47668,259.06747,-42.40937,1307.14172,299.22635,-23.9183,1336.62817,336.11346,-14.33645,1351.74365
865,7.2,205.33714,-47.67713,1249.72107,196.74602,-0.43514,1262.61108,212.59938,21.42721,1296.9397,225.23541,36.89764,1330.42114,259.698,-38.8766,1306.68103,298.92944,-21.15855,1335.24084,336.14368,-10.61288,1351.85571
866,7.208,206.01421,-44.70127,1250.17749,196.38765,1.08101,1263.02795,211.79713,24.4721,1296.40649,223.95662,39.6598,1329.93274,258.1001,-35.02261,1307.36316,298.23785,-16.12206,1336.14014,335.07925,-7.68178,1352.25623
867,7.217,206.44476,-42.92176,1250.15051,196.92894,4.52374,1262.68286,211.93875,26.24567,1296.19751,223.0076,44.26608,1329.55933,258.26056,-33.09365,1307.67883,298.25488,-14.43559,1336.34546,334.93268,-3.55038,1352.5885
868,7.225,204.55823,-39.39881,1249.82654,196.11253,6.47696,1262.71484,210.40291,27.83192,1296.16272,222.55283,46.8523,1328.79956,258.95114,-29.86556,1307.84534,298.31351,-8.89809,1335.2854,335.13354,0.72423,1352.46851
869,7.233,205.01593,-37.0214,1250.58264,196.13023,8.67566,1261.72375,210.57144,32.18414,1295.77539,222.30792,48.07327,1328.95483,256.76215,-25.55175,1307.28711,296.92874,-6.72532,1336.22729,333.65176,4.11728,1351.54712
870,7.242,204.91833,-35.53902,1250.55322,195.6003,11.69544,1262.19983,210.17578,33.64555,1295.79175,221.30351,51.94558,1328.099,256.54379,-23.67559,1306.77844,296.53882,-3.12354,1336.28845,333.62964,7.90793,1351.52295
871,7.25,205.79601,-33.39688,1250.54382,194.96025,13.04002,1261.61438,208.772,38.28508,1294.44092,220.97507,55.01733,1327.5835,257.6908,-19.9256,1307.35742,295.97513,0.64366,1335.84399,334.33682,10.63478,1351.67053
872,7.258,204.42296,-30.47143,1250.1261,193.5865,15.84103,1261.68494,208.289,39.21567,1294.71436,220.48058,57.18016,1327.10242,256.71082,-16.49263,1306.56311,296.40039,3.72339,1335.3678,332.88791,15.44035,1350.9762
873,7.267,204.33406,-27.46012,1249.90454,193.57004,18.81567,1261.22803,207.92047,41.55127,1294.59412,218.69699,60.81322,1327.09534,256.67914,-14.35248,1306.69043,295.95016,6.99142,1336.22424,331.88547,19.53551,1350.81519
874,7.275,204.68924,-25.60839,1249.90161,193.33667,20.64508,1261.29175,206.87381,44.55829,1294.22546,218.98485,62.28934,1327.25708,258.65381,-9.82335,1306.87756,295.69119,10.65664,1335.82166,330.66879,23.27315,1350.57886
875,7.283,204.64183,-23.61859,1250.08179,192.74544,23.55569,1260.65723,206.58823,46.75669,1293.1532,216.66814,67.24951,1325.78564,257.52441,-6.75438,1306.96875,294.11865,12.77135,1335.77258,330.72778,26.48224,1351.08105
876,7.292,204.17255,-21.30016,1249.3114,192.16826,25.6201,1259.79187,205.21297,50.5254,1293.24341,216.024,68.26268,1325.79883,256.14557,-5.95894,1306.42163,293.44855,16.89662,1335.60083,330.44635,30.0943,1350.8783
877,7.3,203.67021,-18.54276,1249.4325,192.66072,27.05302,1259.46045,205.34346,53.02014,1292.50354,215.70268,71.7292,1325.15967,256.58823,-1.37356,1305.40479,293.70343,19.1471,1334.64063,330.15094,33.9372,1350.60205
878,7.308,203.51352,-15.33554,1248.53894,192.02505,31.56288,1259.38965,204.60426,54.29245,1292.15662,215.08553,74.21886,1324.92029,257.35809,1.3921,1305.2804,293.30453,22.95138,1334.09607,329.59232,36.89585,1349.91956
879,7.317,203.64709,-14.40956,1248.45898,190.82962,33.60404,1259.49316,204.54999,58.35692,1291.46863,215.53693,77.37164,1323.43359,255.28168,5.64211,1305.38428,293.08487,27.54809,1333.21216,327.58472,40.47412,1350.02051
880,7.325,204.20869,-12.92279,1248.29285,190.52997,33.94943,1258.92664,203.72005,60.32843,1290.88818,213.90079,79.7406,1323.39966,255.09949,6.44402,1305.31958,293.27209,29.06531,1333.69006,328.26889,44.5804,1349.4989
881,7.333,202.315,-7.53772,1247.65637,189.70845,38.07814,1258.0647,202.9612,62.39046,1290.55383,213.14719,80.99166,1323.03577,256.0925,9.32533,1305.32275,292.22824,32.37387,1332.18787,328.33823,47.881,1349.14514
882,7.342,202.81485,-6.76372,1247.52356,189.98703,39.40295,1258.05872,202.31134,65.49022,1289.90442,212.39023,85.37433,1321.92651,253.00331,12.29264,1305.48816,292.39743,35.67617,1331.75708,327.06912,51.30788,1348.22095
883,7.35,202.69122,-5.4748,1247.97803,189.15292,42.00013,1257.11975,201.49414,67.66986,1289.50024,212.22266,86.77731,1321.56775,254.03967,15.73294,1304.45728,290.93988,39.92315,1332.45813,326.78952,55.04697,1347.78992
884,7.358,202.2132,-2.84415,1247.90356,188.64926,44.64484,1257.19019,200.85027,70.33582,1288.65076,210.52542,91.50317,1320.36853,253.08748,17.32681,1304.93958,290.02774,41.37334,1332.53528,326.27448,57.80374,1347.9436
885,7.367,201.63994,0.72849,1247.7699,188.68964,46.27725,1256.53101,200.33971,72.83421,1288.43762,209.50272,94.04501,1319.46936,252.23111,19.83829,1304.396,289.84656,46.67718,1331.90454,325.36725,61.82444,1347.49561
886,7.375,202.27518,1.94397,1248.05432,187.39977,47.83467,1256.28076,199.88531,75.51308,1287.33777,209.53026,95.17381,1318.6803,253.90182,23.41874,1303.47107,290.12424,48.08327,1331.35229,324.50055,64.37769,1347.02368
887,7.383,201.83261,3.77932,1248.12549,187.29373,51.95667,1254.93066,199.0845,79.10281,1286.53906,209.59694,98.28156,1318.28894,252.68872,25.31183,1303.40576,289.11957,52.1512,1331.03418,323.78903,69.01436,1346.41248
888,7.392,202.82771,5.85511,1247.41162,187.21608,52.81152,1254.5824,199.0845,79.10281,1286.53906,208.33084,101.06469,1317.84045,251.37352,28.28073,1301.95349,287.69659,54.71635,1330.52527,324.00604,71.69825,1345.95435
889,7.4,202.1993,7.66742,1246.82727,187.93739,54.53585,1254.19604,198.97662,81.52142,1285.91003,207.82935,103.56607,1316.84851,251.35037,31.05816,1301.23645,287.55966,57.18136,1330.68567,323.67294,74.49355,1345.13391
890,7.408,201.13741,10.98762,1246.88354,186.44084,57.01848,1253.95874,198.3143,82.97528,1284.79297,206.70735,107.07925,1316.05164,252.07887,34.07167,1301.32458,287.92206,60.96323,1329.90955,322.78857,77.01211,1344.90051
891,7.417,201.22443,13.15787,1246.11938,186.03659,59.3435,1253.79187,197.76088,85.53208,1283.93799,206.44273,109.15895,1314.81714,252.01651,35.2824,1301.44336,287.36481,62.84245,1328.48657,321.88574,80.98398,1343.71045
892,7.425,201.89017,14.95701,1245.5675,185.69206,60.48938,1253.62573,197.42735,87.56101,1283.80066,206.13768,110.52241,1314.82117,251.64473,38.19104,1302.19116,286.65582,65.34245,1328.44141,321.80429,82.75017,1343.22058
893,7.433,202.09422,15.72014,1245.59802,184.89543,62.93377,1252.3053,196.51537,90.52489,1283.23083,206.42203,113.09294,1313.57837,250.72411,42.03537,1302.04492,287.13989,69.19787,1328.7312,321.68304,86.11622,1342.5907
