Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
928,7.725,92.01215,278.38226,486.53653,260.26727,239.99004,432.34109,262.21182,93.97456,406.48584
929,7.733,92.23881,278.67453,486.58951,260.27103,240.00195,432.33875,261.71167,94.02495,406.43744
930,7.742,92.23881,278.67453,486.58951,260.55203,240.42946,432.2836,261.71167,94.02495,406.43744
931,7.75,92.14455,278.69055,486.47345,260.4317,240.24103,432.3627,261.83911,94.55042,406.58466
932,7.758,92.14455,278.69055,486.47345,260.27103,240.00195,432.33875,261.96597,94.71744,406.41635
933,7.767,91.91788,278.39828,486.42047,260.15469,240.18631,432.32913,261.94687,94.90025,406.61758
934,7.775,92.0421,278.55685,486.59235,260.15469,240.18631,432.32913,261.94687,94.90025,406.61758
935,7.783,92.14455,278.69055,486.47345,260.15469,240.18631,432.32913,261.93259,94.71748,406.68881
936,7.792,92.14455,278.69055,486.47345,260.15469,240.18631,432.32913,261.91342,94.90032,406.88998
937,7.8,92.14455,278.69055,486.47345,260.15469,240.18631,432.32913,261.91342,94.90032,406.88998
938,7.808,92.14455,278.69055,486.47345,260.31537,240.42535,432.35309,262.04031,95.06736,406.72171
939,7.817,92.14455,278.69055,486.47345,260.31537,240.42535,432.35309,262.04031,95.06736,406.72171
940,7.825,92.14455,278.69055,486.47345,260.11975,240.48964,432.26093,261.91342,94.90032,406.88998
941,7.833,92.12468,279.16568,486.73599,259.95908,240.25061,432.23697,261.91342,94.90032,406.88998
942,7.842,92.01759,278.52896,486.26523,259.95908,240.25061,432.23697,261.91342,94.90032,406.88998
943,7.85,92.08617,278.96024,486.60168,260.15469,240.18631,432.32913,261.91342,94.90032,406.88998
944,7.858,92.08617,278.96024,486.60168,260.11975,240.48964,432.26093,261.91342,94.90032,406.88998
945,7.867,91.82463,279.05344,486.76614,260.24008,240.67804,432.18185,262.04031,95.06736,406.72171
946,7.875,91.86316,279.25888,486.90045,260.11975,240.48964,432.26093,261.91342,94.90032,406.88998
947,7.883,91.66112,279.33923,487.21893,259.95908,240.25061,432.23697,261.91342,94.90032,406.88998
948,7.892,91.82463,279.05344,486.76614,259.95908,240.25061,432.23697,261.91342,94.90032,406.88998
949,7.9,91.86316,279.25888,486.90045,259.96802,240.2534,432.40945,261.91342,94.90032,406.88998
950,7.908,91.75131,279.3266,487.3569,259.95908,240.25061,432.23697,261.81998,94.73323,406.78589
951,7.917,91.85092,279.11255,487.15732,260.15469,240.18631,432.32913,261.91342,94.90032,406.88998
952,7.925,92.01176,278.97662,486.91025,260.15469,240.18631,432.32913,261.91342,94.90032,406.88998
953,7.933,91.95335,279.24628,487.03842,260.31537,240.42535,432.35309,261.91342,94.90032,406.88998
954,7.942,91.95335,279.24628,487.03842,259.95432,240.54944,432.34192,262.17035,94.68626,406.84824
955,7.95,92.01176,278.97662,486.91025,259.96802,240.2534,432.40945,261.61673,94.722,406.77216
956,7.958,92.09673,278.78119,486.96262,260.15469,240.18631,432.32913,261.52322,94.55494,406.66803
957,7.967,91.97322,278.77121,486.77594,260.08432,240.06906,432.41907,261.91342,94.90032,406.88998
958,7.975,91.97322,278.77121,486.77594,260.08432,240.06906,432.41907,261.52322,94.55494,406.66803
959,7.983,91.87078,278.63745,486.89484,259.96802,240.2534,432.40945,262.0769,94.51919,406.74414
960,7.992,91.97322,278.77121,486.77594,259.93741,239.91798,432.37469,261.52322,94.55494,406.66803
961,8,92.01176,278.97662,486.91025,260.12411,239.85088,432.29437,261.6926,94.20768,406.63867
962,8.008,92.01176,278.97662,486.91025,260.08432,240.06906,432.41907,261.52322,94.55494,406.66803
963,8.017,91.97322,278.77121,486.77594,260.12411,239.85088,432.29437,261.6926,94.20768,406.63867
964,8.025,91.87078,278.63745,486.89484,260.12411,239.85088,432.29437,261.71167,94.02495,406.43744
965,8.033,91.90932,278.84286,487.02914,260.12411,239.85088,432.29437,261.71167,94.02495,406.43744
966,8.042,91.58588,278.42282,486.83591,260.12411,239.85088,432.29437,261.6926,94.20768,406.63867
967,8.05,91.71011,278.58133,487.00772,260.12411,239.85088,432.29437,261.71167,94.02495,406.43744
968,8.058,91.71011,278.58133,487.00772,260.12411,239.85088,432.29437,261.71167,94.02495,406.43744
969,8.067,91.71011,278.58133,487.00772,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
970,8.075,91.71011,278.58133,487.00772,260.24426,239.64909,432.12811,261.71167,94.02495,406.43744
971,8.083,91.71011,278.58133,487.00772,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
972,8.092,91.71011,278.58133,487.00772,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
973,8.1,91.89755,278.51965,486.94119,260.1254,239.58875,432.27301,261.71167,94.02495,406.43744
974,8.108,91.89755,278.51965,486.94119,260.1254,239.58875,432.27301,261.71167,94.02495,406.43744
975,8.117,91.85151,278.32617,486.64941,260.01105,239.57068,432.35428,261.71167,94.02495,406.43744
976,8.125,91.85151,278.32617,486.64941,260.25748,239.28661,431.92041,261.1156,93.86066,406.12827
977,8.133,91.99998,278.65338,486.8223,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
978,8.142,91.97573,278.48471,486.82129,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
979,8.15,91.97573,278.48471,486.82129,260.07266,239.66998,432.21674,261.28061,93.98459,406.30179
980,8.158,91.85151,278.32617,486.64941,260.19278,239.4682,432.05048,261.71167,94.02495,406.43744
981,8.167,91.77332,278.36115,486.76935,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
982,8.175,91.89755,278.51965,486.94119,260.07266,239.66998,432.21674,261.28061,93.98459,406.30179
983,8.183,91.89755,278.51965,486.94119,260.07266,239.66998,432.21674,261.28061,93.98459,406.30179
984,8.192,91.97573,278.48471,486.82129,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
985,8.2,91.85151,278.32617,486.64941,260.1254,239.58875,432.27301,261.28061,93.98459,406.30179
986,8.208,91.85151,278.32617,486.64941,260.19009,239.40715,432.14294,261.28061,93.98459,406.30179
987,8.217,91.97573,278.48471,486.82129,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
988,8.225,91.97573,278.48471,486.82129,260.1254,239.58875,432.27301,261.28061,93.98459,406.30179
989,8.233,91.97573,278.48471,486.82129,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
990,8.242,91.97573,278.48471,486.82129,260.1254,239.58875,432.27301,261.71167,94.02495,406.43744
991,8.25,91.97573,278.48471,486.82129,260.19278,239.4682,432.05048,261.71167,94.02495,406.43744
992,8.258,91.97573,278.48471,486.82129,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
993,8.267,91.97573,278.48471,486.82129,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
994,8.275,91.87615,278.69882,487.02087,260.17685,239.76965,432.35065,261.71167,94.02495,406.43744
995,8.283,91.97573,278.48471,486.82129,260.1254,239.58875,432.27301,261.71167,94.02495,406.43744
996,8.292,91.97573,278.48471,486.82129,260.17685,239.76965,432.35065,261.71167,94.02495,406.43744
997,8.3,91.97573,278.48471,486.82129,260.1254,239.58875,432.27301,261.71167,94.02495,406.43744
998,8.308,91.99193,278.50345,487.03931,260.25394,239.52896,432.28754,261.71167,94.02495,406.43744
999,8.317,91.87615,278.69882,487.02087,260.25394,239.52896,432.28754,261.71167,94.02495,406.43744
1000,8.325,92.02953,278.67148,486.92468,260.25394,239.52896,432.28754,261.71167,94.02495,406.43744
1001,8.333,91.87615,278.69882,487.02087,260.30539,239.70987,432.36514,261.71167,94.02495,406.43744
1002,8.342,91.95135,278.70642,487.04459,260.21957,239.82106,432.26111,261.71167,94.02495,406.43744
1003,8.35,91.71011,278.58133,487.00772,260.21957,239.82106,432.26111,261.71167,94.02495,406.43744
1004,8.358,91.97573,278.48471,486.82129,260.12411,239.85088,432.29437,261.71167,94.02495,406.43744
1005,8.367,91.79797,278.73373,487.14081,260.1254,239.58875,432.27301,261.71167,94.02495,406.43744
1006,8.375,91.72633,278.60004,487.22577,260.1254,239.58875,432.27301,261.71167,94.02495,406.43744
1007,8.383,91.78014,278.78677,487.32913,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
1008,8.392,91.62675,278.81406,487.42532,260.07266,239.66998,432.21674,261.71167,94.02495,406.43744
1009,8.4,91.61054,278.79541,487.20734,260.1254,239.58875,432.27301,261.71167,94.02495,406.43744
1010,8.408,91.71011,278.58133,487.00772,260.07266,239.66998,432.21674,261.28061,93.98459,406.30179
1011,8.417,91.71011,278.58133,487.00772,259.87698,239.73427,432.12454,261.71167,94.02495,406.43744
1012,8.425,91.78014,278.78677,487.32913,260.1254,239.58875,432.27301,261.1156,93.86066,406.12827
1013,8.433,91.56579,278.54379,487.33871,259.87704,239.55655,432.49088,261.28061,93.98459,406.30179
1014,8.442,91.62675,278.81406,487.42532,259.88593,239.73709,432.29706,261.1156,93.86066,406.12827
1015,8.45,91.56579,278.54379,487.33871,260.07266,239.66998,432.21674,261.1156,93.86066,406.12827
1016,8.458,91.72633,278.60004,487.22577,259.87698,239.73427,432.12454,261.1156,93.86066,406.12827
1017,8.467,91.62675,278.81406,487.42532,259.82434,239.63777,432.4346,261.1156,93.86066,406.12827
1018,8.475,91.5197,278.52924,487.43356,259.64993,239.69478,432.34308,261.1156,93.86066,406.12827
1019,8.483,91.68024,278.58548,487.32065,259.93866,239.65587,432.35333,261.1156,93.86066,406.12827
1020,8.492,91.62675,278.81406,487.42532,259.88593,239.73709,432.29706,260.66879,93.89047,405.61652
1021,8.5,91.72633,278.60004,487.22577,259.94177,239.37495,432.36081,260.66879,93.89047,405.61652
1022,8.508,91.34456,278.70413,487.68903,259.82434,239.63777,432.4346,260.66879,93.89047,405.61652
1023,8.517,91.58067,278.7995,487.5202,259.95065,239.5555,432.16699,260.66879,93.89047,405.61652
1024,8.525,91.5197,278.52924,487.43356,259.82895,239.53128,432.13174,260.66879,93.89047,405.61652
1025,8.533,91.4201,278.74329,487.63315,259.88907,239.45619,432.30453,260.66879,93.89047,405.61652
1026,8.542,91.4662,278.75784,487.5383,259.94177,239.37495,432.36081,260.66879,93.89047,405.61652
1027,8.55,91.62675,278.81406,487.42532,259.87265,239.30548,432.11014,260.66879,93.89047,405.61652
1028,8.558,91.72633,278.60004,487.22577,259.94177,239.37495,432.36081,260.66879,93.89047,405.61652
1029,8.567,91.61054,278.79541,487.20734,259.88907,239.45619,432.30453,260.66879,93.89047,405.61652
1030,8.575,91.72633,278.60004,487.22577,259.88907,239.45619,432.30453,260.66879,93.89047,405.61652
1031,8.583,91.72633,278.60004,487.22577,260.07074,239.35374,432.00073,260.66879,93.89047,405.61652
1032,8.592,91.71011,278.58133,487.00772,259.94177,239.37495,432.36081,260.66879,93.89047,405.61652
1033,8.6,91.71011,278.58133,487.00772,259.88907,239.45619,432.30453,260.66879,93.89047,405.61652
1034,8.608,91.71011,278.58133,487.00772,260.13736,239.48837,432.08667,260.66879,93.89047,405.61652
1035,8.617,91.89755,278.51965,486.94119,260.11453,239.26967,431.88449,260.66879,93.89047,405.61652
1036,8.625,91.89755,278.51965,486.94119,260.31021,239.20537,431.97668,260.66879,93.89047,405.61652
1037,8.633,91.89755,278.51965,486.94119,260.19009,239.40715,432.14294,260.66879,93.89047,405.61652
1038,8.642,91.85151,278.32617,486.64941,260.23383,239.18134,432.12134,260.66879,93.89047,405.61652
1039,8.65,91.85151,278.32617,486.64941,260.23383,239.18134,432.12134,260.66879,93.89047,405.61652
1040,8.658,91.97573,278.48471,486.82129,260.12851,239.30783,432.28046,260.7359,93.71183,405.45306
1041,8.667,91.97573,278.48471,486.82129,260.23383,239.18134,432.12134,260.7359,93.71183,405.45306
1042,8.675,91.97573,278.48471,486.82129,260.12851,239.30783,432.28046,260.66879,93.89047,405.61652
1043,8.683,91.85151,278.32617,486.64941,260.3624,239.12155,432.13586,261.0079,93.98405,405.79239
1044,8.692,91.85151,278.32617,486.64941,260.25708,239.24805,432.29498,260.7359,93.71183,405.45306
1045,8.7,92.16716,278.436,486.89468,260.3624,239.12155,432.13586,261.0079,93.98405,405.79239
1046,8.708,92.16716,278.436,486.89468,260.25708,239.24805,432.29498,260.66879,93.89047,405.61652
1047,8.717,92.14263,278.40817,486.56754,260.3624,239.12155,432.13586,260.66879,93.89047,405.61652
1048,8.725,92.14263,278.40817,486.56754,260.3624,239.12155,432.13586,260.66879,93.89047,405.61652
1049,8.733,92.16716,278.436,486.89468,260.43878,239.14557,431.99121,261.0079,93.98405,405.79239
1050,8.742,92.23881,278.67453,486.58951,260.43878,239.14557,431.99121,261.0079,93.98405,405.79239
1051,8.75,92.30326,278.46426,486.45465,260.74411,238.97322,431.82956,261.0079,93.98405,405.79239
1052,8.758,92.20356,278.33356,486.60992,260.55737,239.04031,431.90994,261.05402,93.9112,405.7204
1053,8.767,92.32779,278.49207,486.7818,260.74411,238.97322,431.82956,261.07504,93.80542,405.62897
1054,8.775,92.43022,278.62579,486.66287,260.48099,239.0163,432.0546,261.0079,93.98405,405.79239
1055,8.783,92.43022,278.62579,486.66287,260.54913,239.05449,432.05551,260.77655,93.76705,405.95245
1056,8.792,92.43022,278.62579,486.66287,260.48099,239.0163,432.0546,261.1156,93.86066,406.12827
1057,8.8,92.23881,278.67453,486.58951,260.55737,239.04031,431.90994,260.83667,93.57924,405.70572
1058,8.808,92.14455,278.69055,486.47345,260.55737,239.04031,431.90994,260.66879,93.89047,405.61652
1059,8.817,92.23881,278.67453,486.58951,260.43878,239.14557,431.99121,260.66879,93.89047,405.61652
1060,8.825,92.11185,278.51294,486.38126,260.55737,239.04031,431.90994,260.66879,93.89047,405.61652
1061,8.833,92.11185,278.51294,486.38126,260.48099,239.0163,432.0546,260.77655,93.76705,405.95245
1062,8.842,92.23881,278.67453,486.58951,260.3624,239.12155,432.13586,260.66879,93.89047,405.61652
1063,8.85,92.01759,278.52896,486.26523,260.25708,239.24805,432.29498,260.66879,93.89047,405.61652
1064,8.858,92.23881,278.67453,486.58951,260.3624,239.12155,432.13586,260.7359,93.71183,405.45306
1065,8.867,92.14455,278.69055,486.47345,260.43878,239.14557,431.99121,260.7359,93.71183,405.45306
1066,8.875,92.01759,278.52896,486.26523,260.3624,239.12155,432.13586,260.66879,93.89047,405.61652
1067,8.883,92.01759,278.52896,486.26523,260.43878,239.14557,431.99121,260.7359,93.71183,405.45306
1068,8.892,92.11185,278.51294,486.38126,260.27524,239.10631,432.43558,260.7359,93.71183,405.45306
1069,8.9,92.11185,278.51294,486.38126,260.3624,239.12155,432.13586,260.7359,93.71183,405.45306
1070,8.908,92.23881,278.67453,486.58951,260.62082,238.80299,432.0571,260.7359,93.71183,405.45306
1071,8.917,92.11185,278.51294,486.38126,260.43481,238.83534,432.41443,260.7359,93.71183,405.45306
1072,8.925,92.11185,278.51294,486.38126,260.41284,238.76773,432.33658,260.7359,93.71183,405.45306
1073,8.933,92.01215,278.38226,486.53653,260.3364,238.74373,432.48123,260.7359,93.71183,405.45306
1074,8.942,92.13637,278.5408,486.7084,260.28622,239.04848,432.60434,260.7359,93.71183,405.45306
1075,8.95,91.97573,278.48471,486.82129,260.47855,238.60951,432.39279,260.7359,93.71183,405.45306
1076,8.958,92.04294,278.27747,486.72281,260.47855,238.60951,432.39279,260.7359,93.71183,405.45306
1077,8.967,92.09524,278.47018,487.02533,260.39157,238.92195,432.44522,260.7359,93.71183,405.45306
1078,8.975,92.16716,278.436,486.89468,260.3364,238.74373,432.48123,260.45358,93.48155,405.48663
1079,8.983,92.09524,278.47018,487.02533,260.39157,238.92195,432.44522,260.45358,93.48155,405.48663
1080,8.992,92.16716,278.436,486.89468,260.41275,238.66426,432.5289,260.45358,93.48155,405.48663
1081,9,92.16716,278.436,486.89468,260.53369,238.78775,432.35678,260.45358,93.48155,405.48663
1082,9.008,92.32779,278.49207,486.7818,260.47855,238.60951,432.39279,260.7359,93.71183,405.45306
1083,9.017,92.32779,278.49207,486.7818,260.61002,238.7083,432.40445,260.45358,93.48155,405.48663
1084,9.025,92.32779,278.49207,486.7818,260.39157,238.92195,432.44522,260.7359,93.71183,405.45306
1085,9.033,92.32779,278.49207,486.7818,260.53369,238.78775,432.35678,260.7359,93.71183,405.45306
1086,9.042,92.20356,278.33356,486.60992,260.47873,238.93719,432.14551,260.7359,93.71183,405.45306
1087,9.05,92.20356,278.33356,486.60992,260.62082,238.80299,432.0571,260.7359,93.71183,405.45306
1088,9.058,92.32779,278.49207,486.7818,260.47873,238.93719,432.14551,260.7359,93.71183,405.45306
1089,9.067,92.32779,278.49207,486.7818,260.3624,239.12155,432.13586,260.7359,93.71183,405.45306
1090,9.075,92.32779,278.49207,486.7818,260.43878,239.14557,431.99121,260.7359,93.71183,405.45306
1091,9.083,92.20356,278.33356,486.60992,260.23383,239.18134,432.12134,260.7359,93.71183,405.45306
1092,9.092,92.32779,278.49207,486.7818,260.48099,239.0163,432.0546,260.7359,93.71183,405.45306
1093,9.1,92.32779,278.49207,486.7818,260.12851,239.30783,432.28046,260.7359,93.71183,405.45306
1094,9.108,92.25587,278.52631,486.91245,260.3624,239.12155,432.13586,260.7359,93.71183,405.45306
1095,9.117,92.09524,278.47018,487.02533,260.12851,239.30783,432.28046,260.7359,93.71183,405.45306
1096,9.125,92.32779,278.49207,486.7818,260.12851,239.30783,432.28046,260.7359,93.71183,405.45306
1097,9.133,92.16716,278.436,486.89468,260.12851,239.30783,432.28046,260.7359,93.71183,405.45306
1098,9.142,92.32779,278.49207,486.7818,260.3624,239.12155,432.13586,260.7359,93.71183,405.45306
1099,9.15,92.04294,278.27747,486.72281,260.12851,239.30783,432.28046,260.7359,93.71183,405.45306
1100,9.158,92.04294,278.27747,486.72281,260.12851,239.30783,432.28046,260.7359,93.71183,405.45306
1101,9.167,92.32779,278.49207,486.7818,260.25708,239.24805,432.29498,260.84372,93.87763,405.2529
1102,9.175,92.20356,278.33356,486.60992,260.43878,239.14557,431.99121,260.7359,93.71183,405.45306
1103,9.183,92.20356,278.33356,486.60992,260.23383,239.18134,432.12134,260.7359,93.71183,405.45306
1104,9.192,92.20356,278.33356,486.60992,260.30722,238.94333,432.17191,260.84372,93.87763,405.2529
1105,9.2,92.04294,278.27747,486.72281,260.31827,238.88547,432.34067,260.84372,93.87763,405.2529
1106,9.208,92.20356,278.33356,486.60992,260.47873,238.93719,432.14551,260.7359,93.71183,405.45306
1107,9.217,92.20356,278.33356,486.60992,260.56567,238.62474,432.09314,260.7359,93.71183,405.45306
1108,9.225,92.40769,278.2695,486.56699,260.642,238.54527,432.14081,260.84372,93.87763,405.2529
1109,9.233,92.24709,278.21341,486.67987,260.62082,238.80299,432.0571,260.7359,93.71183,405.45306
1110,9.242,92.40769,278.2695,486.56699,260.56567,238.62474,432.09314,260.84372,93.87763,405.2529
1111,9.25,92.24709,278.21341,486.67987,260.8288,238.47815,432.06042,260.7359,93.71183,405.45306
1112,9.258,92.40769,278.2695,486.56699,260.642,238.54527,432.14081,260.7359,93.71183,405.45306
1113,9.267,92.40769,278.2695,486.56699,260.8288,238.47815,432.06042,260.84372,93.87763,405.2529
1114,9.275,92.4346,278.155,486.63199,260.8288,238.47815,432.06042,260.7359,93.71183,405.45306
1115,9.283,92.27399,278.09894,486.74487,260.8288,238.47815,432.06042,260.95193,93.31171,405.56778
1116,9.292,92.52343,278.07101,486.68811,260.8288,238.47815,432.06042,260.95193,93.31171,405.56778
1117,9.3,92.39822,278.25748,486.91675,260.74167,238.46294,432.36008,260.66962,93.08144,405.60135
1118,9.308,92.52343,278.07101,486.68811,260.74167,238.46294,432.36008,260.66962,93.08144,405.60135
1119,9.317,92.33591,278.12943,486.73599,260.8288,238.47815,432.06042,260.95193,93.31171,405.56778
1120,9.325,92.28289,278.23755,487.01581,260.8288,238.47815,432.06042,260.95193,93.31171,405.56778
1121,9.333,92.28289,278.23755,487.01581,260.8288,238.47815,432.06042,260.95193,93.31171,405.56778
1122,9.342,92.19407,278.32153,486.95969,260.642,238.54527,432.14081,260.95193,93.31171,405.56778
1123,9.35,92.15866,278.07901,486.84396,260.55487,238.53004,432.44049,260.95193,93.31171,405.56778
1124,9.358,92.15866,278.07901,486.84396,260.72635,238.41129,432.41058,260.66962,93.08144,405.60135
1125,9.367,92.15866,278.07901,486.84396,260.55487,238.53004,432.44049,260.66962,93.08144,405.60135
1126,9.375,92.28289,278.23755,487.01581,260.55487,238.53004,432.44049,260.66962,93.08144,405.60135
1127,9.383,92.19407,278.32153,486.95969,260.55487,238.53004,432.44049,260.66962,93.08144,405.60135
1128,9.392,92.19407,278.32153,486.95969,260.642,238.54527,432.14081,260.66962,93.08144,405.60135
1129,9.4,92.19407,278.32153,486.95969,260.55487,238.53004,432.44049,260.45358,93.48155,405.48663
1130,9.408,92.06984,278.16299,486.78781,260.55487,238.53004,432.44049,260.45358,93.48155,405.48663
1131,9.417,92.00071,278.19833,487.14233,260.55487,238.53004,432.44049,260.45358,93.48155,405.48663
1132,9.425,92.08303,278.20999,487.35483,260.55487,238.53004,432.44049,260.45358,93.48155,405.48663
1133,9.433,92.00071,278.19833,487.14233,260.20193,238.48837,432.58258,260.45358,93.48155,405.48663
1134,9.442,91.9454,278.03391,487.18875,260.41275,238.66426,432.5289,260.45358,93.48155,405.48663
1135,9.45,91.89462,278.00537,487.07584,260.12558,238.56783,432.53491,260.45358,93.48155,405.48663
1136,9.458,92.03508,278.18256,487.46573,260.34409,238.35414,432.49417,260.45358,93.48155,405.48663
1137,9.467,91.67683,278.17584,487.49454,260.09338,238.09457,432.70081,260.45358,93.48155,405.48663
1138,9.475,92.03508,278.18256,487.46573,260.12112,238.57504,432.59064,260.45358,93.48155,405.48663
1139,9.483,91.73692,277.95029,487.4126,259.8334,238.76151,432.77441,260.45358,93.48155,405.48663
1140,9.492,91.73692,277.95029,487.4126,259.85461,238.49609,432.75061,260.45358,93.48155,405.48663
1141,9.5,91.68768,278.18869,487.65411,260.03699,238.43616,432.72595,260.45358,93.48155,405.48663
1142,9.508,91.68768,278.18869,487.65411,259.99042,238.63399,432.57745,260.45358,93.48155,405.48663
1143,9.517,91.78773,278.11807,487.87506,259.95157,238.31238,432.61069,260.45358,93.48155,405.48663
1144,9.525,91.61214,278.14951,487.70999,259.59793,238.5536,432.9306,260.45358,93.48155,405.48663
1145,9.533,91.70041,278.07068,487.76147,259.77963,238.34763,432.81915,260.45358,93.48155,405.48663
1146,9.542,91.70041,278.07068,487.76147,260.01242,238.47603,432.87704,260.45358,93.48155,405.48663
1147,9.55,91.71165,278.08401,487.9263,259.93097,238.41664,432.79831,260.45358,93.48155,405.48663
1148,9.558,91.70041,278.07068,487.76147,260.22266,238.49229,432.72748,260.45358,93.48155,405.48663
1149,9.567,91.6265,278.04712,488.09677,259.93875,238.63498,432.6153,260.45358,93.48155,405.48663
1150,9.575,91.72916,278.11072,488.19711,260.10229,238.57074,432.36328,260.45358,93.48155,405.48663
1151,9.583,91.6265,278.04712,488.09677,259.8974,238.70998,432.30106,260.45358,93.48155,405.48663
1152,9.592,91.53196,278.17752,488.28668,260.14822,238.79161,432.45654,260.45358,93.48155,405.48663
1153,9.6,91.53196,278.17752,488.28668,260.28909,238.50356,432.28293,260.45358,93.48155,405.48663
1154,9.608,91.90884,278.01718,487.83676,260.23163,238.58733,432.46259,260.45358,93.48155,405.48663
1155,9.617,91.53196,278.17752,488.28668,260.20569,238.51073,432.505,260.45358,93.48155,405.48663
1156,9.625,91.60955,277.85663,488.26273,260.2124,238.36707,432.5621,260.55435,93.34897,405.73932
1157,9.633,91.71139,277.65515,488.28198,260.4014,238.64877,432.43631,260.7359,93.71183,405.45306
1158,9.642,91.8059,277.52475,488.09207,260.28909,238.50356,432.28293,260.55435,93.34897,405.73932
1159,9.65,91.83649,277.43231,488.28162,260.43079,238.63869,432.36316,260.45358,93.48155,405.48663
1160,9.658,91.83649,277.43231,488.28162,260.28122,238.45428,432.47729,260.45358,93.48155,405.48663
1161,9.667,91.83649,277.43231,488.28162,260.28909,238.50356,432.28293,260.7359,93.71183,405.45306
1162,9.675,91.83649,277.43231,488.28162,260.22214,238.37134,432.62878,260.83667,93.57924,405.70572
1163,9.683,91.91418,277.11142,488.25769,260.41574,238.54062,432.36456,260.7359,93.71183,405.45306
1164,9.692,91.91418,277.11142,488.25769,260.24924,238.35936,432.63281,260.7359,93.71183,405.45306
1165,9.7,91.91418,277.11142,488.25769,260.09967,238.49121,432.57733,260.7359,93.71183,405.45306
1166,9.708,91.83649,277.43231,488.28162,260.28909,238.50356,432.28293,260.7359,93.71183,405.45306
1167,9.717,91.83649,277.43231,488.28162,260.27377,238.45189,432.33344,260.45358,93.48155,405.48663
1168,9.725,91.83649,277.43231,488.28162,260.28864,238.7729,432.45157,260.7359,93.71183,405.45306
1169,9.733,91.83649,277.43231,488.28162,260.18378,238.63008,432.44202,260.7359,93.71183,405.45306
1170,9.742,91.91418,277.11142,488.25769,260.16846,238.57841,432.49255,260.7359,93.71183,405.45306
1171,9.75,91.83649,277.43231,488.28162,260.09967,238.49121,432.57733,260.45358,93.48155,405.48663
1172,9.758,91.71139,277.65515,488.28198,260.09967,238.49121,432.57733,260.45358,93.48155,405.48663
1173,9.767,91.83649,277.43231,488.28162,260.13669,238.51115,432.32193,260.45358,93.48155,405.48663
1174,9.775,91.50978,277.63458,488.35257,260.06033,238.59694,432.26862,260.45358,93.48155,405.48663
1175,9.783,91.50978,277.63458,488.35257,259.79208,238.83647,432.46017,260.45358,93.48155,405.48663
1176,9.792,91.50978,277.63458,488.35257,259.64703,238.23776,432.49387,260.45358,93.48155,405.48663
1177,9.8,91.50978,277.63458,488.35257,259.30731,238.41328,432.43048,260.45358,93.48155,405.48663
1178,9.808,91.49176,277.42346,488.37778,259.31461,238.32117,432.27023,260.45358,93.48155,405.48663
1179,9.817,91.49176,277.42346,488.37778,259.20929,238.44765,432.42935,260.45358,93.48155,405.48663
1180,9.825,91.23689,277.65869,488.5936,259.06845,238.42459,432.33426,260.45358,93.48155,405.48663
1181,9.833,91.03967,277.72552,488.68317,259.06845,238.42459,432.33426,260.45358,93.48155,405.48663
1182,9.842,90.87128,277.35904,488.80069,259.08963,238.15921,432.31042,260.45358,93.48155,405.48663
1183,9.85,90.95599,277.00192,488.7453,258.98431,238.28571,432.46954,260.45358,93.48155,405.48663
1184,9.858,90.89279,277.36804,488.95142,259.06067,238.19995,432.52286,260.45358,93.48155,405.48663
1185,9.867,90.85596,277.58755,489.22699,258.88907,238.28354,432.50006,260.45358,93.48155,405.48663
1186,9.875,90.93396,276.86145,489.3262,258.88907,238.28354,432.50006,260.45358,93.48155,405.48663
1187,9.883,90.79961,277.02261,489.49927,258.71732,238.27652,432.55798,260.45193,92.88184,405.62814
1188,9.892,90.9085,276.55002,489.37769,258.50623,238.35002,432.58011,259.85062,93.26124,405.40958
1189,9.9,90.77203,276.28766,489.44162,257.91504,238.07527,432.50708,260.06674,92.86108,405.52432
1190,9.908,90.62616,276.17603,489.38181,257.88174,238.03084,432.55661,259.62155,92.93488,405.5141
1191,9.917,90.62943,276.2486,489.31296,257.88174,238.03084,432.55661,258.87817,93.09528,405.31366
1192,9.925,90.26452,276.37903,489.72842,257.77161,237.88228,432.37619,259.09448,92.69502,405.42844
1193,9.933,90.26452,276.37903,489.72842,257.87695,237.7558,432.21701,258.59576,92.86504,405.34714
1194,9.942,90.42204,276.04834,489.8103,257.77161,237.88228,432.37619,258.87817,93.09528,405.31366
1195,9.95,90.29121,276.37723,490.13882,257.77161,237.88228,432.37619,258.7381,92.89216,405.22485
1196,9.958,90.19154,276.7717,490.10333,257.77161,237.88228,432.37619,258.24875,92.53663,405.00507
