Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
628,5.225,-260.41846,296.13144,813.32959,-261.42972,313.15863,627.54681,-288.19904,247.98277,615.44104
629,5.233,-260.04379,295.50052,813.41357,-262.31647,313.18884,628.62158,-289.0592,248.44034,615.61401
630,5.242,-259.72189,296.21082,813.45575,-262.52325,313.34027,628.8252,-289.0592,248.44034,615.61401
631,5.25,-259.72189,296.21082,813.45575,-262.31647,313.18884,628.62158,-289.0592,248.44034,615.61401
632,5.258,-259.71591,295.9505,813.62201,-262.724,313.09897,628.73816,-289.0592,248.44034,615.61401
633,5.267,-259.71591,295.9505,813.62201,-262.724,313.09897,628.73816,-288.94397,248.21397,615.78326
634,5.275,-259.48096,295.84564,813.46936,-262.60565,313.34491,628.92822,-289.0592,248.44034,615.61401
635,5.283,-259.24948,296.04645,813.31561,-262.60565,313.34491,628.92822,-289.0592,248.44034,615.61401
636,5.292,-259.14606,296.26212,813.49622,-262.73233,313.40836,629.1662,-288.8649,248.04913,615.97192
637,5.3,-259.41418,296.40091,813.90326,-263.15414,313.16388,629.30542,-288.8649,248.04913,615.97192
638,5.308,-259.16415,296.41229,814.23816,-263.21115,313.0643,629.41925,-288.8649,248.04913,615.97192
639,5.317,-259.03156,296.71869,814.60651,-263.32559,313.32397,629.52588,-288.49704,248.61006,616.06744
640,5.325,-259.03156,296.71869,814.60651,-261.82349,316.67712,631.73859,-288.36996,248.79797,616.33948
641,5.333,-258.80984,296.69858,814.7868,-261.75662,317.03629,631.97479,-288.21082,248.79494,616.44647
642,5.342,-258.68317,296.7677,815.16351,-261.75662,317.03629,631.97479,-288.21082,248.79494,616.44647
643,5.35,-258.45724,296.73392,815.11847,-261.52582,316.92841,632.14081,-288.21082,248.79494,616.44647
644,5.358,-258.53391,296.66336,815.35712,-261.33685,316.73059,632.17303,-288.21082,248.79494,616.44647
645,5.367,-258.43869,296.8111,815.50812,-261.33685,316.73059,632.17303,-287.8783,249.06427,616.50403
646,5.375,-258.12286,296.69446,815.51947,-261.33685,316.73059,632.17303,-287.8783,249.06427,616.50403
647,5.383,-258.3262,296.71985,815.56531,-261.33685,316.73059,632.17303,-287.8783,249.06427,616.50403
648,5.392,-258.12286,296.69446,815.51947,-261.33685,316.73059,632.17303,-287.8783,249.06427,616.50403
649,5.4,-257.81198,296.94772,815.75684,-261.33685,316.73059,632.17303,-287.34256,249.82306,616.4397
650,5.408,-258.01532,296.97311,815.80267,-261.33685,316.73059,632.17303,-287.36234,250.04649,616.63324
651,5.417,-258.06924,297.04932,816.18866,-261.33685,316.73059,632.17303,-287.36234,250.04649,616.63324
652,5.425,-258.28522,296.56088,816.52197,-261.33685,316.73059,632.17303,-287.16263,250.4101,616.88855
653,5.433,-258.10385,296.32874,817.01563,-261.11655,317.20874,632.90601,-287.16263,250.4101,616.88855
654,5.442,-258.10385,296.32874,817.01563,-261.35086,317.34808,633.0929,-287.16263,250.4101,616.88855
655,5.45,-258.10385,296.32874,817.01563,-261.26379,317.26434,633.25067,-287.16263,250.4101,616.88855
656,5.458,-258.10385,296.32874,817.01563,-261.05063,316.86649,633.41223,-287.16263,250.4101,616.88855
657,5.467,-258.10385,296.32874,817.01563,-260.95441,317.22003,633.4563,-287.30682,250.69159,617.05023
658,5.475,-258.17697,296.31564,817.24994,-260.64505,316.91382,633.49426,-287.24112,250.86563,617.32166
659,5.483,-258.17697,296.31564,817.24994,-260.07321,317.39044,633.88867,-287.24112,250.86563,617.32166
660,5.492,-257.71368,296.71777,816.94214,-259.83685,317.23975,633.65228,-286.54129,250.6627,617.70587
661,5.5,-257.87936,296.62418,817.23798,-259.63562,317.14413,633.64111,-286.54129,250.6627,617.70587
662,5.508,-257.87936,296.62418,817.23798,-259.63562,317.14413,633.64111,-286.33942,250.8685,617.40222
663,5.517,-257.71368,296.71777,816.94214,-259.63562,317.14413,633.64111,-286.33942,250.8685,617.40222
664,5.525,-257.71368,296.71777,816.94214,-259.63562,317.14413,633.64111,-286.33942,250.8685,617.40222
665,5.533,-258.17697,296.31564,817.24994,-259.63562,317.14413,633.64111,-286.33942,250.8685,617.40222
666,5.542,-258.17697,296.31564,817.24994,-259.16507,316.8869,633.44788,-285.90308,250.66823,617.0816
667,5.55,-258.3754,296.33435,817.30096,-259.0195,316.92584,633.34674,-285.57065,250.93739,617.13922
668,5.558,-258.3754,296.33435,817.30096,-258.76837,317.23984,633.26648,-285.57065,250.93739,617.13922
669,5.567,-258.35977,296.4502,817.78821,-258.14636,317.42712,633.40753,-285.57065,250.93739,617.13922
670,5.575,-258.30011,295.63113,817.75122,-258.40216,317.12408,633.54883,-285.57065,250.93739,617.13922
671,5.583,-258.53192,295.43015,817.90515,-258.05527,317.05908,633.94342,-285.2482,250.72635,617.36993
672,5.592,-258.53192,295.43015,817.90515,-257.82028,317.32892,633.98865,-285.12112,250.91417,617.64209
673,5.6,-258.47125,295.34387,817.97559,-257.56445,317.63193,633.84729,-284.96225,250.94647,617.78229
674,5.608,-258.47125,295.34387,817.97559,-257.4787,317.18909,634.01459,-284.96225,250.94647,617.78229
675,5.617,-258.47125,295.34387,817.97559,-257.4787,317.18909,634.01459,-285.11014,250.65599,618.04456
676,5.625,-258.47125,295.34387,817.97559,-257.4787,317.18909,634.01459,-284.90826,250.8618,617.74091
677,5.633,-258.47125,295.34387,817.97559,-258.0676,317.47562,634.18469,-284.06219,250.43851,618.49011
678,5.642,-258.47125,295.34387,817.97559,-258.0676,317.47562,634.18469,-284.06219,250.43851,618.49011
679,5.65,-258.47125,295.34387,817.97559,-258.0676,317.47562,634.18469,-284.72171,250.33897,618.79761
680,5.658,-258.24777,295.31345,818.11438,-257.83624,317.60413,634.84662,-284.72171,250.33897,618.79761
681,5.667,-258.28555,295.23663,818.21008,-257.83624,317.60413,634.84662,-284.72171,250.33897,618.79761
682,5.675,-258.24777,295.31345,818.11438,-257.83624,317.60413,634.84662,-284.46008,250.31438,618.99847
683,5.683,-258.18539,295.12347,818.33484,-257.508,317.31284,634.46448,-284.44495,250.49597,619.42462
684,5.692,-258.24777,295.31345,818.11438,-257.57187,317.4151,634.91089,-284.70663,250.52058,619.22375
685,5.7,-258.24777,295.31345,818.11438,-257.57187,317.4151,634.91089,-284.46008,250.31438,618.99847
686,5.708,-258.28555,295.23663,818.21008,-257.57187,317.4151,634.91089,-284.44495,250.49597,619.42462
687,5.717,-258.28555,295.23663,818.21008,-256.90103,317.44962,634.9353,-284.81747,250.76083,618.99097
688,5.725,-258.09851,295.48303,818.39539,-257.1171,318.14441,635.24432,-284.44495,250.49597,619.42462
689,5.733,-258.28555,295.23663,818.21008,-256.61108,317.93781,635.28448,-284.84421,251.25096,619.03705
690,5.742,-258.28555,295.23663,818.21008,-256.82413,318.29041,634.92529,-283.6702,251.67995,618.90637
691,5.75,-258.24777,295.31345,818.11438,-256.58658,318.32001,634.41504,-283.72437,252.06277,619.17053
692,5.758,-258.1582,296.30219,818.43219,-256.06015,318.72849,634.80249,-284.19098,252.36552,618.84412
693,5.767,-258.38162,296.33264,818.29352,-256.82413,318.29041,634.92529,-283.38184,251.96065,618.73309
694,5.775,-258.38162,296.33264,818.29352,-256.65015,318.88113,635.46661,-283.43597,252.34344,618.99725
695,5.783,-258.53085,296.16312,818.01251,-256.07227,318.79651,635.09937,-284.00092,252.6909,618.74579
696,5.792,-258.57498,296.4711,818.21466,-256.06015,318.72849,634.80249,-284.00092,252.6909,618.74579
697,5.8,-258.38162,296.33264,818.29352,-256.07227,318.79651,635.09937,-284.00092,252.6909,618.74579
698,5.808,-258.57498,296.4711,818.21466,-256.06015,318.72849,634.80249,-284.00092,252.6909,618.74579
699,5.817,-258.62253,296.55923,818.13751,-256.07227,318.79651,635.09937,-284.00092,252.6909,618.74579
700,5.825,-258.62253,296.55923,818.13751,-256.07227,318.79651,635.09937,-284.00092,252.6909,618.74579
701,5.833,-258.62253,296.55923,818.13751,-256.06015,318.72849,634.80249,-284.00092,252.6909,618.74579
702,5.842,-258.62253,296.55923,818.13751,-256.22574,318.77426,634.58899,-284.00092,252.6909,618.74579
703,5.85,-258.62253,296.55923,818.13751,-256.41269,318.91092,634.95654,-283.03986,252.40042,619.06201
704,5.858,-258.62253,296.55923,818.13751,-256.67706,319.09976,634.89233,-282.58093,252.7662,618.86194
705,5.867,-258.33389,296.87686,818.19336,-256.20026,318.86673,634.74847,-283.47867,253.28598,618.7052
706,5.875,-258.33389,296.87686,818.19336,-256.20026,318.86673,634.74847,-283.47867,253.28598,618.7052
707,5.883,-258.33389,296.87686,818.19336,-256.92136,319.74564,634.9411,-282.58093,252.7662,618.86194
708,5.892,-258.33389,296.87686,818.19336,-256.67706,319.09976,634.89233,-282.58093,252.7662,618.86194
709,5.9,-258.33389,296.87686,818.19336,-256.93884,320.00818,634.68866,-282.58093,252.7662,618.86194
710,5.908,-258.33389,296.87686,818.19336,-256.69464,319.36243,634.63989,-282.58093,252.7662,618.86194
711,5.917,-258.33932,297.15616,818.22125,-257.20044,319.82208,634.64502,-282.58093,252.7662,618.86194
712,5.925,-258.33932,297.15616,818.22125,-257.16864,320.02832,634.48413,-282.58093,252.7662,618.86194
713,5.933,-258.06824,296.78006,817.44568,-256.84177,320.26108,634.53876,-282.58093,252.7662,618.86194
714,5.942,-258.18683,297.26312,818.02722,-257.13696,320.2348,634.32336,-282.58093,252.7662,618.86194
715,5.95,-258.37234,296.46942,817.45117,-257.13696,320.2348,634.32336,-282.58093,252.7662,618.86194
716,5.958,-258.68326,296.21454,817.23151,-257.13696,320.2348,634.32336,-282.58093,252.7662,618.86194
717,5.967,-258.9946,296.43103,817.4483,-257.36307,320.54135,634.20032,-282.84308,252.7908,618.66107
718,5.975,-258.2088,297.40723,817.37354,-257.13696,320.2348,634.32336,-282.06436,253.14818,618.75909
719,5.983,-258.2088,297.40723,817.37354,-257.08804,320.50253,634.05273,-282.06436,253.14818,618.75909
720,5.992,-258.2088,297.40723,817.37354,-257.08804,320.50253,634.05273,-282.06436,253.14818,618.75909
721,6,-258.2088,297.40723,817.37354,-257.08804,320.50253,634.05273,-282.06436,253.14818,618.75909
722,6.008,-258.2088,297.40723,817.37354,-257.08804,320.50253,634.05273,-282.32663,253.17278,618.55823
723,6.017,-258.2088,297.40723,817.37354,-257.08804,320.50253,634.05273,-282.32663,253.17278,618.55823
724,6.025,-258.2088,297.40723,817.37354,-257.08804,320.50253,634.05273,-281.82526,253.37352,618.0293
725,6.033,-258.30765,297.24582,817.16058,-257.08804,320.50253,634.05273,-281.82526,253.37352,618.0293
726,6.042,-258.49942,297.4783,816.85614,-257.36765,320.57977,633.7572,-281.82526,253.37352,618.0293
727,6.05,-258.66498,297.37219,816.96741,-257.36765,320.57977,633.7572,-281.82526,253.37352,618.0293
728,6.058,-258.63333,297.57422,816.80164,-257.36765,320.57977,633.7572,-281.82526,253.37352,618.0293
729,6.067,-258.46768,297.66772,816.50586,-256.32242,320.03195,632.90247,-283.435,253.86107,617.62109
730,6.075,-258.60428,297.66229,816.37891,-256.32242,320.03195,632.90247,-283.75836,253.41513,617.70667
731,6.083,-258.60428,297.66229,816.37891,-256.32242,320.03195,632.90247,-283.9566,253.70796,617.13556
732,6.092,-258.60428,297.66229,816.37891,-256.32242,320.03195,632.90247,-283.9566,253.70796,617.13556
733,6.1,-258.68875,297.80304,816.2796,-256.32242,320.03195,632.90247,-284.07761,253.72728,616.91461
734,6.108,-259.35828,298.28409,816.3222,-256.32242,320.03195,632.90247,-284.18723,254.16096,616.79663
735,6.117,-259.35828,298.28409,816.3222,-256.32242,320.03195,632.90247,-284.16971,253.76021,617.03668
736,6.125,-259.82794,298.15936,816.34717,-256.32242,320.03195,632.90247,-284.39618,253.33545,617.16241
737,6.133,-259.82794,298.15936,816.34717,-256.36435,320.18143,632.81323,-284.4003,254.21324,616.69775
738,6.142,-259.82794,298.15936,816.34717,-256.36435,320.18143,632.81323,-284.4003,254.21324,616.69775
739,6.15,-260.13861,298.28311,816.48584,-256.36435,320.18143,632.81323,-284.4003,254.21324,616.69775
740,6.158,-260.13861,298.28311,816.48584,-256.36435,320.18143,632.81323,-284.71881,253.82147,616.9455
741,6.167,-260.439,298.34042,816.36566,-256.36435,320.18143,632.81323,-284.93533,253.45393,616.76208
742,6.175,-260.439,298.34042,816.36566,-256.36435,320.18143,632.81323,-284.93533,253.45393,616.76208
743,6.183,-260.439,298.34042,816.36566,-257.10291,320.60303,632.71399,-284.93533,253.45393,616.76208
744,6.192,-260.439,298.34042,816.36566,-257.10291,320.60303,632.71399,-284.93533,253.45393,616.76208
745,6.2,-260.57556,298.33502,816.23877,-257.14813,320.21219,632.50244,-284.94693,253.03955,616.65924
746,6.208,-260.57556,298.33502,816.23877,-257.33112,320.37506,632.4928,-284.94693,253.03955,616.65924
747,6.217,-260.57556,298.33502,816.23877,-257.33112,320.37506,632.4928,-284.94693,253.03955,616.65924
748,6.225,-260.57556,298.33502,816.23877,-257.33112,320.37506,632.4928,-284.94693,253.03955,616.65924
749,6.233,-260.8136,298.05341,816.11823,-257.5687,320.4025,632.62323,-284.94693,253.03955,616.65924
750,6.242,-260.8136,298.05341,816.11823,-257.5687,320.4025,632.62323,-285.02606,253.20409,616.4707
751,6.25,-261.25726,298.36935,816.05341,-257.5687,320.4025,632.62323,-285.02606,253.20409,616.4707
752,6.258,-260.8136,298.05341,816.11823,-257.5687,320.4025,632.62323,-285.02606,253.20409,616.4707
753,6.267,-261.19495,298.16272,816.11365,-257.5687,320.4025,632.62323,-285.02606,253.20409,616.4707
754,6.275,-261.25726,298.36935,816.05341,-257.85532,319.04633,632.23486,-285.23181,253.15179,616.34772
755,6.283,-261.19495,298.16272,816.11365,-258.17325,319.21194,632.10223,-285.23181,253.15179,616.34772
756,6.292,-261.19495,298.16272,816.11365,-258.59448,319.46939,632.13562,-285.59921,252.59067,616.2522
757,6.3,-261.19495,298.16272,816.11365,-258.72137,319.43195,631.90509,-285.59921,252.59067,616.2522
758,6.308,-261.37796,298.29599,815.66388,-258.72137,319.43195,631.90509,-285.59921,252.59067,616.2522
759,6.317,-261.37796,298.29599,815.66388,-258.72137,319.43195,631.90509,-285.60645,251.74611,615.75256
760,6.325,-261.32401,298.04425,815.7066,-258.72137,319.43195,631.90509,-285.60861,251.96123,615.95093
761,6.333,-261.37796,298.29599,815.66388,-258.72137,319.43195,631.90509,-285.60645,251.74611,615.75256
762,6.342,-261.57397,298.30695,815.47589,-258.72137,319.43195,631.90509,-285.60645,251.74611,615.75256
763,6.35,-261.78772,298.09756,815.47229,-258.72137,319.43195,631.90509,-285.60645,251.74611,615.75256
764,6.358,-261.78772,298.09756,815.47229,-258.91898,319.00006,631.65729,-285.50296,251.10529,615.81921
765,6.367,-261.78772,298.09756,815.47229,-259.21695,318.70038,631.53735,-285.50296,251.10529,615.81921
766,6.375,-262.02298,298.26599,815.37653,-259.21695,318.70038,631.53735,-285.64532,250.76077,615.9693
767,6.383,-262.66882,297.716,815.19604,-259.21695,318.70038,631.53735,-285.76413,250.80779,615.83948
768,6.392,-263.11386,297.6474,815.13776,-259.16846,318.85175,631.3891,-285.76413,250.80779,615.83948
769,6.4,-263.11386,297.6474,815.13776,-259.16437,318.62854,631.1861,-285.88281,250.45399,616.01563
770,6.408,-263.15784,297.3783,815.04272,-259.16437,318.62854,631.1861,-285.88281,250.45399,616.01563
771,6.417,-263.15784,297.3783,815.04272,-259.16437,318.62854,631.1861,-286.20532,250.66522,615.78485
772,6.425,-263.15784,297.3783,815.04272,-259.32108,318.31519,631.22552,-286.20532,250.66522,615.78485
773,6.433,-263.27289,297.40131,814.88641,-259.47781,318.00204,631.26514,-286.04321,250.37512,615.62762
774,6.442,-263.39346,297.34631,814.98846,-259.76434,317.51599,631.21875,-286.04321,250.37512,615.62762
775,6.45,-263.39346,297.34631,814.98846,-259.41956,317.45316,631.17841,-286.04321,250.37512,615.62762
776,6.458,-263.39346,297.34631,814.98846,-259.41956,317.45316,631.17841,-286.20532,250.66522,615.78485
777,6.467,-263.58951,297.35721,814.80035,-259.70602,316.96701,631.13196,-286.04321,250.37512,615.62762
778,6.475,-263.9599,297.10785,814.65076,-259.9783,317.28204,631.47198,-286.207,250.60921,615.36993
779,6.483,-263.944,297.16205,814.89282,-260.1897,316.88748,631.43793,-286.04321,250.37512,615.62762
780,6.492,-264.18604,297.14182,814.69598,-260.1897,316.88748,631.43793,-286.04321,250.37512,615.62762
781,6.5,-264.18604,297.14182,814.69598,-260.48795,316.58838,631.31836,-286.207,250.60921,615.36993
782,6.508,-264.56747,297.25122,814.69135,-260.48795,316.58838,631.31836,-286.34955,250.66559,615.21411
783,6.517,-264.56747,297.25122,814.69135,-260.48795,316.58838,631.31836,-286.34955,250.66559,615.21411
784,6.525,-265.13959,297.2179,814.78326,-260.48795,316.58838,631.31836,-286.34955,250.66559,615.21411
785,6.533,-265.13959,297.2179,814.78326,-260.76132,316.71542,631.39478,-286.34955,250.66559,615.21411
786,6.542,-265.31842,297.2428,814.67218,-260.76132,316.71542,631.39478,-286.34955,250.66559,615.21411
787,6.55,-265.23413,297.27423,814.90198,-260.76712,316.89526,631.2594,-287.16531,251.07213,615.58002
788,6.558,-265.23413,297.27423,814.90198,-260.81946,317.26425,631.48151,-287.16531,251.07213,615.58002
789,6.567,-265.23413,297.27423,814.90198,-260.82526,317.44403,631.34613,-287.16531,251.07213,615.58002
790,6.575,-266.0379,297.49509,814.84924,-260.81946,317.26425,631.48151,-287.28983,251.40381,615.41425
791,6.583,-266.0379,297.49509,814.84924,-260.81946,317.26425,631.48151,-287.16531,251.07213,615.58002
792,6.592,-266.40186,297.07965,814.71918,-260.82526,317.44403,631.34613,-287.28983,251.40381,615.41425
793,6.6,-266.57288,297.34882,814.8183,-260.82526,317.44403,631.34613,-287.28983,251.40381,615.41425
794,6.608,-266.20895,297.76416,814.94836,-261.04916,317.53745,631.12317,-287.28983,251.40381,615.41425
795,6.617,-266.20895,297.76416,814.94836,-260.82526,317.44403,631.34613,-287.16479,251.94791,614.60516
796,6.625,-266.63348,297.61215,814.74036,-261.0434,317.35776,631.25854,-287.11902,251.42064,614.58685
797,6.633,-266.63348,297.61215,814.74036,-261.05893,317.65387,631.33344,-287.49487,251.93402,615.32532
798,6.642,-266.63348,297.61215,814.74036,-261.00302,317.3364,631.74908,-287.16479,251.94791,614.60516
799,6.65,-266.63348,297.61215,814.74036,-260.82526,317.44403,631.34613,-287.42828,252.2281,615.15326
800,6.658,-266.63348,297.61215,814.74036,-261.22696,317.42993,631.52612,-287.26019,252.53195,614.59058
801,6.667,-266.69278,297.25711,813.87805,-261.22696,317.42993,631.52612,-287.25751,252.2448,614.32605
802,6.675,-266.69278,297.25711,813.87805,-261.4606,317.63965,631.51343,-287.21173,251.71759,614.3078
803,6.683,-266.61389,297.42661,814.00836,-261.28284,317.74716,631.11047,-287.25751,252.2448,614.32605
804,6.692,-266.61389,297.42661,814.00836,-261.4606,317.63965,631.51343,-287.25751,252.2448,614.32605
805,6.7,-266.69278,297.25711,813.87805,-261.22696,317.42993,631.52612,-287.25751,252.2448,614.32605
806,6.708,-266.69278,297.25711,813.87805,-261.4606,317.63965,631.51343,-287.41687,252.24759,614.21899
807,6.717,-266.69278,297.25711,813.87805,-261.4606,317.63965,631.51343,-287.21173,251.71759,614.3078
808,6.725,-266.69278,297.25711,813.87805,-261.4606,317.63965,631.51343,-287.41687,252.24759,614.21899
809,6.733,-266.69278,297.25711,813.87805,-261.4606,317.63965,631.51343,-287.37109,251.72038,614.20074
810,6.742,-266.95761,297.0029,813.96063,-261.4606,317.63965,631.51343,-287.43765,251.42641,614.37274
811,6.75,-266.95761,297.0029,813.96063,-261.4606,317.63965,631.51343,-287.43765,251.42641,614.37274
812,6.758,-266.99255,297.07242,814.20441,-261.74533,317.86172,631.80292,-287.27832,251.4236,614.4798
813,6.767,-266.97717,297.18854,814.69275,-261.66269,317.13086,631.84149,-287.60846,251.40967,615.2002
814,6.775,-266.97717,297.18854,814.69275,-261.68744,317.31329,631.71631,-287.27832,251.4236,614.4798
815,6.783,-267.142,297.16757,814.77448,-261.66269,317.13086,631.84149,-287.48395,251.07796,615.36597
816,6.792,-267.22583,296.96408,815.0495,-261.66269,317.13086,631.84149,-287.32462,251.07512,615.47296
817,6.8,-267.70218,296.82037,815.33276,-261.43192,317.02304,632.00751,-287.44913,251.40681,615.30719
818,6.808,-267.70218,296.82037,815.33276,-261.43192,317.02304,632.00751,-287.48395,251.07796,615.36597
819,6.817,-268.00702,296.60767,815.24487,-261.75662,317.03629,631.97479,-287.39127,250.7811,615.64508
820,6.825,-267.70218,296.82037,815.33276,-261.33685,316.73059,632.17303,-287.39127,250.7811,615.64508
821,6.833,-268.53958,295.98532,815.15369,-261.33685,316.73059,632.17303,-287.39127,250.7811,615.64508
822,6.842,-268.6853,295.95062,815.24316,-261.52582,316.92841,632.14081,-287.23199,250.77809,615.75214
823,6.85,-268.68051,295.67194,815.21521,-261.33685,316.73059,632.17303,-287.23199,250.77809,615.75214
824,6.858,-268.6853,295.95062,815.24316,-261.33685,316.73059,632.17303,-287.23199,250.77809,615.75214
825,6.867,-268.6853,295.95062,815.24316,-261.33685,316.73059,632.17303,-287.23199,250.77809,615.75214
826,6.875,-268.68051,295.67194,815.21521,-261.61499,316.93887,632.4057,-287.23199,250.77809,615.75214
827,6.883,-268.68051,295.67194,815.21521,-261.33685,316.73059,632.17303,-287.06836,250.54416,616.00977
828,6.892,-268.68051,295.67194,815.21521,-261.33685,316.73059,632.17303,-287.06836,250.54416,616.00977
829,6.9,-268.68051,295.67194,815.21521,-261.82205,316.99646,632.49359,-287.23199,250.77809,615.75214
830,6.908,-268.68051,295.67194,815.21521,-261.33685,316.73059,632.17303,-287.06836,250.54416,616.00977
831,6.917,-268.68051,295.67194,815.21521,-261.54395,316.7883,632.26099,-286.90695,250.40054,616.24756
832,6.925,-268.68051,295.67194,815.21521,-261.33685,316.73059,632.17303,-286.90695,250.40054,616.24756
833,6.933,-268.68051,295.67194,815.21521,-261.61499,316.93887,632.4057,-286.90695,250.40054,616.24756
834,6.942,-268.68051,295.67194,815.21521,-261.33685,316.73059,632.17303,-286.90695,250.40054,616.24756
835,6.95,-268.87463,295.73389,815.21899,-261.61499,316.93887,632.4057,-286.90695,250.40054,616.24756
836,6.958,-269.00565,295.68921,815.46515,-261.61499,316.93887,632.4057,-286.90695,250.40054,616.24756
837,6.967,-269.00565,295.68921,815.46515,-261.33685,316.73059,632.17303,-286.90695,250.40054,616.24756
838,6.975,-269.00565,295.68921,815.46515,-261.54395,316.7883,632.26099,-286.90695,250.40054,616.24756
839,6.983,-269.00565,295.68921,815.46515,-261.54395,316.7883,632.26099,-286.90695,250.40054,616.24756
840,6.992,-269.00565,295.68921,815.46515,-261.33685,316.73059,632.17303,-286.90695,250.40054,616.24756
841,7,-269.21729,295.79987,815.66583,-261.54395,316.7883,632.26099,-286.90695,250.40054,616.24756
842,7.008,-269.00565,295.68921,815.46515,-261.54395,316.7883,632.26099,-286.90695,250.40054,616.24756
843,7.017,-269.21729,295.79987,815.66583,-261.33685,316.73059,632.17303,-286.90695,250.40054,616.24756
844,7.025,-269.21729,295.79987,815.66583,-261.54395,316.7883,632.26099,-287.2746,249.83923,616.1521
845,7.033,-269.38574,295.59259,815.70471,-261.54395,316.7883,632.26099,-286.90695,250.40054,616.24756
846,7.042,-269.56461,295.61267,815.74774,-261.54395,316.7883,632.26099,-286.90695,250.40054,616.24756
847,7.05,-269.56461,295.61267,815.74774,-261.54395,316.7883,632.26099,-287.2746,249.83923,616.1521
848,7.058,-269.56461,295.61267,815.74774,-261.54395,316.7883,632.26099,-287.2746,249.83923,616.1521
849,7.067,-269.353,295.50204,815.54706,-261.54395,316.7883,632.26099,-287.2746,249.83923,616.1521
850,7.075,-269.353,295.50204,815.54706,-261.33685,316.73059,632.17303,-287.2746,249.83923,616.1521
851,7.083,-269.353,295.50204,815.54706,-261.54395,316.7883,632.26099,-287.2746,249.83923,616.1521
852,7.092,-269.00565,295.68921,815.46515,-261.40366,316.3714,631.93683,-287.2746,249.83923,616.1521
853,7.1,-269.00565,295.68921,815.46515,-261.33685,316.73059,632.17303,-287.2746,249.83923,616.1521
854,7.108,-268.87463,295.73389,815.21899,-261.33685,316.73059,632.17303,-287.2746,249.83923,616.1521
855,7.117,-268.87463,295.73389,815.21899,-261.40366,316.3714,631.93683,-287.2746,249.83923,616.1521
856,7.125,-268.87463,295.73389,815.21899,-261.40366,316.3714,631.93683,-287.2746,249.83923,616.1521
857,7.133,-269.04321,295.79306,815.21661,-261.54395,316.7883,632.26099,-287.2746,249.83923,616.1521
858,7.142,-268.87463,295.73389,815.21899,-261.54395,316.7883,632.26099,-287.2746,249.83923,616.1521
859,7.15,-269.17426,295.74838,815.46277,-261.61078,316.42917,632.02478,-287.2746,249.83923,616.1521
860,7.158,-269.04321,295.79306,815.21661,-261.61078,316.42917,632.02478,-287.06723,249.54822,616.02563
861,7.167,-269.22281,295.8107,815.26276,-261.61078,316.42917,632.02478,-287.2746,249.83923,616.1521
862,7.175,-269.22281,295.8107,815.26276,-261.93378,315.81732,631.82874,-287.57639,249.45168,616.32806
863,7.183,-269.22281,295.8107,815.26276,-261.93378,315.81732,631.82874,-287.57639,249.45168,616.32806
864,7.192,-269.55023,295.77722,815.32056,-261.61078,316.42917,632.02478,-287.2746,249.83923,616.1521
865,7.2,-269.89548,295.87085,815.29211,-261.61078,316.42917,632.02478,-287.2746,249.83923,616.1521
866,7.208,-270.18216,295.97461,815.37494,-261.93378,315.81732,631.82874,-287.57639,249.45168,616.32806
867,7.217,-270.44034,295.83286,815.57544,-262.21201,316.02576,632.06152,-287.57639,249.45168,616.32806
868,7.225,-270.94916,295.64606,815.53394,-261.93378,315.81732,631.82874,-287.57639,249.45168,616.32806
869,7.233,-270.94916,295.64606,815.53394,-262.21201,316.02576,632.06152,-287.57639,249.45168,616.32806
870,7.242,-271.19748,295.70746,815.48846,-262.51556,316.17883,631.90491,-287.57639,249.45168,616.32806
871,7.25,-271.31,295.79898,815.4314,-262.51556,316.17883,631.90491,-287.57639,249.45168,616.32806
872,7.258,-271.31,295.79898,815.4314,-262.67624,316.3584,631.86871,-287.57639,249.45168,616.32806
873,7.267,-271.77274,296.1803,815.33179,-262.67624,316.3584,631.86871,-287.57639,249.45168,616.32806
874,7.275,-271.76825,295.90195,815.30383,-262.67624,316.3584,631.86871,-287.57639,249.45168,616.32806
875,7.283,-271.77368,296.16226,815.13708,-262.80569,316.09393,631.55774,-287.57639,249.45168,616.32806
876,7.292,-271.74319,296.37119,814.92108,-262.80569,316.09393,631.55774,-287.57639,249.45168,616.32806
877,7.3,-271.74319,296.37119,814.92108,-262.80569,316.09393,631.55774,-287.70169,248.89143,616.1441
878,7.308,-271.47992,296.66223,814.89209,-262.80569,316.09393,631.55774,-287.36908,249.16068,616.20166
879,7.317,-271.59018,296.88336,814.5719,-262.80569,316.09393,631.55774,-287.82886,248.70351,615.87207
880,7.325,-271.59018,296.88336,814.5719,-263.00369,315.66223,631.31,-287.82886,248.70351,615.87207
881,7.333,-271.6059,296.76703,814.08295,-263.00369,315.66223,631.31,-287.82886,248.70351,615.87207
882,7.342,-271.6059,296.76703,814.08295,-263.00369,315.66223,631.31,-287.82886,248.70351,615.87207
883,7.35,-271.61731,296.46103,814.02954,-262.95123,315.59036,630.95874,-287.82886,248.70351,615.87207
884,7.358,-271.6059,296.76703,814.08295,-262.95123,315.59036,630.95874,-287.6579,248.72066,615.04376
