Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1117,9.3,-194.84624,-5.23185,973.49048,-225.49609,169.00102,954.89746,-322.03729,-19.86265,937.43347,-345.79031,132.75978,922.28955,-341.62643,-36.09402,851.33911
1118,9.308,-195.87265,-5.68247,972.46423,-223.51538,171.1947,953.72723,-322.03729,-19.86265,937.43347,-345.79031,132.75978,922.28955,-341.62643,-36.09402,851.33911
1119,9.317,-195.78584,-6.08432,972.27911,-223.34586,171.03999,953.80908,-322.03729,-19.86265,937.43347,-345.74615,132.95068,922.55408,-341.73434,-36.05988,851.2428
1120,9.325,-195.48674,-5.67328,972.12964,-223.39925,170.97365,953.61005,-322.24542,-20.19801,937.53693,-345.74615,132.95068,922.55408,-341.92227,-36.04908,851.10876
1121,9.333,-195.2645,-5.90134,972.41522,-223.39925,170.97365,953.61005,-322.24542,-20.19801,937.53693,-345.79031,132.75978,922.28955,-341.92227,-36.04908,851.10876
1122,9.342,-195.70732,-6.01433,972.39868,-224.23322,169.36644,953.49713,-322.24542,-20.19801,937.53693,-345.79031,132.75978,922.28955,-341.92227,-36.04908,851.10876
1123,9.35,-195.23781,-6.29713,972.53711,-222.99344,170.75319,953.37567,-322.24542,-20.19801,937.53693,-345.74615,132.95068,922.55408,-342.1077,-36.31204,850.93994
1124,9.358,-195.39601,-6.12366,972.37366,-223.05226,170.16939,953.24316,-322.24542,-20.19801,937.53693,-345.74615,132.95068,922.55408,-342.37506,-36.44669,850.53723
1125,9.367,-195.61363,-6.25255,972.26678,-224.31783,168.68559,953.27332,-322.24542,-20.19801,937.53693,-346.41367,131.63443,920.45367,-342.37506,-36.44669,850.53723
1126,9.375,-195.81004,-6.44751,972.34253,-224.11526,168.41884,953.04358,-322.24542,-20.19801,937.53693,-346.65317,131.35368,920.87708,-342.37506,-36.44669,850.53723
1127,9.383,-195.44411,-6.99712,972.57294,-224.26231,168.27678,953.05817,-322.24542,-20.19801,937.53693,-346.63092,131.50642,921.08313,-342.55118,-36.62275,850.17017
1128,9.392,-195.41812,-7.1995,972.55933,-224.26231,168.27678,953.05817,-322.24542,-20.19801,937.53693,-345.79031,132.75978,922.28955,-342.55118,-36.62275,850.17017
1129,9.4,-195.42101,-7.15187,972.4068,-224.26231,168.27678,953.05817,-322.24542,-20.19801,937.53693,-345.79031,132.75978,922.28955,-342.55118,-36.62275,850.17017
1130,9.408,-195.42101,-7.15187,972.4068,-224.07736,168.10356,952.85468,-322.24542,-20.19801,937.53693,-345.80484,132.35638,922.6842,-342.69724,-36.50916,850.11237
1131,9.417,-195.47496,-7.20756,972.4801,-224.13116,168.25018,952.88507,-322.66727,-20.44236,937.565,-345.98209,132.44421,922.53247,-342.69724,-36.50916,850.11237
1132,9.425,-195.61476,-7.0717,972.3316,-224.14832,167.89983,952.76953,-322.66727,-20.44236,937.565,-345.85703,131.79362,922.6723,-342.69724,-36.50916,850.11237
1133,9.433,-195.61476,-7.0717,972.3316,-224.14832,167.89983,952.76953,-322.66727,-20.44236,937.565,-345.95264,132.01917,922.96533,-342.7988,-36.32864,849.91046
1134,9.442,-195.82375,-7.15679,972.25183,-224.14832,167.89983,952.76953,-322.66727,-20.44236,937.565,-345.95264,132.01917,922.96533,-342.7988,-36.32864,849.91046
1135,9.45,-195.68394,-7.29264,972.40033,-224.16054,167.62387,952.95667,-322.56461,-20.7827,937.68347,-347.41095,129.66618,923.2713,-342.69724,-36.50916,850.11237
1136,9.458,-195.68394,-7.29264,972.40033,-224.16054,167.62387,952.95667,-322.56461,-20.7827,937.68347,-347.41095,129.66618,923.2713,-343.07321,-36.48706,849.84442
1137,9.467,-196.75385,-5.99211,971.78174,-224.19987,167.63371,953.03497,-322.66504,-20.70619,937.35553,-345.85703,131.79362,922.6723,-343.11295,-36.66796,849.72839
1138,9.475,-196.75385,-5.99211,971.78174,-224.44618,167.35707,953.05835,-322.56238,-21.04649,937.474,-345.85703,131.79362,922.6723,-343.18787,-36.69018,849.61218
1139,9.483,-196.63663,-6.09394,971.91064,-224.36343,167.29146,953.07959,-323.38864,-20.30205,937.38342,-346.37543,131.58539,923.09973,-343.18787,-36.69018,849.61218
1140,9.492,-195.85037,-7.56579,972.40509,-224.3808,167.32181,953.15009,-322.56238,-21.04649,937.474,-346.37543,131.58539,923.09973,-343.39343,-36.95129,849.85272
1141,9.5,-196.0681,-7.64132,972.48553,-224.3808,167.32181,953.15009,-323.38864,-20.30205,937.38342,-346.37543,131.58539,923.09973,-343.18787,-36.69018,849.61218
1142,9.508,-196.0681,-7.64132,972.48553,-224.44618,167.35707,953.05835,-322.56238,-21.04649,937.474,-345.85703,131.79362,922.6723,-343.18787,-36.69018,849.61218
1143,9.517,-196.00856,-7.89062,972.54303,-224.3808,167.32181,953.15009,-322.56238,-21.04649,937.474,-345.85703,131.79362,922.6723,-343.18787,-36.69018,849.61218
1144,9.525,-196.00856,-7.89062,972.54303,-224.3808,167.32181,953.15009,-322.59888,-21.22918,937.3584,-346.37543,131.58539,923.09973,-343.18787,-36.69018,849.61218
1145,9.533,-195.02454,-8.07008,973.15637,-224.3808,167.32181,953.15009,-322.59888,-21.22918,937.3584,-346.37543,131.58539,923.09973,-343.18787,-36.69018,849.61218
1146,9.542,-195.05594,-8.21708,973.05939,-224.3808,167.32181,953.15009,-323.42508,-20.48477,937.26782,-346.37543,131.58539,923.09973,-343.40146,-37.28521,849.44275
1147,9.55,-194.87733,-8.33351,973.20648,-224.3808,167.32181,953.15009,-323.42508,-20.48477,937.26782,-346.37543,131.58539,923.09973,-343.40146,-37.28521,849.44275
1148,9.558,-194.93333,-8.4422,973.04572,-224.34247,167.18491,953.21094,-323.63477,-20.73923,937.17731,-346.37543,131.58539,923.09973,-343.40146,-37.28521,849.44275
1149,9.567,-195.25354,-8.3312,972.74066,-224.34247,167.18491,953.21094,-322.80859,-21.48355,937.26788,-346.37543,131.58539,923.09973,-343.09668,-37.47928,849.2677
1150,9.575,-195.25354,-8.3312,972.74066,-224.34247,167.18491,953.21094,-322.81854,-21.74205,937.18604,-346.37543,131.58539,923.09973,-343.09668,-37.47928,849.2677
1151,9.583,-194.90485,-8.56932,972.75934,-224.34247,167.18491,953.21094,-322.66907,-21.81215,936.84601,-346.37543,131.58539,923.09973,-343.09668,-37.47928,849.2677
1152,9.592,-194.51743,-9.13034,972.8894,-224.34247,167.18491,953.21094,-322.72961,-22.10391,936.66107,-346.789,131.37987,923.1532,-343.09668,-37.47928,849.2677
1153,9.6,-194.59369,-8.69457,973.01062,-224.34247,167.18491,953.21094,-322.53452,-22.46957,936.50256,-346.789,131.37987,923.1532,-343.07843,-37.61447,849.14484
1154,9.608,-194.07202,-9.14261,972.92639,-224.22653,166.9352,953.35742,-322.6817,-22.25348,936.55487,-346.6937,131.15424,922.86041,-343.21548,-38.05508,848.82178
1155,9.617,-194.07202,-9.14261,972.92639,-224.12991,167.08987,953.29694,-322.53452,-22.46957,936.50256,-346.789,131.37987,923.1532,-343.20239,-37.79851,848.90369
1156,9.625,-193.76154,-9.31815,973.08514,-224.12991,167.08987,953.29694,-322.80621,-22.63301,936.43268,-346.6937,131.15424,922.86041,-343.26923,-38.15311,848.44299
1157,9.633,-193.82652,-9.42063,972.72906,-224.08948,166.89841,953.38062,-322.80621,-22.63301,936.43268,-346.6937,131.15424,922.86041,-343.21548,-38.05508,848.82178
1158,9.642,-194.32866,-10.1355,973.07568,-224.08948,166.89841,953.38062,-322.80621,-22.63301,936.43268,-346.53802,131.04486,923.38947,-343.09296,-38.38845,848.40704
1159,9.65,-194.32866,-10.1355,973.07568,-222.56288,168.19383,953.2829,-322.80621,-22.63301,936.43268,-346.12439,131.25034,923.33606,-343.26923,-38.15311,848.44299
1160,9.658,-194.32866,-10.1355,973.07568,-222.56288,168.19383,953.2829,-322.53452,-22.46957,936.50256,-346.02902,131.0247,923.04327,-343.09296,-38.38845,848.40704
1161,9.667,-194.29082,-10.34049,973.03046,-222.56288,168.19383,953.2829,-322.80621,-22.63301,936.43268,-346.02902,131.0247,923.04327,-343.29401,-38.05347,847.97064
1162,9.675,-194.3959,-10.58642,973.33154,-222.22441,168.17781,953.27643,-322.53452,-22.46957,936.50256,-346.02902,131.0247,923.04327,-343.29401,-38.05347,847.97064
1163,9.683,-194.60477,-11.07922,973.9339,-222.09819,168.16043,953.09387,-322.53452,-22.46957,936.50256,-345.81949,130.96266,923.73376,-343.29401,-38.05347,847.97064
1164,9.692,-194.35803,-10.28564,972.19403,-222.09819,168.16043,953.09387,-322.53452,-22.46957,936.50256,-345.81949,130.96266,923.73376,-343.47028,-37.81806,848.00665
1165,9.7,-193.85246,-10.83069,971.70605,-221.75388,168.04709,952.80457,-322.53452,-22.46957,936.50256,-345.58908,130.92488,923.93774,-343.09296,-38.38845,848.40704
1166,9.708,-193.85246,-10.83069,971.70605,-221.75388,168.04709,952.80457,-322.53452,-22.46957,936.50256,-343.8761,130.19826,923.23871,-343.09296,-38.38845,848.40704
1167,9.717,-193.85246,-10.83069,971.70605,-221.11592,168.17488,952.99829,-322.53452,-22.46957,936.50256,-343.9791,130.76094,924.10162,-343.07993,-38.13184,848.48901
1168,9.725,-193.85246,-10.83069,971.70605,-219.84581,168.82095,952.37006,-322.53452,-22.46957,936.50256,-343.16864,130.41469,924.25732,-343.26923,-38.15311,848.44299
1169,9.733,-193.85246,-10.83069,971.70605,-220.12094,168.32114,952.96661,-322.53452,-22.46957,936.50256,-342.59103,129.99992,924.19397,-343.29401,-38.05347,847.97064
1170,9.742,-193.85246,-10.83069,971.70605,-219.86429,168.24474,952.77332,-322.35757,-22.70457,936.46783,-341.63568,129.86641,923.54211,-343.09296,-38.38845,848.40704
1171,9.75,-193.85246,-10.83069,971.70605,-219.49698,168.24745,952.71735,-322.35757,-22.70457,936.46783,-341.63568,129.86641,923.54211,-343.28098,-37.79684,848.05261
1172,9.758,-193.85246,-10.83069,971.70605,-218.53372,169.16635,952.0296,-322.35757,-22.70457,936.46783,-341.63568,129.86641,923.54211,-343.26923,-38.15311,848.44299
1173,9.767,-193.48674,-10.90784,971.521,-217.68948,168.31972,951.65601,-322.25662,-22.93798,936.23108,-340.63422,131.00932,923.53943,-343.09296,-38.38845,848.40704
1174,9.775,-193.48674,-10.90784,971.521,-217.43527,168.60323,951.62396,-321.79083,-22.90697,936.01178,-340.63422,131.00932,923.53943,-343.09296,-38.38845,848.40704
1175,9.783,-193.12271,-10.79913,971.16125,-218.32434,167.5892,952.15179,-321.79083,-22.90697,936.01178,-340.63422,131.00932,923.53943,-343.25616,-37.89649,848.52496
1176,9.792,-192.28282,-10.65683,970.80878,-217.25708,168.43279,951.37628,-321.79083,-22.90697,936.01178,-340.63422,131.00932,923.53943,-343.25616,-37.89649,848.52496
1177,9.8,-191.9194,-10.85412,970.6131,-217.25708,168.43279,951.37628,-321.79083,-22.90697,936.01178,-340.1496,130.45688,923.41345,-343.21548,-38.05508,848.82178
1178,9.808,-191.9194,-10.85412,970.6131,-217.18903,168.55345,951.30157,-321.79083,-22.90697,936.01178,-340.3667,130.77469,923.60498,-343.40356,-37.46344,848.46722
1179,9.817,-191.9194,-10.85412,970.6131,-216.6187,168.32048,950.89807,-321.79083,-22.90697,936.01178,-340.1496,130.45688,923.41345,-343.52539,-37.46924,849.20166
1180,9.825,-191.7729,-11.0696,970.48834,-216.31238,168.27095,950.92712,-321.79083,-22.90697,936.01178,-339.93274,130.55675,923.50726,-343.40146,-37.28521,849.44275
1181,9.833,-191.40747,-11.14683,970.30341,-216.13469,168.39049,950.9682,-321.79083,-22.90697,936.01178,-339.93274,130.55675,923.50726,-343.40146,-37.28521,849.44275
1182,9.842,-191.40747,-11.14683,970.30341,-215.96759,168.37231,950.94,-321.79083,-22.90697,936.01178,-339.76273,130.90031,923.79639,-343.40146,-37.28521,849.44275
1183,9.85,-191.15199,-11.02464,970.05792,-215.827,168.30722,950.92645,-321.57361,-23.12637,936.04681,-339.54553,130.58246,923.60486,-343.18787,-36.69018,849.61218
1184,9.858,-191.15199,-11.02464,970.05792,-215.07008,168.00404,950.73761,-321.42975,-22.89862,936.24054,-340.34149,131.17039,924.51172,-343.18787,-36.69018,849.61218
1185,9.867,-191.16879,-11.15347,970.19977,-215.07851,168.19684,950.73523,-321.15997,-21.46449,936.01709,-339.54553,130.58246,923.60486,-343.64636,-37.28774,849.92798
1186,9.875,-191.15199,-11.02464,970.05792,-214.94659,167.9563,950.76215,-321.15207,-22.88244,936.01874,-339.57574,130.8692,923.92932,-343.64636,-37.28774,849.92798
1187,9.883,-191.15199,-11.02464,970.05792,-214.94659,167.9563,950.76215,-321.01035,-22.39071,936.42163,-339.36234,130.58722,923.77832,-343.64636,-37.28774,849.92798
1188,9.892,-191.16879,-11.15347,970.19977,-215.66609,166.86827,950.54333,-320.94461,-21.01549,936.00305,-339.36234,130.58722,923.77832,-343.31851,-36.92907,849.96887
1189,9.9,-190.22688,-12.60737,970.2403,-215.66609,166.86827,950.54333,-320.94461,-21.01549,936.00305,-338.99838,131.21155,924.35974,-343.31851,-36.92907,849.96887
1190,9.908,-189.6375,-12.75954,970.65161,-215.30432,166.75133,950.45947,-320.93668,-20.90914,936.1347,-338.52496,131.05571,924.30945,-343.15851,-37.37509,850.40674
1191,9.917,-189.90739,-12.62874,970.34399,-214.72493,166.67339,950.45544,-320.74478,-21.09056,936.15356,-338.52496,131.05571,924.30945,-343.11877,-37.19418,850.52277
1192,9.925,-189.51605,-12.8073,970.35168,-214.72493,166.67339,950.45544,-320.74478,-21.09056,936.15356,-338.02081,131.10606,924.54065,-343.11877,-37.19418,850.52277
1193,9.933,-189.51605,-12.8073,970.35168,-214.65855,166.57834,950.53223,-320.74478,-21.09056,936.15356,-338.02081,131.10606,924.54065,-343.19501,-37.27525,850.83221
1194,9.942,-189.51605,-12.8073,970.35168,-213.80667,167.42392,950.88873,-319.72711,-21.44169,936.1543,-337.58679,130.88829,924.44305,-343.19501,-37.27525,850.83221
1195,9.95,-189.78595,-12.67647,970.04407,-213.80667,167.42392,950.88873,-319.72711,-21.44169,936.1543,-337.58679,130.88829,924.44305,-343.18362,-37.44368,851.27191
1196,9.958,-189.52492,-12.39804,969.73169,-213.45724,167.65437,950.909,-319.72711,-21.44169,936.1543,-337.58679,130.88829,924.44305,-343.0376,-37.55723,851.32965
1197,9.967,-189.18831,-12.4015,969.64636,-213.45724,167.65437,950.909,-319.29584,-22.68243,936.14996,-337.27469,131.25914,924.34937,-343.30661,-37.49422,851.51843
1198,9.975,-188.83069,-12.6493,969.61627,-213.04773,167.28185,950.61786,-319.29584,-22.68243,936.14996,-336.8588,130.79688,924.60522,-343.5556,-37.19493,851.53357
1199,9.983,-189.03064,-12.8845,969.41345,-212.88681,167.2506,950.60907,-319.29584,-22.68243,936.14996,-336.8588,130.79688,924.60522,-343.41266,-37.31366,851.58197
1200,9.992,-188.93292,-12.96148,969.24854,-212.69,167.24895,950.72174,-319.23367,-23.07543,936.17712,-336.8588,130.79688,924.60522,-343.23956,-37.13673,851.56665
1201,10,-188.73299,-12.72629,969.45142,-212.31723,167.10608,950.62616,-319.23367,-23.07543,936.17712,-336.51526,130.52818,924.58972,-343.13351,-37.3173,851.50311
1202,10.008,-188.03021,-13.14162,969.68811,-212.31723,167.10608,950.62616,-319.23367,-23.07543,936.17712,-336.34497,130.87172,924.87897,-342.8645,-37.38029,851.31433
1203,10.017,-187.75125,-13.15296,969.34192,-212.28175,166.92491,950.51428,-319.06894,-21.39506,935.93207,-336.34497,130.87172,924.87897,-343.13351,-37.3173,851.50311
1204,10.025,-187.60396,-12.72822,969.15015,-211.99139,166.86,950.54779,-317.76004,-23.66576,936.19391,-335.86829,130.42033,925.45282,-343.13351,-37.3173,851.50311
1205,10.033,-187.60396,-12.72822,969.15015,-211.99139,166.86,950.54779,-317.66766,-23.53723,936.86768,-335.86829,130.42033,925.45282,-343.09015,-37.18686,851.70416
1206,10.042,-187.03873,-12.66337,969.10931,-212.03401,166.86426,950.61224,-317.28653,-23.04329,936.73779,-335.86829,130.42033,925.45282,-342.98227,-37.22103,851.80042
1207,10.05,-187.03873,-12.66337,969.10931,-211.76268,166.79669,950.56274,-317.07822,-23.35392,936.52704,-335.86829,130.42033,925.45282,-342.85837,-37.41951,851.73962
1208,10.058,-187.03873,-12.66337,969.10931,-211.76268,166.79669,950.56274,-317.18152,-23.16387,936.60699,-335.64291,130.23224,925.45074,-342.72073,-37.17678,851.84589
1209,10.067,-186.31316,-12.60351,969.40137,-211.30093,167.10732,950.50684,-317.22321,-22.64277,936.65094,-335.64291,130.23224,925.45074,-342.45062,-36.83462,852.36316
1210,10.075,-185.67329,-12.80263,969.34552,-211.59576,166.77864,950.53467,-317.03394,-21.21014,936.71521,-335.64291,130.23224,925.45074,-342.10681,-36.82101,852.34277
1211,10.083,-185.09602,-12.26605,969.51105,-211.43185,166.79292,950.46509,-316.68768,-20.7972,936.78827,-335.64291,130.23224,925.45074,-342.23074,-36.62247,852.40356
1212,10.092,-185.09602,-12.26605,969.51105,-211.25804,166.75276,950.46423,-316.68768,-20.7972,936.78827,-335.74228,130.13858,925.61243,-341.53152,-37.257,852.19666
1213,10.1,-185.09602,-12.26605,969.51105,-210.67339,167.23132,950.55792,-316.68768,-20.7972,936.78827,-335.52383,130.44334,925.71796,-341.63528,-37.39861,852.80804
1214,10.108,-185.09602,-12.26605,969.51105,-210.62057,167.12364,950.62854,-316.63403,-20.76777,936.88586,-335.14438,130.4982,926.01202,-341.58759,-37.6339,853.01477
1215,10.117,-185.09602,-12.26605,969.51105,-210.41234,167.41254,950.72772,-316.63403,-20.76777,936.88586,-334.65594,130.16579,925.47375,-341.39325,-37.36361,853.11835
1216,10.125,-185.09602,-12.26605,969.51105,-211.19252,166.36092,951.16479,-316.63403,-20.76777,936.88586,-334.53683,130.37694,925.74103,-341.11685,-37.41719,852.9328
1217,10.133,-185.00456,-12.53643,969.76697,-210.90324,166.38243,951.22125,-316.53418,-20.77183,937.06183,-334.53683,130.37694,925.74103,-341.11685,-37.41719,852.9328
1218,10.142,-184.82571,-12.3481,969.78064,-210.38387,166.57222,951.26343,-316.21912,-20.68743,936.98627,-334.32794,130.57988,926.09479,-340.99106,-37.46923,853.0318
1219,10.15,-185.24965,-11.08888,969.78223,-209.84441,166.35556,951.37665,-316.21912,-20.68743,936.98627,-333.93625,131.23842,926.34149,-340.99106,-37.46923,853.0318
1220,10.158,-185.24203,-10.9957,969.95746,-209.70622,166.14288,951.27637,-316.21912,-20.68743,936.98627,-333.87982,131.02127,926.30811,-340.99106,-37.46923,853.0318
1221,10.167,-185.06845,-11.21565,970.14587,-209.5968,166.40689,951.5979,-315.94373,-20.54477,937.05829,-333.77209,131.30679,926.16376,-340.46225,-36.95145,852.93378
1222,10.175,-185.6517,-10.75297,970.07678,-209.67499,166.15309,951.53442,-315.79099,-20.34627,937.2442,-333.59436,131.28148,926.27368,-340.46225,-36.95145,852.93378
1223,10.183,-185.47464,-10.56843,969.71161,-209.5968,166.40689,951.5979,-315.79099,-20.34627,937.2442,-333.59436,131.28148,926.27368,-340.46225,-36.95145,852.93378
1224,10.192,-185.70889,-10.41279,970.05804,-209.62143,165.88596,951.68866,-315.79099,-20.34627,937.2442,-333.45181,131.3205,926.41583,-340.24536,-37.08088,852.72382
1225,10.2,-185.59763,-10.14698,970.68457,-209.65202,165.64911,951.69159,-315.79099,-20.34627,937.2442,-333.19003,131.58278,926.20367,-339.65118,-37.67647,853.02026
1226,10.208,-185.53186,-9.8437,970.75543,-208.92284,166.68626,951.21759,-315.67841,-20.12209,937.38898,-333.19003,131.58278,926.20367,-339.54105,-37.95199,853.16901
1227,10.217,-185.65811,-9.66877,971.01617,-208.92284,166.68626,951.21759,-315.55478,-21.12112,937.56195,-333.19003,131.58278,926.20367,-339.31152,-37.52857,852.95032
1228,10.225,-185.51926,-9.3434,971.34027,-208.92284,166.68626,951.21759,-315.55478,-21.12112,937.56195,-333.19003,131.58278,926.20367,-338.90353,-37.70944,853.01221
1229,10.233,-185.25246,-9.09936,971.26678,-208.91425,166.49298,951.22003,-315.55478,-21.12112,937.56195,-333.19003,131.58278,926.20367,-338.90353,-37.70944,853.01221
1230,10.242,-185.25246,-9.09936,971.26678,-208.91425,166.49298,951.22003,-315.55478,-21.12112,937.56195,-333.19003,131.58278,926.20367,-338.90353,-37.70944,853.01221
1231,10.25,-185.25246,-9.09936,971.26678,-208.8783,166.63133,951.27625,-315.20193,-21.05047,937.43433,-333.19003,131.58278,926.20367,-338.84689,-37.67974,853.11395
1232,10.258,-185.11157,-9.02894,971.48145,-208.8783,166.63133,951.27625,-315.20193,-21.05047,937.43433,-333.10959,130.1277,925.45538,-338.41824,-37.38203,852.77747
1233,10.267,-184.95341,-9.06066,971.52747,-208.8783,166.63133,951.27625,-315.49557,-19.64443,937.59161,-332.21823,129.62006,924.888,-338.25827,-37.68262,853.00336
1234,10.275,-185.36545,-8.94552,972.29822,-208.93375,167.0625,951.20013,-315.49557,-19.64443,937.59161,-332.21823,129.62006,924.888,-338.09372,-37.80376,853.07562
1235,10.283,-184.76895,-8.90955,972.45178,-208.93375,167.0625,951.20013,-315.59274,-19.35183,937.48315,-332.3075,129.94278,925.2077,-338.09372,-37.80376,853.07562
1236,10.292,-184.76895,-8.90955,972.45178,-208.93375,167.0625,951.20013,-315.59274,-19.35183,937.48315,-332.74213,130.43353,925.52399,-337.89676,-37.99148,853.11627
1237,10.3,-184.74802,-8.79401,973.16394,-208.96529,167.05476,951.55841,-315.49557,-19.64443,937.59161,-332.70474,130.82605,925.71252,-337.71371,-37.84731,853.05328
1238,10.308,-184.74802,-8.79401,973.16394,-208.52492,167.15668,951.82574,-315.49557,-19.64443,937.59161,-332.24939,130.58804,925.64349,-337.62216,-37.83216,853.18262
1239,10.317,-185.099,-8.24367,973.5639,-208.72078,167.15253,951.69604,-315.59274,-19.35183,937.48315,-332.31314,130.95616,925.83545,-337.40216,-37.62098,853.22327
1240,10.325,-185.27844,-8.08257,974.14655,-208.52492,167.15668,951.82574,-315.59274,-19.35183,937.48315,-332.66141,131.23019,926.48816,-337.17178,-37.97433,853.12683
1241,10.333,-185.27844,-8.08257,974.14655,-208.44469,167.23781,951.9809,-315.59274,-19.35183,937.48315,-332.66141,131.23019,926.48816,-337.3891,-37.36424,853.30524
1242,10.342,-185.42467,-7.99602,974.38342,-207.88751,167.1767,951.94147,-315.59274,-19.35183,937.48315,-332.56183,131.01566,926.85229,-337.02899,-37.77906,853.30286
1243,10.35,-185.55672,-7.86929,974.45917,-207.94046,166.91563,951.72186,-315.59274,-19.35183,937.48315,-331.93552,130.94443,926.54095,-337.02899,-37.77906,853.30286
1244,10.358,-185.481,-7.6353,974.55731,-208.18846,166.92503,952.07819,-315.3158,-19.1811,937.50293,-331.33667,131.03963,925.45831,-337.19241,-37.57127,853.32495
1245,10.367,-185.71216,-7.72748,974.93475,-208.18846,166.92503,952.07819,-315.26212,-19.15167,937.60052,-331.45627,130.82774,925.91119,-337.02899,-37.77906,853.30286
1246,10.375,-185.77673,-8.0128,975.28882,-208.18846,166.92503,952.07819,-315.21902,-18.99302,937.7113,-331.25919,130.85901,925.70374,-337.02899,-37.77906,853.30286
1247,10.383,-185.77673,-8.0128,975.28882,-208.27966,167.29832,952.14551,-315.26212,-19.15167,937.60052,-331.33667,131.03963,925.45831,-337.02899,-37.77906,853.30286
1248,10.392,-186.08017,-7.08932,975.12476,-208.4577,167.17252,952.39209,-315.26212,-19.15167,937.60052,-331.33667,131.03963,925.45831,-336.54935,-36.82783,853.43805
1249,10.4,-185.92738,-7.22468,974.87811,-208.32396,167.52194,952.35663,-315.04343,-20.06468,937.78497,-331.25919,130.85901,925.70374,-336.69312,-37.33713,853.13123
1250,10.408,-186.20995,-6.91554,975.026,-208.32396,167.52194,952.35663,-315.03357,-19.80599,937.867,-331.25919,130.85901,925.70374,-336.54935,-36.82783,853.43805
1251,10.417,-186.20995,-6.91554,975.026,-208.11337,167.74422,952.4054,-315.08148,-19.65649,937.97339,-331.25919,130.85901,925.70374,-336.54935,-36.82783,853.43805
1252,10.425,-185.76424,-6.77141,975.06189,-208.11337,167.74422,952.4054,-314.89935,-19.78541,938.06488,-331.25919,130.85901,925.70374,-336.54935,-36.82783,853.43805
1253,10.433,-186.29391,-6.51566,975.36676,-207.86255,167.88107,952.32458,-314.78067,-17.79654,937.94415,-331.25919,130.85901,925.70374,-336.5097,-36.64687,853.5542
1254,10.442,-186.24307,-6.2366,975.67834,-207.86255,167.88107,952.32458,-314.2139,-17.47659,937.80536,-331.08926,131.20323,925.99316,-336.5097,-36.64687,853.5542
1255,10.45,-186.88426,-6.99763,975.96344,-207.86255,167.88107,952.32458,-313.93848,-17.3339,937.87726,-331.08926,131.20323,925.99316,-336.5097,-36.64687,853.5542
1256,10.458,-185.14516,-5.64534,974.4967,-207.39972,168.32274,952.24133,-313.71338,-18.39343,937.81732,-331.08926,131.20323,925.99316,-336.31531,-36.37585,853.65771
1257,10.467,-184.71069,-5.5958,975.20087,-207.47107,168.4657,952.40985,-313.86191,-16.77757,937.76953,-331.08926,131.20323,925.99316,-336.28119,-36.30799,853.77301
1258,10.475,-184.71069,-5.5958,975.20087,-207.23605,168.80415,952.44336,-313.86191,-16.77757,937.76953,-331.08926,131.20323,925.99316,-335.95944,-36.325,853.59143
1259,10.483,-185.53935,-5.31202,976.51483,-207.16048,168.66939,952.22034,-313.74634,-16.38078,938.14832,-330.68182,131.4749,926.08002,-335.74863,-35.98774,853.48254
1260,10.492,-185.53935,-5.31202,976.51483,-207.46896,168.95627,952.58759,-313.52145,-16.20553,938.19702,-330.68182,131.4749,926.08002,-334.7959,-35.21591,853.34912
1261,10.5,-186.00641,-5.02601,977.14496,-207.321,169.01106,952.6601,-313.73981,-15.90518,938.28479,-330.68182,131.4749,926.08002,-334.7959,-35.21591,853.34912
1262,10.508,-185.63942,-4.60498,976.65582,-207.321,169.01106,952.6601,-313.42337,-16.92864,938.19635,-330.68182,131.4749,926.08002,-334.7959,-35.21591,853.34912
1263,10.517,-185.30829,-4.71087,976.77838,-207.24208,169.04169,952.58905,-313.42337,-16.92864,938.19635,-330.68182,131.4749,926.08002,-333.83514,-36.03154,853.52118
1264,10.525,-185.30829,-4.71087,976.77838,-207.39606,169.17596,952.61981,-313.42337,-16.92864,938.19635,-330.68182,131.4749,926.08002,-333.83514,-36.03154,853.52118
1265,10.533,-185.58707,-4.39636,976.80377,-207.39606,169.17596,952.61981,-313.36069,-16.93351,938.27246,-330.68182,131.4749,926.08002,-333.83514,-36.03154,853.52118
1266,10.542,-185.57518,-4.3167,976.96814,-207.31714,169.20657,952.54877,-313.36069,-16.93351,938.27246,-330.68182,131.4749,926.08002,-333.4115,-35.7795,853.48621
1267,10.55,-185.02997,-2.98998,976.73187,-207.12827,169.49304,952.73212,-313.36069,-16.93351,938.27246,-330.70486,131.68967,926.32361,-333.4115,-35.7795,853.48621
1268,10.558,-185.3437,-3.04586,977.28864,-207.50029,169.29472,952.80841,-313.77338,-14.78081,938.25128,-330.70486,131.68967,926.32361,-333.08963,-35.79698,853.30487
1269,10.567,-185.44028,-2.54726,977.35065,-207.23616,169.57462,952.98438,-313.77338,-14.78081,938.25128,-330.70486,131.68967,926.32361,-333.08963,-35.79698,853.30487
1270,10.575,-185.35725,-1.78347,977.01605,-207.46768,169.43126,953.34448,-313.28317,-16.30952,938.35614,-330.59723,131.4973,926.4743,-333.13004,-35.65788,853.40527
