Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
520,4.325,-190.72507,329.25916,571.77441,-225.69147,370.45514,488.06891,-165.85437,352.67706,433.79428
521,4.333,-190.97244,329.22556,571.78796,-225.80145,370.30252,488.20847,-165.85437,352.67706,433.79428
522,4.342,-190.92546,329.302,571.51587,-225.81171,371.02856,488.25275,-165.85437,352.67706,433.79428
523,4.35,-190.67001,329.13165,571.90259,-226.01268,370.35864,488.33499,-165.80281,353.00793,433.85889
524,4.358,-191.25673,329.34253,571.87109,-226.31674,370.43945,488.34705,-165.80281,353.00793,433.85889
525,4.367,-191.25673,329.34253,571.87109,-226.22617,370.2001,488.33078,-165.85437,352.67706,433.79428
526,4.375,-191.25673,329.34253,571.87109,-226.35966,369.94772,488.5845,-165.99448,352.81882,433.95282
527,4.383,-191.12537,329.42831,572.50677,-226.10883,369.95471,489.02863,-165.94514,353.17529,434.03589
528,4.392,-191.12537,329.42831,572.50677,-226.10883,369.95471,489.02863,-165.90944,353.20905,434.32996
529,4.4,-191.12537,329.42831,572.50677,-226.41295,370.03558,489.04071,-165.95204,352.84396,434.22778
530,4.408,-191.12537,329.42831,572.50677,-226.50818,369.67767,488.68039,-165.95204,352.84396,434.22778
531,4.417,-191.40739,329.54819,572.61462,-226.00958,370.04495,488.93491,-165.95204,352.84396,434.22778
532,4.425,-191.19836,329.65701,572.71252,-226.06842,369.763,489.17642,-167.01494,351.29504,434.16849
533,4.433,-191.19836,329.65701,572.71252,-225.99405,369.89227,489.06573,-167.01494,351.29504,434.16849
534,4.442,-191.28072,329.6236,572.77222,-226.00299,369.64838,489.42834,-166.82858,351.46109,434.81015
535,4.45,-191.52031,329.55734,573.31494,-226.06929,369.37158,489.55338,-166.76036,351.72806,435.01166
536,4.458,-191.21791,329.46338,573.42957,-225.87514,369.32001,489.66385,-166.82858,351.46109,434.81015
537,4.467,-191.12123,329.4559,573.61578,-225.87514,369.32001,489.66385,-165.91418,352.60043,435.57935
538,4.475,-191.12123,329.4559,573.61578,-225.67813,369.4429,489.90549,-165.78114,352.23199,435.63763
539,4.483,-191.17757,329.41217,573.84869,-225.43161,369.37756,489.99026,-165.17496,352.56415,436.64914
540,4.492,-191.17757,329.41217,573.84869,-225.25905,369.59088,490.16364,-165.43474,352.21381,437.09735
541,4.5,-191.09421,329.31915,573.91302,-225.25905,369.59088,490.16364,-164.87209,353.5098,437.65909
542,4.508,-190.55649,329.91745,574.02136,-225.16154,369.27798,490.47183,-162.57698,355.86142,438.59805
543,4.517,-190.33499,330.16699,574.1651,-225.16154,369.27798,490.47183,-162.64427,356.04807,438.5683
544,4.525,-190.31189,329.83719,574.08472,-224.77197,369.07816,490.61792,-161.73813,355.64935,438.63419
545,4.533,-189.6297,329.86453,574.46332,-224.54939,369.01639,490.63733,-161.43889,355.60507,438.81732
546,4.542,-189.24005,329.96021,574.51483,-223.9883,369.06262,490.94781,-161.43889,355.60507,438.81732
547,4.55,-188.90585,330.21796,574.56378,-223.40533,369.50668,490.88763,-161.19154,356.44852,439.09418
548,4.558,-189.29832,330.42566,574.78748,-223.66838,369.57306,491.22028,-161.19154,356.44852,439.09418
549,4.567,-189.2466,330.33441,575.14587,-223.56805,369.47662,491.3381,-161.18539,357.15063,438.9809
550,4.575,-188.69832,330.62155,575.26093,-223.56805,369.47662,491.3381,-161.18539,357.15063,438.9809
551,4.583,-189.05022,330.7478,575.24207,-223.66838,369.57306,491.22028,-161.18539,357.15063,438.9809
552,4.592,-189.06013,330.57834,576.06323,-223.4458,369.44464,491.51035,-161.15634,357.61188,439.19693
553,4.6,-189.33446,330.60379,576.12939,-223.35786,369.57947,491.80673,-160.77515,357.5126,439.32391
554,4.608,-189.22314,330.52823,576.22076,-223.39507,369.58987,492.0296,-160.53024,358.15768,439.69089
555,4.617,-189.53134,330.84229,576.52325,-223.48827,369.90186,492.27026,-160.53024,358.15768,439.69089
556,4.625,-189.36481,331.66217,577.18866,-223.23683,370.28329,492.31027,-160.36267,358.76575,440.38113
557,4.633,-189.36481,331.66217,577.18866,-223.18365,370.04132,492.34848,-159.39751,360.48111,440.60944
558,4.642,-189.36481,331.66217,577.18866,-222.94792,370.47391,492.57721,-159.29541,360.56284,441.23935
559,4.65,-189.40689,331.95688,577.35547,-223.04881,370.32843,492.42969,-159.4375,360.71115,441.62503
560,4.658,-189.29103,332.11548,577.59015,-222.96407,370.75217,492.58969,-158.9445,360.61243,441.85651
561,4.667,-189.29103,332.11548,577.59015,-222.94792,370.47391,492.57721,-159.18134,360.68182,441.83688
562,4.675,-189.29103,332.11548,577.59015,-222.96407,370.75217,492.58969,-158.9445,360.61243,441.85651
563,4.683,-189.39099,332.00644,577.78009,-222.90105,371.40002,493.06689,-158.90915,360.64737,442.14911
564,4.692,-189.02095,331.86179,577.80847,-223.04396,371.4718,493.23502,-158.90915,360.64737,442.14911
565,4.7,-188.98093,331.88568,578.05389,-222.87592,371.56058,493.31317,-158.90915,360.64737,442.14911
566,4.708,-188.98093,331.88568,578.05389,-222.61888,371.85254,493.36334,-158.90915,360.64737,442.14911
567,4.717,-188.8927,331.76883,578.22156,-222.61888,371.85254,493.36334,-158.8223,360.7532,442.82324
568,4.725,-188.98093,331.88568,578.05389,-222.55287,371.63504,493.3721,-158.8223,360.7532,442.82324
569,4.733,-188.98093,331.88568,578.05389,-222.55287,371.63504,493.3721,-158.8223,360.7532,442.82324
570,4.742,-188.82669,331.80035,578.07697,-222.61888,371.85254,493.36334,-158.8223,360.7532,442.82324
571,4.75,-188.98093,331.88568,578.05389,-222.55287,371.63504,493.3721,-158.8223,360.7532,442.82324
572,4.758,-188.98093,331.88568,578.05389,-222.47598,371.78079,493.19525,-158.75618,360.53525,443.02081
573,4.767,-189.02095,331.86179,577.80847,-222.65498,370.73404,493.00238,-158.90915,360.64737,442.14911
574,4.775,-188.92099,331.97083,577.61847,-222.56868,370.60953,492.73492,-158.74342,360.72974,442.06998
575,4.783,-188.92099,331.97083,577.61847,-222.56868,370.60953,492.73492,-158.74342,360.72974,442.06998
576,4.792,-188.55458,331.77731,577.50195,-222.89476,370.23199,492.61539,-158.77876,360.69476,441.77734
577,4.8,-188.70885,331.86267,577.47894,-222.89476,370.23199,492.61539,-158.63913,360.54636,441.39703
578,4.808,-188.55458,331.77731,577.50195,-222.89476,370.23199,492.61539,-158.77876,360.69476,441.77734
579,4.817,-188.55458,331.77731,577.50195,-222.89476,370.23199,492.61539,-158.63913,360.54636,441.39703
580,4.825,-188.55458,331.77731,577.50195,-222.89476,370.23199,492.61539,-158.63913,360.54636,441.39703
581,4.833,-188.55458,331.77731,577.50195,-222.89476,370.23199,492.61539,-158.25063,360.53848,441.17575
582,4.842,-188.55458,331.77731,577.50195,-222.72668,370.32089,492.6936,-157.85356,360.36905,441.28906
583,4.85,-188.55458,331.77731,577.50195,-222.33832,370.85571,492.6543,-157.53101,360.39337,441.21249
584,4.858,-188.53201,331.89047,577.36304,-222.33832,370.85571,492.6543,-157.53101,360.39337,441.21249
585,4.867,-188.53201,331.89047,577.36304,-222.33832,370.85571,492.6543,-158.25063,360.53848,441.17575
586,4.875,-188.68629,331.97583,577.34003,-222.33832,370.85571,492.6543,-157.53101,360.39337,441.21249
587,4.883,-188.53201,331.89047,577.36304,-222.17021,370.94455,492.73248,-157.53101,360.39337,441.21249
588,4.892,-188.53201,331.89047,577.36304,-222.23953,371.46457,492.70676,-157.53101,360.39337,441.21249
589,4.9,-188.74913,332.27271,577.16302,-222.23953,371.46457,492.70676,-157.53101,360.39337,441.21249
590,4.908,-188.74913,332.27271,577.16302,-222.23953,371.46457,492.70676,-157.53101,360.39337,441.21249
591,4.917,-188.74913,332.27271,577.16302,-222.26445,371.97729,492.88766,-158.1492,360.62112,441.80573
592,4.925,-188.74913,332.27271,577.16302,-222.26445,371.97729,492.88766,-158.29292,360.78845,442.20499
593,4.933,-188.74913,332.27271,577.16302,-222.26445,371.97729,492.88766,-158.29292,360.78845,442.20499
594,4.942,-188.74913,332.27271,577.16302,-222.26445,371.97729,492.88766,-158.50182,360.86395,442.38327
595,4.95,-189.1033,332.41351,577.15149,-222.26445,371.97729,492.88766,-158.50182,360.86395,442.38327
596,4.958,-189.33119,332.52542,577.27423,-222.26445,371.97729,492.88766,-158.50182,360.86395,442.38327
597,4.967,-189.33119,332.52542,577.27423,-222.26445,371.97729,492.88766,-158.50182,360.86395,442.38327
598,4.975,-189.33119,332.52542,577.27423,-222.26445,371.97729,492.88766,-158.69196,360.80087,442.45157
599,4.983,-189.53072,332.64178,577.23907,-222.34796,372.15854,492.80182,-158.69196,360.80087,442.45157
600,4.992,-189.53072,332.64178,577.23907,-222.34796,372.15854,492.80182,-158.69196,360.80087,442.45157
601,5,-189.53072,332.64178,577.23907,-222.34796,372.15854,492.80182,-158.69196,360.80087,442.45157
602,5.008,-189.89597,332.64868,577.49042,-222.51602,372.06976,492.72366,-158.69196,360.80087,442.45157
603,5.017,-189.81921,332.77368,577.3338,-222.51602,372.06976,492.72366,-158.69196,360.80087,442.45157
604,5.025,-189.81921,332.77368,577.3338,-222.69624,372.11682,492.59818,-158.69196,360.80087,442.45157
605,5.033,-189.53072,332.64178,577.23907,-223.01385,372.20068,492.62549,-159.0349,360.72415,441.56552
606,5.042,-189.81921,332.77368,577.3338,-223.02985,372.30151,492.54587,-159.30051,360.79248,441.55011
607,5.05,-189.53072,332.64178,577.23907,-223.01385,372.20068,492.62549,-159.30051,360.79248,441.55011
608,5.058,-189.81921,332.77368,577.3338,-223.01385,372.20068,492.62549,-159.30051,360.79248,441.55011
609,5.067,-189.81921,332.77368,577.3338,-223.57025,371.57739,492.58661,-159.30051,360.79248,441.55011
610,5.075,-190.12605,332.6741,576.89911,-223.57025,371.57739,492.58661,-159.68982,360.88757,441.57037
611,5.083,-190.01022,332.8327,577.13379,-223.57025,371.57739,492.58661,-159.68982,360.88757,441.57037
612,5.092,-190.32335,332.69046,576.95569,-223.57025,371.57739,492.58661,-159.82684,360.80621,441.64529
613,5.1,-190.32335,332.69046,576.95569,-223.57025,371.57739,492.58661,-159.82684,360.80621,441.64529
614,5.108,-190.32335,332.69046,576.95569,-223.71317,371.64917,492.75479,-159.82684,360.80621,441.64529
615,5.117,-190.54881,332.38657,576.95404,-223.79745,371.42715,492.61954,-159.82684,360.80621,441.64529
616,5.125,-190.49667,332.24594,577.08685,-223.79745,371.42715,492.61954,-159.82684,360.80621,441.64529
617,5.133,-190.49667,332.24594,577.08685,-223.79745,371.42715,492.61954,-159.82684,360.80621,441.64529
618,5.142,-190.49667,332.24594,577.08685,-223.62982,370.84232,492.27032,-159.82684,360.80621,441.64529
619,5.15,-190.72641,332.00671,577.35175,-223.7541,370.65579,492.31778,-159.82684,360.80621,441.64529
620,5.158,-190.72641,332.00671,577.35175,-223.897,370.72763,492.48599,-159.82684,360.80621,441.64529
621,5.167,-190.90184,331.91095,577.53033,-223.897,370.72763,492.48599,-159.82684,360.80621,441.64529
622,5.175,-190.90184,331.91095,577.53033,-223.897,370.72763,492.48599,-159.82684,360.80621,441.64529
623,5.183,-190.90184,331.91095,577.53033,-223.91449,370.44128,492.42926,-159.82684,360.80621,441.64529
624,5.192,-191.03868,332.05353,577.67291,-223.91449,370.44128,492.42926,-159.73996,360.91245,442.31934
625,5.2,-191.03868,332.05353,577.67291,-223.81415,370.34482,492.54706,-159.82684,360.80621,441.64529
626,5.208,-191.03868,332.05353,577.67291,-223.91449,370.44128,492.42926,-159.82684,360.80621,441.64529
627,5.217,-191.03868,332.05353,577.67291,-223.91449,370.44128,492.42926,-159.73996,360.91245,442.31934
628,5.225,-191.03868,332.05353,577.67291,-223.91449,370.44128,492.42926,-159.77634,360.96088,442.59064
629,5.233,-191.03868,332.05353,577.67291,-224.07607,370.41449,492.67551,-159.77634,360.96088,442.59064
630,5.242,-191.03868,332.05353,577.67291,-224.17639,370.51093,492.55768,-159.77634,360.96088,442.59064
631,5.25,-191.09708,331.99954,577.79736,-224.17639,370.51093,492.55768,-159.77634,360.96088,442.59064
632,5.258,-191.03868,332.05353,577.67291,-224.15886,370.79724,492.61441,-159.77634,360.96088,442.59064
633,5.267,-191.03868,332.05353,577.67291,-224.07607,370.41449,492.67551,-159.77634,360.96088,442.59064
634,5.275,-191.03868,332.05353,577.67291,-224.15886,370.79724,492.61441,-159.98907,360.96347,442.61539
635,5.283,-190.9231,332.19894,578.03027,-224.15886,370.79724,492.61441,-159.98907,360.96347,442.61539
636,5.292,-190.70781,332.30048,578.04285,-224.09924,371.53226,492.9306,-159.98907,360.96347,442.61539
637,5.3,-190.76033,332.21677,578.15027,-224.01587,371.35114,493.01642,-159.98907,360.96347,442.61539
638,5.308,-190.76033,332.21677,578.15027,-224.15068,371.23663,493.297,-159.98907,360.96347,442.61539
639,5.317,-190.84839,332.60306,578.65515,-224.05507,371.36816,493.49707,-159.98907,360.96347,442.61539
640,5.325,-190.75471,332.59244,578.81067,-224.35544,371.73816,493.9437,-159.69032,360.91974,442.79807
641,5.333,-190.64502,332.49646,578.86938,-224.35544,371.73816,493.9437,-159.69032,360.91974,442.79807
642,5.342,-190.75471,332.59244,578.81067,-224.10904,371.67313,494.02829,-159.69032,360.91974,442.79807
643,5.35,-190.45779,332.4631,579.48694,-224.10904,371.67313,494.02829,-159.45332,361.375,443.02719
644,5.358,-190.37448,332.67715,579.6734,-224.10904,371.67313,494.02829,-159.666,361.37769,443.05197
645,5.367,-190.37448,332.67715,579.6734,-223.7762,371.92175,494.30557,-159.666,361.37769,443.05197
646,5.375,-190.23734,332.41464,579.81689,-223.7762,371.92175,494.30557,-159.68176,361.75894,443.26007
647,5.383,-190.23734,332.41464,579.81689,-223.97945,372.15314,494.4845,-159.66322,361.51575,443.62802
648,5.392,-190.14366,332.40393,579.97241,-223.56602,372.06332,494.72861,-159.66322,361.51575,443.62802
649,5.4,-189.49989,332.18887,580.26483,-223.33855,372.38663,494.92773,-159.66322,361.51575,443.62802
650,5.408,-189.49989,332.18887,580.26483,-223.08563,372.12814,495.24091,-159.17023,361.98587,444.4118
651,5.417,-189.53961,332.23511,580.47125,-222.96626,372.28217,495.41025,-158.93356,361.9165,444.43143
652,5.425,-189.29387,332.16577,580.60699,-222.93822,372.53351,495.72015,-158.93356,361.9165,444.43143
653,5.433,-189.12448,332.13403,580.58289,-222.81604,372.50204,495.89206,-159.01302,361.7959,444.62164
654,5.442,-189.12448,332.13403,580.58289,-222.52255,372.61426,495.83826,-158.61742,361.28134,445.13614
655,5.45,-188.54939,332.27994,580.60364,-222.52255,372.61426,495.83826,-158.61742,361.28134,445.13614
656,5.458,-188.58281,332.57761,580.77527,-221.86517,372.95316,496.27386,-158.61742,361.28134,445.13614
657,5.467,-188.58281,332.57761,580.77527,-221.45631,372.8978,496.71851,-157.91293,361.69516,445.80237
658,5.475,-188.37421,332.68637,580.87292,-221.39627,373.11383,496.82202,-155.98068,363.00943,445.99231
659,5.483,-187.85013,332.9769,581.05084,-221.13922,373.40601,496.87198,-155.98068,363.00943,445.99231
660,5.492,-187.62601,333.23117,581.24414,-220.96011,373.35825,496.72357,-155.95602,363.12146,446.60208
661,5.5,-187.61032,333.25613,581.49481,-220.96011,373.35825,496.72357,-155.77744,362.81372,446.45099
662,5.508,-187.61032,333.25613,581.49481,-220.57846,373.0231,496.82507,-155.52463,362.84091,446.5574
663,5.517,-187.40189,333.6088,581.58893,-220.153,373.30014,496.75717,-155.36696,362.81491,446.76974
664,5.525,-187.40189,333.6088,581.58893,-219.74937,373.03549,497.06589,-155.36696,362.81491,446.76974
665,5.533,-187.05023,333.48267,581.60773,-219.24786,373.10352,497.09494,-154.80875,362.66647,447.03226
666,5.542,-187.05023,333.48267,581.60773,-218.9879,373.0347,496.99042,-154.77458,362.41415,447.11252
667,5.55,-186.80469,333.41351,581.74341,-218.74167,372.97055,497.0748,-154.37775,361.90491,447.34473
668,5.558,-186.53653,333.71289,581.79694,-218.43697,373.61908,497.35992,-154.16245,362.00095,447.90811
669,5.567,-185.95468,333.41138,582.02551,-217.63303,373.40051,497.08499,-154.08177,361.88916,447.97067
670,5.575,-185.88205,333.20044,582.08759,-217.39488,373.48264,497.46063,-153.81377,362.27014,447.99698
671,5.583,-185.83015,332.97922,582.22711,-216.96327,373.41202,497.33911,-153.81377,362.27014,447.99698
672,5.592,-185.68575,332.99304,582.16626,-216.96327,373.41202,497.33911,-153.38538,362.34012,448.13931
673,5.6,-185.31044,332.73389,582.40863,-216.8222,373.6123,497.57895,-152.59816,362.1709,448.37222
674,5.608,-185.45485,332.72006,582.46948,-216.83931,373.61963,497.78503,-152.19884,361.7944,448.23996
675,5.617,-185.15956,333.05228,582.86823,-216.84908,373.16574,497.90781,-152.15195,361.68109,448.3147
676,5.625,-184.82791,332.89935,582.66534,-216.80965,373.07785,498.021,-152.30241,361.38568,448.3494
677,5.633,-184.75107,333.15994,583.06335,-216.69249,372.99225,498.05859,-152.30241,361.38568,448.3494
678,5.642,-184.75107,333.15994,583.06335,-216.63295,372.80484,498.11298,-151.74425,361.23737,448.61179
679,5.65,-184.71095,333.04913,583.15967,-216.53439,372.71353,498.16086,-151.74425,361.23737,448.61179
680,5.658,-184.41879,332.9523,583.22534,-216.53439,372.71353,498.16086,-151.44359,361.11502,448.49338
681,5.667,-184.41879,332.9523,583.22534,-216.38667,372.75006,498.08759,-151.20491,361.00925,448.34583
682,5.675,-184.41879,332.9523,583.22534,-216.38667,372.75006,498.08759,-151.20491,361.00925,448.34583
683,5.683,-184.41879,332.9523,583.22534,-216.38667,372.75006,498.08759,-150.89812,361.41959,448.39276
684,5.692,-184.2178,332.88345,583.2276,-216.27936,372.77594,498.2298,-150.89812,361.41959,448.39276
685,5.7,-184.2178,332.88345,583.2276,-215.91493,372.75961,498.15372,-150.89812,361.41959,448.39276
686,5.708,-184.2178,332.88345,583.2276,-215.91493,372.75961,498.15372,-150.89812,361.41959,448.39276
687,5.717,-184.2178,332.88345,583.2276,-215.80759,372.78546,498.29593,-150.89812,361.41959,448.39276
688,5.725,-184.05521,332.90128,583.34772,-215.71657,372.54654,498.28009,-150.89812,361.41959,448.39276
689,5.733,-184.05521,332.90128,583.34772,-215.80759,372.78546,498.29593,-150.89812,361.41959,448.39276
690,5.742,-183.70836,332.84448,583.50702,-215.80759,372.78546,498.29593,-150.85637,361.44473,448.63275
691,5.75,-183.70836,332.84448,583.50702,-215.61375,372.7355,498.40585,-150.89812,361.41959,448.39276
692,5.758,-183.70836,332.84448,583.50702,-215.61375,372.7355,498.40585,-150.30641,361.67926,448.09308
693,5.767,-183.5826,332.99435,583.82928,-215.61375,372.7355,498.40585,-150.66551,361.79153,448.39441
694,5.775,-183.39767,333.15762,583.87195,-215.61375,372.7355,498.40585,-150.74136,361.71005,448.06699
695,5.783,-183.52345,333.00781,583.54968,-215.61375,372.7355,498.40585,-150.26651,361.772,448.45059
696,5.792,-183.39767,333.15762,583.87195,-215.463,373.45981,498.71326,-150.26651,361.772,448.45059
697,5.8,-183.39767,333.15762,583.87195,-215.463,373.45981,498.71326,-149.16901,363.27542,448.94394
698,5.808,-183.39767,333.15762,583.87195,-215.463,373.45981,498.71326,-149.17833,363.23532,448.68005
699,5.817,-183.39767,333.15762,583.87195,-215.463,373.45981,498.71326,-149.16901,363.27542,448.94394
700,5.825,-183.39767,333.15762,583.87195,-215.26466,373.66638,498.71716,-149.16901,363.27542,448.94394
701,5.833,-183.39767,333.15762,583.87195,-214.81447,374.00101,498.82248,-149.16901,363.27542,448.94394
702,5.842,-183.45137,333.2868,584.06549,-214.81447,374.00101,498.82248,-149.16901,363.27542,448.94394
703,5.85,-183.39767,333.15762,583.87195,-214.97014,374.16254,498.55371,-149.16901,363.27542,448.94394
704,5.858,-183.39767,333.15762,583.87195,-214.52054,374.138,498.54529,-149.16901,363.27542,448.94394
705,5.867,-183.39767,333.15762,583.87195,-214.70856,374.09375,498.42569,-149.16901,363.27542,448.94394
706,5.875,-183.39767,333.15762,583.87195,-214.43953,374.41821,498.42862,-149.16901,363.27542,448.94394
707,5.883,-183.21227,333.2803,583.76691,-214.42216,374.5708,498.71692,-148.93924,363.22449,448.91245
708,5.892,-183.22205,333.37024,583.6814,-214.13791,374.49182,498.6962,-148.93924,363.22449,448.91245
709,5.9,-183.29779,333.45749,583.86011,-214.32703,374.70267,498.91696,-148.93924,363.22449,448.91245
710,5.908,-183.04335,333.2778,583.5072,-214.37212,374.34058,498.75378,-148.94853,363.18436,448.64856
711,5.917,-182.79204,333.52618,583.44647,-214.13284,374.17114,498.20688,-148.93924,363.22449,448.91245
712,5.925,-182.9707,333.61862,583.62061,-214.53175,374.56015,497.77719,-148.94853,363.18436,448.64856
713,5.933,-182.79204,333.52618,583.44647,-213.1857,373.9523,497.94647,-148.94853,363.18436,448.64856
714,5.942,-182.79204,333.52618,583.44647,-213.1857,373.9523,497.94647,-148.94853,363.18436,448.64856
715,5.95,-182.62125,333.64932,583.10736,-212.89897,373.88144,498.06528,-148.94853,363.18436,448.64856
716,5.958,-182.62125,333.64932,583.10736,-212.89897,373.88144,498.06528,-148.94853,363.18436,448.64856
717,5.967,-182.62125,333.64932,583.10736,-212.89897,373.88144,498.06528,-148.82762,363.11151,448.47052
718,5.975,-182.60678,333.81305,583.01154,-212.66049,373.79834,497.9263,-148.7827,363.17691,448.60278
719,5.983,-182.42813,333.72076,582.8374,-212.47224,373.42285,497.84927,-148.2962,362.97913,448.42355
720,5.992,-182.42813,333.72076,582.8374,-212.66049,373.79834,497.9263,-148.2962,362.97913,448.42355
721,6,-182.42813,333.72076,582.8374,-212.31036,373.69598,497.91284,-148.20711,363.05789,448.33368
722,6.008,-182.42813,333.72076,582.8374,-212.6447,373.4584,497.66455,-148.20711,363.05789,448.33368
723,6.017,-182.42813,333.72076,582.8374,-212.12209,373.3204,497.83578,-148.20711,363.05789,448.33368
724,6.025,-182.42813,333.72076,582.8374,-212.29457,373.35599,497.65109,-148.20711,363.05789,448.33368
725,6.033,-182.42813,333.72076,582.8374,-212.6447,373.4584,497.66455,-148.20711,363.05789,448.33368
726,6.042,-182.63661,333.77277,582.67932,-212.47478,373.09174,497.31528,-148.20711,363.05789,448.33368
727,6.05,-182.63661,333.77277,582.67932,-212.54694,373.34216,497.28717,-148.20711,363.05789,448.33368
728,6.058,-182.63661,333.77277,582.67932,-212.47478,373.09174,497.31528,-148.0603,362.89185,448.16174
729,6.067,-182.63661,333.77277,582.67932,-212.91231,373.45078,497.31741,-148.0603,362.89185,448.16174
730,6.075,-182.63661,333.77277,582.67932,-212.91231,373.45078,497.31741,-148.0603,362.89185,448.16174
731,6.083,-182.80821,333.8541,582.31781,-212.91231,373.45078,497.31741,-148.0603,362.89185,448.16174
732,6.092,-182.92006,334.09445,582.30139,-212.90839,373.70505,497.17029,-148.0603,362.89185,448.16174
733,6.1,-183.11417,334.14951,582.10797,-213.04463,373.62103,496.98837,-148.03868,362.99826,448.07123
734,6.108,-183.13406,334.1228,581.88654,-213.13512,373.84973,496.85385,-148.0603,362.89185,448.16174
735,6.117,-183.11417,334.14951,582.10797,-212.97769,373.57904,496.76505,-148.03868,362.99826,448.07123
736,6.125,-183.20679,334.33374,581.82452,-213.24538,373.65002,496.7009,-148.42587,363.01682,448.16296
737,6.133,-183.20679,334.33374,581.82452,-213.40279,373.92065,496.78973,-148.42587,363.01682,448.16296
738,6.142,-183.3779,334.40457,581.81042,-213.507,373.74973,496.45392,-148.40424,363.12323,448.07245
739,6.15,-183.3779,334.40457,581.81042,-214.57269,374.11215,496.32794,-148.40424,363.12323,448.07245
740,6.158,-183.3779,334.40457,581.81042,-214.92885,374.22382,496.19086,-148.57742,363.11819,448.13022
741,6.167,-183.3779,334.40457,581.81042,-215.00887,373.91495,496.10324,-148.57742,363.11819,448.13022
742,6.175,-183.3779,334.40457,581.81042,-215.18559,373.93124,496.14081,-148.6349,363.2294,448.06061
743,6.183,-183.3779,334.40457,581.81042,-215.39606,373.98627,496.19733,-148.78168,363.39536,448.23251
744,6.192,-183.98067,334.2818,581.85236,-215.39606,373.98627,496.19733,-148.99307,363.46188,448.24603
745,6.2,-183.98067,334.2818,581.85236,-215.39606,373.98627,496.19733,-148.8463,363.29593,448.07413
746,6.208,-184.20384,334.38046,581.96295,-215.77594,373.87054,496.06888,-148.8463,363.29593,448.07413
747,6.217,-184.20384,334.38046,581.96295,-215.77594,373.87054,496.06888,-148.8463,363.29593,448.07413
748,6.225,-184.32358,334.24078,581.74091,-216.02077,373.93417,496.03055,-148.8463,363.29593,448.07413
749,6.233,-184.32358,334.24078,581.74091,-216.10445,373.71219,495.8952,-148.8463,363.29593,448.07413
750,6.242,-184.51707,334.27969,581.76556,-216.10445,373.71219,495.8952,-149.93227,361.73279,446.96561
751,6.25,-184.2939,334.18103,581.65503,-216.10445,373.71219,495.8952,-150.32712,361.85645,447.29721
752,6.258,-184.51707,334.27969,581.76556,-216.26129,373.50592,495.92953,-150.45239,361.96698,447.20352
753,6.267,-184.51707,334.27969,581.76556,-216.29922,373.50809,495.99686,-150.34006,361.92328,446.86447
754,6.275,-185.09187,334.30347,581.53363,-216.45604,373.30179,496.03119,-150.83748,362.0433,447.42053
755,6.283,-185.09187,334.30347,581.53363,-216.45604,373.30179,496.03119,-151.12312,362.1275,447.33737
756,6.292,-185.09187,334.30347,581.53363,-216.60391,373.34122,496.21362,-150.83748,362.0433,447.42053
757,6.3,-185.09187,334.30347,581.53363,-216.60391,373.34122,496.21362,-151.12312,362.1275,447.33737
758,6.308,-185.36035,333.85535,581.46307,-216.75964,373.38113,496.0433,-151.12312,362.1275,447.33737
759,6.317,-185.64436,333.97208,581.5459,-216.75964,373.38113,496.0433,-151.12312,362.1275,447.33737
760,6.325,-185.94617,334.06503,581.43176,-216.57803,373.33301,495.85953,-151.12312,362.1275,447.33737
761,6.333,-185.94617,334.06503,581.43176,-216.75964,373.38113,496.0433,-151.12312,362.1275,447.33737
762,6.342,-186.19165,334.13419,581.29614,-216.79912,373.46899,495.93015,-151.12312,362.1275,447.33737
763,6.35,-186.19165,334.13419,581.29614,-217.13077,373.29694,495.63242,-151.12312,362.1275,447.33737
764,6.358,-186.4398,333.858,581.2796,-217.24998,373.1427,495.46292,-151.21263,362.129,447.15753
765,6.367,-186.4398,333.858,581.2796,-217.21872,373.32599,495.17432,-151.54784,361.84576,447.00507
766,6.375,-186.4187,333.87479,581.05273,-217.03969,373.27859,495.02591,-151.79956,361.69821,446.85117
767,6.383,-186.4187,333.87479,581.05273,-217.21872,373.32599,495.17432,-151.79956,361.69821,446.85117
768,6.392,-186.4187,333.87479,581.05273,-217.03969,373.27859,495.02591,-151.82327,361.58493,446.2406
769,6.4,-186.4187,333.87479,581.05273,-217.12347,373.05658,494.89056,-151.82327,361.58493,446.2406
770,6.408,-186.4187,333.87479,581.05273,-217.21777,372.69974,494.53021,-151.67656,361.4187,446.06842
771,6.417,-186.59351,333.72617,581.11908,-217.21777,372.69974,494.53021,-151.67656,361.4187,446.06842
772,6.425,-186.59351,333.72617,581.11908,-217.12347,373.05658,494.89056,-151.827,361.12326,446.103
773,6.433,-186.55991,333.42871,580.94757,-217.21777,372.69974,494.53021,-151.827,361.12326,446.103
774,6.442,-186.55991,333.42871,580.94757,-217.12347,373.05658,494.89056,-151.67656,361.4187,446.06842
775,6.45,-186.76823,333.07608,580.85345,-217.21777,372.69974,494.53021,-151.88573,361.03967,446.18686
776,6.458,-186.76823,333.07608,580.85345,-217.12347,373.05658,494.89056,-151.88573,361.03967,446.18686
777,6.467,-186.76823,333.07608,580.85345,-217.21777,372.69974,494.53021,-151.93793,360.93762,446.28336
