Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
761,6.333,-309.34732,63.29314,983.98938,-246.4902,-45.16863,984.02808,-265.79492,231.68939,949.78455
762,6.342,-309.34732,63.29314,983.98938,-246.66292,-45.012,984.21924,-265.79492,231.68939,949.78455
763,6.35,-309.34732,63.29314,983.98938,-247.49812,-45.66928,984.0918,-265.79492,231.68939,949.78455
764,6.358,-309.34732,63.29314,983.98938,-247.61974,-45.85469,984.15436,-265.79492,231.68939,949.78455
765,6.367,-309.63495,63.79366,983.79834,-248.0592,-45.62696,984.08997,-265.24057,232.63329,949.79016
766,6.375,-309.63495,63.79366,983.79834,-248.19061,-45.40625,983.96075,-266.12335,232.03864,949.86688
767,6.383,-309.63495,63.79366,983.79834,-248.14301,-45.25772,984.07629,-267.12985,231.07671,949.59332
768,6.392,-309.63495,63.79366,983.79834,-248.26257,-44.89519,984.3476,-267.6579,230.72447,949.79358
769,6.4,-309.63495,63.79366,983.79834,-248.26257,-44.89519,984.3476,-267.02597,231.33012,949.39905
770,6.408,-309.63495,63.79366,983.79834,-248.86359,-44.47963,984.44135,-267.22321,231.3483,949.27234
771,6.417,-310.11539,63.3444,984.08044,-248.96567,-44.36941,984.45093,-267.22321,231.3483,949.27234
772,6.425,-310.11539,63.3444,984.08044,-249.23724,-44.19575,984.7691,-267.22321,231.3483,949.27234
773,6.433,-310.11539,63.3444,984.08044,-249.51985,-44.09916,985.05725,-267.383,231.41719,949.36597
774,6.442,-311.20673,62.55573,984.24683,-250.16455,-43.53946,985.29352,-267.51813,231.37305,949.45447
775,6.45,-311.20673,62.55573,984.24683,-250.67996,-43.59826,985.36499,-267.7937,231.16481,949.39111
776,6.458,-311.20673,62.55573,984.24683,-250.8316,-43.50019,985.27899,-267.7937,231.16481,949.39111
777,6.467,-311.20673,62.55573,984.24683,-251.72968,-42.43859,985.14001,-267.7937,231.16481,949.39111
778,6.475,-311.71393,62.48467,983.68445,-251.72968,-42.43859,985.14001,-267.95636,230.96008,949.4425
779,6.483,-312.03537,62.57286,983.44287,-251.93727,-42.58101,985.0882,-268.22787,231.06175,949.58502
780,6.492,-312.03537,62.57286,983.44287,-252.01012,-42.32963,984.4588,-268.22787,231.06175,949.58502
781,6.5,-312.32294,63.0735,983.25189,-252.20384,-41.7484,984.29053,-268.45978,231.05975,949.43927
782,6.508,-312.32294,63.0735,983.25189,-252.38113,-41.53339,984.31335,-268.31656,231.01469,949.44287
783,6.517,-312.32294,63.0735,983.25189,-252.38113,-41.53339,984.31335,-268.37109,231.10683,949.58142
784,6.525,-312.03537,62.57286,983.44287,-252.47209,-41.33939,984.5188,-268.58246,231.04929,949.35632
785,6.533,-312.32294,63.0735,983.25189,-253.12213,-40.95926,984.41595,-268.58246,231.04929,949.35632
786,6.542,-313.0722,63.24011,982.85516,-253.12213,-40.95926,984.41595,-269.38684,231.09169,949.05164
787,6.55,-312.9996,63.55867,983.29266,-253.02029,-41.0231,984.57843,-269.47314,231.03233,949.48297
788,6.558,-312.9996,63.55867,983.29266,-253.56082,-40.54189,984.33179,-269.46457,230.98651,949.48474
789,6.567,-313.0722,63.24011,982.85516,-254.23891,-40.04876,984.2757,-269.51083,231.38051,949.37048
790,6.575,-313.0722,63.24011,982.85516,-254.56654,-39.91121,984.60065,-270.28836,231.10919,949.45953
791,6.583,-312.9996,63.55867,983.29266,-254.74391,-39.69619,984.6236,-270.43967,230.91731,949.31848
792,6.592,-312.9996,63.55867,983.29266,-254.74391,-39.69619,984.6236,-270.71725,230.62918,949.33759
793,6.6,-313.0722,63.24011,982.85516,-254.44548,-39.33046,984.6535,-270.71725,230.62918,949.33759
794,6.608,-313.0722,63.24011,982.85516,-255.39709,-40.76803,983.99323,-270.4704,230.59662,949.25537
795,6.617,-313.0722,63.24011,982.85516,-255.39709,-40.76803,983.99323,-270.71725,230.62918,949.33759
796,6.625,-312.55045,63.06072,981.7312,-255.18576,-40.52867,984.31879,-270.71725,230.62918,949.33759
797,6.633,-313.0722,63.24011,982.85516,-256.129,-40.13065,984.49384,-270.8407,230.38792,949.21887
798,6.642,-313.0722,63.24011,982.85516,-256.39813,-40.00409,983.66479,-270.85089,230.92432,949.23029
799,6.65,-313.0722,63.24011,982.85516,-256.55429,-39.91903,983.58258,-270.88351,230.71089,949.16943
800,6.658,-313.0722,63.24011,982.85516,-256.71826,-39.50394,983.46967,-270.85089,230.92432,949.23029
801,6.667,-313.0722,63.24011,982.85516,-257.20203,-38.98949,983.67316,-271.34497,230.52199,949.09106
802,6.675,-314.11209,63.76425,982.71692,-257.63455,-38.8185,983.64648,-271.34497,230.52199,949.09106
803,6.683,-314.11209,63.76425,982.71692,-257.67682,-38.86634,983.76593,-271.46939,230.64827,949.14252
804,6.692,-314.11209,63.76425,982.71692,-257.67682,-38.86634,983.76593,-271.46939,230.64827,949.14252
805,6.7,-314.11209,63.76425,982.71692,-257.67682,-38.86634,983.76593,-271.67419,230.28336,949.07367
806,6.708,-314.11209,63.76425,982.71692,-258.04077,-39.22764,983.80273,-271.67419,230.28336,949.07367
807,6.717,-314.11209,63.76425,982.71692,-258.04077,-39.22764,983.80273,-271.82437,230.30933,948.99994
808,6.725,-314.11209,63.76425,982.71692,-258.04077,-39.22764,983.80273,-271.82437,230.30933,948.99994
809,6.733,-314.43347,63.85192,982.47552,-257.94739,-38.77617,983.74335,-272.30505,230.18832,949.05133
810,6.742,-314.43347,63.85192,982.47552,-257.94739,-38.77617,983.74335,-272.22519,230.30019,949.17206
811,6.75,-314.57758,63.74072,982.09326,-257.99573,-38.40315,983.72919,-272.30505,230.18832,949.05133
812,6.758,-314.57758,63.74072,982.09326,-257.99573,-38.40315,983.72919,-272.6481,230.0352,949.08405
813,6.767,-315.05753,63.29183,982.37573,-259.16553,-38.60352,984.0697,-272.04599,230.71936,949.29919
814,6.775,-316.14621,62.50333,982.54205,-259.58212,-37.88548,984.61621,-272.80405,230.21472,949.38312
815,6.783,-316.14621,62.50333,982.54205,-258.94589,-38.29654,984.42755,-272.88104,229.76572,949.43213
816,6.792,-316.14621,62.50333,982.54205,-259.58212,-37.88548,984.61621,-272.88104,229.76572,949.43213
817,6.8,-316.14621,62.50333,982.54205,-260.3009,-37.653,985.28113,-272.88104,229.76572,949.43213
818,6.808,-316.14621,62.50333,982.54205,-260.58963,-37.76987,985.5932,-273.04584,229.85683,949.41876
819,6.817,-316.14621,62.50333,982.54205,-260.58963,-37.76987,985.5932,-272.88104,229.76572,949.43213
820,6.825,-316.14621,62.50333,982.54205,-260.64789,-37.63685,985.68927,-273.04584,229.85683,949.41876
821,6.833,-316.14621,62.50333,982.54205,-260.8808,-37.84888,985.70343,-273.4321,229.66484,949.43756
822,6.842,-316.14621,62.50333,982.54205,-260.92932,-37.47604,985.68945,-273.02005,229.7384,949.51294
823,6.85,-317.23602,61.71622,982.70856,-260.74387,-37.16808,985.83539,-273.4321,229.66484,949.43756
824,6.858,-317.87933,61.6186,982.56372,-260.74387,-37.16808,985.83539,-273.4321,229.66484,949.43756
825,6.867,-317.87933,61.6186,982.56372,-260.74387,-37.16808,985.83539,-273.83713,229.64899,949.70135
826,6.875,-317.87933,61.6186,982.56372,-260.5127,-36.82471,985.99463,-273.6893,229.77258,949.5614
827,6.883,-317.87933,61.6186,982.56372,-260.52847,-37.12954,986.26605,-273.6893,229.77258,949.5614
828,6.892,-317.87933,61.6186,982.56372,-260.24359,-36.51138,986.02753,-273.6893,229.77258,949.5614
829,6.9,-317.87933,61.6186,982.56372,-260.24954,-36.66862,986.48486,-273.83713,229.64899,949.70135
830,6.908,-317.87933,61.6186,982.56372,-260.22369,-36.09973,985.22827,-273.83713,229.64899,949.70135
831,6.917,-317.35895,61.43954,981.44025,-260.22369,-36.09973,985.22827,-273.83713,229.64899,949.70135
832,6.925,-317.35895,61.43954,981.44025,-260.22369,-36.09973,985.22827,-273.97461,229.47731,949.74713
833,6.933,-317.35895,61.43954,981.44025,-260.22369,-36.09973,985.22827,-273.97461,229.47731,949.74713
834,6.942,-317.35895,61.43954,981.44025,-260.22369,-36.09973,985.22827,-273.97461,229.47731,949.74713
835,6.95,-317.35895,61.43954,981.44025,-260.27292,-35.49101,985.85248,-273.97461,229.47731,949.74713
836,6.958,-317.35895,61.43954,981.44025,-260.27292,-35.49101,985.85248,-274.38309,229.53085,949.83356
837,6.967,-317.35895,61.43954,981.44025,-260.2124,-35.15773,985.95703,-274.38309,229.53085,949.83356
838,6.975,-317.35895,61.43954,981.44025,-260.2124,-35.15773,985.95703,-274.38309,229.53085,949.83356
839,6.983,-317.35895,61.43954,981.44025,-260.33002,-34.94864,986.04065,-274.48654,228.84355,949.91272
840,6.992,-317.35895,61.43954,981.44025,-260.33002,-34.94864,986.04065,-274.03238,229.14868,949.90814
841,7,-317.35895,61.43954,981.44025,-260.2543,-34.70409,986.18939,-274.2431,229.11575,949.98077
842,7.008,-317.35895,61.43954,981.44025,-260.2543,-34.70409,986.18939,-274.48654,228.84355,949.91272
843,7.017,-317.35895,61.43954,981.44025,-260.2543,-34.70409,986.18939,-274.48932,228.75198,950.01672
844,7.025,-317.35895,61.43954,981.44025,-260.2543,-34.70409,986.18939,-274.48654,228.84355,949.91272
845,7.033,-317.35895,61.43954,981.44025,-261.12238,-34.00054,986.11261,-274.48654,228.84355,949.91272
846,7.042,-317.35895,61.43954,981.44025,-260.2543,-34.70409,986.18939,-274.48654,228.84355,949.91272
847,7.05,-317.35895,61.43954,981.44025,-260.18848,-34.27744,985.83282,-274.48654,228.84355,949.91272
848,7.058,-317.35895,61.43954,981.44025,-260.12399,-34.22412,985.96661,-274.55814,229.44347,949.99518
849,7.067,-317.87933,61.6186,982.56372,-260.12399,-34.22412,985.96661,-274.55539,229.53499,949.89117
850,7.075,-317.87933,61.6186,982.56372,-260.12399,-34.22412,985.96661,-274.48654,228.84355,949.91272
851,7.083,-317.87933,61.6186,982.56372,-259.97702,-34.26863,986.09418,-274.55539,229.53499,949.89117
852,7.092,-317.87933,61.6186,982.56372,-259.97702,-34.26863,986.09418,-274.55539,229.53499,949.89117
853,7.1,-317.87933,61.6186,982.56372,-259.86658,-34.80605,986.54236,-274.55539,229.53499,949.89117
854,7.108,-317.87933,61.6186,982.56372,-259.86658,-34.80605,986.54236,-274.19815,230.01837,949.83325
855,7.117,-317.87933,61.6186,982.56372,-259.86658,-34.80605,986.54236,-274.6181,229.7319,949.7384
856,7.125,-317.87933,61.6186,982.56372,-260.20721,-34.6178,987.01575,-274.92975,229.7063,949.86249
857,7.133,-317.87933,61.6186,982.56372,-260.11011,-34.66726,987.24329,-275.17676,229.68518,950.05145
858,7.142,-317.87933,61.6186,982.56372,-259.21643,-34.19212,987.32043,-275.14603,229.8689,949.75616
859,7.15,-317.87933,61.6186,982.56372,-259.21643,-34.19212,987.32043,-275.14603,229.8689,949.75616
860,7.158,-317.87933,61.6186,982.56372,-259.21643,-34.19212,987.32043,-275.28165,229.79733,949.87427
861,7.167,-317.87933,61.6186,982.56372,-259.21643,-34.19212,987.32043,-275.14603,229.8689,949.75616
862,7.175,-317.87933,61.6186,982.56372,-258.7579,-33.63433,987.48022,-275.28165,229.79733,949.87427
863,7.183,-317.87933,61.6186,982.56372,-258.7641,-33.00556,987.31989,-275.65332,229.88661,949.89551
864,7.192,-316.79013,62.40617,982.3974,-258.23526,-32.41446,987.4422,-275.65332,229.88661,949.89551
865,7.2,-316.14621,62.50333,982.54205,-258.45309,-31.92824,987.20831,-275.90497,229.94331,949.97473
866,7.208,-316.14621,62.50333,982.54205,-258.2789,-32.17064,987.15631,-275.65332,229.88661,949.89551
867,7.217,-316.14621,62.50333,982.54205,-258.45309,-31.92824,987.20831,-275.77963,230.2352,950.04602
868,7.225,-316.14621,62.50333,982.54205,-258.20331,-31.92582,987.30511,-275.77963,230.2352,950.04602
869,7.233,-316.00232,62.61453,982.92419,-258.14313,-31.59227,987.40979,-275.77963,230.2352,950.04602
870,7.242,-316.00232,62.61453,982.92419,-257.50677,-31.15263,987.31055,-275.77963,230.2352,950.04602
871,7.25,-316.00232,62.61453,982.92419,-256.76279,-31.52953,987.59119,-275.77963,230.2352,950.04602
872,7.258,-316.00232,62.61453,982.92419,-257.16245,-30.66484,987.58795,-275.81223,230.31761,949.96887
873,7.267,-316.00232,62.61453,982.92419,-257.16245,-30.66484,987.58795,-275.8392,230.4024,949.84869
874,7.275,-316.00232,62.61453,982.92419,-256.29382,-31.37042,987.66455,-275.8392,230.4024,949.84869
875,7.283,-316.00232,62.61453,982.92419,-256.29382,-31.37042,987.66455,-275.96188,230.39154,949.76587
876,7.292,-316.00232,62.61453,982.92419,-256.29382,-31.37042,987.66455,-275.8392,230.4024,949.84869
877,7.3,-316.00232,62.61453,982.92419,-256.29382,-31.37042,987.66455,-275.96188,230.39154,949.76587
878,7.308,-315.68137,62.52687,983.16553,-256.08841,-31.55086,987.71625,-276.37918,230.33524,949.57031
879,7.317,-316.00232,62.61453,982.92419,-256.17398,-31.33192,987.84906,-276.37918,230.33524,949.57031
880,7.325,-316.00232,62.61453,982.92419,-256.17398,-31.33192,987.84906,-276.46701,230.62616,949.62146
881,7.333,-316.00232,62.61453,982.92419,-256.17398,-31.33192,987.84906,-276.33154,230.67012,949.53259
882,7.342,-316.00232,62.61453,982.92419,-256.17398,-31.33192,987.84906,-276.33154,230.67012,949.53259
883,7.35,-316.35718,63.01173,983.20642,-256.16876,-30.84839,987.81152,-276.79343,230.86945,949.34705
884,7.358,-316.00232,62.61453,982.92419,-256.16876,-30.84839,987.81152,-276.79343,230.86945,949.34705
885,7.367,-316.35718,63.01173,983.20642,-256.55435,-30.91182,988.64587,-276.79343,230.86945,949.34705
886,7.375,-316.35718,63.01173,983.20642,-256.38144,-31.12101,988.62769,-276.8446,231.06587,949.25275
887,7.383,-316.17139,63.02089,983.45599,-256.37643,-30.63763,988.59033,-276.8446,231.06587,949.25275
888,7.392,-316.35718,63.01173,983.20642,-256.42953,-30.44022,988.73895,-276.99896,231.02498,949.34424
889,7.4,-316.08972,63.96878,983.58966,-256.54932,-30.4284,988.60852,-276.99377,231.47194,949.24341
890,7.408,-316.08972,63.96878,983.58966,-256.33786,-30.42002,988.87042,-276.99377,231.47194,949.24341
891,7.417,-316.08972,63.96878,983.58966,-256.33786,-30.42002,988.87042,-276.99377,231.47194,949.24341
892,7.425,-315.00061,64.75668,983.42352,-256.33786,-30.42002,988.87042,-276.99377,231.47194,949.24341
893,7.433,-315.14325,65.89462,984.10718,-256.33786,-30.42002,988.87042,-276.92114,231.67815,949.35004
894,7.442,-315.50293,66.07658,983.47913,-256.38159,-30.1761,988.58496,-277.11887,231.60439,949.30408
895,7.45,-316.08972,63.96878,983.58966,-256.38159,-30.1761,988.58496,-277.27319,231.56349,949.39551
896,7.458,-316.59204,65.28892,983.64526,-255.81001,-29.85478,988.45264,-277.11887,231.60439,949.30408
897,7.467,-314.74573,65.39623,983.69159,-256.18951,-30.38466,988.59064,-277.11887,231.60439,949.30408
898,7.475,-315.14325,65.89462,984.10718,-256.18951,-30.38466,988.59064,-277.14264,231.87837,949.23419
899,7.483,-315.50293,66.07658,983.47913,-256.18951,-30.38466,988.59064,-277.43491,231.93948,949.19763
900,7.492,-315.50293,66.07658,983.47913,-255.64233,-29.46769,988.24103,-277.59903,232.21086,949.05908
901,7.5,-315.14325,65.89462,984.10718,-255.40002,-28.77142,988.7121,-277.54773,232.01453,949.15332
902,7.508,-315.50293,66.07658,983.47913,-255.40002,-28.77142,988.7121,-278.02649,232.32819,949.12549
903,7.517,-315.50293,66.07658,983.47913,-255.35828,-28.96347,988.7406,-278.02649,232.32819,949.12549
904,7.525,-315.50293,66.07658,983.47913,-254.91005,-28.68628,988.64014,-278.02649,232.32819,949.12549
905,7.533,-315.50293,66.07658,983.47913,-253.51633,-28.0872,990.15875,-278.19858,232.09644,948.97375
906,7.542,-315.50293,66.07658,983.47913,-253.51633,-28.0872,990.15875,-278.72787,232.27222,948.96735
907,7.55,-315.50293,66.07658,983.47913,-253.64214,-28.52454,990.07935,-278.20462,232.56886,948.98254
908,7.558,-315.50293,66.07658,983.47913,-253.51633,-28.0872,990.15875,-278.38229,232.65326,948.96436
909,7.567,-315.50293,66.07658,983.47913,-253.35117,-28.31577,990.14325,-278.72787,232.27222,948.96735
910,7.575,-315.64658,65.96605,983.09607,-253.35117,-28.31577,990.14325,-278.72787,232.27222,948.96735
911,7.583,-315.96796,66.0537,982.85461,-253.35117,-28.31577,990.14325,-278.74634,232.3508,948.88995
912,7.592,-315.96796,66.0537,982.85461,-253.35117,-28.31577,990.14325,-278.87933,232.41287,948.86572
913,7.6,-315.96796,66.0537,982.85461,-253.51633,-28.0872,990.15875,-279.31912,232.6256,948.94867
914,7.608,-315.96796,66.0537,982.85461,-252.9191,-27.79704,990.23334,-279.69656,232.60567,948.86322
915,7.617,-315.96796,66.0537,982.85461,-252.9191,-27.79704,990.23334,-279.52414,232.88339,948.57666
916,7.625,-315.96796,66.0537,982.85461,-252.72423,-27.79147,990.69385,-279.4917,232.89439,948.67255
917,7.633,-315.96796,66.0537,982.85461,-252.72423,-27.79147,990.69385,-280.00531,232.93163,948.3728
918,7.642,-317.05655,65.26604,983.02087,-252.60759,-27.87708,990.97815,-280.08835,232.63121,948.12549
919,7.65,-317.05655,65.26604,983.02087,-252.72423,-27.79147,990.69385,-280.08835,232.63121,948.12549
920,7.658,-315.96796,66.0537,982.85461,-252.17551,-27.35845,991.06836,-279.96259,232.95564,947.79346
921,7.667,-315.96796,66.0537,982.85461,-252.17551,-27.35845,991.06836,-280.08542,232.94437,947.71075
922,7.675,-315.96796,66.0537,982.85461,-252.17551,-27.35845,991.06836,-280.08542,232.94437,947.71075
923,7.683,-315.96796,66.0537,982.85461,-252.17551,-27.35845,991.06836,-279.96509,232.95413,947.24994
924,7.692,-315.96796,66.0537,982.85461,-252.45369,-27.91141,992.09601,-279.92935,232.89175,947.02625
925,7.7,-315.96796,66.0537,982.85461,-251.86949,-27.44265,991.94519,-279.92935,232.89175,947.02625
926,7.708,-315.96796,66.0537,982.85461,-252.00957,-27.86621,991.81335,-280.18887,233.24211,946.64954
927,7.717,-317.05655,65.26604,983.02087,-251.821,-27.95872,991.94629,-280.45514,232.92546,946.80548
928,7.725,-317.05655,65.26604,983.02087,-251.6234,-28.05456,991.65405,-280.68436,232.98508,946.83997
929,7.733,-315.96796,66.0537,982.85461,-251.45447,-28.78856,992.07745,-280.41809,233.30176,946.68402
930,7.742,-315.96796,66.0537,982.85461,-251.56352,-28.57994,992.17084,-280.36343,233.41968,946.55017
931,7.75,-316.21271,66.72445,981.76569,-250.27451,-29.56965,992.47021,-280.58514,233.88651,946.20911
932,7.758,-317.30115,65.93717,981.93219,-250.27451,-29.56965,992.47021,-281.02646,234.17931,945.79767
933,7.767,-317.97726,66.42175,981.97333,-250.41475,-29.40543,993.12952,-281.49667,233.98209,946.06006
934,7.775,-317.97726,66.42175,981.97333,-250.41475,-29.40543,993.12952,-282.10287,233.0656,946.74969
935,7.783,-318.81772,66.01089,982.07617,-251.70387,-28.41551,992.83038,-282.31155,233.17406,946.78485
936,7.792,-318.81772,66.01089,982.07617,-250.41475,-29.40543,993.12952,-281.82578,234.12904,945.51453
937,7.8,-318.81772,66.01089,982.07617,-250.41475,-29.40543,993.12952,-282.49075,232.90491,946.65662
938,7.808,-318.81772,66.01089,982.07617,-250.41475,-29.40543,993.12952,-282.76709,233.21053,946.08856
939,7.817,-318.81772,66.01089,982.07617,-250.41475,-29.40543,993.12952,-282.74435,233.59105,945.77502
940,7.825,-318.81772,66.01089,982.07617,-250.41475,-29.40543,993.12952,-282.63937,234.1395,945.72919
941,7.833,-318.81772,66.01089,982.07617,-250.41475,-29.40543,993.12952,-282.68539,234.09138,945.64349
942,7.842,-319.03259,66.82992,982.32251,-250.35576,-29.95037,993.1958,-283.07373,234.49158,945.26477
943,7.85,-319.03259,66.82992,982.32251,-250.35576,-29.95037,993.1958,-282.98462,234.91205,945.20734
944,7.858,-319.03259,66.82992,982.32251,-250.35576,-29.95037,993.1958,-282.98462,234.91205,945.20734
945,7.867,-319.03259,66.82992,982.32251,-249.44872,-31.4988,993.33459,-283.01596,235.25624,944.95477
946,7.875,-317.94556,67.61785,982.15643,-249.97987,-30.73757,993.4397,-282.86349,235.37497,944.8277
947,7.883,-319.03259,66.82992,982.32251,-249.97987,-30.73757,993.4397,-283.49963,235.14693,944.74408
948,7.892,-319.06479,66.53938,981.43683,-250.50218,-30.7809,992.95013,-283.49963,235.14693,944.74408
949,7.9,-319.06479,66.53938,981.43683,-250.50648,-31.19547,992.97833,-283.49963,235.14693,944.74408
950,7.908,-319.06479,66.53938,981.43683,-250.50648,-31.19547,992.97833,-283.49963,235.14693,944.74408
951,7.917,-318.19568,67.8166,982.92865,-250.33113,-31.28271,992.73236,-283.37952,235.08052,944.59863
952,7.925,-318.51108,68.80441,982.29272,-250.33113,-31.28271,992.73236,-283.49963,235.14693,944.74408
953,7.933,-318.20709,68.0219,982.44196,-250.33113,-31.28271,992.73236,-282.97647,235.69705,944.74634
954,7.942,-318.87744,68.51435,982.49109,-250.33113,-31.28271,992.73236,-282.85635,235.63066,944.60095
955,7.95,-318.69919,68.76134,982.14838,-248.77225,-31.70093,992.9115,-283.16959,235.44684,944.48145
956,7.958,-318.69919,68.76134,982.14838,-248.77225,-31.70093,992.9115,-283.14926,235.39745,944.44189
957,7.967,-318.69919,68.76134,982.14838,-248.77225,-31.70093,992.9115,-283.14926,235.39745,944.44189
958,7.975,-318.99426,69.46366,982.3642,-248.77225,-31.70093,992.9115,-283.14926,235.39745,944.44189
959,7.983,-319.19418,69.17566,982.17438,-248.87834,-31.98967,992.78827,-283.28427,235.48517,944.60034
960,7.992,-319.19418,69.17566,982.17438,-248.87834,-31.98967,992.78827,-283.30048,235.73685,944.39777
961,8,-319.30923,68.99991,981.67993,-249.35843,-32.1742,992.8374,-283.24274,236.08586,944.30316
962,8.008,-319.2341,69.09085,981.10883,-248.87834,-31.98967,992.78827,-283.30048,235.73685,944.39777
963,8.017,-319.2341,69.09085,981.10883,-249.35843,-32.1742,992.8374,-283.46271,235.95988,944.24725
964,8.025,-319.2341,69.09085,981.10883,-249.35843,-32.1742,992.8374,-283.24423,235.63344,944.28033
965,8.033,-319.2341,69.09085,981.10883,-249.25841,-32.43829,992.99817,-283.45865,235.73091,944.24225
966,8.042,-319.92688,68.8583,980.86493,-249.38853,-32.83007,992.67041,-283.17706,235.64496,944.06915
967,8.05,-319.0542,69.33649,980.76581,-249.38853,-32.83007,992.67041,-283.45865,235.73091,944.24225
968,8.058,-318.75906,68.63422,980.55023,-249.28865,-33.09415,992.83118,-283.45865,235.73091,944.24225
969,8.067,-318.75906,68.63422,980.55023,-249.28865,-33.09415,992.83118,-283.45865,235.73091,944.24225
970,8.075,-320.50714,68.02169,980.6944,-249.10786,-33.22025,992.55554,-283.17706,235.64496,944.06915
971,8.083,-320.21194,67.31966,980.47882,-249.28865,-33.09415,992.83118,-283.39178,235.75685,944.04639
972,8.092,-319.35196,67.76432,979.9798,-249.10786,-33.22025,992.55554,-282.96991,235.81223,943.92737
973,8.1,-319.35196,67.76432,979.9798,-249.39664,-33.62484,992.19952,-282.96973,235.86555,943.67847
974,8.108,-319.36407,67.72994,979.57983,-248.75061,-34.06104,992.90717,-283.5181,235.80132,943.88702
975,8.117,-320.23682,67.25146,979.67896,-249.03925,-34.4656,992.55127,-283.32843,235.69086,943.89471
976,8.125,-319.36407,67.72994,979.57983,-248.47104,-34.82197,991.93146,-282.96973,235.86555,943.67847
977,8.133,-319.36407,67.72994,979.57983,-248.07767,-34.83577,992.00037,-282.81839,235.81966,943.85291
978,8.142,-319.36407,67.72994,979.57983,-248.05331,-35.05508,991.69849,-282.68454,235.73393,943.90027
979,8.15,-319.36407,67.72994,979.57983,-248.05331,-35.05508,991.69849,-282.68454,235.73393,943.90027
980,8.158,-319.93985,66.88988,979.40857,-246.97615,-35.65754,991.9267,-282.7876,235.67545,943.76892
981,8.167,-320.21863,66.57423,981.75989,-246.97615,-35.65754,991.9267,-282.2977,235.59811,943.90106
982,8.175,-320.21863,66.57423,981.75989,-246.97615,-35.65754,991.9267,-282.2977,235.59811,943.90106
983,8.183,-320.21863,66.57423,981.75989,-246.98108,-36.07222,991.95496,-282.15228,235.72491,943.96887
984,8.192,-320.21863,66.57423,981.75989,-246.98108,-36.07222,991.95496,-281.9678,235.42744,943.82617
985,8.2,-320.21863,66.57423,981.75989,-246.98108,-36.07222,991.95496,-281.9678,235.42744,943.82617
986,8.208,-320.21863,66.57423,981.75989,-247.14328,-36.82727,991.83997,-281.9678,235.42744,943.82617
987,8.217,-320.21863,66.57423,981.75989,-247.14328,-36.82727,991.83997,-281.81638,235.6185,943.96704
988,8.225,-320.21863,66.57423,981.75989,-247.14328,-36.82727,991.83997,-281.81638,235.6185,943.96704
989,8.233,-320.78616,65.60844,980.80396,-246.87762,-37.20745,991.78741,-281.9678,235.42744,943.82617
990,8.242,-320.78616,65.60844,980.80396,-247.18002,-37.48674,991.60449,-281.71103,235.3195,943.70251
991,8.25,-320.78616,65.60844,980.80396,-247.18002,-37.48674,991.60449,-281.9678,235.42744,943.82617
992,8.258,-321.30539,65.78711,981.9259,-245.94269,-38.51749,992.05444,-281.9678,235.42744,943.82617
993,8.267,-321.30539,65.78711,981.9259,-247.01828,-37.91452,991.82648,-282.01184,235.28606,943.92706
994,8.275,-321.30539,65.78711,981.9259,-247.01828,-37.91452,991.82648,-282.01184,235.28606,943.92706
995,8.283,-320.78616,65.60844,980.80396,-245.94269,-38.51749,992.05444,-281.75504,235.17812,943.80341
996,8.292,-321.30539,65.78711,981.9259,-245.94269,-38.51749,992.05444,-282.01184,235.28606,943.92706
997,8.3,-321.30539,65.78711,981.9259,-245.71472,-39.12115,992.42249,-281.95215,235.0023,943.94275
998,8.308,-320.74637,64.81383,982.34558,-245.71472,-39.12115,992.42249,-281.89209,234.86093,944.09955
999,8.317,-320.74637,64.81383,982.34558,-245.71472,-39.12115,992.42249,-281.92953,235.00171,944.22552
1000,8.325,-320.74637,64.81383,982.34558,-245.74002,-39.78568,992.61249,-281.39102,235.18623,944.12451
1001,8.333,-319.65927,65.60138,982.17957,-245.40761,-39.78038,992.41852,-281.4874,235.08583,944.3244
1002,8.342,-320.74637,64.81383,982.34558,-245.40761,-39.78038,992.41852,-281.39789,234.34706,944.53912
1003,8.35,-320.74637,64.81383,982.34558,-245.05984,-39.69635,991.78644,-281.17978,234.60568,944.44751
1004,8.358,-320.74637,64.81383,982.34558,-244.99953,-39.47424,991.00781,-281.17978,234.60568,944.44751
1005,8.367,-320.74637,64.81383,982.34558,-244.90248,-39.72428,991.50146,-281.30209,234.24406,944.60248
1006,8.375,-320.74637,64.81383,982.34558,-243.66898,-40.99584,991.55365,-281.30209,234.24406,944.60248
1007,8.383,-320.07172,64.32937,982.30469,-243.66898,-40.99584,991.55365,-281.15396,234.22037,944.56085
1008,8.392,-320.07172,64.32937,982.30469,-243.67462,-41.4106,991.58191,-281.04178,234.24736,944.67639
1009,8.4,-319.62726,64.11411,982.6969,-243.7673,-41.86574,991.04279,-280.8558,234.34067,944.59412
1010,8.408,-318.74176,63.12111,981.9917,-243.50684,-42.65954,991.0188,-280.96173,234.10902,944.80121
1011,8.417,-318.28647,62.18007,982.1637,-243.10414,-43.47934,990.65491,-281.07285,233.5394,944.63336
1012,8.425,-318.28647,62.18007,982.1637,-242.78856,-43.56466,990.88232,-280.60132,233.4545,944.68481
