Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
996,8.292,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
997,8.3,347.17477,-109.19669,286.01834,331.082,-172.62262,47.28464,381.57397,-92.46712,70.99344
998,8.308,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
999,8.317,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.47107,-92.30158,71.35349
1000,8.325,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1001,8.333,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1002,8.342,347.17477,-109.19669,286.01834,331.00632,-172.44569,47.54362,381.66724,-92.26199,71.30698
1003,8.35,347.17477,-109.19669,286.01834,331.19241,-172.62469,47.43145,381.73654,-91.95269,71.52393
1004,8.358,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
1005,8.367,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1006,8.375,347.17642,-109.20067,286.14703,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1007,8.383,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.33139,-92.29102,71.42165
1008,8.392,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1009,8.4,347.17642,-109.20067,286.14703,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1010,8.408,347.1749,-109.22544,285.97244,331.00632,-172.44569,47.54362,381.72641,-92.31777,71.50794
1011,8.417,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1012,8.425,347.17642,-109.20067,286.14703,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1013,8.433,347.12152,-109.16349,286.11874,331.00632,-172.44569,47.54362,381.59686,-91.94211,71.59207
1014,8.442,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.63315,-92.52287,71.19444
1015,8.45,347.17642,-109.20067,286.14703,331.01447,-172.4561,47.39953,381.72641,-92.31777,71.50794
1016,8.458,347.17325,-109.22145,285.84375,331.00632,-172.44569,47.54362,381.59686,-91.94211,71.59207
1017,8.467,347.1749,-109.22544,285.97244,331.082,-172.62262,47.28464,381.59686,-91.94211,71.59207
1018,8.475,347.03079,-109.22452,286.25073,331.07385,-172.61223,47.42874,381.59686,-91.94211,71.59207
1019,8.483,347.03229,-109.19977,286.42532,331.082,-172.62262,47.28464,381.36765,-92.87179,71.02399
1020,8.492,347.10883,-109.28467,286.42117,331.01447,-172.4561,47.39953,381.33139,-92.29102,71.42165
1021,8.5,347.08395,-109.22897,286.19626,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1022,8.508,347.10895,-109.31339,286.37524,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1023,8.517,347.11044,-109.28867,286.54984,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1024,8.525,347.02917,-109.22053,286.12207,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
1025,8.533,347.11044,-109.28867,286.54984,331.01447,-172.4561,47.39953,381.33139,-92.29102,71.42165
1026,8.542,347.11044,-109.28867,286.54984,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1027,8.55,347.10883,-109.28467,286.42117,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1028,8.558,347.12,-109.18826,285.94415,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1029,8.567,347.1073,-109.30938,286.24658,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
1030,8.575,347.10883,-109.28467,286.42117,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1031,8.583,347.08243,-109.25371,286.02167,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1032,8.592,347.20935,-109.25454,286.24722,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1033,8.6,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1034,8.608,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1035,8.617,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1036,8.625,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1037,8.633,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1038,8.642,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1039,8.65,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1040,8.658,347.17477,-109.19669,286.01834,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1041,8.667,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
1042,8.675,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.33139,-92.29102,71.42165
1043,8.683,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1044,8.692,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1045,8.7,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1046,8.708,347.58533,-109.1303,286.07877,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1047,8.717,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1048,8.725,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1049,8.733,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1050,8.742,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1051,8.75,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1052,8.758,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.77286,-92.53347,71.12627
1053,8.767,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1054,8.775,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1055,8.783,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1056,8.792,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1057,8.8,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1058,8.808,347.33121,-109.0462,286.11874,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1059,8.817,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1060,8.825,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.4675,-91.65586,71.32005
1061,8.833,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
1062,8.842,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.4675,-91.65586,71.32005
1063,8.85,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1064,8.858,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1065,8.867,347.33121,-109.0462,286.11874,331.00632,-172.44569,47.54362,381.53772,-91.88633,71.39114
1066,8.875,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1067,8.883,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1068,8.892,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1069,8.9,347.32968,-109.07096,285.94418,331.00632,-172.44569,47.54362,381.53772,-91.88633,71.39114
1070,8.908,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.4675,-91.65586,71.32005
1071,8.917,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
1072,8.925,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
1073,8.933,347.32968,-109.07096,285.94418,330.8418,-172.33049,47.47905,381.53772,-91.88633,71.39114
1074,8.942,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1075,8.95,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1076,8.958,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.27222,-92.23524,71.2207
1077,8.967,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1078,8.975,347.32968,-109.07096,285.94418,331.00632,-172.44569,47.54362,381.27222,-92.23524,71.2207
1079,8.983,347.32968,-109.07096,285.94418,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
1080,8.992,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1081,9,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
1082,9.008,347.17325,-109.22145,285.84375,331.07385,-172.61223,47.42874,381.27222,-92.23524,71.2207
1083,9.017,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1084,9.025,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.36765,-92.87179,71.02399
1085,9.033,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1086,9.042,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1087,9.05,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.33139,-92.29102,71.42165
1088,9.058,347.32968,-109.07096,285.94418,331.00632,-172.44569,47.54362,381.84369,-92.58998,71.32158
1089,9.067,347.32968,-109.07096,285.94418,331.19241,-172.62469,47.43145,381.57819,-92.93888,71.15114
1090,9.075,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1091,9.083,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.84369,-92.58998,71.32158
1092,9.092,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.47165,-92.12757,71.47764
1093,9.1,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1094,9.108,347.32968,-109.07096,285.94418,330.9599,-172.28154,47.2912,381.47165,-92.12757,71.47764
1095,9.117,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1096,9.125,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1097,9.133,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1098,9.142,347.32968,-109.07096,285.94418,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
1099,9.15,347.32968,-109.07096,285.94418,331.01447,-172.4561,47.39953,381.50735,-92.88238,70.9558
1100,9.158,347.32968,-109.07096,285.94418,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
1101,9.167,347.21548,-108.88121,285.93063,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1102,9.175,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1103,9.183,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1104,9.192,347.21548,-108.88121,285.93063,331.19241,-172.62469,47.43145,381.54187,-92.35812,71.54875
1105,9.2,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.47107,-92.30158,71.35349
1106,9.208,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1107,9.217,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.86612,-92.32835,71.43979
1108,9.225,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1109,9.233,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1110,9.242,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.66632,-91.72221,71.45283
1111,9.25,347.05905,-109.0317,285.8302,331.25992,-172.79118,47.31656,381.53772,-91.88633,71.39114
1112,9.258,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1113,9.267,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1114,9.275,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1115,9.283,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.4675,-91.65586,71.32005
1116,9.292,347.05905,-109.0317,285.8302,331.1575,-172.57938,47.17793,381.4675,-91.65586,71.32005
1117,9.3,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1118,9.308,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1119,9.317,347.05905,-109.0317,285.8302,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1120,9.325,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.66724,-92.26199,71.30698
1121,9.333,346.90903,-108.96471,285.61581,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1122,9.342,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1123,9.35,346.90903,-108.96471,285.61581,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1124,9.358,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1125,9.367,347.02322,-109.15445,285.62936,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1126,9.375,347.02322,-109.15445,285.62936,331.01447,-172.4561,47.39953,381.50378,-92.23671,70.92232
1127,9.383,346.90903,-108.96471,285.61581,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
1128,9.392,346.90903,-108.96471,285.61581,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1129,9.4,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1130,9.408,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
1131,9.417,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.27222,-92.23524,71.2207
1132,9.425,346.90903,-108.96471,285.61581,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1133,9.433,347.02322,-109.15445,285.62936,331.082,-172.62262,47.28464,381.27222,-92.23524,71.2207
1134,9.442,346.70889,-108.86955,285.74072,330.8418,-172.33049,47.47905,381.20203,-92.00472,71.1496
1135,9.45,346.90903,-108.96471,285.61581,331.082,-172.62262,47.28464,381.53772,-91.88633,71.39114
1136,9.458,347.05905,-109.0317,285.8302,330.8418,-172.33049,47.47905,381.53772,-91.88633,71.39114
1137,9.467,346.68042,-108.9136,285.50449,331.00632,-172.44569,47.54362,381.53772,-91.88633,71.39114
1138,9.475,346.77808,-108.99132,285.78766,331.19241,-172.62469,47.43145,381.53772,-91.88633,71.39114
1139,9.483,347.05905,-109.0317,285.8302,331.00632,-172.44569,47.54362,381.53772,-91.88633,71.39114
1140,9.492,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.33139,-92.29102,71.42165
1141,9.5,347.05905,-109.0317,285.8302,331.00632,-172.44569,47.54362,381.33139,-92.29102,71.42165
1142,9.508,346.96451,-108.92899,285.87531,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1143,9.517,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.59686,-91.94211,71.59207
1144,9.525,347.05905,-109.0317,285.8302,330.84995,-172.3409,47.33495,381.59686,-91.94211,71.59207
1145,9.533,347.05905,-109.0317,285.8302,330.84995,-172.3409,47.33495,381.33139,-92.29102,71.42165
1146,9.542,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.36765,-92.87179,71.02399
1147,9.55,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1148,9.558,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1149,9.567,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1150,9.575,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1151,9.583,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1152,9.592,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1153,9.6,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1154,9.608,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1155,9.617,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1156,9.625,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1157,9.633,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.54187,-92.35812,71.54875
1158,9.642,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1159,9.65,347.17325,-109.22145,285.84375,330.84995,-172.3409,47.33495,381.80734,-92.00923,71.71916
1160,9.658,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1161,9.667,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.66632,-91.72221,71.45283
1162,9.675,347.17325,-109.22145,285.84375,331.082,-172.62262,47.28464,381.80734,-92.00923,71.71916
1163,9.683,347.17325,-109.22145,285.84375,331.01447,-172.4561,47.39953,381.80734,-92.00923,71.71916
1164,9.692,347.17325,-109.22145,285.84375,331.08264,-172.38528,47.09616,381.80734,-92.00923,71.71916
1165,9.7,347.17325,-109.22145,285.84375,330.9599,-172.28154,47.2912,381.80734,-92.00923,71.71916
1166,9.708,347.05905,-109.0317,285.8302,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1167,9.717,347.05905,-109.0317,285.8302,330.9599,-172.28154,47.2912,381.66632,-91.72221,71.45283
1168,9.725,347.06058,-109.00694,286.00482,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1169,9.733,347.21548,-108.88121,285.93063,331.01447,-172.4561,47.39953,381.73654,-91.95269,71.52393
1170,9.742,347.12094,-108.7785,285.97574,330.84995,-172.3409,47.33495,381.77286,-92.53347,71.12627
1171,9.75,346.96451,-108.92899,285.87531,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1172,9.758,346.96451,-108.92899,285.87531,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1173,9.767,346.81448,-108.86201,285.66092,331.01447,-172.4561,47.39953,381.4675,-91.65586,71.32005
1174,9.775,346.81448,-108.86201,285.66092,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1175,9.783,346.76123,-108.8288,285.76135,331.01447,-172.4561,47.39953,381.57397,-92.46712,70.99344
1176,9.792,346.53262,-108.7777,285.65002,331.01447,-172.4561,47.39953,381.4675,-91.65586,71.32005
1177,9.8,346.53262,-108.7777,285.65002,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1178,9.808,346.53262,-108.7777,285.65002,331.01447,-172.4561,47.39953,381.53772,-91.88633,71.39114
1179,9.817,346.31802,-108.76768,285.48984,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1180,9.825,346.26575,-108.62699,285.67343,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1181,9.833,346.2663,-108.70968,285.76486,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1182,9.842,346.2673,-108.6022,285.84805,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1183,9.85,346.09946,-108.60368,285.93121,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1184,9.858,346.09845,-108.71117,285.84802,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1185,9.867,346.09946,-108.60368,285.93121,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1186,9.875,345.98099,-108.59263,285.92908,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1187,9.883,345.82385,-108.42791,285.96207,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1188,9.892,346.44547,-109.37964,285.88818,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1189,9.9,346.30713,-109.33693,285.84763,331.01447,-172.4561,47.39953,381.4675,-91.65586,71.32005
1190,9.908,346.30713,-109.33693,285.84763,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1191,9.917,346.26669,-109.30122,286.20303,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1192,9.925,346.14166,-109.2772,286.17938,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1193,9.933,345.96188,-109.34313,286.15317,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1194,9.942,345.96042,-109.43428,286.07935,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1195,9.95,345.96042,-109.43428,286.07935,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1196,9.958,345.55191,-109.6214,286.11465,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1197,9.967,345.32559,-109.78532,286.1813,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1198,9.975,345.20233,-109.78365,286.17761,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1199,9.983,345.16574,-109.82875,286.34064,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1200,9.992,345.16574,-109.82875,286.34064,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1201,10,345.16574,-109.82875,286.34064,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1202,10.008,344.99149,-109.82887,286.3602,330.91748,-172.50743,47.22006,381.59686,-91.94211,71.59207
1203,10.017,344.99149,-109.82887,286.3602,330.8327,-172.38263,46.91696,381.59686,-91.94211,71.59207
1204,10.025,344.79422,-110.04612,286.39038,330.7572,-172.4259,47.02367,381.59686,-91.94211,71.59207
1205,10.033,344.75293,-110.14615,286.39404,330.91748,-172.50743,47.22006,381.59686,-91.94211,71.59207
1206,10.042,344.75293,-110.14615,286.39404,330.84995,-172.3409,47.33495,381.59686,-91.94211,71.59207
1207,10.05,344.75293,-110.14615,286.39404,330.8327,-172.38263,46.91696,381.59686,-91.94211,71.59207
1208,10.058,344.64877,-110.22559,286.45612,330.8327,-172.38263,46.91696,381.59686,-91.94211,71.59207
1209,10.067,344.56369,-110.36088,286.33392,330.99298,-172.46417,47.11335,381.56119,-91.87361,71.77103
1210,10.075,344.42596,-110.5277,286.24652,330.91748,-172.50743,47.22006,381.59686,-91.94211,71.59207
1211,10.083,344.64877,-110.22559,286.45612,330.90021,-172.54912,46.80205,381.56119,-91.87361,71.77103
1212,10.092,344.66785,-110.28142,286.27185,330.7572,-172.4259,47.02367,381.59686,-91.94211,71.59207
1213,10.1,344.56369,-110.36088,286.33392,330.99298,-172.46417,47.11335,381.59686,-91.94211,71.59207
1214,10.108,344.56369,-110.36088,286.33392,330.99298,-172.46417,47.11335,381.59686,-91.94211,71.59207
1215,10.117,344.51108,-110.39246,286.36868,330.90021,-172.54912,46.80205,381.59686,-91.94211,71.59207
1216,10.125,344.56369,-110.36088,286.33392,330.90021,-172.54912,46.80205,381.50146,-92.10336,71.58533
1217,10.133,344.72284,-110.39771,286.15207,331.06049,-172.63066,46.99845,381.59686,-91.94211,71.59207
1218,10.142,344.82703,-110.31825,286.09,331.06049,-172.63066,46.99845,381.59686,-91.94211,71.59207
1219,10.15,344.64105,-110.33096,286.11636,330.8327,-172.38263,46.91696,381.80734,-92.00923,71.71916
1220,10.158,344.9129,-109.93816,286.12924,330.8327,-172.38263,46.91696,381.80734,-92.00923,71.71916
1221,10.167,344.97556,-110.09109,286.14737,330.99298,-172.46417,47.11335,381.71194,-92.17048,71.71243
1222,10.175,345.08716,-109.93804,286.10968,331.06049,-172.63066,46.99845,381.59686,-91.94211,71.59207
1223,10.183,345.17252,-109.81197,286.02087,330.8327,-172.38263,46.91696,381.80734,-92.00923,71.71916
1224,10.192,345.17252,-109.81197,286.02087,330.8327,-172.38263,46.91696,381.59686,-91.94211,71.59207
1225,10.2,345.17252,-109.81197,286.02087,331.06049,-172.63066,46.99845,381.59686,-91.94211,71.59207
1226,10.208,345.48413,-109.77739,285.83829,331.06049,-172.63066,46.99845,381.80734,-92.00923,71.71916
1227,10.217,345.44754,-109.82246,286.00131,330.90021,-172.54912,46.80205,381.63315,-92.52287,71.19444
1228,10.225,345.61926,-109.58039,285.81543,331.06049,-172.63066,46.99845,381.80734,-92.00923,71.71916
1229,10.233,345.77728,-109.51381,285.84445,330.91748,-172.50743,47.22006,381.80734,-92.00923,71.71916
1230,10.242,345.91342,-109.49745,285.83243,330.99298,-172.46417,47.11335,381.59686,-91.94211,71.59207
1231,10.25,345.77728,-109.51381,285.84445,330.90021,-172.54912,46.80205,381.53772,-91.88633,71.39114
1232,10.258,346.03848,-109.52148,285.85611,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1233,10.267,345.91342,-109.49745,285.83243,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1234,10.275,346.27054,-109.38213,286.01068,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1235,10.283,346.27054,-109.38213,286.01068,330.68967,-172.25937,47.13857,381.4675,-91.65586,71.32005
1236,10.292,346.27054,-109.38213,286.01068,330.7572,-172.4259,47.02367,381.53772,-91.88633,71.39114
1237,10.3,346.27054,-109.38213,286.01068,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1238,10.308,346.37592,-109.47506,285.93375,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1239,10.317,346.44547,-109.37964,285.88818,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1240,10.325,346.51425,-109.51777,285.97433,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1241,10.333,346.55084,-109.47257,285.81125,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1242,10.342,346.51425,-109.51777,285.97433,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1243,10.35,346.55084,-109.47257,285.81125,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1244,10.358,346.51425,-109.51777,285.97433,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1245,10.367,346.51425,-109.51777,285.97433,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
1246,10.375,346.44547,-109.37964,285.88818,330.84995,-172.3409,47.33495,381.4675,-91.65586,71.32005
1247,10.383,346.51572,-109.42664,286.04816,330.68967,-172.25937,47.13857,381.53772,-91.88633,71.39114
1248,10.392,346.55084,-109.47257,285.81125,330.84995,-172.3409,47.33495,381.53772,-91.88633,71.39114
